-3307	-1090	-138	39	-812	551	33	-620
530	-770	-188	52	-98	506	363	-508
4000	-205	-234	36	1097	514	785	-301
4000	-188	-320	40	1453	599	795	-52
4000	-151	-631	145	1388	558	723	308
4000	-121	-566	402	1340	480	265	521
4000	-244	-328	583	1292	299	-393	621
-1605	-38	-212	310	925	85	-546	804
-4000	-175	-190	-31	462	32	-331	876
-4000	-479	-93	-276	229	-27	-204	941
-2683	-633	-57	-455	207	-333	-194	988
1085	-20	-37	-388	621	-448	-141	1065
3721	1580	-14	-411	994	-501	-226	947
1832	1765	-63	-414	686	-678	-664	947
-779	518	-61	-328	-95	-680	-1063	1399
-4000	-346	-47	-171	-364	-945	-1397	1568
-4000	-984	-28	51	491	-1121	-1651	1515
-4000	-858	19	77	1853	-1396	-1618	1568
-3084	-700	60	54	1656	-1883	-1673	1460
1291	-836	70	81	682	-1951	-1819	1411
3843	-736	140	83	731	-2040	-1887	1281
4000	-635	149	10	668	-2054	-1796	1134
4000	-318	163	-25	519	-2105	-1569	1012
2052	110	187	-20	448	-2113	-1462	798
-2061	451	99	8	509	-1976	-1583	556
-3799	288	-28	18	784	-2079	-1608	161
-2042	159	-19	-7	340	-2088	-1637	-166
495	51	107	-10	-408	-1717	-1819	-380
645	28	190	-32	-1190	-1265	-1462	-454
645	117	328	2	-1833	-1010	-852	-466
595	95	437	65	-2289	-630	-611	-622
2809	213	447	164	-3001	-459	-737	-948
4000	217	447	264	-3408	-358	-1048	-1377
4000	232	408	276	-3908	-33	-977	-1746
4000	181	313	264	-4000	141	-882	-2088
1763	120	184	215	-4000	402	-986	-2472
-8	99	124	182	-4000	441	-1063	-2828
-750	124	85	146	-4000	439	-1136	-3113
-1016	121	35	105	-4000	563	-1051	-3308
-1947	3	-33	-28	-4000	613	-964	-3414
-2011	-31	-172	-293	-4000	734	-507	-3462
-1495	-25	-277	-462	-4000	929	259	-3397
-1422	-50	-324	-380	-3982	1201	303	-3321
-1031	-68	-268	-213	-3836	1352	-118	-3256
-1031	-79	-198	-163	-3701	1405	-607	-3085
-825	-73	-186	-168	-3701	1466	-895	-2876
-909	-19	-198	-163	-3604	1474	-345	-2735
-700	-1	-206	-52	-3083	1539	702	-2502
-684	-31	-141	116	-2421	1507	1580	-2295
-545	17	-140	140	-1978	1258	1711	-2035
-490	21	-141	158	-1674	961	1418	-1762
-497	74	-111	203	-1528	576	954	-1453
-380	92	-92	182	-1439	220	673	-1148
-359	119	-61	103	-1188	-161	921	-866
-203	200	-83	-22	-812	-434	1353	-563
-244	211	-206	-148	-535	-643	1731	-276
-172	222	-212	-211	-209	-852	1522	23
-227	186	-190	-132	199	-940	1255	202
-179	187	-263	-75	554	-1106	1228	387
-151	91	-247	-49	1009	-1127	1509	473
-201	-76	-304	18	1474	-1112	1776	535
-213	-199	-403	50	1734	-1097	1841	556
-190	-179	-585	142	1865	-920	1657	544
-144	-170	-645	236	1930	-651	1593	515
-227	-326	-247	268	2060	-464	1902	450
-288	-398	85	329	2374	-255	2161	409
-352	-404	241	244	2578	21	2297	320
-274	-332	309	181	2711	71	2166	283
-186	-234	260	169	2760	50	2061	296
-99	-140	112	-93	2748	224	1993	318
-16	-96	-60	-243	2711	506	1800	329
35	-19	-89	-198	2683	361	1548	399
73	52	-90	-307	2683	75	1270	530
89	11	-69	-401	2448	197	1092	716
109	50	60	-271	2060	321	1011	961
139	31	-9	-148	1629	206	1064	1142
222	68	-133	292	1118	586	921	1373
269	113	-56	687	627	1189	607	1595
313	86	-104	233	230	896	303	1818
294	82	-190	-401	-52	673	107	2054
308	140	-239	-819	-376	404	65	2419
363	168	-190	-1012	-751	65	-56	3031
346	180	-139	-913	-1186	209	-241	3422
382	319	-97	-784	-1463	119	-475	3275
382	363	-113	-724	-1756	408	-594	3096
351	386	-43	-388	-1991	562	-652	2966
281	319	164	149	-2081	571	-835	2563
185	235	172	303	-2354	651	-989	2172
155	258	172	287	-2561	494	-1011	1663
97	33	137	350	-2484	469	-837	816
-61	-194	150	351	-2187	425	-485	82
-248	-393	223	272	-1898	506	-384	522
-451	-566	214	182	-1635	404	-685	1142
-476	-562	177	171	-1310	303	-745	727
-260	-495	56	122	-1137	155	-541	798
-234	-419	50	106	-1194	-6	-510	922
-209	-314	112	158	-1423	-69	-685	831
-76	-224	106	145	-1776	-86	-817	772
4	-188	154	125	-2222	90	-839	547
23	-141	175	98	-2537	99	-861	522
3	-22	137	22	-2925	21	-794	269
19	18	152	23	-3586	-39	-835	177
14	28	148	34	-4000	36	-946	106
3	84	70	-14	-4000	57	-845	35
29	111	34	8	-4000	-135	-448	-46
49	118	31	16	-4000	-220	-245	-105
-141	95	0	-28	-4000	-55	-407	-378
-354	94	30	-31	-4000	-102	-546	-844
-102	110	61	-36	-4000	-251	-359	-974
168	122	67	-38	-4000	-159	-355	-1279
341	103	42	2	-788	-227	-424	-1891
465	117	28	19	2378	-232	-447	-2259
369	147	54	41	3623	-240	-685	-2375
260	182	59	19	4000	-273	-790	-2555
41	254	24	22	4000	-358	-839	-2682
-79	263	1	26	4000	-423	-717	-2377
31	254	21	25	4000	-373	-169	-1456
106	217	30	50	-913	-387	416	-1213
109	251	18	9	-4000	-352	528	-704
112	344	34	18	-4000	-388	200	139
114	372	-2	37	-307	-371	-257	198
180	475	10	18	4000	-346	-680	678
147	522	43	15	4000	-384	-976	831
55	451	28	22	4000	-468	-1030	980
-55	251	50	12	4000	-541	-731	922
-258	38	61	-4	4000	-586	-350	707
-306	-118	68	26	4000	-615	44	719
-242	-330	73	40	4000	-535	188	526
-274	-570	106	20	4000	-489	79	461
-396	-677	101	43	2941	-541	-94	304
-221	-617	73	18	3729	-602	-190	296
-48	-468	85	-15	4000	-586	-216	190
-70	-338	95	5	-2419	-565	-176	126
-55	-401	104	-27	-4000	-555	-208	96
-32	-363	42	-19	-4000	-529	-635	16
31	-303	54	-40	-4000	-442	-923	103
-14	-351	42	-42	-4000	-485	-216	344
-94	-275	5	-11	-4000	-445	1115	615
-225	-227	15	-46	-4000	-226	1646	621
-227	-227	-22	-45	-4000	-151	1670	629
149	-159	-29	-29	-4000	-17	1605	621
294	-81	-32	-42	-4000	39	1324	580
178	-3	-45	-31	198	104	1164	491
12	-19	-70	-14	4000	197	1052	386
-258	6	-100	-23	4000	197	1072	320
-323	111	-116	-6	-43	162	1190	261
-215	135	-98	4	-2403	162	1379	216
-71	233	-56	26	-59	154	1483	198
-40	304	-78	19	4000	141	1483	187
58	327	-74	47	4000	210	1418	148
121	331	-15	134	4000	217	1288	162
141	294	-14	134	961	188	1092	149
197	319	-24	129	-586	180	857	182
181	288	-49	81	-460	30	608	196
160	200	-95	30	562	-116	433	201
-106	79	-118	37	1547	-143	286	254
-278	30	-136	-84	4000	-194	166	208
-171	53	-169	-239	4000	-203	54	247
-41	99	-190	-279	4000	-327	-159	556
-39	105	-181	-227	3085	-423	-320	593
-105	70	-189	-181	1322	-433	-306	402
-190	53	-202	-162	902	-384	-262	361
-188	17	-180	-84	1148	-317	-214	-97
-201	46	-140	-17	1136	-371	-98	-153
-163	52	-63	71	725	-436	-17	-31
-114	66	-16	107	595	-521	51	-683
-135	91	-44	59	409	-501	75	-1083
-128	43	-42	44	621	-419	82	-1322
-273	56	-56	-8	1323	-375	-32	-1404
-424	64	-88	-22	1325	-352	-327	-1316
-443	5	-122	-26	941	-352	-550	-1019
-285	5	-98	-50	1091	-371	-663	-201
-396	12	-122	-48	1592	-474	-703	474
-966	-12	-87	-10	1865	-581	-731	1128
-1392	-34	-4	60	2439	-633	-598	1901
-740	-52	-51	80	2646	-570	-501	3031
-118	-42	8	103	2972	-586	-417	3996
-15	-74	88	106	2810	-620	-152	4000
66	-98	174	67	1918	-591	-176	4000
-425	-98	215	47	1091	-581	-294	3404
-388	-112	219	16	668	-535	-290	2807
10	-66	215	-39	273	-514	-346	2371
382	-38	152	-98	-532	-459	-473	1502
538	-82	154	-145	-1098	-415	-729	409
660	-118	115	-216	-1272	-371	-941	499
941	-130	111	-251	-744	-297	-882	870
1059	-93	142	-233	-291	-198	-672	658
1291	-46	179	-259	-583	-67	-489	1057
1181	-5	134	-305	-1030	-84	-382	147
960	-7	26	-271	-1333	-149	-424	-411
976	-19	31	-250	-1691	-64	-613	-778
1130	-3	18	-214	-1802	33	-733	-1660
1319	36	56	-107	-1802	-45	-861	-1655
1624	75	76	-45	-1795	23	-1038	-2324
1494	98	15	-45	-1200	124	-1136	-2580
1226	103	10	10	-775	-24	-1184	-2992
920	102	-36	4	-792	-145	-1043	-3462
564	103	-59	29	-665	-1	-898	-3462
267	98	-116	75	47	146	-737	-3669
103	90	-304	67	1091	223	-714	-3708
-8	71	-694	89	1853	412	-811	-3708
-836	44	-1013	89	1995	506	-787	-3397
-998	13	-552	123	1604	476	-737	-3333
275	-4	138	138	692	358	-412	-3219
1498	-26	447	146	-523	274	-74	-2927
1832	-79	582	122	-1255	274	19	-2735
1637	-101	313	96	-1265	293	-64	-2741
1116	-127	-363	103	-991	415	-45	-2763
603	-134	-696	118	-621	636	61	-2759
43	-121	36	134	-228	651	-77	-2865
-710	-142	549	93	20	669	-152	-2682
-1083	-133	630	75	201	788	-106	-2584
-589	-92	703	85	166	858	8	-2633
-250	-38	450	138	-326	902	2	-2472
-170	-58	425	144	-1333	929	49	-2216
-154	-85	211	112	-2274	953	284	-2128
-523	-94	92	67	-3001	983	506	-1856
-615	-141	112	35	-3639	1148	765	-1725
-784	-98	60	54	-4000	1331	968	-1606
-909	-66	33	67	-4000	1344	1059	-1365
-940	-32	-26	44	-4000	1336	897	-1169
-1286	40	-59	4	-4000	1390	765	-843
-1110	64	-206	-3	-4000	1482	749	-638
-498	80	-190	9	-4000	1547	738	-419
-396	23	-76	20	-4000	1538	779	-177
-396	-26	-62	10	-4000	1452	824	-31
-584	9	-54	-23	-4000	1344	881	81
-824	-50	-67	-48	-4000	1395	946	261
-795	-70	-124	-94	-4000	1482	1013	438
-841	-84	-159	-225	-4000	1417	1119	601
-815	-59	-280	-433	-4000	1269	1267	765
-1531	-13	-383	-586	-4000	1098	1353	914
-2051	-11	-354	-510	-4000	1006	1345	1012
-1324	-26	-280	-301	-4000	998	1280	1077
-784	-9	-175	-147	-3754	1033	1288	1122
-706	18	-143	-73	-3754	1003	1326	1187
-655	4	-87	-9	-3835	867	1332	1195
-645	8	-138	61	-3474	822	1324	1122
-453	-5	-245	63	-3247	713	1353	1020
-541	2	-129	20	-3312	678	1378	980
-413	-7	140	69	-3302	732	1223	1006
-345	-12	316	91	-3197	766	1136	1085
-599	-1	272	41	-2777	888	1084	1091
-649	36	137	59	-1953	941	1072	922
-385	95	23	27	-918	909	1125	817
142	77	-34	-13	-110	764	1137	825
341	48	-132	-49	403	651	1070	850
603	34	-143	-102	701	542	921	794
725	55	-182	-120	837	491	702	662
627	105	-189	-64	945	531	506	645
509	155	-198	-106	1083	571	294	677
318	140	-231	-90	1352	719	172	629
705	110	-140	68	1604	860	105	583
870	124	-49	69	1692	1026	44	596
798	99	53	103	1644	1157	-155	535
855	132	0	54	1344	1344	-407	484
757	128	-23	48	1539	1482	-446	460
772	111	70	124	1733	1539	-485	324
863	103	150	127	1511	1645	-393	254
1130	113	150	106	1521	1722	-349	241
1254	140	134	46	1443	1799	-464	174
1124	138	179	52	706	1864	-582	201
790	130	150	41	-251	1901	-613	292
553	109	81	-3	-1272	1864	-556	163
371	122	26	-64	-2512	1734	-613	-43
202	114	16	-68	-2860	1379	-583	-56
147	89	-72	-36	-3689	1018	-642	158
74	51	-147	-65	-4000	738	-781	237
67	52	-300	-30	-4000	343	-946	126
-55	70	-1072	81	-3701	-78	-1323	221
-123	34	-1517	85	-3767	-394	-1605	308
55	20	-515	46	-4000	-630	-1653	357
342	-16	872	-47	-4000	-1047	-1527	252
583	-29	1614	-136	-4000	-1587	-1368	213
668	-27	1639	-140	-4000	-2026	-1245	399
370	-42	1133	-202	-4000	-2341	-1136	654
82	-56	642	-198	-4000	-2592	-1136	922
-181	-64	305	-90	-4000	-2839	-1187	961
-453	-70	-98	-28	-4000	-2998	-1249	1187
-1162	-84	-274	69	-4000	-2996	-1238	1334
-1996	-86	-63	167	-2818	-2819	-1048	1533
-1045	-69	263	193	-616	-2673	-811	1663
118	-86	272	179	126	-2673	-711	1818
406	-94	122	167	373	-2660	-668	2118
399	-53	4	152	-411	-2689	-680	2310
-185	-58	-45	22	771	-2547	-774	2290
-541	-26	-184	-137	3363	-2463	-907	1892
-710	36	-149	-171	4000	-2467	-1006	1892
-553	51	-33	-93	4000	-2439	-1071	1912
-354	106	-43	-55	4000	-2534	-973	1859
-412	111	6	-36	4000	-2647	-672	1867
-360	93	110	71	4000	-2595	-294	1793
-443	84	150	68	4000	-2250	-33	1698
-461	43	-30	41	4000	-1766	-48	1476
-292	21	-17	46	4000	-1373	-212	1334
-185	7	-44	-23	4000	-1437	-342	1194
-48	1	-93	-26	4000	-1623	-442	1142
132	-8	-73	-45	4000	-1669	-383	1108
92	-16	-271	-198	4000	-1701	-122	1020
60	-52	-346	-163	4000	-1811	45	881
69	-84	-315	-29	4000	-1951	-65	745
97	-100	-222	-31	4000	-2041	-275	648
136	-100	-170	-26	4000	-2384	-279	556
95	-80	-132	2	4000	-2732	24	686
72	-83	-371	-26	4000	-3048	268	935
58	-111	-287	-121	4000	-3243	172	981
47	-109	238	-206	4000	-3128	-555	825
15	-53	356	-226	4000	-3169	-1764	686
-25	-44	318	-314	4000	-3144	-2560	601
-55	-45	-93	-365	4000	-3063	-2886	368
-77	-45	-356	-198	4000	-2983	-2418	97
-113	-18	-506	-80	4000	-2803	-1587	-37
-138	1	-552	-5	4000	-2534	-1071	-134
-147	-19	-243	134	4000	-2113	-839	-366
-147	-5	-168	203	4000	-1727	-826	-599
-150	16	-26	255	4000	-1382	-613	-653
-180	3	125	298	4000	-1205	-294	-638
-188	17	200	335	4000	-1050	184	-650
-157	28	223	388	4000	-859	529	-685
-175	-3	207	345	2125	-685	608	-671
-274	26	158	129	-242	-615	785	-665
-534	-5	-3	-42	-2571	-573	1033	-638
-669	-19	-52	-57	-4000	-447	1280	-638
-341	9	-19	-95	-4000	-528	1379	-673
-120	7	-69	-101	-4000	-780	1267	-750
47	17	-230	-240	-4000	-1161	1164	-859
187	-5	-338	-239	-4000	-1441	1084	-846
196	-25	-617	-123	-4000	-1605	1033	-781
212	-28	-892	-239	-4000	-1636	1070	-659
177	6	-328	-152	-4000	-1570	604	-605
277	11	301	-62	-4000	-1382	-11	-608
234	-10	402	-35	-4000	-1005	160	-555
194	3	56	-31	-3767	-598	613	-555
177	1	-645	-14	-3066	-15	667	-572
199	-22	-519	0	-1820	961	1057	-537
188	-37	93	-42	-631	2289	1418	-512
166	-7	638	12	-478	3018	1293	-496
234	-13	872	-19	-1272	3148	1483	-487
208	-28	654	-14	-1398	2905	1722	-511
250	8	427	19	-1719	2110	1444	-472
235	-24	198	72	-2741	1279	441	-447
195	-22	-26	102	-2989	451	-167	-488
70	-28	-389	105	-1898	29	498	-484
51	-19	-607	122	-239	201	1027	-482
243	-11	-190	61	188	457	303	-557
569	-47	467	97	701	998	284	-594
768	-66	782	139	1344	1482	1640	-562
129	-69	787	100	1466	1994	1406	-594
-189	6	254	99	1417	2550	31	-687
18	20	-180	142	469	2953	136	-824
-40	38	-212	96	-1052	3036	1931	-1018
-44	80	-186	-79	-1853	3018	2631	-1206
-196	74	-53	-78	-1361	3725	1532	-1322
-148	81	60	-55	-793	4000	1194	-1432
-67	98	130	-185	-2247	4000	1214	-1534
-212	87	92	-227	-4000	4000	221	-1558
-66	57	42	-168	-4000	4000	-565	-1579
50	34	-92	-74	-2843	4000	693	-1558
-167	12	-340	-14	-2018	4000	1469	-1534
-261	58	-1297	4	-2187	4000	767	-1594
-92	122	-2383	7	-1383	4000	464	-1521
131	111	-1852	-14	-1823	4000	106	-1375
235	87	-1348	-38	-3767	4000	134	-1259
134	64	-841	-92	-4000	4000	-208	-1135
95	43	1285	-79	-4000	4000	-399	-980
54	37	2989	-24	-4000	3662	-63	-787
58	33	3885	-61	-4000	3007	604	-659
186	38	2914	-130	-547	2289	934	-562
176	60	1822	-128	4000	1898	707	-470
77	86	1609	-133	4000	1227	903	-362
52	73	996	-118	-4000	947	608	-227
33	51	899	-89	-978	910	673	-47
93	25	345	-57	4000	1018	523	103
298	-60	-15	-14	4000	932	181	290
464	-128	-711	28	4000	732	94	499
608	-114	-1193	59	575	1018	59	765
825	-146	-1193	44	953	1417	250	1065
334	-192	-1427	75	-1077	1768	90	1252
-74	-206	-1613	187	-3728	1734	-3	1450
304	-191	-1678	272	-4000	1452	-94	1598
255	-150	-1302	260	-1915	1148	-21	1663
-242	-192	-1003	236	-7	1253	-39	1633
-896	-152	-753	229	-327	1405	-1	1541
-1284	-125	-1237	152	-225	1409	262	1512
-1240	-99	-3176	35	635	1344	557	1467
-1007	-73	-4000	-24	618	1287	416	1512
-757	-62	-2029	-1	-2513	1253	53	1598
-413	-6	858	-20	-4000	1083	162	1750
-220	33	2548	-175	-4000	867	28	1924
-230	91	2408	-371	-4000	473	14	2237
-70	121	1020	-371	-4000	127	-5	2575
-122	179	-702	-287	-4000	-154	-93	2807
-15	138	80	-287	-3655	-267	-101	3067
204	76	2795	-291	1156	-340	-156	3198
198	56	2811	-217	4000	-521	-152	3014
139	30	3251	-108	4000	-676	-202	2705
214	20	1965	-110	4000	-810	-203	2357
214	8	-1492	-90	4000	-946	-222	2054
263	15	-2639	-44	4000	-1010	-238	1716
303	12	-1557	-24	4000	-1054	-284	1325
228	1	-30	11	4000	-1127	-294	1177
247	27	1965	16	4000	-1127	-337	1012
166	50	1098	85	4000	-1162	-373	817
155	58	-1468	97	1759	-1135	-398	662
125	80	606	13	-987	-1172	-446	629
175	58	1757	81	-2466	-1205	-459	488
314	49	1300	96	-1142	-1192	-510	196
232	-1	1053	94	-3391	-1161	-542	-11
39	-16	206	113	-4000	-1115	-613	-87
24	-20	-277	55	-4000	-1115	-635	95
-56	-38	-1019	50	-4000	-1112	-615	206
-100	-18	-1549	69	-4000	-1127	-630	393
-121	-26	-2253	72	-4000	-1135	-651	1069
-98	-34	-2770	87	-4000	-1135	-607	1793
-18	-38	-4000	2	-4000	-1103	-587	1818
-39	-18	-4000	-137	-4000	-1062	-685	1595
20	-16	-747	-114	-3856	-1070	-787	1568
9	9	1835	-28	-2989	-1031	-737	1651
53	47	2539	-19	-2572	-1042	-582	1895
58	65	2989	-56	-3963	-1075	-394	1924
-51	65	2520	41	-4000	-1050	-294	1573
-153	62	2653	130	-4000	-997	-273	831
-186	102	3434	59	-4000	-973	-290	67
-112	74	3977	-34	-4000	-1020	-275	-540
-72	85	3885	-152	-3127	-1070	-255	-1985
-89	148	2730	-243	-3237	-1103	-273	-3929
-158	99	1053	-307	-3884	-976	-145	-4000
-51	25	-951	-305	-1795	-731	7	-4000
361	-16	-2306	-285	-1455	-680	276	-4000
473	1	-3343	-293	-1137	-743	374	-4000
315	176	-3485	-190	-751	-852	165	-4000
465	347	-3502	-32	-686	-867	32	-4000
569	82	-3795	14	1140	-790	-90	-4000
240	-202	-3502	9	2231	-712	-139	-4000
-151	-231	-2383	185	4000	-676	-189	-4000
-309	-287	-566	347	4000	-737	-186	-4000
-384	-305	384	406	4000	-810	-140	-4000
-158	-423	676	472	4000	-940	-124	-4000
-18	-318	-1563	430	4000	-1062	-112	-4000
-164	-134	-2253	227	4000	-1042	-143	-4000
-258	-232	-222	18	4000	-988	-140	-4000
-427	-144	242	-130	4000	-1010	-149	-4000
-700	55	1509	-195	4000	-1010	-186	-4000
-744	64	2913	-115	4000	-1050	-198	-4000
-453	73	3806	-133	3745	-1070	-124	-4000
-6	124	2811	-249	4000	-940	-45	-2024
235	156	-1527	-206	1865	-773	-63	1598
107	128	-4000	-152	941	-656	-35	4000
-211	117	-666	-11	114	-648	-51	4000
-489	158	2600	139	89	-852	-24	4000
-453	115	891	194	-209	-920	-3	4000
-327	81	-362	258	-3132	-816	-48	4000
-92	102	899	337	-3474	-790	-24	4000
24	152	1243	337	-4000	-597	-30	4000
-95	157	541	285	-4000	-489	-3	4000
-286	106	113	262	-4000	-327	7	4000
-136	66	-768	146	-4000	-18	-3	4000
365	3	-641	-81	-4000	129	20	4000
530	8	174	-344	-3767	126	12	4000
464	68	16	-486	-2925	-69	33	4000
296	99	-682	-397	-2857	46	58	4000
212	105	-304	-201	-3315	325	90	4000
705	31	266	-69	-4000	284	116	4000
1081	-49	-436	-30	-4000	361	40	4000
1104	-64	-971	29	-4000	289	24	2966
1194	-19	-445	-8	-2435	210	81	1859
798	-79	410	-81	-1900	237	80	955
318	-161	199	-4	-1584	188	95	-1274
-143	-67	-912	84	-1105	267	85	-2324
-675	-59	-369	56	-744	138	94	-1632
-712	-122	2278	-5	902	67	126	-1514
-765	-113	2941	-11	1669	47	81	-1234
-757	-57	826	-7	2813	90	94	-424
-757	-20	793	-66	4000	15	105	1053
-698	-73	2730	-36	4000	-187	120	1112
-566	-128	2460	12	3794	-129	120	-583
-445	-58	1900	-40	1639	-3	102	-1005
-295	34	1636	-103	-3192	250	141	-154
-286	56	3202	-173	-4000	485	197	1411
-197	114	3251	-189	-2977	641	238	1334
-98	110	-393	-137	-2095	498	220	165
38	131	-1992	-65	3534	116	152	-48
201	136	-1944	-37	4000	-28	6	-846
253	92	-1347	33	4000	-92	4	-2347
281	36	-1947	112	4000	-178	103	-2930
363	-67	-3242	24	4000	-247	24	-1921
543	-108	-3437	-42	4000	-398	-146	-2360
621	-141	-4000	33	4000	-456	-227	-2992
553	-104	-4000	110	4000	-313	-220	-2088
412	-63	-4000	97	2060	-251	-187	-1632
183	-38	-4000	-46	-1945	-94	-110	1020
181	-14	-3225	-173	-3368	110	-58	2689
222	-24	126	-183	-3327	24	37	2510
458	-34	1562	-90	920	-64	191	1976
790	-117	2356	60	4000	-114	126	-846
382	-35	1306	155	4000	-199	9	-3645
-189	48	787	207	4000	-39	101	-4000
-428	65	671	276	3267	64	220	-4000
-736	79	2017	295	2448	25	191	-3007
-702	49	4000	223	1901	27	79	-2022
-719	74	4000	181	3102	-54	65	-2004
-589	78	4000	167	3595	-1	201	105
-327	116	-921	83	2363	56	99	3198
-296	109	-2536	-41	-92	88	-69	3209
-197	85	4000	-238	-1979	236	-167	2705
-160	57	4000	-336	-3767	351	-273	2369
-95	19	4000	-266	-3185	384	-221	1446
100	62	-3831	-258	686	289	-159	723
769	105	-4000	-305	1071	172	-117	-211
1291	136	-4000	-275	345	107	-260	-213
929	117	-4000	-166	1591	28	-448	-227
509	39	-4000	-182	2255	90	-420	-622
137	14	-4000	-154	3216	154	-30	-2101
-392	3	-4000	-63	4000	84	409	-2865
-453	-18	-4000	-100	3346	123	642	-2412
-564	-17	-4000	-79	844	237	587	-3073
-763	-34	-4000	-4	-1797	374	339	-3073
-795	-69	-2770	125	-4000	490	236	-3007
-866	-81	-2847	489	-4000	563	15	-2866
-654	-63	-4000	842	-4000	486	14	-1339
-280	-39	-2470	864	-2181	154	38	609
-91	-29	1322	681	-311	15	143	536
-154	-38	2352	509	325	9	154	-10
-12	-28	3885	303	676	217	-22	-101
-136	-40	4000	-153	1604	414	37	804
-112	-78	4000	-416	1279	400	146	817
376	-66	4000	-411	1992	439	303	-1180
424	-24	4000	-361	1971	398	143	-2427
358	-40	4000	-279	1378	346	225	-4000
296	-83	4000	-297	1853	219	734	-4000
102	3	3510	-376	2842	236	1214	-990
-649	56	2224	-520	3529	-23	1158	-1325
-2031	44	1599	-589	3916	-158	562	-4000
-1414	64	160	-659	4000	69	13	-4000
624	75	564	-620	4000	177	-122	-4000
1181	78	718	-494	3916	220	142	-4000
1488	95	290	-352	3727	27	402	-4000
798	89	496	-243	3660	-91	433	-4000
302	34	2225	-178	3476	-314	79	-4000
285	37	4000	-76	2760	-442	169	-4000
-343	17	1110	-37	2178	-399	359	-4000
-379	-3	-2782	47	-1442	-565	58	-3905
-909	6	-4000	27	-4000	-680	-123	-4000
-710	-12	-4000	-308	-4000	-768	-282	-2022
-109	5	-3949	-523	-3213	-773	-489	1334
184	11	-4000	-322	-2859	-773	-565	-156
356	41	-4000	75	-3586	-1056	-290	-1180
190	34	-4000	308	-4000	-861	-188	-1774
187	-24	-2964	467	-4000	-354	-137	-736
82	11	-1541	663	-4000	-210	-25	2290
18	95	-1549	728	-4000	-3	-273	4000
275	111	93	819	-4000	13	-268	4000
733	37	2600	971	-4000	-48	195	4000
692	7	2224	923	-4000	16	563	4000
651	54	-1028	490	-4000	99	824	4000
1000	32	-1974	258	-4000	118	1467	4000
1181	26	288	270	-4000	104	1776	4000
530	81	2600	144	-1802	-14	1640	4000
-448	46	4000	-44	-1978	-48	1137	4000
-889	53	4000	-481	-3836	225	738	4000
-1218	16	4000	-822	-4000	699	790	4000
-1137	-66	4000	-1044	-4000	1254	494	4000
-880	-86	4000	-1011	-4000	1592	283	4000
-505	-45	4000	-962	-4000	1733	-318	4000
-313	-7	3845	-979	-4000	1468	-941	3871
-78	-18	-1041	-633	-2289	1071	-1332	3520
1372	-23	-4000	-198	-1174	693	-1652	3458
3041	-20	-4000	116	-502	390	-1739	3588
2157	20	-4000	145	-724	246	-2009	4000
146	19	-4000	-106	-1626	107	-1952	4000
-1096	8	-4000	-51	-1573	10	-1739	4000
-1809	-50	-4000	352	-1202	-189	-1637	4000
-1634	-109	-4000	428	-1185	-515	-1702	4000
-1482	-118	-4000	433	247	-867	-1781	4000
-1001	-134	-3095	850	758	-1226	-1527	4000
-589	-162	498	1501	247	-1518	-1206	4000
-201	-215	1614	1827	666	-1446	-1311	4000
-48	-199	1636	1436	-3054	-1183	-1519	1763
-28	-127	1053	1175	-4000	-881	-1572	1660
101	-55	317	1020	-4000	-517	-1783	1728
169	-18	200	850	-4000	-293	-2028	-1534
498	13	150	569	-3120	-113	-1815	-3133
296	6	307	-33	-4000	-37	-1652	-3349
6	-35	937	-328	-4000	-13	-1487	-3809
-13	-47	2352	-963	-4000	80	-1648	-4000
147	11	2135	-1477	-4000	171	-2388	-4000
147	37	2030	-1044	-3817	154	-2157	-4000
127	65	3072	-755	-3604	235	-1266	-4000
256	102	3096	-820	-3303	445	-1141	-3203
330	80	2876	-735	-1333	439	-1441	-3523
346	69	2789	-1166	722	441	-1511	-2375
136	50	2600	-959	2057	498	-1606	-1697
-111	52	1770	-24	3215	594	-2251	-1143
-40	41	463	-336	4000	766	-2549	-589
318	46	2160	-381	4000	994	-1648	-1135
493	60	4000	71	4000	1124	-1700	-1579
568	77	4000	-301	4000	870	-2247	-2824
412	56	4000	-947	4000	682	-2418	-2617
228	81	4000	-684	4000	557	-2080	-2478
100	40	3885	-935	4000	368	-1006	-2193
-56	-18	-4000	-1222	4000	273	-410	-2035
-129	-16	-4000	-397	4000	298	-620	-2350
-215	-39	-4000	-301	4000	538	-658	-2415
-195	14	-1618	139	4000	809	693	-2193
-131	4	-867	533	4000	961	1418	-1590
-118	-5	-3716	516	4000	823	1271	-1859
-154	-6	-4000	603	4000	563	1581	-1888
-150	22	-4000	590	4000	376	2058	-1679
-144	48	-4000	569	4000	244	2696	-1579
-156	33	-4000	366	4000	76	3411	-1256
-191	31	-3160	629	4000	-16	3708	-1503
-136	12	-912	980	4000	-75	4000	-1829
-81	18	-1538	1314	4000	-131	4000	-1891
-59	-1	-1557	1566	4000	-146	4000	-1924
-39	1	-16	1981	4000	-216	4000	-2049
-111	1	1704	2851	4000	-338	4000	-1970
-135	12	2539	3567	4000	-474	4000	-1659
-180	4	3267	3780	4000	-476	4000	-1235
-152	-1	3072	3129	4000	-362	4000	-380
-99	20	3497	1954	4000	-379	4000	629
-93	26	4000	430	4000	-136	4000	1252
-67	11	4000	-1201	4000	365	4000	1989
