-392	135	-1629	-217	4000	1128	1454	2354
-539	-145	-1101	-250	1340	781	3073	3356
-443	355	-1347	-109	-4000	282	4000	4000
-201	412	-2916	56	-4000	504	4000	4000
18	443	-4000	125	-4000	1012	4000	4000
269	-492	-4000	158	-4000	124	4000	4000
399	-2157	-4000	161	-4000	-685	4000	3831
373	-3188	3953	97	-4000	766	3904	1793
408	-3213	4000	-1	-4000	2420	1972	1091
530	-1785	4000	-59	-4000	1474	225	357
524	-351	4000	-46	-4000	1214	-1445	695
333	162	4000	-59	-4000	1344	-1962	978
216	328	4000	-50	-4000	-1570	-2017	1792
104	131	-143	7	-4000	-2998	-3196	3520
-109	-150	-856	16	-4000	-2510	-3326	3783
-313	19	-866	-8	-4000	-2245	-2659	4000
-415	-264	328	-57	-2496	335	-4000	4000
-357	-371	343	-66	-877	3705	-4000	4000
-277	-307	-252	-26	403	4000	-4000	4000
-201	-171	-2281	81	1148	2840	-4000	4000
-141	199	-2047	172	2032	2939	-4000	4000
-258	469	-1666	139	2290	2099	-4000	4000
-307	615	-2085	127	1579	1083	-4000	4000
-278	556	-1881	50	1482	2515	-2669	4000
-236	705	-1063	-45	2229	2824	888	3586
-136	846	-209	-129	2308	2942	726	2380
-67	837	-125	-261	1188	4000	2291	1793
-6	737	179	-297	686	4000	3708	798
89	621	-230	-225	-191	4000	2843	406
122	621	-172	-149	-1044	854	1592	93
104	522	-490	-92	-1179	-710	-1070	-1064
106	-371	-434	-55	-1497	-920	-1527	-1998
-9	-1203	-454	-60	-1638	-2689	-1527	-3349
-56	-1073	-538	-23	-1666	-3246	-1801	-4000
-10	-661	-255	-35	-1711	-973	3	-4000
-21	621	-320	-92	-1879	1525	2058	-4000
31	1232	-247	-106	-1963	1982	1983	-4000
-12	264	-413	-147	-2122	2034	-192	-4000
-1	-83	-263	-156	-2212	2953	-1425	-4000
59	60	-75	-195	-2741	3677	-2317	-4000
21	-165	-22	-233	-2757	3231	-2186	-4000
136	-1338	-112	-328	-2344	1799	-420	-4000
147	-2046	-304	-372	-1945	1059	394	-4000
143	-830	-225	-195	-942	178	281	-4000
235	229	-75	-130	-60	107	832	-4000
192	343	-145	-136	896	12	-125	-2865
192	465	-224	-128	1397	-1727	-992	-1801
119	128	-70	-121	1592	-2386	-125	-555
20	-75	91	-165	2100	-2774	714	1532
-44	70	394	-281	2428	-3323	2570	1750
-88	119	654	-301	2491	-3104	3494	1142
-55	374	630	-310	1083	-3364	4000	37
-240	224	597	-279	-421	-3374	4000	648
-311	164	299	-170	-621	-2921	4000	1895
-111	227	152	-78	-2931	-2974	4000	2640
-167	227	63	-45	-4000	-2998	4000	4000
-439	269	89	-7	-4000	-2884	4000	4000
-209	209	253	-3	-4000	-2884	3073	4000
256	196	146	29	-4000	-3104	1866	2901
418	105	103	76	-4000	-3387	791	-818
603	132	-8	122	-4000	-3572	-279	-4000
624	156	75	229	-4000	-3535	-1071	-4000
511	159	112	248	-4000	-3364	-1917	-4000
292	145	111	276	-4000	-3169	-1887	-4000
48	135	112	292	-4000	-2932	-2173	-3397
-20	120	28	287	-4000	-2918	-2675	-889
-71	81	28	310	-4000	-2484	-3277	-973
-102	106	-28	308	-4000	-1396	-3834	-2682
-232	101	-18	246	-4000	-415	-4000	-4000
-254	73	-95	191	-4000	660	-4000	-4000
-236	23	-88	142	-3982	1799	-4000	-4000
-209	35	-87	34	-2800	2084	-4000	-4000
-157	9	-87	10	-669	2159	-4000	-4000
-179	6	-74	81	4000	2438	-2740	-4000
-148	-31	-75	162	4000	2694	-1551	-4000
-132	-63	-30	161	4000	2759	-1368	-4000
-90	-32	-38	158	4000	2512	-1317	-4000
-128	-48	10	244	4000	2629	-1163	-2556
-518	-39	4	248	4000	2425	-967	-2016
-1146	-69	3	264	4000	2190	-465	-915
-1394	-49	-15	276	4000	2306	113	-2554
-821	-77	1	261	4000	2177	816	-4000
149	-108	30	205	4000	2125	1396	-4000
855	-91	47	98	2825	2124	1849	-4000
1311	-99	26	51	-4000	2373	2125	-4000
1364	-91	-3	29	-4000	1799	2226	-658
1104	-104	20	-37	-4000	880	2422	3096
738	-110	-15	-91	-4000	319	2761	2770
370	-147	31	30	-2287	-237	3009	4000
209	-166	-6	121	4000	-388	3021	4000
98	-134	-49	207	4000	-581	2863	4000
50	-130	-15	226	4000	-409	2712	4000
-48	-87	-12	80	4000	-416	2375	4000
-201	-64	15	-66	4000	-1180	1982	4000
-331	-56	24	-210	4000	-2245	1548	4000
-396	-21	24	-95	4000	-3123	1214	4000
-388	-16	35	207	4000	-3377	1206	4000
-323	3	73	400	4000	-3506	1084	4000
-268	14	81	28	4000	-3252	791	4000
-220	41	33	-359	2578	-2998	207	4000
-172	45	9	-650	-2044	-3387	-355	4000
-175	16	-6	-782	-4000	-3969	-672	4000
-172	7	-29	-559	-4000	-3863	-811	4000
-183	-36	-17	-560	-4000	-3166	-1071	3261
-160	-48	-37	-401	-4000	-2353	-1551	3404
-128	-55	-61	-336	-4000	-188	-2015	4000
-82	-58	-70	-224	-4000	1824	-2740	4000
-35	-78	-96	-54	-4000	2373	-3212	4000
-44	-72	-75	-68	-4000	3005	-3196	4000
-8	-76	-31	-63	-4000	3330	-2536	4000
24	-89	-12	-73	-4000	3792	-2015	4000
15	-72	0	0	-4000	4000	-1570	4000
9	-58	15	-31	-4000	4000	-1291	4000
36	4	-11	-33	-4000	4000	-1507	4000
46	37	30	-73	-4000	3914	-1625	4000
-93	31	34	-118	-4000	3214	-1851	798
-392	47	11	-62	-4000	2319	-1128	-4000
-482	41	17	-92	-4000	1273	-204	-4000
-457	12	-39	-129	-4000	354	-477	-4000
-523	19	-49	-184	-4000	-275	-1271	-4000
-201	-10	-66	-159	-4000	-973	-745	-4000
273	-10	-61	-84	-4000	-1432	261	-4000
651	-8	-51	-28	-4000	-1489	903	-4000
907	-78	-66	-26	-4000	-620	1667	-4000
929	-139	-56	-34	-4000	693	2161	817
790	-243	-66	72	-4000	1628	2908	-2472
574	-286	-30	138	-4000	2319	3168	-4000
303	-280	-18	182	-4000	2580	3734	-4000
88	-291	35	390	-4000	2953	4000	-4000
6	-273	54	533	-4000	3083	3917	-4000
-25	-179	25	538	-4000	2905	4000	-4000
-24	-74	54	580	-4000	2943	3789	-4000
-76	-30	72	773	-4000	3072	3607	-4000
-105	25	73	642	-4000	3018	3270	-4000
-144	62	37	-5	-4000	2124	2942	-4000
-167	87	5	-310	-4000	180	2582	-4000
-190	140	12	-604	-4000	-2079	2101	-3995
-251	176	9	-696	-4000	-3904	1866	-3007
-288	148	-22	-432	-4000	-4000	1605	-1970
-248	146	-47	-442	-4000	-4000	1463	-1038
17	155	-160	-323	-4000	-4000	1540	-449
147	160	-185	118	-1638	-4000	1463	225
47	199	-137	298	1645	-4000	1189	775
-12	187	-77	10	4000	-4000	897	1437
-47	190	2	-20	4000	-4000	526	1859
-81	196	-72	-258	4000	-3724	284	2371
-104	190	-107	-458	4000	-3014	-6	2572
-128	213	-92	-397	4000	-2722	-359	2624
-135	152	-85	-455	4000	-1831	-620	2742
-122	102	-30	-383	4000	-620	-832	2807
-138	114	-34	-332	4000	758	-1038	2819
-128	98	-8	-56	4000	1786	-1246	3065
-77	110	20	112	4000	2359	-1323	3209
-52	95	40	189	4000	3083	-1507	2856
-46	147	85	246	4000	4000	-1652	2739
-73	144	42	244	4000	4000	-1587	2937
-37	95	36	598	4000	4000	-1783	2901
3	210	92	1276	4000	4000	-1962	2507
-12	290	126	1718	4000	4000	-1990	2640
-18	263	128	1405	4000	4000	-2117	3326
3	176	101	994	4000	4000	-2074	3340
17	64	131	558	4000	4000	-2078	2835
15	49	141	-17	4000	4000	-2211	2572
28	78	95	-375	3744	3604	-1961	2435
29	20	24	-659	672	1917	-1897	2172
28	17	38	-911	831	431	-1822	1859
3	-26	-4	-1036	2581	-771	-1449	1704
3	-75	-81	-1069	3989	-1188	-1445	1502
3	-104	-64	-1006	4000	-1587	-1358	1403
-14	-162	-102	-875	4000	-2300	-1462	1177
-1	-210	-116	-686	4000	-3116	-1397	980
-23	-195	-114	-384	4000	-4000	-1141	922
-32	-137	-95	-447	4000	-4000	-1071	786
-42	-104	-147	-584	2113	-4000	-849	686
-85	-76	-132	-397	716	-4000	-672	580
-78	-26	-36	-72	538	-4000	-464	525
-73	16	-34	142	1332	-4000	-407	461
-104	-3	-24	282	1799	-4000	-214	369
-69	70	-49	512	1156	-4000	-123	308
-29	118	-12	482	-812	-4000	-163	202
-23	138	28	406	-4000	-4000	-68	100
-20	174	46	337	-4000	-2998	-48	128
-32	282	8	276	-4000	195	315	13
-6	502	4	341	-4000	1799	934	-100
48	282	44	310	-4000	3072	1334	-207
50	-330	39	366	-4000	3873	1341	-301
76	-598	80	402	-4000	4000	1158	-188
121	-627	60	484	-4000	4000	946	-254
103	-830	89	515	-4000	4000	791	-321
122	-881	85	430	-4000	4000	433	-444
92	-650	12	347	-4000	3280	-32	-675
47	-179	-25	272	-4000	823	-91	-539
20	352	-28	215	-4000	-685	77	-219
-27	477	-35	99	-1849	-940	283	-324
-15	298	-95	-12	2578	-1127	359	-608
-48	-2	-121	-120	4000	-1198	346	-443
-5	-179	-74	-49	4000	-1245	23	-51
37	-216	-6	-1	4000	-1586	-155	-5
24	-188	71	-74	4000	-1526	510	-227
24	-110	190	-143	4000	-1248	1345	-51
2	-87	217	-262	4000	-1200	1770	18
-18	11	168	-285	4000	-620	1406	-155
-7	21	132	-384	4000	-45	889	-229
-1	79	5	-520	2569	620	745	-475
-11	197	-47	-546	766	1734	432	-555
-3	225	-11	-450	63	1628	390	-592
-36	147	-63	-336	-58	724	498	-671
-37	129	-125	-315	-608	274	280	-687
-37	172	-215	-351	-2513	-320	-192	-748
-24	111	-147	-241	-4000	-875	-473	-818
-34	138	-41	-184	-4000	-657	-475	-843
-49	121	-112	-328	-4000	-289	-459	-862
-28	197	-228	-498	-4000	-676	-298	-883
-29	334	-232	-544	-4000	-1237	-327	-713
-23	160	-9	-216	-4000	-1623	-412	-492
-37	-88	42	-41	-4000	-1780	-294	-312
-35	-199	0	-24	-4000	-1198	-316	-33
25	-249	36	47	-4000	-940	-198	84
36	-411	26	67	-4000	-1424	-125	124
82	-310	63	105	-4000	-2219	-378	229
167	-70	45	157	-4000	-3763	-352	239
127	51	34	280	-4000	-4000	-273	332
102	374	52	376	-4000	-4000	-221	241
77	294	39	598	-3106	-4000	-233	-17
77	208	10	686	415	-4000	-355	-205
80	87	33	282	3281	-4000	-338	-653
33	-100	45	-51	4000	-4000	-383	-818
20	76	24	-319	4000	-2928	-317	-492
-15	205	4	-393	4000	-255	-363	-456
-14	217	-11	-288	4000	1994	-542	-431
-20	217	-9	-282	2642	3333	-836	-809
-32	262	-32	-78	-5	4000	-1057	-889
-43	110	-47	28	-1142	4000	-900	-842
-47	142	-25	232	-1703	4000	-582	-1005
-42	228	0	337	-3302	4000	-114	-687
-52	90	-45	194	-4000	4000	433	-818
-28	10	-37	136	-4000	4000	622	-262
-56	-207	-14	127	-4000	4000	341	-228
-28	-404	-18	191	-4000	4000	93	-562
17	-334	18	149	-4000	4000	-16	91
25	-195	45	155	-4000	4000	-56	1026
41	-144	118	166	-4000	4000	-74	1598
4	-142	200	167	-4000	2159	-17	1437
9	-114	318	152	-4000	-647	49	2119
0	55	398	93	-4000	-2432	160	2235
7	241	451	51	-4000	-3748	214	142
17	207	438	-26	-4000	-3749	75	-2128
-29	122	215	-126	-4000	-1727	43	-3308
-68	105	-155	-217	-1272	3148	102	-3386
-50	14	-490	-33	3794	4000	148	-2605
-225	-30	-507	154	4000	4000	89	-1709
-859	-31	-409	39	4000	-186	79	-2280
-1271	-20	-422	-25	4000	-1387	152	-2128
-962	-6	-257	4	4000	-3453	176	-2114
-615	-11	81	122	4000	-4000	107	-2983
-38	-1	256	276	4000	-4000	90	-2543
725	-18	254	276	4000	-4000	201	-842
1175	2	206	238	4000	-4000	213	1660
1311	18	172	114	4000	-4000	248	1533
1065	110	-5	-175	4000	-4000	364	-758
757	186	-292	-384	4000	-4000	428	-61
464	170	-425	-755	4000	-4000	276	1989
267	205	-440	-914	4000	-2986	152	896
127	196	-169	-780	2955	490	154	2507
37	95	46	-702	660	4000	48	3532
-51	-64	52	-715	-2482	4000	-106	3871
-268	-228	107	-742	-4000	4000	-172	4000
-343	-248	142	-527	-4000	4000	-137	4000
-274	-131	146	-271	-4000	4000	-194	4000
-250	-34	119	-101	-4000	4000	-135	3853
-218	191	146	110	-4000	4000	-91	4000
-105	355	107	221	-1385	4000	-135	3404
-95	237	52	152	438	4000	-133	2183
-60	79	34	207	440	2840	-146	2288
1	-236	30	211	1462	2099	-139	1020
12	-631	55	242	505	45	-208	1399
-1	-895	45	207	-4000	-1140	-304	1071
-3	-836	52	197	-4000	-2754	-373	1436
60	-453	60	255	-4000	-2479	-375	874
74	-24	67	170	-4000	-1330	-332	606
58	262	35	130	-4000	-3387	-277	1286
-53	181	-10	111	-4000	-4000	-283	686
-131	6	-36	116	-4000	-4000	-459	1045
-116	-236	-31	66	-4000	-4000	-716	1257
-45	-478	-6	77	-2611	-4000	-802	2172
62	-568	-27	54	1213	-4000	-510	3002
38	-650	-61	-3	4000	-4000	16	4000
72	-864	-80	30	4000	-4000	299	4000
12	-601	-98	12	4000	-4000	120	4000
-49	184	-111	-5	4000	-4000	-145	4000
-41	473	-70	16	4000	-3193	4	-2024
-82	693	-50	96	4000	-2406	542	-4000
-87	744	-56	102	4000	-810	1149	-4000
-111	556	-36	63	4000	1279	1124	-4000
-81	439	-107	65	4000	2450	838	-4000
-167	256	-168	66	4000	4000	897	-4000
-268	245	-165	113	4000	4000	642	-4000
-248	193	-151	140	4000	4000	883	-4000
-100	276	-124	129	4000	4000	1223	-4000
-47	195	-97	126	2124	4000	1158	-4000
-90	60	-203	99	-4000	4000	1455	-4000
-99	47	-544	0	-4000	3873	1658	-290
-167	10	-906	-122	-4000	3426	1723	4000
-146	24	-937	-153	-4000	2680	1602	4000
-95	22	-792	-41	-4000	2124	1418	4000
-143	92	-552	65	-4000	1579	1129	4000
-215	69	-203	38	-4000	1579	1135	4000
-85	78	107	32	-4000	1604	1228	4000
3	75	590	22	-4000	1601	816	4000
-96	30	757	25	-4000	1474	116	4000
-138	38	760	34	-4000	1148	-424	4000
-141	78	968	33	-4000	882	-680	4000
-86	138	996	51	-4000	706	-1035	4000
-55	90	899	62	-4000	888	-1162	4000
-132	-167	634	99	-4000	815	-1533	4000
-88	-269	328	132	-4000	467	-1653	4000
46	-190	-57	164	-4000	-143	-1312	3096
7	-143	-847	139	-4000	-641	-1462	896
-74	-118	-1629	99	-4000	-548	-1702	-1681
-212	-244	-1476	80	2578	-249	-1599	-4000
-300	-164	-737	67	4000	118	-1441	-4000
-233	-33	128	69	4000	486	-1606	-4000
-93	41	899	39	4000	1148	-1323	-4000
51	80	1171	0	4000	1929	-849	-4000
74	95	1053	-9	4000	2438	-787	-4000
85	214	772	-9	4000	2555	-811	-3397
37	105	642	-8	4000	1919	-676	-2491
0	-122	695	-4	4000	701	-507	-1534
-74	-338	526	-49	4000	-991	-241	-1135
-177	-267	-1	-72	4000	-3169	178	-584
-35	8	-617	-52	4000	-4000	-8	727
27	18	-1002	-49	4000	-4000	-465	1399
23	0	-1210	-35	4000	-2921	-363	760
130	79	-1101	-53	4000	-1075	-35	-175
159	122	-403	-61	4000	636	490	-562
74	159	638	-83	4000	1639	823	-1681
52	240	1197	-101	4000	2382	939	-2024
80	319	1508	-30	4000	2905	1270	-1083
187	442	1438	-3	-3767	2450	1334	-1774
269	459	931	-33	-4000	874	1249	-2698
198	347	476	-34	-4000	-1270	441	-3321
147	210	34	-48	-4000	-3258	-391	-3839
142	66	-141	-83	-4000	-4000	-195	-3513
119	-39	-211	-159	-4000	-4000	25	-3244
-2	-148	-415	-188	-4000	-4000	642	-3244
-20	-110	-473	-182	-4000	-4000	989	-3060
62	-72	-429	-148	-4000	-3048	550	-2114
81	-38	-563	-136	-4000	-2154	67	-1046
89	-107	-641	-169	-4000	-2063	-1057	-1274
60	-166	-696	-196	-4000	-2431	-1648	-2015
31	-166	-694	-167	-4000	-2286	-582	-2231
78	-86	-503	-128	-4000	-1447	209	-2415
171	-5	-442	-166	-4000	-383	391	-3133
134	-155	-350	-162	-4000	622	-224	-4000
174	-60	-336	-160	-4000	947	-1249	-3661
250	92	-315	-161	-3628	486	-1228	-1856
157	43	-172	-128	-2436	-404	-731	-1018
108	13	-89	-69	-299	-1263	-310	-1495
14	-84	99	-19	831	-1831	-247	-996
-26	-41	166	-30	920	-2041	-327	-758
-118	-18	75	-30	987	-1989	-30	276
-386	-97	55	-26	1409	-1567	349	1334
-407	-10	23	-39	1800	-920	622	831
-307	-26	37	-56	2425	-358	637	1476
-161	-67	38	-65	2646	468	746	1176
101	-30	-70	-57	2695	1207	1410	1150
228	-44	-115	-26	2646	1474	2255	1004
204	-82	-116	-57	3020	1417	2036	621
-155	5	-128	-40	3476	685	1510	861
-616	176	-90	-4	4000	-289	2696	719
-461	229	-43	-25	4000	-810	4000	1892
19	273	2	0	4000	-905	4000	1846
416	215	64	11	4000	-423	2569	1621
705	48	101	42	4000	309	1656	2249
621	-181	80	20	3682	722	2579	2237
328	-288	-15	-23	3150	805	3151	2510
-59	-314	-60	8	2425	888	2191	2507
-181	-244	-40	39	1930	1273	349	2218
-128	-150	-37	18	1995	2034	-1319	2119
-180	-178	-46	-23	1769	2440	-2337	1912
-168	-172	-4	13	1193	2099	-2988	1818
-190	-159	36	112	348	1092	-3000	1924
-79	103	28	400	-126	-262	-2859	2118
4	160	150	499	-339	-945	-2094	2283
-47	81	280	150	-1114	-54	-1332	2290
-72	66	278	-95	-978	1344	-1454	2371
-23	-8	241	-380	-934	1488	-1462	2498
-1	25	212	-523	-1239	1222	-1462	2290
-35	27	172	-417	-1043	1059	-676	2107
-52	87	60	-458	-1142	831	213	1372
-35	136	-12	-462	-898	831	311	329
21	160	-34	-438	-903	888	148	-455
21	140	22	-253	-738	1474	144	-1083
-23	75	0	-77	-517	2031	274	-1579
-50	29	17	-37	-315	2164	457	-2617
-59	-64	41	30	-245	2438	642	-3516
-72	-49	-43	26	-616	3007	628	-2812
-18	25	-32	87	-586	3621	726	-2063
-21	57	-22	144	-1137	4000	871	-2741
-35	102	27	132	-1674	4000	1019	-2193
6	159	12	52	-1898	4000	1125	-517
67	240	-41	-91	-2108	4000	1193	-489
69	240	-80	-178	-2081	4000	1293	-195
80	225	-45	-212	-2287	4000	1341	174
119	273	16	-253	-2676	4000	946	170
23	90	-118	-187	-3391	4000	571	532
-209	-159	-265	-90	-4000	3723	262	569
-388	-89	-206	-25	-4000	2031	-158	1065
-154	-109	-187	49	-4000	246	-630	1521
105	-198	-214	88	-4000	-1607	-1311	1781
192	-109	233	142	-4000	-3275	-1572	2013
291	-130	448	122	-3655	-4000	-1748	2380
269	-147	419	69	-3247	-4000	-1702	2498
161	-166	345	69	-2935	-4000	-1432	2171
24	-188	77	88	-2989	-4000	-1382	2380
-28	-183	-150	142	-2341	-4000	-1332	2872
-70	-224	-190	146	-1368	-4000	-941	2563
-93	-215	212	132	-1129	-4000	-475	1384
-113	-207	280	164	-769	-4000	8	817
-106	-176	296	226	-658	-4000	97	695
-75	-156	280	236	-326	-4000	-762	300
-58	-188	-17	174	420	-4000	-1201	438
-43	-175	-32	158	432	-4000	-1199	-628
-80	20	-8	132	1006	-4000	-1651	-1253
-132	355	-13	121	2060	-2921	-1755	-1469
-97	542	47	104	3606	-1585	-1735	-1632
-56	359	15	104	4000	-362	-1652	-1065
-44	121	-74	120	4000	510	-982	-1951
-66	109	-126	92	4000	1395	-72	-1803
-19	69	-85	72	4000	2580	400	-2088
44	-122	-90	14	4000	4000	4	-2667
16	-318	-128	-7	4000	4000	-260	-2519
15	-558	-122	5	4000	4000	-449	-2759
33	-379	-80	-32	4000	4000	-359	-2578
-15	-77	-99	-44	4000	4000	-316	-2682
20	-26	-129	13	4000	4000	-433	-2179
76	50	-73	22	3085	4000	-31	-2176
114	98	-108	-29	1547	4000	416	-2471
143	287	-66	16	-38	4000	858	-2099
102	437	-54	31	-1228	4000	1158	-1534
76	542	-74	-19	-2466	4000	1313	-622
56	418	-38	-6	-2912	4000	1457	-332
52	305	-77	13	-3262	4000	1645	308
-4	216	-51	42	-4000	4000	1475	491
-47	174	-48	76	-4000	3792	1223	422
-119	147	-30	67	-4000	3345	1084	1281
-258	99	-5	92	-4000	2617	785	1964
-361	112	24	83	-4000	1473	139	2354
-221	54	2	25	-4000	380	-298	2118
24	95	3	4	-4000	-582	-326	1728
177	12	55	15	-3701	-1135	-599	1216
293	0	32	34	-3661	-1509	-811	1038
265	26	79	28	-4000	-1701	-1291	1216
222	-23	108	1	-4000	-1949	-1952	987
82	-41	92	2	-4000	-2154	-1887	882
-18	-86	95	1	-3107	-1883	-1490	927
-44	-80	82	16	-1186	-1607	-615	1187
-69	-95	60	41	1378	-1831	689	1207
-89	-118	53	45	2711	-2534	1288	1047
-166	-145	-30	35	2189	-3308	1474	1521
-175	-162	-37	73	1547	-3569	2061	2054
-193	-174	4	77	1163	-3311	2696	1960
-510	-214	-5	170	1063	-2921	2749	1541
-2033	-228	50	504	887	-2712	1967	1112
-3376	-231	-2	569	-18	-2791	921	654
-1856	-231	-66	197	-1508	-3079	717	296
318	-193	-82	-91	-1601	-3336	791	40
1766	-174	-72	-285	-1012	-3726	669	-449
2857	-172	19	-357	-753	-4000	470	-534
2545	-137	-32	-336	165	-4000	278	357
1572	-118	-106	-332	1263	-4000	261	474
452	-108	-61	-251	2813	-4000	-73	621
157	-86	-25	-227	3595	-3763	-355	190
204	-71	-66	-85	4000	-2998	-465	-993
107	-35	-138	-168	4000	-2063	-546	-1375
-3	33	-119	-384	4000	-1198	-639	-1803
-86	40	-6	-157	4000	-698	-592	-1788
127	4	0	-20	4000	441	-353	-1659
29	44	28	91	4000	300	-235	-1404
52	81	113	286	4000	-352	56	-1339
20	89	69	308	4000	-84	329	-1453
-79	117	17	300	4000	95	319	-1310
-337	143	30	305	4000	684	183	-1191
-453	78	71	276	4000	961	180	-883
-376	77	59	248	3074	1214	142	-750
-357	93	28	164	920	1378	-64	-853
-268	117	-28	40	-1463	1193	-238	-803
-307	158	-111	-78	-3604	1009	-322	-540
-262	179	-157	-90	-4000	823	-221	-517
-266	217	-179	-84	-4000	823	68	-274
-167	160	-172	-166	-4000	919	341	-234
-114	103	-149	-171	-4000	1075	291	-758
-150	174	-56	-112	-4000	988	-1	-692
-157	263	-61	-83	-4000	873	-298	-740
-166	338	15	-52	-4000	823	-417	-650
-106	395	70	-39	-4000	758	-378	-147
-64	19	27	-41	-4000	719	-352	222
-41	-261	40	-80	-4000	745	-383	596
-38	-310	5	-118	-4000	961	-550	1000
-18	-458	36	-65	-2753	1247	-680	1207
-8	-505	42	-28	2569	1473	-729	1177
11	-444	60	-25	4000	1572	-722	1482
-11	-509	24	-4	4000	1462	-657	1515
31	-467	0	0	4000	1340	-507	1248
68	14	10	-9	4000	1388	-260	1118
54	94	-2	20	4000	1488	-85	947
70	87	-9	27	4000	1538	-226	955
32	72	-41	10	4000	1521	-817	947
33	66	-51	31	4000	1533	-1271	1020
60	134	-37	22	4000	1734	-802	870
21	32	-24	12	4000	1824	308	597
44	98	-18	3	4000	1547	788	491
77	113	-6	-64	4000	1222	491	-313
53	140	6	-98	3140	882	248	-1148
46	141	81	-136	1995	620	22	-1271
68	160	165	-141	1443	355	-190	-1404
93	152	238	-92	1456	293	-72	-1823
74	150	253	-130	2111	510	197	-1957
73	159	175	-159	3020	627	98	-2062
89	144	160	-162	3916	693	-82	-2259
103	197	105	-190	4000	791	114	-2283
105	217	36	-214	4000	844	203	-2088
93	227	73	-223	4000	801	339	-1762
89	212	138	-184	4000	636	441	-1738
107	252	152	-173	3902	299	535	-1504
129	278	85	-155	3102	-139	602	-1143
111	233	35	-168	2513	-320	571	-889
40	152	11	-172	2124	-596	603	-521
-51	121	-20	-146	1865	-794	432	-102
-29	38	-56	-137	1704	-678	282	80
-68	-154	-76	-147	1222	-354	246	176
-175	-332	-68	-112	203	296	427	544
-196	-375	-96	-52	-1186	576	749	556
-131	-269	-111	-37	-2354	471	858	685
10	-236	-108	-15	-2859	463	789	784
37	-214	-126	19	-2989	445	1007	751
28	-172	-96	42	-3182	152	1149	825
-12	-199	-34	66	-3250	-375	1158	922
-28	-169	-30	155	-2578	-661	1280	1128
-29	-109	8	161	-1186	-716	1149	1150
-63	-140	65	164	444	-1030	793	1134
32	-38	74	157	1983	-1330	164	1012
45	58	28	85	3037	-1369	-923	890
72	70	26	50	3410	-1119	-1551	825
81	91	24	-29	3037	-297	-1228	758
14	76	-17	-137	2760	537	-1291	760
42	136	-54	-247	2513	876	-1572	727
16	134	-139	-328	2177	571	-1600	666
15	112	-281	-342	1981	-362	-1702	621
-20	93	-356	-214	1722	-1244	-1357	629
-107	85	-230	-35	2243	-1688	-529	700
-105	99	-173	6	2972	-1850	595	751
-73	112	-113	8	3281	-1896	1528	760
-54	73	-83	-37	3772	-1237	1540	629
-64	-18	-129	-120	3837	-344	1214	479
-92	-26	-135	-143	3729	-66	999	377
-105	-55	-147	-122	3679	-224	1137	319
-67	-23	-86	-57	3707	-64	1092	296
-60	-40	-87	-15	3102	425	759	210
-46	-56	-45	-19	1800	471	702	147
-19	-51	16	-37	44	551	315	174
-1	-120	31	-22	-1849	221	86	212
1	-125	30	-1	-2435	-316	15	192
-43	-182	75	9	-2806	-371	-151	177
-12	-190	77	6	-3380	-602	-332	145
-7	-161	31	43	-4000	-521	-774	164
-8	-104	70	122	-4000	-349	-802	261
-4	-31	16	72	-4000	-262	-412	357
-25	-46	10	39	-4000	730	146	399
-26	-47	-7	93	-4000	2824	319	352
-1	-12	-41	77	-4000	3426	-485	200
47	29	21	327	-4000	1734	-1962	153
66	73	121	720	-3315	961	-2675	387
-272	99	206	980	-1190	-332	-2180	731
-1495	49	193	842	-514	-1198	-1096	896
-1457	29	207	374	-2550	-1263	-408	725
256	38	205	0	-4000	-1568	-882	532
954	14	135	-472	-4000	380	-1765	448
1507	3	-35	-761	-4000	1336	-1119	811
1356	-19	-187	-828	-4000	802	427	1263
692	-14	-183	-776	-4000	429	767	1053
492	-18	-138	-789	-4000	246	1057	686
-8	-10	-149	-625	-4000	319	767	-287
-83	12	-69	-397	-4000	123	36	-1123
-181	-21	-2	-421	-4000	101	-194	-1058
-254	-69	-21	-409	-4000	64	-398	-1269
-238	-77	-77	-555	-4000	-11	-446	-1372
-183	-75	-135	-570	-4000	-113	-532	-1606
-132	-48	-40	-411	-4000	-113	-393	-1534
-223	10	43	-159	-4000	-157	-247	-1375
-182	30	104	-10	-4000	-207	-131	-1279
-152	59	160	167	-2159	-306	-81	-1130
-138	109	189	402	-376	-501	-58	-1143
-107	82	246	452	953	-660	236	-870
-193	46	231	467	2111	-532	449	-875
-294	50	198	428	2955	-124	331	-710
-168	55	116	467	3297	-107	87	-685
-47	67	85	504	3410	563	-71	-614
-5	66	83	433	3855	1325	22	-323
40	64	49	424	4000	-10	17	-17
80	37	19	365	4000	-906	-284	471
106	30	-5	204	4000	13	-345	788
90	44	73	251	4000	-911	-51	1192
76	30	112	337	4000	-2154	368	1651
114	98	125	272	4000	-187	535	2159
139	105	47	174	4000	-185	421	2248
107	132	-11	99	4000	-905	345	2094
110	152	-49	40	4000	758	183	1964
114	122	-166	-56	4000	902	193	1716
73	116	-172	-42	4000	742	274	1468
-17	99	-155	-28	4000	115	203	1247
-146	121	-115	-76	4000	107	399	927
-242	91	-95	-100	4000	110	400	491
-453	23	-110	-67	4000	-155	365	19
-664	-2	-75	7	4000	-51	481	-455
-185	7	-92	-53	4000	-310	445	-791
