184	254	345	-751	-4000	526	-1432	-4000
104	-84	474	-492	-4000	636	-3455	-4000
92	-2	474	-98	-4000	673	-4000	-4000
27	174	669	-51	-4000	589	-4000	-4000
20	131	642	-446	-4000	368	-4000	-4000
25	10	754	-554	-4000	28	-4000	-4000
-31	74	792	-702	-4000	-293	-4000	-4000
-62	264	899	-645	-4000	-409	-4000	-4000
-51	200	937	-393	-4000	-275	-4000	-4000
-24	190	923	-53	-4000	-134	-4000	-4000
-29	200	792	518	-4000	126	-4000	-4000
-64	99	502	538	3476	220	-4000	-4000
-54	159	244	402	4000	85	-4000	-4000
-15	294	-60	204	4000	20	-3196	-4000
-41	77	-142	-111	4000	37	-2921	-4000
-25	-190	-107	-127	4000	235	-2869	-4000
-16	-176	-54	-152	4000	433	-1899	-4000
-4	75	-304	8	4000	480	-1618	-3862
-3	199	-389	-19	4000	349	-2353	-3154
-37	37	-306	-437	4000	-80	-1571	-2633
-23	-30	-336	-519	4000	-325	948	-1606
27	-24	-310	-208	4000	-287	2712	-779
60	59	-350	32	4000	-94	3347	-114
39	3	-381	309	4000	169	3594	556
33	7	-495	752	-4000	90	3559	383
39	111	-424	1110	-4000	-268	3559	532
82	-5	-346	1672	-4000	-575	2944	1201
104	-76	-300	1631	-4000	-1075	1931	922
63	-89	-299	1215	-4000	-1670	1646	-242
28	-89	-298	720	-4000	-1569	1528	-557
40	-32	-69	113	-4000	-1717	1723	-370
46	10	61	-182	-4000	-2008	1996	-65
35	-20	53	-503	-4000	-1831	1899	1411
10	12	11	-433	-4000	-1850	1711	3847
-31	41	5	-247	-4000	-1753	1474	4000
-36	93	-20	-273	-4000	-2245	1399	4000
-61	157	6	-293	-4000	-3698	1540	4000
31	167	110	99	419	-4000	1899	3588
184	197	231	972	4000	-4000	2061	-228
146	190	256	1628	4000	-4000	2033	-3527
25	173	253	1566	4000	-4000	2190	-4000
-29	93	205	915	4000	-4000	2429	-4000
-132	105	147	577	4000	-4000	1866	-4000
-170	160	148	101	1787	-4000	-117	-4000
-126	117	104	-119	1005	-4000	-2276	4000
70	16	122	-4	2378	-4000	-2276	4000
346	-68	106	-39	2955	-1792	-285	4000
440	-92	84	260	2907	-58	341	4000
353	-107	85	430	1799	1462	-664	-4000
92	-144	64	577	1397	2694	-220	-4000
-91	-179	5	524	2695	3528	1149	-4000
-305	-174	8	459	4000	3902	824	-4000
-518	-202	83	442	4000	3788	282	-4000
-569	-171	20	303	4000	3835	968	-4000
-589	-167	-38	107	4000	4000	726	-4000
-575	-171	-91	-102	4000	4000	759	-4000
-493	-122	-159	-397	4000	4000	1214	-506
-407	-94	-183	-690	4000	4000	1332	816
-378	-39	-163	-560	4000	4000	1704	4000
-262	-7	-125	-568	4000	4000	1711	4000
-168	55	-103	-636	4000	4000	1931	4000
-87	53	-85	-635	4000	4000	1866	4000
20	58	-83	-659	4000	4000	1967	4000
95	111	-18	-433	4000	4000	1931	4000
107	132	47	-91	4000	4000	1866	4000
79	160	77	189	4000	4000	1931	4000
86	164	62	272	4000	4000	1787	4000
89	201	44	392	4000	4000	1705	4000
125	221	72	431	4000	4000	1455	4000
134	208	45	333	4000	2939	1402	4000
125	144	23	255	4000	1638	1288	4000
69	5	19	77	4000	189	1164	4000
46	-66	-4	-182	4000	-1075	954	4000
30	-98	-74	-527	3623	-2209	726	4000
-11	-137	-214	-920	-598	-3014	571	3552
27	-145	-298	-1161	-4000	-3258	338	2575
78	-135	-240	-1028	-4000	-2921	116	1964
102	-155	-165	-755	-4000	-1766	-102	1468
82	-167	-74	-458	-4000	-516	-216	941
131	-204	63	-185	-4000	481	-363	467
145	-214	11	-76	-4000	1123	-482	32
120	-188	-71	-73	-4000	932	-583	-99
176	-159	-92	-147	-4000	278	-685	-401
125	-135	-3	-141	-4000	-1070	-768	-279
47	-103	107	-160	-4000	-2685	-876	-448
51	-68	3	-206	-4000	-2447	-876	-948
-90	-18	-52	-226	-4000	-1650	-811	-1265
-480	63	-97	-212	-4000	-1701	-685	-1644
-374	111	-393	-146	-4000	-1526	-615	-1808
-316	79	-761	-86	-4000	-1183	-672	-1820
-1817	10	-505	8	-4000	-1263	-668	-1511
-2721	2	54	150	-4000	-1599	-640	-1180
-915	9	498	245	-4000	-1599	-592	-1495
680	-1	728	245	-4000	-912	-603	-1383
1763	-42	415	231	-4000	-53	-613	-1005
2728	-39	-230	229	-4000	506	-459	-1200
2331	6	-1003	263	-4000	1053	-298	-1143
1832	1	-938	255	-4000	1098	-195	-1123
1038	31	-389	276	-4000	498	-147	-1120
464	72	-312	290	-3521	-217	-93	-1005
72	117	-133	207	-1885	-1053	-75	-1046
-156	248	187	142	-153	-2209	-43	-990
-101	319	567	144	1539	-2451	-33	-992
-266	240	1053	142	3476	-1988	6	-985
-294	162	1306	164	4000	-2016	144	-1058
-482	176	1045	192	4000	-1461	161	-1169
-448	147	254	203	4000	-1010	144	-1208
-392	65	-753	221	4000	-1373	136	-1077
-295	-20	-1273	211	4000	-1396	141	-797
-168	176	-804	282	4000	-1248	151	-723
-118	344	104	272	4000	-1422	183	-482
-132	319	866	264	4000	-1961	205	-202
-155	305	1249	262	4000	-2481	175	-75
-105	131	911	161	4000	-2620	136	62
-99	109	-125	134	4000	-2416	53	136
-42	117	-898	77	4000	-2884	-16	223
-67	163	-856	5	4000	-3763	-59	201
-24	186	-820	-19	-1653	-4000	-142	76
-14	125	-161	-25	-4000	-4000	-241	-15
-23	212	533	-64	-4000	-4000	-247	-109
-9	52	636	-133	-4000	-4000	-327	-138
24	-227	736	-188	-4000	-4000	-485	-175
11	-373	559	-219	-4000	-4000	-587	-415
-93	-614	321	-224	432	-3763	-769	-594
-81	-549	55	-220	3733	-2713	-941	-518
-23	-336	-92	-242	3074	-1607	-946	-489
6	-462	-126	-220	2618	-906	-745	-549
-50	-379	-222	-206	3410	-246	-662	-610
-101	-161	-385	-222	4000	784	-533	-708
-128	64	-782	-184	4000	1787	-314	-915
-123	221	-1563	-168	4000	2809	-410	-1065
-106	-76	-2318	-147	4000	3900	-394	-1188
-63	40	-2238	-198	4000	4000	-355	-1123
-61	328	-1638	-230	4000	4000	-410	-1111
-101	241	-1321	-182	4000	4000	-393	-1143
-105	111	-768	-185	4000	4000	-465	-990
-99	5	828	-146	4000	4000	-599	-948
-84	117	2548	-95	4000	4000	-678	-883
-87	44	3445	-95	2955	4000	-403	-844
89	13	3741	-123	-4000	4000	-224	-779
243	15	3054	-147	-4000	3914	-306	-889
294	5	1458	-141	-4000	3770	-250	-1005
273	81	-185	-59	-4000	3655	-181	-875
78	50	-841	-30	-4000	4000	-344	-618
-104	70	-572	-29	-4000	4000	-469	-736
-274	20	-250	-6	-4000	4000	-489	-980
-343	40	225	-25	-4000	4000	-620	-948
-388	-14	157	-6	-4000	3072	-458	-1018
-392	-65	138	-52	-4000	2363	-175	-601
-337	-104	169	-83	-4000	1704	-154	-223
-138	-147	-181	-113	-4000	752	-316	-46
209	-122	-350	-113	1279	307	-510	184
191	-142	-515	-100	4000	-224	-344	360
-16	-134	-596	-92	4000	-550	478	491
-123	-157	-801	-48	4000	-940	687	393
-285	-174	-1134	-68	4000	-1461	-22	629
-286	-215	-1101	-15	4000	-2138	-135	976
-327	-202	-611	67	4000	-3323	37	1309
-518	-188	-328	126	4000	-4000	-64	1789
-457	-177	-125	77	4000	-4000	-898	1792
-253	-145	-103	48	4000	-3051	-1193	1660
-75	-139	-225	47	4000	-1670	433	1793
135	-88	-157	-9	4000	-591	1454	1859
281	-45	-159	-55	4000	-1263	1528	1989
285	-10	73	-44	4000	-2416	1670	2054
212	34	253	-14	4000	-2274	1410	2025
102	148	268	-18	4000	-1382	942	2313
5	471	128	3	4000	-651	693	2442
-13	412	-48	-46	4000	-706	1149	2705
42	-280	-4	-69	4000	-582	1971	2883
21	-601	-39	-33	4000	-729	1866	2510
32	-594	-121	-34	4000	-1314	1721	2172
35	-527	-320	-54	4000	-3535	1475	2118
39	-364	-450	-63	3657	-4000	860	1859
125	-318	-371	-11	2289	-4000	563	1520
235	133	-490	49	1142	-4000	291	1201
338	758	-190	77	282	-2673	233	547
225	1032	296	22	-59	-2884	107	695
98	1055	394	9	134	-4000	46	1112
49	802	313	34	569	909	256	922
-11	263	-1333	18	933	4000	1013	-262
15	-75	-3866	25	1254	4000	995	-973
3	-289	-3615	28	1091	4000	-139	-1367
38	-594	-1223	39	888	4000	-186	-1697
100	-393	1033	12	358	4000	-349	-1176
143	408	3629	4	-1007	4000	-536	-996
137	485	4000	-18	-2140	4000	-455	-1169
66	28	4000	-46	-3663	4000	-672	-1643
56	-234	3332	-76	-4000	4000	-477	-1404
47	-408	1745	-74	-4000	4000	-394	-1495
58	-373	866	-68	-4000	4000	-542	-1632
36	-373	215	-96	-4000	4000	-579	204
25	-293	-98	-80	-4000	4000	-385	2183
31	-347	-847	-37	-4000	4000	-456	3209
32	-174	-1166	-13	-4000	4000	-382	3910
50	124	-954	-10	-4000	812	-381	3198
102	309	-1276	35	-4000	-1943	-393	2348
139	489	-1476	7	-4000	-2510	-390	1142
109	517	-1149	4	-4000	-3405	-555	-627
60	586	-694	0	-4000	-4000	-332	-1607
-13	428	-251	-69	-4000	-4000	-174	-2567
-10	158	-107	-76	-4000	-4000	46	-2502
-94	-167	-692	-40	-4000	-4000	233	-3007
-250	-271	-1035	-50	-4000	-4000	242	-1404
-286	-127	-761	-96	-1234	-4000	184	-508
-183	-395	-612	-169	-168	-4000	327	-809
-110	-1090	-154	-194	666	-4000	374	564
-92	-1265	410	-145	1799	-4000	227	-794
-89	-858	125	-169	-188	-3243	122	-679
-36	-405	-890	-141	1796	-1107	-109	-692
-52	-237	-1013	-113	4000	-780	-233	-1135
-92	-135	217	-86	4000	-2246	-450	-758
-37	272	1293	-44	4000	-4000	-587	-1208
-50	550	2083	-3	4000	-4000	-876	-818
-138	989	2027	105	4000	-3439	-1107	-1043
-502	867	1367	80	4000	-1330	-1076	-1018
-691	534	648	54	4000	172	-1071	-1111
-260	424	-605	66	4000	1722	-941	-1191
113	227	-1862	59	4000	2555	-876	-1043
292	239	-2216	62	4000	2971	-731	-983
440	205	-1527	74	4000	3018	-601	-862
477	233	-976	116	4000	1937	-433	-1049
333	156	-18	134	2862	-972	-209	-973
-58	124	-552	99	-4000	-4000	-106	-818
-432	95	-1214	32	-4000	-4000	-19	-651
-490	43	888	-50	-4000	-4000	86	-1126
-258	17	1965	-94	-4000	-4000	235	-1534
-18	-100	2665	-74	-4000	-4000	460	-1453
137	-196	2924	-74	-4000	-4000	551	-1259
228	-300	1609	-110	-4000	-4000	668	-1104
334	-269	-1492	-98	-4000	-1977	767	-1279
382	-130	-3225	-52	-4000	1466	734	-492
369	4	-772	-59	-4000	3556	785	314
314	37	638	-63	-4000	4000	824	-5
212	54	1053	-7	-4000	4000	877	147
137	108	265	38	-4000	4000	860	751
-32	148	-747	54	-4000	4000	795	678
-123	167	217	60	-4000	3861	767	634
-158	102	1039	64	-4000	3398	714	1372
-157	66	1794	73	-3995	3125	675	1567
-99	57	1053	77	-2806	3083	700	1020
-67	64	-866	35	-2009	2942	661	1248
-49	109	-1862	47	-147	2580	587	1568
-81	58	-519	110	2889	2056	602	1272
-16	38	654	127	3334	1140	486	1091
4	33	1029	102	3680	89	407	497
-66	-110	858	87	3989	-1053	302	-5
-147	-234	140	84	4000	-1995	111	-194
-201	-273	16	65	4000	-2738	55	-539
-327	-287	-403	73	4000	-2856	-75	-870
-386	-287	-405	26	3346	-2949	-91	-1120
-234	-206	-519	-10	1898	-2856	17	-818
-178	-118	-669	-3	1395	-2248	-72	-251
-121	-77	-682	10	1124	-1912	-149	286
-64	-26	-438	10	1201	-1452	-298	-21
-146	-32	-119	-38	817	-1172	-424	-889
-127	7	-140	-57	1639	-1467	-345	-1114
-99	37	-87	-72	1865	-2386	-208	-1265
-80	46	-165	-75	2695	-3683	-159	-1387
74	63	-97	-68	3410	-4000	-363	-993
145	19	-135	-83	3008	-4000	-510	96
199	-11	-82	-72	4000	-4000	-459	1763
74	-50	-109	-71	4000	-4000	-456	2369
-149	-77	-234	-50	4000	-4000	-521	2159
-102	-138	-111	-13	4000	-2397	-529	1716
-55	-131	-83	-26	4000	3460	-652	1156
-136	-129	-36	-8	4000	4000	-686	1346
-185	-157	-52	20	4000	4000	-489	1513
-121	-65	-26	-2	4000	4000	-477	1142
-1	1	50	19	4000	4000	-817	808
146	64	-76	39	4000	4000	-817	939
110	160	-348	33	4000	4000	-381	870
187	233	-238	2	4000	4000	-385	1012
553	298	238	-25	4000	4000	-615	1781
660	323	337	-72	4000	3658	-849	1207
758	290	328	-151	4000	2060	-972	-290
733	256	238	-130	4000	1331	-862	-1265
399	251	164	-57	4000	831	-620	-1774
-327	210	-152	-44	4000	537	-154	-1888
-714	221	-976	-33	4000	2	610	-1469
-181	70	-1101	-39	4000	-745	467	-1430
62	-236	-667	-110	4000	-1747	-169	-1520
269	-303	18	-76	4000	-2510	82	-1055
300	-209	866	-1	4000	-3104	420	-605
67	-14	1003	33	4000	-2857	273	-492
-52	-35	1053	68	4000	-2248	-20	-305
-286	-174	636	87	4000	-816	-266	-62
-248	-127	256	93	4000	801	-482	-183
-138	7	126	69	4000	2056	-167	186
-76	13	-132	21	4000	2888	598	456
-238	-159	-132	-24	4000	2629	1033	629
-802	-198	-377	-45	3772	2255	1548	795
-1621	-125	-747	-13	2581	1508	2036	462
-1652	-84	-645	38	1627	732	1548	176
-706	-176	59	48	725	-39	628	72
-79	-114	566	80	-602	-1075	127	204
603	56	976	59	-2139	-1717	139	56
273	155	720	12	-3474	-2154	311	63
-973	163	328	26	-4000	-2250	613	12
-580	113	147	24	-4000	-1880	283	-80
5	105	-138	-13	-4000	-1617	-161	-71
896	120	-477	-42	-4000	-1886	67	-149
2127	89	-1581	-56	-4000	-2528	535	-38
2144	25	-2494	-78	-4000	-3470	823	-93
2067	109	-1581	-105	-4000	-4000	554	-130
1384	180	450	-140	-4000	-4000	883	-150
686	190	1497	-74	-4000	-4000	1228	-118
292	193	1835	-37	-4000	-4000	1288	-88
-34	211	1371	-65	-4000	-4000	790	-118
-266	227	773	-39	-4000	-3441	506	-199
-535	157	541	4	-4000	-2235	613	-245
-351	150	231	12	-4000	-1097	8	-55
-172	157	223	41	-4000	-510	208	230
-8	-27	63	60	-4000	-136	394	608
-125	-253	-190	90	-4000	154	236	541
-320	-261	-519	146	-4000	571	-32	151
-248	-29	-494	103	-4000	555	-30	-85
-228	133	-1072	113	-4000	326	-93	-456
-250	170	-951	120	-4000	236	-371	-753
-284	128	-167	96	-4000	286	-388	-908
-277	41	-10	93	-4000	336	-595	-797
-346	-114	508	39	-4000	-11	-266	-583
-589	-202	56	10	-4000	-25	-65	-253
-649	-169	-220	-5	-4000	-109	-363	153
-323	-57	-110	-67	-4000	-482	-575	40
-113	145	-568	-114	-4000	-472	-477	-118
90	263	-688	-129	-4000	-26	-371	-89
155	378	-169	-141	-3917	166	-371	228
-29	305	-7	-120	-3456	-167	-412	580
18	-14	-77	-172	-3262	-450	-331	322
-58	-429	313	-137	-3185	-464	-130	373
-177	-751	317	-38	-2741	-161	-72	735
-161	-791	382	-7	-2454	274	-6	719
-63	-432	-128	-23	-2609	641	-290	612
-32	-94	-997	-94	-2318	998	-592	75
-110	46	-794	-55	-1768	1157	-489	-589
-248	74	-328	-34	-1117	1279	-393	-1534
-392	33	-1223	-4	-470	1292	-579	-2024
-162	119	-2578	4	-382	961	-745	-1725
14	125	-1223	-24	-528	628	-1037	-2063
90	141	1371	3	-687	374	-920	-1256
187	160	2289	6	-1043	92	-852	-431
210	157	2911	-15	-1731	-173	-1168	-1078
204	122	2224	-28	-1649	-156	-1442	-713
192	121	988	-38	-877	-37	-1101	-144
163	251	349	-28	-1304	5	-383	794
27	186	150	55	-1833	104	-745	731
-23	187	532	118	-2344	136	-27	-553
-40	282	546	174	-2303	-237	995	-293
-32	84	-53	190	-2777	-923	604	341
-44	-98	-941	174	-2692	-1623	-224	-27
-34	-204	-757	103	-2465	-2113	-349	462
-116	-437	-576	-15	-3446	-2185	-1038	1818
-146	-568	-504	-103	-3083	-2040	-2610	2013
47	-314	-344	-186	-3988	-1387	-768	3390
-5	-330	-218	-178	-3444	-419	995	4000
13	-383	-77	-184	-2122	713	968	4000
249	-27	68	-167	-974	1573	1019	4000
273	-55	431	-68	941	1775	687	4000
93	-114	385	2	2578	2099	1084	4000
74	-43	337	1	4000	2320	939	4000
65	-3	92	-91	4000	2359	782	4000
47	46	48	-76	4000	2190	974	2624
-28	-44	6	-86	4000	1864	191	1322
-39	58	-336	-88	4000	1704	-555	-305
-25	85	-938	-1	4000	1669	-268	146
-338	14	-1036	8	4000	1573	-332	1468
-424	69	18	-5	4000	1405	809	941
-562	33	511	-52	4000	1482	1788	1716
-470	24	638	-66	1379	1538	1353	634
117	30	502	-56	-1333	1539	2126	-545
334	48	244	-52	-1915	1482	1800	-1104
521	69	217	-54	-3604	1227	1392	-2519
514	16	116	-46	-4000	941	989	-2800
382	-24	109	-2	-4000	544	563	-3138
285	44	72	-29	-4000	315	554	-3138
-79	85	-178	-24	-4000	162	219	-2682
-296	95	-611	-39	-4000	-222	205	-1921
-37	105	-502	-102	-4000	-471	-98	-1148
180	46	-362	-123	-4000	-384	-61	-195
66	-1	-287	-136	-4000	-260	-194	487
-121	-36	-152	-169	-4000	-394	-342	62
-218	29	-89	-183	-4000	-647	-408	-382
-91	168	60	-165	-4000	-940	-337	-539
-40	278	122	-148	-4000	-1168	-200	-411
14	347	207	-101	-4000	-1308	-98	-824
8	298	203	-63	-4000	-1550	42	-1083
-19	258	187	-40	-4000	-1688	0	-1644
-93	116	146	-20	-3250	-1847	-11	-2244
-185	-81	-69	-46	-1918	-2118	-147	-2069
-122	-54	-423	6	-738	-2250	-104	-2441
-56	2	-206	347	187	-2245	-63	-2941
-41	11	296	503	348	-2268	19	-3244
-60	87	364	146	298	-2248	-90	-2876
-8	111	345	-121	401	-1880	-355	-2656
-18	79	92	-310	505	-1075	-473	-2866
5	102	-83	-397	706	701	-556	-3610
82	77	-259	-305	998	677	-635	-4000
-44	34	-277	-206	1509	-838	-811	-4000
-195	-14	-74	-56	1722	-741	-1006	-4000
-311	-24	-269	20	1901	-716	-1136	-4000
-444	-148	-937	87	2160	-455	-1201	-1970
-44	-208	-1134	191	2425	-202	-1199	1117
-215	-78	-222	300	2578	467	-967	2042
-1300	-68	345	295	2581	1258	-832	2437
-714	-36	571	182	3102	1644	-729	3719
710	-33	517	165	3983	2306	-546	3910
1254	-55	178	144	4000	2373	-332	2507
1384	28	99	170	4000	2360	-70	658
1051	70	24	142	4000	2047	124	-446
322	84	76	122	4000	2125	208	-744
33	106	223	139	4000	2254	181	-145
268	125	244	94	4000	2580	223	-315
293	144	-145	64	4000	3214	152	-818
342	152	-126	11	4000	3395	99	-1579
134	145	147	-6	4000	3280	132	-2035
-209	144	73	-71	4000	2939	238	-2230
-807	203	207	-65	4000	2629	498	-2543
-1221	235	187	-3	4000	2240	738	-2941
-550	135	202	52	4000	2099	897	-3397
-54	28	272	25	4000	1907	726	-3462
49	-80	205	-88	4000	1669	661	-3693
181	-217	179	-90	4000	1269	759	-3734
82	-247	128	-158	4000	867	637	-3927
72	-172	306	-184	4000	608	506	-3667
-70	-78	466	-146	4000	21	274	-3085
-457	-26	486	-169	4000	-392	-233	-2395
-506	-7	330	-152	3790	-907	-276	-1469
13	-88	56	-146	3410	-1127	732	-514
313	-190	150	-120	2630	-1042	1072	438
321	-202	166	-84	2255	-997	1214	1281
342	-181	-52	-99	1855	-582	1410	2107
255	-167	-198	-79	1865	293	946	2510
90	-169	-432	-68	2254	1340	714	2934
-65	-157	-580	-107	2360	1352	470	3079
-18	-176	-696	-61	1853	641	472	3067
4	-113	-585	40	1032	-283	404	2883
42	-60	-277	141	766	-1192	348	2754
22	-42	-149	199	280	-1505	376	2624
-90	9	-346	170	-533	-1532	329	2498
-292	4	-304	139	-1137	-1330	393	2419
-338	-9	-55	113	-1750	-1180	355	2225
240	-10	10	112	-2403	-1290	368	2172
473	-10	128	112	-2481	-1688	311	2054
257	2	63	146	-2386	-2185	229	1892
73	10	50	171	-2806	-2300	100	1632
-367	-5	20	150	-3107	-2481	-30	1403
-706	13	-95	142	-2777	-2558	-169	1183
-58	34	-115	84	-2454	-2315	-294	1020
499	7	-150	98	-2483	-2338	-410	1012
399	14	-123	280	-2419	-2547	-465	896
553	7	-211	663	-2271	-2725	-550	847
135	-6	-250	695	-2806	-2839	-576	882
-80	-28	-198	276	-3127	-2671	-511	947
-307	-13	-200	-50	-2753	-2353	-522	980
-560	11	-187	-383	-3148	-2178	-388	1020
-474	2	-230	-498	-3339	-1912	-267	1047
-493	-7	-139	-401	-3327	-1651	-222	1117
-383	-11	-63	-418	-3172	-1532	-243	1128
-388	20	-75	-411	-3054	-1261	-267	1065
-323	-3	65	-362	-3186	-703	-249	961
-305	9	130	-122	-2806	-485	-253	882
-125	34	311	88	-2484	-358	-517	955
-78	28	401	81	-1768	-255	-1096	981
-74	73	309	22	-1185	-419	-1503	1020
139	58	246	72	-596	-345	-1291	1266
149	49	92	99	125	-159	-314	1476
277	15	81	81	692	58	457	1307
315	17	65	99	896	246	368	1065
275	-10	13	104	953	-14	262	980
292	-53	-50	24	1398	-224	152	666
187	-27	-103	-77	1409	400	59	564
151	-10	-71	55	1254	563	207	483
117	-7	-80	44	686	293	201	239
56	-22	-43	-3	135	455	180	22
53	-31	-50	16	-120	156	172	-362
39	-59	-38	-62	-738	-194	206	-275
50	-78	5	-59	-869	-481	248	-82
60	-45	20	-82	-175	-546	219	10
187	-34	36	-32	823	-398	183	153
235	-32	34	12	1531	-448	93	-13
104	-1	64	-56	2378	-411	-1	86
9	1	47	-139	3606	-530	-134	-36
-82	30	76	-149	4000	-535	-241	-150
-138	50	68	-70	4000	-226	-346	-42
-170	34	45	-42	4000	110	-402	-144
-162	13	34	-69	4000	376	-378	-4
-232	-1	20	-48	4000	586	-359	-36
-428	-21	23	-36	4000	460	-241	-111
-365	-40	-12	-84	4000	329	-128	-40
42	-35	19	-55	4000	373	-53	7
265	-16	10	28	4000	315	1	71
397	41	1	175	4000	490	78	81
342	41	73	96	4000	732	181	84
145	73	79	-82	4000	1006	229	4
39	85	92	-145	3493	1329	254	-51
-82	74	129	-267	2748	1579	281	-69
-140	108	130	-348	2057	1547	329	-75
-266	101	202	-397	1313	1092	367	-105
-195	112	77	-393	497	857	407	31
-60	117	-133	-384	-181	1273	368	266
-12	38	-147	-379	-942	1417	339	355
52	-7	-77	-263	-1849	1163	296	367
56	14	50	-125	-2369	1227	246	321
62	-14	-3	-57	-2729	1474	294	556
77	-118	-50	-48	-3172	1344	294	955
126	-65	-34	-24	-3867	961	246	1142
123	22	-80	-69	-4000	1204	165	1020
122	-12	-42	-42	-3970	1248	120	674
172	-2	-26	15	-3689	1409	60	394
121	10	11	15	-3575	1798	-14	425
42	35	-49	34	-4000	1644	-104	497
39	22	-106	34	-4000	1409	-182	544
-236	5	-20	87	-4000	1148	-214	547
-719	-7	48	83	-4000	1287	-243	490
-234	10	75	127	-4000	1533	-226	438
762	105	63	307	-4000	1083	-253	377
1051	118	4	406	-4000	246	-192	176
855	86	-43	206	-4000	-352	-110	-134
371	21	-85	179	-4000	-1161	-85	-185
95	5	-86	459	-4000	-1727	-81	-245
-159	-86	-52	301	-4000	-1961	-114	-297
-428	-261	-45	-148	-4000	-1070	-90	-194
-679	-310	-33	-401	-4000	548	-122	-188
-777	-253	-26	-498	-4000	674	-175	-219
-551	-198	-1	-486	-4000	523	-258	-212
-482	-156	26	-409	-4000	325	-310	-159
-523	-89	6	-365	-4000	53	-355	-131
-566	-70	14	-241	-3083	-3	-387	-129
-545	18	26	-90	1474	334	-350	-166
-523	67	-14	-44	4000	823	-313	-196
-236	2	-6	-13	4000	67	-194	-159
275	16	6	97	4000	-358	-112	-209
447	53	-3	222	4000	-182	-169	-313
465	82	36	150	4000	-289	-207	-414
212	105	27	48	4000	16	-167	-431
-1105	111	76	75	4000	-159	-122	-446
-1521	128	98	55	4000	-474	-76	-527
509	140	107	84	3399	-310	-120	-577
1515	144	142	158	1769	-810	-199	-614
1368	147	114	236	701	-1062	-275	-679
1026	157	137	210	-95	-832	-255	-744
1156	148	88	115	-417	29	-43	-748
1372	148	63	56	-408	746	151	-744
911	147	89	-7	-511	791	280	-818
1124	151	39	-85	34	998	311	-948
406	168	-44	-100	570	793	364	-1018
-238	128	-119	-28	1006	953	494	-1115
-730	103	-76	-21	1266	921	571	-1200
-1019	70	-99	22	2125	1083	576	-1245
-821	49	-89	20	3606	1539	474	-1316
-966	84	-36	73	4000	1279	464	-1330
-1001	98	-82	104	4000	811	468	-1269
-1087	80	-29	-234	3837	273	445	-1143
-962	64	-21	-348	1865	-152	472	-1078
-654	44	-56	-137	-847	-541	343	-990
-548	-20	-133	-131	-4000	-611	262	-934
-523	-72	-190	-175	-4000	-965	200	-889
-288	-100	-132	-41	-4000	-1587	250	-875
-310	-79	-96	305	-4000	-1792	319	-883
-178	-88	-80	363	-4000	-1821	345	-788
44	-93	31	146	-4000	-1461	429	-572
182	-96	8	-134	-1820	-546	404	-10
139	-64	-98	-307	141	243	441	601
-28	-30	-138	-109	1009	298	480	707
-24	-60	-105	21	72	358	445	677
-152	-53	-5	27	-2434	419	506	616
-101	-65	16	34	-4000	463	510	483
77	-38	101	96	-4000	303	445	651
438	-14	125	171	-4000	325	415	1006
640	-24	85	320	-4000	1083	355	1199
762	-16	48	252	-4000	1592	311	1281
920	-21	34	65	-4000	1580	291	1468
1030	-48	33	161	-4000	654	209	1411
994	-56	-51	99	-4000	641	178	1182
248	9	-74	65	-3767	1222	166	1057
-28	33	-30	114	-2530	433	181	988
538	13	-50	-140	-1463	-1747	228	927
1059	-15	-73	-248	-267	-2469	243	817
1181	-20	-20	-347	701	-989	246	825
1149	-40	14	-401	1417	-1688	336	798
1766	-79	130	-172	2178	-940	439	532
1433	-52	191	-5	3020	809	498	293
269	-39	113	90	3859	348	608	225
-757	-24	115	170	4000	280	745	193
-2077	-30	110	191	4000	107	888	-1
-2761	-122	48	132	4000	-293	954	-200
-2563	-126	28	85	4000	-411	954	-323
-2179	-19	-104	-50	4000	11	903	-540
-1947	27	-219	-133	4000	-253	816	-671
-1632	11	-165	103	4000	-555	738	-801
-1298	45	-107	-19	4000	-167	693	-1013
-784	48	-19	-704	4000	401	563	-1204
-207	28	-9	-678	4000	888	309	-1439
67	102	-90	-364	4000	1452	-104	-1558
199	148	-152	-297	4000	1904	-678	-1330
447	147	-170	-8	4000	961	-1107	-1194
-221	155	-129	-41	4000	-1248	-1468	-1365
-27	83	-45	10	4000	-2416	-1897	-1298
1637	5	85	-1	4000	-1727	-1848	-1298
1222	-68	106	-46	4000	-797	-1128	-1265
1754	-137	103	126	4000	571	-255	-1180
2146	-202	118	228	4000	335	-570	-1191
1755	-224	77	207	4000	-379	-2495	-1170
2396	-172	30	150	4000	-613	-3962	-1169
1429	-141	53	164	4000	-1096	-3443	-1078
1637	-99	88	42	4000	-1005	-2790	-1078
3118	-93	30	55	4000	-1568	-2911	-990
4000	-45	-30	-198	4000	-1251	-2211	-862
2222	53	-116	-543	4000	-923	-1588	-753
-719	86	-133	-328	4000	-676	-1587	-602
-2077	143	16	16	4000	-65	-1382	-496
-4000	140	17	178	4000	116	-1136	-455
-3950	117	-98	-18	3216	76	-774	-395
-2968	160	-98	-246	2111	73	-550	-301
-1300	176	-39	-137	1314	184	-469	-235
-1885	159	13	-104	804	-148	-186	-158
-2743	140	88	-28	228	32	282	-73
-2957	117	14	378	-502	-169	376	106
-3530	77	-83	341	-1436	-1183	491	279
