-313	-47	830	234	-4000	746	1670	-1856
-260	-75	931	226	-4000	1124	1645	-1404
-94	-83	-373	223	-4000	673	1996	-1774
90	-89	-1797	144	-4000	987	2552	-1339
56	-98	-2513	140	-4000	693	3151	-1070
-14	-101	-2704	317	-4000	490	3465	-1723
53	-101	-2964	509	-4000	538	3086	-1681
82	-118	-1864	684	-4000	-151	2125	-1365
86	-102	-1427	533	-4000	-448	132	-1339
67	-110	-2009	377	-4000	-240	-2495	-1213
44	-108	-2511	182	-3250	-163	-4000	-1123
-42	-84	-2086	-200	-2231	-371	-4000	-1176
-83	-79	-1403	-417	-1398	-988	-4000	-1122
-78	-69	-666	-527	-79	-1916	-4000	-1271
-135	-66	-28	-695	1710	-2061	-4000	-1055
-296	-44	24	-836	3727	-1961	-4000	-589
-368	-11	480	-749	4000	-1373	-4000	-424
-240	52	344	-523	4000	-574	-3520	-41
-8	84	252	-323	4000	-946	-3688	209
21	77	911	-239	4000	-1330	-3302	695
-14	63	988	-307	4000	-1382	-2610	935
104	28	1068	-244	4000	-1030	-2659	1895
163	31	1444	-220	4000	-750	-2115	2051
117	74	2082	-332	4000	-1161	-972	1272
-39	80	2094	-586	4000	-1038	844	2051
-201	56	1228	-914	4000	-771	2631	2624
-295	67	1574	-1206	4000	-620	2619	3137
-260	77	1509	-1341	4000	-433	2514	3340
-166	62	976	-1216	4000	-308	2242	3291
-134	57	1379	-984	4000	-182	1280	3161
-163	57	1106	-702	4000	-327	1228	2689
-155	83	793	-359	4000	-482	903	3654
55	111	819	-128	3464	-419	854	3976
660	105	1159	-39	1134	20	1084	3079
1216	65	1365	272	-770	339	1092	3391
692	46	903	655	-2598	419	1164	3144
65	85	437	1018	-4000	490	1267	2640
-309	63	-118	1509	-4000	347	1575	2705
-719	44	-476	1944	-4000	-86	1770	2575
-710	37	-763	2251	-4000	-416	1899	2624
-691	34	-954	2022	-4000	-575	1825	2302
-589	5	-1081	1302	-4000	-382	1967	2172
-493	-15	-1229	352	-4000	445	1996	2437
-316	-22	-1400	-366	-4000	1222	1902	1989
-266	-81	-1258	-520	-4000	953	1787	1573
-331	-81	-802	-306	-4000	571	1645	1411
21	-26	-463	22	-4000	888	1866	1446
804	-33	-198	74	-4000	1118	2161	1346
1494	-53	4	132	-4000	1387	2179	1437
1085	-26	85	242	-4000	1344	2256	1411
249	-11	184	565	-4000	1136	2255	760
-468	-4	207	819	-4000	896	1548	1091
-685	-18	-193	882	-4000	603	554	1142
-569	-23	-661	929	-4000	528	-781	825
-427	-21	-727	743	-4000	506	-1513	798
-95	8	-274	568	-4000	358	-2186	778
-19	82	246	472	-4000	9	-4000	850
-125	98	651	512	-3970	-289	-4000	700
-445	115	899	431	-3661	-476	-4000	825
-371	99	787	393	-3378	-472	-4000	670
-227	79	1171	388	-3041	-507	-3949	426
-116	135	1755	368	-2729	-521	-3627	387
-236	208	2130	377	-2452	-415	-2934	168
-457	263	2520	388	-2187	-326	-2276	119
-123	306	2213	668	-1992	-269	-1487	148
143	329	1627	819	-1700	-261	-733	-189
273	408	1062	699	-1573	-289	-287	-295
357	420	-1166	264	-1424	-318	-54	-291
458	280	-4000	-212	-1292	-267	89	-292
361	78	-4000	-527	-1304	-318	628	-334
74	-121	-3991	-776	-1310	-352	1314	-883
-39	-255	2330	-1021	-1358	-287	1854	-1324
-166	-466	3824	-979	-1072	-67	1856	-1526
-170	-735	4000	-477	-457	235	1657	-1213
-3	-751	2347	-123	308	506	1463	-758
-4	-618	760	51	888	684	954	-584
184	-407	-1134	-233	811	628	510	-370
263	-259	-1878	-724	570	532	750	-508
260	-239	-739	-715	194	380	1092	-472
247	-208	-943	-882	-229	254	1658	-514
204	-209	-1193	-1012	-203	241	2426	-679
257	-106	-1732	-784	-443	221	2570	-671
130	-38	-1813	-1740	-608	298	2579	-518
49	-67	-1944	-2713	-773	376	2440	-614
-74	-118	-1193	-1621	-947	396	2449	-870
-178	-94	-531	-835	-1072	532	2503	-1039
-208	-19	-274	-56	-1359	563	2579	-1540
-186	83	77	767	-1267	548	2890	-1671
-98	211	-585	668	-1259	466	2712	-1432
28	290	-2462	719	-1120	404	2579	-1738
52	341	-4000	548	-621	608	2379	-1526
2	328	-4000	733	-258	857	1734	-781
0	269	-4000	891	-281	944	945	-716
53	110	-1362	960	-465	831	542	-540
212	-55	2474	1045	-947	734	248	-411
108	-225	4000	980	-1377	480	281	-411
144	-280	4000	699	-1534	303	717	-226
399	-220	4000	182	-2159	394	772	-84
324	-133	4000	-225	-2664	551	948	33
95	-4	4000	-523	-2887	749	746	-56
-39	51	2225	-635	-2922	817	813	-75
-92	-11	618	-1015	-3576	823	867	-260
-138	-57	-707	-1044	-4000	601	523	-422
-142	-58	-1846	-772	-4000	347	307	-577
74	-87	-3030	-849	-4000	211	-92	-496
174	-114	-3861	-766	-3701	29	-294	6
109	-143	-3537	-719	188	-74	-607	295
4	-127	-3290	-495	4000	-172	-811	-42
-266	-118	-2745	-237	4000	-196	-1097	-427
-274	-167	-2021	-104	4000	-201	-1425	-366
169	-166	-1476	182	4000	-135	-1665	-177
738	-96	106	413	4000	-94	-1710	-80
1240	-70	1479	684	4000	-30	-1462	-352
2157	-109	2651	915	4000	-16	-1006	-76
1767	-178	2978	1216	4000	-92	-390	402
1149	-103	2421	1228	4000	-163	-24	361
1671	25	2135	923	4000	-293	374	355
1506	78	1438	756	4000	-385	600	564
4000	30	1119	515	4000	-489	112	1069
4000	-47	1184	123	4000	-586	-1206	1247
1441	133	793	-455	4000	-722	-2869	1047
-2920	280	20	-620	4000	-707	-3603	629
-4000	290	-316	30	3623	-565	-4000	5
-4000	248	-393	150	4000	-602	-3843	-175
-4000	220	-328	377	4000	-607	-1690	-232
-4000	266	-306	1184	4000	-489	-196	-715
-2125	252	-611	1254	4000	-195	723	-1126
2712	355	-536	1025	4000	5	877	-948
4000	395	-538	419	4000	-84	-643	-196
4000	329	-541	-523	4000	-344	-664	124
3778	225	-490	-1305	4000	-568	-156	497
-843	116	-450	-1819	4000	-516	-125	890
-4000	181	-385	-1740	4000	-245	-175	927
-4000	91	-380	-1357	4000	35	-457	1069
-3441	-168	-380	-894	3020	28	-98	1053
436	-261	-350	-366	125	-10	132	1195
1362	-247	-242	193	-2368	29	101	1242
-1010	-205	-218	655	-4000	-446	151	295
-4000	-74	-237	858	-4000	-1096	123	-833
-4000	209	-268	819	-4000	-1172	-210	-2324
-4000	451	-146	915	-4000	-1231	16	-3387
-2271	473	-83	980	-4000	-1226	103	-2941
-555	424	-238	655	-4000	-1245	-538	-2612
149	309	-377	373	-4000	-977	-1128	-1615
2028	119	-425	72	-4000	-286	-1448	-385
3694	16	-450	-350	-4000	-247	-2311	276
4000	-21	-541	-701	-4000	-362	-2663	695
4000	-44	-694	-717	-4000	-548	-212	686
-3608	-17	-906	-359	-4000	-715	726	404
-1801	34	-1036	-206	-4000	-456	-768	-162
4000	52	-617	-167	-4000	-14	-2650	-866
4000	6	-66	-279	-4000	268	-3065	-1521
-4000	-89	303	-326	-4000	315	-1700	-1970
-4000	-55	923	-137	-4000	144	-2104	-2114
-4000	114	1068	-24	-4000	140	-1884	-2035
-4000	183	271	-50	-3963	178	-420	-2022
-2582	111	-615	-187	-3923	-275	470	-1998
-2238	164	-1008	-263	-4000	-750	1657	-2088
543	132	-1666	-311	-3539	-1062	4000	-2362
1124	34	-2057	-266	-2935	-1112	4000	-2872
-691	180	-1171	-390	-2212	-881	1072	-3138
-2061	138	-78	-426	-999	-344	-1057	-2812
1246	-104	840	-190	484	-310	-3261	-2478
3070	-125	1053	-94	2178	-423	-4000	-1984
1937	-113	508	-20	3599	-15	-2093	-1439
2415	-215	891	65	4000	133	2570	-856
4000	-375	1769	141	4000	419	4000	-96
4000	-404	1936	352	4000	433	2557	320
4000	-393	1041	638	4000	335	1280	629
4000	-405	-1678	598	4000	445	-570	890
4000	-232	-2822	106	4000	423	272	1091
-2329	-137	0	-279	4000	496	2684	1221
-4000	-142	1900	-497	4000	480	4000	1309
-3140	-244	2333	-462	4000	557	4000	1568
-1430	-273	1871	-370	4000	541	2826	1989
-4000	-170	1094	-445	4000	-45	889	2442
-4000	-60	703	-328	4000	-1232	-337	2742
-4000	105	317	10	4000	-1310	-250	2937
-4000	248	498	563	4000	-407	-447	3079
-4000	465	215	720	4000	248	-418	3065
-4000	598	198	490	4000	259	-613	3079
798	592	-129	793	4000	-1452	-941	2883
4000	343	183	909	4000	-722	352	2219
4000	-102	712	370	4000	2189	3527	1638
4000	-310	502	-249	4000	1703	2696	896
4000	-297	508	-711	2862	-107	-704	340
-2708	-175	415	-453	1842	-161	-14	213
-4000	-151	374	-48	485	-463	-1071	369
-4000	-267	280	-253	-1198	-729	-2249	811
-4000	-307	225	-554	-3107	-464	-1454	935
-4000	-407	-169	-768	-4000	-116	129	853
-3695	-402	-112	-819	-4000	384	1052	522
-3034	-352	191	-492	-4000	522	14	397
-3619	-161	128	-101	-4000	1254	300	980
4000	290	-3	246	-4000	1398	603	1989
4000	517	231	264	-4000	506	1972	2433
4000	529	764	228	-4000	-100	4000	1753
2614	328	467	229	-4000	195	4000	876
4000	-46	-149	323	-4000	149	1735	269
4000	-258	-615	494	-4000	-456	-212	196
1059	-169	-727	442	-4000	-205	-876	373
1507	-105	-661	465	-4000	-210	-1441	373
660	-282	-190	271	-4000	-194	-1384	-7
-4000	-212	256	-85	-4000	16	-1332	-245
-4000	-22	415	-388	-4000	-308	-3641	-456
-4000	-53	361	-244	-4000	-630	-4000	-853
-4000	99	-95	-49	-3929	-501	-4000	-1083
-4000	331	-170	22	-332	-507	-355	-1078
-4000	411	-519	170	4000	-1247	384	-869
-3347	325	-572	174	4000	-1652	-186	-882
-974	705	160	223	4000	-1396	-1141	-594
4000	1122	1062	182	4000	-745	-1775	6
4000	731	541	303	4000	-570	-811	718
4000	347	-825	263	4000	-1715	-11	1260
4000	125	-1415	96	4000	-1876	608	1533
4000	-19	-1563	-9	4000	-1502	254	1573
4000	-292	-1302	-75	4000	-1265	191	1272
4000	-379	-1020	-50	4000	-15	-285	947
4000	-260	-257	-97	4000	1279	-676	788
4000	-358	241	-21	4000	2775	749	941
4000	-347	251	47	4000	3835	1645	1177
4000	-352	1627	-8	4000	2775	1453	1371
3094	-237	3316	-97	4000	1443	1581	1216
2222	-155	2742	-97	4000	1193	2579	1045
3969	-155	2030	-198	4000	1380	2712	1150
4000	-179	1497	-296	4000	1077	2843	677
3631	-271	-1279	-324	4000	477	2712	148
2353	-236	-2822	-252	4000	490	801	31
1485	-233	-1036	-185	4000	235	-1943	-338
2922	-261	1501	-237	4000	30	-2249	-620
4000	-208	1322	-239	4000	85	-1749	-1135
4000	-73	-1703	-122	4000	-94	-2512	-1377
4000	-93	-2999	88	4000	142	-1445	-1339
4000	-196	-3225	73	1720	256	-1887	-1143
-1152	-267	-3213	-82	-199	178	-4000	-948
-3958	-258	-2047	-91	-2247	329	-4000	-1078
-4000	-118	-1192	-86	-3817	358	-1006	-1208
-4000	-42	-44	-104	-4000	537	2020	-1691
-4000	-12	-42	-31	-4000	684	2244	-1986
-4000	33	-476	-22	-4000	681	813	-2050
-1829	117	762	-145	-4000	810	-32	-1788
-4000	227	1965	-214	-4000	921	954	-1339
-4000	300	1491	-55	-4000	1092	4000	-979
-4000	319	1574	365	-4000	1214	4000	-804
-4000	371	1497	255	-4000	1009	4000	-1364
-4000	288	801	-237	-4000	961	4000	-1970
-4000	238	1523	-379	-4000	1214	267	-2187
-4000	315	325	-462	-4000	1059	-4000	-2295
-4000	353	-1667	-430	-4000	801	-4000	-2392
-4000	395	-1158	-379	-4000	615	-4000	-2324
-89	473	-761	-343	-4000	570	-3913	-2176
1559	386	-1929	-220	-4000	701	-2405	-2111
825	87	-1101	-12	-4000	311	-290	-2114
2222	-16	46	122	-4000	14	2086	-2193
2523	10	-1041	182	-4000	243	1605	-2187
3627	150	-1878	198	-4000	154	1931	-1970
4000	117	-2373	146	-4000	-90	2309	-1756
3739	76	-2216	181	-4000	-267	2177	-1756
2793	103	-1849	16	-4000	-327	2036	-1801
2480	0	-1339	-23	-4000	-310	1527	-1891
2857	-100	-841	-83	-4000	-409	652	-1856
2793	-162	-1016	-128	-4000	-348	-424	-1695
2777	27	-1013	-61	-4000	-279	-672	-1725
1949	136	-369	8	-4000	-289	-224	-1104
1959	110	150	38	-4000	-250	1267	41
1637	157	-38	-48	-4000	-318	2361	947
477	347	280	-45	-4000	-511	2126	1914
72	412	858	-66	-4000	-665	785	2935
269	240	1692	26	-4000	-737	-676	3831
90	144	3072	32	-4000	-988	-2062	4000
-117	49	3788	-46	-4000	-1198	-3013	4000
-97	-95	3959	13	-4000	-1357	-2506	4000
-443	-176	2834	77	-4000	-1505	-837	4000
-433	-182	634	77	-4000	-1636	7	4000
-565	-414	-1015	-4	-3838	-1766	504	4000
-1286	-614	-2576	22	-3066	-1717	946	3674
-1856	-633	-2418	158	-2147	-1550	523	3120
-1882	-613	-841	134	-746	-1177	380	2804
-1853	-175	-768	158	420	-737	-179	2901
-1560	542	-994	258	1148	-316	-489	3031
-1130	1303	-938	205	1982	256	-727	2883
-555	2397	-393	232	2308	921	-651	3014
-100	2689	114	196	2504	1538	-555	2445
196	1368	-628	144	2581	2316	-876	2248
660	404	415	158	3037	3199	-1303	2119
843	607	1812	38	4000	4000	-1822	1266
961	888	1197	27	4000	4000	-2015	432
888	-640	3251	40	4000	4000	-2302	-142
408	-1773	2941	-68	4000	4000	-2146	-627
-35	-3229	-707	-68	4000	4000	-1914	-978
89	-4000	268	-68	4000	4000	-1462	-1037
447	-4000	627	-74	4000	4000	-927	-1274
701	-4000	703	-109	4000	4000	-635	-1521
965	-4000	891	-170	4000	4000	49	-1607
842	-1481	-912	-122	4000	4000	563	-1312
220	1636	-1541	-105	4000	4000	759	-786
-750	4000	-1338	-59	4000	4000	1013	-883
-1096	4000	-292	80	4000	4000	1315	-1148
-412	4000	-580	182	4000	-419	1475	-1185
495	4000	-1219	182	4000	-4000	1993	-809
235	4000	-1028	91	4000	-4000	2514	-679
-649	3438	-757	77	4000	-4000	2684	-869
-535	4000	450	69	4000	-4000	2492	-679
-103	4000	2876	38	4000	-4000	1984	-856
-229	4000	3185	-38	4000	-4000	1657	-1013
-719	2299	1574	-137	3334	-4000	1402	-608
-1541	923	-148	-148	2113	-4000	1770	-673
-1996	1319	-2137	-67	758	-3104	2255	-781
-957	152	-1881	64	-460	-2274	2361	-818
-445	-1800	-1153	42	-1528	-1532	2423	-730
-1283	-4000	253	26	-2530	-1200	2449	-471
-1723	-4000	1939	32	-3917	-1030	2190	-622
-1885	-4000	3043	150	-4000	-932	1670	-758
-1866	-4000	2352	194	-4000	-923	1353	-953
-1560	-4000	318	81	-4000	-816	707	-1265
-505	-3602	-245	-32	-4000	-521	413	-1274
955	-2046	-694	-258	-4000	-287	767	-870
1346	-2993	-111	-336	-4000	-192	746	-401
824	-1246	213	-328	-4000	-90	726	-455
-424	4000	467	-328	-4000	-161	909	-352
-1233	4000	760	-226	-3734	-167	1004	638
-712	1766	474	-48	-2794	-306	1054	1182
-763	4000	193	28	-1489	-240	889	871
-824	2298	-102	-36	-812	107	867	1338
-14	-395	259	-4	-195	311	759	1527
187	-761	80	-42	944	441	759	680
269	-1720	93	-92	1734	497	759	867
705	489	-39	-71	3204	311	116	190
1384	355	-124	-72	4000	137	-216	-1497
2092	-366	177	197	4000	246	-214	-3268
2288	-1720	389	484	4000	463	-355	-4000
2406	-3833	872	316	4000	758	-686	-4000
1625	-4000	3822	116	4000	888	-1184	-4000
638	-2420	4000	7	4000	888	-1291	-4000
371	1	1503	-148	4000	902	-1006	-2941
-69	43	-2094	-263	4000	998	-920	-1513
-915	-295	-3683	-370	4000	1071	-1462	-914
-802	882	-3949	-336	4000	941	-2138	-1859
225	3062	-3408	-285	4000	811	-2237	-1659
-2	4000	-3420	-247	4000	823	-2224	-948
-193	4000	-2448	-224	4000	880	-2597	-1606
530	4000	-2306	-86	4000	831	-3119	-2578
994	4000	-1655	42	4000	748	-3407	-557
911	4000	-1036	28	4000	706	-3196	700
194	4000	-841	105	4000	636	-2951	961
-480	4000	-1028	11	4000	596	-3106	2051
-502	4000	-774	-23	4000	693	-3407	3395
266	1558	0	15	1474	636	-3725	3552
447	-3017	447	87	-2212	527	-3928	2507
-740	-4000	866	245	-4000	471	-4000	2184
-1096	-4000	663	276	-4000	403	-4000	1924
215	-4000	636	129	-4000	347	-4000	1388
1507	-4000	582	-54	-4000	328	-4000	-189
1702	-4000	762	-157	-4000	414	-2858	-1130
1625	-4000	686	-297	-4000	485	-1488	9
1155	-4000	559	-266	-4000	347	-532	-297
789	-4000	624	-160	-4000	141	-72	-2941
914	-4000	324	-116	-4000	8	665	-4000
686	-3848	205	-37	-4000	-110	1280	-3839
489	-4000	244	205	-4000	-268	2033	-1274
73	-3424	280	263	-4000	-411	2777	1989
-396	-26	280	223	-4000	-423	3075	4000
-412	3387	366	209	-4000	-455	3038	4000
-134	4000	331	84	-4000	-414	2883	4000
-135	4000	316	138	-4000	-247	2890	4000
-69	4000	223	129	-4000	-161	2944	2219
358	4000	125	41	-4000	-221	2820	914
511	4000	121	-77	-4000	-379	2452	586
509	201	-27	-128	-4000	-459	1983	1130
580	-3717	-22	-18	-4000	-375	1205	2807
570	-4000	-29	49	-4000	-210	642	3700
725	-4000	-70	168	-4000	138	745	3422
659	-4000	-103	276	-3119	256	702	2689
-117	-4000	-203	276	-2318	208	429	2880
-449	-4000	-219	251	-2122	280	449	1895
-445	25	-123	209	-2277	283	510	1660
-932	2867	83	178	-2513	364	27	1663
-2474	3698	246	10	-2277	480	-161	1512
-3571	3960	-14	-260	-1609	441	-98	1502
-2389	3990	-344	-397	-1077	136	-9	1308
-1084	2819	-510	-356	-1077	-118	233	1003
-375	1063	-479	-179	-791	-194	510	243
790	-595	-189	-21	-908	-266	1013	304
2663	-3602	80	29	-2806	-436	1670	279
4000	-4000	-20	-60	-4000	-541	2712	239
2028	-2951	-95	-194	-4000	-435	3723	54
-155	-232	288	-200	-4000	-647	3860	-213
-841	536	433	-200	-4000	-737	3141	-622
-1495	331	299	-277	-4000	-750	2322	-1064
-1552	489	-75	-336	-4000	-932	1825	-973
-1933	824	-356	-291	-4000	-917	1646	-549
-1616	888	-645	-263	-4000	-1004	954	80
-1717	920	-709	-247	-4000	-932	-606	-390
-1000	1006	-313	-250	-4000	-875	-2062	-1367
-107	790	-104	-222	-4000	-816	-3662	-1404
-309	721	113	-267	-2924	-768	-4000	-1390
-316	790	-38	-371	-1072	-816	-4000	-1839
-1010	705	-161	-409	672	-1050	-4000	-2063
-1137	517	149	-495	2113	-1308	-4000	-2218
-824	290	219	-527	2747	-1302	-4000	-2543
-319	55	152	-586	4000	-750	-3866	-2617
21	-13	492	-620	4000	589	-3922	-2629
139	53	1039	-597	4000	1626	-3509	-2759
367	-85	1045	-604	4000	1798	-2610	-2605
631	40	669	-515	4000	1798	-2337	-2309
782	217	968	-430	4000	1864	-2104	-1924
725	384	1184	-279	4000	1417	-1423	-1526
827	529	260	-140	4000	548	-570	-1050
827	521	-315	-165	4000	-287	-393	-457
912	386	-247	-182	4000	-966	-375	196
863	197	-247	-184	4000	-1308	3	831
660	200	-54	-78	4000	-1270	415	1263
456	126	-142	104	4000	-786	767	1649
430	-31	-512	272	4000	-530	1052	1975
160	-22	-711	388	4000	-394	1866	2302
-664	66	-1036	472	4000	339	2557	2575
-582	38	-1471	699	4000	1325	2761	2705
73	93	-1388	915	3410	1799	3038	2484
346	121	-541	988	2224	1377	3007	2042
563	108	-205	915	998	868	2684	1450
96	151	33	882	-155	660	2761	658
-418	162	328	909	-1105	616	2712	87
-784	212	93	850	-1584	636	2166	-315
-807	200	-51	720	-2029	563	2321	-651
-179	189	23	538	-2212	563	2631	-809
186	222	8	425	-1853	576	2684	-977
537	274	-110	442	-1573	622	2178	-1143
686	233	-324	425	-1520	752	1575	-1365
440	152	-468	459	-1638	902	1581	-1534
-441	132	-298	590	-1854	1071	1027	-1756
-1221	129	-169	642	-2016	1009	759	-1921
-712	117	-62	720	-2225	858	816	-1997
-127	-37	21	752	-2611	810	919	-2050
427	-153	268	728	-2866	693	999	-2081
733	-201	531	793	-1992	619	995	-2153
603	-271	657	819	-351	603	1141	-2230
447	-328	671	720	485	506	1084	-2164
30	-379	598	569	635	504	903	-1924
-50	-393	455	442	641	429	504	-1725
69	-383	256	360	557	329	196	-1506
408	-314	243	252	938	300	-226	-1271
387	-333	133	222	1769	236	-771	-1120
-215	-495	11	223	1865	189	-536	-948
-676	-476	-109	155	1901	115	105	-797
-795	-418	-224	54	1799	76	-73	-692
-589	-429	-239	-91	1222	68	-385	-589
-268	-414	-239	-273	1409	100	-410	-411
-119	-479	-99	-448	1604	77	-282	-227
-89	-484	-6	-458	1539	26	149	-66
-170	-524	38	-486	876	-37	356	108
-450	-541	184	-505	426	-125	490	253
-896	-521	385	-476	792	-222	268	459
-1300	-552	217	-513	953	-320	-110	580
-744	-541	10	-553	1669	-326	-399	621
-155	-497	-1	-652	2776	-273	-534	700
293	-391	-59	-717	3558	-216	-475	784
633	-310	24	-652	4000	-287	-407	817
195	-328	75	-539	4000	-342	-199	739
-339	-338	54	-689	4000	-194	-182	671
-566	-275	-88	-1030	4000	-55	-290	629
-419	-241	-144	-1044	3812	-182	-465	564
-271	-155	-285	-979	3006	-358	-507	550
574	-94	-481	-849	2425	-267	-363	491
1384	-85	-362	-654	1930	-190	-174	413
1450	-36	-320	-555	2630	-501	-306	426
1051	-94	-338	-411	2955	-1205	-542	499
553	-134	-373	-237	2424	-1396	-346	471
333	-133	-389	-92	2296	-796	-290	379
248	-27	-434	-33	2646	-621	-477	269
190	90	-403	2	3281	-391	-911	124
-784	138	-190	-25	3410	90	-1201	59
-2839	294	-64	24	3476	-19	-876	51
-3799	376	125	35	3363	126	-517	30
-2309	420	160	48	3334	571	-737	-37
-45	556	77	65	3541	746	-946	-25
1832	586	128	19	3215	563	-1006	9
3314	566	177	-30	3020	628	-966	-31
3950	586	203	-102	3297	1140	-611	-26
3508	550	205	-118	2955	2019	-327	-37
2614	522	361	-113	1710	2888	-424	-28
1441	489	526	-85	672	3083	-811	-40
334	550	567	-213	383	3148	-876	-46
-371	681	430	-336	771	2940	-723	-42
-737	794	385	-371	790	2293	-507	-80
-756	867	450	-411	-225	2060	-224	111
-775	803	331	-375	-1833	1919	-35	254
-765	693	165	-282	-3213	1409	-250	293
-886	615	20	-219	-3905	1018	-129	465
-1170	485	-24	-228	-4000	953	73	547
-1567	384	-3	-154	-4000	868	551	556
-1670	280	-36	-2	-4000	823	867	456
-1298	209	-9	47	-4000	514	433	326
-1170	209	-15	-28	-4000	1	684	125
-765	176	-135	-8	-3838	-550	604	-73
-222	95	-165	-17	-3066	-1053	877	-109
341	49	-153	43	-1898	-1245	587	-78
888	66	-160	51	-1378	-1727	-94	52
1172	51	-92	30	-2118	-1961	403	202
1280	-7	-105	51	-2818	-1916	-62	489
1221	-38	-159	16	-2513	-2310	-65	825
1189	-23	-146	44	-968	-2185	570	1142
863	-68	-105	42	525	-1670	576	1724
285	-134	-125	61	1734	-1270	673	2380
-150	-134	-132	90	2504	-1140	637	2807
-416	-137	-121	77	3074	-1317	678	2856
-563	-193	-151	51	4000	-1506	801	2510
-535	-261	-95	77	4000	-1651	987	1859
-538	-293	-73	144	4000	-1847	1084	1439
-508	-328	-77	161	4000	-1949	1060	870
-372	-328	-66	174	3204	-1949	999	-33
-314	-282	-48	181	2578	-1976	1027	-889
-254	-253	-52	134	2504	-1943	1027	-1078
-180	-259	-54	132	1409	-1912	1019	27
-126	-240	-44	169	737	-1961	1214	713
-108	-231	-80	131	1344	-2014	1313	507
-91	-267	-95	120	415	-1951	1135	365
-82	-302	-78	55	-710	-1883	989	171
-55	-289	-64	15	-877	-1818	939	64
-30	-248	-59	3	-621	-1751	661	-23
-29	-259	-29	-30	-1685	-1701	661	-93
-12	-241	-31	-15	-2757	-1582	410	-169
-53	-220	-23	-5	-1849	-1434	120	-215
-39	-236	0	87	-1384	-1265	-18	-267
-64	-234	-2	178	-1319	-1118	-156	-395
-82	-247	10	229	-860	-940	-143	-465
-24	-282	-11	259	80	-783	-214	-594
-88	-326	-44	287	450	-665	-221	-692
-147	-310	-22	268	-70	-532	-359	-818
-86	-236	-22	234	280	-411	-476	-1013
-4	-125	-54	210	260	-234	-424	-1180
6	-56	-46	215	-277	-90	-238	-1208
55	-26	11	207	-621	35	-62	-1180
89	22	60	174	-1142	176	-58	-1049
118	22	59	194	-744	216	-326	-918
134	19	45	105	408	311	-565	-723
147	26	7	38	1003	376	-751	-281
150	3	-41	-20	253	497	-1071	-378
143	0	-109	-72	-1105	636	-1163	-587
42	56	-153	-50	-1918	667	-1006	-248
-443	190	-3	8	-2395	749	-811	349
-844	251	106	39	-3018	764	-855	1573
-515	323	85	0	-3083	766	-1048	2572
-26	343	131	-34	-1649	749	-1071	2422
447	238	305	-50	-276	616	-1048	1399
885	138	502	-6	389	477	-1071	312
870	15	577	-34	104	336	-1006	-524
642	-117	801	-28	-785	232	-797	-1279
233	-230	1053	-14	-1072	169	-923	-1518
-48	-212	1028	-26	-1259	90	-1264	-2322
-219	-131	431	11	-1052	-14	-1318	-2682
-253	23	-283	37	-391	-63	-1097	-990
-150	152	-470	45	164	-92	-533	802
-106	258	-617	22	-162	-88	-94	1769
-53	288	-688	-90	-52	-34	-227	2302
-12	225	-375	-181	497	-37	-482	2119
-90	135	-106	-173	85	-137	-594	1118
-470	-46	-277	-152	-183	-188	-598	394
-589	-114	-228	-82	-190	-125	-428	1020
-327	-73	772	-82	415	-123	70	1338
-128	-39	1824	-55	424	-159	498	674
110	-118	1375	-42	469	-119	425	456
144	-31	-222	-82	928	-88	474	-131
-61	157	-1602	-63	859	-72	871	-594
-114	200	-2047	-81	1604	-27	610	51
133	163	-1636	-104	2426	39	163	448
253	78	-741	-57	2581	73	498	218
308	69	69	31	1865	114	523	190
382	56	-24	81	1995	203	311	267
79	-45	-362	116	3812	248	702	328
-221	-83	-890	81	4000	368	1072	423
-286	10	-1231	57	2060	449	600	212
-126	71	-876	67	245	557	-7	129
114	152	-414	12	-934	659	832	621
174	187	531	-10	-4000	746	767	1846
130	159	1571	-51	-4000	867	30	1598
78	331	2486	-78	-4000	953	642	499
33	502	2911	-62	-4000	1092	498	-514
-123	347	2030	-47	-4000	1135	195	-1123
-181	113	284	-14	-4000	1142	409	-866
-28	-7	-1492	28	-4000	1071	229	-2189
89	-242	-1648	40	-4000	953	282	-4000
119	-359	-825	7	-4000	837	510	-4000
122	-358	-572	18	-3186	788	-245	-4000
83	-405	-70	34	-1768	749	-762	-4000
-23	-391	67	-1	-913	619	-750	-4000
-889	-379	-164	-25	-840	557	-1116	-4000
-2899	-314	-362	-61	-775	641	-1097	-3280
-3360	-261	-258	-40	1059	748	-1048	1091
-1149	-171	331	-21	1604	431	-745	3535
315	-71	107	2	2630	299	-417	3422
569	-14	-343	-20	3403	485	-876	3326
399	-18	-300	-74	1032	498	-620	4000
1091	-50	-32	-21	1118	660	23	2041
2987	-45	828	13	3541	693	-416	-1012
3689	18	1375	34	3668	722	-652	-1823
3562	143	1184	-27	641	749	-17	-692
2146	140	1322	-81	-2806	738	628	-262
627	142	2471	-148	-3539	725	346	-1998
-307	108	2859	-155	-2794	681	86	-622
-909	50	-438	-76	-2806	725	2	4000
-1039	74	-3278	-81	-1835	742	170	4000
-1408	102	-3355	-81	812	857	327	4000
-1475	179	-2057	-66	2707	1071	-88	1272
-1404	240	1680	-19	2569	1279	-87	-2741
-830	341	4000	67	1279	1344	-102	-3645
-418	340	2159	129	1730	1417	66	-4000
