-7	-3	-20	0	64	2	22	24
-4	9	-14	19	282	6	29	7
-25	7	15	-8	314	13	4	-6
-29	30	-13	-3	293	22	1	-2
-34	-8	-26	-2	367	2	30	-1
-18	8	-3	-12	328	30	22	-10
-11	-1	-11	9	165	42	16	-5
-6	6	-29	-5	86	21	31	34
-19	5	3	30	130	10	19	31
-30	-1	2	19	37	29	18	18
-23	47	7	13	37	38	44	8
-19	22	7	16	101	10	21	9
-15	-2	-27	8	109	7	38	17
-9	29	-15	7	149	27	37	16
-4	18	-1	-26	64	32	2	3
-7	3	-15	-14	19	30	19	20
-9	9	-13	-38	-65	20	19	3
-6	5	-16	-51	-118	17	18	3
-3	8	-27	-11	-63	17	28	18
-5	-10	-33	-5	-9	19	23	-7
13	28	-26	-13	73	10	24	36
4	7	8	-36	83	-1	41	43
-27	4	3	-35	87	18	43	12
-25	44	-11	-32	40	31	45	24
0	28	-9	-26	19	15	32	7
2	17	-24	-22	15	13	6	14
-2	25	20	-31	-38	16	17	38
7	6	20	-21	-40	29	31	33
-15	-8	1	-17	-27	37	24	13
2	-12	13	-8	26	26	30	25
-3	-38	-7	1	-13	43	35	41
-5	-11	19	5	-44	62	33	22
-14	-6	16	-8	-36	47	39	28
-15	4	23	7	21	40	45	47
4	18	40	18	175	38	35	36
-16	-4	3	4	137	25	25	22
-25	9	8	4	82	0	6	22
-7	10	-2	-37	7	13	17	51
-10	8	2	-44	-85	30	48	32
-20	-11	-2	-26	-78	7	37	12
-5	-15	-4	-17	-92	45	29	16
-26	-13	12	-38	-160	31	30	5
-12	-13	1	-14	-205	29	38	30
-16	12	-11	-21	-113	47	43	10
-19	17	2	-30	52	13	22	-11
3	2	2	7	180	42	20	2
3	-16	-20	-17	212	44	28	-9
16	-11	-14	-27	177	19	29	24
14	-15	2	-32	122	19	35	33
7	-26	-6	-24	85	27	45	32
-2	3	-13	-31	5	27	29	21
10	30	-11	-30	-55	20	41	13
-12	10	-18	-19	-129	13	54	3
-12	21	-17	-49	-185	3	22	14
7	23	-9	-34	-158	3	31	58
6	9	1	-30	-73	16	33	53
15	17	-2	-33	32	24	29	32
-10	9	-23	-21	58	15	33	26
14	19	-8	-46	82	16	32	35
19	34	-15	-17	80	29	28	28
11	20	-2	-14	93	32	34	41
17	16	0	4	81	29	37	42
20	-17	-11	-11	87	13	35	-3
4	-20	-1	-31	123	-15	25	17
-4	17	-20	-10	119	4	48	22
12	5	17	3	160	22	49	22
-6	14	2	31	247	20	7	14
-3	21	1	2	204	13	18	12
9	17	19	11	39	21	24	31
4	6	-14	14	3	15	39	-9
8	26	-3	-2	-62	10	41	23
4	34	10	2	-123	15	21	19
0	-16	6	-5	-160	13	32	-4
-33	3	-8	-4	-168	24	21	27
-11	23	6	6	-77	27	30	-4
-6	-4	-21	-15	-26	37	6	-3
-34	-6	-6	-28	155	24	-10	1
-20	-17	4	-19	237	48	35	16
-23	0	-18	-13	159	33	5	21
-18	-7	-10	-14	114	15	-10	10
-35	-8	-33	-16	49	43	-2	11
-20	-11	-29	-6	-16	44	5	18
20	-5	-24	8	-59	43	5	9
-1	20	-25	36	-16	41	23	12
0	-26	-22	15	28	19	19	10
-27	0	-24	7	135	28	6	-7
-21	-8	3	-29	139	32	28	10
-11	-10	-18	-22	52	15	21	1
-39	3	-20	0	46	36	38	20
-18	-4	-9	-38	12	20	2	13
-16	6	-24	-33	-46	9	-10	-5
-14	10	-2	-38	-84	31	9	31
-30	15	-21	-17	-107	28	24	6
-11	-18	7	-34	-113	36	4	-2
0	-12	-7	-38	-70	70	-14	30
-21	-16	-12	-30	5	21	25	17
-34	0	2	-2	88	1	18	6
-9	-5	-47	12	76	31	16	22
15	-4	-8	-16	73	9	0	14
-20	8	-2	16	123	42	-3	12
1	2	-11	-24	114	45	19	30
3	8	-6	-13	93	52	16	47
-4	-7	-6	2	41	61	20	51
17	6	4	-12	32	56	15	43
-8	21	17	-11	27	52	23	33
-3	11	7	6	53	35	46	8
-8	-20	11	20	48	31	30	5
-16	-12	-5	8	20	22	42	22
-3	-10	-6	18	30	34	23	19
0	-34	-3	-11	27	22	26	18
-1	7	-21	4	18	8	31	18
-3	13	-3	9	13	8	27	2
8	18	-10	-31	35	15	77	10
-8	18	-9	1	42	21	30	11
-2	7	-8	-8	51	19	16	13
5	4	-5	-17	64	15	24	28
3	-10	1	-21	74	18	-10	21
-9	6	-8	-23	39	32	6	17
-18	-3	-23	1	75	30	16	14
-26	8	-20	-23	60	34	11	27
-40	-4	-23	-30	67	8	17	13
-28	-26	-17	-45	154	14	28	10
-45	-20	-9	-22	68	13	26	0
-3	-32	3	-34	74	13	26	3
11	-23	3	-42	114	23	22	38
-11	-12	-11	-37	48	21	33	11
4	-8	14	-74	-45	13	24	12
-27	-3	-11	-55	-227	-1	17	15
2	0	-11	-69	-332	24	29	39
-8	7	19	-64	-458	32	8	33
-15	-11	9	-38	-565	57	9	25
23	-43	-20	-49	-360	62	34	40
-17	-3	-9	-13	-175	36	43	17
-7	-9	-18	-35	-70	10	45	35
1	2	-22	-53	91	4	30	22
-12	36	-5	-31	153	26	25	11
-27	-10	2	-23	204	32	37	27
-14	0	-2	-16	218	10	43	11
4	6	-6	6	159	22	54	37
-32	19	16	10	137	28	40	40
-21	45	7	-1	96	32	17	20
-16	27	12	2	101	40	16	14
-18	25	6	7	137	15	43	10
-11	20	-8	11	121	22	-4	23
-17	18	-11	15	134	24	-4	23
-28	30	-21	21	135	19	21	17
-5	27	-10	-8	85	18	-24	18
-1	31	10	-13	44	16	19	20
-30	44	-9	12	9	13	4	31
-33	32	-8	8	-24	18	10	22
-17	5	4	6	3	25	47	19
-27	28	-1	11	27	31	18	35
-31	8	6	4	31	30	26	17
-12	-28	-17	-16	48	23	21	22
-17	-13	-20	10	48	22	46	2
-17	-2	-15	-5	40	18	40	-6
-7	11	-20	-22	31	-8	31	23
-11	25	-5	-3	33	6	27	16
-9	-3	-29	-12	52	21	28	17
-3	-29	-26	7	56	23	31	12
-19	-14	8	5	33	23	35	9
-29	-18	-8	3	52	14	58	20
-14	4	-1	-10	58	26	39	27
9	11	-2	-22	63	0	24	22
-4	-4	-10	-23	69	10	4	8
2	5	2	-34	97	29	12	1
-8	-3	-2	-8	137	37	13	17
-12	8	-2	-25	91	21	16	10
1	-5	-2	-28	38	12	12	23
-27	-28	-1	-16	-31	46	16	28
-15	-14	-8	-19	-76	46	22	1
-24	-19	-14	-21	-25	54	17	36
-30	10	-9	-23	17	50	41	24
-18	7	-6	-32	-26	48	26	-4
-25	0	20	-37	-142	40	22	14
-3	25	20	-23	-252	58	24	20
-9	12	19	-8	-213	56	20	38
-11	2	23	-11	-37	53	38	2
-4	3	18	7	152	66	21	5
-21	4	-9	11	212	46	6	13
-15	-4	-13	-25	111	56	20	16
1	-13	16	-35	119	33	2	23
-10	3	-6	-49	154	24	-1	16
5	-10	6	-39	91	25	19	30
2	-7	8	-34	61	29	33	8
-20	19	-2	-28	36	7	17	16
9	4	7	-24	22	13	17	11
-9	12	-12	-12	-69	38	18	5
5	0	3	0	-116	15	27	35
16	8	3	0	-27	22	37	-6
-11	26	-7	-7	26	27	31	-10
7	8	-9	-21	-8	19	23	-5
21	27	-33	-12	-34	20	44	33
5	23	0	-5	-62	44	61	21
3	16	-30	28	-56	53	30	14
7	43	-45	10	65	29	38	31
-12	27	-27	-24	83	31	23	12
-23	39	-36	-14	79	42	23	20
-25	36	-15	-15	73	39	17	0
-14	11	-8	-38	77	47	10	9
-2	-6	-22	-25	150	18	31	-9
-12	-20	-16	-2	128	8	20	1
7	-8	-2	-14	119	15	49	16
0	20	0	-3	74	10	46	17
-36	12	4	-8	-24	40	37	47
-42	-4	-1	4	-68	24	49	24
-32	-11	13	8	-139	12	30	29
-26	-36	-11	4	-168	18	37	36
1	8	-37	7	-83	21	24	42
6	17	-28	0	-22	12	20	8
1	-20	-37	6	-46	-12	37	-9
-13	9	-24	-10	-50	8	21	14
-4	4	-17	-2	-37	16	4	-2
1	17	5	6	-25	10	13	2
15	-7	11	-1	16	29	10	11
7	-5	-1	-9	80	19	16	18
-18	14	-12	-12	123	21	30	26
12	7	23	-8	200	23	18	31
2	-3	11	-22	247	29	16	32
-9	-4	-28	-4	180	44	37	3
14	16	14	-35	180	24	64	16
14	14	11	-17	194	16	39	14
4	44	-3	-8	126	29	49	2
2	30	12	-18	34	22	28	8
-2	12	12	-27	-45	31	29	37
17	19	11	-45	-52	27	46	45
35	11	-5	2	-74	28	4	17
15	3	-18	-21	-93	19	10	20
5	12	-25	-35	-73	9	8	31
4	24	-10	-11	-12	-4	12	31
-11	7	2	-15	20	-1	-11	11
-38	-8	-3	-20	22	32	-18	14
-1	-30	-21	-24	23	15	1	29
12	-23	-11	-21	18	26	5	17
-18	-10	2	-29	33	36	4	7
-32	-5	-6	-41	43	29	2	23
-34	-7	-10	-39	65	49	5	39
-12	4	-12	-19	94	44	1	25
-1	-1	2	2	137	35	-5	26
-17	9	-12	-29	179	18	4	21
-16	22	-45	-37	106	18	-4	34
-13	10	-20	-32	-18	8	-35	34
-7	10	-21	-44	-8	-22	2	11
-19	-4	-21	-11	49	-5	3	27
-21	-11	6	0	-29	4	10	27
-20	12	0	0	-85	36	31	13
-34	8	9	-4	-136	34	9	22
-18	3	5	-12	-295	15	19	33
-39	13	-3	-17	-409	25	18	29
-12	6	-9	-29	-265	33	33	26
5	4	-20	-22	-9	46	27	13
-21	-13	-13	-19	-5	32	21	8
-14	-13	-11	-6	-55	28	29	-2
-38	4	20	11	61	30	32	7
-30	-2	9	-6	152	7	43	19
-21	7	23	-2	171	21	36	16
-27	-8	26	10	235	26	37	38
-3	2	17	-6	271	16	26	3
-24	-5	10	7	228	23	33	8
-27	-20	-7	16	257	5	58	37
-24	7	19	4	279	20	58	25
-37	-12	-2	-7	204	14	41	25
-10	16	1	-7	96	7	44	12
-25	0	-8	-28	-38	6	41	12
-17	9	-21	-43	-118	13	43	21
-18	3	-2	-1	-110	23	52	27
-11	-15	-29	12	-122	22	54	14
8	8	-34	7	-133	34	40	9
8	-21	-22	20	-109	35	53	12
1	13	-28	2	-127	41	13	14
-19	0	-40	-9	-72	19	-3	-1
-7	-16	-42	-29	-72	41	34	-13
-15	-30	-9	-35	-99	30	-26	-6
-12	-27	-17	-19	-7	2	-7	-26
0	-26	-44	-37	22	36	-4	-11
-17	-26	-38	-38	41	11	20	7
-1	-8	-29	-30	43	-6	27	0
6	-6	-26	-45	34	0	-4	3
10	18	-17	-35	46	17	22	-2
-1	18	-9	-13	67	25	32	2
-12	0	-11	1	33	7	36	5
5	13	14	3	-7	25	22	9
-9	25	16	-29	-14	19	34	11
-1	8	-15	-39	-42	-3	16	15
-4	-13	-2	-6	-61	24	28	20
-10	-21	-23	-16	-49	13	26	8
-3	12	-5	-21	3	5	-6	6
-9	-4	4	-25	47	27	8	12
-2	8	-10	-37	188	23	12	9
5	34	-7	-28	336	37	36	28
-12	8	-1	-41	266	53	24	30
-6	35	26	-21	211	44	40	21
-7	30	9	9	192	33	26	12
-7	19	22	-8	153	8	37	32
6	29	15	-8	58	4	37	17
-16	0	28	14	-66	12	25	31
-7	28	17	3	-70	4	24	41
-7	28	-7	-10	-95	28	-7	24
-4	-11	-6	-25	-81	46	16	48
14	-3	-16	-7	-36	42	6	25
-17	-17	-15	-17	-18	36	23	-5
1	8	12	-32	-16	42	1	20
-25	0	-2	-13	-44	36	18	27
-44	1	-34	-29	-22	25	16	40
-5	33	-11	-21	3	9	19	46
-23	23	-15	1	-5	16	30	4
-13	10	7	9	-12	46	33	21
0	-1	-8	-17	21	42	35	21
-4	-1	-16	-17	34	30	-14	-4
-11	13	1	15	31	24	13	35
-23	7	-8	-19	74	8	6	29
-16	2	8	-12	67	14	2	23
-4	-7	19	-14	49	28	8	30
-3	-31	10	-15	55	23	-1	13
10	1	7	-8	56	46	38	18
16	4	3	-24	79	45	50	22
3	-10	-11	-10	138	50	61	19
0	17	-10	-21	180	47	45	22
-9	2	-24	-11	118	17	28	41
-11	22	-13	-4	100	50	47	54
-16	27	-3	1	79	57	42	31
-20	-1	2	-7	35	61	58	43
7	9	-13	-25	-19	50	54	40
-9	9	-26	-32	-162	61	50	5
-14	38	-15	-33	-192	62	58	17
-1	38	2	-33	-186	52	54	20
-22	24	3	-19	-152	50	62	29
12	-3	-5	-1	-59	19	20	27
16	-2	-1	-19	-13	24	19	1
-3	15	-3	-5	47	32	61	14
-5	-15	1	20	20	14	41	17
-3	-15	-25	1	-38	22	41	-3
-6	-2	-8	-10	-109	35	34	10
-12	-11	-15	18	-66	30	39	26
15	0	-11	11	35	13	43	9
-3	30	4	3	0	8	6	10
12	-3	-29	-9	58	15	20	14
-9	-18	-5	-38	106	-6	28	8
-19	0	1	-41	147	7	22	15
8	1	-1	-28	161	0	21	19
-15	-16	3	-1	163	12	24	16
-5	-26	-3	1	157	23	23	16
4	-10	6	1	68	-1	9	12
-21	-32	9	9	56	-15	13	15
-31	-7	-11	-14	40	-14	28	27
-38	0	8	-6	28	6	35	23
-31	-6	15	19	27	25	33	12
-19	17	-2	-22	74	29	7	8
-18	2	3	-3	39	30	3	19
-11	-14	-6	3	-29	31	30	6
-10	-11	-4	-23	-75	20	24	12
-26	4	2	-5	-49	1	4	25
-39	11	6	-37	46	-13	8	19
1	-6	24	-8	39	3	16	26
-3	-8	15	-8	54	10	10	21
-1	9	-6	-29	39	20	-17	35
-16	2	-17	-21	30	4	-17	27
-17	10	-11	-6	32	0	-12	20
3	28	0	-19	28	25	8	38
-18	3	-24	-26	59	7	24	24
21	-20	-21	-31	82	9	17	12
-13	0	-30	-52	98	34	35	18
-6	-3	-18	-31	88	16	19	3
11	-26	-1	-39	96	17	16	10
3	-13	-17	-59	74	26	10	-8
3	-11	-18	-41	62	16	-1	-4
-24	-18	-26	-54	44	12	31	8
-14	-4	-9	-30	-21	19	32	-3
-28	7	-17	-10	-60	36	39	21
-11	0	-15	-5	1	34	25	13
-17	-1	-11	15	133	47	21	16
-13	-10	4	-6	201	57	19	11
-11	-4	6	4	184	33	9	5
-10	6	12	4	103	47	18	25
3	11	-3	-2	-106	40	13	31
-9	5	-20	-4	-258	8	-5	43
-4	7	-7	-22	-208	5	12	28
-6	-4	-28	-12	-101	29	23	25
-1	2	-20	-37	-18	45	22	0
-18	21	-34	-45	-16	50	60	26
-9	-10	-15	-13	-42	48	47	30
-1	3	-16	2	-240	44	10	17
-9	1	-22	-9	-211	22	22	4
3	32	-16	-13	-99	0	20	-28
12	45	-10	-3	-93	28	18	5
19	27	23	-8	12	26	24	11
-16	60	8	-23	6	24	-4	13
-23	40	-4	-2	106	29	20	6
-12	54	-7	-24	132	17	53	30
-17	48	-3	-30	68	20	67	34
-18	19	4	0	53	26	66	5
-32	8	-9	-8	24	8	18	6
-23	-7	-33	3	36	14	22	15
-14	-2	-10	-28	22	24	56	17
-38	-3	8	-34	45	35	38	15
-36	8	-9	-28	78	32	40	26
-19	10	-16	-47	84	10	35	34
-12	-5	-2	-20	114	21	16	23
-15	-2	-15	-41	188	4	37	29
-28	0	-23	-35	174	-1	45	7
-9	13	17	-16	97	1	45	17
-31	16	9	-29	55	17	45	18
-33	7	3	-11	74	32	37	-15
-10	0	28	3	37	21	16	3
-32	-17	-8	11	6	22	13	-4
-21	-11	-15	22	41	22	19	-13
-8	9	-1	30	13	13	45	-10
-3	14	-30	-2	28	24	56	10
4	18	-15	1	32	37	32	18
-21	22	-8	21	33	36	44	-4
0	14	5	-3	29	4	17	13
11	20	6	6	21	44	49	25
-4	13	9	-1	42	44	37	31
0	11	13	-22	83	26	10	23
-19	30	0	-8	118	52	35	27
-22	17	15	-9	129	47	16	23
-7	7	19	-1	122	54	25	26
-8	9	20	9	104	23	29	15
6	3	5	-1	74	47	32	12
35	-2	-22	5	-27	35	21	21
16	-4	0	6	-89	21	23	15
0	-8	-5	-9	-135	61	26	25
13	-13	-13	-6	-205	61	27	16
10	-1	-10	7	-157	28	11	18
-14	-12	-20	0	-91	42	9	20
-10	-34	-13	-22	-38	61	20	30
-6	-17	-16	-31	44	35	-7	12
1	-22	-31	-16	81	30	0	10
-3	-26	-8	-28	82	36	7	4
-23	-16	-13	-22	60	28	22	4
-14	-12	-20	1	40	12	16	18
-3	3	-11	-22	-4	33	-6	-3
-15	-18	-49	-24	-9	-1	-8	19
-21	-7	-13	-11	0	10	12	2
-12	17	-9	-8	-54	29	-8	0
-20	9	-39	-25	-15	14	-14	-1
8	3	-11	-33	46	14	-3	5
9	21	-29	-6	42	1	9	22
-12	4	7	-13	41	23	32	2
7	5	-2	-35	49	-8	18	23
-14	7	-29	-5	55	8	15	8
-18	-21	18	-15	60	11	-3	3
-13	4	6	-17	46	-14	-8	41
-16	9	-12	-3	55	8	16	31
-5	10	-13	-4	43	11	35	33
-4	1	-40	-4	32	40	24	49
-11	-2	-22	-25	51	33	16	25
-1	12	-12	0	44	31	20	13
4	20	-15	-11	45	49	14	37
15	15	16	-18	26	7	21	47
25	22	18	-16	-2	22	21	50
-10	14	16	-24	8	31	28	31
-20	-3	17	-6	105	26	33	11
-21	33	15	-17	207	7	50	30
-17	2	3	-24	218	5	53	41
-6	-8	9	-8	169	31	25	18
12	2	30	-2	71	7	26	22
-9	-14	7	-10	-20	21	21	29
2	33	-7	-5	-99	18	24	13
8	13	-20	-4	-130	40	28	16
-14	13	-10	4	-118	48	20	22
15	7	-3	-31	-197	20	34	45
-9	10	3	-47	-352	36	13	47
7	4	-6	-39	-327	27	1	31
4	-11	-21	-23	-130	12	6	30
-9	16	8	6	196	29	16	34
-9	14	-10	-36	339	34	38	20
-18	18	-26	-9	245	10	-4	-1
-10	4	-21	2	152	-15	-18	25
1	22	-5	-33	0	22	-14	24
-9	17	-13	-33	-18	37	-3	10
-16	3	-31	-39	9	15	11	3
-7	5	-15	-19	18	18	24	5
-56	-14	-13	-19	17	50	29	-8
-19	-31	-20	2	35	33	38	-3
-26	-28	-7	-8	26	15	19	12
-42	1	10	-31	-6	41	-7	10
-17	7	-19	-4	56	46	28	5
-36	13	10	6	103	35	33	-4
-23	0	12	9	91	10	35	24
-24	-17	-10	2	34	27	26	8
0	13	-22	1	53	53	34	25
21	21	-19	-10	44	33	30	32
12	10	-8	-22	40	24	17	30
-14	28	-24	-29	37	-4	15	43
-15	15	-1	-41	16	29	15	25
-14	4	-3	-28	12	17	5	33
-12	-7	-11	-24	25	-16	24	1
15	-13	-21	-20	33	-2	36	9
4	2	8	-17	12	-1	21	21
-12	-7	11	-23	66	21	21	16
25	9	-11	-16	70	5	16	-2
0	-4	23	-16	54	17	16	-3
-28	-32	-6	-28	49	-5	10	38
-23	6	-19	-17	42	1	27	13
-35	-14	12	-16	27	41	23	26
-27	-37	-3	-17	3	7	31	33
-5	-14	6	-34	21	15	34	9
21	-13	12	-17	15	44	53	6
27	15	9	8	-61	65	56	-6
-2	4	5	-9	-29	33	32	19
-14	-28	-1	-3	39	10	52	22
-8	-21	0	-10	-17	46	39	27
-18	-20	-22	-17	-22	37	45	-1
-8	-4	13	-7	-72	31	24	-1
8	22	8	-37	-103	39	40	22
-18	-16	-13	-15	-64	50	43	27
-12	-13	10	-3	15	32	21	32
-14	13	-8	-28	46	4	45	20
-26	1	-6	-5	23	30	31	17
12	11	-4	-16	75	40	40	25
-19	-21	-18	-24	104	24	49	33
-23	-12	-6	-17	171	40	30	28
8	8	7	-10	131	21	42	33
-6	9	16	10	102	39	43	35
-6	18	8	12	110	30	45	28
-30	13	-8	-5	80	13	26	31
-12	30	-27	-4	31	37	4	41
-12	3	-24	-11	-61	16	10	22
-24	10	2	-24	-53	28	17	-2
-4	25	-21	-8	-84	47	21	14
-27	28	-2	-13	-84	26	12	5
-23	30	-11	3	-33	41	9	10
-29	12	-15	3	-33	26	-7	10
-60	27	-24	-4	-99	12	29	12
-28	22	-28	20	-183	20	16	20
-16	-2	-7	6	-102	32	7	16
-11	-7	-14	-22	55	5	23	14
-25	33	-6	-22	81	4	-4	9
-29	22	-31	-17	28	43	50	16
0	1	-12	-24	88	16	44	3
-8	14	-5	-8	82	10	44	13
-11	-3	3	-25	37	8	17	15
-14	8	-14	-19	53	24	12	15
-20	-20	-36	-7	51	29	12	15
-40	-59	-12	-37	96	8	-12	-13
-19	-22	-26	-30	62	15	16	22
-14	-10	-17	-16	76	24	-1	55
-15	2	-1	-6	70	24	10	32
17	9	7	-17	58	28	-4	25
6	1	-20	-23	64	21	12	30
8	4	-10	-24	58	28	45	22
20	-3	16	4	52	36	46	17
2	-12	-12	2	17	28	58	17
1	-8	-22	-16	50	19	59	1
1	9	-8	-1	11	35	65	33
8	0	-6	-25	33	45	23	26
2	24	-4	-30	43	16	47	29
5	13	-10	-11	6	39	43	20
-6	-12	-17	-30	15	48	25	15
-27	-3	15	-16	34	27	37	19
-14	21	4	-15	60	24	38	8
-6	30	-3	-27	68	33	48	26
-4	10	30	-8	106	42	27	25
-5	2	12	-15	91	23	38	27
-3	12	-2	-20	61	29	58	22
16	34	13	-27	5	36	69	16
-1	17	9	0	-31	25	56	9
14	28	-17	-11	-35	34	48	3
17	38	-20	-18	-8	37	38	3
-4	19	-13	-7	-56	22	40	9
-8	28	-20	-38	-107	20	39	14
-9	20	-30	-45	13	1	41	8
7	18	-24	-41	118	-26	9	29
-17	17	-18	-19	158	-2	21	14
-16	-3	-39	-20	70	9	46	19
-3	1	-17	-30	68	-4	-4	29
1	5	-16	-22	97	-6	20	13
7	24	-3	-24	5	15	32	18
-2	13	-14	-9	-18	21	19	24
-8	13	-11	8	36	7	18	22
-19	43	-8	12	114	-6	20	13
-13	18	-3	0	85	21	35	23
4	5	-6	7	11	36	16	-1
-23	22	-22	-6	-94	15	0	13
-7	29	5	-9	-259	30	12	4
19	60	26	-6	-337	36	24	5
2	33	35	-6	-268	33	17	11
8	2	15	-5	-47	38	33	10
-15	18	2	4	26	50	39	41
-13	17	8	18	40	43	29	12
-18	7	29	-10	114	14	32	40
-16	0	20	-27	121	39	1	20
-1	12	2	-30	123	32	-1	3
-16	-4	9	17	90	25	16	37
0	22	7	-6	127	25	-16	31
-26	12	-9	-35	118	4	-19	18
-19	-24	-4	-18	99	26	-24	17
-16	-28	-18	-25	92	5	-29	31
-32	-28	-33	-1	79	-2	-22	13
-9	-26	-20	-19	96	5	-7	3
-3	-12	-21	-19	112	-3	-10	7
-18	-10	-17	-19	167	-8	-20	9
-30	-29	-20	-19	161	-1	-22	0
-12	-43	-30	-7	17	38	-10	-3
-39	-47	-14	-18	-116	33	4	6
-37	-23	-43	-23	-81	33	12	9
-27	-14	-28	-26	-61	26	29	19
-16	-20	-24	-21	-7	7	22	17
-7	-29	-16	6	-13	29	41	20
-21	-6	-29	19	-126	47	45	15
-20	2	-1	-7	-208	43	22	-7
-39	0	-3	-18	-147	37	4	16
-30	13	-16	-20	77	62	31	28
-2	-14	2	-4	191	57	32	-2
-19	-26	-38	-7	184	42	32	16
-19	1	0	7	145	24	48	19
-24	-3	2	32	103	45	44	29
-19	9	9	-22	72	44	79	25
-1	27	6	-16	45	27	62	17
8	11	-10	-28	31	46	49	38
5	8	6	-17	20	34	30	28
-24	-1	-7	-11	1	30	43	16
-18	-10	-10	-27	11	21	46	38
-6	12	-26	-27	1	41	41	10
2	18	-4	-45	9	31	62	-5
12	3	-1	-13	10	10	26	-3
-5	12	-7	-27	12	9	66	1
-14	5	3	-11	20	0	40	26
-16	21	4	1	10	1	23	-19
-21	27	6	-6	14	-8	21	3
-2	-10	-11	-26	11	0	16	13
-11	14	-9	-44	17	8	36	1
-32	18	-3	-13	-5	28	20	0
-23	3	-10	-1	4	21	30	8
-15	1	14	-3	-12	17	19	36
0	-30	8	-17	15	9	36	12
13	-12	9	9	46	6	25	5
-13	9	32	9	21	20	16	10
-4	7	18	-7	23	21	21	14
-12	1	12	-28	5	14	21	-11
-25	-2	-9	-36	20	-3	27	-14
19	23	-13	-3	29	35	28	21
-12	16	-2	-2	22	25	34	22
-5	1	9	-4	9	27	9	16
-3	5	22	1	30	20	23	12
0	15	15	-15	117	31	29	18
8	34	-13	-16	188	21	28	27
-25	23	-4	20	244	28	43	28
10	21	-5	16	163	55	50	17
-23	4	4	-6	-38	24	37	30
1	14	3	3	79	25	31	41
21	25	-10	-4	271	13	35	33
-14	9	8	4	91	21	19	40
-21	6	-15	2	61	25	0	30
-46	-6	-5	-12	-24	35	20	31
-6	-12	-35	-15	-168	47	45	12
-7	-17	-24	-17	-162	26	30	34
-2	-17	-1	-15	-265	44	24	23
-14	-12	-26	-16	-328	39	-11	3
-19	-19	-21	-37	-351	57	-3	37
10	-27	-24	-14	-441	64	-2	22
-12	-7	-15	-10	-240	62	0	37
-10	-11	-29	-51	66	50	5	43
-16	-1	-16	-24	-21	19	-19	29
1	0	-4	-40	58	13	-8	20
2	-19	-8	-46	191	22	-21	2
-1	-8	-19	-16	200	24	-5	12
14	-5	-4	-18	126	17	-11	20
-14	-6	-5	-14	63	25	-32	25
-18	7	8	-13	131	37	5	19
-2	35	10	-25	99	21	2	24
2	23	-28	-32	102	32	10	26
-9	-17	-16	-25	84	19	33	22
-6	-52	-12	2	106	9	13	42
-1	-21	24	-14	85	-1	8	17
-8	-6	9	-17	84	6	9	3
-8	-37	-7	-15	106	21	22	29
0	-19	10	-17	64	22	33	7
-6	-3	11	-14	70	34	19	1
-6	28	24	-29	53	47	23	23
2	19	-13	2	47	26	15	3
-5	12	-1	-2	61	13	10	35
2	48	-1	-14	82	46	48	37
12	50	1	2	86	15	11	39
1	34	13	-3	58	16	13	26
-24	27	4	-22	54	24	38	19
-13	24	9	-32	62	16	14	39
-7	14	12	-23	25	32	32	2
-25	-3	1	-15	15	23	19	41
-12	22	2	-15	23	45	27	10
10	1	22	-41	5	43	45	-7
-7	-8	19	-25	-16	10	15	30
-21	13	4	-5	-23	20	43	11
-11	-26	-2	-22	-33	19	30	15
-33	-10	-20	-24	-41	0	27	20
-21	-14	-31	-16	-19	31	58	13
10	-19	-37	-7	-1	8	53	3
-1	-8	-26	-11	2	10	50	21
-3	4	-21	6	11	36	47	35
-17	14	-52	11	47	44	29	10
-4	1	-30	-22	84	25	32	5
-7	-11	-36	-8	63	-16	15	19
-14	0	-24	-20	81	24	-10	-5
-5	-11	2	-7	93	8	14	20
7	-21	-11	4	53	13	0	7
12	2	-11	-20	9	17	7	-7
-3	-12	-14	-11	-35	12	16	10
-1	1	-6	-30	-33	24	1	15
-15	-4	-18	-31	9	26	48	37
9	-19	-6	-29	25	20	50	27
-8	-10	-5	-36	35	-1	52	25
-35	-3	-30	-19	26	20	72	14
0	-1	-21	-22	-5	24	30	1
-9	19	-15	-5	-2	29	44	30
14	10	12	-7	7	46	53	30
21	26	3	-20	14	45	48	19
3	30	-9	-16	47	17	40	29
14	11	-2	-2	52	5	58	19
16	29	-16	-3	54	20	56	0
2	34	-26	-8	103	29	39	11
2	14	-28	-1	178	37	61	30
12	-15	-6	-12	202	19	48	16
7	13	-27	-20	161	21	29	5
-2	-5	-17	-30	114	14	26	17
-24	24	20	-8	45	12	27	13
-33	34	-26	-19	6	16	32	3
-5	7	-15	-23	-51	16	18	-12
-16	26	-7	-28	-101	33	26	-11
-29	-10	-33	-37	-143	45	23	21
-27	-7	13	-12	-225	48	20	28
-36	-23	20	-10	-188	47	42	19
-32	-1	7	-12	-43	15	1	7
-14	4	11	-11	-18	23	0	9
-5	-4	3	-13	-79	40	12	31
-7	9	25	-28	-154	49	1	6
-20	-20	2	-27	-171	49	13	-5
-27	5	-13	-23	-130	35	4	16
-20	16	-4	0	-136	24	5	10
-35	9	-13	-17	-127	-2	6	-27
-11	-1	-29	-25	-49	34	20	-17
-21	23	-22	-23	-18	-6	26	15
