4	-6	-32	-7	52	25	19	37
-12	-4	-26	-13	39	29	39	32
-22	2	-22	-16	36	37	45	17
2	34	-20	-2	41	-9	9	-5
-10	17	-21	3	64	-4	23	7
-31	27	-34	-13	20	16	29	-22
-4	16	-20	-16	46	29	30	-1
8	-27	-17	-11	35	40	10	-7
0	-1	10	-8	33	18	9	-21
-33	19	6	7	49	5	47	15
-16	14	-23	12	25	-7	28	3
-8	25	-12	-7	44	25	4	25
-40	13	1	-15	53	34	9	2
-34	4	16	3	61	33	17	20
-19	30	4	0	69	23	16	25
-4	12	-1	4	59	10	8	19
-31	27	15	0	51	7	32	34
-9	34	-7	-6	39	13	35	-11
6	2	-5	-2	39	18	4	21
-16	4	9	-14	40	13	28	12
2	-1	-9	-12	40	38	34	29
8	25	11	23	37	29	21	34
6	20	3	18	26	27	32	10
-13	32	18	-24	38	23	30	62
-1	37	20	-24	22	30	27	54
-11	4	-20	5	39	36	31	74
-35	4	-7	-4	15	19	16	82
-34	-5	-14	-13	18	15	7	84
0	-8	7	-13	27	14	10	70
12	-14	-7	-14	3	-12	21	27
-6	10	-6	2	17	-18	52	-43
-3	22	-2	10	-10	9	23	-114
-23	20	-30	-9	5	36	25	-83
-18	2	6	-8	31	54	28	-40
-31	-19	-9	9	-2	35	21	-9
12	10	-14	-3	-21	23	40	48
-10	16	8	13	-23	32	19	33
-29	12	-8	3	-12	35	28	28
-10	3	-30	-17	-2	30	36	38
-11	3	-40	-18	-3	11	40	3
0	-23	-13	-34	5	27	35	-7
-19	-26	13	-29	9	33	33	1
-14	-8	-37	-23	19	36	27	13
-30	-24	4	-32	28	52	39	-4
-1	23	24	-29	39	77	29	3
-14	10	-16	-36	39	54	24	62
-15	-13	-28	-17	31	47	35	39
14	1	-35	-8	26	53	24	70
-7	-12	-30	-26	13	28	37	95
-12	15	-61	-6	16	51	17	36
5	1	-52	-33	9	34	32	59
-9	7	-50	-30	20	40	47	33
-4	5	-39	-7	18	37	65	25
2	6	-12	-41	0	14	40	41
-7	16	-10	-19	3	10	18	17
-6	18	22	-16	-23	6	33	17
-11	-2	47	-13	1	6	16	24
-33	-6	77	1	21	-11	15	9
-17	34	51	-52	-7	46	10	12
-10	-10	23	-19	8	28	7	30
-27	6	11	-14	-17	19	12	6
-8	35	0	-37	-9	41	33	29
-17	2	10	13	18	35	18	47
-12	-11	-7	-20	8	28	6	26
-10	-18	-7	-10	14	27	17	16
-24	-4	-24	6	7	34	-2	16
-32	-8	-21	-6	20	23	25	19
-25	-8	-1	-25	-11	0	34	23
-27	-18	-41	-50	2	-21	46	16
-28	0	-41	-25	19	5	24	-18
-9	0	-45	2	12	0	-1	-14
-24	-14	-26	23	32	-10	25	-5
-9	17	-14	-18	43	-9	6	5
-11	5	-4	-24	43	1	5	25
-3	11	4	-12	45	9	10	25
-2	19	0	-42	38	4	15	12
-4	-3	20	-37	36	28	40	22
3	-14	-7	-25	44	27	24	22
-13	-12	5	0	33	34	17	31
-13	16	7	-18	18	38	-2	30
-1	36	-20	25	39	27	6	23
11	8	-23	26	43	37	18	48
-9	25	-4	-12	15	18	24	10
-17	18	15	-1	24	19	32	-36
-19	-18	-3	-18	41	42	13	-23
-24	2	-3	-17	42	37	31	7
-25	10	-12	0	12	41	36	14
-6	24	2	2	7	40	31	-6
-30	3	-3	-12	9	32	23	31
-22	-15	4	-4	-11	24	8	16
23	-29	-3	-20	17	10	16	-2
-5	-4	-12	-31	23	12	12	46
19	7	3	-28	22	53	9	27
13	8	-6	-11	12	33	0	30
-5	17	-7	-3	11	24	9	34
1	16	-5	-10	33	35	28	35
-20	27	28	-5	16	-8	21	35
-18	9	10	-15	7	22	11	17
3	30	24	-19	39	19	6	17
-2	9	6	-34	34	-12	6	8
-4	-4	-15	-19	24	13	14	13
-21	-19	0	-34	48	27	23	43
-19	-17	-10	-45	29	46	25	47
15	-8	-14	-29	36	36	23	98
-17	-11	-2	-50	49	24	15	117
3	-10	11	-41	39	18	31	75
2	-12	-9	-35	27	42	7	67
-13	6	4	-21	7	38	13	42
0	-6	4	-22	21	47	30	-24
-11	13	-17	-30	20	59	9	-122
22	-19	-21	-36	28	37	18	-166
9	-7	-16	-34	34	52	19	-90
-7	-11	1	-25	25	45	10	-15
17	-4	3	-19	4	29	23	-5
16	48	-9	-24	-1	11	25	12
17	5	-9	-21	28	4	19	41
13	14	9	11	35	27	35	20
-8	4	6	-1	19	25	26	12
-4	10	-1	-17	1	17	41	29
17	20	-4	5	48	21	42	26
15	13	8	1	37	27	-4	23
14	21	22	-11	1	37	2	58
-3	12	-9	-10	40	21	19	88
-20	2	3	-2	26	22	21	77
-21	-25	18	19	38	44	16	64
-17	-4	6	9	32	16	20	49
-6	2	10	-3	1	35	31	-64
-33	-10	-14	-4	13	26	21	-179
-16	-3	-26	-24	2	28	21	-89
-19	7	-22	-1	32	24	15	-15
-22	16	-34	11	35	28	21	47
-6	5	-37	-6	25	26	12	71
-28	-5	-11	-12	36	6	1	29
-27	-2	-27	-11	39	29	-4	48
-32	-1	-14	4	44	1	-5	18
-12	8	14	-30	40	21	30	6
-25	22	3	-26	33	29	6	-37
-20	7	-2	-25	18	20	-2	0
-5	30	-27	-24	35	52	23	96
-8	18	1	35	37	-4	28	51
-3	19	24	7	33	28	35	39
-5	30	16	-1	29	40	35	40
13	16	2	6	36	21	55	24
-16	36	0	-33	41	31	56	31
-16	34	-7	-15	36	27	47	36
-23	29	-17	-25	30	45	44	6
-31	-10	6	-23	34	21	23	-1
9	-8	-13	-22	36	33	27	31
-9	5	-17	-31	35	41	35	1
-38	10	-26	-18	39	26	15	14
-24	2	-32	-21	27	18	38	31
-21	1	-11	-32	24	13	44	3
-21	0	-14	-24	21	12	20	18
5	-44	-2	-5	19	17	42	12
-5	-42	-20	-15	20	35	53	22
-22	-36	-1	2	48	15	40	12
-16	-7	-7	-18	28	13	46	26
4	13	3	-34	23	18	44	20
0	18	-4	-33	46	24	43	-15
-3	-3	-9	-44	32	9	61	18
-28	-17	-2	-51	58	12	25	20
-4	13	-19	-11	60	14	18	32
32	3	19	12	33	8	23	18
-12	-6	-17	-19	41	30	10	12
1	-16	-18	0	31	10	30	17
0	-10	-33	-23	30	12	15	13
-8	-18	-32	-33	46	-2	21	12
2	-14	-1	3	38	-4	39	4
-2	19	-30	14	53	32	19	37
-12	21	-8	8	52	12	23	41
-27	12	-29	-5	26	32	33	33
3	14	-11	-19	20	58	20	54
16	48	6	-12	44	44	21	22
-2	17	6	11	31	43	17	6
-8	-1	2	-21	21	23	8	6
-15	2	-11	0	43	31	4	1
-15	-31	7	-1	9	20	22	27
-10	-18	-4	-1	-3	18	16	12
-25	7	-7	8	7	38	7	9
-29	16	-10	-8	-7	16	14	21
-27	4	-10	9	11	7	-8	-1
0	17	-12	-19	4	2	-10	17
-9	-21	-12	5	13	6	-13	12
-3	-18	-29	-28	25	11	-4	5
1	8	-7	-28	18	2	1	10
-28	-12	-10	-29	22	14	25	3
1	-6	-8	-33	11	8	28	-4
-3	-26	-3	-14	19	17	15	-2
-26	-6	-29	-46	19	15	22	1
-26	6	12	-11	7	5	22	-2
-17	28	-10	-28	-9	5	14	22
-1	1	18	-37	-4	9	13	16
-2	-13	9	-19	0	20	18	8
1	-4	-12	-9	-4	16	13	35
-11	-19	13	-20	23	21	22	40
1	26	-31	-26	26	36	9	42
10	8	-63	-28	14	30	23	47
-28	17	-61	-3	31	29	30	53
-40	30	-56	20	34	31	14	59
-20	8	-49	-14	26	41	40	58
-10	0	-37	-15	41	17	25	34
3	8	-6	-23	28	29	40	6
-23	16	3	-2	22	28	37	-46
-29	16	18	3	37	4	11	-82
-16	33	53	-10	18	31	30	-44
-39	1	63	-17	16	15	27	23
-27	-10	65	-26	19	41	27	77
-35	10	24	-25	18	36	2	42
-19	2	12	-11	8	23	12	18
-21	7	37	-9	-11	28	39	32
-13	-15	19	0	-1	26	41	47
-17	12	-27	-4	5	18	43	20
-37	19	-26	-16	15	20	54	19
-14	8	10	5	-3	26	56	26
-15	8	-5	-7	5	26	53	25
5	-20	-7	-27	17	78	75	35
15	-17	-30	-24	0	47	59	17
23	-22	-5	-7	27	35	53	10
8	-4	23	-11	12	33	52	6
9	4	18	6	24	29	34	15
16	10	-11	-20	21	41	6	9
-6	21	-13	-21	12	32	4	-2
-1	-5	-16	12	-11	21	10	-6
-3	7	-36	25	-11	4	39	-1
-1	16	2	10	-17	36	17	41
-22	1	-18	-8	-19	36	18	15
-1	8	-27	18	-5	34	48	10
0	14	-12	23	-17	21	42	22
-14	15	-5	-4	16	16	56	41
-9	13	-32	-25	25	24	37	42
-8	15	-24	-40	32	30	65	51
14	18	14	-48	9	38	54	47
6	22	-35	-37	8	39	66	32
-7	12	-14	-43	35	44	54	61
-5	18	-8	-1	20	24	24	23
9	18	-23	-18	4	53	38	24
-3	14	-4	-19	-19	30	33	1
-37	14	6	-6	-4	13	46	13
6	-23	26	-29	16	32	29	43
20	-19	22	-10	21	9	32	30
8	-3	30	12	23	18	15	34
-4	-16	14	6	26	13	17	18
-16	-7	26	-19	31	1	25	24
12	-7	2	-29	27	22	16	26
-4	5	-5	-27	21	13	19	22
5	-1	-3	-25	26	15	21	11
3	-10	-26	-17	17	23	9	18
-5	25	-9	-13	17	0	12	19
-1	8	7	-2	10	50	28	6
-4	-2	-6	3	3	23	10	2
-7	-9	-30	-5	3	2	8	10
-31	2	-14	-6	15	45	8	31
-9	6	0	7	40	-2	24	31
-1	-3	5	17	19	-22	18	61
-13	18	11	15	22	-1	18	75
-19	28	2	-1	15	9	13	76
-11	20	-10	-18	16	10	-15	49
-19	-8	-17	3	31	24	2	32
-35	6	-10	-11	20	8	6	-1
-15	22	-18	-26	29	9	-12	-76
4	12	-13	-38	36	25	-13	-117
10	0	-7	-49	37	48	9	-84
-34	-12	-6	-33	49	47	16	3
-29	-32	-15	-34	44	31	24	-10
-20	-49	-18	-9	40	30	19	-7
-38	-46	-21	-11	37	21	-11	35
-29	-16	-13	-18	22	36	10	38
-19	2	12	-15	60	33	-3	47
-28	-1	-14	-28	53	38	-23	40
-28	25	-34	-24	70	40	-4	62
-1	17	-17	-18	61	35	-4	38
-11	4	-8	-7	23	30	2	-26
-15	7	-13	-25	44	34	9	-38
-11	-2	1	-30	42	48	17	-17
-28	9	-14	-21	25	45	43	19
-12	3	0	-25	20	21	30	21
-3	9	-8	-22	49	20	7	12
-9	14	-29	-1	23	33	17	16
-10	-9	3	0	28	53	-10	-2
2	-7	3	-13	35	35	21	17
0	-7	5	-3	28	22	42	14
3	21	9	-9	16	27	30	22
8	24	-8	-10	14	40	45	47
-14	12	-1	-13	38	58	40	46
-4	-4	-1	-38	25	31	38	53
11	-4	-17	-45	35	19	36	41
7	-12	-13	-33	18	22	36	37
-10	9	-8	-25	8	41	14	16
-2	25	-26	-36	28	6	4	17
-6	-20	-17	-18	21	6	2	23
-9	23	-10	-11	30	24	-6	21
-10	11	-4	-11	29	18	16	-2
-30	6	0	11	7	6	11	13
-5	37	-8	-9	2	1	20	27
-21	-4	-16	-62	28	42	26	-5
-25	2	-11	-26	4	15	35	11
-14	11	3	4	12	10	33	13
-35	27	-19	-13	30	2	18	35
-14	5	-15	-13	18	7	15	4
-7	-3	-9	-32	24	50	4	-6
-26	20	9	-28	9	37	23	-7
-26	14	10	3	4	27	36	-17
-11	4	10	-14	1	33	8	0
-25	-11	12	-32	13	38	17	-13
-7	8	-20	-30	34	37	22	-2
20	1	7	-30	23	58	8	13
8	-1	4	-5	24	46	16	31
1	30	-3	-2	19	35	29	21
-5	36	14	-21	26	45	45	19
-4	6	-12	-47	34	54	42	40
-6	14	-40	-24	33	49	47	85
-4	11	-15	0	42	9	37	70
3	-12	-2	0	23	25	55	42
-13	5	-25	10	10	4	46	43
-13	29	-24	-34	11	2	36	18
-21	18	-63	1	40	27	33	-62
2	4	-52	7	52	9	17	-141
15	27	-47	-16	18	5	27	-35
-21	20	-38	-1	42	17	39	-24
-6	-8	-8	-14	52	20	50	-17
-26	-15	-3	14	44	-1	34	15
-17	18	38	12	46	33	44	9
3	28	68	6	28	25	62	21
-17	9	59	9	32	-1	70	9
8	-5	67	1	19	33	51	38
-21	-15	63	7	13	12	24	53
-12	26	21	-8	18	-4	21	79
-11	7	1	-26	11	4	33	43
-14	2	-3	-30	29	14	17	39
-2	11	-15	-21	39	28	5	47
-6	-18	-8	6	49	25	14	45
5	-4	-20	16	39	34	6	70
-1	14	-24	-2	40	-1	7	60
-6	5	-32	-23	54	10	19	47
24	-20	-52	-8	47	37	41	29
50	-18	-46	-16	37	21	20	25
-3	2	-40	-21	35	36	-1	6
-13	2	-20	-11	27	30	29	-28
-14	-1	-15	-19	39	36	39	-50
-23	-8	-44	18	31	24	46	-29
-25	-24	-31	3	17	29	21	22
-28	-12	-34	-33	44	16	21	25
-11	2	-39	-4	47	0	52	10
-34	-4	0	-12	40	32	43	-10
-4	-1	-11	-22	53	31	22	26
-1	13	16	-20	52	38	37	44
-24	-1	2	-20	42	10	20	-2
-12	12	-5	-5	39	-10	24	-24
-16	19	30	4	19	-6	44	-34
-27	-7	0	-7	44	1	32	-52
-11	-16	14	-15	52	6	50	-117
-18	-5	24	1	33	23	64	-41
-32	8	0	-19	39	12	56	127
3	-5	10	1	37	16	36	136
-15	7	16	-38	33	48	35	100
1	17	-15	-45	18	17	41	131
17	-7	13	-22	47	35	31	99
9	16	23	-24	34	34	30	75
37	0	11	-24	20	21	29	46
18	8	12	-40	63	34	47	-39
13	1	-1	-23	16	37	32	-81
2	-18	24	-27	30	21	18	-68
-17	9	4	-1	49	9	31	43
3	-10	1	-13	30	42	43	29
7	12	2	-14	27	49	42	20
6	7	-13	-4	15	17	48	48
14	-1	-1	18	4	-3	59	25
0	32	-5	-8	14	29	38	30
-21	0	0	-20	1	24	26	26
-12	-27	2	0	-14	24	19	54
9	-14	-14	-14	6	19	24	23
-17	-3	-14	19	6	4	31	-1
-30	-30	-22	-11	21	18	4	22
-19	-50	-34	-22	30	31	5	24
-9	-32	4	-11	28	21	12	0
15	-3	-2	3	41	10	-8	-31
-20	-9	-20	-11	41	29	10	14
-21	-4	6	-36	28	27	19	14
-14	27	-22	-24	10	20	-18	16
-23	10	-37	-8	16	2	-9	40
-19	3	8	-10	22	9	17	29
-39	-17	3	-25	12	38	9	24
-13	-20	-10	-31	25	33	-8	8
1	0	-7	-27	36	35	-6	32
3	13	-8	-19	27	38	6	24
6	10	-8	-19	29	41	9	18
15	31	-8	-15	21	47	24	20
13	38	-12	-26	26	37	38	36
-4	33	-7	-1	20	21	13	38
-16	43	7	-7	18	12	4	-5
0	7	-4	-13	12	27	-13	11
-33	13	-5	16	18	36	1	5
-41	3	-8	-25	3	36	12	21
-14	-3	-23	-23	1	30	-6	18
-15	25	16	-28	18	10	4	-1
0	10	6	-4	1	23	-18	46
-36	-4	-3	-1	8	5	-11	64
-31	17	28	-39	18	-5	7	40
-5	21	-1	-16	6	21	0	56
7	7	0	-20	8	-2	4	41
0	5	24	-39	-2	-7	-8	-13
-7	-5	-1	-31	-6	13	-9	-63
9	3	-13	-22	15	28	3	-101
-4	2	-15	-16	5	16	7	-35
-6	-8	-6	-17	-6	24	15	-13
-18	1	-17	-46	14	26	-11	-14
-33	-18	-7	-20	13	19	-6	14
-43	-8	1	-45	6	29	-5	9
-43	-10	8	-49	21	21	5	15
-28	-3	-8	-25	-8	35	1	42
-47	11	-47	-49	-24	29	3	68
-29	-4	-26	3	-17	13	21	39
2	24	-17	-32	5	22	-4	23
-6	46	-10	-19	29	23	-1	32
-19	25	-10	-21	9	4	21	38
-12	27	9	-47	17	10	14	37
3	49	15	-20	19	39	16	37
-8	26	-6	-18	12	27	47	29
-24	16	12	12	-1	23	43	35
-1	25	-40	1	-16	47	48	60
-4	5	-26	9	-5	65	53	23
-38	18	-34	16	29	49	13	43
-38	37	-75	3	18	43	31	18
-17	12	-64	-10	16	58	22	-55
-18	8	-70	3	19	47	23	-96
-36	10	-51	-2	6	46	48	-54
-35	-2	-41	3	21	32	34	32
-31	11	-12	29	-2	34	39	49
-27	6	12	18	-1	36	40	107
-35	6	34	7	25	24	41	37
-10	7	45	-9	30	16	41	33
-10	-20	42	-17	17	32	39	70
-14	-22	43	0	1	44	22	12
-16	-27	29	9	19	34	34	35
-3	-11	63	19	17	30	31	23
4	-19	34	4	15	18	5	26
-12	-15	6	-11	29	26	-7	10
6	-37	37	-4	27	24	12	22
-5	-38	18	3	28	12	7	-7
7	4	-9	-2	13	-1	-4	6
19	-16	-13	-22	9	2	28	19
15	-23	-22	1	11	18	27	2
-1	-22	-28	-13	11	2	25	6
-8	-4	-13	-8	26	41	47	6
-3	26	-9	-14	35	19	38	18
-27	4	-21	-35	26	19	34	4
-13	8	-17	-14	41	53	43	30
11	3	-22	-37	43	31	41	4
20	-10	-10	-14	42	47	60	13
5	-3	-22	30	40	34	66	29
-6	15	-25	6	29	18	76	31
-1	40	-6	-10	27	40	68	34
11	32	-29	-5	41	33	61	40
2	24	6	-24	25	4	62	31
-4	29	25	-31	13	1	48	38
21	21	-24	-33	39	13	51	45
15	39	-13	-41	26	29	54	26
1	19	-1	-22	29	4	53	29
8	-10	-10	-24	21	28	52	46
-1	9	-17	-23	33	7	50	29
1	4	-21	-4	58	7	40	19
-13	-7	2	-22	35	6	25	30
-22	-6	-11	-26	47	-13	36	18
-10	-1	-26	-9	37	24	52	11
-13	11	2	-12	40	24	38	1
-3	-20	10	-32	60	17	-3	24
-10	-16	-11	-19	67	31	1	0
-20	7	-17	-15	49	29	16	-4
-20	-12	-13	-17	55	30	-8	27
-12	-8	-13	-22	48	41	10	19
-13	2	-34	-26	7	4	17	33
-12	0	-16	-14	39	15	6	26
-4	17	-11	-29	36	27	9	24
-11	17	-35	-18	22	33	10	26
1	-14	-20	-37	43	37	10	73
-10	12	-16	-26	18	0	4	86
-9	7	6	-1	34	35	4	47
-6	-14	-1	-34	16	21	20	40
-17	34	-15	-25	5	31	12	25
-10	16	-9	-34	37	33	-19	-35
-7	-7	-21	-40	36	17	-15	-126
-3	-21	-7	-16	41	14	14	-96
4	-18	-5	-14	13	-19	1	-43
0	-6	-14	2	15	26	-3	-15
-9	-4	6	-9	-7	29	42	-13
5	5	6	-33	-2	17	15	-25
0	11	22	6	-4	28	8	-6
-6	-21	-1	-3	12	42	9	19
-19	-28	-8	12	37	13	-15	5
-18	5	-22	16	19	19	1	2
-36	-13	-26	-4	42	34	-25	10
-20	3	-1	6	28	20	-16	-9
12	25	-9	-14	18	40	11	22
-7	9	-1	20	31	24	-2	36
-8	16	7	-1	34	35	4	28
-16	-3	6	-20	44	27	28	42
-25	-31	-6	-16	38	16	42	30
-28	-10	15	-39	18	30	32	24
-17	16	3	-22	26	9	40	32
-10	-7	-18	-6	19	16	30	32
-13	-14	12	-18	34	27	48	26
-19	0	15	-22	31	27	48	14
-14	-3	-5	-29	26	32	27	9
-32	-4	13	-15	39	27	42	-1
-16	13	24	-18	33	44	25	26
1	8	22	-15	47	38	23	29
-22	-2	11	25	38	28	41	25
-13	-8	21	7	24	29	39	69
-29	12	26	21	11	15	39	73
0	37	-3	6	-1	32	66	64
11	13	-5	-3	28	50	70	30
-23	18	-30	1	9	45	48	3
-20	12	-52	-29	8	26	42	-15
-3	-7	-69	-3	13	28	39	14
-2	21	-43	-26	2	40	18	33
-3	37	-22	-30	14	32	5	26
8	26	-9	-19	2	21	24	19
4	20	10	-36	7	40	31	10
-4	23	13	-23	8	36	26	-2
-27	2	28	4	7	21	36	-44
-10	0	23	18	9	17	35	17
1	27	45	22	5	-9	45	37
-5	4	35	17	9	15	48	7
-16	-7	19	7	16	19	30	3
-13	25	11	4	35	20	40	23
12	-18	6	-10	27	25	31	84
-20	-27	-8	8	23	13	44	74
-14	-4	-24	-19	32	16	25	34
-21	-9	-10	-21	37	9	1	41
-12	15	-15	-14	38	16	33	-29
-4	-1	-10	-26	48	24	13	-109
-22	13	-37	-4	41	6	25	-140
-10	18	-6	-13	40	19	35	-52
-7	-3	-2	-7	41	26	54	39
-13	8	-17	-22	60	28	31	35
11	-13	-5	-10	82	32	1	106
4	-9	1	-10	55	15	12	51
-5	-8	-10	-12	49	38	13	-20
-19	-19	-28	-22	38	27	58	-44
-1	-27	-16	-41	21	43	32	-64
9	-48	-5	-17	34	42	34	32
-32	1	-7	-57	31	22	33	26
-23	21	-18	-32	13	46	45	36
-1	3	-4	-22	26	26	62	38
-8	9	-4	-41	26	41	25	26
-6	-10	-2	-36	11	31	49	43
6	-18	-8	-43	17	54	50	31
-2	12	-4	-32	1	56	31	40
-9	-7	6	-39	21	12	30	33
8	-23	-7	-37	14	19	13	76
1	-11	-14	-17	11	-13	-10	80
0	-3	-17	-16	25	18	-24	76
8	20	-6	-11	31	44	-16	84
0	14	-12	-34	34	28	-16	53
11	18	5	-3	29	38	-8	11
12	30	-2	8	11	44	0	-24
-2	13	-15	-15	7	34	-20	-36
-14	-7	-27	-30	31	28	-4	-2
-9	4	-25	-42	34	13	17	44
-4	9	-38	-10	38	26	20	31
-25	29	-29	-32	39	24	54	19
-4	34	-1	-52	46	37	44	18
0	-2	-31	-40	43	34	65	12
-14	15	-20	-24	28	0	59	24
-13	23	-2	-22	36	30	47	12
-30	44	-11	-11	47	37	44	-1
-12	48	3	-18	31	33	12	9
-23	24	-6	-7	37	34	24	3
-6	37	-8	-2	49	6	5	6
15	27	-14	-11	75	24	3	14
-11	3	-11	11	56	22	25	11
-7	-3	3	-10	25	10	23	27
-7	0	5	-13	53	20	5	12
-6	6	-14	-10	19	23	10	10
-24	6	-21	-4	-8	9	24	37
-15	12	6	-32	-2	1	-12	24
-9	16	4	-39	1	17	17	15
-21	6	20	-3	13	17	8	39
-16	25	11	-15	20	17	22	22
-32	16	-22	13	12	36	45	18
-12	6	16	12	25	41	20	24
-2	24	7	6	35	30	37	27
-16	7	-6	4	15	19	46	30
-18	-7	20	-35	0	28	41	1
-16	-9	7	-6	-32	38	45	8
-7	9	6	18	-30	1	43	12
-4	-2	-15	9	-31	22	35	0
-2	-10	12	-17	-33	25	39	-1
-5	-5	-1	-4	-21	10	25	28
-4	-22	-10	-25	-23	2	19	36
-16	-12	40	-48	-16	-2	25	32
-7	-8	3	-20	-25	5	43	42
16	-5	-1	-15	-17	0	48	25
14	33	1	8	-6	5	-1	25
-3	24	-1	10	-4	-1	16	24
-14	1	-6	3	-8	13	6	8
-15	7	20	-4	11	2	-2	-3
-17	2	6	10	11	5	38	3
-20	1	-9	7	24	34	19	1
-25	26	24	26	43	25	5	-11
1	21	-26	10	8	33	11	-7
1	7	-78	-25	23	20	27	-5
-6	13	-74	-20	24	21	32	10
9	15	-56	-6	-1	24	17	23
-1	24	-56	18	11	23	19	20
-13	15	-38	-11	-1	22	-13	-9
-11	-12	-13	-28	23	16	-2	-5
-6	16	18	-29	26	32	15	2
-11	34	22	-39	9	24	15	7
-18	13	40	-14	11	27	30	33
-12	15	77	12	22	29	15	7
-9	13	57	-7	24	15	10	21
-1	18	45	-12	14	20	22	18
3	14	30	4	22	23	20	7
-13	-19	-16	-15	18	19	17	-2
-8	-34	-11	-24	27	12	22	-18
12	1	-25	-38	12	27	-2	10
23	3	-38	-20	5	39	8	23
-7	14	-12	-5	5	31	33	24
3	36	-16	-29	6	44	9	22
12	-4	-18	-7	32	40	21	17
-1	-5	-40	5	26	15	18	28
10	-13	-35	-21	42	47	17	21
-17	-10	-30	-3	13	18	22	-3
-15	-4	-9	-16	25	10	18	5
7	-26	-4	-18	43	15	29	0
-1	-6	-16	-20	29	38	16	15
-28	-3	-31	-49	68	43	20	3
-21	-18	-46	-26	43	19	37	9
-27	-43	-41	-17	51	22	28	25
-31	-36	-40	9	55	8	64	10
-9	-20	-4	2	51	29	53	22
-14	-27	3	-5	69	19	36	28
5	-17	12	7	37	24	50	48
-1	-24	26	-1	71	45	1	29
-8	-15	12	-11	66	65	39	27
-15	-28	14	-6	44	47	51	53
-21	0	11	-18	43	54	21	54
-12	11	12	-5	49	48	55	49
-10	-3	17	3	49	46	40	39
5	18	19	-19	38	64	44	40
20	4	36	-28	58	37	50	19
5	27	25	-33	47	53	34	29
-20	28	3	-25	41	34	46	40
-11	6	-14	-26	12	19	39	36
-14	24	-13	-40	23	5	29	53
-25	-5	-13	-38	20	19	34	25
-15	-16	3	-26	5	19	15	26
-40	17	-17	-44	29	14	17	25
-39	-4	-49	-50	10	25	24	28
-16	-6	-23	-38	5	12	20	-15
6	-14	-9	-34	16	33	13	-3
2	-15	-15	-39	18	10	28	8
-16	-10	-17	-44	35	2	22	16
-14	6	-27	-51	51	27	10	30
-25	-4	-25	-30	74	4	17	6
-18	-30	-12	-8	68	21	4	39
-22	-32	-8	-19	28	32	8	20
-27	-33	-1	-21	14	24	1	8
-10	10	-14	1	20	29	-4	18
-15	3	-25	2	26	8	-1	6
-15	1	-3	-23	24	37	-4	-9
-17	18	-6	-2	29	32	-7	8
-13	-4	-20	10	41	3	7	15
-1	1	-18	-6	41	31	18	0
-7	-5	-20	-2	52	29	4	9
2	4	-1	-1	40	39	10	7
-6	-3	10	10	15	31	6	23
-13	-16	-5	-14	30	0	-12	24
-12	-27	-14	-18	31	-9	-27	32
-14	-13	-3	-20	35	-12	-1	20
8	25	-8	-22	32	15	21	17
0	-8	-6	7	4	17	6	47
-10	14	-3	7	12	25	21	8
-21	13	-2	1	-3	32	21	7
-31	20	13	-9	14	19	17	7
-25	20	-20	-2	18	26	25	-3
-35	-8	-3	9	1	11	10	1
-29	11	-14	6	-1	13	25	-20
-13	7	-41	-15	-5	30	24	13
-15	-4	-29	-14	8	34	28	15
-18	-9	-35	-8	11	42	44	-9
5	12	-7	-16	34	14	15	15
17	5	-10	-3	14	19	48	34
-3	-4	-7	-15	31	22	58	34
16	21	-11	-12	37	16	39	40
6	47	-11	16	7	50	55	43
3	48	-17	-1	18	30	52	11
-10	-5	-4	3	26	47	20	24
-20	24	26	10	44	42	35	34
-10	38	-2	8	25	15	29	38
-6	36	-3	-6	31	11	28	22
1	20	-1	-16	26	-7	48	31
-19	1	-19	-27	38	19	12	40
-20	32	-20	-37	32	-3	32	-1
-20	30	-11	-15	11	-2	46	-5
-26	18	15	-13	20	28	41	-23
-23	2	40	-8	-5	7	40	10
2	27	-4	-17	20	33	22	8
8	-1	-12	-17	8	19	46	9
-7	-31	-10	-13	9	47	37	29
-10	-12	-12	-17	54	64	27	20
-19	-10	9	-12	28	35	46	26
-5	22	-13	-21	14	40	20	3
3	-13	-1	-33	25	32	26	25
-16	-30	-7	-41	15	21	39	-8
-10	-14	-9	-34	-7	32	36	13
5	-16	23	-22	-16	28	30	22
17	-18	-6	-17	-20	30	19	-1
2	-11	-6	-17	-23	24	35	17
-4	-30	-18	-25	-28	29	18	-10
8	7	-24	-10	-29	22	19	14
3	4	-22	-10	-15	20	10	18
-15	-8	-11	-6	5	32	-6	21
-12	28	-11	11	24	15	17	41
-15	-23	-27	-8	38	40	5	46
-18	18	-24	-21	43	35	-20	32
-4	1	-14	-7	7	43	4	23
-4	-23	-24	-18	3	33	-3	30
-27	-12	-38	-30	32	13	-14	34
-23	-9	19	-18	33	24	16	35
-7	-6	-6	-5	47	15	1	30
1	-4	-16	-15	77	35	22	42
17	23	9	-19	53	45	19	46
4	11	-10	-6	44	13	26	15
-12	32	-6	-23	66	18	26	19
0	1	-8	-12	34	35	6	33
-2	8	11	-19	54	22	25	16
-8	40	-14	-29	56	28	27	18
-31	15	-20	-10	33	37	31	17
-21	-5	4	-7	47	21	25	11
7	17	-6	-14	51	24	15	1
0	-4	-3	-45	60	23	38	-5
1	10	6	-25	33	9	30	-26
-10	-4	14	-18	31	21	28	-16
-7	-9	19	-10	46	33	34	34
