1470	2081	4000	-311	4000	384	-110	-1843
1124	774	4000	-499	4000	464	-102	-1571
757	538	4000	-621	4000	547	164	-1135
625	1819	1770	-495	4000	636	319	-712
865	3974	-2538	-446	4000	730	482	-137
1229	4000	-4000	-341	4000	823	725	462
1181	4000	-4000	-210	4000	766	832	629
911	4000	-4000	-48	4000	563	954	290
573	4000	-3307	42	4000	419	954	69
234	4000	-2694	27	4000	260	922	127
129	3387	-1085	1	4000	50	858	846
-20	2338	-367	-31	2363	-22	746	1989
-12	106	-971	-59	-1398	189	867	2284
-170	-2956	-1166	-148	-1459	481	962	1509
-493	-4000	-2105	-202	348	510	933	617
-714	-4000	87	-307	2255	563	1019	206
-1039	-4000	2937	-299	3945	561	1092	373
-1078	-4000	4000	-332	1983	508	1098	800
-749	-3546	4000	-521	248	669	1092	442
-238	-2161	4000	-640	-639	640	899	64
214	-1635	2941	-618	-1446	687	587	890
462	-347	923	-456	-441	779	384	1525
521	1124	-503	-210	237	807	488	1643
674	263	-2992	-65	70	860	626	2041
725	-127	-4000	-82	-325	807	673	1958
554	286	-4000	-160	-928	795	755	1346
526	941	-4000	-169	-3456	701	853	890
303	201	-4000	-141	-4000	506	853	979
-49	-871	-1784	-246	-4000	341	820	1769
-279	193	3694	-308	-4000	225	954	2835
-424	839	4000	-188	-4000	262	1119	3079
-183	1583	4000	4	-4000	274	1181	2639
346	2737	4000	122	-4000	152	1121	3161
408	2949	2289	272	-4000	5	1149	4000
188	1331	917	369	-4000	-171	1214	4000
-68	-1124	3263	417	-4000	-289	1158	3161
-301	-1997	3119	456	-4000	-419	962	1476
-169	-1450	-1227	480	-3327	-745	717	53
37	-1407	-1850	476	-3274	-1062	413	-492
81	-2027	301	369	-4000	-1382	59	-1179
-168	-1268	-2875	329	-3925	-1781	-216	-2556
-453	347	-4000	394	-4000	-2283	-485	-3462
-331	2949	-2603	402	-3925	-2891	-696	-2714
-110	3775	113	276	-3916	-3470	-863	-934
139	3127	-2177	177	-3588	-4000	-937	412
538	1841	-2834	79	-3172	-4000	-1323	1281
645	-301	557	108	-3264	-4000	-1853	2302
325	-2487	2656	203	-3327	-4000	-2027	1834
-74	-4000	2811	206	-3445	-4000	-1889	817
-128	-3513	423	316	-3408	-4000	-1970	1071
-314	-2821	202	402	-3899	-3589	-2288	666
-713	-1570	258	410	-4000	-2775	-2615	-128
-437	967	-178	270	-3898	-1751	-2925	-1267
74	2421	-1013	108	-3858	-695	-2781	-2902
399	3181	-165	43	-4000	-171	-2549	-3414
639	2872	-221	-149	-4000	-478	-2211	-2649
577	2612	-2074	-401	-3527	-1379	-1814	-1530
374	2274	-1813	-617	-3718	-2945	-1962	-1005
378	3193	-726	-734	-4000	-4000	-1996	-687
346	3079	75	-690	-3327	-4000	-2097	-195
31	38	-337	-450	-2863	-4000	-1816	198
-291	-2334	1101	-347	-2436	-4000	-859	592
-583	-2465	2680	-446	-1971	-4000	-397	788
-779	-1608	759	-300	-1650	-4000	-505	751
-546	-1269	-1671	-103	-1703	-4000	-373	751
-428	-2057	388	-74	-1945	-3453	-65	564
-521	-2406	914	-2	-2084	-877	1	434
-488	-1717	-1671	69	-2175	1789	315	566
-649	-1515	-3889	299	-2224	4000	571	751
-893	-1732	-4000	489	-1990	4000	962	259
-1039	-2839	-2997	380	-1263	4000	1644	-730
-880	-2655	-749	361	-527	4000	1917	-1339
-553	-1737	22	323	-189	4000	1996	-1404
-396	-1139	-2271	116	154	4000	2244	-805
-185	-651	-2603	97	794	4000	2375	-1013
-79	-1541	-2029	118	1649	4000	2452	-1267
-185	-1933	-389	124	2622	4000	2505	-805
-159	-1608	3779	261	2190	3349	2364	-809
281	-142	4000	328	296	2047	2229	-276
689	746	2030	394	-787	966	1931	-232
788	722	1934	394	-2570	-30	1760	-655
781	664	1184	329	-3639	-875	1380	-164
507	13	-2172	206	-2217	-1737	1033	239
406	-106	-3559	129	-743	-2481	1083	434
269	-898	-3994	96	-53	-2392	923	377
53	-1269	-3562	-83	-514	-1460	801	224
-31	-1147	-1992	-149	1405	-232	433	33
-298	-952	164	-141	4000	953	-245	-419
-378	-532	2852	-145	4000	1759	-652	-454
-404	-533	4000	-126	3297	2319	-780	-244
-473	-332	4000	-19	1156	2840	-768	-3
-646	-301	4000	12	-1303	3426	-579	62
-1105	-93	2929	74	-4000	3947	-412	121
-1402	-91	-29	111	-4000	4000	-513	84
-1146	-211	-1907	167	-4000	4000	-590	-108
-897	-194	-3821	203	-2409	4000	-680	-257
-901	-236	-3082	116	-2175	4000	-585	-479
-631	-100	-1673	177	-814	4000	-264	-449
-482	106	724	251	546	4000	-359	-301
-270	290	3820	358	884	4000	-484	-223
-63	402	4000	469	959	3849	-381	-288
59	587	4000	431	845	2320	-298	-351
-28	590	4000	329	819	961	-224	-382
-270	376	3380	442	729	64	-129	-421
-550	225	-1172	459	953	-594	-333	-354
-1031	201	-3867	431	1242	-1123	-840	23
-1297	36	-4000	502	1417	-1550	-892	239
-1491	-340	-2277	524	871	-1987	-745	165
-1494	-542	1568	535	192	-2221	-798	377
-1105	-686	3332	361	-37	-2197	-851	469
-428	-1095	-257	236	-591	-1943	-863	340
220	-960	-3030	136	-769	-1591	-985	161
880	-368	-4000	56	-616	-1196	-1142	91
1189	-191	-4000	-66	-529	-822	-1238	212
625	201	-4000	-366	-613	-476	-1302	412
51	494	-2139	-515	-1035	-354	-1397	548
208	702	501	-523	-787	-413	-1643	552
465	1115	1025	-479	-486	-506	-2062	601
477	1311	1247	-401	-938	-729	-2312	581
762	1451	1361	-283	-718	-809	-2455	601
1209	1396	1379	-279	-374	-824	-2642	538
1690	1331	1630	-426	200	-901	-2667	481
2150	1323	1703	-366	2581	-907	-2569	621
2261	1311	1999	-163	4000	-867	-2421	817
2223	1311	1619	96	3232	-1027	-2097	906
1441	1258	1582	272	1539	-1444	-1767	817
712	1258	1379	341	-1223	-1755	-1527	556
24	1516	1744	276	-3083	-1737	-892	406
-1762	1766	2160	125	-3185	-1615	-185	369
-3152	1689	2785	115	-1770	-1249	-112	304
-3001	1566	4000	99	898	-580	-18	594
-1650	1323	4000	-24	888	-83	-71	751
269	1111	4000	-141	-1404	205	-224	194
1832	1225	1757	-255	-2668	466	68	-217
3513	1559	593	-271	-2200	433	266	-109
4000	2494	-3461	-180	-769	337	498	269
4000	3633	-4000	-125	69	453	897	633
4000	4000	-4000	28	866	766	1333	413
4000	4000	-4000	228	2166	1287	1845	90
3656	4000	-4000	302	3074	1460	2183	-128
1535	4000	-4000	280	3672	1279	2191	-136
-205	3524	-3372	341	3213	896	2118	43
-1455	2361	-2737	533	2882	498	2570	157
-2285	1118	-1341	642	3133	207	3467	581
-2855	-989	47	500	2516	136	3852	932
-3360	-4000	266	329	1905	183	3738	921
-3372	-4000	1117	142	2228	228	3624	788
-3360	-4000	1690	-101	2842	303	3475	604
-3376	-4000	1875	-263	2842	293	2973	434
-3205	-3871	1814	-523	3331	441	2355	515
-3205	-3209	1989	-589	3167	506	1866	608
-3950	-1216	1517	-401	2817	498	1931	586
-4000	-858	777	-314	2941	640	2183	564
-4000	-806	655	-315	3428	792	2517	300
-4000	-209	608	-366	4000	541	3086	-66
-3226	-323	1314	-291	4000	295	3799	-198
-1365	-68	1249	-190	4000	206	4000	-259
257	90	-441	-126	4000	-26	4000	-271
1507	213	-1293	-34	4000	16	4000	-236
2223	134	-1882	-61	4000	200	3986	-164
3180	164	-2157	-28	4000	412	3555	51
4000	177	-1618	185	4000	665	3478	174
4000	213	-955	107	4000	953	3559	260
3818	404	-174	3	4000	1222	2883	151
3108	298	217	-32	4000	1377	1984	20
1962	334	606	-188	4000	1344	1007	-37
554	452	1090	-393	4000	959	311	-122
-161	269	1647	-745	4000	693	336	-99
-1948	-310	1538	-1024	4000	412	539	-301
-4000	-562	1249	-1496	4000	164	832	-234
-4000	-427	914	-2000	4000	303	1537	7
-3307	-269	106	-1982	3611	481	2241	74
-1648	-197	-413	-1679	-1064	376	2126	111
122	-220	-776	-1529	-4000	347	1585	10
1319	-126	-922	-1421	-4000	449	281	-114
1962	-63	-668	-951	-4000	189	-1523	-230
2549	-5	-377	-59	-4000	81	-2143	-185
3624	-68	-224	950	-3456	260	-1397	-80
4000	-15	478	1148	-2900	355	-1853	-17
4000	189	988	655	-1044	325	-2508	-21
4000	418	836	708	-565	107	-2512	5
4000	687	237	669	-392	-226	-3312	36
4000	813	-184	629	-921	-737	-3455	-55
3578	652	-228	453	-1170	-1005	-3623	-175
1564	263	-276	374	-913	-1123	-3851	-250
-302	-77	-112	915	-563	-1107	-4000	-276
-1550	-383	4	1314	-877	-859	-4000	-366
-2179	-495	280	1623	-1377	-651	-4000	-404
-2244	-318	392	1436	-551	-352	-4000	-427
-2089	-146	430	1249	-486	-171	-3977	-427
-2129	-160	390	1053	-947	-216	-4000	-401
-1886	-342	174	807	-1945	-166	-4000	-354
-1430	-492	71	705	-2029	-289	-4000	-280
-1278	-738	-194	646	-1064	-399	-4000	-282
-2436	-1004	-276	642	-1125	-615	-4000	-234
-3550	-1127	-202	568	-1257	-1160	-4000	-198
-4000	-1216	-171	535	-1583	-1654	-4000	-207
-4000	-1143	-310	484	-2056	-1975	-4000	-179
-4000	-1025	-393	406	-2211	-1994	-4000	-122
-4000	-966	-458	234	-2098	-1977	-4000	-56
-4000	-866	-711	23	-1245	-1875	-3971	20
-2971	-757	-829	-162	-639	-1794	-2862	70
-327	-635	-782	-328	-940	-1682	-2216	75
2410	-526	-463	-345	-1685	-1521	-1766	62
4000	-460	-206	-341	-2574	-1461	-1462	143
4000	-228	-70	-397	-4000	-1396	-1011	186
4000	217	110	-438	-4000	-1396	-786	224
4000	687	161	-523	-4000	-1562	-615	253
4000	941	226	-670	-4000	-1701	-252	276
4000	1201	318	-724	-4000	-1686	-29	361
2809	1375	516	-698	-4000	-1654	85	334
660	1292	606	-654	-4000	-1522	209	387
-1417	1063	632	-676	-4000	-1330	429	487
-2377	746	724	-705	-4000	-1196	728	491
-3226	461	689	-695	-4000	-1040	1052	499
-3948	50	793	-654	-3925	-968	1214	491
-4000	-301	967	-628	-2729	-812	1278	484
-4000	-416	956	-575	-2212	-656	1390	480
-4000	-369	923	-497	-1137	-531	1605	466
-4000	-273	1247	-390	-591	-454	1734	466
-3280	-293	1639	-336	328	-389	1906	498
-1430	-379	1886	-336	1777	-312	2118	513
553	-419	2030	-397	2378	-337	2061	556
1997	-543	2054	-576	3008	-348	1858	621
2987	-680	1989	-752	3672	-454	1503	674
3818	-728	1900	-841	4000	-615	1092	701
3168	-793	1900	-914	4000	-672	506	730
1645	-802	2030	-984	4000	-662	-36	766
1358	-846	2454	-906	4000	-640	-531	813
2345	-818	2929	-658	4000	-706	-924	800
2927	-699	3137	-393	4000	-698	-1172	740
2987	-550	3186	-113	4000	-552	-1377	673
2549	-383	3054	-2	4000	-447	-1574	580
1384	-365	2875	-37	4000	-212	-1962	551
553	-462	2669	17	4000	180	-2288	434
342	-533	2263	4	4000	766	-2483	239
108	-485	1770	23	4000	1539	-2781	39
-614	-492	1283	94	2895	2190	-2903	-183
-2007	-403	777	144	2255	2939	-2679	-414
-4000	-112	227	228	2622	3556	-2044	-687
-4000	48	-328	219	2972	3943	-1431	-870
-4000	4	-869	226	2822	4000	-941	-990
-2256	4	-1362	226	2516	3995	-437	-1115
-856	28	-1665	316	1547	3849	2	-1168
-181	122	-1992	519	831	3807	604	-1192
1417	347	-2277	577	228	3735	853	-1274
2613	498	-2452	601	-616	3807	628	-1384
3326	537	-2607	1053	-799	3836	465	-1428
2987	567	-2810	1736	-1033	3621	-28	-1446
1547	696	-3030	1956	-1803	3296	-709	-1404
577	868	-3437	1824	-2356	2970	-876	-1404
-146	1168	-3880	1696	-1654	2621	-863	-1404
-2427	1266	-4000	1684	-2503	2125	-475	-1428
-4000	1172	-4000	1824	-4000	1669	-65	-1404
-4000	917	-4000	1797	-3818	1474	65	-1387
-4000	645	-4000	1600	-3001	1722	470	-1330
-4000	774	-4000	1314	-3213	2019	884	-1269
-3851	876	-4000	712	-3474	1472	1063	-1207
-195	941	-4000	183	-2550	-43	1027	-1115
1702	998	-3847	-348	-3001	-2705	1247	-1018
1873	967	-3628	-876	-3978	-4000	1278	-948
3950	998	-3372	-962	-3533	-4000	1050	-870
4000	933	-3221	-863	-2615	-4000	889	-818
4000	868	-3292	-901	-980	-4000	820	-778
2085	780	-3222	-960	-1398	-4000	1145	-687
583	946	-3071	-884	-4000	-4000	1837	-606
1020	1323	-2928	-770	-4000	-4000	2452	-541
365	1445	-2786	-446	-4000	-4000	2777	-545
1029	1445	-2706	29	-4000	-4000	2948	-557
1824	1278	-2513	482	-4000	-4000	2883	-549
1246	1012	-2342	833	-2928	-2678	2843	-557
-441	850	-2175	1125	-2147	-2250	2700	-555
-3685	590	-1990	1175	-2938	-2547	2244	-530
-4000	136	-1850	1106	-3380	-3144	1642	-553
-4000	-67	-1646	1298	-3559	-4000	1271	-519
-4000	-219	-1491	1529	-3148	-4000	1271	-458
-3280	-356	-1348	1340	-2680	-4000	1461	-455
-1683	-438	-1172	988	-2098	-4000	1841	-411
-105	-570	-1061	1110	-1803	-4000	2256	-366
473	-569	-816	1306	-2163	-4000	2711	-319
239	-517	-519	1110	-2175	-4000	3205	-283
-236	-402	-311	968	-2615	-4000	3811	-230
583	-149	-105	1216	-3194	-4000	4000	-135
1189	58	34	1076	-3148	-1070	4000	-84
1637	-53	125	822	-2389	1547	4000	-34
1346	-166	317	846	-2369	3995	4000	22
1938	-179	527	766	-2570	4000	3548	93
2727	-98	724	194	-2537	4000	2972	93
1564	-105	889	-440	-3925	4000	3038	92
784	-65	923	-724	-4000	4000	3298	117
-901	273	853	-902	-4000	4000	3624	143
-2741	279	970	-848	-4000	4000	3986	283
-2828	82	1249	-984	-4000	4000	3918	377
-1560	-160	1509	-296	194	4000	3555	487
-556	-292	1608	1039	3998	4000	2427	619
827	-393	1375	779	4000	4000	1597	674
1961	-734	1348	-679	4000	4000	1661	751
2350	-1002	1550	-1155	4000	4000	1013	824
2524	-1190	1835	-784	4000	4000	311	882
526	-1143	2392	-279	4000	4000	315	960
-2545	-1133	2729	309	4000	4000	559	1091
-3750	-1017	2795	394	4000	4000	408	1091
-1886	-818	3007	1666	4000	4000	53	1069
-569	-867	3527	3435	4000	4000	-67	1111
-1430	-765	3906	3361	4000	4000	226	1091
-1801	-735	3820	1249	4000	4000	24	1091
1018	-822	3523	-1435	2968	4000	-394	1065
3004	-942	3446	-2716	-4000	4000	-268	1076
3904	-897	3443	-3054	-4000	4000	-399	1077
4000	-787	3043	-2181	-4000	4000	-407	1020
4000	-632	2602	-3294	-4000	4000	-585	960
4000	-417	2213	-4000	-4000	3983	-571	877
1364	-399	2086	-4000	-4000	3333	-487	766
-4000	-393	2152	-4000	-4000	2710	-443	629
-4000	-320	2225	-2766	-3327	2308	-394	609
-4000	-232	2027	-1536	-1737	2060	-602	556
-3410	-249	1757	-1562	428	2060	-765	491
2860	-468	1375	-2675	2822	2047	-923	407
4000	-570	815	-4000	3851	2047	-809	384
4000	-609	988	-2586	2622	1970	-751	389
4000	-698	1348	-122	1604	1824	-651	341
4000	-784	1241	1110	1055	1734	-672	361
4000	-700	960	2596	1018	1645	-966	422
4000	-432	622	3879	1863	1547	-1209	466
790	-194	223	4000	2182	1405	-1421	426
-2442	374	217	4000	2813	1303	-1444	442
-4000	892	392	4000	3918	1344	-1688	469
-3950	672	504	4000	4000	1316	-2062	475
-4000	387	467	1059	4000	1214	-2223	534
-4000	110	-50	-4000	4000	1205	-2422	491
-4000	-32	-174	-4000	4000	833	-2475	336
-4000	-27	24	-4000	4000	153	-2422	171
-4000	45	387	-4000	4000	-578	-2308	117
-371	114	445	-4000	4000	-1355	-2109	221
2028	6	544	-4000	4000	-2081	-1970	182
3000	99	936	-4000	4000	-2843	-1635	106
1958	225	793	-1585	4000	-3190	-1230	127
-605	326	598	-189	4000	-3209	-986	5
-3270	344	450	1666	4000	-3270	-1006	-16
-4000	273	504	4000	3547	-3169	-1136	44
-3550	93	295	4000	1824	-2925	-1095	100
-66	87	-46	4000	4000	-2802	-1052	146
-2167	244	35	2384	448	-2965	-1172	42
-2322	148	-217	-84	-2794	-3079	-1124	-49
2744	-21	-610	-1370	123	-3270	-1332	-158
4000	-80	-997	-1630	859	-3854	-1614	-276
4000	-121	-906	-1109	-2248	-4000	-1754	-319
4000	-225	-478	-979	-2455	-4000	-1950	-265
3965	-314	-333	-1109	-9	-3712	-1996	-227
745	-562	-232	909	-1915	-2481	-1979	-198
-3152	-375	-213	2921	-4000	-2157	-1462	-136
-3882	22	-442	3633	-3929	-1888	-1117	-107
-4000	171	-671	2921	-4000	-1737	-1266	-11
-4000	542	-678	111	-4000	-1686	-1110	55
-1290	811	-409	-768	-4000	-1700	-832	99
2536	737	295	206	-4000	-1526	-617	85
3070	345	936	-1174	-4000	-1546	-615	63
920	2	544	-4000	-4000	-1701	-672	92
226	-53	-438	-4000	-4000	-1522	-977	67
-979	-148	-816	-4000	-4000	-1196	-1588	42
34	-181	-782	-4000	-4000	-751	-2125	-23
849	-310	-373	-2574	-4000	-685	-2536	-105
1897	-507	65	2998	-4000	-737	-2223	-181
2002	-421	82	4000	-4000	-745	-1718	-248
1897	-179	99	4000	-4000	-1261	-1161	-276
3591	-10	-279	4000	-4000	-1848	-460	-321
2938	103	-957	4000	-4000	-2124	-337	-366
-1828	75	-1297	4000	-4000	-1237	-88	-476
-4000	3	-1748	3259	-4000	-566	276	-639
-4000	193	-2094	532	-4000	-1249	303	-722
-4000	282	-2091	-2550	-4000	-1847	962	-739
-3560	396	-2127	-4000	-4000	-1688	1475	-818
-2971	472	-2139	-4000	-4000	-917	1098	-944
-1129	512	-1931	-4000	-4000	-637	518	-993
-785	687	-1227	-1840	-4000	-549	-40	-1013
660	786	-376	572	-4000	-466	-116	-1062
-407	811	-122	402	-4000	-637	-420	-1059
-2322	580	-304	-1030	-4000	-706	-1136	-944
-1801	458	-385	-2909	-3445	-1237	-393	-839
-2879	347	-909	-2008	-2369	-1640	960	-820
-2582	449	-1415	1106	-1422	-1591	767	-781
-518	793	-1553	3947	-1497	-1615	570	-679
1572	939	-1231	4000	-3131	-1050	728	-606
2418	992	-687	4000	-3754	-348	626	-606
2793	687	-749	4000	-3929	-82	807	-612
3265	420	-800	4000	-4000	254	767	-561
3639	140	-1202	2281	-4000	42	967	-513
3953	-38	-1832	-1620	-4000	-802	1265	-406
2678	81	-1879	-4000	-1398	-637	1359	-301
292	288	-1671	-4000	1771	286	1475	-160
-1262	392	-1061	-4000	3794	400	1503	-10
-1365	233	-169	-3167	4000	273	1320	84
603	152	608	1300	4000	571	1007	55
2283	321	663	3511	4000	433	923	-181
1081	395	-83	4000	4000	35	750	-401
-343	204	-668	4000	4000	26	439	-541
-911	287	-890	2465	4000	99	-22	-397
-1430	443	-597	431	4000	-506	-188	-52
-2195	656	-501	-890	4000	-1034	238	82
-2826	615	-595	-914	4000	-1123	1027	226
-2661	304	-177	-654	4000	-718	1613	314
-2823	215	152	-2015	4000	-157	1639	333
-2570	262	488	-2842	4000	-382	1379	321
-2474	322	492	-4000	4000	-845	600	235
-1609	102	577	-4000	4000	-865	-92	239
1767	-110	911	-2426	4000	-769	-355	335
4000	-379	803	-1174	4000	-968	-448	436
3330	-465	1216	2721	4000	208	32	513
1311	-332	2412	4000	4000	1214	473	621
-476	-357	3523	4000	4000	888	433	695
-1870	-318	4000	4000	4000	941	930	766
-1560	-375	4000	4000	4000	431	1453	800
774	-487	4000	4000	4000	-6	1255	813
4000	-430	1770	-1174	4000	-401	394	827
2471	-265	460	-3482	4000	-923	-771	783
-836	-271	724	-3610	4000	-997	-1337	788
-1923	-346	793	-2377	3945	-1062	-1256	760
-3478	-519	516	-3875	4000	-891	-1196	686
-2474	-816	-328	-4000	4000	-471	-493	551
-1039	-996	-514	-4000	4000	-10	449	456
269	-958	-484	-4000	4000	260	-100	457
1547	-765	-629	-4000	4000	611	-564	422
2093	-818	-711	-4000	4000	1069	-1234	469
1932	-871	-568	-2289	1865	1571	-2394	513
786	-818	-694	-12	76	2255	-2703	556
1208	-618	-1036	972	-1768	3131	-2223	586
1631	-326	-734	1631	-3600	4000	-1877	519
605	-357	-463	1639	-4000	4000	-2369	419
-720	-277	-139	756	-4000	4000	-2804	296
-779	-47	142	356	-4000	4000	-2378	230
-341	45	596	923	-4000	4000	-1383	186
-212	-94	1192	1696	-4000	4000	-1356	230
-828	-468	1691	2738	-3856	4000	-1757	279
-909	-598	1964	2152	-3248	3735	-1524	406
195	-635	1689	1175	-3051	2580	-1028	733
1029	-734	1387	394	-1398	1405	-726	1248
2322	-830	1703	572	33	303	-1051	1783
3460	-799	2421	598	122	-680	-1445	2225
3904	-822	3007	614	-469	-1516	-1853	2693
4000	-1030	4000	1232	-215	-2420	-2369	3031
4000	-1216	4000	1293	1358	-3319	-2573	3207
4000	-1330	4000	2150	2941	-4000	-2508	3055
3656	-1248	4000	2738	2971	-4000	-2082	2302
1607	-757	4000	3320	1604	-4000	-519	1056
-1370	-39	3367	4000	804	-4000	2427	279
-2879	208	-507	4000	-192	-4000	4000	355
-2772	110	-1367	4000	-1338	-4000	4000	269
-1430	130	-1797	4000	-2242	-4000	4000	-435
595	513	-4000	4000	-3408	-4000	4000	-1524
168	1201	-4000	4000	-4000	-4000	4000	-2946
-1031	1656	-4000	-125	-4000	-4000	4000	-4000
-2109	1908	-4000	-4000	-4000	-3649	4000	-4000
-3226	2234	-4000	-4000	-4000	-2209	4000	-4000
-4000	2356	-4000	-4000	-4000	-1875	4000	-4000
-3958	2161	-4000	-4000	-4000	-1135	4000	-3858
-2161	1624	-4000	-4000	-4000	-1443	3852	-2811
-521	965	-3260	402	-3972	-2172	2582	-2049
994	433	-556	1566	-2969	-1444	2646	-1534
1376	22	648	-515	-2422	1026	1406	-1298
863	-234	1582	-2912	-2028	2255	-3	-1013
-184	-247	2746	-4000	-1440	1864	-663	-744
-2003	-179	3119	-4000	-1121	2190	-1523	-513
-2387	-85	3254	-2460	-79	1994	-2939	-301
-2838	-68	2811	-97	610	860	-2791	55
-2727	-128	2330	1106	833	819	-3472	218
-1105	-98	1560	2281	1722	2840	-3652	368
71	-85	724	2998	1502	4000	-3326	563
-213	-235	88	3372	428	4000	-4000	1113
-186	-582	1212	2867	448	4000	-4000	2900
1384	-1867	4000	795	2748	4000	-4000	4000
3778	-4000	4000	-1239	4000	4000	-4000	4000
4000	-4000	4000	-1394	4000	4000	-4000	4000
3525	-4000	4000	-255	4000	4000	-2549	4000
4000	-4000	4000	-336	4000	4000	-2096	4000
4000	-3460	4000	163	4000	4000	-2628	2351
3591	-2525	4000	103	4000	4000	-2893	1895
2350	-2294	4000	288	4000	4000	-3184	788
503	-1611	4000	620	3037	4000	-1303	312
-685	-1282	4000	728	871	4000	473	-496
-1650	-468	1810	1033	-1250	3995	641	-946
-1787	-300	1703	1088	-1717	3472	1145	-1269
-1676	-45	325	1499	-1650	3139	1864	-1774
-1430	-121	-307	1477	-840	2698	1735	-1925
-979	152	-2157	1672	-3266	2320	1540	-2259
-1158	1012	-4000	1639	-4000	1964	2814	-2360
-1194	572	-4000	1812	-3524	1660	3233	-2710
-1345	737	-4000	1827	-4000	1319	3852	-2788
-1422	746	-4000	1802	-4000	1018	3475	-3060
-1495	477	-4000	1631	-4000	693	1996	-3200
-1525	433	-4000	1119	-4000	237	1711	-3504
-1411	-57	-4000	639	-3065	-238	2423	-3984
-1300	-497	-4000	69	-1518	-779	3555	-4000
-1262	-787	-4000	-341	219	-1382	3494	-4000
-1557	-1327	-4000	-1585	3527	-2138	3286	-4000
-1876	-2115	-4000	-2505	4000	-2691	3726	-4000
-1949	-1914	-4000	-2704	4000	-3052	3852	-4000
-2161	-2566	-4000	-4000	4000	-3336	4000	-4000
-2541	-3859	-4000	-4000	4000	-3228	4000	-4000
-2309	-3164	-4000	-4000	4000	-2802	4000	-4000
-1943	-2725	-4000	-4000	4000	-3010	4000	-4000
-2176	-3705	-4000	-4000	4000	-4000	4000	-4000
-2474	-4000	-4000	-4000	4000	-4000	4000	-4000
-2987	-4000	4000	-4000	4000	-4000	4000	-4000
-3882	-4000	4000	-4000	1604	-4000	4000	-4000
-4000	-4000	4000	-4000	-4000	-4000	4000	-4000
-4000	-4000	4000	-4000	-4000	-4000	4000	-4000
-4000	-4000	4000	-4000	-4000	-4000	4000	-4000
-4000	-4000	-4000	-4000	-4000	-4000	4000	-4000
-4000	-4000	-4000	-4000	-4000	-4000	4000	-4000
-4000	3062	-4000	-4000	-4000	-4000	4000	-4000
-4000	4000	-4000	-4000	-4000	-3529	4000	-4000
-4000	4000	-4000	-4000	-4000	2442	4000	-1245
-4000	4000	-4000	-4000	-4000	4000	4000	3731
-4000	4000	-4000	-4000	-4000	4000	4000	4000
-4000	4000	-4000	-4000	-4000	4000	4000	4000
-4000	4000	-4000	-4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	1647	4000	-4000	4000	3134	4000
-4000	4000	-4000	4000	-4000	4000	702	4000
-4000	4000	-4000	4000	-4000	4000	-3857	4000
2052	4000	4000	4000	-4000	4000	-4000	4000
4000	4000	4000	902	-4000	4000	-4000	4000
-714	4000	-4000	4000	-4000	4000	-4000	4000
565	4000	1368	4000	-4000	4000	-4000	4000
3364	4000	4000	4000	-1459	4000	-4000	4000
4000	4000	4000	4000	4000	4000	-4000	4000
4000	3311	4000	4000	2085	4000	-4000	4000
4000	3962	4000	4000	4000	4000	-4000	4000
4000	-4000	4000	4000	4000	3465	-4000	4000
4000	-4000	4000	4000	4000	2957	-4000	4000
4000	-4000	4000	4000	4000	-647	-4000	4000
4000	-4000	4000	4000	4000	1241	-4000	4000
4000	-4000	-4000	4000	4000	693	-4000	4000
4000	-4000	402	4000	4000	-2221	-4000	4000
4000	-4000	4000	4000	4000	-4000	-4000	1468
4000	-4000	4000	4000	4000	-4000	-4000	279
4000	-4000	-4000	4000	4000	-3974	-4000	2054
4000	-4000	4000	4000	4000	-4000	-4000	-931
4000	-4000	-3798	4000	4000	-4000	-4000	646
4000	-4000	4000	4000	4000	-4000	-4000	-2853
4000	-4000	3054	3426	4000	-4000	-4000	-1558
4000	-4000	4000	822	3937	-4000	-4000	-1558
4000	-4000	-1215	4000	-4000	-1020	-4000	3943
1677	784	-4000	4000	-4000	-1171	-4000	1322
4000	-4000	4000	4000	2906	-3649	-4000	-521
4000	-4000	-4000	4000	340	-2337	-4000	-3
4000	-4000	4000	2998	4000	-4000	-4000	-3280
4000	-4000	-1720	3620	1264	-2494	-2966	580
1745	-1838	-4000	4000	358	-2206	-2903	-928
3378	-4000	4000	2251	4000	-3860	-2859	-3020
4000	-4000	4000	-228	3660	-3323	-1728	-1922
1962	-2241	-4000	3649	-2740	-631	291	1531
-901	1159	4000	3812	-7	-1752	421	-2006
3052	-4000	4000	-2666	4000	-4000	1664	-3178
2156	-2358	557	874	41	-1396	3465	-461
48	-560	3967	286	953	-1591	3341	-214
-979	1461	-4000	4000	-4000	1000	3791	2753
-1787	723	4000	4000	4000	-3270	486	-3659
3965	-4000	4000	980	4000	-2221	559	403
-1170	225	-4000	4000	4000	-1317	-792	-1789
2719	-4000	4000	105	4000	-4000	-1684	-2714
908	-2586	-4000	4000	2376	-615	628	377
-58	-3393	-1362	3242	4000	-3714	421	-2881
1637	-4000	-4000	4000	3737	-992	2118	373
-266	-3403	4000	3162	4000	-4000	506	-4000
4000	-4000	4000	-975	4000	-2635	2164	-429
-1911	282	-4000	4000	1971	-1181	1906	-1648
914	-4000	4000	-267	4000	-3062	1475	-2320
374	-2745	-2452	1151	4000	-2311	1644	-2881
