-559	-566	-776	-734	-4000	843	-4000	4000
-517	-676	-954	-2842	-4000	-2612	-4000	4000
-435	-698	-517	-3230	-4000	-4000	-4000	4000
-361	-683	131	-1470	-4000	-4000	-4000	4000
-298	-746	121	489	-3791	-4000	-4000	4000
-315	-857	-162	663	-1945	-4000	-4000	4000
-244	-765	-201	402	267	-4000	-4000	4000
-153	-366	-277	1214	2642	-4000	-4000	4000
-59	110	-593	1552	4000	-4000	-4000	4000
-27	212	-894	1411	4000	-4000	-4000	4000
-17	181	-782	734	4000	-4000	-4000	4000
-9	66	-637	89	4000	-4000	-4000	4000
32	52	-442	-111	4000	-4000	-4000	4000
30	52	-190	-724	4000	-4000	-4000	4000
5	81	467	-1722	4000	-4000	-4000	4000
20	345	764	-2017	4000	-3894	-4000	4000
67	811	246	-1469	4000	-4000	-4000	4000
146	892	-28	-753	3809	-4000	-4000	4000
161	632	22	282	3363	-4000	-4000	4000
185	473	54	449	1156	-3600	-4000	4000
154	-226	6	299	-686	-2610	-4000	4000
129	-459	77	234	3085	-2485	-4000	4000
97	-391	144	118	4000	-2727	-4000	4000
47	-471	131	158	2759	-2677	-4000	4000
-29	-705	26	137	2057	-2506	-2989	3731
-200	-1269	124	22	1791	-2612	-2143	3055
-257	-1375	266	-28	2557	-2506	-1323	2437
-258	-1253	51	-229	4000	-2547	-424	1893
-253	-940	110	-198	4000	-2998	268	1240
-159	-627	237	386	1000	-2925	1078	695
-92	-82	54	81	-2318	-2791	1801	288
-8	247	-64	193	-4000	-2141	2256	-47
38	228	-91	701	-4000	-1461	2687	-262
65	354	-210	585	-4000	-1644	3168	-267
183	615	-342	691	-4000	-1851	3919	-56
228	687	-269	587	-4000	-1588	4000	238
131	338	-114	415	-4000	-718	4000	581
97	215	-110	428	-4000	228	4000	782
112	94	-83	141	-4000	823	4000	747
110	-12	152	-274	-4000	433	4000	812
69	-30	380	-645	-3647	-520	4000	1071
72	269	854	-1302	-1902	433	4000	1525
103	615	1088	-1693	92	1604	4000	2054
48	520	569	-939	2443	636	4000	2900
39	477	385	79	4000	-737	4000	4000
48	707	105	572	4000	-2547	4000	4000
94	786	-254	513	4000	-3010	4000	4000
90	181	-277	245	4000	-1376	4000	4000
73	-383	-427	-217	4000	-428	4000	4000
90	-793	-204	-2540	4000	402	4000	4000
48	-1147	193	-3771	4000	464	4000	4000
53	-1204	914	-88	4000	-3	4000	3991
95	-720	1159	2465	4000	-317	4000	3067
167	11	570	1208	4000	-745	4000	4000
199	223	263	630	4000	-1095	4000	4000
132	276	141	455	4000	-874	4000	4000
98	198	-16	669	4000	94	4000	4000
110	615	-67	431	4000	-236	4000	4000
141	956	-53	533	4000	-1943	4000	4000
159	1111	-194	1045	4000	-4000	4000	4000
155	1315	-544	1204	4000	-4000	4000	3979
214	1159	-955	1509	2941	-4000	4000	3747
247	1250	-1023	1499	1378	-3405	4000	3586
176	1057	-954	1721	591	-2465	4000	3617
182	1124	-650	1241	414	-2274	4000	3281
110	983	50	582	216	-1755	4000	3031
37	576	728	-568	86	-1249	4000	2816
19	786	1224	-1728	325	-839	4000	2575
-158	180	976	-2200	990	-272	4000	3226
-195	-499	-218	-1695	1733	213	4000	4000
-155	-747	-763	-509	2085	807	4000	3934
21	-738	-881	-190	487	1148	4000	2876
146	-65	-1461	466	-980	1277	4000	1262
127	200	-1292	709	-384	1449	4000	-848
248	-225	-829	443	692	1539	4000	-990
296	-638	-224	-41	1800	1051	3852	-714
147	-545	133	-538	2557	477	3661	-948
-104	-569	777	-670	2801	355	3351	-622
-279	-1310	1444	-1109	4000	469	2883	-1339
-404	-1600	1224	-657	4000	620	2297	-1404
-493	-1924	903	226	4000	823	1775	-1234
-441	-2079	955	431	4000	693	1265	-1534
-229	-1928	1104	288	4000	453	573	-1263
-131	-1729	540	402	4000	325	6	-974
-69	-700	68	535	4000	102	-519	-500
5	-275	-57	365	4000	66	-1095	-468
199	-167	-56	177	4000	233	-1592	140
285	-55	198	-41	4000	638	-1914	1989
149	-14	854	-380	4000	988	-2097	2770
149	34	1127	-956	4000	1277	-2343	1781
58	60	568	-719	3998	1539	-2533	-207
72	550	-616	352	3150	1378	-2846	-3864
55	1185	-1850	833	2117	1669	-3247	-4000
79	1768	-2764	1352	754	2295	-3572	-3805
147	1884	-2904	1824	-1064	2503	-3729	-2712
23	1583	-2432	2282	-3194	1929	-3790	-1970
-43	1312	-1872	2339	-4000	380	-3701	-2746
-109	923	-2126	1167	-4000	80	-3572	-2006
-84	268	-2834	-745	-4000	433	-3516	-1589
-38	89	-1606	-2702	-4000	-615	-3599	-1518
-110	-200	-207	-3571	-4000	-3014	-3918	-1534
-216	-765	947	-4000	-4000	-4000	-4000	-2006
-256	-871	1538	-3311	-4000	-4000	-3851	-1530
-392	-871	1035	-1394	-4000	-2351	-3611	-1558
-417	-1082	1150	-643	-4000	1789	-3379	-1789
-383	-965	1485	-94	-4000	1964	-3212	-1921
-309	-790	2356	36	-4000	-59	-2927	-2084
-157	-926	3119	-267	-4000	-2640	-2545	-2149
-155	-851	3820	-25	-4000	-4000	-2467	-1823
-136	-543	4000	335	-4000	-4000	-2549	-1274
-113	-188	4000	890	-4000	-4000	-2577	-820
-45	2	3397	1241	-4000	-4000	-2508	-396
65	941	2201	1434	-4000	-663	-2642	37
114	2222	866	1241	-4000	2188	-2821	27
138	2726	-3485	833	-4000	3983	-2793	-454
208	2547	-4000	601	-4000	3980	-2925	-858
226	2494	-3821	524	-4000	4000	-3377	-1270
158	2169	-3341	417	-4000	4000	-3753	-480
65	1388	-1811	296	-4000	3788	-4000	2628
-60	648	-263	205	-4000	3934	-4000	4000
-136	-375	383	81	-1854	3995	-4000	4000
-234	-1871	736	81	52	3491	-4000	4000
-367	-3615	714	51	1604	2970	-4000	-89
-323	-4000	1228	-104	2972	2084	-4000	-4000
-109	-3615	1041	-193	4000	1313	-4000	-4000
-8	-2721	1175	-124	4000	1254	-4000	-4000
59	-1546	445	-180	4000	1033	-4000	-3785
97	-765	-458	-229	4000	276	-4000	-1042
5	-161	16	-323	4000	-745	-4000	-777
5	311	36	-225	4000	-1005	-4000	-101
-5	467	31	-32	4000	-1070	-4000	-924
-26	647	65	67	4000	-685	-4000	-2175
1	719	-953	177	4000	-78	-4000	-1849
-55	771	-3821	22	4000	-326	-4000	-2324
-188	796	-4000	61	4000	-212	-4000	-3393
-184	907	-4000	44	4000	563	-4000	-2975
-109	1368	-2346	-160	4000	1222	-4000	-2442
-18	1648	-855	-160	4000	1799	-3928	-1957
107	1683	594	-121	4000	2047	-3705	-1404
194	1756	1647	-151	4000	2125	-3118	-1970
262	2081	2940	-171	4000	2182	-2285	-4000
195	2338	3367	-366	4000	1502	-1853	-4000
178	2271	4000	-753	4000	1649	-1635	-4000
172	1882	4000	-719	4000	1604	-1374	-4000
16	892	3983	-228	4000	1571	-1397	-4000
-96	-277	2656	134	4000	1864	-1234	-4000
-70	-1180	1127	467	4000	2060	-1050	-4000
48	-1327	-224	781	4000	2503	-1124	-4000
-54	-1082	-2112	763	4000	2116	-892	-4000
-213	-622	-2892	781	4000	1157	-352	-4000
-288	-545	-2029	709	4000	24	58	-4000
-376	-1676	-1367	204	4000	-1290	38	-3439
-266	-1801	-1028	-615	4000	-3295	41	-1168
-110	-882	-1154	-975	4000	-4000	208	340
-64	-1115	-1338	-462	4000	-4000	106	591
-117	-1578	-106	-205	4000	-1526	-363	-349
-102	-1820	-254	-392	4000	788	-1445	-1465
-74	-2373	-3018	-757	4000	2775	-2598	-380
-185	-3058	-4000	-914	4000	3995	-2995	2510
-250	-3328	-2733	-784	3554	3351	-2422	3609
-100	-2046	-1492	-637	2360	2029	-1950	3926
147	-101	-254	-685	1118	492	-1250	4000
228	1323	1150	-651	-74	-513	-290	4000
322	2364	1934	-301	-1043	-1330	-526	4000
448	2689	3706	-109	-1916	-1841	-1289	4000
448	2623	4000	111	-3053	-2286	-1641	4000
460	2482	4000	310	-3718	-2575	-1657	4000
408	2209	3641	426	-3055	-2599	-1011	4000
240	1843	3267	503	-1096	-2664	897	4000
65	1310	1582	516	178	-2677	2167	4000
-52	878	-365	496	-360	-2789	98	4000
-120	473	-125	434	1344	-2872	-1836	4000
-155	-158	-247	400	4000	-3059	-2127	3979
-195	-700	-311	356	4000	-3166	-2174	3682
-191	-1143	-306	329	4000	-3295	-1421	3552
-187	-1464	-580	329	4000	-3405	-1439	3127
-200	-1541	-840	316	4000	-3376	-1739	2705
-183	-1155	-1101	270	4000	-3310	-2540	2313
-193	-545	-1319	232	4000	-3234	-3914	1857
-168	-126	-1297	146	4000	-2965	-4000	1466
-148	443	-1557	81	4000	-2386	-3965	1150
-201	1051	-1796	80	4000	-1908	-1649	1236
-172	1136	-1215	101	4000	-1633	134	1156
-388	902	-324	46	4000	-1829	954	723
-760	780	531	4	3838	-2286	4000	122
-779	642	720	12	-77	-3127	4000	-619
-820	484	533	-85	-3647	-4000	1503	-1065
-649	444	19	-130	-4000	-4000	3294	-1241
-295	328	-969	-52	-4000	-267	3011	-1339
52	256	-1427	-19	-4000	1770	3999	-1465
408	99	-2057	-98	-4000	1033	4000	-1530
712	337	-3437	-182	-4000	2102	4000	-1664
1246	797	-3681	-221	-4000	-403	4000	-2211
1637	648	-3556	-231	-4000	-4000	4000	-2362
1486	290	-3307	-186	-4000	-4000	4000	-2242
1124	43	-1427	-121	-4000	662	4000	-2347
759	-288	488	-148	-4000	2709	4000	-2494
202	-468	1900	-123	-4000	3670	4000	-2686
-228	-743	2811	-47	-4000	4000	4000	-2476
-490	-1155	2989	-16	-4000	4000	4000	-2035
-569	-1025	2526	-14	-4000	4000	4000	-1531
-553	-663	982	-19	-4000	4000	4000	-1168
-583	-375	116	-20	-4000	4000	4000	-1501
-488	-299	598	-71	-4000	4000	4000	-1970
-307	-356	1550	-64	-4000	4000	4000	-2116
-342	-351	1611	-147	-4000	4000	4000	-2087
-343	-68	958	-132	-4000	4000	4000	-2140
-56	317	328	-53	-4000	4000	4000	-2195
155	449	-141	-94	-4000	3212	4000	-2155
287	590	-177	-83	-4000	2319	4000	-2217
340	664	-491	3	-4000	1180	4000	-2283
380	412	-300	64	-4000	90	4000	-2491
420	45	61	-48	-4000	-362	3689	-2580
410	-171	137	11	-4000	-195	885	-2621
487	-366	10	72	-4000	-149	-1030	-2383
458	-504	-127	16	-4000	658	-454	-1774
259	-586	-304	-96	-4000	1053	1379	-1803
-63	-661	-567	-200	-4000	1279	3397	-1970
-371	-586	-576	-137	-4000	1214	4000	-1809
-260	20	-290	-12	-4000	62	4000	-1469
-34	507	527	89	-4000	-631	1792	-1178
40	359	923	32	-4000	-244	-1356	-997
37	32	280	-38	-4000	1669	-4000	-854
-15	-140	-862	12	-4000	2824	-4000	-1083
79	-154	-1518	41	-2194	3526	-4000	-1208
13	-368	-954	-48	-1357	4000	-4000	-1168
-58	273	-726	-32	-1818	4000	-4000	-1005
24	876	-357	60	-2708	3849	-4000	-168
-5	786	392	106	-2271	3542	-4000	825
-41	615	533	92	-1462	2319	-4000	2160
-114	270	663	238	-215	1004	-4000	4000
-94	-230	663	466	610	-312	-4000	4000
7	-1077	1249	345	505	-2172	-4000	4000
113	-1506	1619	272	541	-3336	-4000	4000
253	-1220	923	185	1313	-3726	-4000	4000
226	-1201	37	-71	3201	-4000	-4000	4000
0	-1143	-295	-198	4000	-4000	-4000	4000
-183	-558	-112	-153	4000	-4000	-4000	4000
-181	-253	408	-312	4000	-4000	-4000	4000
-284	-114	761	-724	4000	-4000	-4000	4000
-323	305	1084	-951	4000	-4000	-3664	4000
-320	704	2018	-449	4000	-3894	-2804	4000
-432	638	1692	258	4000	-875	-2573	4000
-494	355	337	341	4000	1144	-2903	4000
-517	325	-312	402	4000	4000	-3652	4000
-392	404	-969	299	4000	4000	-4000	4000
-409	687	-1036	186	4000	4000	-4000	4000
-461	1136	-632	146	4000	4000	-4000	1496
-476	998	-355	166	4000	4000	-4000	-396
-396	707	203	183	4000	4000	-4000	-1746
-282	514	1379	98	4000	4000	-3165	-11
-272	142	1835	-59	4000	4000	-946	4000
-246	-160	1104	-532	4000	4000	1839	4000
-216	-484	-194	-764	4000	4000	4000	4000
74	-430	-1797	-450	4000	3995	4000	4000
275	-284	-1948	159	4000	-798	4000	2367
134	-116	-1824	624	2321	-4000	4000	-4000
9	-102	-1252	675	32	-4000	4000	-4000
-62	-362	-890	494	-252	-4000	4000	-4000
-164	-351	-1166	264	-217	-4000	4000	-4000
-274	-448	-696	93	-261	-4000	4000	-4000
-445	-327	-463	108	-494	-4000	4000	-4000
-605	-231	3	134	-1223	-4000	-4000	-4000
-665	-259	402	47	-2513	-4000	-4000	-4000
-685	-228	374	-67	-3065	-4000	2570	-4000
-649	-407	793	-226	-3380	-4000	4000	-4000
-553	-505	777	-384	-3527	-4000	4000	-4000
-374	-448	366	-549	-3919	-4000	4000	-4000
-193	-284	272	-515	-4000	-2998	4000	4000
-156	-77	112	-285	-4000	3083	4000	4000
-232	59	606	-350	-4000	4000	4000	4000
-352	46	1087	-427	-4000	4000	4000	4000
-360	-284	516	-56	-4000	4000	4000	4000
-224	-214	-9	248	-4000	4000	4000	4000
-140	186	764	171	-4000	4000	4000	4000
-197	-45	2030	-7	-4000	4000	4000	4000
-314	-267	2669	-267	-4000	4000	4000	4000
-216	-281	1875	-328	-4000	4000	-1918	4000
-89	-736	-776	-185	-4000	4000	-4000	3682
-94	-834	-2672	-2	-3706	4000	-4000	296
132	-118	-2969	159	-988	4000	-4000	-2022
334	438	-2452	11	-1125	4000	-4000	-4000
249	420	-2227	-90	-2757	4000	-4000	-4000
346	20	-1812	-78	-686	2970	-4000	-4000
593	171	-1199	55	457	-1075	-4000	-4000
605	282	-896	63	-2147	-4000	-4000	-4000
540	-148	-430	34	-551	-4000	-4000	-4000
498	-275	-358	-152	2710	-4000	-4000	-4000
475	-818	-143	-640	938	-4000	-4000	-4000
465	-705	-20	-739	871	-4000	-4000	-4000
538	142	-64	-409	3672	-4000	-4000	-4000
583	-369	59	268	3363	-4000	-4000	-4000
619	-176	166	643	2491	-4000	-4000	-4000
847	1256	171	756	4000	-4000	-4000	-4000
828	1244	196	928	4000	-4000	-811	-4000
725	1063	214	988	4000	-4000	-4000	-4000
570	552	1	1024	4000	-4000	-4000	-4000
390	282	215	756	4000	-4000	-4000	-4000
473	862	651	495	4000	-4000	-4000	-4000
513	535	419	182	4000	-4000	-4000	-4000
422	335	93	-366	4000	-2896	-4000	-4000
319	845	-188	-523	4000	368	-4000	-4000
264	1516	-629	-965	4000	4000	-2459	-2515
105	1396	-283	-1199	4000	4000	-1802	4000
-47	1077	555	-426	4000	4000	-3171	4000
-178	550	1161	81	4000	4000	-4000	4000
-185	652	1509	199	4000	4000	-4000	4000
-50	901	1691	-645	4000	4000	-4000	4000
17	477	1212	-764	4000	4000	-4000	4000
62	484	462	536	4000	4000	-4000	4000
-127	525	0	443	4000	4000	-4000	4000
-338	428	-237	560	3623	4000	-4000	4000
-388	40	-212	858	2255	4000	-3591	4000
-409	-326	-204	524	3150	4000	-1266	4000
-342	-609	68	341	3232	4000	967	4000
-136	-243	463	-44	3672	4000	2309	4000
-66	371	459	-325	2060	315	3673	4000
-220	180	-114	-525	-93	-2892	4000	4000
-314	30	-610	-228	232	-4000	4000	4000
-437	-240	-816	-21	-1459	-4000	4000	4000
-481	-346	-710	60	-2900	-4000	4000	4000
-518	-236	-538	149	-4000	-4000	4000	4000
-500	-347	-505	81	-4000	-4000	4000	4000
-441	-530	-282	116	-4000	-3263	4000	4000
-435	-411	69	-30	-4000	-1823	4000	4000
-323	-295	488	-3	-4000	-826	4000	4000
-327	-416	830	-90	-4000	-672	4000	4000
-318	-139	914	-119	-4000	-2132	4000	4000
-280	-101	648	-23	-4000	-4000	4000	2225
-256	-155	462	37	-4000	-4000	4000	-2032
-192	-181	234	142	-4000	-4000	4000	-4000
-188	-253	-29	114	-4000	-4000	4000	-4000
-147	-257	-141	108	-4000	-4000	4000	-4000
-111	-332	-240	180	-4000	-4000	4000	-4000
-64	-340	-413	233	-1916	-4000	4000	-4000
-40	-334	-637	210	-1714	-4000	3946	-4000
-37	-301	-564	172	-1422	-4000	-3833	-4000
-31	-314	-491	166	859	-4000	-4000	-4000
-24	-247	-385	132	1482	-4000	-4000	-4000
3	-205	-170	91	1983	-4000	-4000	-4000
11	-131	-336	62	3085	-4000	-4000	-4000
25	10	-906	38	3293	-4000	-4000	-4000
59	130	-593	-33	4000	-4000	-4000	-4000
151	4	497	-238	4000	-4000	-4000	-4000
251	-75	1025	-466	4000	-4000	-4000	-4000
247	103	787	-437	4000	-4000	-4000	-4000
251	203	-478	-328	4000	-4000	-4000	-4000
281	178	-936	-470	4000	-4000	-4000	-4000
315	-58	-255	-527	4000	-4000	-4000	-4000
408	-183	-27	-520	4000	-4000	-4000	-4000
525	-249	448	-506	4000	-4000	-4000	-4000
603	-434	557	-427	4000	-4000	-4000	1077
577	-474	366	-350	4000	-4000	-4000	4000
603	-572	213	-277	4000	-2837	3673	4000
721	-745	15	-200	4000	-706	4000	4000
724	-499	139	-83	4000	1006	4000	4000
595	-138	37	-62	4000	2800	4000	4000
501	47	77	19	2842	4000	4000	4000
459	103	142	124	-4000	4000	4000	4000
346	126	-68	207	-4000	4000	4000	4000
309	160	-238	299	-4000	4000	4000	4000
331	142	-418	270	-4000	4000	4000	3682
321	136	-393	153	-4000	4000	4000	-4000
277	50	-141	38	-4000	4000	4000	-4000
367	-100	-83	46	-4000	4000	4000	-4000
416	-197	-49	-9	-4000	4000	4000	-4000
377	-188	46	-43	-4000	4000	4000	-4000
342	-210	28	-59	-4000	4000	4000	-4000
319	-344	7	-99	-4000	2450	4000	-4000
374	-375	-17	-71	-4000	-326	4000	-4000
442	-448	77	-31	-4000	-3260	4000	-4000
406	-559	72	-114	-4000	-4000	4000	-3480
263	-503	-190	-442	-4000	-4000	857	-1708
81	-213	-93	-365	-4000	-4000	-2355	-1896
5	-37	81	-193	4000	-4000	-4000	-3462
-73	-92	13	-171	4000	-4000	-4000	-4000
-121	-1	36	260	4000	-4000	-4000	-4000
-85	-26	-79	467	4000	-4000	-4000	-4000
-85	-31	-2	598	4000	-4000	-4000	-4000
-43	16	1	821	2711	-4000	-4000	-4000
-59	30	23	845	2634	-4000	-4000	-4000
-100	136	77	488	4000	-3387	-4000	-4000
-113	213	19	-148	4000	-1383	-4000	-3319
-171	80	142	-885	4000	818	-4000	-732
-255	-253	31	-1235	4000	2580	-4000	2437
-250	-102	-86	-711	4000	4000	-1444	4000
-105	270	-19	-422	4000	4000	-839	4000
-64	384	5	-564	4000	4000	-89	4000
-76	550	157	-188	4000	4000	2816	4000
-40	631	531	833	4000	4000	4000	4000
106	803	663	1558	4000	4000	4000	4000
176	681	541	1226	4000	4000	4000	4000
106	382	267	691	4000	4000	4000	4000
3	180	138	-248	4000	4000	4000	4000
-92	-192	-95	-1369	4000	4000	4000	4000
-88	-196	-562	-1888	4000	4000	4000	4000
-132	-168	-527	-2349	4000	4000	4000	4000
-187	-301	28	-1435	-787	4000	4000	4000
-193	-365	577	-436	-4000	4000	4000	4000
-143	-462	608	39	-4000	4000	4000	4000
-50	-65	451	712	-4000	4000	4000	4000
-97	276	24	577	-4000	4000	4000	4000
-148	397	-317	-372	-4000	4000	4000	4000
-90	577	-60	-676	-4000	4000	4000	4000
-106	298	268	402	-4000	4000	3360	4000
-175	-96	390	1143	-4000	4000	615	4000
-257	-440	246	915	-4000	4000	-2288	567
-371	-505	28	600	-4000	4000	-4000	-2800
-453	-570	-101	614	-4000	4000	-3855	-4000
-306	-306	-254	850	-4000	4000	-1974	-4000
-141	314	-324	1367	-4000	4000	-1588	-4000
5	786	-310	1574	-4000	4000	-3273	-4000
106	892	-365	1226	-4000	4000	-4000	-4000
26	534	-389	793	-4000	4000	-4000	-4000
20	392	-190	669	-4000	4000	-4000	-4000
62	455	81	1110	-4000	4000	-4000	-4000
-5	420	96	1216	-4000	4000	-4000	-4000
-183	199	-2	36	-4000	4000	-4000	-4000
-236	-77	19	-1143	-4000	4000	-4000	-3805
-248	-293	142	-520	-4000	4000	-4000	-4000
-295	-259	158	-26	-4000	4000	-4000	-4000
-234	-122	-25	-745	-4000	4000	-4000	-4000
-220	-62	-257	-1240	-4000	4000	-4000	-3514
-191	108	-357	-1561	-3172	4000	-4000	-3327
-98	206	-304	-2047	-2318	4000	-4000	-4000
-81	95	-225	-2258	-1378	4000	-4000	-4000
-132	137	-198	-1792	-364	4000	-4000	-4000
-164	67	-182	-1375	635	4000	-4000	-4000
-164	-76	-93	-1101	1539	4000	-4000	-4000
-119	-151	-116	-711	2163	4000	-4000	-3384
-94	-371	-173	-350	3102	4000	-4000	-1065
-126	-440	-147	-45	4000	4000	-4000	1006
-143	-497	-124	289	4000	4000	-4000	2182
-136	-423	-80	602	4000	4000	-4000	3067
-66	-196	-32	988	4000	4000	-4000	3328
60	-87	-13	1300	4000	4000	-4000	3070
26	-108	10	1436	4000	4000	-4000	2866
-19	-68	6	1367	4000	4000	-4000	3144
2	-68	-79	979	4000	4000	-4000	3943
10	3	-121	890	4000	1923	-4000	4000
49	119	-83	860	4000	-220	-4000	4000
44	138	-45	903	4000	-4000	-4000	4000
45	253	-198	755	4000	-4000	-4000	4000
28	334	-174	860	4000	-4000	-4000	4000
14	347	136	1088	4000	-4000	-4000	4000
-18	346	301	1371	4000	-4000	-4000	4000
-42	309	280	1886	4000	-4000	-4000	4000
-80	203	66	1407	4000	-4000	-4000	4000
-182	-52	-188	-101	4000	-4000	-4000	4000
-135	-247	-529	-2326	4000	-4000	-4000	4000
-1	-249	-579	-3250	4000	-4000	-4000	4000
44	-253	-211	-3209	4000	-4000	-4000	4000
37	-224	144	-2883	4000	-4000	-4000	4000
59	-163	388	-1288	3558	-4000	-1901	4000
-16	-75	354	-643	2822	-4000	107	4000
-49	-2	191	-551	2117	-4000	2711	4000
-28	-34	12	-60	1537	-4000	4000	4000
-90	-5	-115	-643	707	-4000	4000	4000
-73	9	-60	-906	248	-4000	4000	4000
-77	85	227	0	-179	-4000	4000	3548
-91	141	467	950	-421	-4000	4000	3014
-74	176	369	1078	-616	-4000	4000	2314
-76	247	136	858	-753	-4000	4000	1270
-67	282	-36	962	-991	-4000	4000	59
-50	355	-151	689	-1333	-4000	4000	-870
-65	276	-211	598	-1398	-3439	4000	-1453
-74	66	-218	394	-1186	-2963	4000	-1624
-64	-118	-160	-102	-913	-2998	4000	-1599
-50	-281	-90	205	-799	-3062	4000	-1571
-17	-287	-60	630	-743	-2677	4000	-1809
-42	-266	-106	642	-580	-2531	4000	-2320
-63	-287	-73	1166	-313	-1793	4000	-2606
-45	-188	46	1666	53	-324	4000	-3284
-70	-112	56	1566	1264	953	4000	-4000
-49	-41	-28	1379	2907	1319	4000	-4000
-66	7	-42	1249	4000	1026	4000	-4000
-94	-15	-113	513	4000	1319	4000	-3805
-105	-114	-434	-156	4000	2377	4000	-3579
-118	-94	-491	-490	4000	3796	3555	-3333
-31	196	-198	-1096	4000	4000	2444	-2934
65	314	61	-971	4000	4000	4000	-2344
10	294	206	-1235	4000	4000	4000	-1761
-47	335	337	-1362	4000	4000	4000	-1761
-5	359	361	-1109	3359	4000	4000	-2428
11	382	183	-686	3232	4000	4000	-2230
9	412	89	19	3297	4000	4000	-2222
-30	347	-49	-633	3474	4000	4000	-2700
-47	201	-95	-621	3283	3032	4000	-2862
47	278	-101	-651	2569	986	3852	-2975
66	485	-167	-1044	1531	-1290	1410	-3200
-126	500	-110	-906	214	-1782	-1161	-3504
-345	-130	-95	-1044	-616	-1181	-2055	-4000
-385	-838	-81	-947	-1843	164	-2508	-4000
-207	-944	-131	-716	-2534	229	-3790	-4000
73	-530	-178	-433	-3054	-342	-4000	-4000
194	-191	-156	-341	-2757	-501	-4000	-4000
164	-326	-95	-100	-1528	-1034	-3898	-4000
142	-264	68	287	-397	-615	-3342	-4000
380	-32	203	308	546	-255	-3326	-4000
452	428	231	272	898	139	-2927	-4000
202	109	215	288	922	662	-2630	-4000
45	-437	250	585	806	1246	-1802	-4000
-155	91	260	1024	953	1994	-51	-4000
-227	-179	316	1059	1270	2698	1332	-4000
-89	-586	284	1314	1378	3545	1841	-4000
194	-560	215	1824	1211	4000	3286	-3200
312	-413	195	1631	1313	4000	4000	-2191
319	-5	132	1110	1663	4000	4000	-1501
314	359	18	728	2906	4000	4000	-1208
138	269	6	-187	4000	4000	4000	-1083
-23	174	97	-1301	4000	4000	3075	-817
-136	372	266	-1608	4000	4000	2387	-398
-142	-14	394	-1585	4000	4000	2086	-144
-161	278	275	-1767	4000	4000	1670	110
-193	998	193	-1858	4000	4000	2058	466
-134	803	150	-1301	4000	4000	3364	935
-118	526	211	-546	4000	4000	4000	1384
-120	1136	263	-159	806	4000	4000	1753
-141	1221	229	203	-2110	4000	3475	2160
-318	106	191	206	-3107	4000	2749	2380
-453	-562	162	290	-3266	4000	2699	2225
-477	-943	150	354	-3018	4000	3294	1533
-136	-1281	113	337	-3391	4000	3673	629
281	-1070	100	402	-3852	4000	3494	-156
342	-1257	65	382	-4000	4000	2687	-301
240	-996	37	422	-4000	4000	1324	511
21	-26	17	366	-4000	4000	-85	1388
11	-90	0	345	-4000	4000	-774	1392
183	176	-9	310	-4000	4000	-707	1322
234	1071	-20	328	-4000	4000	-680	1352
186	1170	-64	288	-3864	3995	-420	1240
-193	420	-103	234	-3474	3735	267	978
-376	774	-137	243	-3001	3292	416	656
-425	862	-145	240	-2679	2970	-268	825
-544	538	-143	317	-2402	2758	-798	980
-257	811	-201	390	-2098	2421	-1249	825
-36	-1143	-206	502	-1854	2084	-1895	740
79	-2228	-263	795	-1642	1799	-2707	1216
342	-1025	-279	1294	-1315	1604	-3342	2157
465	-592	-269	1436	-1007	1482	-3851	3144
314	-87	-259	1080	-828	1525	-4000	3926
263	66	-218	606	-812	1539	-4000	4000
204	-366	-225	-88	-852	1474	-4000	4000
121	-157	-204	-959	-547	945	-4000	4000
151	-438	-160	-1620	-278	-812	-4000	4000
132	-468	-147	-2037	-205	-2094	-4000	4000
120	-383	-164	-1555	-256	-1727	-4000	4000
68	-318	-88	-397	-234	-1780	-4000	4000
50	33	98	240	-321	-1443	-3407	4000
58	73	183	1027	-440	-572	-2448	4000
68	273	92	1817	-446	-1027	-1511	4000
25	374	103	1761	-527	-1800	-1108	4000
-80	550	105	1499	-581	-2900	-540	4000
-139	473	26	928	-967	-3962	278	4000
-224	239	-110	242	-1324	-3635	885	4000
-305	-161	-377	-456	-1422	-3144	1280	4000
-339	-635	-645	-1722	-1492	-1522	1836	275
-125	-667	-746	-3268	-1738	-1116	2517	-224
40	-83	-413	-3617	-2224	-2311	2682	-318
-62	590	-60	-2831	-2794	-3649	2358	-1298
-64	615	80	-2406	-3194	-4000	2297	-1238
-142	526	-31	-1821	-3278	-4000	2444	-301
-156	550	-241	-676	-3213	-2892	2843	-2575
-146	487	-230	50	-2940	-3116	2973	-4000
-188	420	-282	440	-2476	-2754	2452	-4000
-166	456	-178	663	-1980	-2935	1911	-4000
-218	332	39	762	-1525	-2754	1027	-4000
-201	294	75	1097	-1125	-2791	119	-4000
-177	300	157	988	-652	-2677	-774	-4000
-165	290	84	762	0	-2677	-1849	-4000
-146	233	-50	390	723	-2727	-2966	-2644
-119	335	26	-166	1388	-2547	-3928	-2515
-44	500	108	156	1519	-2335	-4000	-435
76	290	259	915	1502	-2160	-4000	-687
182	332	75	1306	1899	-1995	-4000	1150
228	372	-213	1436	2117	-1699	-4000	3912
196	186	-2	1320	2240	-1383	-4000	4000
117	-16	150	627	2554	-985	-4000	4000
95	-18	214	776	2497	-992	-3592	4000
93	-88	102	915	2123	-938	-3106	-611
