-3613	-236	-3526	-219	-1446	1502	659	-4000
-3034	-257	-2628	-164	-686	1417	685	-4000
-2442	-301	-1526	-60	-587	1482	623	-4000
-1543	-207	68	-35	-461	1703	521	-4000
-327	-220	1691	-114	-311	1710	404	-4000
834	-227	3183	-141	-632	1734	290	-4000
1950	-275	4000	-244	-421	1789	127	-4000
2601	-301	4000	-393	46	1710	-10	-4000
2648	-324	4000	-458	758	1580	75	-4000
2133	-332	2419	-487	2117	1417	221	-4000
1832	-205	764	-173	3851	1390	336	-4000
1470	-68	594	384	4000	1378	362	-4000
908	233	866	728	4000	1417	368	-3984
640	408	1053	833	4000	1417	345	-3384
342	514	1757	848	4000	1331	349	-2712
46	538	1965	728	4000	1214	392	-1925
-258	409	1965	620	4000	1254	367	-1131
-441	233	1627	425	4000	1515	429	-198
-665	102	1025	185	4000	1596	441	912
-836	38	439	15	4000	1531	402	1903
-846	-7	9	-86	4000	1451	319	2965
-909	2	93	-91	4000	1264	244	4000
-936	24	59	111	4000	1006	17	4000
-908	62	-362	272	2842	685	-245	4000
-779	30	-893	310	1710	315	-33	4000
-616	25	-1227	375	1482	81	128	4000
-518	67	-1866	272	2243	-26	124	4000
-386	30	-2057	150	3020	-80	201	4000
-223	-29	-1492	57	3037	-149	172	4000
-171	-102	-1143	34	2374	-245	172	4000
-44	-122	-776	8	2125	-264	213	4000
-7	-105	-479	9	1995	-340	258	4000
-104	-81	-215	42	1018	-428	294	4000
-168	-11	125	-18	-75	-428	315	4000
-333	46	278	-118	29	-379	374	4000
-354	122	399	-242	29	-411	441	4000
-409	130	266	-72	-1446	-382	547	4000
-692	75	83	77	-1398	-107	558	4000
-635	56	-136	140	-425	260	542	4000
-544	16	-482	221	-268	561	498	4000
-679	-93	-716	174	-127	652	482	4000
-925	-265	-1072	199	-157	599	470	4000
-1524	-347	-1427	207	-419	410	453	4000
-1557	-368	-1866	252	-852	303	533	3144
-1170	-283	-1872	280	-647	401	637	2351
-880	-171	-1521	207	-247	417	693	1716
-128	-143	-1526	163	111	205	637	1199
660	-130	-1412	181	532	68	616	760
1408	-129	-906	156	638	42	528	448
2024	-102	-476	81	562	18	368	320
2331	-59	-46	41	687	19	401	286
2458	21	223	12	586	-125	597	134
2287	143	369	-50	43	-163	623	-130
2015	280	527	-144	-238	-188	563	-527
1580	347	562	-187	-613	-320	668	-1263
944	407	580	-210	-738	-487	795	-2344
36	409	423	-229	-765	-773	848	-3397
-554	408	259	-251	-686	-1010	820	-4000
-765	392	-151	-293	-547	-1123	663	-4000
-749	290	-611	-118	-20	-851	508	-4000
-681	141	-633	72	466	-460	433	-4000
-843	-104	-580	76	216	-286	368	-4000
-1133	-220	-632	270	249	-305	349	-4000
-1255	-237	-513	598	104	-308	272	-4000
-1083	-257	-122	793	39	-281	200	-4000
-852	-261	223	712	-19	-443	319	-4000
-339	-224	540	554	41	-708	441	-4000
86	-150	958	382	442	-979	280	-4000
342	-122	1127	20	639	-1075	149	-4000
351	-43	1163	-440	546	-1262	-108	-4000
-17	-29	1150	-902	253	-1330	-657	-4000
-298	-85	1127	-1239	625	-1330	-897	-4000
-234	-105	996	-1353	1525	-1430	-680	-4000
-404	-92	775	-1021	1930	-1265	-281	-4000
-649	-40	490	-432	1649	-1160	-245	-4000
-386	54	164	-52	1062	-1030	-428	-4000
-336	176	16	159	218	-932	-719	-4000
-201	254	-137	244	-126	-874	-1382	-4000
-193	189	-335	254	148	-745	-1833	-4000
31	58	-476	299	171	-663	-2043	-4000
640	9	-427	238	625	-678	-2312	-4000
1209	-96	-318	240	1264	-818	-1842	-4000
1742	-128	-434	205	1119	-826	-1070	-4000
1932	-90	-629	130	419	-745	-1136	-4000
1897	-45	-609	97	344	-607	-1185	-4000
1726	-1	-629	28	1417	-594	-1051	-4000
1244	-4	-833	4	2569	-513	-1142	-4000
489	14	-625	-11	2972	-379	-1172	-4000
-207	-22	-12	-29	3660	-443	-1262	-4000
-713	6	585	-63	4000	-519	-1229	-4000
-897	-60	868	-11	4000	-708	-1172	-4000
-953	-127	1151	0	3851	-686	-1114	-4000
-779	-142	1379	23	4000	-737	-1136	-4000
-553	-138	1247	64	4000	-875	-1289	-4000
-501	-24	931	95	4000	-826	-1337	-4000
-435	-1	533	129	4000	-824	-1337	-4000
-321	-13	234	234	4000	-912	-1382	-4000
-216	-52	68	533	4000	-1062	-1616	-4000
-195	-64	46	598	4000	-1095	-1494	-4000
-291	-37	129	459	3798	-1135	-1136	-3905
-467	4	123	264	3464	-1200	-1048	-3264
-623	37	59	121	3672	-1396	-946	-2619
-779	-13	-65	8	3527	-1682	-875	-1951
-896	-31	-302	-182	3550	-1900	-672	-1274
-873	-39	-441	-303	3672	-1994	-638	-557
-742	-50	-368	-397	3267	-1829	-599	195
-584	-10	-414	-484	2622	-1526	-204	935
-306	-22	-314	-525	2123	-1255	-92	1715
-83	-73	-88	-515	2166	-985	-56	2445
52	-52	31	-458	2752	-706	93	3226
100	-118	109	-291	4000	-513	85	3991
147	-140	23	-49	4000	-401	-31	4000
158	-100	-42	30	4000	-271	-255	4000
7	-46	-97	34	3399	-286	-386	4000
-27	-31	-173	123	2320	-398	-279	4000
-56	-16	-198	156	-580	-460	116	4000
-20	29	-145	164	-4000	-458	419	4000
7	-9	-147	163	-4000	-406	486	4000
78	17	-172	160	-4000	-379	528	4000
117	69	-182	199	-4000	-117	380	4000
139	52	-218	248	-4000	244	376	4000
176	32	-210	245	-4000	431	376	4000
158	56	-248	171	-2513	466	421	4000
159	99	-212	128	-2967	319	488	4000
142	144	-123	109	-3498	319	506	4000
161	152	-21	7	-4000	200	708	4000
53	160	53	-206	-4000	-44	807	4000
-41	152	115	-393	-4000	-118	948	4000
-255	98	106	-618	-4000	-151	1119	4000
-540	86	-269	-784	-4000	-107	1158	4000
-690	29	-470	-609	-4000	-61	1190	4000
-732	-50	-144	-438	-4000	-39	1181	4000
-719	-88	-91	-432	-4000	-20	1092	4000
-639	-94	-209	-370	-4000	50	860	4000
-612	-109	-252	-373	-4000	102	889	4000
-999	-108	-233	-370	-3128	147	1092	4000
-858	-96	-43	-328	-2097	221	1084	4000
-220	-89	-35	-291	-1096	203	1136	4000
333	-50	-83	-228	-181	248	1467	4000
929	10	73	-139	333	422	1410	4000
1391	74	402	-121	778	475	662	4000
1888	129	113	-95	1156	272	-18	4000
2156	164	-335	-38	1463	-107	-249	4000
2264	160	-368	-56	1800	-615	-537	4000
2198	196	-66	-32	1983	-1262	-487	4000
1830	187	497	11	1994	-1900	-458	4000
1325	127	511	59	1857	-2457	-456	4000
725	80	-537	64	1704	-2635	20	4000
90	109	-1488	97	1568	-2239	402	3845
-224	152	-159	81	1515	-1642	824	3544
-493	117	1175	63	1537	-1259	767	3207
-748	124	1891	154	1568	-1200	628	2876
-680	95	2030	215	1640	-1095	547	2548
-771	-2	817	272	1669	254	337	2249
-925	-37	-139	286	1578	2710	368	1989
-765	-40	-875	286	1287	3932	384	1728
-681	-88	-1017	264	831	3131	368	1509
-885	-91	-1261	205	318	2162	329	1307
-972	-83	-906	122	-191	1649	376	1085
-760	-96	-250	51	-728	1458	141	890
-665	-85	374	22	-1137	2060	-47	695
-547	-97	632	41	-1383	3212	-75	483
-207	-130	-227	27	-1552	4000	9	260
0	-93	-881	44	-1784	4000	195	41
220	-32	-344	163	-1951	4000	124	-210
462	25	777	150	-1975	4000	213	-452
442	66	696	112	-1896	4000	227	-655
277	37	122	98	-1782	4000	148	-858
46	-2	121	114	-1642	4000	109	-1115
-358	-4	606	104	-1398	4000	-17	-1281
-776	-42	1090	42	-1125	4000	-200	-1465
-911	-16	1359	3	-783	4000	-445	-1599
-1008	30	705	35	-420	4000	-487	-1761
-1039	-21	-716	30	-101	2308	-216	-1884
-1026	-28	-1526	16	202	1994	276	-2022
-719	-68	-1154	43	504	3686	345	-2153
-174	-85	-906	40	778	4000	303	-2230
204	-52	-798	60	1018	608	488	-2295
774	-44	-356	12	1138	-3968	233	-2362
1213	-36	-285	32	1213	-4000	-532	-2456
1470	18	59	92	1222	-4000	-1332	-2515
1486	75	171	130	1148	-4000	-1582	-2606
1018	43	310	258	1156	-4000	-1332	-2635
250	7	594	298	1186	-4000	-1050	-2674
-535	62	697	292	1130	-4000	-513	-2763
-613	99	638	195	1049	-4000	101	-2811
-477	71	476	47	959	-4000	124	-2881
-714	34	278	18	896	-4000	189	-2944
-515	55	53	-39	859	-4000	168	-3007
-427	65	-194	-71	794	-4000	27	-3089
-461	16	-579	-87	728	-4000	-157	-3137
721	-19	-816	-132	610	-4000	-359	-3219
2002	-44	-1231	-164	335	-4000	-106	-3273
2727	2	-1488	-212	55	-4000	175	-3284
3117	113	-1427	-225	-282	-4000	291	-3319
2328	203	-743	-212	-738	-4000	380	-3280
1365	237	570	-119	-1125	-4000	729	-3254
508	184	1283	-72	-1463	-4000	867	-3200
-365	160	1175	-42	-1961	-4000	743	-3072
-832	142	1159	-21	-2484	-4000	945	-2901
-1297	103	1322	-31	-2940	-4000	1145	-2736
-1762	160	1613	-64	-3274	-3596	881	-2576
-1623	186	2158	-132	-3581	-1913	653	-2415
-1324	113	1965	-69	-3833	-293	233	-2218
-1324	91	1473	61	-3770	1277	-456	-2035
-1170	51	1114	39	-3527	2568	-612	-1860
-925	-107	716	-52	-3327	2893	-320	-1650
-544	-176	724	-67	-3248	2697	1	-1438
-510	-179	-165	-72	-3456	2775	205	-1263
-614	-222	-1604	-72	-4000	2758	331	-1049
-220	-232	-2055	-23	-4000	2442	954	-775
253	-261	-2112	50	-4000	2190	1278	-494
465	-288	-1872	81	-4000	2428	652	-262
472	-324	-1292	37	-4000	3658	321	39
334	-328	-499	10	-4000	4000	-320	345
214	-236	364	10	-4000	4000	-1461	545
192	-137	1249	-37	-3194	4000	-1914	807
113	-38	2027	-54	-2794	4000	-1256	1047
46	74	1322	-53	-2613	4000	-731	1216
-18	135	-340	-82	-2163	4000	-294	1434
-46	113	-1720	-62	-1685	4000	508	1632
74	45	-2373	-92	-1654	3292	601	1793
277	-19	-1907	-205	-2000	-604	665	1977
408	-46	-1036	-311	-1831	-3443	653	2095
567	-84	-180	-342	-1290	-4000	411	2160
635	-171	777	-338	-877	-4000	3	2184
605	-157	1019	-376	-1121	-4000	-580	2249
442	-118	736	-356	-1239	-4000	-745	2249
46	-102	402	-271	-799	-2610	-902	2182
-148	-107	22	-180	-328	-1747	-912	2117
-365	-114	580	-2	-538	-2892	-615	2078
-535	-78	580	15	-908	-4000	-359	2078
-417	-114	-279	-66	-175	-4000	-215	2054
159	-109	-1063	-88	866	-4000	26	2054
674	-94	-1974	-136	1474	-4000	368	2078
459	-57	-1671	-164	1836	-4000	506	2095
220	-44	-668	-188	1930	-4000	759	2117
-175	-34	430	-182	2123	-4000	930	2160
-518	-14	853	-192	2622	-4000	967	2184
-540	-27	817	-146	2822	-4000	1062	2249
-580	-19	1003	-119	2842	-257	988	2314
-681	-82	1053	-67	2895	4000	1084	2348
-417	-26	1322	13	2817	4000	1223	2313
94	32	2130	-6	2817	4000	1271	2309
774	14	3694	15	2711	4000	1164	2354
1897	6	4000	29	2622	4000	1033	2351
1413	41	1509	26	2516	4000	1139	2313
285	113	-1948	95	2449	4000	1158	2367
-187	56	-3801	154	2451	3751	1190	2415
-713	13	-3201	150	2504	3849	1345	2478
-665	1	-1557	130	2443	4000	1581	2498
-750	30	-1866	120	2316	4000	1605	2551
-376	87	-2373	150	2224	4000	1278	2616
-3	38	-2696	192	2030	4000	913	2636
-6	-31	-2318	203	1789	4000	506	2675
-157	18	-67	171	1604	4000	98	2680
-843	-15	237	181	1568	4000	-253	2628
-1296	-113	-198	219	1604	4000	-448	2575
-1129	-25	-210	270	1539	4000	-355	2575
-807	-34	269	248	1450	4000	29	2510
-518	-1	2030	191	1358	4000	309	2416
-282	127	3137	195	1417	4000	234	2237
107	181	1953	199	1568	4000	333	2054
834	200	-82	194	1388	4000	262	1895
774	94	-1622	177	1211	4000	284	1598
27	-23	-2057	149	1205	4000	337	1372
-224	-33	-1500	89	896	4000	-45	1026
-279	-5	-682	84	546	4000	-261	646
-383	-46	652	113	367	4000	-391	345
334	-66	1574	166	570	4000	-411	20
1564	-93	1611	209	953	4000	-878	-294
2483	-86	791	226	1119	4000	-1262	-648
2325	-76	-78	245	1199	4000	-798	-997
1441	34	-324	219	1069	4000	-407	-1298
465	222	-393	177	966	4000	-195	-1530
-820	181	109	67	1071	3934	-123	-1662
-1410	85	742	-39	1114	3395	-34	-1735
-1679	69	950	-107	1097	2775	-44	-1664
-1479	143	853	-80	1205	2097	-733	-1589
-1402	196	772	-94	1525	1660	-1684	-1529
-1491	181	497	-137	1669	1336	-1895	-1469
-1141	217	30	-121	1450	888	-1332	-1498
-675	288	-204	-148	1242	336	-839	-1571
-407	262	-302	-151	1328	-91	-363	-1707
-84	247	-129	-169	1144	40	170	-1996
430	237	175	-155	652	180	449	-2686
774	94	402	-115	619	547	278	-3923
1018	-81	557	-82	1344	961	-9	-4000
1086	-159	577	-126	2296	871	124	-4000
1043	-151	533	-190	2711	1018	311	-4000
855	-98	328	-205	2752	1135	559	-4000
762	23	-131	-236	2759	1287	792	-4000
721	67	-139	-225	2504	1864	1158	-4000
880	68	-385	-232	1924	2100	1540	-4000
595	106	-732	-177	1474	2162	1063	-4000
155	128	-576	-141	1144	1677	396	-4000
161	108	-269	-147	692	772	-181	-4000
358	95	13	-112	403	141	-1076	-4000
1319	90	10	-87	422	-129	-1311	-4000
1610	11	103	-75	680	-62	-607	-4000
697	-16	85	-24	1733	10	-15	-4000
-239	-96	1019	-2	3085	-432	-153	-4000
-1216	-213	1989	29	3558	-1011	-298	-4000
-2232	-208	1322	79	3428	-1550	-306	-4000
-2475	-167	280	55	3232	-2075	-465	-4000
-1734	-130	-435	31	2842	-1943	-489	-4000
-1430	-118	-816	-13	1901	-1396	-605	-4000
-1110	-74	-1844	-33	546	-1227	-759	-3984
-49	8	-3159	-42	-840	-1688	-725	-3671
1376	7	-2875	-25	-1589	-2531	-878	-3449
2665	18	-1619	10	-841	-3295	-745	-3319
2345	59	-948	41	-478	-3848	-167	-3319
1671	106	-959	141	-1137	-4000	193	-3254
1059	168	-635	223	-1398	-4000	211	-3137
-807	180	327	280	-1315	-4000	297	-3020
-1828	247	1156	317	-502	-4000	563	-2901
-2336	328	1704	380	558	-4000	113	-2763
-2879	327	1704	430	1156	-4000	-396	-2686
-2435	313	777	366	1004	-4000	-631	-2647
-1717	342	-4	386	766	-4000	-1034	-2550
-873	374	56	410	725	-4000	-1095	-2409
-320	396	-36	329	833	-4000	-617	-2295
721	294	-582	209	1242	-3209	-216	-2122
1147	179	-776	130	1604	-1781	-94	-1957
1376	144	-495	113	1800	-985	-278	-1849
1507	3	-358	41	1734	-1050	-652	-1802
774	-179	50	9	1787	-1902	-1095	-1697
319	-247	671	26	1721	-3079	-1592	-1530
277	-257	1150	-3	1759	-4000	-1095	-1452
762	-247	1350	3	1677	-4000	506	-1324
1441	-203	1228	-83	1525	-4000	1332	-1245
1439	-147	1033	-221	1417	-4000	942	-1143
443	-159	642	-303	1116	-4000	281	-1058
-67	-179	457	-366	789	-4000	-1182	-997
-461	-146	671	-370	485	-4000	-2295	-987
-675	-118	652	-258	179	-4000	-2792	-1000
-307	-90	80	-121	-256	-4000	-3326	-999
-164	-62	-403	-131	-661	-3854	-2402	-1000
-348	-2	-829	-141	-1031	-2705	-1197	-983
-586	1	-1036	-74	-1357	-1654	-723	-1037
-750	-15	-1100	-75	-1703	-792	-241	-1176
-826	2	-1209	-99	-1878	-129	80	-1404
-571	16	-801	-133	-1843	397	1149	-1662
-417	50	-145	-186	-1854	830	2256	-1860
-339	40	272	-262	-1896	1202	2753	-2181
-314	-25	-379	-300	-1997	1734	3086	-2519
-166	-53	-1147	-223	-2277	2382	3268	-3007
3	-44	-1166	-202	-2550	2812	3298	-3539
43	-128	-1419	-144	-2537	2970	3209	-3972
101	-249	-1260	-79	-2029	2904	3021	-4000
268	-379	-702	-46	-1077	2775	2687	-4000
428	-383	-78	-40	-918	2680	2429	-4000
674	-278	476	-51	-1357	2685	2162	-4000
1325	-183	793	-38	-1577	2680	1982	-4000
2070	-88	970	-47	-2181	2515	2086	-4000
2028	-26	974	-18	-2822	2442	1538	-4000
1181	-41	988	37	-3474	2385	653	-4000
332	-51	917	40	-3791	2568	223	-4000
-506	-69	866	-49	-3377	2758	-751	-4000
-979	-87	958	-124	-2535	3018	-2204	-4000
-1235	-85	655	-141	-1843	3282	-2793	-4000
-1300	-118	-306	-89	-1990	3148	-2874	-4000
-941	-100	-568	-63	-2163	2970	-3064	-4000
-571	-72	-153	-105	-2044	2966	-3119	-4000
-471	-142	445	-105	-1951	2821	-2295	-4000
3	-205	815	-131	-2000	2319	-1458	-4000
695	-194	242	-140	-1951	1539	-1388	-4000
890	-100	-50	-156	-1740	1189	-1011	-4000
501	-5	205	-151	-1685	1222	-809	-3113
-234	58	345	-136	-1831	1466	-312	-1957
-444	69	246	-109	-2010	2029	245	-781
-701	44	-470	-68	-2080	2125	846	457
-766	87	-645	-16	-2252	1994	1007	1663
-713	149	-668	-36	-2423	1920	685	2900
-957	209	-1191	-75	-2706	1734	1337	4000
-1019	277	-1016	-14	-2955	1704	2126	4000
-1081	217	-881	6	-2822	1710	1931	4000
-779	164	-716	57	-2484	1799	1192	4000
-571	150	-541	99	-2271	1840	419	4000
-423	157	-635	199	-2248	1669	-2133	4000
-234	227	-330	304	-2286	1474	-4000	4000
-69	229	124	303	-2194	1336	-4000	4000
202	237	109	290	-1961	1277	-4000	4000
377	200	132	150	-1815	1279	-4000	4000
477	186	761	55	-1803	1180	-4000	4000
513	199	828	25	-1685	953	-3000	4000
501	172	710	-29	-1201	818	-1817	4000
395	160	315	-52	-582	728	-1011	4000
361	136	-188	-103	493	739	-284	4000
315	109	-299	-91	1844	678	58	4000
309	11	-479	-94	2634	608	687	4000
304	-77	-499	-115	1865	547	1050	4000
340	-155	-503	-106	-429	368	1569	4000
369	-223	-281	-120	-1790	228	1605	4000
366	-201	20	-103	-3051	44	1410	4000
416	-224	858	-18	-4000	-138	1353	4000
374	-215	1379	60	-4000	-108	1271	4000
269	-116	793	29	-4000	-72	1056	4000
214	-87	402	-2	-2550	-18	593	4000
275	-85	105	27	308	69	376	4000
250	-16	42	5	1568	165	440	4000
163	36	606	-36	1722	254	464	4000
65	99	638	-69	1319	235	623	4000
-65	120	116	-104	1604	289	954	4000
-195	25	-213	-147	1344	226	1187	4000
-266	-15	-906	-183	1649	-7	1333	4000
-221	5	-1321	-205	1669	-352	1280	4000
-132	-7	-1230	-153	1857	-838	1333	4000
-85	12	-716	-109	2057	-1373	1320	4000
-46	-32	-676	-81	2190	-1961	1214	4000
36	-137	-1646	-14	2451	-2510	1203	4000
82	-146	-1297	19	2491	-2819	1187	4000
61	-158	-175	47	2646	-2860	1320	4000
1	-116	698	46	2697	-2754	1345	4000
-63	-87	1249	61	2776	-2640	1345	4000
-134	-109	1387	56	2711	-2465	1410	4000
-212	-122	1615	33	2710	-2208	1410	4000
-260	-113	1436	53	2645	-1875	1406	3845
-157	-47	698	160	2516	-1522	1378	3344
-81	9	-434	197	2428	-1095	1280	2835
-132	82	-687	142	2320	-637	1190	2314
-66	127	-122	142	2290	-253	1083	1793
20	130	297	122	2163	19	1063	1270
105	127	606	81	2060	203	1052	733
74	117	758	27	1930	311	1050	247
-25	103	250	-25	1834	449	1054	-310
-73	111	-355	-126	1734	506	1001	-852
-116	150	-228	-209	1638	299	913	-1363
-170	110	-163	-243	1515	-84	860	-1917
-142	60	231	-307	1391	-483	767	-2491
-114	16	467	-289	1277	-851	637	-2946
-107	-55	299	-267	1144	-1070	510	-3264
-67	-64	354	-251	1006	-1160	365	-3606
-95	-40	207	-182	888	-1107	249	-3925
-42	-23	46	-65	766	-1170	130	-4000
-25	51	83	-1	658	-1457	46	-4000
-78	79	64	37	569	-1894	-9	-4000
-147	32	-269	125	476	-2453	-76	-4000
-155	41	-572	141	418	-2892	-152	-4000
-110	56	-572	141	375	-3323	-219	-4000
-66	113	-328	113	375	-3848	-220	-4000
12	181	223	73	407	-4000	-258	-4000
56	62	657	56	383	-4000	-268	-4000
46	-136	315	36	342	-4000	-246	-4000
-9	-253	-169	29	345	-3986	-249	-4000
60	-368	-458	23	288	-3635	-244	-4000
214	-371	-726	23	256	-3260	-269	-4000
263	-215	-671	20	259	-2935	-241	-4000
198	-100	-645	37	235	-2677	-216	-4000
107	-24	-544	41	232	-2433	-198	-4000
8	46	-543	47	218	-2311	-212	-4000
-36	224	-798	89	202	-2250	-284	-4000
45	433	-816	118	106	-1851	-257	-4000
100	444	-556	167	-51	-1288	-109	-4000
100	359	-620	170	-198	-663	-28	-4000
62	328	-739	150	-341	29	-66	-4000
-47	233	-422	159	-418	428	-78	-4000
-76	191	467	80	-389	778	-35	-4000
-27	233	1161	0	-305	1352	-14	-4000
66	103	1283	-90	-183	2308	39	-4000
100	-53	2030	-165	-99	3265	104	-4000
21	-155	2198	-202	-46	3943	74	-4000
-100	-235	1224	-214	91	4000	-51	-4000
-242	-203	-120	-179	188	4000	-112	-4000
-354	-94	-2563	-212	145	4000	-159	-4000
-321	1	-3030	-223	110	4000	-159	-4000
-131	29	-1166	-177	88	4000	47	-4000
-61	38	836	-122	119	3836	143	-3984
-27	-16	1639	-79	167	3552	156	-3797
60	-96	899	-86	296	3409	170	-3644
267	-218	1068	-101	399	3148	130	-3537
554	-365	1150	-173	464	2840	-99	-3393
540	-346	573	-188	739	2515	-471	-3200
351	-100	-133	-133	1186	1994	-618	-2946
129	59	-570	12	1246	1395	-143	-2584
-17	46	-1036	118	961	1083	1007	-2474
-78	4	-1321	153	1156	1082	1569	-2295
-168	-26	-816	190	1091	1033	1288	-2069
-270	-3	-635	139	295	1134	1052	-1911
-361	6	37	94	-673	1026	755	-1708
-358	51	803	29	-1292	599	195	-1589
-270	77	663	-21	-1072	98	-386	-1465
-151	28	150	-59	-987	-411	-619	-1318
-55	-56	-14	-59	-1210	-718	-506	-1203
37	-103	-444	-62	-787	-708	-745	-1062
131	-93	-1061	-82	-75	-680	-1229	-946
214	-69	-1138	-112	481	-758	-832	-673
249	-50	-547	-126	635	-656	-359	-431
107	-12	-82	-129	635	-584	-176	-256
27	86	451	-198	898	-659	-100	-194
-3	225	980	-187	912	-499	-264	-378
-56	304	1247	-125	888	-102	-390	-468
-81	335	1744	20	833	154	-485	-403
-207	347	1348	240	668	166	-371	-217
-272	263	573	305	560	180	-483	-26
-380	124	-79	257	462	130	-542	59
-461	59	-90	177	432	37	-618	260
-365	91	-165	76	358	-159	-839	513
-258	-56	-309	34	287	-501	-726	595
-83	-364	-337	2	130	-917	-571	652
117	-468	-495	-17	18	-1011	-552	528
204	-448	-615	52	-30	-862	-501	320
328	-427	-1202	47	-27	-997	-363	-37
314	-323	-717	16	-10	-1228	-536	-484
98	-163	246	-115	-103	-1070	-878	-389
47	111	318	-153	-222	-598	-1291	-390
96	276	-16	-59	-203	-510	-1576	-366
147	400	-23	-9	-86	-132	-1314	151
277	408	-123	49	-103	368	-1071	656
447	273	-379	114	-189	368	-986	864
351	160	-515	238	-374	172	-786	882
44	-173	-393	262	-559	46	-420	1150
32	-584	-302	290	-940	547	-20	1236
168	-952	-38	272	-1312	1118	7	1207
274	-995	343	215	-1525	1993	-15	1264
233	-586	402	263	-1784	3202	-151	1183
-84	-24	598	329	-1854	4000	-579	1065
-441	250	504	329	-1963	4000	-663	740
-779	294	459	305	-2212	3849	-440	373
-830	217	295	310	-2550	2966	-108	-34
-684	288	-26	260	-2757	1864	-75	-361
-453	746	-169	158	-2841	913	-1057	-588
-256	733	-210	55	-2875	896	-1802	-948
-136	320	77	34	-2822	1789	-1308	-1338
55	-338	492	-28	-2537	2060	-46	-1664
175	-879	423	-202	-2144	1964	1019	-1720
427	-735	-254	-325	-1854	2696	1280	-1381
668	-505	71	-365	-1646	3083	394	-1058
785	-401	1574	-397	-1459	2698	-1263	-586
762	-570	2129	-479	-1333	2308	-1842	-366
583	-499	1249	-511	-1292	1539	-892	-415
385	233	504	-366	-1303	833	384	-136
121	1317	-816	-124	-1656	652	942	296
79	1583	-1665	48	-2040	506	730	551
135	911	-908	174	-2248	488	-32	396
69	68	-544	215	-2643	558	-261	330
-52	-846	-232	206	-2666	4	-119	198
-238	-1375	622	80	-1783	-672	-353	260
-453	-1735	2073	-91	-134	-1135	-534	1065
-701	-1513	1349	-77	1930	-1396	-342	2023
-1090	-830	-514	-55	3493	-1516	53	2575
-1300	-188	-247	-4	4000	-1656	85	3096
-1031	1034	62	7	4000	-1640	234	3613
-482	2470	132	-93	4000	-1715	311	3943
-360	2429	-635	-63	4000	-2531	300	4000
-205	1358	-866	-11	3737	-3848	238	4000
530	1114	-276	-18	3410	-3336	181	4000
577	572	-694	-45	3009	-1994	258	3939
392	-930	-1675	74	2710	-1633	345	3651
100	-1988	-2513	366	2581	-785	615	3127
-606	-2145	-2265	431	2516	-178	897	2628
-504	-897	-1230	125	2360	341	1243	1750
361	998	-393	-32	2057	1409	1278	760
1311	2274	44	-39	1824	1994	1092	701
1938	3144	425	-59	1704	2568	897	1258
1948	3210	107	-26	1649	2698	759	1663
1408	2800	-312	-209	1474	1537	708	1753
855	1823	-177	-411	1279	-410	547	1338
32	579	-24	-643	1254	-2224	286	566
-844	-301	382	-522	1352	-2754	22	-5
-966	-1025	868	41	1344	-2026	-223	-7
-844	-1077	1106	425	1222	124	-477	-8
-685	-1820	1611	402	1148	2084	-678	-533
-518	-2329	2087	169	1189	1144	-875	-653
-584	-1834	1509	-31	1409	-358	-976	-450
-684	-1155	562	-118	1539	-1330	-1095	-585
-352	-1611	-450	94	1643	-2737	-1161	-793
304	-2756	-1362	134	1720	-3588	-1171	-1192
603	-2954	-1252	-411	1596	-3127	-1332	-1428
725	-3210	-906	-724	1323	-1701	-1588	-1339
774	-2920	-726	-701	941	-798	-1820	-1204
465	-3640	-207	-719	625	-977	-1962	-1058
452	-3733	288	-587	440	-1330	-1960	-1035
301	-812	374	-761	418	-1727	-1901	-987
-205	2482	-259	-1134	361	-1461	-1848	-870
-504	4000	-803	-1109	208	-1654	-1969	-968
-779	4000	-711	-310	114	-1819	-2209	-1143
-970	4000	-74	1306	-204	-672	-2317	-1571
-1231	3714	504	2150	-616	1010	-2667	-2166
-779	2559	580	2281	-983	2812	-2846	-2280
43	2138	642	1867	-1333	3131	-2679	-2410
226	-259	710	994	-1512	2840	-2508	-2811
59	-1820	528	562	-1459	1850	-2577	-3072
-313	-3071	229	14	-1357	-198	-3266	-3089
-386	-3606	183	-552	-1338	-936	-3971	-2946
116	-1772	280	-812	-1338	-63	-3977	-2686
746	500	425	-1109	-1267	150	-3407	-2292
953	1648	354	-1394	-1186	-1698	-3652	-1922
1000	1803	-60	-610	-908	-2705	-4000	-1857
660	2274	-275	561	-708	-3127	-4000	-1823
81	3110	-357	734	-533	-1581	-3390	-1531
34	3144	-401	1119	-351	2243	-2703	-805
26	2623	-143	1566	-319	3357	-1914	-6
-81	3079	120	850	-354	561	-1263	686
-292	2222	217	-150	-356	-2287	-550	1004
-584	-671	148	-2314	-152	-3110	-86	825
-1019	-3524	-68	-4000	-162	-2900	476	935
-1525	-4000	-317	-4000	-553	-985	1145	922
-1650	-4000	-111	-2350	-877	-744	2049	890
-1271	-1653	316	-275	-803	-3453	2896	800
-719	-15	501	415	-533	-4000	3288	678
-506	998	445	1684	-118	-4000	4000	652
-409	3317	148	2453	432	-4000	4000	695
-314	4000	92	2673	505	-2025	4000	864
-205	2559	174	3046	264	-1823	4000	684
-24	898	-55	3111	188	-2791	4000	238
134	-753	-355	2478	192	-3596	4000	-429
