42	371	3658	-449	-2941	-4000	2049	817
-21	455	3462	-197	-3706	-4000	1995	586
-55	502	2911	159	-4000	-4000	2387	456
-39	347	2006	240	-4000	-4000	3559	422
-20	164	777	443	-4000	-1208	4000	319
-50	69	-875	456	-4000	4000	4000	216
-35	56	-2227	630	-4000	4000	3754	137
-12	-29	-3420	720	-4000	4000	2972	-33
-19	-37	-3819	572	-4000	4000	1984	-260
-11	28	-3368	410	-4000	4000	755	-468
-1	139	-2433	227	-4000	4000	-194	-597
16	228	-1419	61	-4000	4000	-1124	-732
15	262	-768	-72	-4000	4000	-1877	-818
-2	221	-572	-210	-4000	4000	-2340	-869
-5	131	-214	-290	-2955	4000	-2707	-944
-21	99	484	-277	-1338	4000	-2903	-1005
-6	40	914	-210	-1267	4000	-2939	-1083
0	-8	1289	-164	-980	4000	-2874	-1201
-25	-126	1088	-135	-1072	4000	-2679	-1315
13	-163	467	-178	-3018	4000	-1527	-1404
141	-107	-295	-177	-4000	4000	-382	-1453
159	-130	-237	-185	-4000	4000	-771	-1530
70	-291	-67	-314	-4000	4000	-1136	-1534
58	-272	-756	-336	-4000	4000	-1124	-1583
51	-104	-1332	-141	-4000	4000	-1494	-1624
34	-30	-1541	129	-4000	4000	-1950	-1664
19	50	-1414	50	-4000	4000	-3265	-1697
-2	30	-1732	-141	-4000	4000	-4000	-1624
-15	-43	-1557	-359	-4000	4000	-3717	-1530
-27	38	-1992	-906	-4000	4000	-2739	-1410
-4	213	-2269	-1210	-4000	4000	-2276	-1274
-41	91	-589	-619	-4000	4000	-1962	-1103
-120	-48	923	-183	-4000	4000	-1570	-834
-181	-145	1953	-267	-4000	4000	-1250	-579
-197	-427	2421	-164	-4000	4000	-554	-294
-233	-812	2225	-215	513	4000	-132	-17
-227	-1285	632	-168	4000	-1444	65	190
-108	-1082	-840	-10	4000	-4000	367	324
95	-557	-120	191	4000	-4000	832	361
224	-130	299	329	4000	-4000	1158	491
228	47	996	437	4000	-4000	1247	695
117	114	2486	629	4000	-4000	1214	857
-61	353	3310	634	4000	-4000	1206	1020
-105	243	3955	569	4000	-4000	1320	1317
-58	392	3955	362	4000	-4000	1353	1663
54	461	3593	276	4000	-4000	1475	1988
135	441	3173	323	4000	-4000	1866	2157
168	279	2330	142	4000	-4000	2364	1977
55	-391	1299	-85	4000	-4000	2942	1783
-4	-746	213	-111	4000	-4000	3754	1893
55	-680	-881	77	4000	-4000	4000	2176
55	-171	-1832	183	4000	-4000	4000	2354
96	290	-2644	223	4000	-4000	4000	2290
33	189	-4000	238	4000	-4000	4000	2249
3	374	-4000	142	2710	-4000	4000	2237
-45	672	-4000	68	-913	-4000	4000	2182
-158	714	-4000	48	-3649	-1516	4000	2422
-244	1063	-4000	-4	-4000	744	4000	3002
-280	1516	-4000	-75	-4000	3101	4000	2876
-204	1526	-2957	-150	-4000	4000	4000	1915
-187	876	-1748	-282	-4000	4000	4000	1307
-266	729	-372	-433	-4000	4000	4000	341
-262	774	1680	-525	-4000	4000	4000	-716
-94	-114	3310	-466	-4000	4000	4000	-766
159	-497	4000	-411	-4000	4000	4000	-1217
313	-545	4000	-332	-4000	4000	4000	-3200
147	-1155	4000	-225	-4000	4000	4000	-3931
9	-1216	4000	-132	-4000	4000	4000	-1756
-25	-887	4000	-46	-4000	4000	4000	129
-166	-738	3983	59	-4000	4000	4000	785
17	-87	2604	341	-4000	4000	4000	864
117	273	1308	524	-4000	4000	4000	906
49	273	217	690	-4000	4000	-2061	978
121	288	-1386	763	-4000	4000	-4000	853
117	168	-2737	620	-4000	4000	-4000	850
95	-62	-1535	394	-4000	4000	-4000	800
8	-832	-198	62	-4000	4000	-4000	751
-93	-1334	-139	-153	-4000	4000	-4000	593
-141	-1588	439	-227	-4000	4000	-4000	515
-255	-1676	777	-271	-4000	4000	-4000	457
-313	-1543	650	-325	-1590	4000	-4000	434
-213	-1095	-57	-347	2971	4000	-4000	377
-76	-517	-894	-287	4000	4000	-4000	304
-94	-409	-2510	-277	4000	4000	-4000	296
-122	-141	-4000	-325	4000	4000	-4000	145
35	132	-4000	-426	4000	4000	-4000	-7
13	332	-4000	-472	4000	3934	-4000	-72
-132	428	-4000	-357	2960	2940	-4000	10
-128	314	-2928	-263	-2313	1923	-4000	11
-40	325	-523	-155	3293	1075	-4000	-148
-56	227	936	68	4000	180	-4000	-393
-67	355	2087	272	1180	-600	-4000	-687
73	227	4000	459	3061	-1355	-1915	-818
204	-305	4000	497	4000	-2078	325	-738
161	-340	4000	469	4000	-2613	2816	-753
136	-460	4000	366	4000	-3062	4000	-622
-26	-411	4000	303	4000	-3443	4000	-246
-186	403	4000	310	4000	-3835	4000	321
-187	1111	4000	162	4000	-4000	4000	1313
-256	969	1757	146	4000	-4000	4000	2283
68	428	-697	192	4000	-4000	3411	3328
172	338	-1469	209	4000	-4000	942	4000
180	487	-2563	192	-152	-4000	-2276	4000
334	704	-3473	154	-4000	-4000	-4000	4000
298	1096	-3628	50	-4000	-4000	-4000	4000
253	965	-3819	-62	4000	-3714	-4000	4000
89	796	-3201	-135	4000	-3209	-4000	4000
73	997	-3094	-297	4000	-2737	-4000	4000
-20	911	-4000	-202	4000	-1782	-4000	4000
-69	864	-4000	-256	2188	-650	-4000	4000
4	737	-2696	-350	-394	233	-4000	4000
-30	477	-2538	-393	-2805	543	-4000	4000
-13	294	-1743	-460	-2436	518	-4000	4000
-28	3	35	-325	-4000	953	-4000	4000
-54	-310	1359	-172	-4000	1258	-4000	4000
-136	-666	1639	-93	-2468	678	-4000	4000
-254	-625	2213	-206	-1878	-171	-4000	4000
-257	-310	2158	-195	-1422	-69	-4000	4000
-89	63	1489	-149	-1043	534	-4000	4000
113	304	83	-164	-4000	570	-3407	4000
147	32	-1646	-101	-2163	563	-1527	4000
146	141	-178	-19	-282	1258	1705	4000
95	615	2616	-54	-1814	1536	4000	4000
-61	967	4000	-18	527	1189	4000	4000
-106	672	4000	299	1759	2363	4000	4000
-103	71	4000	425	1408	4000	4000	2437
-183	-32	3523	379	-380	4000	4000	-4000
-241	-526	1175	390	1930	4000	4000	-4000
-258	-944	6	364	2386	4000	4000	-4000
-242	-1269	-190	345	3400	4000	4000	-4000
-125	-1607	-544	248	4000	4000	4000	-4000
-35	-2206	-963	169	4000	4000	4000	-4000
-33	-1988	-1427	221	4000	4000	4000	-4000
329	-40	-2513	337	4000	3148	4000	-4000
908	797	-3883	469	4000	2243	4000	-4000
1038	796	-4000	467	4000	2223	4000	-4000
813	661	-3813	426	1734	1982	4000	-4000
540	247	-3485	329	4000	1319	4000	-4000
135	136	-1992	-33	4000	1092	4000	-4000
-209	-169	-1646	-605	4000	754	4000	-4000
-494	-179	-1321	-1030	4000	159	4000	-4000
-566	-173	-943	-1059	966	362	4000	-4000
-501	-244	-3461	-979	3918	1212	4000	-4000
-570	-225	-2572	-951	4000	1994	4000	-4000
-392	-318	-422	-741	4000	2775	4000	-4000
-207	-236	306	-587	4000	2775	3950	-4000
-221	-72	439	-520	4000	2165	3233	-4000
-371	190	521	-287	4000	1768	3494	-4000
-533	325	2551	-187	4000	1733	3168	-4000
-535	322	3462	-130	4000	1515	2297	-4000
-521	393	4000	-44	4000	1148	1866	-4000
-437	288	3983	-8	4000	1180	1605	-4000
-197	247	2875	167	4000	1466	2517	-4000
15	359	2681	245	4000	1799	4000	-4000
250	382	3779	329	1836	2255	4000	-2674
342	502	4000	341	739	2821	4000	4000
307	526	4000	302	736	2710	4000	4000
448	273	4000	394	3020	2503	4000	4000
420	95	1835	494	4000	2515	4000	4000
442	-56	-339	524	3593	2421	4000	4000
500	-243	-708	437	1964	2442	4000	4000
329	-291	-450	402	-66	2450	4000	4000
294	-221	-1138	384	-1440	2568	4000	-4000
248	-183	-2239	362	-1524	2580	4000	-4000
-107	-70	-3555	292	-1251	2116	4000	-4000
-535	-27	-3821	255	-4000	1069	4000	-4000
-540	-171	-3083	153	-4000	498	4000	-4000
-156	-188	-2607	53	-4000	-214	4000	-4000
188	-132	-2737	-26	-4000	-1574	4000	-4000
392	-46	-3222	-106	-4000	-2737	4000	-4000
243	-72	-3667	-90	-4000	-2895	4000	-4000
-71	-192	-3260	-141	-4000	-1715	4000	3328
155	-173	-1850	-78	-4000	-373	4000	4000
485	-102	-211	-75	-4000	860	4000	4000
647	-37	837	-128	-4000	886	4000	4000
880	-113	980	-109	-4000	333	3400	4000
863	-178	1212	-112	-4000	-448	1866	4000
908	22	1704	-110	-4000	-1376	267	4000
896	347	2266	-122	-4000	-1841	-1266	4000
693	523	2327	-37	-4000	-2160	-2601	4000
269	590	2604	-12	-4000	-2338	-4000	4000
-144	494	2729	43	-4000	-2965	-4000	4000
-302	380	2160	150	-4000	-3323	-4000	4000
-388	402	955	221	-4000	-3569	-4000	4000
-461	323	-603	251	-4000	-3127	-4000	-4000
-479	207	-1476	258	-4000	-2527	2687	-4000
-396	48	-2086	211	-4000	-2570	4000	-4000
-338	-94	-2112	38	-4000	-2998	4000	-4000
-242	-149	-1675	-133	-4000	-3336	554	-4000
-286	-205	-1297	-343	-4000	-2420	-1185	-4000
-359	-365	-1209	-538	-3445	-2132	4000	-4000
-384	-399	-1191	-633	-3327	-2635	4000	-4000
-559	-66	-1166	-719	-4000	-3190	3021	-1065
-635	-45	-1581	-898	-4000	-3270	2384	4000
-450	-332	-2157	-768	-4000	-2446	-4000	4000
-298	-544	-1992	-472	-4000	-1044	-4000	4000
-254	-569	-1146	-372	-3712	919	-4000	4000
-114	-651	-810	-356	-2484	3036	-4000	4000
-20	-960	284	-401	-1383	4000	-4000	4000
142	-1143	1283	-323	-816	4000	-4000	4000
265	-1216	1574	-146	-470	4000	-4000	4000
37	-822	2460	-167	364	4000	-4000	-4000
-254	-468	2651	-336	1279	4000	-4000	-4000
-302	-169	2486	-370	1590	4000	4000	-4000
-197	266	2071	-115	1995	4000	4000	-4000
-201	184	2225	126	2057	4000	3673	-4000
-236	-75	2201	108	1474	4000	-4000	-4000
-339	-338	1348	125	2581	4000	-4000	-4000
-371	-243	476	185	4000	4000	-4000	-4000
-345	34	-517	218	4000	2230	-4000	487
-308	514	-845	257	4000	-640	-4000	4000
-180	985	-1016	226	4000	-3769	-4000	4000
-55	864	-726	221	4000	-4000	-4000	4000
30	607	-355	142	4000	-4000	-4000	4000
46	374	-485	199	-4000	-4000	-4000	4000
145	87	-115	140	-4000	-4000	-672	4000
54	-121	423	50	-3474	-4000	-280	4000
-107	-64	374	96	3232	-4000	4000	2237
44	-38	-420	23	1921	-4000	3233	30
422	26	-1022	47	-4000	-4000	4000	-3462
513	-202	-383	-68	-4000	-4000	4000	-4000
269	-480	445	-157	-4000	-4000	3494	-4000
-136	25	1184	-160	-4000	-4000	4000	-4000
-453	355	1365	-177	-4000	-4000	3233	-4000
-257	184	142	-153	-4000	-4000	3086	-4000
68	84	-1215	-127	-4000	-4000	1734	-4000
439	515	-1078	-83	-4000	-4000	3038	-4000
513	1317	-589	-92	-4000	-4000	3233	-4000
61	1713	-593	-88	-4000	-4000	3214	-4000
-260	1619	-115	-127	-4000	-1070	3494	-4000
-323	1518	-152	-144	-4000	2255	2505	-4000
-298	1841	-139	-148	-4000	4000	693	-4000
-170	1250	265	-104	-3929	4000	-2792	-4000
65	455	527	-38	-4000	4000	-4000	-4000
9	-486	549	12	-4000	4000	-4000	-4000
-204	-1529	-83	107	-4000	4000	-4000	47
-143	-1281	-507	199	-4000	4000	-4000	4000
-83	-1481	-610	248	-4000	4000	-4000	4000
-19	-1867	-645	272	-3978	4000	-4000	4000
168	-1215	-649	244	149	4000	-3857	4000
178	-490	-589	228	4000	4000	-3263	4000
315	-50	-383	264	4000	4000	-3924	4000
275	217	-234	252	4000	4000	-4000	4000
-54	92	-122	276	4000	4000	-4000	4000
-135	-198	59	199	4000	4000	-4000	4000
-153	-51	133	154	4000	4000	-4000	4000
10	403	-9	199	4000	4000	-4000	4000
167	472	-523	205	4000	4000	-4000	4000
195	412	-616	276	4000	4000	-4000	4000
155	131	244	402	4000	4000	-4000	4000
103	-366	777	484	4000	4000	-4000	4000
34	-635	1039	467	4000	4000	-3753	4000
69	-661	917	379	4000	4000	-4000	4000
22	-362	570	140	4000	4000	-4000	4000
-308	43	295	-99	4000	4000	-4000	4000
-310	276	67	-177	4000	4000	-4000	4000
-242	298	193	-37	-1202	2295	-4000	4000
-103	290	207	-40	-4000	-785	-1291	4000
159	542	202	-250	-4000	-4000	4000	4000
220	752	215	-241	-4000	-4000	4000	4000
448	420	197	-30	-4000	-4000	4000	4000
583	420	27	85	-4000	-4000	4000	3275
366	323	-151	111	-4000	-4000	4000	3548
168	-34	-202	170	-4000	-4000	4000	4000
-29	514	-151	122	-4000	-4000	4000	4000
-227	1159	-120	79	-4000	-4000	4000	4000
-94	1071	-211	93	-4000	-4000	4000	4000
74	435	-378	98	-4000	-4000	4000	4000
90	-1030	-430	114	-4000	-4000	4000	4000
72	-2406	-129	97	-4000	-4000	4000	4000
-10	-2093	-158	77	-4000	-4000	4000	4000
-371	-1607	-385	68	-4000	-4000	4000	4000
-894	-1204	-485	56	-3327	-4000	4000	4000
-453	1258	-442	37	-1843	-4000	4000	4000
530	2949	-52	47	-30	-4000	4000	4000
781	2949	439	74	2645	-1313	4000	4000
725	2104	541	48	4000	2641	4000	3831
513	672	223	-2	4000	4000	4000	3792
180	78	710	12	4000	4000	4000	3719
122	-1180	1234	49	4000	4000	4000	3832
-201	-1415	1348	80	4000	4000	1158	3226
-309	-118	976	77	4000	4000	-4000	1598
-71	542	34	31	3672	4000	-4000	-51
180	534	-635	26	1547	4000	-4000	-1363
199	-353	-1427	12	1409	4000	-4000	-2230
49	-851	-996	2	2449	4000	-4000	-2970
-228	452	-129	1	-262	4000	-4000	-2811
-518	2469	203	-44	-3380	4000	-4000	-2022
-247	2612	307	-31	-4000	4000	-4000	-544
-327	1384	-427	23	-4000	4000	-4000	1248
-738	-728	-752	48	-4000	4000	-4000	2249
-843	-3848	-563	65	-4000	4000	-4000	4000
-518	-4000	-362	16	-4000	4000	-4000	4000
99	-4000	-68	-76	-4000	4000	-4000	4000
652	-240	-24	-185	-4000	4000	-4000	4000
971	1949	62	-300	-4000	4000	-4000	4000
755	2664	30	-372	-4000	4000	-4000	4000
334	1778	-603	-381	-4000	4000	-4000	4000
-39	907	-1512	-284	-4000	481	-4000	4000
-151	322	-1487	-174	-4000	-1430	-4000	4000
-238	-269	-242	-113	-4000	-2406	-1903	-4000
-354	-421	958	-52	-4000	-2895	4000	-4000
-181	-530	1550	-104	-4000	-3323	4000	-4000
-17	390	1314	-96	3493	-3079	4000	-4000
8	502	793	-76	4000	-3234	4000	-4000
-74	86	126	-95	4000	-3645	4000	-4000
-171	16	-827	-105	4000	-4000	4000	-4000
-212	249	-1101	-283	4000	-4000	4000	4000
-298	846	-393	-392	4000	-3340	4000	4000
-396	768	663	-332	4000	153	4000	4000
-493	-243	1021	-252	4000	4000	4000	4000
-468	-635	425	-180	-1992	4000	4000	4000
-201	-427	-495	-74	-4000	4000	4000	4000
151	-844	-662	-17	-4000	4000	4000	4000
407	-463	-515	-45	-4000	4000	4000	4000
277	-471	-156	-134	-4000	4000	4000	4000
117	-582	394	-120	-4000	4000	4000	4000
277	262	635	43	-4000	4000	4000	4000
315	304	911	136	-4000	4000	4000	3747
109	341	866	215	-4000	4000	4000	-4000
-37	266	801	207	-4000	4000	4000	-4000
-64	146	567	128	4000	4000	4000	-4000
-53	28	368	37	4000	4000	4000	-4000
-76	-844	133	-214	4000	4000	4000	-4000
-136	-1871	-304	-493	4000	4000	4000	-4000
-168	-1350	-762	-493	4000	4000	4000	-4000
-90	-337	-1227	-256	4000	4000	4000	-4000
-69	-399	-954	-160	4000	4000	4000	-4000
-50	75	-1041	-150	4000	3292	4000	-4000
-14	95	-1362	-81	4000	636	4000	-4000
-104	162	-324	-126	4000	-2677	4000	-4000
-146	122	324	-159	4000	-4000	4000	-4000
-183	-375	567	-172	-2450	-4000	3214	-1208
-216	-408	1249	-259	-4000	-4000	-157	304
-258	-562	1249	-258	-4000	-4000	-3064	4000
-125	-110	1031	-205	-4000	-4000	-4000	4000
95	233	580	-144	-4000	-4000	-4000	4000
16	93	-243	-69	-4000	-4000	-4000	4000
23	550	-450	-49	-4000	-4000	-4000	4000
37	933	-283	12	-4000	-4000	-4000	4000
-66	332	-320	85	-4000	-4000	-4000	-3984
-15	-52	-503	108	-1911	-4000	-4000	-4000
-12	160	-364	109	4000	-4000	-4000	-4000
-59	253	-140	101	4000	-4000	-4000	-4000
-158	16	-100	128	4000	-4000	-4000	-4000
-126	233	227	154	4000	-4000	-4000	-4000
-46	-4	419	140	4000	-4000	-4000	-4000
7	-657	852	101	4000	-4000	-4000	-4000
211	-700	1119	2	3297	-4000	-4000	-4000
346	-705	801	-72	-2409	-4000	-4000	-4000
346	-409	328	-94	-4000	-4000	-4000	-4000
59	-619	-317	-115	-4000	-4000	-4000	-4000
-6	-357	-739	-101	-4000	-4000	-4000	-2166
250	294	-1078	-105	-4000	-4000	-4000	-625
200	-249	-1075	-126	-4000	-4000	-4000	1531
64	-52	-776	-97	-4000	-4000	-4000	3806
120	363	-582	-19	-4000	-4000	-4000	4000
35	314	-474	30	-4000	-4000	-4000	4000
128	181	-295	114	162	-4000	-4000	4000
43	-419	-42	150	4000	-4000	-4000	4000
-345	-532	-18	128	4000	-3014	-4000	4000
-98	-75	-136	29	4000	-1457	-4000	4000
277	263	-188	-109	4000	58	-4000	4000
334	110	62	-198	4000	1502	-4000	4000
37	208	110	-279	4000	2747	-4000	4000
-185	95	35	-219	4000	3723	-4000	4000
-3	-57	246	-132	4000	4000	-4000	4000
10	-179	528	50	4000	4000	-4000	4000
65	-325	651	181	4000	4000	-4000	4000
224	-229	596	185	4000	4000	-2174	4000
277	-205	638	272	4000	4000	-1095	4000
433	771	606	276	4000	4000	-605	4000
420	979	577	316	4000	4000	653	4000
186	672	448	320	4000	4000	1359	4000
-17	810	306	259	4000	4000	2582	4000
-67	702	207	187	4000	4000	4000	4000
-85	615	186	170	4000	4000	4000	4000
-188	410	227	154	4000	4000	4000	4000
-200	549	124	93	4000	4000	4000	4000
-86	512	11	32	4000	4000	4000	3521
-92	419	-49	-65	4000	4000	4000	2371
-227	317	-77	-62	3998	4000	4000	2249
-181	237	-155	-36	3851	4000	4000	2704
-97	74	-218	-28	4000	4000	4000	2753
-107	-375	-462	2	2971	4000	4000	2111
-125	-306	-710	163	-730	4000	4000	1374
-170	36	-840	276	-2694	4000	4000	882
-151	326	-855	329	-4000	4000	4000	469
-91	347	-756	394	-4000	4000	4000	1322
28	109	-662	272	-4000	4000	4000	2753
55	79	-620	21	-4000	4000	4000	2380
-33	223	-502	-190	-4000	4000	4000	1065
-86	154	-250	-552	-4000	4000	4000	70
-113	160	-168	-768	-4000	4000	4000	-253
-188	141	284	-538	-4000	4000	4000	195
-201	87	724	-481	-4000	1590	4000	360
-136	-67	188	-522	-4000	-4000	4000	273
-171	-468	-348	-446	-4000	-4000	4000	434
-136	-187	-295	-190	-4000	-3014	4000	1056
-17	118	-219	-44	-4000	886	4000	2680
159	84	-17	-18	-4000	1929	4000	4000
129	244	-109	161	-4000	1771	4000	4000
-9	193	-463	105	-4000	1270	4000	3487
-22	37	-726	142	-4000	2840	2843	2371
-21	63	-1158	104	-4000	3658	1801	1069
-51	20	-1061	30	-4000	3670	1158	-480
-79	75	-184	116	-4000	4000	482	-2579
-35	113	689	218	-4000	3723	232	-4000
-18	7	1192	272	-4000	4000	1078	-4000
-39	27	1436	183	-4000	4000	1972	-4000
-71	44	1422	156	-3274	2630	1866	-4000
-73	33	1047	276	-1257	1964	1548	-4000
-66	127	717	559	562	1799	2124	-4000
-8	91	514	785	2710	1862	2777	-4000
52	263	337	1015	4000	1205	3594	-4000
61	489	106	1053	4000	831	1836	-4000
5	355	-342	960	4000	2645	-1238	-4000
-54	334	-529	756	4000	4000	-2469	-4000
-20	-52	-523	598	4000	4000	-1989	-4000
-11	-257	-373	535	4000	4000	-1950	-4000
86	-351	-169	233	4000	4000	-3040	-4000
110	-657	-31	-169	4000	4000	-3798	-3797
-10	-519	-4	-490	4000	4000	-4000	-3645
-64	-698	10	-878	4000	4000	-4000	-3935
28	-834	61	-1272	4000	4000	-4000	-4000
55	-989	-6	-1301	4000	4000	-4000	-4000
74	-764	92	-1083	4000	4000	-4000	-4000
204	-334	191	-906	4000	4000	-4000	-4000
125	273	244	-784	4000	2775	-3277	-4000
94	796	219	-701	4000	179	-2821	-3593
181	864	138	-509	4000	-1656	-2378	-2944
190	941	144	-262	3985	-3079	-2549	-2714
166	449	172	-53	-382	-4000	-3338	-2392
-34	-25	175	121	-4000	-4000	-3165	-2223
-152	-752	158	169	-4000	-4000	-2508	-2122
117	-635	132	203	-4000	-4000	-2133	-1803
334	213	60	372	-4000	-4000	-1234	-1208
268	494	88	663	-4000	-4000	-418	-458
260	1034	63	707	-4000	-4000	-408	-240
211	933	59	614	-4000	-4000	147	-484
90	279	68	639	-4000	-4000	1540	-521
100	-131	52	562	-4000	-4000	1995	65
28	-453	93	443	-4000	-4000	3079	1066
-2	-574	75	248	-4000	-4000	4000	2054
-38	-270	49	255	-4000	-4000	4000	2110
-91	390	-85	364	-4000	-4000	4000	2119
-31	321	-174	134	-4000	-4000	4000	2371
-89	-57	-98	-141	-4000	-4000	2896	2616
-35	-173	-17	-252	-4000	-4000	1735	2628
30	-266	52	-328	-4000	-4000	455	2313
-41	-304	5	-224	-4000	-4000	-428	2510
-70	-310	-121	-223	-2574	-4000	181	3096
-64	-236	-207	-482	830	-4000	-599	3943
-94	-107	-320	-1080	2255	-997	-2353	4000
-124	-66	-340	-1435	4000	2047	-2312	4000
-91	-147	-165	-1356	4000	4000	-2781	4000
-143	-7	-40	-1114	4000	4000	-2223	3731
-184	37	31	-532	4000	4000	-1716	3096
-162	71	52	-156	4000	4000	-1511	2639
-140	113	68	288	4000	4000	-1439	2935
-121	77	99	740	4000	4000	-1311	3404
-106	116	6	858	4000	4000	-993	3133
-83	174	-54	777	4000	4000	-2174	2563
-146	290	-61	423	4000	4000	-2043	2816
-207	309	-59	60	4000	4000	-1397	3133
-188	332	-147	-725	4000	4000	-1458	3487
-119	384	-230	-1294	4000	4000	-782	3487
32	298	-190	-1269	4000	4000	-549	2704
238	45	-138	-1101	4000	4000	-1227	2110
367	-395	-91	-967	4000	4000	-1323	1312
248	-533	-136	-762	4000	4000	-1915	214
141	-257	-32	-112	1865	4000	-2247	-344
101	-314	103	228	662	3849	-1291	393
-4	-635	124	482	23	3292	-1690	811
-97	-700	135	642	-1031	2685	-2968	137
-79	-480	140	716	-1524	2060	-3147	279
-31	-357	149	767	-1398	1864	-3664	-450
-11	-346	48	709	-1054	2373	-4000	-3154
-25	-56	-32	624	-345	2775	-4000	-4000
-124	384	-91	426	216	2631	-4000	-4000
-126	672	-123	337	587	2748	-4000	-4000
-121	723	-162	93	1051	3166	-4000	-4000
-67	538	-243	-10	1596	3361	-4000	-4000
-108	252	-295	-116	1983	3686	-4000	-4000
-298	9	-308	-118	2125	4000	-4000	-4000
-274	-521	-320	219	1964	4000	-4000	-4000
-207	-894	-267	502	1722	4000	-4000	-4000
-47	-569	-108	423	1777	4000	-3971	-3386
28	-375	7	26	2243	4000	-3924	-3244
-86	-375	126	-130	2822	4000	-4000	-3185
-113	-232	185	236	3213	4000	-4000	-3540
-122	-241	124	554	3851	4000	-3977	-3333
-97	-277	172	646	4000	4000	-3769	-3137
-69	-44	280	701	4000	4000	-3532	-3345
-40	252	175	341	4000	3686	-3061	-3280
32	224	40	134	4000	2580	-2223	-2961
72	-7	84	142	4000	2162	-552	-2491
3	-107	124	272	4000	1929	989	-1970
-52	-6	49	386	4000	146	2244	-1207
8	28	-61	80	4000	-3209	3465	-846
129	390	-92	-116	4000	-4000	4000	-544
126	912	-75	142	4000	-4000	4000	-305
-15	642	-61	292	3998	-4000	4000	566
-96	213	116	61	3213	-4000	4000	733
-13	-57	296	23	2374	-4000	4000	1138
-83	-171	199	-46	1669	-4000	4000	2054
-136	-533	-75	150	982	-4000	4000	2219
-82	-885	-119	494	-3	-4000	4000	2478
-49	51	-70	97	-1013	-4000	4000	2302
168	473	-241	-231	-2289	-2014	4000	2249
133	-52	-389	-438	-3649	-1184	4000	2051
-6	-505	-285	-848	-4000	-798	4000	1850
-12	-1285	2	-1044	-4000	-650	4000	1533
20	-1012	269	-645	-4000	-269	4000	1113
-46	-151	446	39	-4000	31	4000	1020
47	-183	510	314	-4000	-200	3950	817
267	-6	533	709	-4000	-255	3494	220
267	537	295	1037	-4000	-352	3602	-174
315	268	-18	366	-4000	-381	3465	-201
155	203	-137	-701	-4000	-411	2698	-356
43	515	11	-77	-4000	-312	1917	340
126	384	240	1175	-3925	-286	1508	1071
27	359	152	329	-4000	-399	1396	1468
-64	225	-108	-1174	-4000	-471	1288	1000
-71	211	-226	-2094	-4000	-501	1605	90
-78	239	-285	-1774	-4000	-550	1900	-519
-221	172	-350	-984	-4000	-604	1925	-1591
-327	154	-393	-1565	-4000	-631	2118	-1251
-175	-37	-462	-1267	-4000	-715	2191	-219
31	-7	-257	-256	-4000	-685	1906	-35
-227	31	100	3	-4000	-680	1066	-494
-592	-31	442	80	-4000	-745	198	-1599
-440	-42	568	-593	-4000	-723	-239	-1802
-298	4	533	-479	-4000	-617	-510	-168
-302	40	288	-148	-4000	-516	-513	721
-104	129	-13	-587	-4000	-334	-469	213
176	300	-133	-1023	-3580	-216	-493	-91
554	290	-92	-1134	-2574	-87	-579	-52
890	382	-120	-848	-1615	62	-538	519
1108	393	-375	-670	-457	153	-349	93
963	290	-393	-3	401	254	-267	12
526	275	-255	385	1211	325	-393	721
10	449	96	980	1669	430	-657	528
-620	774	205	1721	1800	561	-902	652
-753	771	59	1339	1800	691	-912	345
-604	531	-56	915	1584	758	-615	345
-559	294	-198	833	1590	823	-519	410
-242	-91	-269	366	1771	896	-832	206
36	-453	-290	81	1900	919	-1462	397
333	-513	-164	449	1995	929	-1877	208
525	-375	-54	785	2306	933	-1962	117
243	-66	69	1110	2710	913	-1979	-30
298	-69	63	689	3297	871	-1444	47
273	-266	-36	443	3851	883	-811	513
194	-314	-125	907	4000	845	-312	1059
122	-278	-95	728	3790	819	571	1704
-16	94	-59	337	2906	807	1255	2237
-9	359	-158	-177	2231	766	1711	2675
-238	580	-221	-385	1909	754	2256	2962
-354	902	-158	-131	2116	754	2379	3031
-428	997	6	-115	2895	766	2244	3127
-323	892	72	-75	3297	757	1670	3356
-392	549	103	236	2960	669	1092	3731
-491	-94	113	480	2516	579	889	4000
-387	-844	128	428	2170	498	1098	4000
-565	-1275	-54	166	2243	441	1453	4000
-374	-1133	-178	181	2895	404	1757	4000
-149	-638	-168	231	3838	321	2379	4000
-56	-364	-204	63	4000	293	2444	4000
-64	-183	-182	118	4000	245	2505	3833
-43	132	-209	227	3167	219	2623	3845
371	110	-112	180	2443	174	2191	4000
733	132	-88	7	2581	215	1735	4000
1156	103	-74	-106	2822	315	1329	4000
1433	-76	-84	-91	2699	290	954	4000
1566	-117	-82	-49	2188	254	608	4000
1311	-253	-14	-43	1482	221	120	4000
733	-272	-2	-2	237	167	-878	4000
119	-243	106	-16	-1528	133	-1877	4000
-575	-117	-3	-271	-2643	127	-1494	4000
-719	-56	-90	-511	-2740	91	308	4000
-757	-36	-31	-566	-1617	35	1117	4000
-1297	106	-37	-835	-234	-87	693	3831
-1615	129	-38	-906	440	-226	90	2965
-1235	40	-95	-457	38	-354	-422	2417
-909	-160	1	-248	-577	-373	-607	1818
-506	-338	37	-589	-468	-362	-359	475
72	-360	-10	-971	-616	-391	179	-132
325	-278	27	-823	-786	-386	134	-533
