-343	87	194	-114	4000	-1780	-4000	352
-309	164	-238	-140	4000	-773	-4000	384
-425	155	-1939	-120	4000	327	-4000	507
-453	110	-2892	-95	4000	453	-4000	739
21	59	-2306	-173	4000	-2335	-4000	981
210	26	-1933	-115	4000	-4000	-4000	1258
473	20	-1553	-159	4000	-4000	-4000	1496
635	-68	-1224	-155	3293	-4000	-4000	1643
59	-28	1283	-153	2117	-4000	-4000	1728
-260	28	3918	-156	1116	-4000	-4000	1781
-1129	94	4000	-93	160	-4000	-2340	1728
-1923	176	4000	-132	-793	-4000	3950	1574
-2110	168	2604	-51	-880	-4000	4000	1324
-2143	181	1379	41	-587	-4000	4000	1000
-567	189	1117	108	-680	-4000	4000	619
1767	160	899	159	-686	-4000	4000	228
3591	50	699	114	-708	-2124	4000	-168
4000	30	372	223	-1007	-2107	4000	-556
4000	-14	-190	365	-1902	-2571	4000	-845
2938	-137	-816	402	-3213	-2420	4000	-1037
1022	-159	-1260	428	-3898	-2790	4000	-1269
-665	-159	-1412	423	-4000	-1734	4000	-1404
-979	-206	-1292	360	-4000	1148	4000	-1453
-1357	-200	-909	150	-3972	1864	4000	-1469
-1342	-74	-437	-36	-3653	3409	4000	-1396
-1234	60	-336	-94	-2875	4000	4000	-1263
-1410	116	-171	-98	-2236	4000	4000	-1168
-1764	155	-133	-121	-1821	4000	4000	-1083
-2908	207	-31	-84	-1904	4000	4000	-997
-2974	264	115	-12	-1750	4000	4000	-834
-1544	306	136	-48	-1229	4000	4000	-639
-430	338	236	-147	-341	4000	4000	-427
250	298	85	-212	1189	4000	4000	-262
384	263	-254	-136	1899	4000	4000	-142
211	261	-497	69	1865	4000	4000	56
367	254	-513	144	1378	4000	4000	275
134	262	-953	91	487	4000	4000	454
48	282	-1622	174	-700	3947	4000	658
537	250	-756	141	-1854	3491	4000	860
530	221	628	43	-1768	2940	4000	1006
265	225	1087	46	-814	2382	4000	1141
502	92	1366	-45	85	2385	4000	1270
224	-8	889	-128	794	2385	3559	1384
-45	-70	215	-218	546	2385	1033	1466
-29	-137	-1106	-263	22	2320	-1903	1531
-46	-116	-2318	-319	-248	1920	-4000	1533
38	-146	-1732	-352	-434	1466	-4000	1531
-266	-160	-1292	-303	-262	1053	-4000	1468
-388	-114	-1166	-332	-434	693	-4000	1395
-90	-97	136	-354	-618	368	-4000	1272
100	-91	1630	-344	-787	-42	-4000	1142
237	-66	1477	-293	-811	-401	-4000	1004
481	-65	1704	-187	-413	-550	-4000	839
465	-38	2018	-202	-4	-863	-4000	656
435	-66	1744	-144	572	-1444	-4000	479
234	-83	1770	-86	1134	-1912	-4000	353
69	-97	1216	-133	1584	-2221	-4000	281
322	-167	1182	-94	1645	-2095	-4000	247
554	-257	-350	-64	1417	-1495	-4000	266
325	-307	-1812	-2	1065	-1062	-4000	352
-110	-249	-544	114	532	-724	-4000	487
-407	-179	312	146	119	-381	-4000	594
-479	-135	111	154	-99	-257	-4000	621
-314	-84	373	137	-171	-224	-4000	646
-20	3	724	161	-281	-470	-4000	783
593	10	-78	186	-277	-839	-4000	955
1189	-25	-602	166	-356	-1044	-4000	1207
1566	-126	-816	158	-697	-1196	-4000	1476
1376	-192	-1154	65	-1077	-1200	-4000	1728
920	-159	-1341	-34	-1571	-1196	-4000	1989
277	-188	-1547	-86	-1980	-1160	-4000	2237
-681	-183	-1262	-97	-2242	-975	-4000	2510
-1083	-155	-829	-68	-2385	-529	-4000	2770
-1158	-104	-606	5	-2312	258	-987	2966
-1414	-117	-568	107	-1980	750	2037	3226
-1390	-112	-4	161	-1577	871	4000	3404
-1300	-2	-91	120	-1312	896	4000	3487
-896	72	-1215	69	-1232	693	4000	3586
-361	67	-1784	96	-1398	624	4000	3666
-592	37	-1521	108	-1740	466	2961	3719
-722	0	-523	42	-2029	315	1206	3792
-254	-59	663	-46	-2110	189	-876	3845
-305	-97	1021	-115	-2076	-293	-1824	3845
-1000	-110	1393	-69	-1960	-839	-967	3831
-570	-87	1691	41	-1750	-1591	-19	3651
-432	-84	150	30	-1565	-1522	824	3352
-485	-108	-1665	85	-1497	-1075	2049	3079
-571	-135	-1041	141	-1617	-1288	3207	2704
-1556	-127	-369	206	-1845	-992	4000	2437
277	-104	246	364	-2029	-704	4000	2157
2052	-131	1444	437	-2200	-334	4000	1663
2653	-289	1639	480	-2389	175	4000	1091
3639	-375	1574	496	-2629	538	4000	487
3365	-300	749	469	-2863	923	4000	-236
2667	-181	-24	431	-2730	1186	4000	-1055
1474	-26	-1227	329	-2341	1567	4000	-1823
629	190	-1683	177	-1971	1970	4000	-2519
-241	477	-2210	60	-1911	2375	4000	-3137
-1300	737	-2240	2	-1990	2356	4000	-3610
-2024	946	-253	53	-1975	2084	4000	-4000
-1787	1077	259	164	-1837	1734	2843	-4000
-1401	1041	1257	141	-1593	1331	1288	-4000
-1219	811	2551	31	-1333	1083	-24	-4000
-714	500	3183	47	-1072	898	-927	-4000
-512	239	3183	130	-847	1082	-1918	-4000
-209	-1	2680	20	-586	1287	-2705	-4000
-213	-234	2289	-140	-392	1649	-3171	-4000
-178	-486	1031	-44	-220	1669	-3390	-4000
-33	-723	-190	81	-90	1279	-3407	-4000
-97	-734	-1017	207	24	599	-3729	-4000
-368	-562	-1520	258	188	-1301	-4000	-4000
-600	-347	-1679	21	345	-2575	-4000	-4000
-404	-171	-1659	-168	531	-2793	-4000	-4000
-27	-87	-1581	-428	687	-2843	-4000	-4000
204	-96	-1231	-574	794	-2705	-4000	-4000
304	-122	-1126	-564	896	-2960	-4000	-4000
304	-154	-1843	-670	988	-3059	-4000	-4000
-351	-144	-1945	-522	933	-3524	-4000	-4000
-779	-120	-1154	-289	684	-3974	-4000	-4000
-830	-122	-1557	-209	513	-4000	-4000	-4000
-912	-79	-1619	-200	599	-4000	-4000	-4000
-126	-37	-373	-130	635	-4000	-4000	-4000
625	-2	19	-59	610	-4000	-4000	-4000
1043	73	541	-89	379	-3711	-4000	-4000
1507	94	1003	-129	53	-2963	-4000	-4000
1557	54	1175	-113	-195	-1900	-4000	-4000
1498	103	936	-133	-397	-601	-4000	-4000
1000	160	714	-221	-541	707	-4000	-4000
260	167	237	-283	-681	1855	-4000	-4000
-250	92	-1036	-325	-746	2821	-4000	-3579
-453	-16	-1475	-267	-775	3670	-4000	-2828
-700	-50	-637	-98	-664	4000	-4000	-2122
-843	-87	1023	-82	-409	4000	-4000	-1404
-518	-73	1835	-170	-212	4000	-4000	-736
-232	26	2093	-167	110	4000	-4000	-161
-118	113	923	-212	422	4000	-4000	411
32	40	-122	-87	560	4000	-4000	947
197	20	73	130	469	4000	-4000	1468
371	66	-393	195	367	4000	-4000	1985
538	47	-224	83	326	4000	-3971	2563
435	99	-38	-32	132	4000	-3832	3195
277	103	38	-46	112	3995	-3390	3784
74	79	-128	77	335	3735	-2846	4000
-109	11	-380	244	635	3591	-2483	4000
-352	-122	207	180	947	3670	-2125	4000
-779	-128	858	185	1083	3835	-1511	4000
-957	-66	1436	142	754	3735	-987	4000
-651	-69	1835	-25	19	3472	-786	4000
-93	23	1416	-233	-517	3083	-451	4000
460	223	213	-370	-596	2633	-161	4000
465	298	-74	-336	-287	2188	419	4000
-11	263	-34	-111	136	1722	1906	4000
269	182	-118	141	146	1352	4000	4000
465	2	-184	158	-351	1318	4000	3613
21	-65	-857	92	-812	1547	4000	3079
-21	10	-1231	50	-1186	1929	4000	2563
-82	78	-1731	0	-1137	2188	4000	2290
-327	115	-2106	-123	-321	2353	4000	2222
-163	181	-1948	-36	701	2515	4000	2182
137	237	-862	361	1405	2580	4000	2041
383	99	775	585	1930	2450	4000	1988
460	90	2289	519	2308	2190	4000	2054
499	38	3202	524	2386	1963	4000	2184
147	-126	3183	394	2190	1702	4000	2445
-97	-118	2266	50	2030	1417	4000	2704
23	-100	-183	-417	1905	1205	4000	3014
-535	-272	-2373	-1134	1734	938	4000	3261
-970	-463	-3025	-1174	1787	628	4000	3393
-1150	-474	-1843	-525	1905	374	4000	3586
-1068	-346	158	-566	1994	101	4000	3792
-1271	-75	1308	-1088	2117	-362	4000	4000
-1110	168	1770	-1546	2228	-968	4000	4000
-239	355	1613	-1109	2101	-1735	4000	4000
-423	380	384	364	1836	-2506	4000	4000
-435	256	-1799	923	1800	-3295	4000	4000
292	127	-3420	709	2190	-4000	4000	4000
1504	4	-3868	601	2681	-4000	4000	4000
1670	-77	-3476	558	2971	-4000	4000	4000
1470	-144	-2253	472	3133	-4000	4000	4000
2223	-59	-376	113	2960	-4000	4000	4000
2126	118	1422	-79	2492	-4000	4000	4000
1701	290	1879	-93	1857	-4000	4000	4000
1181	381	2276	-370	1279	-3589	4000	4000
674	355	2811	-587	859	-2733	4000	4000
341	269	3183	228	326	-1967	4000	4000
168	52	3257	1059	-240	-1230	3528	4000
96	-142	2095	1306	-706	-1265	1664	4000
-270	-281	967	1045	-1137	-1752	-774	4000
-505	-272	62	410	-1446	-2351	-3884	4000
-908	-181	-1362	428	-1750	-3902	-4000	3932
-1231	-32	-2073	-31	-2149	-4000	-4000	3617
-1278	151	-1367	-1036	-2395	-4000	-4000	3287
-1352	224	-1292	-1774	-2574	-4000	-4000	2704
-1284	217	-1106	-2117	-2779	-4000	-4000	2111
-1039	103	-584	-1627	-2794	-3169	-4000	1639
-740	-10	-185	-332	-2805	-1587	-4000	1716
-441	-168	-290	229	-2736	-940	-4000	1857
-285	-301	-841	1088	-2369	-637	-4000	1325
-270	-337	223	2281	-1896	-96	-4000	947
-310	-351	1114	1802	-1528	-115	-4000	662
-262	-275	1770	1173	-1264	208	-4000	260
-187	-83	2347	248	-840	262	-4000	-109
-298	152	2551	-877	-474	400	-4000	-414
-204	177	1613	-2439	-259	772	-4000	-610
6	154	-710	-3876	-111	1405	-4000	-594
168	122	-1340	-3157	212	2515	-4000	-654
435	-30	-1010	-1067	413	3231	-4000	-116
494	-215	-1061	1175	266	3796	-4000	238
394	-314	-1088	2710	96	4000	-4000	-565
220	-217	-1212	2673	-189	3735	-4000	-1599
104	-167	-1154	1696	-488	2698	-4000	-3007
69	-140	-841	1293	-760	1377	-4000	-3618
116	4	-690	250	-840	1189	-4000	-3724
101	136	-976	-433	-840	1189	-4000	-4000
177	18	-1093	-511	-812	1405	-4000	-4000
251	52	-1227	-591	-775	2158	-4000	-4000
41	290	-963	-164	-740	1994	-4000	-4000
-21	253	-342	134	-664	1850	-4000	-4000
90	-10	-602	728	-620	1205	-4000	-3997
416	-357	33	979	-616	-59	-4000	-3997
588	-402	830	845	-710	-809	-4000	-4000
313	-120	1159	728	-724	-1107	-4000	-4000
2	124	1759	-323	-658	-1794	-3705	-4000
-107	95	2095	-1862	-535	-2081	-2577	-4000
-209	55	1965	-2261	-318	-2221	-780	-4000
-309	225	1150	-719	29	-2998	1381	-4000
-270	263	372	590	497	-3062	2492	-4000
-152	209	-711	272	1026	-2506	3294	-4000
-104	208	-971	-99	1645	-1005	4000	-4000
-262	155	-551	572	2306	-358	4000	-3972
-270	30	18	2085	3008	-558	4000	-3644
-159	-144	-5	1481	3753	-584	4000	-3280
13	-320	-776	-624	4000	-851	4000	-3007
108	-304	-556	-1679	4000	628	4000	-2684
-331	-364	-368	-1767	4000	2084	4000	-2283
-553	-570	-1280	-605	4000	3083	4000	-1709
-423	-519	-4000	394	4000	3807	4000	-882
-140	-426	-4000	337	4000	3556	4000	73
269	-199	-2710	240	4000	3060	4000	1372
376	141	-869	288	3688	1920	4000	2770
507	420	1117	158	3558	1118	4000	4000
351	652	3497	50	3474	498	4000	4000
501	681	4000	-411	3232	274	4000	4000
689	746	4000	-332	2710	300	4000	4000
475	709	4000	-258	2036	-163	4000	4000
540	392	3902	-284	1539	-204	4000	4000
454	-7	3304	56	1156	-536	4000	4000
237	-405	2030	255	572	-1184	4000	4000
-122	-569	936	629	65	-966	4000	4000
-234	-289	988	565	-221	-1632	4000	4000
-266	-167	1039	329	-280	-2037	4000	4000
-453	-56	671	391	-374	-2207	4000	4000
-457	28	-151	1079	-524	-2965	4000	4000
-282	-288	-463	1499	-746	-2935	4000	4000
-83	-160	13	1607	-1111	-3323	4000	4000
-8	-149	202	1871	-1357	-3453	4000	4000
127	-543	1150	1011	-1528	-3600	4000	4000
172	-474	911	18	-1650	-4000	4000	4000
249	-373	229	170	-1755	-3835	4000	4000
240	-430	-300	14	-1782	-2527	4000	4000
113	-287	-1665	-1003	-1750	-1642	4000	4000
74	-264	-2342	-1199	-1644	-839	4000	4000
-106	-295	-2045	-1888	-1383	-126	4000	4000
-177	-64	-1980	-2354	-1072	15	3494	4000
-161	1	-2112	-2666	-909	300	2972	3939
-205	56	-1618	-3564	-840	258	2505	4000
-228	77	-746	-1232	-727	303	2061	4000
-257	130	150	701	-551	280	1581	3731
-159	306	30	819	-265	230	1033	3458
-106	249	-414	1293	42	392	588	3070
-42	384	-776	170	245	757	272	2557
-36	723	-881	-275	481	977	3	2013
-87	876	-517	144	597	640	-485	1381
-83	803	-311	341	454	402	-1095	629
-124	774	-78	858	271	-163	-1470	-190
-70	780	-487	928	133	-1135	-1767	-1049
5	654	-547	967	128	-1044	-2198	-1884
-40	648	-568	1411	340	-58	-2614	-2763
-187	567	-611	1293	587	69	-2874	-3579
-153	241	-245	-219	573	91	-3082	-4000
-25	-87	66	-1880	481	127	-3377	-4000
53	-52	836	-1535	560	-61	-3558	-4000
422	-66	1208	554	754	-119	-3472	-4000
811	-519	502	-247	888	-349	-3390	-4000
739	-857	-324	-3006	757	-387	-3455	-4000
436	-882	38	-2743	418	-346	-2903	-4000
151	-753	970	1314	112	-76	-2385	-4000
-13	-680	1088	2661	-162	315	-2756	-4000
-154	-539	20	-319	-490	707	-3717	-4000
-244	-552	-996	-1422	-1056	1071	-4000	-4000
-250	-609	-776	-1948	-1685	1344	-3532	-4000
-136	-373	-566	-1630	-2044	1539	-2198	-4000
34	-300	-379	-458	-2312	1660	-846	-4000
77	-118	28	292	-2570	1768	127	-4000
105	-211	-71	1090	-2706	1824	832	-4000
43	-275	-159	830	-2574	1864	1072	-4000
-23	-101	-149	928	-2354	1864	889	-4000
-23	-128	-140	1339	-2248	1864	394	-4000
-42	-57	-420	410	-2354	1920	-187	-4000
-74	-107	-1158	142	-2550	2029	-198	-4000
-52	225	-1524	124	-2574	2162	-102	-4000
17	638	-1093	-628	-2757	2319	-83	-4000
15	786	-645	-640	-3213	2515	-51	-4000
38	794	-568	305	-3600	2710	-154	-4000
97	607	-428	2022	-3718	2840	-237	-4000
275	550	-580	2152	-3391	2904	-443	-3785
308	500	-1427	1806	-2841	2958	-680	-2853
89	514	-1488	1622	-2484	2946	-672	-1746
-360	321	-303	221	-2289	2893	-786	-390
-713	-247	803	199	-1963	2775	-1172	760
-665	-723	1639	-72	-1462	2580	-1690	1132
-816	-883	1999	-654	-1162	2373	-2056	1150
-942	-805	1794	1059	-1077	2102	-1592	1240
-820	-771	858	689	-793	1787	-1006	1113
-559	-549	511	-1952	-681	1466	-745	788
-74	-203	708	-2163	-864	1117	-876	-253
416	12	1314	264	-947	587	-1641	-908
668	29	1900	1892	-942	-161	-2210	827
489	20	1127	64	-833	-1095	-2508	2704
315	264	696	1053	-725	-2025	-2804	3731
-482	672	-26	1501	-513	-2737	-2855	4000
-2176	1006	-550	-1023	-1	-3144	-2855	4000
-2607	1012	-105	341	736	-3209	-2804	4000
-1790	997	-267	1603	1352	-2900	-2739	4000
-832	774	-645	2063	1584	-2420	-2781	4000
570	398	-702	2150	1580	-1780	-2694	4000
1497	-52	-711	1239	1502	-1196	-2705	4000
2091	-102	-1264	-2486	1440	-662	-2680	4000
2938	212	-2277	-4000	1352	26	-2679	3031
3308	317	-2578	-1174	1397	880	-2642	1541
2987	446	-2241	1109	1759	1319	-2353	-181
1891	514	-2424	-2258	1930	1539	-2162	-561
693	719	-1646	-133	1930	1840	-1996	108
3	746	-668	1027	1598	1205	-1726	218
-1772	638	-1261	-141	1075	144	-1511	176
-4000	514	-3266	-445	747	-1420	-1444	733
-4000	282	-4000	-1777	627	-3470	-1356	1142
-4000	322	-4000	-2406	932	-3649	-1063	1114
-3295	323	-4000	-3742	1319	-2141	-912	434
-1430	33	-3355	-1435	1537	-1900	-851	-435
-298	-105	-2997	231	1336	-1977	-631	-1143
319	-219	-2241	590	779	-1591	-487	-2155
-92	-683	178	821	148	-1792	-433	-3254
-836	-818	4000	1045	-468	-1811	-337	-3671
929	-895	4000	1306	-993	-1729	-45	-2811
2015	-818	4000	-724	-1398	-1587	260	-1925
1832	-401	4000	-359	-1589	-1656	555	-2515
2909	-310	4000	-251	-1590	-1546	1181	-3191
4000	-239	837	-3215	-1267	-1487	1896	-3280
4000	33	-716	-4000	-787	-1375	2160	-3587
4000	18	-759	-116	-470	-1317	2183	-3659
4000	-418	-1166	1956	-277	-1487	2086	-3386
4000	-549	-1526	709	-227	-1160	1825	-2910
4000	-492	-687	1241	-319	-966	1705	-2584
2840	-314	557	1023	-334	-680	1711	-2324
-2192	172	1875	520	21	-331	1642	-1756
-4000	393	3102	-984	572	-15	1353	-1192
-4000	458	3896	-784	1032	303	1359	-671
-4000	347	3332	-86	1323	559	1503	-214
-4000	-106	2290	-231	1482	766	1418	31
-4000	-572	-2	98	1409	807	1193	320
-4000	-1074	-4000	215	860	766	773	528
-4000	-1330	-4000	885	12	747	600	586
-4000	-1249	-4000	1558	-885	858	368	723
-3087	-1095	-4000	1436	-1617	888	-70	955
1551	-488	-4000	874	-2028	1004	-737	1114
4000	-1	-4000	211	-2077	1157	-1944	1207
4000	75	-4000	-984	-1911	1222	-3064	1236
4000	-156	-2578	-1467	-1814	1254	-2804	1114
4000	-687	609	-764	-1691	1270	-1853	1728
4000	-1342	3434	-126	-1383	1279	-1227	2237
4000	-1463	4000	-18	-1170	1148	-809	1793
4000	-354	4000	191	-833	1131	-878	1281
4000	398	4000	1045	-613	1098	-1095	1818
4000	661	4000	962	-686	1006	-1318	3161
2322	412	4000	314	-863	997	-1201	3200
828	164	4000	704	-1398	1004	-946	2675
-1231	408	4000	549	-1797	839	-792	1753
-2772	467	4000	73	-1375	626	-485	414
-3489	542	4000	190	-488	292	-239	-687
-4000	412	2486	561	106	273	37	-1298
-4000	420	-2204	1501	570	368	234	-533
-4000	189	-4000	1827	1018	-106	494	567
-4000	-112	-4000	1602	1344	-350	673	1272
-4000	-240	-4000	1204	1547	262	801	1988
-4000	-427	-4000	980	1771	707	1187	2693
-4000	-361	-4000	968	1865	368	1418	3096
-4000	-398	-3485	205	1824	290	1569	3226
-4000	-383	-677	-685	1677	-114	1866	3269
-4000	-426	1900	-1327	1463	-156	2387	3344
1504	-598	1965	-1627	1332	498	3086	3792
4000	-635	516	-1207	1191	754	3397	3806
4000	-544	-4000	-1548	1026	896	3140	3660
4000	-171	-4000	-2714	888	823	2843	3605
4000	393	-4000	-1941	701	823	2517	3198
4000	803	-4000	-357	497	789	2232	3226
4000	868	-4000	455	363	888	2061	3291
4000	615	-4000	1082	306	977	1996	3031
4000	398	-2240	1148	293	1000	1801	2900
310	985	-579	1015	290	1053	1760	2835
-3152	1700	-86	112	348	996	1540	2742
-4000	1648	53	-1691	440	997	1119	2367
-4000	1566	2225	-1939	562	961	745	1468
-4000	1518	4000	-1069	623	1098	151	395
-4000	1445	4000	-1174	652	1506	-290	-639
-4000	1062	4000	-193	746	2190	-802	-1207
-4000	595	4000	1509	627	2775	-2042	-2347
-4000	215	4000	1239	562	3083	-3599	-4000
-3441	-354	4000	858	599	3212	-3792	-4000
540	-883	4000	1360	540	3101	-3000	-3779
4000	-832	1216	1751	401	2709	-2804	-2259
4000	-391	-515	1622	233	1864	-2483	-1957
4000	-194	-1731	1261	220	720	-2317	-1404
4000	-187	-3718	785	175	-536	-2448	-1375
4000	-177	-4000	-702	88	-1588	-2076	-687
4000	347	-4000	-1722	55	-2420	-1582	56
465	672	-4000	-1101	-51	-2998	-1057	340
-1158	270	-4000	-1101	-205	-3387	-745	341
-3865	-166	-3046	-1305	-376	-3714	-982	171
-4000	-619	929	-511	-397	-4000	-802	426
-4000	-1269	4000	240	-268	-4000	-191	491
-4000	-1676	4000	906	-50	-4000	470	678
-4000	-1507	4000	1142	197	-4000	1345	935
-3153	-814	4000	144	182	-4000	1790	1329
4000	168	3173	-1754	84	-4000	2086	1384
4000	657	-2277	-2346	153	-4000	2086	878
4000	1388	-4000	-411	290	-4000	2118	282
4000	2024	-4000	402	367	-4000	2777	-327
4000	1614	-4000	598	326	-4000	3335	-934
4000	1097	-4000	988	346	-3895	3594	-2016
4000	335	-4000	417	487	-3323	3852	-2862
-679	-574	-3537	634	505	-2754	3946	-2474
-4000	-749	-1577	533	344	-2283	3852	-1720
-4000	-728	-1469	345	188	-1900	3983	-1465
-4000	-1155	-3502	-495	201	-1546	3840	-1503
-4000	-1155	-3276	-676	298	-1249	3673	-1324
-4000	-1204	-1606	-265	352	-932	3689	38
-4000	-1090	-1386	-571	390	-571	4000	864
-4000	-468	-1201	-373	390	-166	4000	1129
-3685	-42	-948	-290	355	241	4000	1561
420	404	-1215	-215	383	563	4000	1411
4000	599	-1944	-589	448	845	4000	1561
4000	681	-3355	-705	558	1092	4000	1541
4000	1063	-3746	-951	627	1344	4000	1598
4000	1388	-1427	-1268	658	1580	4000	1598
4000	1384	2266	-812	692	1864	4000	1598
3052	946	4000	3	831	2255	4000	1850
-2879	245	4000	459	1083	2680	4000	2160
-4000	-402	4000	450	1242	3036	4000	2377
-4000	-989	4000	858	1387	3349	4000	2283
-4000	-1481	4000	1529	1598	3536	4000	2290
-4000	-1350	4000	1871	1930	3599	4000	2313
-4000	-1082	4000	1818	2166	3475	4000	2485
-4000	-765	3245	1761	2243	3284	4000	2510
-4000	-467	4000	1824	2308	2970	4000	2498
-765	-492	4000	1619	2504	2633	4000	2498
4000	69	4000	1184	2752	2224	4000	2484
4000	733	4000	1024	2947	1787	4000	2357
4000	1201	4000	915	3102	1397	3852	1958
4000	1753	2160	598	3037	1010	3009	1598
4000	2494	-42	203	2971	658	1931	1346
4000	3181	-593	-63	2906	368	580	1313
4000	3311	-227	-558	2686	123	-581	1317
4000	2937	299	-1008	2085	-63	-1397	1338
4000	2063	1114	-1232	1638	-145	-2549	1026
2028	1170	2592	-984	1319	-141	-3916	760
-2545	278	3658	113	737	-179	-4000	747
-4000	-256	2486	1167	462	-289	-4000	498
-4000	-14	-515	1684	379	-397	-4000	418
-4000	256	-3030	1666	-27	-457	-4000	143
-4000	201	-4000	1436	-664	-541	-4000	-344
-4000	311	-4000	1216	-1115	-714	-4000	-220
-4000	-41	-4000	769	-1333	-867	-4000	269
-4000	-834	-4000	120	-1658	-1005	-4000	469
-4000	-1635	-4000	-825	-1878	-1112	-4000	462
-4000	-3034	-4000	-1555	-1919	-1075	-4000	473
-4000	-4000	-3091	-2065	-2000	-905	-4000	686
-4000	-4000	-1826	-2680	-2084	-784	-4000	751
-4000	-4000	-2670	-2505	-2147	-745	-4000	795
-4000	-4000	-3884	-1496	-2126	-618	-4000	1045
-4000	-3290	-4000	-979	-2169	-541	-4000	1193
-4000	-2269	-4000	-841	-2126	-485	-4000	1236
-3787	-1415	-4000	-576	-1818	-354	-4000	960
-2908	-598	-4000	-558	-1571	-271	-3455	304
-1994	-85	-4000	-643	-1593	-267	-2273	-667
-447	420	-4000	-1044	-1593	-19	-967	-1263
1376	687	-4000	-1469	-1552	384	162	-2217
2589	825	-4000	-1134	-1528	508	473	-3539
2744	590	-4000	-760	-1528	429	204	-3393
1702	221	-4000	-701	-1758	376	40	-2975
-612	374	-4000	-628	-1878	206	-80	-3172
-1170	967	-3847	-422	-2043	-208	-537	-4000
-301	1128	4000	-120	-2029	-428	-876	-4000
660	920	4000	-1	-1904	-246	-1197	-4000
759	660	4000	-65	-1961	254	-1781	-4000
161	359	4000	-169	-2147	433	-2247	-4000
1029	-23	4000	-90	-2403	258	-2469	-4000
2390	-40	4000	428	-2484	104	-2903	-4000
3766	566	4000	858	-2484	-353	-3444	-4000
3135	758	4000	952	-2341	-651	-3916	-4000
-156	422	4000	1607	-2403	-1095	-4000	-4000
-4000	190	3112	1957	-2224	-1330	-4000	-4000
-4000	579	2412	1095	-2029	-810	-4000	-3178
-4000	590	3043	701	-2144	-926	-4000	-2169
-4000	282	3119	-250	-1583	-1237	-4000	-1534
-4000	93	2989	-877	-1072	-1127	-4000	-1103
-2195	-427	3170	-979	-1007	-896	-4000	-793
-97	-787	2681	-1174	-1377	-922	-4000	-915
2459	-887	1322	-711	-1589	-640	-4000	-1238
4000	-562	-315	-645	-1398	167	-4000	-1534
4000	-91	-2239	107	-1267	248	-4000	-1143
4000	538	-2643	598	-1077	260	-3572	-366
4000	1303	-2928	634	-1239	311	-2893	-138
4000	1843	-3094	264	-1315	99	-2210	-547
4000	1908	-3327	-151	-970	563	-1522	-784
4000	1518	-3632	-57	-364	1299	-759	-537
2938	1142	-3094	-328	85	1344	616	-382
-2116	990	-2538	-522	466	1734	2623	36
-4000	1018	-1992	-1004	766	1982	4000	609
-4000	946	-2253	-853	863	1759	4000	1043
-4000	746	-2163	287	1004	1799	4000	1248
-4000	279	-2769	1241	1136	1641	4000	882
-4000	-683	-4000	1499	1417	1352	4000	935
-4000	-1510	-4000	1501	1641	1331	4000	1150
-4000	-1481	-4000	1281	1722	1417	4000	877
-4000	-1489	-4000	968	1474	831	3214	629
-4000	-1535	-4000	974	1018	-320	1007	222
-4000	-1310	-4000	508	1000	-493	-467	-692
-4000	-1396	-4000	238	857	188	-660	-1207
-2932	-816	-4000	-4	856	693	-382	276
436	-200	-3159	-401	912	919	-549	2111
3560	-19	-403	-418	933	1083	-1527	2770
4000	40	2027	-492	1186	896	-3130	3226
4000	72	3304	-418	1323	687	-4000	3552
4000	-52	4000	-450	1466	311	-4000	3991
3317	-372	4000	-414	1405	230	-4000	3845
1637	-160	4000	-265	1472	1202	-4000	3393
554	-41	4000	-66	1604	1929	-4000	2616
538	-112	4000	159	1638	1920	-3993	994
-168	-48	4000	541	1536	1214	-3165	-1208
733	288	4000	1013	1344	-112	-2223	-2622
1962	798	4000	1033	1336	-1800	-1262	-2246
1564	1128	4000	994	1143	-2853	-154	-1064
798	1071	4000	728	1017	-2026	1605	807
-506	781	1053	364	996	-1237	3594	2097
-2482	317	-3260	34	1061	-1095	4000	2176
-3750	-284	-4000	-328	1205	-965	4000	2051
-4000	-734	-4000	-552	1246	-1698	4000	2705
-4000	-1191	-4000	-886	1246	-1961	4000	3666
-4000	-1327	-4000	-1044	1144	-1781	4000	4000
-4000	-1077	-4000	-1174	1065	-891	4000	4000
-4000	-818	-4000	-1181	944	-78	4000	4000
-3962	-651	-4000	-1114	819	-226	4000	4000
-2936	-609	-4000	-1043	639	-362	4000	4000
-1491	-592	-4000	-831	527	-678	4000	4000
422	-556	-4000	-757	701	-576	4000	4000
2264	-460	-3602	-385	672	-451	4000	3079
2938	-395	-2967	149	533	198	3999	1317
3100	-297	-2399	246	587	766	3364	30
2091	-118	-1714	142	469	472	2517	-325
1832	109	-752	-303	466	692	1597	-1970
2331	371	-66	-422	424	888	1129	-4000
2927	576	632	-317	358	819	1076	-4000
3965	664	1108	-1044	340	867	1007	-4000
3444	687	1416	-1305	197	758	693	-4000
2070	638	1673	28	151	557	620	-4000
304	521	1477	1081	73	464	637	-2169
-2167	615	853	785	-26	701	192	-151
-4000	599	325	734	-203	1242	-351	983
-4000	538	54	785	-325	1603	-493	1085
-4000	526	16	1027	-321	1929	-519	330
-3480	399	242	952	-102	1994	-250	-749
-1557	306	312	734	8	1539	498	-2254
-719	298	524	842	-225	1319	346	-2798
1051	328	503	559	-332	1358	-579	-3451
2084	335	490	459	-467	1252	-337	-4000
994	576	419	199	-616	944	846	-3799
-1284	803	28	150	-746	1098	1825	-1970
