-89	239	-2	-187	-3925	4000	-4000	222
-55	2	-81	-144	-2990	4000	-4000	-39
19	-188	-141	-115	-2403	4000	-4000	-64
27	-424	-137	-137	-2356	3204	-4000	-667
-15	-432	-104	-132	-2509	2125	-4000	-1524
40	-127	7	-153	-1803	2292	-3523	-1124
64	20	129	-141	-1228	570	-1979	-479
13	-120	131	-88	-616	-1562	-1524	322
37	-114	100	-96	133	-3569	-1718	462
74	40	54	-78	348	-4000	-2193	182
73	38	13	-53	772	-4000	-1962	787
60	1	-73	-67	1270	-4000	-672	1112
7	-15	-66	-50	1409	-4000	608	1183
-13	-65	-49	-66	1669	-4000	571	1476
-31	-14	-56	-135	1344	-4000	246	1704
-31	-24	1	-114	487	-4000	834	1895
-24	-141	1	-105	-227	-4000	1790	2054
-2	-218	19	-106	-1	-4000	2896	1793
50	-227	81	-75	1277	-4000	3009	1818
27	-236	145	-83	2360	-3775	2493	1964
12	-114	126	-68	2581	-2478	2687	1590
7	95	-16	-72	2354	-1487	3268	1443
46	83	-156	-83	1909	-1288	3465	1443
109	148	-68	-75	1205	-1262	2942	1338
41	154	30	-85	1077	-1330	2452	981
13	60	28	-94	1669	-1835	1972	556
79	146	123	-75	3085	-1902	1158	214
49	221	154	-73	4000	-1642	1033	116
43	247	177	-71	4000	-1615	1790	491
6	217	139	-74	4000	-1056	2256	535
-40	109	103	-61	4000	-470	1605	282
-9	54	130	-40	4000	166	930	247
-12	73	67	-65	4000	758	1359	397
-9	-2	18	-76	4000	1214	1925	812
17	40	-15	-79	4000	1474	1320	1071
32	168	-39	-65	4000	1449	942	906
-2	152	-99	-54	4000	1277	1206	686
-16	247	-41	-51	3204	716	1520	564
11	290	13	-7	1026	189	2171	674
7	317	-20	9	19	118	2491	880
-20	403	16	-6	149	449	1972	947
-16	172	-24	-65	47	528	1076	538
-29	-228	-56	-136	-697	266	1158	392
-31	-757	-68	-173	-1814	-116	2118	491
34	-995	-68	-226	-2602	-564	2760	281
8	-657	-86	-265	-3062	-940	3475	471
-7	-300	-209	-247	-3264	-1574	3933	941
-17	-210	-263	-112	-3380	-1961	3738	1338
-39	-97	-178	10	-3474	-2113	3400	1381
9	98	-133	80	-3600	-1961	2814	1045
55	143	-64	142	-4000	-1526	2452	788
39	151	38	150	-4000	-1160	2427	349
-43	190	105	199	-4000	17	1996	-244
-23	224	154	209	-4000	1205	1359	-586
-20	162	68	205	-4000	2056	1132	-753
-36	71	25	169	-4000	3018	1345	-871
-18	-53	141	124	-4000	4000	1223	-622
-39	-130	265	89	-4000	4000	792	-143
-36	39	313	23	-4000	4000	262	499
-29	225	254	-6	-4000	4000	-8	1307
-32	154	141	-69	-3408	4000	143	1639
-60	50	59	-92	-2989	3491	176	1857
-45	99	-8	-153	-2706	2970	325	1859
-35	94	-47	-233	-2694	2515	384	1598
-24	-14	-69	-265	-2794	1189	294	1818
-12	-127	-71	-350	-2805	-185	-35	1989
-12	-133	-143	-390	-2569	346	-485	2176
-10	-69	-177	-411	-2080	1474	-236	2290
7	-15	-174	-458	-1768	1604	-6	2249
16	-32	-243	-527	-1495	1519	-108	2249
-5	-147	-225	-633	-1232	1598	-45	2051
-3	-164	-228	-745	-1239	1474	-114	1643
-29	-46	-254	-784	-1263	1539	-549	1020
-49	-2	-215	-342	-1162	1537	-618	426
-43	-29	-228	329	-893	1449	-275	422
-52	-18	-163	649	-746	1214	-353	1122
-23	65	-87	796	-738	896	-251	1411
-14	-22	-26	1078	-551	608	-8	1663
-22	-219	41	1184	-194	270	-477	2182
-21	-300	88	1013	332	53	-786	2160
-20	-179	84	781	497	-177	-484	1988
19	263	28	496	383	-348	-177	1468
4	371	26	337	149	-644	-177	939
-29	241	7	95	-92	-1044	-253	110
-31	159	40	-163	-204	-1572	-251	-1274
-31	58	30	-243	40	-2197	-198	-1321
8	217	76	-279	586	-2221	-550	-148
-11	148	132	-198	918	-1656	-664	600
-17	168	179	-64	1180	-1261	-530	760
-4	323	201	90	1091	-1093	-685	556
-32	186	142	170	928	-1050	-785	157
-76	-68	98	114	953	-976	-1266	-427
-69	-266	52	48	1120	-745	-1653	-1042
-50	-340	45	56	1279	-839	-1962	-1534
-29	-169	3	-29	1205	-724	-2140	-1390
-28	21	-9	-141	988	-407	-2082	-418
-74	102	30	-163	947	-604	-2148	216
-37	130	62	-290	1065	-874	-1901	165
-43	38	49	-487	1222	-1095	-1767	63
-45	78	24	-497	1319	-725	-1728	81
2	52	-22	-263	1205	-312	-1895	-73
-13	21	-15	-47	1097	-131	-1962	-370
16	176	-14	153	806	179	-1690	-479
43	200	-112	377	707	380	-2198	-484
4	65	-97	496	707	681	-3171	-586
4	-25	36	505	707	772	-3193	-753
17	141	85	317	635	628	-2435	-1042
-12	412	39	59	233	410	-2076	-1005
-53	282	19	12	-248	283	-1848	-753
-83	184	23	38	-668	-448	-1842	-478
-90	132	71	-67	-514	-731	-2223	-95
-59	95	55	-88	-276	333	-2402	0
-10	-44	36	93	-455	250	-2211	-284
-9	-530	24	129	-812	-91	-1877	-687
39	-375	20	-2	-1198	-94	-1830	-953
51	-77	40	2	-1577	-138	-1905	-1103
-8	34	-4	-15	-1717	464	-1914	-1322
15	144	2	2	-1589	636	-1616	-1207
28	207	-52	59	-1398	961	-1232	-692
-14	188	-37	160	-1064	596	-1136	-341
-69	-147	-1	245	-786	-423	-1027	225
-105	-545	-67	85	-591	-478	-1071	617
-45	-832	-96	-173	-522	-809	-1458	947
4	-894	-97	-297	-648	-1396	-1582	1077
2	-680	-53	-422	-879	-838	-1524	436
5	-199	-18	-580	-1186	-327	-1588	-51
-5	224	20	-610	-1263	-110	-1576	-415
-1	620	49	-430	-877	249	-1649	-789
4	708	34	-3	-276	165	-1739	-1204
-5	652	10	215	139	65	-1397	-1404
-12	449	-4	260	167	85	-946	-1083
-4	-20	-6	308	-277	266	-879	-586
46	-424	-12	251	-999	527	-1006	-215
33	-771	-17	206	-1381	672	-941	-72
17	-507	-33	190	-1312	932	-967	392
29	99	-38	183	-1292	860	-907	1132
32	420	-56	162	-1528	341	-847	1411
28	288	-66	221	-1971	80	-998	1240
-2	89	-57	183	-2142	-325	-751	860
-1	-133	-71	183	-1636	-680	-318	333
-10	-122	-53	264	-746	-158	-119	-395
17	130	-13	402	-56	-549	-42	-609
34	160	-2	536	282	-874	88	-401
-2	133	-23	520	535	-102	325	-257
-30	189	-42	438	572	-289	419	-79
-43	148	-73	384	658	-253	571	61
-36	69	-90	299	912	248	939	86
-36	-39	-44	221	933	75	628	130
13	-37	-24	402	997	-549	181	290
68	110	10	614	1118	-862	506	384
43	4	17	734	1136	-403	746	740
20	-171	-5	777	1071	139	889	1091
11	-158	-1	751	1018	662	1459	1272
1	-74	-9	795	1018	701	1965	1403
13	-87	14	900	1071	430	2379	1598
12	-72	-3	885	1051	-84	2379	1793
-3	-2	-26	728	701	-745	1801	1598
-29	18	-17	641	270	-896	1516	1000
-31	13	5	590	-132	-731	1214	521
-27	38	45	524	-56	-110	1092	308
-17	56	30	423	522	-176	1642	-455
6	94	6	252	1018	-148	1703	-1168
0	164	-25	67	1515	325	1703	-1735
3	114	-22	47	1677	563	1906	-1857
40	22	-3	153	1242	570	1788	-533
73	-32	0	245	428	293	1599	593
65	-97	31	272	-209	225	1451	938
69	-111	4	122	-360	-91	1441	853
82	-95	17	164	-200	-473	1467	743
76	-96	46	286	355	-1443	1636	1325
43	-96	9	156	1017	-1526	1605	1561
8	-99	-30	-24	1156	-320	1532	1574
-17	-88	-70	-366	600	180	1453	1346
-61	-20	-70	-719	237	441	1092	613
-59	38	-15	-1008	522	492	767	-283
-71	67	27	-1166	929	357	659	-1124
-119	82	34	-849	1258	49	624	-1530
-132	72	20	-472	1319	-337	490	-1558
-143	77	12	-332	888	-154	262	-1774
-132	69	8	-293	562	124	465	-1453
-45	66	-12	-364	1026	284	899	-370
-37	77	-41	-427	1590	466	923	276
-27	84	-61	-507	1604	608	997	556
17	52	-60	-578	1531	384	889	470
19	3	-42	-695	1669	75	801	223
78	-10	-31	-734	1787	-138	846	108
119	-3	-52	-718	1578	-631	600	-36
123	4	-33	-784	1279	-1030	637	-84
90	29	18	-698	1026	-656	861	-286
38	30	28	-574	922	-238	1073	-513
-31	0	24	-397	766	-93	934	-571
-82	-35	20	-261	9	183	727	-606
-23	-10	9	-141	-730	118	559	-687
1	-30	11	50	-924	441	359	-805
-5	-85	-1	90	-647	599	311	-740
53	-92	-22	111	-158	215	129	-679
97	-50	-38	132	-154	20	-13	-732
123	-46	-29	245	-474	198	-185	-692
25	-68	-41	299	-360	518	-375	-753
-295	-50	-77	227	-3	624	-363	-692
-583	-24	-63	190	-175	701	-253	-654
-512	6	-44	54	-775	203	-206	-670
-279	53	-12	-64	-1239	-35	-159	-556
-106	87	-2	-157	-2000	-550	-73	-491
193	77	-12	-236	-3001	-1521	-5	-480
416	68	20	-308	-3194	-1355	-23	-491
501	55	22	-335	-2530	-550	-60	-418
525	80	18	-191	-1264	-273	-223	-297
427	72	30	-34	330	233	-579	-195
325	31	10	-4	1316	547	-615	-90
220	26	-14	35	1352	486	-672	40
86	18	-4	22	475	376	-538	194
23	63	4	-25	-409	-55	-54	258
-53	129	11	10	-632	122	11	253
-192	154	10	-3	-316	12	181	174
-333	160	24	34	831	-283	349	-51
-506	154	27	34	1704	-572	345	-150
-613	69	50	2	2182	-432	359	-19
-553	44	59	13	1857	50	67	-58
-432	11	41	-17	123	134	-144	-13
-314	-11	13	4	-1630	319	-408	45
-165	6	-3	20	-2423	192	-811	-202
-4	-63	11	-7	-1292	61	-1136	-324
155	-98	16	-16	1189	-26	-1376	-406
292	-118	-46	-41	3216	113	-1522	-659
439	-91	-167	-92	3331	262	-1524	-1058
501	-46	-129	-76	2036	341	-1421	-974
334	-24	-14	-38	1156	441	-1110	-332
212	4	85	-47	1213	354	-704	-161
212	13	101	-5	2296	394	-428	-133
210	20	44	-7	3554	355	86	-259
98	20	15	-21	3464	205	368	-435
-11	30	-4	-13	1800	138	453	-251
-61	19	13	17	-942	115	521	-158
-101	2	11	81	-3274	69	807	60
-159	-26	18	115	-3054	143	1353	360
-212	-52	-24	124	-288	297	1418	733
-191	-87	-4	76	2906	290	1483	1077
-161	-114	29	89	4000	315	1996	1346
-103	-71	-25	136	2645	428	2505	1329
-62	-76	-70	-38	729	662	2711	1000
-43	-63	-103	-303	-121	739	2908	499
-35	-2	0	-442	-724	818	3168	125
-49	20	-5	-401	-653	871	3214	64
-60	30	-2	-222	-537	368	2777	-101
-107	8	23	-200	-775	172	2124	-183
-130	-21	-12	-112	-1096	25	1379	-573
-74	0	16	-43	-753	-1010	659	-944
-40	30	3	-76	-364	-1457	62	-612
-37	-19	40	-61	328	-863	-506	162
-44	-46	11	-75	1082	-440	-742	556
-10	-43	1	-44	491	202	-1136	285
-20	-22	17	-49	-1056	58	-1757	87
-67	-39	-20	-65	-2740	84	-2422	112
-45	-26	7	-76	-3387	433	-3130	581
-47	19	-1	-71	-2940	-31	-3652	1216
-55	6	-10	-63	-1231	-724	-4000	1533
-100	-18	7	-52	2085	-1261	-4000	1468
-130	-48	-14	-61	4000	135	-4000	1272
-113	-22	-9	-50	2813	611	-4000	1142
-73	-18	-1	-38	-811	103	-4000	1196
-4	-20	-8	-24	-3343	156	-3928	1468
90	-2	-17	6	-1963	-264	-3171	1704
202	-18	-4	18	2123	-153	-2162	1859
220	-20	4	10	3593	-173	-1030	1793
161	-18	-24	-53	1643	246	81	1533
101	-15	-5	-156	19	407	1139	1403
100	-41	15	-303	-72	233	1972	1399
149	-55	31	-460	-1035	139	2712	1391
151	-31	16	-416	-2029	-190	3478	1392
110	-14	2	-160	-3377	-68	4000	1445
97	28	14	-109	-3498	189	4000	1509
59	40	-20	-57	-500	368	4000	1654
69	72	-59	-9	1663	298	3610	1566
16	81	-26	-22	979	192	2712	1174
-103	75	-3	23	-240	209	2232	1012
-132	112	-15	-22	-660	113	1866	1004
-73	135	-15	-13	-1096	-48	1711	938
34	160	-17	2	-1585	283	1778	851
1	126	-7	9	-494	72	1788	686
-19	95	-14	42	652	-454	1591	619
10	52	-27	64	831	-354	1585	662
-2	24	6	63	1991	-264	1839	723
-76	-3	8	39	652	-318	1864	686
-126	-37	14	59	-1703	-268	1922	491
-87	-17	20	56	-2028	33	2126	421
-142	-36	20	51	-2163	73	1866	462
-114	-36	61	31	-250	32	962	357
-61	-51	104	43	1669	93	39	182
-56	-44	120	25	-580	170	-473	206
-113	-14	-7	24	-3573	266	-768	314
-396	18	-213	47	-2740	225	-1052	247
-544	-1	-148	35	-1292	170	-1263	-44
-453	-25	-34	44	154	111	-1356	-292
-396	45	40	60	546	77	-1444	-260
-207	-12	214	81	-2436	50	-1289	-286
-39	-42	295	76	-3990	38	-705	-401
30	-26	223	77	-2863	19	-211	-333
141	-3	38	72	-84	45	-417	-292
304	28	-148	67	945	49	-867	-244
377	-6	-350	91	-1267	-16	-827	-89
391	38	-464	108	-3508	-42	-912	-327
425	38	-432	120	-4000	-58	-1616	-974
387	29	-304	134	-4000	-40	-2312	-1208
277	29	-170	149	-686	6	-3064	-1115
69	-17	-17	150	3466	28	-3664	-1143
-46	-25	85	221	3020	-15	-4000	-1048
-25	5	98	251	1258	-6	-4000	-858
-32	36	50	240	-1980	-9	-4000	-940
-136	14	-66	246	-4000	-94	-4000	-797
-101	-10	21	210	-4000	-32	-4000	-618
-15	-23	68	195	-2198	20	-4000	-594
73	-31	56	128	1097	-32	-4000	-240
211	-46	100	137	-1077	-37	-4000	-117
183	-60	2	174	-4000	-63	-3705	-614
277	-83	35	141	-4000	-53	-1113	-1117
315	-70	40	140	-4000	-35	795	-1064
202	-37	34	134	-1228	-92	1214	-846
139	3	46	144	1091	-163	1532	-1324
27	12	99	96	2182	-267	2232	-1824
-59	-9	190	80	4000	-263	2322	-1951
-134	10	142	83	4000	-219	1972	-1860
-200	1	150	91	2376	-110	1280	-1103
-282	-1	139	112	1279	174	260	-1339
-384	33	72	28	3139	343	-923	-2543
-360	50	-57	-33	1279	319	-2966	-2584
-323	56	-177	33	2057	223	-4000	-1697
-388	27	-243	91	3926	97	-3532	-586
-359	7	-281	81	367	26	-2421	-533
-185	8	-238	144	-3653	-19	-1382	-557
-130	21	-178	130	-4000	-56	384	-651
-94	45	-121	17	-3718	-28	1841	-1143
-85	50	-105	-74	-2341	-45	3168	-1131
-110	32	-91	-125	-2615	-55	4000	-1404
-106	-7	-100	-229	-4000	2	4000	-1131
-171	-20	-133	-373	-4000	67	3559	-655
-98	-14	-52	-438	-4000	-37	3673	-214
12	30	68	-472	-4000	-92	4000	-252
136	60	215	-251	-4000	9	4000	-496
204	54	217	272	-2423	8	4000	-781
202	27	162	602	-1137	39	4000	-1382
307	-16	162	459	-1223	49	3555	-1344
359	-32	99	120	-591	-3	2843	-1691
332	-53	73	15	-852	15	1475	-1761
285	-44	24	89	-224	6	345	-990
235	-36	-4	67	1156	-37	-6	-101
125	-13	-21	89	1474	-58	181	230
47	50	-36	245	1924	-46	942	300
27	75	-40	506	2161	22	2444	511
11	55	-59	402	1083	-43	3009	581
-1	30	-190	-301	-738	-80	2358	434
-132	58	-317	-689	-2016	-12	1451	140
-244	36	-131	-701	-3706	40	1288	23
-228	-4	36	-1155	-4000	54	1406	69
-168	9	105	-1627	-4000	-1	702	247
-169	21	66	-1672	-3313	9	678	208
-119	-6	-4	-1858	-1012	40	1214	47
5	-31	198	-1528	1246	59	571	-84
107	16	451	-849	766	74	-315	-280
171	47	502	-493	-1902	83	283	-396
224	-4	223	-284	-1309	72	860	-370
273	-39	99	-979	794	71	206	-283
257	-55	198	-1073	1789	78	-892	5
204	-70	337	-175	1721	69	-839	361
137	-79	354	402	1417	76	368	456
70	-90	183	459	2182	95	559	318
-7	-63	62	161	3998	84	311	-49
-81	-59	-112	141	4000	12	268	-236
-74	-91	-184	4	4000	-13	417	-284
-37	-90	-209	56	4000	53	258	-521
-38	-76	-219	68	4000	97	-664	-1037
-86	-53	-225	48	4000	172	-1197	-1064
-110	-14	-226	43	4000	364	-1227	-506
-22	-2	-275	64	4000	315	-1197	-77
59	1	-362	206	4000	87	-1136	341
-20	25	-206	150	4000	-65	-946	273
-49	4	9	238	4000	-188	-967	15
-2	25	122	-101	4000	-401	-745	-153
-2	17	71	-425	4000	-354	-571	-184
-55	-8	55	-252	4000	-82	-615	261
-149	-10	116	-239	4000	-258	-473	594
-96	-14	61	-293	4000	-66	-21	434
-105	-11	31	-245	4000	476	708	26
-140	-10	52	-303	4000	394	872	-166
-89	8	5	-247	4000	76	601	-475
-136	8	-1	314	4000	42	-46	-722
-188	41	-17	700	-2423	119	-499	-738
-183	56	-67	601	-4000	-80	-532	-559
-213	40	-129	649	-3559	-83	-420	-259
-278	41	-211	496	3725	8	-30	-44
-244	28	-189	304	2759	-283	104	271
-100	35	-190	-126	-2805	-280	-220	581
86	80	-192	-809	-4000	99	-878	564
198	85	-171	-1109	-4000	225	-1461	404
211	74	-204	-1044	-4000	166	-1496	434
204	54	-210	-610	-4000	147	-506	426
130	42	-185	-70	-4000	164	942	487
32	18	-132	500	-3604	159	1467	422
36	-16	-67	649	-4000	22	759	329
163	-39	-9	524	-3966	20	-542	292
216	-24	4	614	-2602	-17	-1655	132
214	16	18	741	188	-92	-2368	-98
139	9	59	719	1211	-110	-1836	-219
-51	50	49	428	-318	-142	-237	92
-212	49	24	150	-1951	-104	563	283
-297	62	18	-11	21	-154	449	226
-298	46	10	-137	2036	-66	167	269
-270	-14	52	-186	2516	-7	-716	340
-161	-31	145	-287	1205	-17	-1582	275
-29	-63	162	-191	-987	30	-1508	277
-21	-53	136	112	-2369	9	-1042	296
-54	-55	123	131	-2680	97	124	242
-65	-36	4	195	-1755	172	1851	230
-49	-17	-8	345	-1803	101	2517	258
-80	-16	237	431	-2436	42	1825	259
-49	20	335	482	-2875	38	1247	230
21	25	250	386	-3001	54	403	282
42	48	181	267	-2969	48	-644	355
112	49	77	264	-3194	39	-417	361
102	40	89	218	-3119	10	714	387
78	38	265	223	-2928	-10	1858	491
53	47	349	304	-2782	64	2225	485
86	37	223	219	-2736	112	1931	489
68	-1	203	190	-2423	158	792	528
-84	-4	93	81	-1961	215	-327	491
-220	16	-89	98	-1731	283	-549	501
-188	47	-218	167	-1919	246	-109	481
-195	25	-474	233	-2680	237	923	462
-132	42	-532	317	-2872	232	1483	462
64	68	-515	215	-2147	172	832	528
226	8	-393	255	-1825	311	-571	581
433	13	-271	234	-2369	311	-1582	511
513	18	-144	170	-2468	283	-1684	552
485	-22	-46	56	-2044	235	-1034	592
430	-21	-95	-44	-1784	112	-260	434
294	-44	-83	-114	-1202	-51	368	237
81	-32	-45	-316	-1357	-16	792	1
-136	3	51	-96	-2010	180	1018	17
-312	-2	12	18	-2057	-12	1052	195
-508	-3	-69	-100	-1821	-107	219	345
-580	-12	-3	136	-1980	-78	-1185	532
-453	-14	69	252	-2484	-20	-1944	713
-136	0	-54	261	-1915	147	-2076	825
-19	-14	-409	221	-250	352	-1527	713
28	-31	-800	171	681	479	179	656
177	-4	-1013	89	509	458	2118	426
202	-21	-572	32	248	394	2444	225
303	-28	36	38	217	311	611	185
322	-26	382	-38	766	315	-1735	174
274	-21	724	-5	1252	249	-2628	548
196	0	914	-36	1352	254	-1816	760
89	-40	827	-21	1338	189	-151	864
-41	-4	697	3	1097	147	1280	859
-151	20	686	-20	898	172	1778	864
-245	-7	632	69	701	107	1778	1000
-411	-6	598	99	517	38	1149	864
-527	-40	557	77	233	-57	368	825
-461	-46	445	68	148	22	87	785
-258	3	299	85	754	156	-320	785
-104	67	-88	107	1004	168	-785	629
80	92	-438	12	933	152	-641	42
226	68	-568	-67	1026	128	419	-262
269	45	-554	-26	896	48	1798	-606
129	48	-432	69	1186	-12	2444	-946
-193	50	-343	36	1800	52	1996	-1005
-256	74	-458	-137	2360	161	1013	-1131
-151	50	-554	-127	2374	153	176	-738
-44	13	-515	-42	2182	56	-294	-294
146	6	-677	-60	2360	35	-451	-195
224	1	-747	-98	2243	37	-210	-333
269	56	-620	-155	1994	-24	-359	-327
351	54	-255	-152	1983	-22	-685	-418
391	-2	140	-103	1539	-11	271	-597
383	9	361	-129	815	-36	1288	-455
253	22	635	-72	532	-54	1670	-508
121	20	889	-50	361	-65	1149	-467
46	1	1021	-35	-252	-78	291	-464
-87	0	936	-5	-1077	-120	143	-533
-156	12	728	-41	-1096	-157	571	-533
-244	10	516	6	-162	-208	1271	-649
-323	22	301	16	336	-275	1467	-625
-246	-27	40	20	672	-112	1569	-659
-209	-33	-133	-18	1213	168	2232	-733
-216	-9	-250	-71	1032	101	3205	-687
-171	-16	-444	-30	729	-65	3276	-714
-121	21	-753	-17	692	-65	2357	-609
-52	-14	-876	33	440	-27	1441	-468
29	-43	-462	52	273	-33	1052	-553
31	-25	-32	-29	111	-106	626	-506
69	-59	158	-37	-147	-157	-50	-492
101	-85	237	-53	-213	-198	219	-435
116	-46	85	-129	17	-175	1670	-353
119	3	-82	-133	85	-200	2777	-287
23	15	-150	-190	-681	-279	2711	-132
-22	40	-206	-195	-1459	-350	2099	-121
-14	31	-243	-6	-2029	-327	1255	-175
-58	-5	-255	67	-2016	-211	272	-259
-97	33	-267	43	-1902	-207	-751	-190
-244	9	-224	59	-2126	-273	-349	-142
-345	-46	-171	-4	-2028	-320	929	-204
-270	-77	-158	-53	-2016	-327	929	-274
-227	-73	-78	-129	-1951	-362	200	-234
-131	-48	-9	-172	-2144	-419	-310	111
-1	-60	57	-160	-1917	-397	-1011	292
37	-49	128	-122	-1656	-362	-1914	281
84	-41	139	-51	-1463	-371	-2223	349
139	-65	111	-113	-968	-410	-2289	377
204	-56	83	-229	-653	-410	-2241	369
315	-17	88	-341	-245	-388	-2402	422
363	23	103	-293	-48	-382	-3247	548
301	42	97	-158	290	-354	-3839	534
253	56	45	-46	282	-324	-4000	528
129	72	28	-13	208	-289	-4000	593
-44	63	14	-85	464	-267	-4000	621
-136	43	-6	34	766	-236	-4000	665
-257	25	-9	115	1358	-224	-4000	601
-253	25	13	107	1787	-188	-4000	594
-195	-14	31	121	2231	-133	-4000	621
-180	-5	9	75	2378	-141	-4000	620
-142	-15	2	-4	1865	-159	-4000	646
-79	5	18	-73	1352	-212	-4000	666
-90	52	31	-172	1344	-202	-4000	695
-136	72	50	-212	1450	-187	-4000	760
-7	73	88	-62	1242	-263	-4000	864
169	-5	15	23	1082	-236	-4000	979
250	6	-14	129	1309	-101	-4000	1026
106	-20	14	261	1660	87	-4000	960
72	11	-1	337	1774	197	-4000	906
78	51	14	219	1638	164	-3257	882
12	42	-6	29	1824	84	-2308	811
100	35	-2	-124	2895	25	-1494	613
88	-38	-17	-265	3428	17	-1511	483
25	-56	-63	-241	3349	-29	-2056	619
-97	-56	-50	-350	3293	-48	-2302	593
-71	-9	-20	-376	3206	-22	-2549	459
29	15	23	-174	2959	29	-2483	586
-6	36	38	-55	2243	229	-2308	747
-125	58	18	27	1596	422	-1853	1045
-201	66	-2	116	1409	505	-1161	1077
-123	66	-15	134	1352	449	-638	1000
-64	34	-54	128	1062	319	-359	1325
20	25	-85	0	627	289	-201	1443
-44	27	-85	-193	224	258	86	1372
-71	36	-101	-251	72	221	200	1205
-33	-4	-48	-221	-201	162	367	1132
-111	-12	-6	10	-934	128	759	1114
-86	-18	-19	-83	-1755	192	1084	1011
-15	-35	-22	-359	-1951	202	1467	1006
10	-2	51	-99	-1432	219	1760	999
-41	-12	150	134	-947	115	1996	1020
-106	-58	164	-24	-1173	-58	2126	947
-84	-52	134	-71	-1691	-102	2164	853
-41	-39	77	-38	-1685	-108	2317	890
-145	-45	50	-67	-1398	-102	2322	882
-136	-43	10	61	-486	-3	2423	827
27	-39	-38	142	1006	221	2564	851
102	0	-46	163	310	289	2646	878
226	-15	-73	153	-1197	71	2682	817
234	-18	-59	105	-196	111	2700	722
224	1	-43	199	1091	227	2687	621
214	-48	-54	163	1515	271	2699	581
147	-47	-87	38	800	267	2972	389
147	-10	-86	146	-433	144	3103	72
74	-16	-125	65	-1904	154	3151	-89
49	-29	-173	-212	-2423	130	3103	-128
-47	-2	-148	-401	-1797	152	2972	-136
-218	3	-93	-140	-1821	156	2712	-123
-201	6	-33	211	-1583	99	2582	-156
-157	36	-34	-128	-1714	71	2635	-305
-172	28	-43	-303	-2097	55	2517	-500
-42	2	10	-105	-2389	74	2582	-659
-21	-10	67	134	-1758	105	2317	-805
-70	-48	67	272	283	195	2189	-1058
-43	-38	61	203	1590	174	2244	-1404
-178	-21	120	170	1344	135	2164	-1554
-307	-38	132	33	701	164	2189	-1746
-255	-11	82	-46	266	114	2061	-2230
-158	-18	49	-198	243	94	1866	-2509
-45	-45	-56	-226	401	71	1661	-2230
113	-37	-42	-198	570	44	1548	-2035
167	-25	6	-209	651	34	1402	-2392
260	-28	52	56	342	69	1396	-2509
249	-28	126	77	692	146	1475	-2134
212	-20	47	-69	938	174	1410	-2090
226	-36	64	-65	199	200	1503	-2116
199	-45	52	-223	-62	237	1418	-1857
275	-12	0	-202	202	276	1503	-1697
253	8	-20	-216	344	262	1735	-1709
220	-15	-31	-130	442	315	1902	-1774
85	7	-22	108	220	303	1723	-1589
-38	63	-56	75	103	118	1206	-1344
-193	23	-37	163	290	107	637	-1339
-386	-1	-60	144	681	83	236	-1207
-354	24	-63	97	1006	23	98	-1065
-319	56	-49	96	570	-17	376	-992
-235	60	-25	67	-273	-40	795	-883
-86	75	-57	53	-673	95	885	-919
45	110	-87	16	-476	156	864	-805
-44	74	-33	53	-192	262	673	-654
-146	68	-2	20	-141	286	107	-655
-127	52	62	-51	-124	172	-401	-389
-86	29	77	-107	-84	127	-641	-100
-8	25	65	-85	-56	-66	-798	-34
70	12	50	-67	77	-98	-862	46
134	29	44	0	214	14	-745	100
104	15	9	22	383	-27	-679	203
121	22	-118	47	324	5	-802	345
149	48	-259	92	126	5	-732	462
125	34	-75	30	-15	-80	-513	556
47	11	142	52	97	-33	-185	609
9	17	179	15	448	-17	433	621
-23	19	234	-65	557	-73	806	601
-124	0	164	-148	739	-35	720	601
-177	22	110	-72	1069	30	329	540
-177	6	36	22	1319	76	77	434
-161	-18	-12	-45	1148	42	-80	369
-136	-24	-47	3	1242	38	-394	352
-116	-23	-29	-63	2941	130	-605	293
-86	-10	-18	-97	4000	124	-745	220
-40	-14	-169	-45	4000	85	-732	241
14	0	-300	-25	4000	82	-825	255
24	17	-231	19	2378	65	-840	174
52	34	-46	-24	1097	95	-731	60
146	34	-3	27	815	57	-751	30
200	26	93	90	871	4	-726	78
181	56	126	67	1126	83	-924	73
154	39	113	-67	265	165	-998	-34
61	4	137	-65	-514	258	-813	-18
-46	-1	83	80	-934	283	-605	2
3	-62	35	52	-1137	215	-493	-153
147	-49	-45	48	-1309	162	-723	-100
130	-11	-61	34	-1245	144	-825	60
82	-12	-110	-21	-1737	149	-876	312
-7	-13	-129	-9	-2638	189	-792	266
-163	1	-137	5	-3131	141	-672	-166
-266	1	-223	64	-3925	82	-719	-394
-331	3	-225	85	-4000	133	-685	-431
-228	32	-198	76	-4000	117	-709	-597
-19	30	-170	44	-3799	117	-571	-1078
94	60	-48	105	-3258	135	-371	-875
112	43	81	158	-2847	156	-263	-421
111	14	133	65	-2543	150	-477	-452
69	-9	152	-55	-2708	37	-581	-219
-21	-16	164	-6	-2860	15	-263	-144
-169	-7	150	47	-2757	102	91	-228
-204	-32	111	-186	-2602	185	342	-240
-96	-28	100	-110	-2509	248	267	-350
-29	-41	122	50	-2368	281	238	-424
-103	-50	-2	-38	-2248	168	311	-332
-310	-47	-149	-42	-1459	76	506	-82
-258	-43	-101	-81	-734	16	628	170
-28	-45	77	79	-372	9	453	230
155	-34	214	183	403	46	315	214
