843	126	-324	-163	53	1	-6	-52
855	177	-371	-133	-153	-27	10	-130
888	236	-423	-91	-391	-57	18	-229
920	298	-433	-37	-659	-91	35	-354
974	368	-350	35	-928	-120	54	-481
961	420	-255	115	-1145	-148	74	-600
896	462	-259	205	-1338	-175	92	-709
815	485	-310	293	-1495	-199	105	-795
701	489	-320	366	-1579	-216	118	-850
560	487	-279	429	-1617	-224	126	-879
383	462	-187	467	-1589	-221	137	-882
155	410	-75	500	-1493	-203	148	-862
-128	326	54	512	-1314	-167	156	-818
-517	204	174	504	-1048	-115	167	-784
-970	52	328	489	-723	-51	178	-720
-1426	-106	497	467	-390	4	181	-622
-1819	-249	632	437	-74	51	180	-528
-2143	-364	736	394	199	88	171	-425
-2377	-444	823	345	423	108	163	-305
-2514	-504	865	264	550	107	143	-147
-2383	-491	858	126	547	81	113	30
-2215	-466	858	36	598	79	100	126
-2189	-475	855	-19	621	76	79	239
-2000	-437	813	-115	570	54	56	352
-1817	-403	785	-178	550	46	42	426
-1622	-357	728	-262	462	19	24	536
-1327	-281	663	-365	342	-16	1	621
-1010	-200	597	-475	210	-49	-24	727
-645	-106	520	-589	59	-85	-47	815
-300	-20	455	-678	-44	-106	-60	857
-90	28	400	-718	-85	-118	-71	870
100	77	329	-782	-187	-142	-86	932
399	156	247	-846	-284	-163	-96	955
608	211	177	-902	-362	-177	-108	990
855	278	97	-961	-465	-196	-120	1017
1034	326	36	-977	-500	-195	-122	1010
1085	337	-16	-967	-517	-188	-122	990
1149	352	-55	-965	-548	-187	-130	1004
1283	390	-78	-975	-588	-193	-136	1010
1319	400	-98	-951	-545	-177	-132	979
1254	384	-121	-913	-486	-167	-132	953
1207	355	-128	-875	-387	-152	-120	906
1045	302	-125	-808	-268	-123	-112	867
888	250	-111	-760	-143	-94	-104	815
668	173	-56	-690	13	-61	-89	751
434	97	1	-631	150	-35	-76	697
187	16	68	-565	298	0	-58	621
-49	-62	130	-497	403	33	-43	544
-242	-121	163	-421	492	56	-27	448
-412	-174	169	-336	537	72	-13	339
-515	-202	142	-243	538	80	2	213
-584	-217	93	-137	505	85	19	87
-590	-216	11	-37	462	89	30	-30
-607	-213	-28	51	411	95	40	-146
-574	-196	-1	145	330	94	51	-258
-531	-176	26	231	269	90	61	-343
-495	-162	69	293	207	85	67	-411
-450	-142	70	350	159	79	71	-461
-420	-128	30	394	113	75	73	-500
-375	-114	-37	431	76	74	75	-529
-349	-105	-107	454	55	72	77	-534
-318	-96	-133	467	36	69	76	-534
-297	-88	-148	472	20	64	75	-537
-262	-78	-147	480	-5	58	78	-537
-236	-67	-153	484	-20	56	74	-529
-211	-55	-190	482	-34	55	71	-521
-177	-47	-217	480	-44	48	71	-506
-150	-39	-188	467	-53	44	66	-491
-126	-33	-187	459	-65	47	66	-484
-98	-24	-180	459	-86	43	63	-477
-74	-20	-92	443	-83	42	61	-443
-71	-24	-55	417	-71	45	58	-419
-61	-18	-46	392	-72	46	56	-390
-52	-17	-40	361	-59	46	51	-359
-46	-14	-66	329	-50	45	48	-326
-41	-14	-88	301	-38	45	47	-295
-45	-16	-97	276	-28	42	44	-265
-45	-12	-132	257	-16	40	41	-226
-47	-14	-160	237	-6	36	39	-205
-42	-12	-160	221	4	28	36	-175
-40	-12	-175	191	18	23	33	-145
-35	-16	-173	164	27	30	30	-122
-31	-21	-166	140	35	26	27	-98
-27	-23	-167	113	38	17	22	-82
-26	-25	-174	80	43	21	20	-52
-20	-29	-88	40	61	23	13	-18
-12	-27	12	16	65	28	13	-18
-16	-19	-5	16	56	30	15	-24
-25	-12	-31	3	60	29	14	-13
-31	-11	-49	-13	56	34	9	-5
-25	-11	26	-36	65	34	9	16
-14	-11	133	-62	72	31	9	31
-5	-13	130	-78	73	30	6	51
8	-16	45	-94	80	30	7	72
17	-18	-111	-107	80	29	2	95
28	-21	-137	-131	85	26	-3	129
39	-18	9	-155	88	26	-8	153
45	-7	154	-174	92	26	-9	178
51	-1	219	-202	103	28	-10	199
53	4	178	-226	109	25	-11	217
49	1	63	-238	114	22	-14	224
44	0	-118	-238	112	15	-14	224
34	-1	-220	-242	118	3	-12	239
23	-10	-159	-251	141	-1	-16	254
4	-15	26	-247	145	0	-15	243
-9	-20	124	-237	152	1	-14	239
-23	-22	104	-225	153	6	-12	230
-35	-23	36	-210	152	15	-11	222
-39	-26	-24	-192	150	19	-10	203
-48	-38	-6	-174	145	19	-7	191
-61	-50	23	-165	145	19	-6	182
-70	-42	85	-152	143	25	-3	165
-75	-34	81	-151	137	26	0	155
-84	-31	45	-152	130	29	2	145
-91	-30	-20	-161	133	32	1	137
-100	-30	-74	-155	130	29	5	128
-108	-27	47	-149	131	27	5	124
-123	-32	183	-155	141	21	2	128
-146	-42	157	-155	150	16	7	128
-153	-53	28	-137	129	15	9	99
-136	-67	-70	-116	104	19	8	81
-124	-76	-101	-94	90	21	9	61
-104	-66	-47	-63	61	20	12	34
-77	-46	64	-33	39	21	13	12
-53	-23	42	-3	12	18	15	-12
-30	-10	-65	16	-9	15	16	-29
-6	-4	-71	30	-35	10	20	-59
23	3	-97	41	-66	0	22	-79
45	9	-125	51	-85	-10	22	-93
58	20	-141	62	-98	-14	24	-108
79	30	-138	79	-122	-13	24	-126
103	44	-122	92	-137	-8	25	-132
112	55	-160	94	-140	-1	26	-132
112	60	-156	97	-149	2	26	-136
118	46	-147	101	-154	2	25	-136
119	33	-157	99	-142	1	29	-124
98	40	-91	89	-123	2	26	-109
85	53	56	83	-113	2	22	-103
73	57	190	72	-92	14	25	-90
54	54	180	60	-80	19	24	-80
41	52	80	51	-64	18	22	-64
15	41	25	39	-44	21	23	-50
4	25	-15	32	-38	19	21	-44
6	18	-55	31	-35	22	20	-43
7	20	-76	29	-36	15	19	-44
4	22	-70	28	-33	2	17	-36
-3	16	-61	19	-18	-6	16	-18
-24	7	-28	12	0	-11	16	-14
-40	1	-14	13	1	-11	17	-9
-50	-4	-6	12	5	-6	16	-3
-54	-7	-1	15	3	7	17	-10
-40	-7	1	10	-12	19	16	-26
-2	7	-2	12	-42	22	19	-44
37	17	-21	20	-64	21	20	-52
56	23	-23	18	-72	19	17	-65
80	30	-59	22	-85	19	19	-74
92	33	-102	25	-93	24	20	-78
102	39	-144	26	-97	23	22	-81
110	40	-108	31	-105	26	21	-88
124	47	-15	34	-114	17	19	-94
139	50	15	32	-120	-8	19	-101
155	51	-4	33	-130	-17	20	-113
187	55	-46	36	-143	-13	18	-120
212	62	-92	39	-157	-18	17	-128
244	69	-127	40	-174	-27	21	-134
259	77	-155	39	-185	-27	21	-146
277	83	-180	46	-203	-32	22	-163
314	91	-194	56	-223	-25	21	-170
328	95	-198	63	-225	-17	22	-169
325	95	-193	70	-229	-9	27	-175
328	99	-197	77	-236	5	25	-175
321	99	-203	77	-229	5	25	-175
313	102	-203	79	-229	2	25	-175
299	97	-190	74	-222	2	24	-169
285	97	-184	77	-216	5	24	-164
275	93	-173	77	-200	4	28	-153
245	85	-159	69	-185	0	27	-143
216	78	-147	63	-168	-12	23	-127
187	66	-125	54	-146	-23	22	-109
155	54	-110	49	-126	-17	19	-100
126	45	-96	46	-108	-3	22	-89
98	38	-79	43	-90	10	22	-77
63	28	-61	35	-67	18	22	-56
21	18	-45	18	-41	26	21	-39
-6	10	-36	12	-40	32	21	-46
-6	10	-30	22	-49	24	22	-54
-9	8	-23	24	-42	14	21	-51
-14	8	-14	27	-42	5	21	-54
-16	8	-9	30	-39	4	21	-56
-24	4	-2	27	-31	2	22	-49
-34	1	11	25	-7	6	21	-30
-60	-6	27	7	23	17	20	-7
-83	-15	43	-12	54	23	17	23
-120	-31	60	-36	97	29	17	54
-164	-47	82	-67	142	30	16	100
-213	-66	100	-103	196	33	10	156
-262	-88	120	-147	249	40	5	207
-307	-106	142	-181	301	41	0	253
-337	-120	158	-206	331	45	-2	275
-354	-131	164	-226	344	46	-5	287
-362	-138	165	-238	361	50	-4	306
-375	-145	172	-255	381	49	-6	332
-394	-152	177	-267	395	50	-3	336
-396	-156	177	-273	395	48	-3	336
-394	-152	173	-267	381	44	-8	324
-382	-150	170	-263	367	46	-8	306
-371	-145	158	-254	339	44	-8	283
-335	-131	147	-233	309	41	-6	263
-304	-121	134	-217	284	37	-3	237
-271	-110	114	-192	245	34	-2	201
-232	-98	95	-168	212	28	-3	165
-193	-84	77	-143	176	23	0	138
-158	-74	64	-130	149	18	1	116
-130	-64	50	-121	125	10	5	90
-108	-52	40	-112	105	6	7	82
-100	-47	35	-106	103	12	5	82
-97	-44	26	-101	88	21	6	64
-79	-31	14	-86	63	21	8	36
-58	-21	-4	-69	38	21	10	16
-48	-15	-22	-65	15	20	10	-8
-33	-5	-27	-45	-12	21	12	-27
-15	3	-33	-22	-36	20	14	-51
12	10	-48	12	-66	10	19	-81
44	23	-64	46	-97	-6	19	-109
68	40	-75	74	-118	-18	22	-137
89	45	-83	97	-142	-21	24	-159
109	52	-91	110	-160	-23	25	-183
116	55	-93	125	-167	-22	26	-205
109	46	-94	142	-176	-14	31	-232
102	42	-94	161	-175	4	36	-257
62	33	-89	179	-164	25	41	-284
4	12	-78	203	-139	47	47	-323
-73	-19	-61	236	-94	65	54	-359
-176	-50	-34	256	-27	69	62	-368
-302	-91	-10	272	68	76	72	-390
-473	-142	23	311	178	96	84	-419
-673	-194	67	343	301	117	87	-419
-840	-239	101	358	381	126	86	-376
-898	-259	118	327	410	126	78	-297
-877	-249	121	284	416	113	70	-228
-840	-238	122	240	414	99	61	-157
-779	-219	121	182	388	89	49	-84
-673	-183	107	124	345	76	36	-13
-554	-156	97	81	340	79	34	6
-584	-178	109	103	424	102	41	-43
-834	-255	154	222	627	153	64	-175
-1348	-413	248	467	961	237	101	-381
-1931	-620	366	816	1386	331	138	-590
-1902	-830	476	1249	1800	416	172	-787
-1739	-1052	583	1761	2089	469	189	-882
-1611	-1129	604	2022	1917	429	172	-750
-1483	-956	504	1802	1289	311	130	-490
-1263	-702	381	1432	692	197	87	-247
-820	-462	251	1013	104	83	46	-3
-246	-229	130	634	-325	2	16	156
-9	-85	52	404	-616	-55	-10	294
235	64	-33	125	-923	-115	-35	415
465	184	-98	-74	-1108	-150	-50	486
589	277	-149	-247	-1259	-183	-64	556
765	376	-203	-479	-1422	-216	-82	634
1051	484	-266	-760	-1565	-253	-96	710
1287	563	-312	-965	-1593	-263	-107	747
1450	628	-357	-1183	-1683	-279	-121	817
1761	726	-410	-1432	-1683	-288	-126	837
1832	737	-429	-1488	-1551	-283	-128	825
1897	767	-452	-1626	-1515	-297	-133	877
2192	837	-503	-1826	-1528	-326	-144	922
2455	896	-541	-1990	-1446	-337	-147	933
2520	906	-551	-2017	-1267	-336	-148	922
2597	933	-577	-2147	-1315	-373	-162	1010
2909	1057	-631	-2387	-1451	-411	-177	1085
2667	1128	-670	-2468	-1520	-436	-192	1159
2418	1242	-740	-2452	-1717	-476	-213	1281
2223	1336	-799	-2261	-1783	-513	-233	1403
2068	1461	-873	-2082	-1683	-573	-276	1638
1897	1623	-936	-1919	-1534	-600	-307	1787
1753	1583	-873	-1760	-1328	-529	-298	1743
1611	1355	-702	-1626	-828	-380	-258	1590
1409	998	-487	-1419	-94	-218	-203	1338
906	643	-269	-1156	460	-78	-156	1142
302	311	-57	-947	1026	50	-108	953
-244	-6	146	-760	1474	143	-69	791
-706	-255	312	-560	1793	209	-32	595
-1063	-459	444	-361	1995	257	-2	403
-1316	-617	541	-178	2124	285	26	226
-1543	-742	639	12	2190	311	53	56
-1687	-823	687	187	2176	329	76	-101
-1762	-874	724	366	2124	340	97	-259
-1819	-894	736	518	1995	335	116	-398
-1821	-895	736	663	1865	319	133	-537
-1815	-889	728	783	1702	303	147	-655
-1756	-856	703	889	1507	284	162	-753
-1691	-814	658	978	1303	258	170	-860
-1584	-765	628	1045	1079	237	179	-936
-1476	-714	573	1110	873	220	181	-1007
-1361	-659	488	1148	658	200	185	-1054
-1239	-606	463	1175	460	180	188	-1080
-1150	-541	455	1202	263	152	185	-1117
-1066	-479	410	1212	77	124	187	-1131
-979	-425	351	1210	-105	91	185	-1131
-851	-365	280	1202	-262	64	184	-1131
-716	-306	213	1175	-394	37	172	-1117
-604	-249	154	1158	-518	16	169	-1094
-510	-193	103	1119	-640	-3	164	-1078
-486	-138	70	1102	-753	-33	163	-1065
-445	-81	42	1070	-876	-59	160	-1047
-368	-24	8	1041	-991	-87	157	-1025
-268	26	-30	988	-1071	-109	154	-1009
-100	79	-51	958	-1129	-130	150	-994
42	130	-65	915	-1162	-156	151	-969
67	176	-101	858	-1145	-183	151	-944
104	229	-122	815	-1118	-212	157	-913
163	268	-94	740	-997	-201	151	-815
277	252	-113	653	-770	-145	126	-689
430	211	-169	565	-550	-87	98	-576
538	163	-241	467	-337	-17	64	-447
625	105	-328	378	-144	37	36	-327
660	58	-391	297	15	79	8	-222
698	14	-490	211	165	118	-17	-120
705	-28	-611	137	283	146	-37	-30
717	-68	-611	75	388	177	-56	48
714	-102	-493	18	480	203	-72	117
704	-137	-426	-32	556	236	-87	182
711	-158	-377	-82	627	260	-101	243
668	-178	-414	-132	692	282	-109	294
608	-198	-450	-178	757	303	-117	340
568	-213	-448	-220	815	319	-123	382
529	-231	-473	-261	875	331	-125	422
508	-242	-466	-295	933	332	-127	456
503	-249	-473	-320	1001	341	-125	487
505	-249	-463	-348	1053	333	-120	499
522	-242	-453	-361	1067	319	-110	491
524	-219	-453	-370	1061	301	-104	478
538	-202	-450	-379	1053	278	-96	460
570	-179	-436	-380	1010	250	-85	426
589	-149	-458	-376	939	218	-75	397
595	-125	-499	-365	863	189	-66	356
595	-93	-391	-357	766	160	-58	318
603	-65	-310	-336	686	130	-48	274
603	-34	-255	-316	576	99	-38	224
601	-2	-171	-296	468	67	-30	178
589	30	-170	-271	346	35	-18	136
564	66	-198	-247	219	6	-7	91
524	95	-198	-220	92	-21	0	47
492	124	-198	-193	-39	-46	13	9
441	147	-185	-164	-168	-62	22	-26
368	168	-125	-137	-290	-76	31	-63
299	183	-53	-109	-400	-91	40	-93
241	200	5	-86	-498	-98	45	-119
171	213	46	-68	-584	-104	51	-140
95	213	54	-55	-658	-116	59	-152
15	215	85	-46	-710	-141	65	-156
-80	209	163	-37	-738	-156	67	-156
-177	196	278	-30	-746	-152	71	-148
-278	180	280	-26	-746	-153	74	-136
-371	163	248	-23	-738	-155	73	-120
-453	144	244	-25	-723	-153	73	-99
-531	126	257	-30	-681	-156	74	-79
-590	105	292	-34	-651	-158	71	-56
-647	86	325	-35	-612	-157	71	-39
-690	69	351	-38	-571	-151	69	-19
-714	50	299	-41	-531	-127	67	-3
-716	38	260	-38	-490	-96	63	10
-713	29	280	-36	-457	-80	60	22
-714	17	303	-41	-409	-70	58	35
-726	5	345	-48	-364	-64	53	46
-713	-4	377	-51	-332	-61	49	54
-713	-16	390	-63	-291	-51	44	66
-698	-27	373	-70	-256	-48	41	74
-685	-33	354	-70	-220	-44	39	79
-664	-38	344	-76	-189	-36	37	84
-645	-44	329	-72	-157	-32	35	90
-626	-45	277	-70	-133	-26	34	94
-584	-50	238	-68	-110	-22	33	100
-560	-49	280	-64	-87	-20	31	100
-521	-53	302	-66	-69	-15	28	96
-486	-50	288	-65	-56	-12	29	93
-441	-46	261	-64	-48	-7	26	85
-394	-44	198	-64	-35	-3	23	81
-356	-39	138	-60	-27	0	20	75
-297	-35	88	-53	-29	-1	19	59
-213	-26	93	-43	-29	-1	19	43
-144	-15	106	-38	-31	1	13	27
-64	-2	49	-33	-37	0	15	12
4	7	-20	-29	-43	5	13	-1
61	16	-71	-23	-48	9	10	-12
112	21	-111	-15	-50	16	10	-25
155	31	-153	-10	-56	24	8	-36
195	37	-172	-7	-59	18	9	-40
212	38	-181	-3	-62	12	6	-50
237	47	-152	0	-66	4	7	-63
256	50	-38	3	-73	0	11	-69
269	56	8	7	-77	-2	9	-75
269	60	-81	13	-80	9	9	-83
276	62	-143	20	-90	5	10	-97
296	68	-92	26	-103	4	13	-104
299	66	-76	23	-92	13	14	-96
265	58	-172	18	-69	10	14	-81
230	48	-226	19	-53	13	13	-70
195	40	-228	13	-29	16	13	-51
147	29	-194	12	-11	25	13	-36
113	20	-180	11	11	25	10	-23
74	12	-213	6	32	24	9	-9
46	1	-226	4	45	26	9	3
21	-4	-192	-3	60	24	6	14
-4	-12	-166	-7	75	29	5	29
-27	-20	-52	-10	88	30	4	37
-42	-24	89	-19	98	27	4	42
-54	-28	-11	-26	109	25	4	50
-67	-31	-34	-34	117	26	2	56
-79	-37	55	-41	130	28	4	72
-101	-48	134	-54	153	32	5	95
-135	-59	124	-66	171	32	3	104
-150	-63	89	-66	183	33	3	112
-164	-68	77	-76	203	36	6	132
-193	-78	-7	-86	215	34	7	137
-197	-77	33	-84	213	35	7	139
-201	-79	61	-92	223	32	5	150
-213	-81	154	-101	232	28	5	150
-217	-84	207	-104	235	27	2	159
-222	-87	69	-112	237	29	0	164
-222	-87	-88	-119	237	37	0	160
-220	-83	-162	-119	233	39	2	150
-212	-77	37	-114	218	36	2	140
-196	-75	219	-108	202	34	2	132
-183	-72	147	-111	193	33	5	117
-165	-67	0	-97	167	30	6	91
-120	-52	-183	-72	130	24	9	66
-77	-37	-229	-52	102	22	9	53
-54	-31	-151	-42	93	23	8	49
-41	-28	-84	-35	83	25	9	38
-26	-26	12	-21	72	25	10	34
-23	-26	44	-20	67	27	9	30
-18	-19	55	-26	60	23	12	26
-14	-12	36	-37	66	15	12	36
-30	-15	-2	-45	77	10	10	50
-44	-23	63	-53	88	4	8	60
-69	-31	68	-65	104	10	7	67
-85	-39	134	-67	110	19	9	68
-91	-44	154	-68	109	25	8	70
-94	-49	82	-68	107	25	8	70
-91	-50	92	-66	103	25	10	62
-80	-45	26	-60	95	26	12	53
-64	-42	-8	-49	84	21	13	47
-53	-34	-13	-46	74	12	16	46
-36	-26	35	-35	56	4	14	31
-11	-10	19	-24	39	12	17	17
-1	0	-33	-26	28	15	17	8
13	7	-40	-23	10	14	15	-7
31	11	-89	-23	2	15	16	-10
42	16	-139	-18	-12	17	17	-22
52	18	-127	-15	-17	21	16	-23
52	12	-17	-9	-17	15	15	-26
58	18	-13	-1	-22	12	15	-26
53	16	-40	-1	-16	12	17	-20
48	16	-5	4	-14	8	17	-16
45	13	7	-1	-12	2	15	-11
38	12	27	-4	-9	6	16	-10
30	12	83	-5	-7	12	16	-10
28	10	88	-3	-9	15	18	-13
39	12	-7	5	-18	13	18	-16
45	16	-139	8	-17	10	18	-14
31	13	-219	2	-5	14	15	-9
14	13	-185	-1	-2	12	13	-9
13	17	-116	-2	-6	10	15	-13
13	5	-118	-1	-4	10	12	-13
14	0	-150	5	-7	10	14	-10
15	-4	-232	15	-7	11	13	-8
17	-10	-217	23	-9	9	13	-9
15	-9	-44	22	-11	2	13	-11
11	-5	84	19	-4	1	10	-13
12	-5	101	20	-9	2	14	-12
17	-3	-3	13	-12	5	12	-9
13	1	-125	7	-6	27	15	-2
0	4	-219	-6	-2	43	16	7
-12	10	-103	-17	3	41	16	11
-36	13	56	-25	18	41	18	21
-67	16	-66	-30	30	38	17	24
-78	12	34	-25	25	33	17	18
-75	-2	313	-26	21	12	16	18
-81	-8	331	-34	24	-1	17	13
-82	-1	267	-33	22	-5	16	12
-91	5	172	-28	18	-14	15	10
-85	10	166	-31	12	-23	16	5
-74	15	46	-36	8	-32	16	0
-71	20	-145	-37	1	-32	16	-10
-64	25	-113	-34	-4	-16	19	-8
-61	30	33	-26	-7	-3	16	-6
-62	30	139	-22	-13	0	17	-5
-70	1	-35	-13	-13	11	20	-3
-79	-40	-198	-13	-20	16	21	-1
-92	-83	-153	-18	-23	15	23	1
-101	-100	-68	-24	-33	19	22	-3
-102	-86	49	-27	-47	17	25	-3
-110	-78	95	-25	-53	13	25	-1
-132	-66	39	-29	-70	12	27	-2
-146	-40	-13	-24	-87	12	28	-11
-155	-3	-44	-19	-105	10	30	-22
-156	15	-29	-11	-124	0	30	-31
-140	17	30	2	-135	-4	28	-39
-123	15	83	18	-150	-3	28	-43
-101	-2	80	21	-158	-3	26	-51
-78	-7	-38	13	-160	-4	27	-62
-53	4	-244	7	-168	-1	23	-66
-23	25	-365	3	-163	0	22	-68
13	45	-249	-7	-152	-3	19	-68
42	59	-20	-9	-139	1	15	-68
80	63	297	-10	-114	12	17	-63
124	68	402	-13	-88	19	14	-60
160	78	215	-8	-67	16	10	-61
196	67	72	-1	-34	16	6	-55
249	40	-157	-4	2	17	1	-44
292	20	-280	-6	31	15	2	-34
319	27	-345	-3	55	19	1	-31
340	39	-350	-4	75	18	2	-23
349	44	-304	-1	90	28	-1	-21
355	41	-298	5	103	36	-2	-18
349	37	-283	7	114	41	-2	-10
334	38	-299	8	123	49	-1	-9
333	31	-263	2	130	47	-1	-7
322	30	-241	-10	134	44	-1	-5
313	29	-171	-19	139	33	-1	0
308	28	-135	-25	145	30	-3	1
304	27	-114	-27	149	32	0	5
296	22	-106	-30	152	34	0	9
292	22	-116	-37	156	37	-3	8
292	20	-115	-39	152	33	1	9
276	15	-123	-42	140	35	2	10
241	15	-108	-44	130	34	2	9
220	15	-122	-45	123	31	3	8
196	12	-101	-44	107	28	4	8
160	12	-79	-44	95	24	5	6
134	10	-42	-40	86	30	8	8
114	9	-21	-42	77	33	5	10
98	2	-25	-39	66	31	8	7
70	-1	-24	-40	53	26	12	6
46	-6	-27	-41	42	25	9	7
21	-8	-9	-37	33	15	12	9
7	-11	-22	-37	29	7	12	8
12	-16	-74	-33	23	10	12	6
15	-13	-155	-28	14	8	13	7
-2	-14	-159	-24	6	9	13	7
-29	-11	-6	-22	-1	14	14	6
-46	-6	154	-18	-5	16	12	2
-38	-6	191	-13	-11	16	13	-2
-27	1	129	-12	-20	12	15	-3
-15	4	59	-11	-24	10	12	-5
-10	7	21	-14	-31	3	13	-6
-22	8	4	-23	-39	-1	15	-8
-23	8	-2	-28	-44	2	14	-13
-16	6	-6	-26	-54	0	15	-14
-21	4	-22	-30	-60	-2	17	-16
-33	4	-36	-36	-62	0	19	-16
-41	3	-34	-35	-69	4	19	-16
-43	5	-31	-26	-76	9	19	-23
-37	8	-26	-11	-85	10	21	-28
-31	9	-24	-2	-95	12	24	-33
-16	14	-25	9	-108	17	21	-44
9	21	-36	12	-130	16	21	-60
27	28	-42	10	-142	9	21	-66
18	29	-36	11	-152	5	21	-77
27	34	-42	14	-179	1	23	-97
53	44	-57	13	-200	-4	25	-118
74	55	-73	16	-225	-8	26	-139
99	70	-86	37	-252	-9	28	-161
118	82	-99	61	-278	-11	31	-185
139	92	-114	79	-305	-14	33	-206
155	102	-122	102	-327	-15	36	-235
170	117	-127	129	-356	-16	36	-260
184	124	-124	164	-375	-16	41	-281
187	128	-115	190	-389	-19	44	-297
180	130	-106	211	-396	-21	45	-317
162	126	-97	246	-403	-23	46	-328
129	122	-83	259	-390	-25	47	-323
74	110	-63	256	-356	-23	49	-311
24	94	-41	259	-321	-16	50	-314
-28	72	-20	264	-288	-8	50	-316
-102	43	10	264	-222	2	54	-305
-212	5	50	264	-130	15	62	-309
-360	-50	98	272	-7	38	70	-317
-581	-131	158	290	159	67	82	-338
-875	-234	234	314	367	107	99	-370
-1239	-361	324	351	627	160	119	-411
-1674	-502	410	394	884	209	131	-402
-1967	-593	464	389	1026	237	126	-318
-2016	-617	480	329	1083	237	110	-199
-1983	-605	480	264	1118	230	98	-112
-1999	-618	500	266	1196	241	97	-87
-2126	-659	532	329	1335	263	99	-109
-2189	-736	573	490	1547	311	119	-216
-2012	-894	663	845	1930	395	151	-396
-1854	-1090	764	1241	2233	441	166	-466
-1698	-1143	764	1436	2125	414	151	-378
-1560	-1060	703	1403	1800	343	124	-223
-1455	-891	598	1184	1323	246	85	-15
-1262	-679	475	882	821	156	45	174
-888	-481	359	575	358	69	9	353
-476	-273	242	256	-60	-12	-23	501
-105	-102	149	-31	-387	-74	-50	627
191	57	63	-302	-663	-125	-72	727
473	186	-13	-515	-844	-159	-88	781
646	275	-82	-654	-947	-188	-97	808
721	335	-152	-763	-1048	-206	-106	825
896	412	-250	-914	-1159	-228	-113	857
1051	477	-377	-1040	-1202	-239	-117	867
1164	524	-452	-1156	-1266	-253	-125	882
1319	592	-328	-1305	-1328	-273	-131	914
1521	657	-190	-1459	-1338	-280	-137	910
1611	672	-171	-1480	-1229	-257	-132	857
1572	666	-223	-1488	-1177	-253	-133	867
1775	726	-377	-1678	-1237	-270	-141	882
2015	774	-495	-1760	-1202	-277	-146	882
2192	811	-611	-1870	-1194	-289	-152	910
2402	868	-661	-1972	-1255	-319	-163	960
2770	973	-688	-2188	-1436	-362	-183	1061
2865	1073	-727	-2326	-1534	-406	-203	1138
2614	1176	-795	-2311	-1723	-456	-224	1268
2402	1323	-906	-2125	-1965	-533	-267	1476
2213	1518	-1014	-1956	-1882	-597	-298	1641
2028	1575	-1006	-1797	-1706	-563	-302	1639
1869	1453	-882	-1655	-1463	-483	-287	1584
1710	1258	-711	-1530	-940	-360	-245	1403
1521	941	-493	-1292	-272	-215	-198	1216
1081	637	-289	-1068	249	-94	-149	1032
472	315	-88	-849	831	33	-100	825
-61	20	97	-652	1222	126	-65	682
-548	-218	251	-475	1590	204	-28	487
-946	-427	386	-284	1800	254	5	340
-1239	-570	488	-118	1970	291	34	177
-1495	-700	589	51	2060	319	59	37
-1674	-788	658	207	2060	332	81	-99
-1817	-856	717	369	2060	339	101	-226
-1915	-889	736	508	1995	331	119	-338
-1999	-915	769	640	1918	325	138	-454
-2000	-915	784	753	1749	311	153	-557
-2000	-885	777	858	1571	294	168	-686
-2013	-852	736	966	1335	266	181	-788
-1983	-789	693	1045	1079	236	194	-899
-1915	-735	629	1110	815	201	197	-982
-1762	-663	547	1171	556	160	201	-1060
-1624	-593	488	1212	318	130	204	-1121
-1430	-513	414	1235	101	97	203	-1143
-1235	-440	351	1241	-85	65	203	-1192
-1080	-368	279	1241	-284	38	201	-1208
-930	-300	207	1241	-443	19	198	-1208
-760	-232	202	1237	-588	-8	193	-1208
-607	-165	203	1218	-737	-32	189	-1208
-502	-99	189	1202	-885	-58	185	-1208
-388	-34	142	1175	-997	-79	181	-1200
-272	19	65	1147	-1071	-98	177	-1180
-152	74	-6	1106	-1137	-129	172	-1143
-35	126	-81	1053	-1137	-154	169	-1131
77	173	-135	988	-1088	-167	163	-1070
203	211	-165	928	-991	-174	157	-1009
325	233	-202	858	-872	-163	153	-930
429	238	-250	785	-723	-139	143	-840
530	229	-290	712	-551	-105	123	-738
630	207	-328	620	-354	-54	98	-617
707	164	-372	524	-164	-1	69	-492
762	122	-414	439	-12	47	38	-376
782	71	-453	350	125	92	10	-267
782	21	-484	272	233	136	-17	-166
774	-21	-503	198	324	172	-39	-75
762	-59	-515	133	400	204	-60	7
725	-97	-515	67	469	228	-80	82
683	-132	-515	2	530	250	-94	149
640	-161	-513	-55	584	270	-105	207
603	-183	-497	-108	633	288	-116	262
603	-208	-505	-157	688	303	-125	304
603	-228	-562	-195	746	323	-132	352
589	-243	-552	-231	794	339	-136	391
568	-260	-489	-267	831	346	-132	420
558	-265	-438	-291	875	343	-125	436
551	-263	-362	-320	915	339	-125	461
559	-259	-334	-340	953	332	-117	474
555	-240	-364	-359	986	311	-108	471
555	-222	-393	-369	996	294	-98	460
558	-203	-440	-370	986	270	-90	437
561	-179	-469	-373	959	244	-83	421
585	-158	-469	-365	939	220	-76	392
609	-125	-417	-355	885	195	-68	360
648	-93	-391	-340	821	167	-56	322
667	-59	-437	-328	749	138	-47	278
690	-27	-424	-313	641	107	-35	227
701	13	-357	-289	522	75	-28	174
704	53	-312	-263	381	42	-17	119
725	92	-259	-230	235	7	-7	58
725	132	-214	-197	73	-32	5	1
