-2	1	-15	-31	-1	8	13	15
-12	-3	1	-32	17	16	12	11
-13	2	-11	-25	9	12	5	22
-7	-13	-13	-35	5	10	14	10
-6	-15	-17	-24	4	14	10	12
-11	-27	-24	-41	-1	7	1	23
-14	-15	-22	-50	3	4	-3	9
-20	-7	-23	-35	13	10	-1	17
-17	7	-15	-34	19	9	-4	12
-11	5	-8	-18	27	22	5	8
-14	-10	3	-23	19	15	0	-1
-18	-11	-21	-39	7	15	-14	-11
-28	-15	-20	-39	21	17	1	-20
-26	-13	-20	-37	19	7	1	-19
-13	-5	-26	-23	35	17	15	3
-1	4	-5	-12	21	20	10	0
-9	4	-4	-6	18	13	22	3
0	8	-2	-9	29	20	18	15
-5	-5	-14	-19	22	26	11	10
-4	4	-16	-8	30	29	24	13
0	10	-7	-7	30	32	26	-3
-4	4	0	-2	37	20	32	-3
-6	0	-5	-2	26	23	32	3
-12	-17	-14	-12	9	19	25	4
-4	-12	-8	-15	12	1	13	-3
-13	-10	-21	-22	9	-7	12	-6
-18	-25	-33	-38	2	-9	-2	-21
-32	-36	-43	-39	-15	-22	1	-18
-31	-31	-33	-29	-3	-5	19	-7
-25	-21	-17	-18	18	13	28	6
-23	-5	-16	-9	15	8	21	12
-16	-11	-17	-17	6	19	21	13
-12	-5	-1	-13	19	18	29	18
-7	17	-1	-7	35	32	25	27
2	13	2	7	43	45	37	54
12	19	4	4	47	39	39	35
13	34	16	8	55	56	42	47
9	48	26	19	49	43	36	49
9	50	24	7	28	38	33	43
11	40	20	7	50	38	37	40
9	41	16	27	43	46	40	48
7	38	21	12	42	48	45	39
6	25	21	16	41	47	51	38
-9	36	19	20	36	50	56	42
-5	33	21	20	50	42	58	35
4	30	23	39	50	51	62	51
10	41	18	35	68	59	58	59
4	37	28	40	60	53	62	47
-1	20	15	22	49	54	54	53
7	25	9	11	47	50	36	54
5	16	6	12	40	31	41	43
5	16	2	4	39	36	39	42
4	13	5	-10	35	26	33	29
-4	-10	-8	-16	29	15	40	21
-4	-10	-10	-8	37	16	40	14
-12	-14	-14	-20	30	8	38	3
-7	-16	-9	-25	5	1	25	11
-16	-4	-11	-28	18	6	23	3
-23	-16	-25	-26	17	-4	22	-5
-29	-24	-31	-38	6	-11	26	-7
-36	-6	-32	-37	6	0	24	-12
-27	-18	-25	-36	5	7	18	-1
-20	-19	-28	-42	18	15	16	2
-12	-18	-22	-43	9	2	10	-13
-21	-17	-22	-55	7	2	5	-5
-27	-24	-30	-52	-15	-4	-17	-15
-32	-39	-36	-55	-11	-2	-14	-6
-31	-23	-47	-62	-25	10	-13	7
-30	-38	-32	-61	-11	2	-16	-2
-26	-14	-35	-51	4	14	-6	14
-17	-5	-37	-45	-15	4	-21	16
-13	-23	-37	-48	-7	6	-19	20
-25	-18	-28	-52	0	14	-1	15
-12	-19	-19	-43	9	9	7	12
-15	0	-25	-33	17	33	22	27
-9	5	-4	-22	23	40	29	27
4	10	1	-18	20	33	37	27
4	20	8	-15	27	36	41	43
21	30	6	-2	34	50	40	49
8	28	13	2	40	43	48	49
-1	23	10	-9	30	35	53	43
5	27	-1	-8	27	48	53	30
7	20	2	4	30	46	40	29
-6	31	9	-1	26	31	33	34
-6	27	10	-5	35	44	43	38
2	25	7	5	35	51	41	11
-9	27	7	0	37	34	29	14
-11	22	2	1	49	33	40	18
-3	35	8	9	52	46	49	18
5	30	7	4	36	41	54	36
4	22	3	18	44	46	54	31
3	24	7	12	53	48	44	21
-13	16	2	6	39	50	33	25
-11	16	7	4	43	37	38	28
0	20	4	0	44	20	39	28
-1	17	20	3	35	42	30	26
1	12	18	6	41	41	33	24
11	14	15	3	48	33	36	33
4	17	17	-3	45	29	29	20
-2	15	1	6	29	27	26	24
7	21	3	-4	36	45	22	30
5	22	-1	-13	32	36	26	25
-13	14	0	-14	12	29	21	24
-8	2	-4	-18	19	21	11	23
-10	9	-7	-19	12	26	9	11
-21	3	-6	-25	19	25	7	6
-10	1	-1	-39	9	19	8	6
-11	11	0	-45	5	6	3	-4
-14	1	-10	-28	13	-9	6	-3
-19	2	-1	-28	17	16	23	11
-6	13	8	-23	24	28	28	18
-2	-5	1	-19	25	29	22	18
-19	7	-23	-27	14	14	9	8
-14	-2	-21	-33	6	19	2	0
-9	-8	-16	-37	4	23	8	1
-10	4	-17	-25	11	15	27	29
-5	-8	-20	-29	9	18	27	21
-6	-7	-22	-24	9	4	13	-3
-6	-5	-20	-33	15	9	15	0
-18	-3	-18	-24	12	6	30	1
-23	-7	-12	-4	21	8	28	1
-17	-7	-9	-18	15	15	25	2
-34	-8	-9	-8	21	21	38	13
-23	3	-2	-6	29	25	41	14
-6	7	7	0	16	22	40	24
-12	5	-2	4	20	29	39	23
-9	2	1	-7	26	27	33	28
0	3	-2	-11	20	19	30	39
-3	16	-1	-10	12	26	41	33
-1	17	0	-2	16	33	39	36
-1	14	8	-13	8	21	21	24
-6	6	9	-20	7	17	18	13
-9	-4	2	-25	4	9	17	20
-15	-15	-16	-30	-14	-8	8	12
-33	-29	-21	-32	-2	-8	-8	-6
-35	-30	-21	-43	-7	-9	-23	-1
-41	-28	-20	-43	-17	2	-6	9
-21	-19	-20	-30	0	10	2	14
-20	-18	-21	-33	1	-7	1	12
-26	-20	-18	-30	-7	-1	-4	4
-5	-23	-14	-29	-1	14	5	12
-12	4	-8	-10	23	30	24	26
2	17	1	6	43	44	27	44
11	20	16	10	45	42	36	34
9	19	3	2	35	33	24	17
-5	3	-12	-10	20	17	10	9
-11	9	-26	-23	6	2	5	1
-20	-3	-28	-28	11	2	5	9
-23	1	-16	-29	18	19	21	12
4	14	-11	-6	24	44	38	25
8	18	-2	6	28	46	53	30
5	19	3	-1	35	35	63	16
0	16	7	12	49	36	65	16
-6	16	2	-1	32	31	42	18
-2	17	4	6	30	46	44	20
0	30	-1	12	31	49	52	20
5	38	9	2	35	39	60	21
13	28	5	-2	48	38	51	27
6	30	-5	12	28	35	42	24
3	27	0	-7	28	24	38	9
8	16	2	-14	38	16	32	9
-9	12	-6	1	44	23	41	13
-7	10	-10	-6	41	32	47	22
2	11	3	2	54	28	42	24
-7	14	3	-4	52	25	24	21
-15	5	0	-15	32	20	11	14
-9	-4	-5	-18	35	28	10	2
-5	-7	-22	-10	27	26	-6	20
-9	5	-18	-12	28	28	-4	33
-4	4	-15	-21	23	26	-3	21
-3	-3	-21	-17	20	24	-5	17
-12	1	-11	-25	22	29	0	9
-11	-5	-8	-18	19	21	4	8
2	-10	-21	-19	14	23	10	24
1	9	-2	-6	23	42	26	32
8	11	-2	-7	30	31	20	18
0	0	-11	-21	20	29	18	25
1	-3	-18	-3	29	38	25	21
-14	-5	-18	-14	31	25	29	-1
-8	-1	-18	-21	21	20	24	9
-8	0	-28	-16	18	21	23	2
-16	-10	-16	-16	23	13	28	5
-8	-5	-6	-15	28	19	32	23
-18	-6	-6	-21	20	22	40	21
-16	-5	-15	-11	29	27	38	20
-16	0	-3	2	38	30	50	23
-9	3	5	-8	44	25	45	29
-3	0	5	0	37	24	48	38
-5	-6	5	2	32	48	51	38
3	14	-1	3	41	41	53	28
-10	15	13	-3	37	25	51	35
-9	-3	9	-15	19	33	46	38
-11	5	8	-3	21	30	41	30
-15	-2	-3	-19	18	23	18	19
-23	-18	-1	-41	22	9	14	8
-37	-12	-11	-44	9	4	9	18
-33	-19	-13	-48	-4	4	1	-5
-47	-19	-9	-66	-13	0	7	-7
-47	-24	-29	-67	-13	-10	9	-2
-31	-19	-20	-51	-4	0	13	-14
-30	-12	-29	-48	-4	9	7	1
-30	-16	-20	-52	-18	4	-2	-5
-36	-10	-14	-50	-15	10	-3	-8
-35	-21	-18	-49	3	3	8	8
-29	-11	-14	-33	13	22	14	22
-6	10	-4	-26	29	42	34	37
8	25	10	-18	28	38	41	35
0	27	7	-12	33	44	33	35
-5	31	14	-10	38	40	47	39
12	37	0	2	36	46	45	49
9	29	2	4	41	42	46	41
9	34	18	11	49	44	58	49
20	34	18	3	58	45	43	47
8	20	16	2	55	40	47	35
4	30	12	1	64	47	34	44
4	22	15	-2	52	25	44	35
10	12	10	-2	35	26	49	12
-13	11	-6	-19	40	20	32	-3
-15	7	-7	-15	30	16	35	9
-13	9	6	-12	29	26	25	12
-11	7	-10	-4	26	33	37	9
-5	12	2	2	22	24	36	13
-12	7	4	-10	20	17	18	7
-8	3	-6	-7	7	16	15	0
-15	-5	-12	-19	0	8	2	-3
-5	-5	-24	-28	-2	0	-1	-8
-10	-4	-18	-25	-16	-1	-9	-24
-29	-9	-23	-29	-24	-3	-15	-8
-14	-14	-22	-29	-17	5	-9	10
-33	-11	-10	-20	-1	19	2	17
-25	-2	-8	-8	-4	7	16	8
-23	-5	-14	-23	9	12	2	13
-20	-10	-18	-14	16	28	-1	26
-14	-8	-10	-11	18	13	1	13
-27	-12	-19	-19	11	6	5	6
-1	-1	-13	-6	23	18	9	19
-2	17	-1	-5	36	39	25	37
4	21	9	5	41	38	32	42
17	30	12	7	55	37	38	32
16	29	-4	11	47	43	40	33
17	19	4	7	52	47	37	41
12	23	-5	-1	54	45	29	25
5	15	2	-3	38	39	36	17
4	7	8	-13	29	42	34	17
4	8	-1	-1	21	30	25	25
-9	15	0	-5	28	38	23	36
-11	21	1	-6	35	43	20	37
-4	17	7	2	32	32	25	31
-3	5	-4	-5	23	32	22	33
-5	20	4	2	28	32	39	40
11	33	22	22	36	39	46	31
13	21	17	4	39	36	37	19
-2	23	7	4	36	41	30	29
-10	31	8	-5	31	32	26	20
-1	16	4	-9	27	32	35	21
-1	20	8	-20	33	26	27	11
-14	23	-3	-24	16	16	13	-5
-13	3	-14	-23	7	26	15	1
-21	10	-3	-36	14	10	10	-5
-12	-13	-5	-42	1	-4	2	-17
-27	-20	-14	-54	-1	-4	1	-10
-30	-7	-21	-49	0	1	4	-9
-17	-20	-9	-46	0	6	-1	-9
-21	-21	-3	-42	-3	-3	8	-3
-21	-19	-3	-39	0	5	4	0
-24	-18	-14	-46	-3	-16	-11	-4
-28	-20	-24	-49	-1	1	0	3
2	-19	-1	-36	0	24	9	21
-2	5	-7	-18	11	14	29	24
2	20	-2	-20	19	34	42	38
18	27	14	-2	37	51	51	44
7	35	15	13	47	50	64	34
15	36	10	8	44	37	62	23
7	21	10	7	48	43	48	17
2	17	10	-6	42	38	53	20
5	16	4	-7	39	37	47	15
-2	3	-9	-6	33	28	28	1
-11	-2	-14	-26	21	14	34	0
-19	-14	-12	-25	16	10	15	3
-10	-18	-15	-31	-1	-1	12	-9
-20	-16	-24	-40	12	16	24	7
-8	-12	-17	-25	27	26	29	26
-7	1	-8	-9	36	34	29	23
-5	2	0	-8	52	22	36	28
0	1	-12	-2	37	24	39	31
-6	-3	-15	-2	24	34	38	12
-11	5	-2	-11	29	24	31	15
-9	9	-6	-17	32	46	25	33
-6	13	-12	-7	34	38	29	31
-15	16	-21	-16	17	32	23	26
-14	-7	-22	-22	13	9	17	12
-16	-11	-33	-18	9	2	-1	13
-33	-10	-30	-33	-8	2	2	5
-42	-16	-31	-38	5	-6	10	-7
-37	-14	-28	-36	4	-8	7	0
-32	-6	-29	-26	-1	8	12	5
-27	-14	-29	-28	7	10	16	2
-27	-15	-29	-18	11	0	4	8
-28	-10	-40	-26	9	13	-6	3
-29	-14	-41	-36	1	-9	-9	6
-24	-7	-38	-26	9	4	2	25
-8	11	-21	-11	40	37	35	41
-1	25	-11	22	50	48	36	61
7	33	-3	6	41	48	40	43
3	25	2	7	32	40	37	36
5	29	-13	11	46	33	35	48
7	34	-7	3	40	38	42	38
4	21	19	12	40	41	43	47
16	26	16	12	45	37	42	53
16	36	17	25	55	45	44	64
18	43	19	18	49	36	44	46
18	27	23	4	28	21	31	26
15	16	17	-2	21	24	15	18
-5	8	-7	-4	9	20	4	2
3	0	-7	-4	12	15	19	16
1	1	-6	6	29	36	31	15
-18	-2	-9	6	22	29	12	4
-8	-11	-10	-20	22	15	1	-3
-11	-12	-13	-18	17	23	6	-5
-18	-5	-17	-39	19	13	-1	-4
-15	-15	-22	-29	28	12	6	-6
-12	-4	-6	-12	24	18	24	13
-12	-4	0	-12	28	31	35	15
-2	-2	-12	-7	42	35	28	20
-8	3	-18	-16	29	24	23	12
-14	-10	-15	-22	13	12	23	9
-14	4	-13	-32	24	8	23	14
-19	-11	-28	-37	25	13	17	12
-19	-5	-30	-30	33	23	25	20
-12	0	-11	-19	33	36	30	25
2	9	3	-10	24	28	25	36
2	11	-6	-18	19	35	31	41
-4	13	1	-7	13	44	30	47
4	34	7	7	36	48	46	47
17	21	17	16	45	57	54	43
15	20	10	9	39	37	59	36
-6	3	1	-2	27	36	54	38
-8	21	9	3	33	42	43	31
-14	8	-3	-2	26	28	29	12
-12	-2	7	-10	18	25	24	9
-19	4	2	-11	9	13	32	18
-14	-4	-13	-6	12	17	17	14
-9	-1	-6	-9	30	15	20	5
-9	1	-5	-20	14	9	17	3
-5	6	1	-20	11	14	22	-7
-9	-3	-7	-23	28	13	23	-11
3	0	-9	-16	23	14	20	-1
8	-12	8	-9	32	27	45	3
0	6	9	-6	44	27	44	2
-7	4	4	5	36	29	48	8
-4	5	3	-5	47	33	50	12
-7	21	2	-4	38	32	37	33
9	13	12	0	24	33	38	19
13	9	0	-15	22	20	27	-6
-12	-16	-6	-29	14	20	14	3
-18	-8	-3	-30	14	17	16	5
-14	-3	-10	-10	23	26	24	9
0	7	2	-26	26	34	29	6
-13	9	-6	-17	15	28	26	15
-12	7	2	-5	24	32	30	28
-4	14	3	-5	39	39	36	39
-7	19	4	1	41	32	46	38
0	24	8	-19	36	40	34	40
-3	7	-3	-9	37	34	36	39
-2	8	1	-1	27	28	29	41
-6	1	3	2	23	37	35	47
-4	12	13	-1	39	44	44	46
2	18	7	-13	41	44	33	41
-2	13	3	-14	30	29	33	42
-5	24	-2	-5	32	39	24	33
0	12	3	-3	31	38	24	15
-5	7	-4	-21	18	27	8	17
-6	13	5	-21	16	16	7	7
-16	-3	-11	-31	-1	-6	9	-1
-18	-20	-20	-39	-13	0	-8	-5
-16	-15	-17	-39	-1	-1	-15	-18
-14	-26	-28	-46	-6	-19	-7	-10
-16	-16	-9	-46	-10	-7	-4	-6
-24	-18	-22	-50	-1	-10	2	-9
-15	-32	-14	-38	11	6	17	-5
-11	-13	-20	-33	16	21	17	-11
-15	-10	-18	-23	13	6	17	-3
-12	-4	-12	-16	17	16	12	3
-20	-8	-28	-26	14	10	5	-5
-16	-7	-21	-35	-9	1	7	-11
-16	-14	-24	-39	-2	4	0	1
-16	-2	-15	-22	3	19	9	14
-5	9	-20	-29	12	20	20	10
-11	2	-28	-27	22	18	12	14
-9	15	-14	-14	23	34	22	25
-6	14	-15	-16	29	24	24	35
-2	18	-9	-14	27	38	29	32
-3	18	2	1	27	41	21	16
-8	10	-7	-7	24	23	20	15
-1	10	0	-7	10	32	29	24
1	18	-5	-16	14	32	25	34
5	16	-8	-17	7	13	5	32
-3	12	-7	-9	5	16	-2	31
-11	4	-6	-1	9	24	16	23
-7	18	-7	-9	12	17	9	18
-5	21	-1	-23	23	32	18	41
-4	12	8	-8	8	23	16	27
-3	0	3	-26	12	26	-3	16
-7	0	-12	-25	16	22	13	18
-13	5	-18	-14	14	24	23	10
2	7	-13	-8	16	32	28	27
4	12	-8	-6	16	27	24	29
-12	14	-15	-36	19	23	21	11
-15	1	-21	-24	4	10	31	25
-15	7	-5	-9	7	31	41	32
-3	16	6	-2	16	37	44	24
-19	7	-15	-6	23	38	37	27
-31	8	-18	-19	18	26	42	19
-23	14	-13	-5	23	27	53	15
-18	10	-2	-9	26	33	46	23
-15	5	-3	-10	21	20	32	17
-21	6	-18	-1	31	30	40	22
-10	4	0	2	32	34	39	34
0	12	7	1	27	45	43	24
-6	8	-9	-6	20	32	50	8
-15	-1	-2	-8	12	25	41	9
-8	-3	2	-22	27	22	38	15
-8	3	-11	-25	24	14	32	10
-9	4	-10	-17	23	21	25	8
-12	-4	-1	-30	22	21	24	-1
-1	-4	-7	-30	14	4	20	-11
-6	-4	-20	-28	9	6	19	0
-20	-20	-24	-36	16	21	25	10
-5	-18	-17	-36	11	21	14	22
11	7	-14	-32	25	31	22	41
8	15	-1	-13	22	46	36	46
15	19	9	-12	32	34	36	42
13	19	14	-14	28	25	34	39
6	14	13	-7	26	26	41	35
4	5	2	-7	46	35	46	42
-10	4	-5	-16	35	34	33	31
-8	13	2	-16	33	25	37	32
-13	9	7	-13	31	39	47	36
-3	21	-9	-20	34	19	40	21
-4	21	-8	-6	26	21	36	17
-9	6	-3	-17	35	29	29	20
-1	5	-6	-22	34	23	28	21
-4	11	-4	-3	16	24	28	29
-3	17	8	-5	34	30	28	32
-1	18	9	-10	39	27	22	18
-1	20	2	-14	52	20	36	8
-5	21	12	-10	48	36	40	14
-20	13	6	-10	36	27	13	18
-12	15	-3	9	47	30	17	25
-8	21	8	0	40	32	16	27
-6	18	8	0	39	29	14	17
-4	18	2	-3	38	21	26	9
-7	17	-1	-7	26	11	-3	-3
-13	4	-1	-16	18	9	-4	-5
-16	-1	-17	-28	22	22	-1	1
-18	-3	-12	-19	17	13	-17	-8
-22	-12	-20	-42	3	6	-21	-26
-21	-16	-32	-50	1	8	-16	-20
-33	-11	-25	-53	4	5	-9	-7
-16	-24	-21	-44	-4	5	-10	1
-17	-20	-24	-28	-4	15	1	8
-20	-3	-22	-19	4	30	9	21
-2	2	-4	-4	22	38	25	33
-4	9	9	-2	24	37	32	28
-3	9	16	6	17	44	31	27
2	8	5	0	29	42	37	14
-5	8	-7	-6	34	36	28	10
-13	-1	-7	-5	23	38	29	10
-6	3	-7	-3	23	28	34	22
-9	6	-3	4	20	28	32	23
-7	7	-9	-12	22	14	17	9
-11	-4	-16	-22	0	2	13	-1
-11	-8	-17	-22	4	13	27	12
-4	-3	-13	-9	17	16	31	23
-8	9	-2	-9	21	25	24	5
7	-1	-7	1	21	20	26	2
0	-6	1	15	28	32	30	23
0	14	7	7	46	33	40	12
5	5	1	14	42	28	44	6
-5	7	11	15	43	35	47	17
0	9	7	10	55	34	44	20
-8	7	10	9	58	38	43	17
-12	16	8	19	46	51	54	18
-1	18	16	13	44	48	54	15
-8	14	10	4	43	34	50	16
-6	18	-1	7	40	40	45	35
-4	22	2	12	34	42	48	35
0	26	-1	0	27	36	28	28
-15	15	-2	-12	25	33	32	29
-14	15	1	-5	35	30	34	24
-8	13	-1	-8	35	17	24	26
-21	16	-16	-25	23	22	34	29
-31	5	-26	-26	27	20	37	22
-31	0	-21	-21	19	17	30	17
-23	2	-19	-31	9	30	22	43
-16	6	-26	-28	11	13	9	28
-29	-1	-18	-40	5	-3	8	2
-27	-7	-14	-44	4	0	10	4
-29	-15	-34	-41	-5	-7	-2	-3
-32	-28	-37	-53	-3	-12	-10	-9
-37	-13	-32	-59	-7	2	-1	-2
-37	-15	-19	-36	-2	4	1	5
-17	-2	-28	-36	9	25	17	14
-13	10	-13	-25	11	25	18	11
-5	2	-18	-22	19	4	13	9
-17	12	-21	-31	5	21	16	12
-20	4	-2	-17	5	15	26	18
-9	11	-3	-21	25	28	36	38
9	12	7	0	31	43	43	46
12	19	2	0	36	42	54	47
16	24	18	4	44	34	56	34
28	23	24	20	44	45	63	31
20	26	10	15	42	50	51	27
17	25	12	12	30	36	28	17
9	14	6	-6	39	23	26	13
-3	-1	-7	-7	34	18	19	6
-2	1	-3	-7	36	15	23	19
5	15	6	-15	37	27	31	25
2	13	4	-2	43	38	33	23
-1	5	15	-15	36	28	30	11
5	10	3	-13	37	31	31	18
6	13	10	-11	44	27	41	30
0	8	9	-14	25	27	26	26
-11	1	10	0	27	30	29	25
2	2	19	-3	27	31	39	24
6	4	7	3	35	31	33	37
1	11	11	10	44	50	33	47
15	20	15	23	37	48	29	51
9	28	14	12	33	25	39	44
10	23	16	16	40	36	37	54
6	24	8	19	40	26	35	43
0	21	5	-1	32	17	33	38
-8	8	9	9	29	23	23	49
-12	7	0	-5	25	9	27	21
-23	-5	-20	-21	14	2	14	8
-27	-22	-11	-20	20	4	25	13
-16	-18	-7	-25	18	15	24	11
-17	-17	-15	-17	9	16	13	6
-34	-16	-17	-28	27	12	21	11
-25	-10	-9	-23	30	24	32	7
-23	-2	-3	-21	15	25	25	5
-29	-2	-5	-25	19	23	19	11
-23	-3	-11	-20	21	23	38	10
-18	3	-15	-17	21	16	40	5
-11	3	-18	-8	30	20	31	6
-14	-6	-17	-15	13	8	17	15
-16	-8	-18	-25	20	17	20	12
-21	-19	-24	-30	14	8	-6	-2
-29	-25	-25	-40	7	-1	-4	-7
-25	-8	-34	-26	24	23	20	12
-18	-14	-31	-21	16	22	8	6
-32	-16	-38	-32	9	19	17	-15
-24	-21	-37	-32	19	20	15	1
-17	-13	-29	-41	21	20	6	-4
-17	-12	-24	-45	18	21	7	5
-11	-9	-28	-46	22	10	1	0
-18	-1	-32	-37	14	10	2	1
-7	-10	-21	-30	26	24	11	21
10	14	-25	-7	33	37	26	31
5	10	-16	-22	10	31	0	26
-16	-7	-26	-38	-3	24	-1	17
-23	4	-28	-31	4	17	9	15
-16	0	-14	-32	12	10	0	31
-25	1	-17	-25	8	13	10	28
-18	4	-7	-34	6	8	19	15
-3	1	-9	-25	5	15	20	20
-9	-7	-16	-27	5	22	2	6
-12	-13	-26	-39	-3	20	-6	16
-16	4	-16	-20	15	16	13	25
-11	17	-12	-15	36	32	34	26
0	21	12	-7	21	24	25	27
2	26	9	-16	28	31	21	25
-4	25	9	-8	37	34	34	31
-1	24	3	-3	27	28	18	19
-9	18	1	-19	30	39	24	10
-5	9	0	0	31	30	41	9
-16	-1	0	-10	38	24	35	-5
-16	-2	3	-24	22	12	24	-5
-12	-6	-13	-16	19	15	19	1
-4	3	-1	-21	19	21	25	3
3	3	-4	-20	9	19	24	-10
4	-6	-2	-13	-1	7	28	-7
2	9	-5	-16	7	15	35	5
-1	-12	-2	-22	13	15	19	0
8	-12	0	-24	-9	-1	7	-4
-15	-3	-21	-26	4	-6	7	3
-14	-19	-15	-35	-2	8	5	2
-14	-20	-28	-28	-5	12	2	-7
-17	-12	-7	-24	-7	8	15	4
-1	5	-9	-15	21	25	28	30
-3	10	1	10	26	33	25	34
6	12	-1	4	17	40	37	26
-9	19	-9	4	18	21	13	32
2	12	-17	-7	5	25	16	16
-14	18	-12	-14	16	22	26	5
-10	8	-7	-15	6	7	28	15
-1	4	-6	-18	18	22	28	15
-12	7	-1	-9	33	25	30	28
8	14	-6	-1	23	30	43	20
3	19	5	-2	25	30	33	29
8	20	7	1	35	28	42	38
6	18	16	9	28	36	40	34
14	17	6	2	32	37	44	38
17	19	8	8	23	36	50	43
17	25	19	4	30	44	40	42
20	24	-1	-8	33	34	34	44
21	21	17	9	35	46	50	44
25	30	23	11	52	53	48	31
15	21	15	-2	47	39	46	26
18	25	7	16	68	49	65	35
17	29	18	12	46	50	47	32
3	17	8	-4	41	41	43	11
-4	22	1	-4	38	31	39	19
3	21	13	-4	36	29	40	27
3	18	14	-5	40	16	34	19
-9	5	10	-21	23	13	22	-1
-12	-7	2	-28	24	18	27	0
-4	1	2	-25	7	13	24	7
-16	-1	-8	-42	9	-3	11	-3
-26	-5	3	-34	15	-10	2	-2
-35	-19	-9	-33	9	-3	4	-4
-34	-8	-2	-41	16	5	8	16
-5	0	11	-28	26	16	25	22
-14	9	-1	-19	13	15	19	22
-26	0	-7	-32	7	13	-2	19
-21	-12	-9	-44	8	4	3	12
-21	-8	-10	-44	5	2	2	24
-18	-19	-19	-43	14	13	4	25
-21	-12	-13	-32	7	15	16	17
-17	-12	-4	-19	19	16	20	10
-23	-6	-3	-19	6	18	21	16
-29	-8	-22	-30	3	15	10	5
-15	-4	-16	-14	28	29	24	13
0	4	-10	-1	25	33	33	21
-8	7	-6	-1	35	43	30	24
-9	4	-10	5	31	33	37	28
-13	2	-17	-5	33	37	43	28
4	27	-5	15	49	66	49	42
16	48	12	19	56	56	53	53
8	38	7	26	52	58	52	58
2	32	8	26	50	62	59	42
-3	30	20	25	56	50	72	33
5	38	19	36	62	57	69	37
-4	34	18	20	47	53	46	22
-12	32	10	20	52	49	54	28
-10	23	6	8	55	47	49	29
-10	23	2	10	46	38	34	26
-12	27	1	9	48	41	28	25
-16	29	0	-13	37	40	22	17
-9	17	-2	-9	43	45	39	32
-12	14	9	-4	39	40	27	16
-9	9	-3	-3	28	18	17	13
-16	8	-11	-11	37	18	16	20
-8	7	-11	-13	26	38	16	26
-5	10	-8	10	30	35	30	33
-9	25	5	2	40	27	23	16
-16	8	-14	-23	27	22	5	13
-23	0	-23	-21	23	21	10	28
-17	0	-15	-25	16	36	-8	29
-17	-16	-29	-26	9	26	-9	14
-24	-11	-24	-26	13	17	-13	28
-14	7	-15	-18	7	24	-15	32
-18	-3	-16	-14	14	16	-10	21
-23	-18	-33	-36	11	7	-17	9
-19	-21	-36	-41	-6	-1	-27	-14
-24	-33	-31	-56	-14	-2	-31	-21
-25	-45	-50	-52	-22	-14	-23	-23
-42	-49	-48	-64	-22	-22	-20	-42
-40	-43	-49	-66	-15	-12	-23	-24
-27	-21	-38	-52	-7	7	-4	1
-25	-18	-28	-45	-8	1	7	-9
-21	-21	-29	-47	-5	-2	0	8
-26	-20	-17	-46	1	8	13	1
-19	-23	-15	-44	6	19	22	-9
-11	0	-8	-37	15	24	32	4
2	10	8	-13	31	23	45	7
0	14	8	-19	23	26	30	7
-4	-1	4	-14	12	17	27	9
-4	-3	8	-20	28	21	35	17
-5	12	4	-24	36	34	51	29
1	17	13	-6	36	36	61	39
2	28	10	-2	48	34	64	30
11	22	13	4	43	37	62	37
9	25	14	2	37	39	56	44
4	24	7	-8	39	41	61	44
21	21	18	11	44	61	77	63
15	29	14	23	47	54	74	54
16	29	15	16	42	43	66	37
12	36	13	7	40	53	71	45
3	35	16	18	56	54	60	51
1	28	8	6	37	39	34	34
-4	18	13	3	22	33	39	28
0	31	11	3	27	39	59	30
-8	18	0	-7	14	24	37	26
-13	7	-3	-3	9	21	27	10
-9	8	-9	-23	9	13	20	-6
-12	-15	-14	-23	5	10	32	-5
-13	-11	-12	-38	-2	20	19	-13
-16	-11	-13	-33	5	6	17	2
-4	1	-2	-22	9	14	34	8
-3	-1	-7	-33	14	9	29	-10
-3	-2	-14	-21	7	15	35	-8
-17	1	-16	-33	0	13	20	-16
-18	-6	-20	-41	12	-12	14	-16
-16	-19	-28	-30	-4	-17	-3	-25
-32	-30	-30	-48	-5	-17	1	-28
-23	-30	-33	-37	-12	-27	-3	-33
-33	-36	-41	-45	-3	-27	-4	-40
-16	-27	-41	-46	1	1	10	-9
-17	-12	-25	-15	17	15	23	6
-10	9	-5	-17	25	26	37	12
-12	20	-8	-9	27	20	28	10
-10	16	-16	1	36	20	23	17
2	5	-15	-13	29	16	26	33
-4	2	-5	-25	42	13	21	23
-1	4	-13	-13	35	11	14	9
-14	3	-16	-16	25	15	16	31
-2	6	-9	-34	24	32	27	41
11	13	-8	-10	36	41	43	42
11	34	5	2	44	44	33	66
3	26	-1	-1	47	38	29	42
4	26	-8	-4	45	45	32	51
0	22	0	-7	36	36	29	51
-5	23	5	10	43	47	29	65
6	33	3	-5	49	53	31	64
1	29	9	5	39	42	24	40
2	13	10	2	37	34	23	41
2	17	13	0	46	45	29	35
-4	21	11	16	49	51	29	51
17	24	15	12	51	39	27	41
15	31	27	24	47	37	25	33
15	19	19	11	37	21	21	34
5	12	13	19	36	27	14	23
-5	18	11	0	29	28	9	29
-12	8	3	-9	20	16	17	10
-24	-3	-8	-14	12	2	8	-6
-25	-18	-9	-25	7	-1	2	1
-33	-20	-8	-25	2	6	2	-19
-43	-21	-29	-41	10	-15	-2	-19
-32	-33	-18	-30	17	-1	12	-15
-32	-31	-22	-35	6	4	14	1
