4000	4000	-2573	2994	-4000	-2480	2114	-4000
4000	4000	-1410	3824	-4000	-3390	2504	-4000
4000	4000	-2379	3064	-4000	-2592	1744	-4000
4000	4000	-3323	2319	-4000	-1977	967	-4000
4000	4000	-4000	1892	-4000	-1379	558	-4000
4000	4000	-4000	1492	-3103	-658	219	-4000
4000	3974	-4000	1171	-1451	-194	-64	-4000
4000	3144	-4000	846	-111	158	-361	-4000
4000	2429	-4000	655	1010	828	-184	-3272
4000	2156	-4000	442	1864	1130	-283	-2746
4000	1486	-4000	170	2435	1133	-456	-2399
4000	1136	-4000	65	2964	1248	-402	-2035
4000	737	-4000	-120	3263	1083	-615	-1862
4000	302	-4000	-263	3481	571	-872	-1792
4000	-169	-4000	-446	3542	14	-1242	-1712
4000	-667	-4000	-550	3657	-416	-1487	-1709
4000	-1009	-4000	-612	3723	-668	-1653	-1709
4000	-1346	-4000	-688	3753	-854	-1722	-1648
4000	-1481	-4000	-675	3753	-967	-1722	-1321
4000	-1672	-4000	-700	3744	-1073	-1706	-943
3586	-1747	-4000	-698	3688	-1046	-1588	-656
3135	-1765	-3881	-678	3623	-935	-1366	-435
2868	-1734	-3490	-650	3493	-983	-1228	-410
2443	-1700	-3102	-625	3363	-907	-1063	-430
2191	-1609	-2639	-625	3167	-912	-857	-425
1832	-1611	-2318	-609	3006	-945	-794	-264
1547	-1596	-1948	-568	2842	-875	-620	-94
1270	-1517	-1646	-582	2646	-983	-688	-195
872	-1645	-1608	-589	2447	-1097	-811	-435
514	-1717	-1557	-554	2306	-995	-745	-402
257	-1659	-1272	-475	2190	-724	-652	-101
123	-1546	-1000	-417	2036	-600	-573	-160
-97	-1440	-746	-365	1840	-304	-374	-390
-93	-1195	-259	-302	1653	27	-93	-415
-143	-1015	130	-283	1463	123	25	-175
-244	-954	433	-227	1240	171	-8	-217
-335	-862	693	-166	944	172	47	-753
-400	-700	1106	-72	662	522	557	-891
-146	-219	2071	125	131	1157	1336	-801
147	278	2867	191	-530	888	1316	-1332
-172	40	2404	54	-865	55	738	-1571
-620	-297	2018	34	-1033	-33	571	-1121
-834	-505	1639	-40	-1060	-610	-10	-970
-1343	-1009	629	-114	-828	-983	-483	-911
-1560	-1155	180	-76	-616	-922	-615	-687
-1732	-1239	-95	-63	-440	-1072	-875	-236
-1880	-1348	-311	-83	-168	-1135	-1107	-35
-2013	-1472	-497	-113	169	-1265	-1380	-58
-2191	-1596	-641	-115	469	-1165	-1462	276
-2220	-1606	-617	-95	660	-1070	-1527	355
-2244	-1635	-725	-44	808	-912	-1564	351
-2208	-1607	-798	-20	853	-680	-1450	597
-2102	-1411	-745	10	814	-535	-1393	747
-2043	-1346	-914	10	806	-519	-1462	1085
-2077	-1355	-1127	-3	831	-399	-1379	1604
-2012	-1255	-1089	-16	787	-263	-1315	1800
-1967	-1185	-1088	-21	743	-238	-1309	2156
-1955	-1180	-1093	-46	766	-167	-1266	2510
-1964	-1185	-1127	-73	873	-41	-1220	2362
-1915	-1133	-1026	-13	990	103	-1071	2428
-1762	-960	-841	35	1067	152	-946	3072
-1688	-837	-740	99	1136	124	-854	3198
-1611	-771	-586	142	1091	154	-780	2992
-1495	-640	-389	170	1010	236	-657	3031
-1348	-486	-172	159	953	433	-485	3161
-1150	-273	154	150	806	766	-137	3210
-844	59	728	254	661	1376	571	3210
-354	593	1672	317	361	2190	1280	3342
60	1031	2276	252	-53	1985	1223	3257
-132	680	1643	16	-140	878	412	3210
-654	-1	611	-133	38	232	-228	3290
-1003	-381	-28	-135	224	57	-573	3344
-1158	-564	-368	-121	367	96	-680	3328
-1153	-569	-442	-45	455	74	-598	3210
-1096	-507	-435	21	527	227	-403	3226
-997	-413	-287	63	538	425	-199	3210
-877	-290	-149	100	497	463	-40	3031
-779	-234	-57	100	440	571	86	2941
-716	-188	-22	92	359	498	51	2797
-749	-208	-129	97	302	433	35	2575
-779	-261	-255	96	258	346	20	2428
-779	-267	-293	115	275	416	169	2227
-685	-166	-172	110	277	441	303	1846
-667	-121	-139	107	237	474	486	1524
-508	31	142	142	269	927	896	1207
-232	310	628	172	273	1303	1280	879
18	507	1036	219	297	1669	1632	479
275	737	1485	226	338	1917	1866	27
447	868	1804	187	180	1954	1987	-449
538	884	1924	150	-65	1889	1988	-1077
555	854	1957	126	-216	1863	2048	-1925
538	834	1999	115	-407	1929	2090	-2914
595	876	2146	134	-538	2060	2256	-2977
725	933	2278	105	-714	1708	2102	-2220
514	723	1871	12	-838	1015	1670	-2124
326	485	1485	-23	-872	520	1483	-1938
196	335	1192	-64	-905	-197	1158	-1850
-52	102	777	-100	-812	-810	824	-1929
-221	-110	354	-128	-770	-1330	462	-1754
-480	-373	-128	-129	-661	-1721	153	-1790
-647	-507	-422	-108	-498	-1784	-1	-1534
-743	-765	-580	-94	-284	-1326	-179	-1121
-760	-1355	-737	-340	607	-304	-522	56
-649	-2257	-1166	-903	2581	766	-745	1179
-88	-2623	-1358	-1109	3931	1406	-581	1317
524	-2367	-1146	-1138	4000	1799	-524	1592
1034	-2500	-1284	-1431	4000	2502	-510	1787
1515	-2306	-1138	-1370	4000	2645	-182	1203
1409	-1594	-643	-1040	4000	2515	138	590
1181	-1003	-293	-818	3232	2563	337	199
1179	-606	-298	-790	3558	3024	295	556
1773	-830	-886	-1097	4000	3915	159	1010
2483	-814	-1166	-1113	4000	4000	124	1207
3755	-862	-1803	-1375	4000	4000	-94	1948
4000	-995	-2495	-1500	4000	4000	-91	1694
4000	-505	-2078	-1174	4000	4000	110	1010
4000	-18	-1014	-719	4000	4000	311	271
4000	463	-484	-422	3802	3479	285	-41
4000	621	-1471	-511	4000	3333	153	-170
4000	1006	-2717	-328	4000	2710	35	-946
4000	1818	-4000	38	3348	1986	-62	-2246
4000	3340	-4000	817	-220	1060	181	-3900
4000	4000	-4000	1418	-3516	283	484	-4000
4000	4000	-4000	1558	-4000	-468	664	-4000
4000	4000	-3490	1827	-4000	-1323	816	-4000
4000	4000	-2367	1932	-4000	-1965	795	-4000
2276	2754	1090	1265	-4000	-2271	531	-1276
-4000	-102	4000	596	-3445	-2803	518	-973
-4000	38	4000	923	-4000	-3653	542	-2461
-4000	1388	2852	1314	-4000	-4000	545	-3335
-2839	2425	1810	1827	-4000	-4000	1068	-4000
4000	4000	-1815	3385	-4000	-4000	3025	-4000
4000	4000	-3795	4000	-4000	-4000	4000	-4000
4000	4000	4000	-211	1971	-1032	4000	-4000
-4000	4000	4000	-4000	4000	2580	4000	-4000
-4000	4000	4000	-4000	88	-965	4000	-4000
-4000	4000	4000	-4000	-4000	-2195	4000	-4000
-4000	4000	4000	-4000	-4000	-3448	4000	-4000
-4000	4000	4000	-1956	-4000	-4000	4000	-3683
-4000	4000	4000	-2261	-4000	-4000	4000	-518
-4000	2737	4000	663	-4000	-4000	-4000	4000
1635	-4000	-2590	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-3252	-4000	-4000	4000
147	-4000	1509	-507	4000	-2388	2826	454
-4000	3469	4000	-3274	4000	-2953	-2907	4000
-4000	-4000	141	719	3481	-3890	-2817	4000
-4000	906	4000	-4000	4000	-1772	207	3676
-4000	-958	2006	-5	-4000	-4000	-4000	4000
-2151	-4000	-873	1338	-4000	-3443	-4000	4000
-4000	-4000	146	207	-4000	-3734	-4000	4000
-286	-4000	-2936	2608	-4000	-3673	-4000	4000
-1624	-4000	-2013	1265	-4000	-2819	-4000	4000
888	-4000	-3861	2764	-4000	-3384	-4000	4000
3999	-4000	-4000	4000	-4000	-3458	-4000	4000
4000	-4000	-4000	4000	-3700	-2481	-4000	4000
4000	-4000	-4000	4000	-3077	-3374	-4000	4000
4000	-4000	-4000	4000	372	-3929	-4000	4000
4000	-4000	-3998	-717	4000	2495	172	392
-4000	-749	1216	-3233	4000	1053	-3798	4000
3914	-4000	-4000	3706	-4000	-1846	-4000	4000
4000	-4000	-4000	3519	67	-874	-4000	4000
4000	-4000	-4000	3963	4000	-768	-4000	4000
4000	-4000	-4000	1892	4000	510	-4000	4000
4000	-4000	-4000	4000	852	-1267	-4000	4000
4000	-4000	-4000	4000	-4000	-2041	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	3153	2707	-3519	-4000	4000
1761	-4000	-4000	891	4000	-1119	-4000	4000
-4000	-4000	-2420	-1404	4000	518	-4000	4000
-4000	-4000	1509	-2220	4000	1734	-4000	4000
-4000	-4000	4000	-3151	4000	2385	-3265	4000
-4000	-4000	4000	-3490	4000	2840	-202	4000
-4000	-4000	4000	-3610	4000	2645	2452	1895
-4000	-3867	4000	-3329	4000	2106	4000	-1261
-4000	-1350	4000	-3167	4000	2411	4000	-3900
-4000	1219	4000	-3726	4000	3036	4000	-4000
-4000	2875	4000	-3327	4000	3021	4000	-4000
-4000	4000	4000	-2855	4000	2319	4000	-4000
-4000	4000	4000	-2291	4000	2088	4000	-4000
-4000	4000	4000	-2194	4000	2056	4000	-4000
-4000	4000	4000	-2053	4000	2434	4000	-4000
1051	4000	3694	-2898	4000	3556	4000	-4000
4000	4000	2876	-2719	4000	3101	4000	-4000
2793	4000	4000	-2005	4000	2223	4000	-4000
2549	4000	3936	-1826	3725	1710	4000	-4000
2939	4000	3937	-1351	63	843	4000	-4000
2727	4000	3714	-1227	-1125	376	4000	-4000
4000	4000	2225	-1500	348	584	4000	-4000
4000	4000	1220	-1655	200	265	4000	-4000
4000	4000	1033	-1333	-1882	-167	4000	-4000
4000	4000	252	-1549	-1007	-86	4000	-4000
4000	4000	16	-1309	-3197	-419	4000	-4000
4000	4000	-123	-1162	-3864	-416	4000	-4000
4000	4000	-497	-1109	-4000	-301	4000	-4000
4000	4000	-719	-1136	-4000	129	4000	-4000
4000	4000	-1147	-1366	-2972	1004	3948	-4000
4000	4000	-2077	-1935	453	2563	3103	-4000
4000	4000	-2835	-2196	1584	3591	2839	-4000
4000	4000	-2191	-1737	-1137	4000	2617	-4000
4000	4000	-2243	-1821	-225	4000	2234	-3180
4000	4000	-2226	-1589	-1642	4000	2114	-3384
4000	4000	-1620	-1240	-3458	4000	1955	-2963
4000	4000	-1557	-1044	-4000	4000	1703	-2471
4000	3779	-1581	-984	-3535	4000	1275	-1276
4000	2984	-2758	-1528	635	4000	543	879
4000	1896	-4000	-2086	4000	4000	-125	2302
4000	1494	-4000	-2263	4000	4000	-527	2469
4000	1526	-4000	-1987	4000	4000	-657	2051
4000	1778	-4000	-1557	3747	4000	-603	1566
4000	1974	-4000	-1166	1722	4000	-640	768
4000	2364	-4000	-719	-531	4000	-550	-512
4000	2754	-4000	-251	-3026	4000	-420	-2050
4000	3405	-4000	272	-4000	4000	-342	-3060
4000	3923	-4000	598	-4000	4000	-184	-2873
4000	3193	-3406	546	-4000	4000	-129	-2022
4000	2608	-2191	642	-4000	3680	-49	-1974
3755	3013	-2123	1015	-4000	2515	185	-2617
4000	4000	-2890	1747	-4000	1118	621	-4000
4000	4000	-4000	2592	-4000	-189	987	-4000
4000	4000	-3567	2673	-4000	-1175	1197	-4000
4000	4000	-3323	3177	-4000	-2869	2582	-4000
4000	4000	-3323	3963	-4000	-3968	4000	-4000
4000	4000	4000	1212	-225	-2500	4000	-4000
-4000	4000	4000	-4000	4000	-780	4000	-4000
-4000	4000	4000	-4000	4000	-2506	4000	-4000
-4000	4000	4000	-4000	4000	-4000	4000	-4000
-4000	4000	4000	-4000	4000	-4000	4000	-4000
-4000	4000	4000	-4000	-4000	-4000	4000	-787
-4000	4000	4000	-4000	-4000	-4000	4000	-2261
-4000	4000	4000	-4000	-4000	-4000	4000	781
-4000	4000	4000	-3433	-4000	-4000	1548	4000
-4000	4000	4000	-4000	-4000	-4000	1548	4000
-4000	3795	4000	-2428	-4000	-4000	-2956	4000
-4000	-1314	4000	-513	-4000	-4000	-3060	4000
-4000	-38	4000	-2387	-4000	-4000	-3699	4000
-4000	-1116	4000	-538	-4000	-4000	-4000	4000
-4000	-2139	4000	-222	-4000	-4000	-4000	4000
-4000	-4000	1226	2840	-4000	-4000	-4000	4000
-4000	-4000	-702	3155	-4000	-4000	-4000	4000
-3680	-4000	-2562	4000	-4000	-4000	-4000	4000
1305	-4000	-4000	4000	-4000	-4000	-4000	4000
2418	-4000	-4000	4000	-4000	-4000	-4000	4000
3264	-4000	-4000	4000	-216	-4000	-4000	4000
2744	-4000	-4000	3218	-2409	-4000	-4000	4000
3184	-4000	-4000	3554	-4000	-4000	-4000	4000
3070	-4000	-4000	2840	-4000	-3685	-4000	4000
2874	-4000	-4000	3324	-4000	-3673	-4000	4000
4000	-4000	-4000	3963	-4000	-3124	-4000	4000
4000	-4000	-4000	3442	-4000	-2398	-4000	4000
4000	-4000	-4000	3454	-4000	-2011	-4000	4000
4000	-4000	-4000	3057	-3843	-1385	-4000	4000
4000	-4000	-4000	3035	-4000	-1190	-4000	4000
4000	-4000	-4000	3312	-3604	-680	-4000	4000
4000	-4000	-4000	2152	522	111	-4000	4000
4000	-4000	-4000	2738	-4000	-438	-4000	4000
4000	-4000	-4000	4000	-4000	-354	-4000	4000
4000	-4000	-4000	4000	-4000	-177	-4000	4000
4000	-4000	-4000	4000	4000	744	-4000	4000
4000	-4000	-4000	2205	4000	2710	-3472	1895
4000	-4000	-4000	1957	4000	2176	-4000	2901
4000	-4000	-4000	3259	4000	1917	-4000	2558
4000	-4000	-4000	1826	4000	3148	-2691	781
4000	-4000	-4000	720	4000	3540	-1869	-98
4000	-4000	-2835	-165	4000	3621	-1136	-537
4000	-4000	-2444	459	4000	2515	-1861	792
4000	-4000	-3323	1428	4000	2368	-1653	144
4000	-4000	-2188	-260	4000	3412	-459	-1105
4000	-3310	-1534	-54	4000	2385	-1097	20
4000	-3538	-2511	1110	4000	1929	-1309	-91
4000	-3362	-2243	469	4000	2411	-806	-953
4000	-2877	-1815	74	4000	2487	-550	-1850
4000	-2525	-1540	-96	4000	2385	-485	-2568
4000	-2367	-1729	467	4000	1785	-1002	-1428
4000	-2756	-2563	1363	4000	1334	-1421	182
4000	-2963	-2729	1106	4000	1799	-1059	158
4000	-2717	-2339	626	4000	2060	-818	16
4000	-2448	-1732	-71	4000	2824	54	-1583
4000	-1611	-495	-1073	4000	2905	73	-1124
4000	-1802	-1410	469	4000	1719	-493	-679
4000	-1385	-160	-1612	4000	4000	1723	-4000
2793	258	2058	-2945	4000	3491	1418	-3203
2614	209	1166	-1356	4000	2319	1056	-3080
2256	598	1680	-1899	4000	2563	1461	-3516
1557	1063	2140	-2118	4000	2605	1931	-4000
362	1843	3072	-2718	4000	2232	1670	-3301
593	1425	1452	-505	-4000	441	555	-1729
1051	1282	1692	-1548	4000	1734	1701	-2865
52	1842	2160	-1366	318	622	759	-844
782	1219	988	-430	-1786	506	889	-1003
424	1512	1547	-1027	1018	614	718	-260
782	1087	476	305	-4000	-574	-263	1142
1702	375	-954	1593	-4000	-1865	-1462	2705
2909	-583	-2212	2281	-4000	-1160	-660	361
1832	507	858	-1551	4000	2368	1980	-3459
65	1681	2203	-1870	4000	1441	1149	-2128
505	1254	1226	-1008	4000	1214	1288	-2629
-14	1640	1900	-1480	4000	1274	1304	-2324
12	1518	1433	-940	4000	728	1214	-2163
-388	1830	2095	-1758	4000	1279	1987	-2782
-1337	2453	3112	-2546	4000	1590	2558	-3020
-2448	3193	4000	-3286	4000	1655	2777	-2685
-2989	3405	3894	-2403	-140	534	1974	-1208
-2613	3067	3007	-1598	-4000	108	1638	-696
-2460	2925	2681	-1347	-4000	229	1540	-674
-2460	2884	2661	-1394	-4000	681	1645	-1010
-2655	2941	2616	-1209	-4000	479	1402	-709
-2434	2689	2095	-764	-4000	78	1241	-647
-2349	2624	2018	-833	-4000	87	1288	-834
-2434	2624	2094	-979	-4000	467	1475	-1208
-2725	2781	2338	-1219	-4000	577	1408	-944
-2573	2559	1692	-458	-4000	-324	944	-393
-2350	2413	1704	-842	-4000	37	1516	-1173
-2989	2781	2289	-1109	-4000	-342	1249	-461
-2594	2364	1308	-28	-4000	-1175	734	-4
-2309	2203	1322	-434	-4000	-679	1249	-738
-2762	2465	1763	-695	-4000	-907	1092	-407
-2594	2298	1346	-281	-4000	-923	962	-368
-2643	2347	1550	-619	-4000	-172	1148	-490
-2725	2295	1322	-261	-4000	-266	674	223
-2279	1908	717	132	-4000	-53	628	239
-2153	1786	736	-69	-4000	-29	733	77
-2140	1772	858	-302	-4000	-69	1121	-618
-2769	2169	1859	-1199	-2757	117	1591	-1078
-3421	2480	2077	-881	-4000	-817	1158	-354
-3322	2299	1647	-501	-4000	-894	1192	-370
-3494	2413	1834	-587	-4000	-855	1084	-130
-3437	2295	1440	-135	-4000	-1012	792	229
-3207	2103	1100	87	-4000	-1135	649	434
-2851	1842	564	492	-4000	-1591	382	726
-2383	1506	6	728	-4000	-1865	146	910
-1807	1073	-768	1224	-4000	-2429	-344	1401
-877	465	-1687	1704	-4000	-2117	-489	1179
-300	189	-1618	1235	-4000	-574	-179	389
-117	142	-1427	1096	-3120	88	-404	442
318	-242	-1795	1403	-2350	358	-406	-24
504	-310	-1344	753	2842	1108	-66	-784
451	-287	-1158	777	1660	888	-267	-753
656	-448	-1386	901	1800	571	-294	-687
798	-556	-1594	1045	726	-19	-521	-91
1152	-742	-1850	1045	3102	130	-266	-385
1059	-541	-1297	447	4000	395	-84	-375
951	-539	-1394	655	4000	154	-268	-31
1020	-593	-1410	533	4000	194	-233	182
1059	-669	-1580	783	3232	-125	-461	621
1254	-789	-1665	603	4000	185	-216	228
1108	-635	-1166	190	4000	-224	-117	174
983	-576	-1025	134	4000	-224	34	-121
724	-366	-454	-287	4000	488	227	-258
430	-207	-290	-154	4000	384	108	78
397	-188	-315	-63	4000	571	146	224
303	-114	-133	-154	3802	823	171	257
212	-94	-152	-69	2581	744	129	352
180	-103	-138	-60	2243	766	102	751
143	-104	-149	-26	1714	807	71	990
160	-90	-147	1	1445	689	64	1138
143	-47	-39	-128	2060	731	181	988
-38	62	319	-432	3025	1067	363	817
-314	229	594	-515	1779	1157	356	914
-510	282	561	-348	-362	917	220	1073
-544	233	288	-76	-2289	354	47	1346
-408	152	3	111	-2108	153	31	1207
-306	124	61	27	-947	201	30	1150
-211	69	-78	181	-1528	61	-77	1102
-73	-7	-166	162	-545	311	-32	815
-6	-66	-132	81	308	455	20	481
-6	-30	85	-159	1930	774	184	19
-181	82	248	-221	583	766	50	257
-135	-32	-266	335	-2729	382	-277	588
164	-229	-713	556	-2841	160	-461	751
505	-466	-1206	793	-3054	-118	-665	970
929	-682	-1492	736	-131	117	-603	802
1189	-765	-1451	516	2178	101	-593	751
1384	-862	-1492	467	3593	208	-550	601
1515	-889	-1404	382	4000	250	-620	682
1702	-1021	-1801	948	1530	-336	-969	1012
2080	-1273	-2151	1039	3884	-58	-788	521
2197	-1261	-1622	376	4000	506	-483	59
2129	-1147	-1284	187	4000	339	-424	88
2068	-1139	-1166	199	4000	-57	-435	283
2088	-1136	-1215	337	4000	-368	-485	421
2088	-1090	-934	16	4000	89	-149	-94
1820	-885	-223	-450	4000	429	78	-333
1515	-669	129	-545	4000	438	197	-453
1216	-440	524	-719	4000	490	319	-536
855	-265	736	-688	4000	220	336	-557
538	-75	1053	-913	4000	-44	506	-777
155	147	1232	-871	3818	-855	302	-354
67	136	777	-359	440	-1587	138	-185
36	188	936	-636	2842	-1312	488	-753
-331	434	1580	-1196	4000	-1119	728	-1047
-756	672	1924	-1366	2320	-1227	824	-1054
-1153	895	2094	-1366	-148	-1336	795	-911
-1420	975	2006	-1109	-2847	-1420	718	-793
-1622	1071	2018	-979	-4000	-1330	674	-669
-1756	1106	1713	-648	-4000	-1721	417	-309
-1674	994	1327	-390	-4000	-1698	353	-242
-1626	933	1148	-206	-4000	-1963	83	177
-1361	707	419	419	-4000	-2429	-268	597
-960	420	-87	539	-4000	-2154	-179	277
-779	368	315	-126	-1520	-1062	384	-825
-1066	672	1494	-1108	2435	33	877	-1557
-1691	1046	2071	-1174	-1654	-71	829	-1371
-2123	1201	1942	-825	-4000	-474	642	-1020
-2208	1193	1444	-261	-4000	-864	311	-581
-1951	1032	768	222	-4000	-445	97	-489
-1626	853	402	242	-4000	693	93	-679
-1430	726	308	109	-4000	1852	118	-848
-1292	638	147	142	-4000	2385	22	-814
-1133	536	17	150	-4000	2824	62	-983
-1035	487	-52	226	-4000	2710	-126	-608
-760	282	-799	882	-4000	2112	-458	-202
-220	-4	-1136	915	-4000	2385	-325	-620
33	-71	-822	472	-26	2563	-51	-1035
36	-23	-519	238	682	2243	-43	-891
25	-88	-967	756	-3604	1048	-522	-53
397	-398	-1911	1424	-4000	195	-875	392
929	-765	-2538	1761	-4000	-261	-1193	825
1493	-1143	-3309	2152	-3738	-550	-1421	914
2092	-1440	-3376	1851	1384	8	-1314	564
2483	-1609	-3487	1892	1303	-325	-1699	1207
2919	-1970	-4000	2868	-4000	-1591	-2671	2770
3509	-2627	-4000	4000	-4000	-3750	-4000	4000
4000	-3538	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
2264	-4000	-4000	4000	-4000	-4000	-4000	4000
-4000	-4000	-4000	4000	-2818	-4000	-4000	4000
-4000	-4000	-4000	1623	4000	-4000	-4000	4000
-2951	-4000	-4000	1639	4000	-992	-4000	-3154
4000	-1511	-2537	489	4000	4000	4000	-4000
4000	4000	4000	-4000	4000	4000	4000	-4000
4000	4000	4000	-4000	4000	4000	4000	-4000
1611	4000	4000	-4000	4000	4000	4000	-4000
-802	4000	4000	-4000	4000	4000	4000	-4000
-2515	4000	4000	-4000	-3516	4000	4000	-4000
-3526	4000	4000	-4000	-4000	4000	4000	-4000
-2628	4000	4000	-4000	-3747	4000	4000	-4000
-3832	4000	4000	-4000	-4000	4000	4000	-3707
-2594	4000	4000	-3559	-4000	3929	4000	-4000
-2761	4000	4000	-3209	-4000	376	3217	768
-1756	3144	547	1662	-4000	-4000	-407	4000
-79	1355	-3889	3999	-4000	-4000	-2739	4000
130	142	-3628	1110	4000	-176	2625	-3467
-2577	3641	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	-1328	1591	794
-4000	3535	3658	-2877	4000	58	3264	-1712
-4000	4000	4000	-2513	-4000	-2803	362	2985
-4000	2494	-906	1023	-4000	-4000	-273	2701
-4000	2397	98	-156	-4000	-3578	-726	3552
-4000	1228	-3378	2030	-4000	-4000	-1702	3846
-3980	1046	-2188	390	-4000	-3262	-1002	3161
-3885	592	-4000	2330	-4000	-4000	-2663	4000
-2832	-62	-4000	2209	-4000	-4000	-2245	4000
-2399	-504	-4000	3454	-4000	-4000	-3859	4000
-898	-1508	-4000	4000	-4000	-4000	-3670	4000
-124	-1916	-4000	4000	-4000	-4000	-4000	4000
1282	-3054	-4000	4000	-4000	-4000	-4000	4000
2549	-3997	-4000	4000	-4000	-4000	-4000	4000
3934	-4000	-4000	4000	-1463	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
4000	-4000	-4000	4000	-4000	-4000	-4000	4000
2675	-4000	-4000	4000	4000	-4000	-4000	4000
3448	-4000	-4000	3324	4000	-4000	-4000	4000
2597	-4000	-4000	1338	4000	2252	-4000	4000
3000	-4000	-4000	134	4000	4000	-4000	50
4000	-4000	-1964	-1041	4000	4000	-2711	-1778
2744	-4000	360	-2194	4000	4000	-182	-4000
4000	-2874	2681	-2550	4000	4000	2179	-4000
4000	-2066	4000	-3610	4000	4000	1605	-2800
-3428	-4000	4000	-4000	4000	4000	1865	1004
-4000	-4000	4000	-4000	4000	4000	3286	369
-4000	-3858	4000	-4000	4000	4000	4000	-1953
-2639	-1066	4000	-4000	4000	4000	4000	-4000
983	1253	4000	-4000	4000	4000	4000	-4000
929	1778	4000	-4000	4000	4000	4000	-4000
-236	2169	4000	-4000	4000	4000	4000	-4000
1104	3262	4000	-4000	4000	4000	4000	-4000
1034	3849	4000	-4000	4000	4000	4000	-4000
4000	4000	4000	-3046	4000	4000	4000	-4000
4000	4000	4000	-2915	4000	4000	4000	-4000
4000	4000	4000	-4000	4000	4000	4000	-4000
4000	4000	4000	-4000	4000	4000	4000	-4000
435	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	4000	4000	4000	-4000
-4000	4000	4000	-4000	-2415	4000	4000	-4000
-4000	4000	4000	-4000	-4000	3591	4000	-4000
-4000	4000	4000	-4000	-4000	-100	4000	-4000
-4000	4000	4000	-4000	-4000	-3169	4000	-1400
-4000	4000	4000	-2725	-4000	-4000	4000	-659
-4000	4000	4000	-3036	-4000	-4000	3543	1476
-4000	4000	2474	-977	-4000	-4000	1534	2601
-4000	4000	2030	-1174	-4000	-4000	744	4000
-4000	2299	-1891	2330	-4000	-4000	-3623	4000
-4000	-752	-4000	4000	-4000	-4000	-4000	4000
-2893	-2499	-4000	4000	-4000	-4000	-4000	4000
-1170	-4000	-4000	4000	-4000	-4000	-4000	4000
-1931	-3538	-4000	3643	180	-4000	-4000	4000
-2175	-3810	-4000	3259	3788	-4000	-4000	4000
-2399	-3619	-4000	3834	-4000	-4000	-4000	4000
-181	-4000	-4000	4000	-4000	-4000	-4000	4000
1507	-4000	-4000	4000	1279	-4000	-4000	4000
-735	-4000	-4000	3095	4000	-4000	-4000	4000
334	-4000	-4000	4000	-2081	-4000	-4000	4000
32	-4000	-4000	2585	4000	-4000	-4000	4000
-614	-4000	-4000	4000	-4000	-4000	-4000	4000
2527	-4000	-4000	4000	-4000	-4000	-4000	4000
1702	-4000	-4000	2592	4000	-3352	-3444	3210
-222	-4000	-4000	2209	4000	-4000	-4000	4000
896	-4000	-4000	3194	4000	-4000	-4000	4000
365	-4000	-4000	1768	4000	-2803	-3657	3000
-311	-3477	-3913	976	4000	-2115	-3017	2119
-979	-2729	-3099	1045	3216	-2984	-4000	3676
74	-3497	-4000	2933	-4000	-3923	-4000	3356
-162	-2773	-2656	236	4000	-817	-1722	532
-2153	-1220	-440	-621	4000	-1170	-1966	1401
-2150	-1184	-1030	337	-4000	-1977	-2161	1793
-2133	-995	-1103	695	-4000	-2079	-2156	1793
-2210	-736	-349	-261	-3860	-745	-807	389
-3722	485	1566	-1154	-4000	-817	-818	922
-4000	607	1107	-285	-4000	-1518	-843	922
-4000	1266	2222	-902	-4000	-1526	-731	1323
-4000	1168	1025	736	-4000	-3127	-1820	2469
-4000	803	467	688	-4000	-2257	-1295	1858
-4000	906	459	858	-4000	-1847	-1570	2164
-3710	754	589	211	-4000	311	-422	927
-4000	1494	1888	-340	-4000	662	-484	1533
-4000	1425	1485	254	-4000	766	-333	1476
-4000	1713	1574	716	-4000	-8	-1450	3161
-3771	437	-1862	3100	-4000	-550	-2253	3031
-1799	-136	-1219	699	-2177	2706	-479	882
-2541	367	-190	716	-4000	1376	-1329	2362
-1915	-213	-1964	2195	-4000	551	-1771	2640
-560	-800	-2888	2069	-1177	1289	-1421	1728
668	-1092	-2226	679	4000	2434	-573	890
363	-884	-2163	1369	-2806	947	-1576	2300
1521	-1611	-4000	2608	-3535	315	-2133	2742
2583	-2160	-4000	3705	-4000	-955	-3396	4000
