-401	184	-107	-249	-502	-311	401	0
-146	-22	190	-79	475	-228	401	5
-445	193	-168	-291	-1882	-530	408	255
-760	335	-377	-308	-854	-374	336	26
-386	152	-238	-224	169	-304	295	-19
-371	108	-114	-133	823	-183	219	-185
-158	-30	103	-44	621	-216	132	-54
-527	167	-172	-189	-1074	-374	58	91
-634	233	-320	-222	-834	-328	6	107
-645	259	-421	-251	-760	-289	13	90
-453	113	-222	-87	1213	5	-7	-156
-78	-137	190	119	1734	88	24	-153
-232	-161	467	240	953	85	163	-156
-367	-199	724	337	-18	23	311	-38
-714	-83	716	337	-1357	-63	425	36
-877	-68	785	390	-1980	-106	506	169
-1170	95	476	236	-3114	-238	529	334
-1261	180	223	193	-2627	-153	494	296
-1131	160	95	158	-2611	-178	449	375
-1107	200	-73	125	-1984	-102	363	322
-935	124	-45	146	-1868	-123	262	392
-1003	191	-203	77	-1947	-141	144	383
-851	126	-158	134	-1255	-89	66	375
-875	151	-221	87	-1862	-159	20	434
-891	187	-332	59	-1451	-129	-19	407
-814	188	-420	15	-1534	-163	-14	430
-779	225	-577	-45	-1125	-123	1	359
-607	177	-601	-51	-631	-78	17	304
-521	174	-645	-88	-394	-64	21	263
-440	164	-692	-115	-291	-70	47	254
-417	198	-810	-194	-571	-118	75	269
-380	239	-971	-287	-521	-152	82	265
-278	261	-1130	-370	-164	-136	68	213
-70	217	-1166	-399	663	-56	17	128
137	160	-1166	-422	1213	6	-44	43
330	95	-1089	-411	1930	99	-102	-49
473	38	-957	-385	2125	146	-139	-98
537	3	-825	-357	2320	195	-171	-146
570	-26	-697	-336	2048	179	-190	-127
501	-3	-640	-342	1772	170	-204	-117
499	-15	-577	-336	1604	151	-223	-82
428	24	-601	-375	1156	99	-247	-44
410	34	-613	-385	1407	129	-280	-59
475	7	-574	-376	1604	160	-298	-81
538	-26	-509	-349	1808	197	-290	-103
589	-53	-420	-322	1840	220	-280	-127
650	-91	-293	-277	1987	254	-271	-147
656	-101	-222	-263	1466	172	-250	-86
530	-55	-226	-276	1289	160	-263	-108
561	-98	-131	-234	1459	172	-281	-108
487	-84	-82	-230	1148	126	-292	-91
465	-89	-34	-206	1140	101	-294	-73
378	-56	-75	-230	504	-32	-274	2
268	-12	-138	-246	542	-65	-262	-1
279	-26	-131	-245	541	-107	-213	32
209	10	-161	-259	455	-124	-163	34
237	-1	-151	-247	673	-49	-145	23
249	-10	-145	-246	754	49	-141	-2
313	-55	-77	-198	1279	237	-145	-80
395	-104	11	-164	1156	309	-126	-48
297	-58	-4	-185	688	301	-106	-28
255	-50	10	-170	742	361	-110	-42
235	-44	16	-167	440	341	-102	1
139	-7	-15	-178	261	343	-106	-7
176	-20	20	-152	493	399	-128	-37
212	-26	37	-149	312	376	-125	-9
163	1	23	-158	334	382	-145	-54
275	-63	106	-111	876	449	-155	-120
321	-88	136	-119	537	382	-139	-62
216	-38	102	-141	318	368	-156	-79
251	-68	153	-106	633	443	-179	-139
299	-104	215	-70	599	473	-167	-125
224	-75	190	-75	123	422	-142	-65
119	-36	153	-91	-160	403	-137	-9
23	18	68	-151	-907	323	-107	119
-144	113	-52	-206	-1162	348	-91	131
-119	122	-86	-230	-1328	341	-62	257
-302	280	-293	-373	-2623	117	-11	491
-563	465	-536	-515	-3408	-151	59	808
-970	786	-969	-784	-3738	-716	200	1394
-1626	1258	-1537	-1071	-3355	-1265	333	1924
-2246	1728	-1862	-1347	-3148	-2045	571	2380
-2851	2413	-1724	-1740	-2908	-2737	896	2184
-2629	2398	-1557	-1885	-2562	-2527	889	1989
-2367	1965	-1423	-1655	-2391	-1812	547	1859
-2216	1228	-818	-1528	-872	-1123	342	1728
-2043	355	56	-1366	787	-360	149	1598
-1880	-244	791	-1040	2190	83	-15	1244
-1735	-640	1452	-719	2707	382	-76	607
-1552	-923	1871	-299	2895	528	-142	4
-1227	-960	2146	72	2711	596	-141	-557
-673	-1063	2278	394	2630	673	-163	-976
-120	-1032	2225	653	2504	651	-155	-1276
481	-1078	2160	850	2308	664	-149	-1514
929	-1078	2071	1023	2120	689	-159	-1595
1437	-1136	1835	1055	1930	823	-195	-1534
1954	-1220	1574	1096	1800	938	-224	-1469
2402	-1257	1314	1102	1660	1016	-258	-1428
2862	-1277	1047	1106	1527	1067	-292	-1394
3200	-1220	813	1110	1407	1067	-304	-1387
3391	-1155	587	1119	1287	1053	-320	-1400
3135	-1025	390	1147	1196	986	-290	-1514
2909	-856	158	1224	1091	913	-207	-1735
2665	-593	-145	1369	947	815	-117	-2100
2418	-360	-322	1509	733	730	-163	-2350
2223	-208	-369	1623	677	636	-281	-2372
2068	-158	-255	1631	674	679	-352	-2407
1897	-338	313	1957	787	1335	-547	-2397
1743	-1537	2095	2738	736	2503	-996	-2218
1604	-2367	2551	2662	678	2308	-983	-2035
1437	-2125	2141	2347	423	1840	-543	-1888
934	-1747	2160	2268	-779	1661	-458	-1401
252	-1507	1924	1863	-2415	896	-215	-1013
-148	-826	1384	1492	-2956	703	-104	-679
-473	-808	1322	1306	-3522	375	-56	-385
-779	-268	671	889	-4000	18	34	-77
-1000	-163	541	685	-4000	-163	12	165
-1170	140	77	373	-3783	-501	107	324
-1223	257	-16	264	-3461	-521	118	416
-1253	325	-198	99	-3197	-776	220	577
-1326	522	-385	-68	-2957	-800	274	627
-1300	462	-385	-93	-2681	-875	356	629
-1348	615	-566	-255	-2509	-945	414	751
-1370	621	-628	-342	-2297	-995	438	739
-1363	729	-773	-434	-2122	-1001	460	739
-1348	681	-759	-458	-1932	-945	433	739
-1326	726	-838	-525	-1788	-989	437	825
-1300	737	-873	-595	-1654	-940	411	867
-1235	746	-932	-650	-1520	-940	408	857
-1170	765	-959	-700	-1394	-883	376	817
-1067	725	-976	-719	-1270	-857	368	768
-1000	737	-1033	-776	-1040	-779	341	731
-898	666	-1006	-754	-573	-668	319	621
-766	613	-954	-719	-181	-550	299	555
-693	522	-816	-625	184	-419	272	422
-647	423	-623	-473	183	-325	267	361
-728	379	-433	-390	-500	-311	264	382
-851	387	-337	-342	-1044	-320	274	389
-957	387	-243	-300	-947	-315	274	410
-1035	396	-206	-279	-865	-334	280	410
-1080	408	-190	-267	-808	-337	274	442
-1092	420	-223	-281	-746	-360	270	456
-1047	430	-263	-293	-681	-354	259	471
-1029	420	-311	-310	-624	-354	244	460
-974	412	-362	-306	-582	-340	225	434
-925	387	-379	-302	-535	-346	208	434
-866	390	-446	-328	-488	-348	194	434
-706	375	-500	-370	-453	-346	167	447
-531	376	-580	-418	-417	-346	140	442
-453	361	-651	-466	-362	-320	107	434
-360	338	-736	-523	-252	-289	73	415
-191	310	-776	-545	-22	-240	31	375
-106	268	-807	-560	310	-208	-7	345
-29	239	-825	-560	678	-163	-43	299
97	191	-799	-538	986	-117	-69	247
208	147	-759	-521	1240	-82	-86	212
307	114	-711	-507	1319	-49	-109	182
399	88	-670	-499	1441	-13	-125	150
475	54	-623	-481	1470	14	-131	131
529	37	-580	-462	1384	29	-130	112
574	21	-542	-444	1409	59	-133	86
608	-4	-478	-401	1417	78	-131	58
638	-27	-417	-370	1384	90	-128	31
642	-50	-348	-332	1329	91	-127	15
642	-63	-293	-301	1240	91	-122	5
660	-73	-245	-267	1185	94	-114	-6
668	-81	-198	-252	1091	95	-104	-14
640	-85	-171	-252	1018	103	-104	-16
595	-85	-158	-257	953	108	-101	-8
538	-77	-154	-249	944	117	-94	-13
517	-77	-146	-238	961	123	-90	-11
505	-73	-151	-238	986	124	-85	-14
514	-68	-147	-238	1010	118	-77	-7
522	-53	-166	-251	915	117	-71	13
530	-42	-193	-271	953	135	-72	6
574	-50	-198	-285	1148	154	-74	-15
629	-72	-183	-273	1482	193	-74	-48
668	-92	-147	-224	1644	213	-70	-65
683	-106	-110	-167	1722	230	-72	-96
701	-125	-54	-166	1722	237	-65	-105
690	-133	-8	-165	1677	243	-28	-118
660	-140	39	-165	1637	236	27	-123
595	-134	65	-197	1463	216	37	-118
538	-131	85	-188	1395	209	1	-125
499	-125	97	-189	1156	189	-34	-111
452	-107	98	-178	1063	180	-62	-109
436	-101	100	-159	888	163	-55	-96
393	-78	78	-147	663	137	-37	-79
355	-55	55	-147	570	123	-28	-79
342	-47	42	-140	621	130	-26	-104
356	-63	59	-85	806	154	-30	-149
371	-81	82	-33	856	158	-37	-174
355	-76	87	-34	754	141	-62	-202
349	-84	114	-38	920	166	-96	-279
399	-134	189	6	1144	194	-114	-348
395	-152	240	3	953	179	-97	-381
340	-146	268	9	857	185	-64	-448
319	-152	306	36	723	175	-15	-427
196	-84	240	-43	-417	-11	32	-82
-83	99	35	-185	-1395	-157	49	197
-87	111	-2	-151	-574	-76	44	153
48	50	26	-137	-413	-120	43	254
13	82	-11	-191	-281	-114	32	292
94	38	45	-156	168	-46	18	352
82	56	36	-194	-66	-50	11	442
64	47	53	-174	273	18	-7	404
147	-39	140	-88	701	89	-16	414
155	-63	150	-90	261	29	-2	501
15	12	81	-136	-291	-44	-5	536
8	-20	113	-81	95	4	-18	460
62	-88	170	-24	217	20	-18	414
67	-118	207	25	372	50	-22	359
82	-144	248	69	432	73	-30	291
104	-177	324	142	885	164	-35	163
174	-228	397	191	798	154	-31	174
51	-136	328	145	72	71	-30	193
11	-116	351	195	367	135	-24	71
51	-157	402	225	335	115	-23	64
-25	-109	369	203	11	69	-33	35
-36	-127	402	260	310	130	-45	-68
3	-178	467	325	562	194	-44	-181
48	-259	582	447	1156	336	-45	-362
139	-364	697	560	1185	366	-37	-376
52	-307	659	579	766	301	-19	-396
16	-322	714	699	947	361	-15	-455
-6	-310	693	603	98	250	10	-345
-142	-226	612	459	-88	229	26	-389
-123	-265	670	472	152	264	34	-414
-176	-244	646	417	-237	220	45	-401
-238	-222	606	373	-616	159	56	-338
-360	-120	467	250	-1514	18	73	-213
-451	-35	365	231	-1703	-20	74	-149
-481	14	270	225	-1984	-80	82	-88
-496	15	242	266	-1398	13	90	-205
-388	-85	316	363	-1003	44	99	-195
-429	-40	264	337	-1330	-16	107	-166
-440	-39	255	392	-1269	-16	118	-130
-482	-12	174	360	-1748	-93	134	-46
-516	-15	132	337	-1641	-86	138	-39
-510	-42	81	244	-1868	-136	146	14
-545	-39	9	134	-1882	-132	142	-19
-539	-32	-70	11	-2277	-210	138	40
-584	71	-189	-102	-2157	-165	141	-64
-445	7	-50	48	-609	79	143	-250
-340	-44	61	128	-517	72	158	-145
-408	52	21	79	-1072	-11	171	-26
-450	107	-17	56	-1328	-45	179	17
-468	125	-63	52	-1515	-69	177	30
-480	152	-118	16	-1642	-89	164	18
-476	173	-161	-1	-1528	-87	171	-20
-440	156	-161	30	-1310	-70	167	-39
-423	142	-161	30	-1229	-68	153	-39
-407	134	-160	22	-1173	-77	166	-33
-412	167	-194	-22	-1357	-120	153	-4
-412	192	-237	-57	-1294	-125	160	-10
-382	168	-254	-77	-1177	-127	169	-10
-365	168	-280	-109	-1137	-138	163	-7
-339	180	-304	-141	-1125	-163	153	35
-340	222	-382	-247	-1375	-257	127	156
-349	282	-484	-348	-991	-247	123	98
-197	99	-270	-2	1482	227	107	-402
4	-381	390	663	2907	583	141	-610
-394	-418	793	762	-95	220	205	-248
-1035	-63	671	430	-1729	-196	220	133
-1170	282	147	-48	-1593	-485	189	410
-1009	477	-259	-242	-1243	-406	132	304
-649	403	-339	-178	-696	-253	94	243
-429	402	-489	-267	-194	-247	59	254
-274	341	-529	-267	-73	-163	43	211
-128	278	-580	-310	361	-117	25	170
6	146	-542	-245	766	-15	7	98
81	18	-517	-267	489	-54	-10	143
88	-52	-552	-326	355	-67	-29	133
139	-142	-548	-330	318	-55	-40	142
195	-151	-544	-330	537	-25	-39	119
239	-145	-514	-319	424	-16	-39	121
255	-55	-529	-355	407	-22	-58	122
292	34	-515	-348	462	-2	-75	99
340	74	-499	-328	684	17	-89	76
377	87	-466	-307	703	22	-86	80
377	124	-450	-330	664	5	-92	91
391	139	-426	-320	766	13	-101	103
394	160	-408	-342	700	-2	-102	112
412	164	-364	-326	1007	35	-110	105
424	189	-332	-322	672	-24	-100	202
383	200	-341	-326	689	-26	-112	198
435	62	-263	-251	1196	54	-132	152
460	-75	-198	-246	1222	56	-142	133
436	-206	-148	-267	1185	57	-146	100
410	-310	-104	-242	1130	54	-141	117
387	-346	-54	-130	1117	72	-145	174
363	-272	-9	-85	947	58	-145	278
319	-129	-5	-86	682	28	-141	312
313	-34	32	-45	854	72	-138	247
310	0	82	-73	754	54	-127	222
255	57	93	-104	556	31	-126	160
235	51	133	-23	626	49	-128	100
187	34	150	80	352	24	-124	85
144	27	170	174	421	48	-126	93
111	-10	194	122	197	25	-120	133
50	-23	179	46	-7	4	-120	111
35	-96	187	50	22	7	-121	72
7	-139	177	42	-194	-31	-117	44
-18	-172	158	66	-214	-37	-114	34
-29	-182	146	54	-252	-46	-112	43
-29	-145	136	26	-127	-20	-117	36
-18	-111	142	-36	-121	-15	-113	44
-41	-53	107	-146	-396	-61	-104	68
-55	-27	67	-202	-418	-62	-101	62
-39	5	42	-166	-411	-67	-96	78
-46	87	-6	-133	-532	-94	-94	88
-29	126	-32	-110	-319	-72	-94	52
-1	132	-57	-137	-384	-102	-91	85
-4	156	-106	-159	-341	-104	-92	47
35	128	-118	-170	-109	-82	-87	31
50	125	-147	-218	-180	-108	-80	30
69	120	-162	-202	4	-80	-73	-42
96	95	-166	-191	65	-76	-63	-81
112	75	-171	-156	180	-58	-54	-119
134	44	-171	-147	188	-56	-40	-132
139	51	-177	-155	268	-27	-34	-183
164	60	-161	-147	432	9	-26	-232
176	95	-157	-182	367	-10	-10	-232
166	136	-168	-228	210	-37	15	-203
155	150	-173	-249	200	-44	32	-183
176	103	-153	-224	355	-28	40	-148
177	71	-159	-255	36	-119	49	-10
117	110	-225	-348	-614	-289	65	134
72	143	-263	-387	-738	-337	76	159
100	83	-223	-327	-281	-289	76	85
169	-30	-123	-194	505	-175	76	-27
230	-106	-35	-109	774	-120	84	18
192	-68	-55	-178	176	-190	106	164
133	28	-91	-251	-242	-234	116	264
98	117	-125	-297	-743	-287	131	394
21	250	-225	-425	-1707	-520	160	695
-128	518	-452	-678	-2580	-1072	208	1240
-371	918	-789	-956	-2350	-1701	246	1638
-518	1128	-902	-975	-1760	-1486	238	1272
-296	803	-458	-523	38	-152	197	316
114	193	105	-39	3006	929	170	-299
307	-179	395	248	3558	1512	137	-651
399	-432	589	449	3285	1864	119	-801
408	-556	628	504	3024	1775	146	-738
355	-570	604	539	2321	1604	179	-618
277	-492	467	363	953	1077	223	-213
113	-265	246	146	-1072	593	284	116
8	-93	77	9	-2183	166	382	555
-154	240	-219	-188	-3071	-389	353	1020
-307	542	-431	-220	-2806	-664	198	1328
-440	737	-573	-277	-2482	-965	140	1663
-634	868	-609	-328	-2391	-962	92	1737
-811	668	-385	-298	-1916	-615	5	1655
-1033	290	-71	-281	-1267	-251	-47	1533
-1325	-157	302	-260	50	152	-94	1411
-1660	-570	686	-283	815	457	-98	1328
-2061	-894	1053	-273	1702	651	-44	1159
-2399	-1185	1423	-206	2369	750	2	877
-2383	-1393	1695	-90	2616	788	18	434
-2190	-1412	1871	142	2435	795	47	-68
-2012	-1249	1965	402	1749	750	171	-588
-1854	-946	2058	626	1016	628	346	-1168
-1674	-590	2030	858	58	449	441	-1664
-1288	-235	1900	1045	-291	309	488	-1986
-620	-22	1643	1119	-133	325	483	-2035
-29	22	1377	1110	229	425	376	-1956
451	8	1119	1099	457	528	311	-1827
840	-64	909	1053	651	593	269	-1712
1112	-104	714	988	766	622	207	-1597
1344	-137	533	952	847	641	153	-1506
1480	-107	386	906	986	636	118	-1404
1580	-31	254	866	1054	626	124	-1321
1637	-31	142	819	1148	614	138	-1249
1687	-34	50	759	1196	571	170	-1173
1669	-53	-25	695	1287	538	195	-1080
1642	-278	-83	598	1482	754	185	-709
1572	-1440	-56	378	2060	1793	-50	-149
1102	-2432	511	759	1954	2190	-875	-1534
1427	-2243	1672	2465	1719	1972	-1897	-2474
2939	-1885	1574	2270	1660	1864	-1817	-2097
2715	-1735	526	1770	1533	1677	-1229	-2054
1897	-895	351	1932	1196	917	-1172	-1827
2080	-765	-138	1241	469	498	-843	-976
957	-271	-487	972	-332	-27	-679	-956
1047	-70	-694	632	-738	-297	-530	-305
408	160	-1006	225	-1266	-620	-349	-291
251	396	-1077	107	-1528	-807	-290	107
34	473	-1297	-283	-1821	-983	-125	206
-273	680	-1322	-316	-1980	-1105	-96	375
-253	681	-1427	-613	-2108	-1157	17	535
-576	833	-1427	-641	-2183	-1237	42	556
-475	803	-1476	-820	-2183	-1226	111	723
-718	896	-1476	-865	-2212	-1253	142	682
-630	868	-1427	-943	-2143	-1200	177	808
-778	900	-1424	-994	-2108	-1200	210	747
-716	892	-1358	-1004	-1984	-1135	213	825
-766	865	-1339	-1051	-1923	-1109	246	781
-765	865	-1231	-1014	-1788	-1046	238	808
-722	803	-1202	-1061	-1703	-989	261	781
-761	803	-1103	-1005	-1579	-936	246	751
-673	737	-1058	-1022	-1451	-864	259	751
-714	726	-971	-962	-1330	-810	246	695
-620	662	-902	-951	-1202	-737	246	695
-647	637	-831	-904	-1098	-684	238	629
-567	583	-752	-856	-970	-615	233	629
-567	541	-690	-831	-863	-573	232	564
-512	500	-609	-770	-738	-514	214	556
-481	449	-552	-740	-641	-464	215	511
-453	420	-478	-676	-535	-415	200	483
-396	367	-426	-648	-443	-362	195	451
-388	341	-362	-582	-353	-328	181	410
-331	290	-308	-550	-267	-281	172	391
-323	267	-255	-495	-189	-251	166	345
-273	224	-205	-454	-113	-209	157	332
-262	197	-161	-406	-49	-178	149	291
-222	164	-116	-365	15	-147	137	274
-206	134	-80	-328	69	-123	124	243
-180	110	-39	-286	122	-98	107	223
-153	82	-12	-255	167	-79	96	200
-138	64	23	-212	210	-59	82	178
-108	38	50	-188	249	-41	82	161
-99	22	77	-149	281	-29	102	137
-74	0	95	-126	310	-9	112	125
-67	-13	115	-97	336	5	102	103
-45	-30	134	-72	361	22	85	92
-39	-42	150	-49	375	39	61	75
-23	-54	163	-27	395	56	40	65
-13	-66	170	-10	407	71	30	50
-4	-73	184	10	420	85	19	39
7	-84	189	23	428	98	13	31
11	-89	197	40	432	107	3	22
22	-97	201	52	440	115	1	14
24	-102	204	65	440	124	-4	6
32	-106	206	75	440	134	-7	1
32	-109	207	81	440	141	-13	-6
40	-112	207	91	437	147	-15	-9
43	-114	206	99	432	154	-17	-15
45	-116	205	104	428	161	-19	-18
47	-117	201	105	423	166	-17	-23
49	-117	200	109	416	168	-16	-24
51	-116	194	111	410	171	-14	-26
50	-116	193	114	400	170	-14	-31
52	-114	189	114	389	170	-13	-31
52	-113	184	114	381	172	-9	-33
55	-112	179	114	375	172	-7	-32
53	-109	173	114	367	177	-3	-33
54	-107	167	113	358	178	0	-33
54	-107	162	109	346	180	1	-35
52	-104	157	107	337	180	0	-35
50	-102	149	102	324	185	0	-34
48	-100	142	99	310	189	-2	-33
47	-97	137	97	302	193	-1	-31
45	-93	132	95	297	197	3	-31
45	-90	127	90	283	205	4	-30
41	-90	120	85	273	211	4	-29
39	-88	112	79	263	219	3	-28
37	-83	106	76	253	221	3	-26
37	-81	100	73	244	224	2	-25
35	-79	95	67	237	225	0	-23
33	-76	87	63	228	220	1	-20
32	-73	83	57	219	210	2	-19
29	-71	77	54	210	203	6	-17
28	-68	73	50	203	189	8	-16
25	-67	68	46	196	172	10	-14
24	-64	63	42	188	164	15	-11
24	-59	57	39	180	146	16	-13
21	-57	53	34	176	123	15	-13
20	-55	50	30	166	103	19	-15
20	-52	47	27	159	80	21	-15
17	-50	42	23	152	56	21	-16
14	-48	39	19	144	36	21	-18
12	-47	34	16	137	15	21	-17
11	-45	32	13	133	-3	20	-19
9	-42	28	12	127	-20	19	-18
9	-41	26	8	119	-30	15	-18
7	-39	23	6	112	-39	11	-16
6	-35	23	3	107	-45	9	-16
5	-34	19	2	104	-50	9	-18
5	-32	17	0	99	-51	13	-19
3	-31	16	-2	96	-48	15	-19
2	-30	14	-3	90	-45	16	-20
2	-26	12	-6	85	-41	18	-22
1	-27	9	-8	81	-37	21	-23
1	-23	7	-8	78	-31	24	-22
0	-22	7	-9	73	-26	16	-15
0	-22	5	-11	68	-23	6	-13
-3	-21	5	-12	65	-25	4	-13
-3	-22	1	-15	61	-30	1	-13
-4	-22	-1	-17	56	-38	0	-12
-6	-23	-2	-18	53	-44	0	-13
-5	-20	-3	-19	52	-47	-1	-14
-8	-19	-5	-20	48	-51	-1	-10
-8	-19	-6	-22	47	-56	-3	-10
-9	-17	-6	-23	46	-63	1	-10
-8	-17	-7	-24	44	-68	0	-7
-10	-17	-6	-25	43	-73	0	-6
-9	-14	-8	-26	42	-77	5	-7
-9	-15	-9	-28	41	-82	4	-5
-11	-14	-8	-28	39	-82	7	-6
-11	-12	-10	-26	38	-82	8	-5
-12	-13	-10	-28	38	-77	4	-2
-12	-11	-11	-28	36	-71	3	-3
-12	-11	-11	-28	35	-72	-1	1
-14	-10	-13	-29	33	-78	1	0
-13	-10	-13	-28	36	-78	9	1
-13	-9	-12	-26	39	-71	6	6
-13	-8	-12	-26	38	-57	17	1
-13	-6	-10	-26	43	-37	40	-12
-13	-2	-7	-21	53	-19	64	-27
-13	-15	16	-22	36	-64	311	174
163	-602	670	-565	-819	-968	1809	1737
1580	-2494	2783	-2513	-2737	-2608	2826	2797
2793	-2525	2852	-2635	-2509	-2398	2517	1370
2583	-275	2217	-2085	-1966	-1491	1996	381
2146	249	2160	-2251	-2134	-682	1853	953
2068	-41	966	-1484	-1552	933	1275	334
1051	213	198	-913	-942	1384	1128	521
963	105	-205	-700	-131	2060	46	236
124	237	-967	-62	482	2295	-290	191
-222	193	-996	-28	1010	2368	-731	404
-423	0	-1694	280	2581	2892	-807	817
404	-263	-2367	105	3802	2775	-620	564
1734	615	-3176	1210	3410	2124	-1722	-2218
-898	2949	-2930	3570	2759	563	-3599	-3541
-4000	3193	-2639	3584	2435	-96	-3293	-2925
-3710	2689	-2460	2933	-876	-360	-1848	-2055
-2832	2689	-2072	2933	-2391	-550	-2080	-1850
-3163	2482	-1876	2642	-2212	-708	-1136	-1054
-2515	2139	-1557	2347	-2611	-895	-1053	-934
-2704	2039	-1259	2205	-2401	-970	-615	-359
-2286	1526	-969	1623	-2177	-1052	-349	-190
-2256	1355	-740	1277	-2029	-955	-277	79
-1894	803	-682	815	-1490	-891	-12	159
-1483	628	-529	901	-1173	-806	-125	165
-1584	309	-208	579	-1367	-751	181	355
-1092	102	57	423	-1137	-680	87	303
-1170	-92	223	398	-265	-602	195	316
-1133	-222	199	663	-203	-620	160	294
-1414	-218	402	276	-1398	-664	395	586
-834	-432	573	-361	-1293	-580	438	615
-408	-563	598	-659	-494	-403	398	595
84	-814	533	-733	287	-199	298	396
246	-884	360	-572	1503	-70	201	334
454	-996	392	-751	1644	14	220	302
690	-1025	425	-659	1918	85	102	271
805	-1066	573	-1008	1052	73	246	449
1230	-1092	650	-1280	703	133	219	369
1270	-1147	517	-1211	1800	235	213	296
1423	-1195	497	-1240	1653	246	266	335
1521	-1155	828	-1571	479	159	505	564
1885	-1155	1127	-1919	-299	143	563	577
2028	-1143	1192	-1858	5	178	510	570
2215	-1155	1314	-2005	-680	115	602	731
2483	-1106	1452	-2180	-1243	-76	889	1243
2862	-1041	2094	-2617	-1833	-817	2191	2498
2991	-965	3072	-2546	-1723	-1461	2708	2362
2443	-1285	2795	-2283	-1118	-995	2422	2030
872	-1929	2266	-2159	-82	-409	2125	2041
-996	-2271	2474	-1960	2451	-73	1605	1737
-2081	-2204	2290	-1459	2972	133	962	1108
-2716	-1851	2131	-893	2516	21	759	119
-2839	-1285	1957	-214	2243	-111	242	-814
-2155	-700	1804	159	2245	-153	54	-1168
-1420	-394	1322	455	3216	136	-304	-1394
-671	-287	582	561	3102	407	-499	-1344
-158	-183	-47	720	2842	571	-660	-1501
277	-81	-433	809	2616	734	-831	-1428
586	-3	-747	901	2420	809	-860	-1469
825	88	-976	970	2230	858	-996	-1449
1051	157	-1026	1000	2057	874	-1006	-1404
1112	204	-1036	1045	1865	876	-1124	-1381
1104	132	-1128	1023	1734	953	-1158	-1123
1085	-563	-1259	958	1604	1429	-1332	-500
1085	-1741	-1424	728	1474	1929	-1576	87
927	-1741	-1712	655	1352	1929	-1722	19
608	-1528	-1878	769	1262	1954	-1983	-103
-331	-1481	-2573	1159	1156	2060	-2561	-647
-1900	-1355	-2924	1934	1079	1992	-2650	-1237
-2855	-1261	-1877	2803	990	1864	-2414	-1854
-2350	-165	-2226	2803	915	1986	-2252	-2735
-1000	3462	-2625	2543	847	1929	-2068	-2515
-493	4000	-2318	2382	787	1553	-1915	-2188
-423	3702	-2187	2139	692	1067	-1765	-2157
-15	3519	-1803	1546	383	563	-1303	-1446
133	3003	-1206	1155	-221	172	-855	-1035
281	2169	-1004	720	-616	-110	-484	-687
447	2149	-548	419	-947	-417	-207	-309
481	1303	-385	92	-1253	-556	62	-125
608	1366	-87	-136	-1436	-768	264	171
601	766	71	-361	-1593	-842	423	284
670	725	232	-536	-1703	-945	563	478
660	403	383	-669	-1774	-983	688	544
684	252	463	-790	-1788	-1005	795	645
668	134	583	-871	-1815	-1032	864	695
655	-68	611	-957	-1786	-1005	917	743
646	-68	697	-979	-1748	-1005	948	772
595	-271	703	-1034	-1707	-968	967	772
589	-217	736	-1040	-1654	-945	954	808
530	-387	728	-1044	-1579	-901	954	781
517	-330	736	-1040	-1508	-874	987	825
473	-563	917	-1197	-1723	-1200	1735	1639
920	-1741	2290	-2403	-2858	-2754	3611	3422
2418	-3072	3397	-3111	-2956	-3000	3297	3161
2483	-526	3119	-2794	-2513	-2479	2708	1883
2028	1616	2729	-2520	-2509	-2412	2760	1948
2127	312	2661	-2277	-2310	-1896	1735	1138
1538	1323	1184	-1431	-1658	-1330	1223	841
842	896	643	-1376	-885	-1030	730	721
481	323	374	-770	-25	-416	303	283
35	601	244	-631	237	-407	232	262
188	-28	-948	-316	823	-102	-249	-47
58	210	-2171	-89	1001	-152	-198	-7
187	-188	-1795	47	1357	23	-544	-166
-14	-193	-527	272	1539	189	-620	-215
-355	-361	163	313	1596	414	-722	-360
-877	-456	467	533	1710	577	-668	-513
-1300	-448	167	559	1677	693	-1032	-563
-1398	-517	-895	716	1734	831	-2093	-563
-1235	-483	-1323	705	1800	864	-2157	-378
-811	-633	-1557	749	2060	1039	-935	-278
-436	-621	-857	695	2178	1026	-258	-159
-111	-753	-426	691	2160	1052	-737	-181
-159	-640	-483	651	2036	917	-853	-37
-271	-725	-1006	512	2162	986	-338	69
-427	-620	-1580	575	1527	885	433	-121
-614	-366	-841	663	601	737	824	-277
-606	-216	-377	756	324	619	689	-492
-576	45	140	793	-144	329	634	-801
-626	287	98	874	-460	176	702	-953
-671	521	-417	847	-523	123	571	-879
-655	516	-324	756	-254	313	368	-679
-629	447	81	653	-114	301	348	-627
-685	406	377	569	-50	319	604	-594
-697	361	492	504	-194	362	824	-545
-597	143	728	466	-77	664	767	-240
-903	-1019	332	838	1612	2161	-695	-627
-2577	-526	-1749	2449	1808	2690	-3118	-2657
-2790	3127	-2456	2478	1445	2319	-2874	-2438
-2230	2878	-1995	1997	1547	1992	-2048	-1664
-2208	933	-1849	2140	1250	1474	-2186	-1990
-1495	2039	-1410	1436	484	783	-1136	-813
-1023	420	-711	958	3	628	-1033	-873
-840	933	-702	759	-551	79	-499	-356
-302	175	-69	168	-902	-27	-346	31
-294	58	-140	77	-1365	-362	-186	95
130	-28	302	-348	-1422	-461	216	483
139	-456	337	-399	-1683	-600	166	400
383	-230	524	-688	-1772	-725	469	760
434	-716	630	-776	-1898	-745	350	686
529	-440	650	-914	-1953	-855	563	910
