82	-22	-33	-101	479	40	6	28
84	-24	-22	-83	482	43	3	16
90	-31	-13	-72	485	49	6	11
96	-35	-3	-59	484	51	4	-1
99	-39	6	-46	484	54	4	-7
104	-44	12	-38	482	57	5	-17
106	-46	18	-26	477	61	10	-25
107	-48	24	-19	474	61	15	-30
106	-50	29	-10	467	63	21	-30
107	-53	34	-4	459	64	27	-33
107	-53	35	3	443	63	31	-39
106	-55	38	7	440	66	40	-40
105	-55	40	15	432	66	50	-36
104	-55	44	17	423	65	64	-40
102	-57	45	20	410	62	77	-44
98	-57	46	23	398	61	85	-42
97	-57	46	26	381	61	76	-42
94	-57	45	28	375	58	54	-39
90	-57	47	28	365	54	28	-37
89	-56	46	30	354	51	5	-34
85	-57	45	30	340	51	-10	-33
82	-55	43	30	331	47	-23	-29
81	-54	42	29	314	46	-34	-23
75	-52	41	30	307	43	-47	-18
73	-53	39	30	295	41	-59	-14
70	-52	38	28	283	40	-66	-14
66	-51	36	27	271	37	-73	-5
64	-49	35	27	260	37	-79	1
61	-46	34	26	253	38	-81	5
60	-46	31	26	243	37	-82	13
55	-45	31	23	233	37	-82	18
52	-43	29	23	223	37	-76	25
51	-41	28	20	213	39	-69	32
48	-41	27	19	204	42	-63	55
45	-39	24	18	196	46	-54	124
41	-38	23	16	188	48	-47	239
40	-36	20	13	180	52	-39	306
37	-35	20	12	171	53	-33	257
37	-34	18	10	165	55	-26	182
33	-32	16	10	159	57	-19	206
32	-31	15	9	152	58	-13	243
28	-30	15	6	145	57	-6	193
27	-28	12	5	139	55	-2	136
25	-28	12	3	133	54	1	110
23	-26	10	3	128	53	4	73
21	-23	10	1	121	51	6	32
20	-23	8	-1	114	49	8	-4
17	-23	6	-1	109	50	10	-32
16	-22	6	-3	104	50	12	-59
13	-22	3	-7	100	46	10	-81
11	-21	3	-9	94	45	13	-99
9	-20	3	-9	90	44	13	-116
7	-20	0	-10	84	41	13	-130
6	-21	-1	-13	81	40	15	-139
5	-20	-3	-13	77	40	16	-145
3	-18	-4	-16	74	39	19	-149
1	-19	-2	-16	68	39	18	-146
0	-17	-4	-16	67	38	24	-149
0	-16	-5	-17	64	39	33	-149
-2	-16	-6	-16	61	38	32	-143
-3	-14	-6	-17	60	39	27	-136
-2	-15	-8	-19	54	41	22	-129
-3	-16	-9	-20	49	39	20	-125
-5	-15	-10	-21	50	36	37	-131
-7	-13	-10	-19	49	32	47	-127
-6	-12	-9	-20	47	24	18	-103
-8	-14	-15	-25	40	16	8	-97
-9	-14	-13	-24	41	16	15	-92
-8	-13	-13	-23	41	15	9	-84
-9	-11	-12	-23	40	16	21	-85
-9	-10	-12	-23	38	16	5	-70
-9	-10	-16	-25	35	16	-4	-62
-12	-10	-15	-25	36	17	5	-64
-12	-10	-13	-23	39	17	22	-66
-12	-7	-13	-22	36	13	-7	-37
-13	-11	-18	-28	23	8	-31	-22
-13	-10	-15	-24	35	13	24	-44
-13	-3	-10	-18	44	14	39	-46
-15	-1	-8	-15	54	18	68	-60
-14	4	-1	-4	78	21	89	-65
-12	7	0	-6	72	17	65	-37
-13	0	-8	-18	37	4	46	30
-39	-152	5	-190	-368	-482	332	882
-445	-1458	14	-1571	-2183	-2347	1017	2941
-574	-2639	-379	-2729	-2597	-2620	1131	2701
1450	-2168	-966	-2519	-2118	-2132	798	1574
2865	-29	-1146	-1870	-2212	-2237	832	391
2521	2298	-1333	-1431	-2029	-2041	498	-753
2443	2689	-1058	-589	-1654	-1379	168	141
1547	1380	-682	-731	-1267	-926	74	-111
1376	1819	-503	-52	-134	-195	-73	-32
863	983	-247	-51	143	-66	-158	226
497	906	-432	264	849	423	-361	-148
210	621	-428	429	1108	433	-439	239
-249	268	-379	516	1460	701	-501	-88
-266	368	-216	777	1677	823	-485	190
-555	-59	-137	709	1865	1067	-506	131
-453	-72	-146	783	2516	1466	-541	564
-417	-576	-174	524	3204	1708	-479	780
72	-503	-317	565	3167	1863	-412	747
465	-606	-332	498	2842	1734	-309	634
880	-409	-413	610	2699	1677	-207	318
1087	-301	-328	653	2475	1441	-89	202
977	-188	-252	720	2230	1303	-4	-127
1104	3	-229	793	1901	1114	64	-181
855	-3	-49	785	1571	986	118	-350
171	9	318	785	1474	847	169	-268
-760	-193	756	705	1117	687	234	-368
-1674	-145	1232	762	484	491	292	-563
-2545	-130	1672	850	-746	122	384	-996
-3046	225	2006	1158	-2029	-297	508	-1534
-2934	563	2094	1249	-2224	-505	608	-1583
-2296	668	1999	1158	-1511	-175	637	-1363
-1805	587	1999	1029	-1267	20	628	-1208
-1430	522	1834	844	-1014	11	474	-1105
-1191	354	1489	626	-727	24	277	-883
-1039	179	1244	429	-575	32	141	-787
-841	105	988	264	-312	78	2	-669
-740	-35	785	150	-229	129	-96	-638
-577	-59	598	108	-40	198	-192	-563
-496	-163	410	73	24	224	-267	-496
-394	-188	252	62	137	258	-334	-484
-322	-249	115	50	196	282	-367	-504
-244	-261	20	33	232	332	-388	-455
-161	-278	-87	-12	280	382	-420	-226
-125	-312	-187	-54	285	396	-420	-158
-69	-307	-259	-103	318	368	-407	-166
-41	-310	-298	-141	295	345	-383	-181
6	-287	-324	-177	301	374	-352	-166
40	-279	-322	-206	249	376	-287	-56
95	-236	-277	-202	226	347	-219	-19
125	-301	-255	-228	200	272	-206	-113
112	-357	-322	-263	179	102	-239	-164
97	-331	-379	-271	156	-129	-228	8
107	-368	-391	-273	151	-481	-241	122
112	-366	-437	-302	159	-810	-243	165
124	-517	-426	-322	432	-836	-221	336
137	-1022	-417	-390	1093	-661	-224	548
107	-1440	-408	-515	1840	-516	-241	927
15	-1720	-391	-641	1954	-354	-280	1180
-124	-1838	-377	-659	1702	-346	-288	1001
-124	-1411	-391	-532	966	-661	-222	634
52	-659	-440	-319	-919	-1253	-147	-2
212	472	-485	-34	-3292	-1977	-126	-777
261	1442	-507	72	-3346	-1965	-122	-753
216	1201	-473	-28	-2415	-1461	-123	-600
176	1201	-507	-24	-2415	-1452	-178	-642
112	1439	-617	-83	-1833	-1135	-268	-264
21	852	-695	-141	-1267	-736	-304	-166
-10	771	-711	-135	-1034	-360	-315	-53
-44	550	-702	-161	-594	68	-312	66
-56	384	-690	-148	-466	177	-294	152
-63	339	-643	-163	-168	250	-273	217
-52	173	-580	-155	-67	144	-222	131
-25	209	-493	-160	85	81	-176	217
5	97	-385	-155	177	33	-123	267
52	133	-269	-150	224	112	-64	274
90	81	-151	-151	294	262	-26	124
116	73	-79	-146	282	401	-9	-5
123	40	-8	-146	331	613	27	-22
153	34	80	-135	298	758	77	38
178	45	158	-141	310	917	103	117
187	15	214	-133	271	1018	146	162
227	60	328	-123	258	1212	214	96
262	48	388	-127	188	1287	162	35
200	-3	302	-139	147	1315	120	59
186	-16	365	-110	109	1401	220	-31
256	68	490	-95	20	1315	185	-99
179	-45	317	-140	18	1016	-26	-90
32	-188	85	-154	50	823	-117	-42
-6	-210	34	-135	88	693	-159	-92
-44	-244	-52	-133	104	505	-206	-125
-63	-236	-71	-112	128	382	-184	-113
-60	-232	-90	-106	128	172	-222	-123
-98	-244	-153	-99	145	22	-216	-104
-90	-226	-131	-82	143	-90	-192	-103
-72	-193	-116	-78	133	-234	-183	-91
-47	-172	-88	-75	114	-348	-167	-88
-36	-156	-87	-74	86	-421	-180	-89
-52	-143	-71	-62	61	-435	-163	-124
-48	-114	-38	-49	29	-415	-156	-145
-48	-98	-17	-46	10	-354	-162	-166
-41	-83	11	-46	-5	-253	-153	-166
-5	-50	49	-44	-12	-182	-126	-125
28	-35	77	-43	-26	-145	-89	-127
45	-28	78	-43	-37	-100	-11	-132
64	-13	108	-41	-48	-51	126	-108
72	6	140	-42	-62	5	303	-130
84	26	172	-41	-75	71	505	-155
92	40	190	-40	-97	115	677	-100
65	27	162	-39	-117	123	795	-35
36	8	133	-44	-124	90	864	21
0	-19	64	-49	-130	0	864	94
-41	-47	4	-39	-121	-145	877	165
-28	-25	27	-28	-109	-270	886	188
-18	-11	36	-21	-109	-251	864	223
-6	6	69	-14	-105	-119	858	292
23	30	112	-11	-113	7	824	318
48	48	142	-5	-126	153	809	352
84	74	187	-4	-146	277	759	375
89	70	189	-7	-160	399	689	381
100	77	205	-6	-174	429	622	369
114	90	212	-5	-193	352	543	369
103	97	228	0	-211	278	474	361
90	103	233	2	-241	254	382	352
68	95	219	2	-256	347	303	349
63	65	219	4	-252	416	209	357
32	-98	158	-8	-118	498	99	473
-5	-519	110	-41	322	731	22	760
-53	-1135	75	-159	1384	1120	-74	1272
-219	-1832	40	-385	2803	1637	-199	1722
-671	-2367	69	-523	2646	1917	-337	1661
-1300	-2306	93	-430	2224	1677	-390	1268
-1360	-1916	54	-255	2243	1279	-397	851
-1715	-1832	186	169	2060	1414	-475	-8
-2488	-1375	238	1755	1915	1661	-402	-2462
-2287	2169	-740	2933	1743	1604	-123	-3272
-2000	4000	-1231	2710	1604	1329	-98	-2736
-1915	3340	-623	2214	1344	594	-233	-2488
-1073	2754	-776	2081	609	61	-166	-1959
-779	2689	-617	1144	-98	-395	-162	-1131
-276	1577	-477	1029	-598	-737	-124	-1115
-19	1786	-505	425	-1007	-1005	-112	-368
258	865	-303	207	-1368	-1219	-100	-396
485	990	-371	-90	-1589	-1355	-64	49
603	460	-204	-373	-1788	-1461	-70	136
788	355	-237	-475	-1898	-1508	-35	325
831	149	-140	-745	-1984	-1532	-48	483
953	-67	-127	-755	-2028	-1526	-30	501
951	-83	-93	-961	-2029	-1518	-32	676
1015	-334	-47	-945	-1984	-1461	-16	612
986	-258	-49	-1069	-1947	-1420	-6	751
994	-483	10	-1044	-1895	-1355	-3	674
983	-387	-10	-1096	-1786	-1296	1	760
953	-546	42	-1085	-1716	-1226	-9	695
927	-481	24	-1071	-1591	-1135	2	723
872	-550	63	-1071	-1504	-1062	-3	686
852	-536	51	-1008	-1381	-983	-2	658
782	-530	69	-1010	-1267	-912	-6	651
755	-550	71	-922	-1159	-835	-3	577
684	-492	71	-913	-1048	-768	-5	588
650	-536	84	-833	-940	-694	-6	501
589	-456	75	-807	-834	-639	-6	503
538	-492	89	-733	-734	-578	0	434
499	-443	107	-733	-681	-639	23	760
825	-1065	604	-1370	-1117	-1526	13	2239
2325	-2043	1444	-2428	-1571	-2181	-42	2558
2521	-1117	834	-2224	-1443	-1977	-192	2155
2068	-736	-111	-1881	-919	-1633	-442	2184
2158	-1635	-680	-1907	797	-923	-579	1411
1614	-287	-2420	-40	3232	1250	-464	-1856
-1560	1974	-1948	3638	3739	3215	-156	-3773
-3865	3127	-473	3881	1441	2824	141	-1990
-3543	2231	-551	2860	-2016	1350	376	-1321
-2839	2399	-17	3258	-1844	1702	542	-1276
-3035	2148	167	2412	-1357	766	677	-223
-2370	1623	191	1863	-1579	571	767	-521
-2577	1616	358	1737	-1137	76	886	265
-1779	996	178	480	-1206	-794	921	322
-1262	941	100	376	1001	-620	642	237
-940	250	77	555	2124	-497	423	-80
-1430	278	386	948	888	-499	468	100
-1552	143	432	263	-1499	-994	443	361
-1092	13	374	244	-1463	-712	359	172
-1131	-93	351	-74	-1088	-721	319	487
-510	-255	201	-450	-1192	-464	292	342
-237	-338	85	-485	641	7	102	237
-30	-630	170	-197	1114	445	-34	-44
-412	-536	316	-152	42	404	-19	127
-335	-612	345	-305	-856	289	-92	25
-540	-549	437	-122	-1030	250	-119	66
-630	-576	476	-279	-1145	102	-122	139
-634	-509	445	-283	-1040	219	-116	135
-505	-537	329	-454	-746	73	-159	132
-331	-583	328	-281	-680	46	-204	-46
-478	-564	358	-308	-865	-312	-167	70
-359	-557	297	-352	-795	-511	-196	-34
-385	-540	298	-241	-616	-476	-210	-30
-407	-564	371	-180	-681	-514	-179	-44
-631	-481	445	-66	-551	-448	-125	-26
-756	-475	514	-2	-582	-71	-63	-35
-1009	-389	589	101	-522	441	38	66
-1017	-322	380	-116	-490	614	62	139
-649	-314	68	-190	-442	636	-2	37
-287	-354	-124	-267	-9	474	-40	19
109	-389	-290	-308	345	614	-98	-89
366	-400	-385	-359	60	598	-102	-24
640	-381	-580	-511	342	518	-167	-89
994	-410	-702	-525	863	506	-199	-67
1227	-381	-861	-718	346	329	-176	39
1474	-318	-1101	-894	468	332	-188	88
1767	-312	-1297	-1051	1279	396	-251	29
2223	-383	-1386	-1044	3296	577	-373	-142
2549	-448	-1358	-1085	3593	473	-369	-103
2648	-413	-1358	-1138	3753	454	-440	-209
2845	-474	-1258	-1071	4000	444	-467	-199
2793	-417	-1206	-1148	3102	197	-383	-55
2666	-318	-1223	-1197	2748	89	-341	34
2531	-222	-1258	-1347	493	-307	-107	471
2003	105	-1468	-1628	-1266	-639	40	634
1954	83	-1362	-1488	1376	-89	-223	98
2470	-258	-998	-1109	3363	433	-412	-220
2402	-339	-810	-1044	1987	158	-69	396
1374	404	-1191	-1551	-1966	-1704	1662	2249
-1560	2169	-1471	-1740	-2688	-2510	2902	2357
-2745	2413	-1358	-1565	-1833	-2119	2369	1924
-1225	1225	-1166	-1481	-1882	-1896	2126	1989
-1691	975	-873	-1347	794	-1175	1578	1381
-368	339	-391	-849	3194	24	140	-108
1621	-344	560	207	3297	1864	-1869	-3020
2483	-2241	3788	2673	3102	3817	-3521	-3862
2395	-2906	4000	3519	2487	3490	-3113	-3126
1801	-2151	3527	2209	1779	2450	-2481	-2828
2028	-1899	3266	1957	68	2190	-2400	-2246
1437	-1532	2795	1741	1417	1344	-1576	-1754
1515	-1155	2160	1346	358	1262	-1653	-1363
1059	-823	1655	819	-2456	8	-680	-218
668	-227	801	361	-964	172	-922	-630
1019	-558	1192	811	2057	603	-770	-902
994	-617	1226	980	2497	929	-875	-1208
1105	-698	1411	1171	1644	921	-682	-1124
603	-558	1452	1237	2124	788	-511	-1011
462	-366	1220	956	766	374	-311	-557
-41	-137	1103	948	688	335	-142	-563
-150	-38	923	689	-1440	-175	87	204
-698	550	-20	-263	-3853	-1461	1128	1654
-1994	1681	-1758	-1935	-2806	-3014	3233	3552
-4000	2860	-3176	-2794	-3292	-3144	3543	3279
-3733	1974	-2538	-2159	-2122	-2154	1548	1020
444	1425	-2151	-532	857	-51	143	-1729
2014	-120	891	2347	2941	3148	-2407	-2787
1832	-2367	2876	3310	2693	2896	-1510	-2054
1018	-564	1351	1753	1381	1401	-672	-2183
888	-771	2083	2282	1287	2118	-1185	-1671
-2	-593	1509	1606	-641	542	-127	-944
-242	-92	1284	1468	-787	1196	-544	-1039
-735	-249	1156	1096	-2971	185	223	74
-946	361	368	617	-2044	550	-20	-387
-866	3	598	699	-1919	264	238	333
-1147	420	-64	239	-1451	123	298	49
-960	204	154	366	-1330	110	311	530
-1276	477	-391	-136	-1950	-354	551	546
-997	406	-364	-25	-650	-30	360	564
-1121	437	-622	-350	-1551	-556	637	825
-956	534	-799	-413	-249	-209	401	597
-844	347	-713	-393	349	-383	563	750
-815	443	-796	-425	953	-142	399	478
-779	265	-561	-322	749	-288	518	721
-946	448	-711	-501	-116	-354	485	635
-877	376	-652	-523	-947	-521	558	1004
-957	607	-1088	-913	-2108	-768	602	1012
-608	484	-1089	-770	301	-406	423	788
-437	396	-1101	-833	71	-609	518	947
-375	524	-1299	-1040	-1054	-706	488	1128
-354	597	-1522	-1271	-1577	-1001	661	1468
-423	927	-1964	-1767	-1395	-1831	1158	2380
-1420	2039	-2750	-2837	-1919	-3010	2322	2770
-2577	2884	-2569	-2664	-1748	-2776	2631	2380
-2259	2453	-2147	-2188	-213	-1847	2049	1638
-1235	1640	-1752	-1858	2895	-253	417	-702
1246	14	35	-387	4000	2812	-1136	-3362
2597	-1412	1371	413	2681	3101	-1166	-2950
2158	-1059	490	-181	331	1185	-290	-135
1116	338	-1386	-1240	-2415	-1070	940	2313
-301	843	-2009	-1537	-2214	-1373	1276	2624
-1414	280	-1519	-1628	-714	-1034	1084	2428
-2183	-244	-776	-1548	-480	-360	498	2082
-1684	-688	-194	-1085	3167	16	353	1989
-2061	-837	374	-1010	2516	250	58	1351
-2383	-1155	1432	-466	3428	413	-94	686
-2189	-914	1647	-128	2420	-44	-122	-223
-1807	-570	1834	451	2412	-190	-199	-1020
-1035	-249	1871	665	2581	-402	-64	-1078
-46	-200	1822	760	2557	10	-202	-1249
747	-362	2006	915	2357	441	-326	-1321
1374	-1405	2421	1741	1995	2434	-2142	-2633
3184	-2906	2993	4000	1995	2971	-3354	-3480
3625	-2668	2729	3715	1612	2450	-2986	-3180
3184	-2046	2278	2994	1722	2356	-2349	-2718
2809	-1979	1900	3129	1335	1637	-2157	-2515
2418	-1090	1226	2347	1262	929	-1329	-1518
1645	-1066	913	2022	395	700	-1309	-1469
1538	-536	475	1690	127	91	-729	-818
927	-381	173	1173	-271	-8	-620	-675
798	-147	-74	1080	-645	-395	-334	-370
457	95	-334	575	-725	-485	-131	-99
251	150	-466	539	-1117	-672	-43	-26
112	387	-661	168	-1033	-776	188	261
-120	376	-727	107	-1333	-810	181	230
-142	550	-848	-121	-1229	-912	376	462
-349	527	-894	-220	-1422	-875	341	420
-323	640	-954	-326	-1328	-938	478	564
-474	615	-969	-446	-1393	-874	449	541
-453	664	-971	-460	-1357	-907	508	595
-527	668	-976	-589	-1304	-840	508	607
-523	656	-966	-565	-1315	-826	518	595
-544	672	-957	-659	-1190	-767	542	621
-560	621	-906	-625	-1202	-725	506	564
-533	644	-894	-688	-1071	-680	535	603
-560	583	-838	-654	-1072	-615	483	532
-510	593	-810	-676	-942	-586	498	551
-531	534	-759	-659	-928	-515	443	491
-481	526	-711	-641	-834	-483	454	491
-488	477	-667	-641	-771	-415	415	449
-445	455	-616	-595	-717	-383	399	422
-436	420	-573	-595	-631	-326	374	400
-408	384	-515	-550	-598	-289	343	355
-380	361	-478	-544	-500	-243	332	348
-365	321	-426	-495	-475	-202	293	298
-323	304	-385	-479	-390	-167	284	292
-321	263	-341	-438	-356	-130	246	247
-281	245	-304	-406	-290	-106	238	237
-272	212	-263	-379	-254	-70	205	203
-238	190	-226	-342	-204	-49	189	187
-226	164	-190	-320	-160	-19	166	162
-201	142	-158	-283	-128	-3	150	139
-184	124	-129	-263	-82	18	135	125
-166	97	-97	-227	-62	38	118	96
-148	85	-74	-206	-22	56	105	89
-136	59	-47	-180	-7	79	82	66
-117	48	-28	-159	28	96	77	59
-109	28	-5	-133	43	117	56	41
-90	18	11	-114	68	132	50	31
-85	3	28	-94	85	150	37	18
-70	-8	44	-75	100	160	27	9
-62	-19	56	-62	114	170	20	1
-51	-28	70	-41	125	170	11	-10
-41	-35	80	-29	139	160	8	-13
-35	-46	92	-11	142	144	2	-22
-25	-48	98	-1	152	117	1	-25
-20	-56	105	11	152	87	-8	-33
-12	-62	108	20	159	54	-11	-37
-10	-67	113	28	159	27	-15	-42
-3	-72	118	36	162	2	-17	-47
-1	-75	120	43	166	-13	-15	-51
4	-76	121	51	169	-22	-19	-53
8	-78	122	55	171	-24	-21	-52
11	-80	123	61	171	-18	-20	-56
12	-81	122	64	176	-10	-19	-58
12	-83	123	67	171	6	-18	-59
14	-80	121	69	177	26	-18	-56
17	-81	121	73	176	44	-19	-56
18	-81	118	74	171	64	-19	-54
20	-82	115	73	171	82	-22	-54
20	-81	112	73	169	99	-21	-53
20	-80	110	73	165	112	-18	-52
20	-80	107	73	159	124	-20	-51
18	-79	101	70	158	136	-19	-49
20	-78	100	70	152	143	-19	-46
18	-75	95	69	147	152	-17	-44
20	-74	92	67	142	163	-16	-42
20	-72	87	65	138	170	-13	-40
18	-70	85	62	134	170	-11	-37
17	-68	81	61	129	165	-9	-37
17	-67	77	56	125	157	-8	-35
17	-65	73	52	119	150	-7	-33
14	-62	70	50	114	144	-5	-31
14	-60	66	45	112	137	-4	-27
11	-59	61	42	109	131	-7	-19
11	-55	57	39	105	126	-11	-12
11	-52	53	39	102	124	-7	-7
11	-52	50	36	100	117	-10	0
9	-50	47	32	95	113	-5	1
9	-46	44	30	90	110	-5	6
8	-46	40	26	87	102	-10	11
6	-44	35	23	85	100	-7	12
6	-42	32	20	80	93	-8	13
5	-42	29	16	79	86	-6	15
3	-39	28	15	76	82	-9	18
3	-38	25	12	73	75	-8	17
4	-36	21	10	71	71	-6	16
1	-35	18	6	68	63	-6	17
1	-33	17	4	65	57	-9	19
0	-31	14	2	63	49	-10	21
-1	-30	10	1	61	45	-3	18
-2	-30	10	-1	60	39	-6	18
-1	-27	9	-4	55	30	-6	14
-2	-27	6	-5	52	25	-7	14
-4	-24	5	-6	50	19	-4	14
-4	-23	5	-8	49	14	-3	13
-5	-22	2	-8	47	8	-3	12
-4	-22	2	-10	47	4	-2	7
-4	-20	-1	-12	46	-3	-6	-2
-6	-20	-1	-13	46	-5	0	-19
-7	-19	-3	-15	45	-7	9	-39
-8	-17	-4	-14	46	-8	16	-55
-7	-17	-2	-14	44	-10	-1	-61
-6	-17	-5	-17	41	-10	-4	-72
-8	-16	-7	-17	42	-6	1	-80
-9	-15	-7	-17	39	-4	-9	-79
-10	-16	-8	-21	37	0	1	-83
-9	-14	-8	-19	38	7	21	-87
-9	-10	-6	-15	47	16	53	-103
-10	-3	4	1	89	29	122	-141
-8	8	16	14	114	37	126	-128
-9	3	6	-1	68	29	58	-76
-11	-4	-1	-8	60	31	46	-60
-12	-8	-11	-24	8	22	-56	20
-15	-28	-34	-51	-38	19	-69	20
-16	-18	-16	-26	28	36	26	-24
-14	-10	-13	-27	11	35	-25	18
-15	-19	-21	-35	4	38	-11	38
-11	-127	43	-112	-185	-211	341	727
404	-1285	960	-1197	-1642	-1784	1540	2705
2223	-2668	2616	-2777	-2651	-2620	2126	2693
2727	-1457	1957	-2550	-2401	-2315	1483	1256
2264	953	777	-1935	-2122	-2046	1158	1172
2201	765	966	-1935	-2049	-1589	683	910
1677	710	207	-945	-1137	-442	356	532
977	666	207	-881	-703	-436	53	417
852	515	-175	-336	157	170	-320	104
190	487	-365	-80	456	189	-482	165
151	369	-414	114	953	494	-811	-19
-285	376	-690	456	1209	664	-1002	21
-365	275	-631	467	1352	577	-1442	-114
-644	225	-954	769	1580	614	-1747	-91
-760	190	-799	728	1604	488	-2156	-97
-802	99	-971	878	1979	734	-2650	164
-811	-209	-1100	655	2707	1134	-2626	668
-21	-432	-1540	553	3102	1460	-2414	751
1181	-297	-2057	596	2745	1262	-2225	135
2028	361	-2379	1055	1853	1108	-2047	-1322
1857	1323	-2373	1696	823	1039	-1881	-2341
1604	1681	-2072	1814	1182	1214	-1616	-2551
831	1653	-1683	1892	2124	1570	-745	-3060
-1107	2103	-1085	2463	1995	2418	1464	-3103
-4000	2542	-364	2787	1995	2758	3233	-2853
-3917	2347	28	2412	783	2056	2565	-2296
-2733	1689	62	1509	-1593	1209	2191	-982
-1532	980	12	107	-3948	38	1540	1256
2028	-194	-72	-1375	-3604	-1235	1288	2693
2418	-862	24	-1229	-3006	-1033	2942	2445
1669	-1143	337	-1258	-3071	-1219	3091	2966
1694	-1700	527	-1435	-1953	-1116	2839	2624
290	-1517	768	-1085	-947	-765	2625	2118
-315	-1671	964	-1214	-37	-907	2387	2362
-1302	-1801	1322	-1097	986	-639	2125	2054
-2813	-1984	1871	-1109	1547	-745	1483	2030
-3514	-1997	2225	-830	1156	-769	1723	1045
-3282	-1457	2486	-385	-325	-1058	1809	130
-2927	-960	2534	-10	-1254	-1328	1662	-815
-2772	-381	2215	295	-1118	-1237	1548	-1131
-2246	-240	1821	274	-465	-1062	1408	-1198
-1756	-90	1494	400	-199	-696	795	-1321
-1365	-37	1184	378	216	-389	37	-1078
-1007	-3	923	437	420	11	-695	-1013
-749	66	693	429	612	382	-1059	-724
-461	69	504	437	754	716	-1329	-618
-317	118	292	429	794	831	-1454	-295
-158	48	42	390	896	939	-1356	-83
-110	52	-170	394	888	1026	-615	243
-1	10	-359	343	966	1016	864	536
15	-15	-560	337	947	986	1735	774
56	-57	-732	292	983	929	1599	1046
79	-98	-863	272	1004	1004	1358	1256
146	-249	-1020	142	1463	1279	962	1728
652	-546	-1427	-119	2368	1633	-613	1948
2213	-519	-2332	-157	2252	1637	-2400	680
3448	681	-2999	906	1482	1722	-4000	-2977
99	2858	-2395	2604	1791	2320	-4000	-3805
-2460	3014	-1297	2396	310	1901	-3521	-3203
-2259	2608	-948	1991	-3510	728	-3403	-3272
-1780	2559	-529	2022	-3754	343	-3130	-3005
-1955	2364	-147	1574	-3231	-354	-2895	-2218
-1420	1908	-24	1285	-3191	-621	-2673	-2218
-1674	1713	199	1082	-2919	-863	-2414	-1624
-1299	1258	308	785	-2688	-1112	-2227	-1599
-1430	1097	444	610	-2476	-1184	-1787	-1135
-1282	703	453	314	-2253	-1314	-1570	-1066
-1232	521	478	171	-2094	-1265	-1201	-739
-1140	217	415	-119	-1898	-1296	-937	-604
-1003	-3	373	-206	-1766	-1192	-659	-449
-972	-198	316	-428	-1617	-1143	-397	-210
-779	-410	215	-546	-1499	-1033	-199	-135
-770	-534	133	-740	-1375	-970	20	178
-262	-721	-42	-957	-1202	-864	133	247
-27	-820	-177	-1101	-855	-721	261	426
497	-993	-320	-1240	-507	-599	303	436
733	-1052	-420	-1356	-177	-499	382	612
1152	-1155	-532	-1500	505	-406	376	629
1441	-1200	-601	-1548	758	-326	396	751
1677	-1220	-680	-1720	821	-326	368	890
1962	-1220	-756	-1821	896	-273	308	1004
2137	-1210	-810	-1987	570	-360	232	1446
2335	-1060	-957	-2428	-1048	-1043	224	2575
2088	-427	-1355	-3050	-1255	-2341	323	3290
1603	402	-1861	-2817	-854	-2286	162	3027
755	211	-1608	-2521	-866	-1819	270	2753
-28	-895	-754	-2387	1376	-1336	1801	2575
-844	-1468	-92	-2194	4000	-501	3429	2184
-1074	-1765	419	-1960	4000	-127	3602	1647
-1017	-1802	858	-1484	4000	76	3217	541
-1107	-1529	1257	-922	3688	162	2358	-305
-510	-1220	1377	-510	3416	108	1675	-982
418	-942	1232	-202	3096	441	1475	-1208
1181	-911	1155	-83	2895	654	1382	-1316
1767	-856	1037	92	2630	1026	1336	-1400
2197	-875	986	182	2435	1189	1149	-1401
2483	-811	923	314	2243	1323	939	-1469
2675	-765	865	385	2060	1407	642	-1450
2744	-725	834	469	1918	1407	325	-1506
2770	-631	828	539	1749	1474	-39	-1404
2712	-826	897	514	1612	2047	-634	-1198
1897	-1765	1305	563	1482	3148	-1785	-1729
200	-1916	2018	2319	1381	2897	-2805	-2602
1161	-87	1888	3780	1274	2501	-3147	-2397
2276	2494	1119	3448	1156	2450	-3005	-2100
1767	2169	923	2968	1083	2060	-2543	-2050
1767	1136	686	2933	939	1637	-2047	-1469
1486	1550	419	1863	473	1052	-1527	-1212
741	868	299	1879	-93	641	-1071	-646
953	855	85	1140	-439	339	-807	-440
174	650	-13	980	-846	-40	-530	-19
394	367	-194	533	-1173	-192	-458	262
-136	408	-275	272	-1393	-466	-192	410
-73	85	-362	101	-1520	-521	-21	606
-320	212	-420	-184	-1617	-680	171	658
-435	-107	-447	-359	-2010	-1072	308	1606
-1261	-960	-580	-2082	-3600	-3000	132	3961
-2713	-2367	-1228	-3498	-3894	-3519	-243	3682
-480	240	-1952	-3208	-3346	-3010	-417	2362
1181	3340	-1758	-2513	-3294	-3003	-745	2351
-159	2267	-1589	-2581	-3006	-2608	-876	1716
509	1687	-1484	-1616	-1932	-1718	-751	1468
163	1254	-1288	-1691	-1064	-1461	-644	1250
-35	660	-1206	-1071	-92	-745	-218	851
198	412	-1032	-914	290	-639	124	848
-303	-12	-954	-639	1007	-129	637	501
90	-243	-848	-401	1596	272	962	960
101	-837	-1202	-625	2943	1067	1250	1102
1612	-955	-1952	-255	2813	1452	1686	-174
1645	-26	-1995	874	2225	1929	2049	-3016
132	417	-259	3258	2410	3295	2048	-3256
-2190	-142	1322	3519	1800	3032	1987	-2685
