667	-54	-484	150	570	237	-23	-42
628	-76	-473	115	554	216	-43	-16
574	-97	-468	83	535	195	-60	6
537	-114	-452	56	509	180	-72	25
504	-130	-450	26	489	159	-84	43
465	-137	-437	2	468	141	-94	62
412	-143	-423	-22	440	126	-101	76
374	-149	-413	-43	424	111	-107	85
328	-147	-391	-60	402	97	-109	96
285	-150	-376	-78	381	85	-112	105
252	-148	-357	-88	361	71	-112	112
211	-142	-332	-97	332	71	-109	125
181	-133	-308	-108	310	68	-111	124
160	-122	-283	-118	292	54	-112	123
137	-116	-258	-123	263	50	-100	126
110	-107	-232	-130	230	46	-86	125
84	-102	-208	-132	211	42	-80	122
67	-95	-177	-131	193	41	-67	116
50	-80	-149	-132	170	40	-60	116
31	-67	-123	-135	152	37	-52	117
14	-58	-96	-140	132	36	-43	116
2	-50	-71	-137	117	35	-35	114
-7	-41	-49	-139	98	30	-28	110
-23	-39	-36	-139	81	24	-24	107
-33	-34	-22	-139	67	21	-21	103
-44	-28	-9	-135	55	21	-21	103
-58	-29	6	-131	44	30	-17	104
-64	-34	24	-131	32	48	-17	116
-74	-45	36	-133	27	74	-20	144
-84	-52	43	-141	36	102	-18	177
-90	-67	49	-153	71	125	-20	204
-88	-88	47	-170	131	153	-24	235
-73	-102	35	-188	220	185	-32	272
-41	-112	21	-202	310	210	-32	296
3	-113	11	-216	403	235	-26	318
43	-125	-4	-234	509	261	-30	351
82	-172	-18	-247	617	264	-27	361
121	-300	-30	-255	701	258	-20	361
176	-375	-55	-261	794	246	-16	355
244	-212	-78	-255	823	220	-4	329
310	-128	-87	-241	806	185	8	288
377	-125	-104	-227	770	160	13	247
440	-31	-114	-205	703	126	27	198
481	1	-115	-174	618	91	36	142
514	45	-115	-151	509	56	42	89
538	66	-112	-122	392	17	49	31
555	99	-111	-91	271	-16	53	-22
561	131	-107	-62	135	-47	61	-78
538	140	-93	-30	-12	-81	62	-132
522	157	-82	-1	-154	-107	72	-186
538	191	-92	31	-291	-131	82	-240
559	265	-103	59	-449	-157	86	-297
570	334	-113	90	-616	-177	95	-368
595	437	-132	132	-807	-192	100	-453
637	541	-155	179	-1003	-207	111	-551
670	638	-180	233	-1194	-220	128	-659
701	681	-194	300	-1387	-237	138	-759
713	737	-208	385	-1534	-253	153	-878
701	803	-203	480	-1700	-268	167	-982
668	868	-188	574	-1788	-274	178	-1077
595	908	-150	655	-1862	-273	194	-1168
451	713	-85	748	-1788	-245	225	-1276
84	116	63	858	-1463	-143	311	-1497
-877	-567	374	1110	-598	89	481	-1868
-2684	-852	923	1737	1066	482	717	-2164
-3917	-1220	1574	2464	2947	858	886	-1986
-3596	-1672	1900	2268	3096	874	816	-1729
-3180	-1375	1719	1957	2036	603	618	-1339
-3046	-943	1452	1741	1066	389	456	-665
-2488	-699	1245	1023	249	204	305	-263
-2080	-403	1009	560	-342	46	181	104
-1584	-239	828	232	-658	-59	81	421
-1276	-98	659	-114	-974	-149	-6	597
-1036	-12	517	-306	-1114	-206	-75	825
-695	79	374	-625	-1310	-270	-139	947
-474	152	252	-784	-1333	-297	-186	1085
-191	131	142	-984	-1387	-333	-224	1150
-19	1	43	-1109	-1333	-340	-251	1205
139	-212	-20	-1174	-1202	-337	-267	1207
190	-137	-78	-1197	-1116	-331	-270	1203
281	152	-128	-1244	-1048	-333	-287	1242
514	290	-216	-1435	-1097	-352	-310	1256
704	376	-266	-1480	-903	-326	-304	1207
711	445	-293	-1481	-770	-315	-304	1179
821	416	-334	-1500	-673	-301	-307	1150
953	320	-377	-1571	-669	-310	-324	1179
1230	290	-452	-1760	-767	-334	-336	1207
1450	412	-485	-1737	-528	-287	-304	1073
1179	447	-420	-1419	-40	-202	-261	882
831	378	-357	-1174	249	-147	-224	760
608	337	-311	-957	507	-85	-183	593
223	133	-216	-589	863	-8	-136	414
-149	-85	-149	-328	961	27	-104	312
-284	-183	-121	-211	888	33	-89	287
-222	-178	-135	-245	672	10	-91	296
-42	-46	-166	-306	483	-8	-94	316
129	30	-188	-359	362	-16	-90	296
166	133	-180	-283	422	2	-75	230
63	191	-158	-214	403	6	-68	222
155	188	-175	-261	302	-2	-60	202
163	175	-157	-167	381	16	-51	141
70	5	-137	-70	428	34	-47	83
-40	-125	-103	63	513	61	-33	15
-150	-121	-84	127	479	62	-15	-3
-113	-106	-84	132	407	57	-4	-9
-81	-149	-87	108	301	41	-8	7
23	-137	-110	48	193	29	-7	17
89	-4	-116	21	137	21	-10	22
164	108	-125	-2	106	18	-9	13
170	91	-121	18	135	23	0	3
187	41	-123	-1	109	19	0	1
212	-7	-118	8	145	32	6	-24
166	7	-103	46	183	38	12	-34
183	38	-110	8	102	21	2	7
349	70	-145	-119	-42	-6	-11	49
473	111	-160	-147	-40	-8	-8	38
460	105	-154	-125	9	1	-4	21
408	124	-133	-69	100	19	3	-16
319	120	-112	-21	152	31	8	-31
279	77	-99	11	208	44	18	-70
155	-68	-66	105	310	62	27	-108
69	-183	-49	140	329	67	32	-124
9	-127	-28	197	375	76	43	-153
-82	-55	-6	257	411	85	49	-170
-140	-84	7	280	394	88	50	-164
-104	-68	-6	238	297	72	45	-139
-49	-59	-10	225	271	72	45	-139
-56	-55	-12	206	202	58	39	-96
82	4	-46	89	20	27	24	-35
237	26	-64	41	6	29	28	-68
96	-7	-22	162	184	57	42	-121
-35	-44	-6	178	150	51	37	-97
42	-23	-22	125	74	44	36	-77
97	-7	-37	60	-26	25	24	-34
201	14	-50	30	-23	24	30	-59
92	-4	-28	75	20	26	29	-43
167	18	-48	12	-60	15	24	-40
126	4	-30	77	23	24	23	-37
180	18	-64	-27	-160	-9	4	27
314	41	-70	-14	-91	9	14	-18
182	16	-54	-4	-126	-3	0	32
342	59	-88	-83	-214	-12	-2	31
269	34	-68	-33	-164	-4	-4	40
324	48	-87	-91	-243	-16	-4	37
235	25	-44	30	-26	30	25	-59
-16	-27	-5	101	46	37	24	-58
13	-22	-17	72	-9	27	15	-35
58	-25	-23	54	-30	28	18	-36
15	-38	-7	98	49	43	34	-79
-134	-53	20	150	126	53	45	-97
-155	-50	21	145	99	45	41	-83
-127	-51	20	154	87	43	40	-85
-144	-55	24	165	85	46	42	-87
-163	-73	30	172	83	50	43	-93
-195	-81	37	192	98	61	47	-109
-243	-80	46	203	101	61	45	-111
-261	-86	47	195	96	59	47	-114
-286	-89	46	192	100	58	46	-114
-287	-72	44	186	93	55	49	-120
-342	-81	55	220	143	66	55	-139
-387	-85	60	220	122	57	45	-109
-284	-63	38	174	35	40	37	-75
-211	-56	37	162	44	42	42	-96
-250	-71	51	174	84	50	48	-104
-250	-78	51	170	83	50	53	-112
-262	-87	63	185	113	54	54	-129
-302	-94	63	187	109	53	51	-124
-314	-90	63	191	121	62	58	-140
-375	-105	76	222	187	79	67	-191
-539	-143	122	320	403	129	103	-329
-937	-230	207	469	664	178	126	-402
-1073	-242	203	445	522	135	94	-267
-673	-139	96	227	134	50	41	-77
-169	-32	-3	41	-158	-14	6	46
97	20	-45	-30	-244	-26	-3	69
65	19	-41	-25	-205	-11	5	46
-72	9	-34	-28	-190	-12	10	46
-108	14	-45	-55	-219	-17	5	73
30	40	-76	-122	-338	-49	-22	156
389	98	-139	-228	-511	-89	-49	229
647	128	-153	-237	-485	-82	-44	203
631	108	-137	-216	-443	-75	-41	217
693	117	-147	-242	-459	-78	-47	243
668	120	-150	-253	-460	-81	-60	273
625	133	-160	-278	-470	-85	-67	288
538	134	-155	-273	-421	-81	-73	284
472	133	-154	-279	-403	-79	-71	304
473	124	-145	-271	-335	-61	-58	285
399	103	-116	-245	-257	-40	-52	257
313	80	-93	-224	-168	-24	-48	236
175	54	-68	-202	-82	-10	-52	222
27	33	-33	-186	13	10	-46	206
-247	-2	2	-159	113	28	-29	193
-645	-38	34	-151	213	42	-9	191
-904	-84	73	-147	318	61	10	177
-889	-122	105	-118	387	79	27	111
-706	-153	130	-74	440	91	38	59
-500	-173	142	-40	475	101	48	-3
-358	-179	157	5	492	110	62	-70
-283	-192	163	36	485	112	73	-119
-401	-198	158	72	477	115	84	-170
-654	-196	154	99	448	112	89	-206
-803	-183	142	124	428	111	93	-245
-889	-177	141	142	407	107	97	-257
-844	-172	133	150	388	103	99	-260
-577	-172	130	157	375	103	97	-252
-281	-166	127	150	359	101	94	-240
-162	-153	120	150	345	100	91	-230
-209	-149	120	132	338	94	84	-196
-423	-152	124	107	345	91	74	-168
-517	-152	128	90	342	87	74	-136
-498	-158	138	65	358	87	69	-84
-424	-173	158	26	398	89	59	-22
-427	-188	175	-5	416	86	55	14
-401	-188	184	-23	407	78	49	22
-247	-174	167	-22	342	62	51	-12
-130	-132	130	1	249	48	49	-66
-55	-81	81	36	138	33	50	-137
-27	-27	20	72	25	23	54	-187
-36	8	-13	85	-28	20	53	-186
-219	17	-19	79	-33	16	49	-157
-401	7	3	49	15	22	41	-83
-584	-18	55	7	101	29	33	11
-779	-44	124	-34	188	32	24	96
-960	-79	190	-62	253	32	13	146
-1146	-103	242	-72	269	25	8	164
-1140	-121	282	-71	245	17	16	159
-1009	-130	319	-61	171	6	29	123
-840	-112	337	-39	47	-10	46	71
-693	-98	359	-17	-117	-27	58	6
-576	-70	359	12	-320	-53	67	-74
-496	-23	344	48	-544	-85	79	-152
-518	24	333	90	-778	-118	84	-245
-631	85	325	140	-1059	-167	93	-348
-654	158	327	185	-1327	-219	107	-443
-584	233	272	222	-1463	-249	112	-506
-489	290	190	246	-1508	-258	105	-538
-382	327	93	257	-1463	-251	96	-548
-258	346	-11	251	-1338	-224	84	-524
89	355	-108	233	-1206	-198	70	-494
473	368	-197	215	-1060	-163	56	-453
843	352	-285	187	-866	-129	36	-407
1242	332	-355	169	-723	-101	25	-362
1507	302	-408	139	-537	-64	14	-297
1669	274	-458	107	-391	-35	1	-258
1611	252	-487	85	-271	-14	-6	-211
1437	223	-515	56	-133	11	-10	-163
1246	200	-527	34	-47	22	-18	-127
1152	179	-537	16	49	40	-28	-84
1051	152	-546	-12	149	62	-37	-40
914	129	-546	-41	237	82	-47	5
705	109	-542	-62	301	95	-56	36
460	97	-527	-82	346	105	-56	68
322	85	-514	-99	381	110	-51	88
274	70	-489	-112	395	107	-45	100
339	53	-465	-123	416	112	-45	117
497	29	-442	-139	432	115	-45	134
640	-3	-420	-150	462	119	-48	156
733	-26	-391	-155	474	124	-50	164
896	-42	-368	-159	462	117	-47	164
957	-53	-337	-163	462	115	-47	174
953	-64	-311	-169	461	115	-47	178
927	-68	-283	-168	442	110	-42	178
790	-68	-254	-167	423	103	-37	174
649	-53	-219	-163	381	88	-29	160
538	-35	-187	-157	337	79	-23	150
452	-26	-165	-155	322	71	-25	156
342	-23	-151	-161	330	79	-27	165
313	-35	-140	-167	346	91	-33	182
292	-51	-131	-171	358	99	-34	193
220	-64	-121	-170	361	105	-35	199
96	-63	-108	-169	362	105	-39	202
-77	-60	-89	-165	342	98	-33	190
-228	-55	-69	-157	308	86	-27	177
-331	-50	-47	-147	258	69	-20	155
-321	-49	-22	-133	203	48	-11	128
-273	-40	5	-121	141	23	-1	99
-188	-19	34	-104	65	-6	13	64
-90	4	65	-84	-2	-30	27	35
-30	17	89	-66	-56	-51	38	3
17	27	113	-49	-103	-70	50	-26
-7	37	133	-34	-130	-84	63	-45
-71	46	140	-28	-130	-90	71	-59
-116	55	142	-26	-111	-91	76	-61
-128	59	142	-30	-81	-86	78	-52
-136	58	142	-40	-47	-74	77	-32
-113	51	142	-46	-25	-52	71	-3
-50	34	142	-50	-3	-22	68	25
-23	14	142	-56	13	7	59	44
-33	0	147	-57	24	33	49	61
-63	-18	146	-56	30	47	48	72
-111	-35	142	-60	34	58	50	81
-148	-44	142	-62	35	67	50	87
-169	-54	133	-65	36	71	44	92
-187	-62	130	-64	35	75	40	95
-176	-64	127	-66	32	79	38	92
-150	-70	120	-64	29	76	33	95
-136	-77	113	-65	23	73	31	91
-126	-83	108	-69	18	72	30	86
-124	-85	98	-67	8	65	24	87
-130	-83	88	-66	3	61	15	84
-161	-81	87	-61	3	57	1	75
-218	-77	83	-55	-1	52	-3	72
-209	-73	81	-54	-4	52	12	63
-159	-68	77	-49	-10	48	16	56
-120	-64	74	-45	-17	40	16	53
-85	-59	68	-41	-23	36	18	47
-137	-53	62	-37	-29	29	12	41
-213	-52	46	-34	-36	22	2	37
-262	-59	27	-32	-34	16	-7	35
-250	-68	13	-29	-32	8	-16	34
-98	-67	3	-25	-33	8	-10	29
74	-50	5	-21	-37	10	-6	21
188	-40	9	-16	-41	10	-1	14
246	-31	10	-13	-50	8	3	8
170	-25	8	-12	-56	2	2	1
21	-20	12	-6	-62	7	14	-7
-104	-56	24	-3	-23	40	20	43
-183	-406	34	-8	312	236	28	325
-266	-1255	38	-64	1136	584	10	730
-375	-1741	7	-123	1604	641	-22	750
-388	-1440	-34	-116	1407	488	-42	634
-388	-1350	-54	-130	1865	594	-64	802
-503	-1481	-64	-149	2247	571	-74	670
-449	-1052	-96	-103	1148	235	-77	340
-278	-570	-127	-75	746	141	-84	291
-283	-462	-129	-63	757	82	-83	182
-237	-244	-143	-42	517	22	-82	162
-278	-261	-127	-40	1213	146	-84	254
-453	-467	-101	-1	1793	217	-76	258
-649	-606	-55	84	1864	270	-55	221
-891	-726	-10	207	1702	237	-33	95
-1080	-699	27	323	1539	197	-20	-3
-1141	-570	34	343	1211	74	-20	-109
-860	-187	-8	272	530	-65	-24	-175
-590	45	-30	225	113	-145	-17	-236
-445	121	-44	211	-215	-210	-6	-291
-359	152	-49	190	-449	-259	-9	-311
-74	542	-103	54	-1097	-374	-22	-329
314	906	-140	-30	-1318	-394	-20	-341
357	896	-145	-74	-1720	-466	-30	-354
790	1314	-210	-227	-2118	-499	-27	-341
640	1106	-131	-39	-1269	-333	9	-354
75	725	-51	101	-976	-277	20	-362
-72	607	-3	211	-658	-193	48	-385
-506	319	61	320	-490	-173	48	-368
-233	530	4	181	-846	-218	42	-356
-331	381	78	378	-288	-90	86	-414
-1170	-35	234	736	283	10	130	-470
-1803	-275	335	971	594	52	142	-466
-1866	-218	335	909	455	14	124	-419
-1495	-12	277	720	171	-30	103	-360
-1076	121	207	569	-45	-63	90	-328
-946	136	219	632	35	-55	89	-305
-802	233	149	402	-449	-140	42	-182
246	681	-44	-48	-1074	-212	18	-127
434	670	-18	227	-696	-141	40	-174
-95	454	70	777	-483	-125	34	-137
374	462	-94	-228	-1387	-256	-32	41
1767	683	-322	-1240	-1953	-297	-45	59
1507	621	-198	-385	-1300	-202	-17	25
1311	811	-254	-910	-1786	-281	-59	129
2093	1254	-354	-1010	-1831	-260	-43	98
1623	1123	-255	-745	-1463	-214	-37	108
1669	1106	-285	-947	-1528	-203	-33	101
1319	803	-187	-520	-976	-112	-5	50
884	270	-139	-613	-872	-97	-2	53
852	164	-125	-458	-723	-71	6	50
754	521	-123	-575	-770	-82	-9	75
929	754	-147	-544	-723	-59	-7	60
595	557	-56	-380	-282	10	15	22
216	422	-12	-261	-204	16	20	42
329	428	-26	-226	-176	25	30	34
-3	177	72	251	392	101	56	-21
-728	-488	194	1696	959	163	81	-136
-1390	-1053	337	2842	1930	422	242	-931
-2541	-583	577	2592	3424	1647	1250	-2603
-2655	1842	573	2217	3139	2899	2647	-2488
-2350	2594	351	2205	2435	1863	1982	-1974
-2016	1526	272	1755	1995	1144	1137	-1904
-1302	1512	190	1369	1120	1120	1212	-1035
-608	1228	87	603	677	382	506	-617
-274	640	37	221	204	376	441	-291
245	672	-42	-218	-236	-57	75	196
465	128	-78	-613	-443	-145	-117	288
764	190	-132	-815	-807	-312	-243	686
929	-173	-158	-1154	-856	-466	-441	674
1059	-187	-169	-1199	-1044	-458	-383	882
1181	-348	-185	-1432	-1059	-615	-556	882
1218	-440	-188	-1435	-1129	-548	-485	960
1297	-472	-194	-1565	-1129	-668	-598	998
1254	-594	-190	-1557	-1125	-591	-537	983
1287	-550	-193	-1588	-1118	-652	-587	1012
1230	-669	-182	-1565	-1059	-592	-550	947
1216	-605	-178	-1530	-1035	-596	-544	979
1152	-688	-168	-1500	-942	-570	-550	889
1101	-631	-162	-1425	-930	-529	-506	909
1034	-673	-155	-1394	-844	-521	-530	825
957	-635	-146	-1292	-807	-461	-467	808
896	-633	-140	-1240	-727	-463	-484	750
805	-630	-127	-1138	-669	-389	-420	695
745	-590	-121	-1073	-599	-389	-420	656
660	-593	-108	-975	-528	-328	-361	591
601	-540	-99	-892	-468	-315	-346	555
525	-546	-88	-807	-390	-270	-311	487
465	-491	-78	-707	-339	-243	-276	456
395	-488	-69	-636	-268	-216	-259	392
334	-440	-57	-536	-220	-177	-212	361
277	-422	-47	-466	-154	-162	-196	304
220	-388	-38	-376	-103	-122	-150	263
174	-358	-29	-310	-42	-110	-130	213
120	-338	-17	-225	12	-76	-87	169
79	-299	-11	-165	53	-65	-93	274
35	-340	-4	-340	98	-42	-550	1272
39	-1009	1	-1366	121	-261	-2047	2428
586	-2561	-36	-1655	-249	-1518	-2454	2241
1940	-2551	-219	-1412	-1589	-2412	-1445	1924
1820	-1676	-452	-1419	-1772	-1845	-1421	1924
1493	-1147	-561	-1305	-1442	-1328	-975	1571
1551	-397	-645	-1166	-1511	-1241	-649	1338
1430	103	-689	-1109	-1393	-613	-530	760
1311	514	-670	-977	-1243	-615	-151	488
1216	884	-643	-957	-1177	-194	-146	145
1104	1059	-566	-678	-1029	-133	153	-159
1031	1380	-532	-560	-1003	38	162	-287
920	1453	-452	-312	-877	179	340	-580
879	1583	-367	-71	-855	217	396	-642
774	1616	-290	142	-781	366	474	-877
668	1640	-194	410	-726	315	555	-944
408	1648	-122	596	-666	413	571	-1131
195	1616	-28	874	-612	331	655	-1243
-71	1583	45	1045	-557	361	634	-1394
-354	1512	124	1300	-512	289	702	-1534
-577	1486	195	1465	-478	237	683	-1689
-844	1461	254	1664	-435	142	718	-1888
-1026	1494	309	1802	-407	65	687	-1959
-1263	1461	345	1879	-343	56	679	-1987
-1425	1442	380	1916	-137	78	642	-1854
-1611	1258	398	1892	332	221	619	-1660
-1732	939	413	1879	793	341	597	-1387
-1821	615	419	1802	1196	506	548	-1143
-1894	302	419	1755	1580	608	531	-919
-1915	-59	415	1664	1834	700	481	-723
-1931	-375	410	1599	2060	754	469	-557
-1894	-627	400	1495	2178	798	425	-402
-1866	-837	390	1407	2296	821	398	-291
-1792	-995	377	1306	2320	823	367	-170
-1735	-1135	354	1218	2321	823	339	-94
-1626	-1220	335	1119	2320	807	311	-6
-1543	-1285	313	1027	2255	795	283	50
-1426	-1333	292	928	2190	754	267	103
-1330	-1346	272	837	2113	717	237	143
-1235	-1348	254	753	2030	673	219	172
-1158	-1333	231	662	1901	628	189	202
-1105	-1313	213	579	1800	596	170	218
-1073	-1261	190	490	1669	555	142	239
-974	-1212	170	417	1547	506	131	243
-844	-1155	154	343	1441	468	112	254
-748	-1092	138	272	1323	431	84	254
-647	-1032	121	205	1209	382	77	255
-597	-960	102	145	1083	347	78	257
-590	-894	85	91	985	311	69	254
-549	-826	74	37	874	278	54	251
-443	-752	64	-9	766	241	46	238
-331	-687	46	-63	672	207	28	236
-197	-621	24	-109	576	172	18	226
-81	-551	12	-147	493	146	2	220
21	-492	2	-184	414	117	-2	213
101	-436	-14	-212	340	97	-10	203
114	-381	-24	-243	268	78	-17	194
98	-330	-37	-263	205	54	-20	182
31	-279	-48	-289	139	35	-26	174
-25	-230	-51	-309	85	20	-27	165
-81	-188	-57	-322	31	7	-30	158
-118	-153	-61	-332	-14	-7	-30	147
-138	-110	-60	-342	-54	-17	-30	140
-144	-66	-56	-347	-97	-24	-29	131
-81	-26	-55	-349	-132	-23	-27	124
21	1	-55	-355	-164	-21	-32	121
126	10	-50	-357	-193	-4	-35	128
281	14	-39	-357	-213	15	-23	134
460	37	-21	-356	-234	5	-2	116
574	87	4	-355	-260	-4	-6	108
586	83	2	-373	-246	28	-36	178
390	11	-44	-409	-143	98	-62	259
249	-23	-76	-425	-48	126	-50	257
237	13	-60	-401	-93	103	-27	202
134	73	-27	-380	-177	64	-9	146
112	126	0	-357	-239	24	2	100
126	159	17	-332	-295	-9	24	54
100	209	42	-309	-375	-50	48	-2
216	262	69	-278	-457	-97	65	-54
356	304	93	-247	-522	-145	82	-101
530	347	113	-217	-574	-183	96	-145
670	368	120	-198	-571	-216	105	-175
591	390	121	-184	-551	-249	112	-190
538	394	111	-186	-518	-257	95	-162
524	355	87	-192	-485	-245	67	-132
366	321	60	-191	-455	-232	46	-99
244	282	33	-192	-421	-203	23	-72
220	252	14	-188	-396	-159	8	-49
163	217	-9	-184	-362	-130	-9	-15
38	168	-30	-180	-338	-97	-26	3
-62	138	-48	-180	-303	-47	-37	32
-128	104	-65	-184	-265	-4	-48	63
-197	78	-85	-188	-217	9	-55	86
-233	64	-105	-184	-168	15	-67	101
-163	54	-114	-180	-142	9	-61	92
-55	78	-101	-161	-160	-20	-45	60
40	107	-90	-145	-174	-39	-40	44
32	111	-91	-135	-164	-54	-36	38
-27	116	-85	-122	-168	-67	-34	27
-97	111	-88	-113	-146	-61	-37	36
-237	90	-94	-110	-131	-56	-38	38
-291	82	-94	-105	-134	-52	-33	26
-67	87	-86	-88	-140	-50	-24	14
277	87	-80	-84	-134	-36	-23	16
538	78	-85	-86	-116	-23	-24	18
782	79	-83	-72	-126	-31	-16	-3
841	95	-70	-63	-140	-43	-11	-10
668	92	-70	-64	-128	-43	-12	-5
285	79	-72	-59	-120	-40	-17	-4
-134	62	-75	-59	-98	-30	-21	5
-350	34	-82	-57	-69	-17	-25	24
-367	17	-102	-70	7	17	-44	75
-206	-25	-138	-91	117	59	-61	119
23	-45	-157	-102	203	91	-72	160
271	-68	-189	-126	358	148	-90	230
440	-101	-229	-155	549	195	-101	296
349	-120	-268	-182	736	228	-107	345
339	-133	-308	-198	854	236	-102	345
444	-129	-320	-192	863	213	-94	318
451	-114	-328	-180	823	184	-90	278
424	-94	-319	-161	749	147	-72	229
342	-84	-298	-139	627	106	-51	169
321	-57	-247	-108	443	51	-31	105
377	-33	-204	-82	312	16	-13	56
394	-7	-159	-56	150	-27	6	-7
297	31	-78	-17	-53	-70	22	-62
176	48	-33	4	-155	-92	31	-94
-18	67	3	26	-268	-114	45	-124
-337	88	57	50	-403	-142	58	-161
-570	117	112	73	-528	-167	65	-190
-634	147	147	83	-588	-175	69	-201
-590	168	170	94	-641	-179	75	-219
-510	193	204	107	-727	-193	74	-236
-408	214	234	119	-792	-202	73	-255
-337	224	258	131	-838	-208	85	-261
-295	211	262	131	-834	-202	89	-258
-255	190	249	132	-801	-190	81	-250
-258	177	246	132	-795	-187	76	-246
-308	160	244	132	-787	-184	73	-242
-375	152	244	133	-795	-183	76	-250
-565	152	248	140	-807	-183	73	-250
-779	143	228	134	-753	-163	67	-236
-860	144	215	128	-746	-163	70	-236
-759	157	207	131	-746	-167	72	-236
-533	168	194	124	-718	-163	69	-232
-228	173	177	122	-673	-156	62	-223
74	168	150	110	-612	-144	62	-206
300	152	128	99	-549	-138	59	-197
391	141	106	96	-488	-138	62	-192
328	133	92	89	-448	-141	62	-185
174	124	75	81	-383	-139	55	-164
96	108	59	64	-293	-125	51	-130
86	81	33	47	-193	-94	45	-91
92	57	5	32	-98	-59	40	-62
127	40	-13	18	-25	-29	34	-40
123	34	-30	11	34	-14	35	-37
89	54	-36	9	68	-23	37	-40
12	71	-48	-5	142	-1	19	-2
-40	37	-81	-33	235	26	-6	34
-71	14	-96	-47	292	38	3	47
-64	12	-103	-65	346	47	15	74
-18	-2	-118	-82	388	58	10	103
1	-22	-129	-95	426	85	10	129
27	-39	-136	-111	448	101	4	152
58	-50	-139	-123	467	114	-10	169
78	-75	-145	-129	469	138	-26	182
90	-92	-148	-133	469	153	-35	194
112	-112	-147	-136	469	160	-34	199
130	-131	-141	-135	456	165	-30	200
133	-143	-144	-135	440	166	-25	200
134	-158	-143	-132	428	162	-25	194
137	-161	-140	-129	414	157	-29	193
132	-162	-137	-126	395	154	-29	182
133	-161	-128	-126	375	153	-30	182
127	-159	-127	-121	355	144	-29	174
121	-152	-121	-115	335	138	-30	165
109	-149	-116	-112	310	128	-30	159
96	-148	-114	-106	292	117	-32	146
94	-142	-105	-101	271	112	-30	137
84	-136	-95	-94	249	107	-28	124
78	-131	-91	-89	234	96	-28	108
70	-125	-91	-82	212	86	-24	95
61	-121	-87	-79	194	81	-26	89
49	-114	-83	-77	177	72	-26	89
37	-104	-80	-71	159	66	-23	84
26	-94	-73	-67	145	58	-22	78
17	-86	-70	-63	131	52	-19	71
12	-77	-69	-63	117	46	-16	67
8	-71	-66	-57	102	39	-15	56
4	-64	-66	-55	92	35	-12	53
-4	-55	-61	-50	83	29	-14	51
-7	-46	-56	-46	72	28	-12	44
-9	-39	-52	-40	64	24	-12	38
-14	-30	-50	-37	52	19	-13	35
-19	-8	-50	-35	47	16	-11	33
-25	3	-46	-28	40	15	-12	30
-23	10	-44	-24	34	13	-9	29
-28	23	-44	-24	28	12	-8	26
-32	34	-38	-25	21	13	-3	22
-28	49	-30	-18	16	14	2	14
-29	38	-26	-14	12	13	1	11
-32	-57	-20	-13	5	16	9	8
-33	-204	-14	-13	-1	19	8	6
-33	-128	-10	-12	-4	21	8	4
-32	22	-1	-8	-9	20	15	1
-31	-6	4	-10	-14	15	23	-1
-31	41	6	-6	-21	16	29	-7
-32	60	11	-5	-23	11	24	-19
-31	69	18	-2	-25	6	25	-23
-25	76	24	0	-30	4	31	-23
-15	55	27	-4	-31	2	37	-22
-11	85	30	-4	-34	4	41	-23
-10	78	34	-5	-38	4	39	-26
-9	77	35	-10	-45	5	41	-28
-13	29	38	-9	-44	7	44	-34
-19	-30	40	-8	-47	12	50	-37
-21	-60	43	-10	-48	14	52	-39
-14	8	49	-8	-52	17	59	-42
-10	66	63	-6	-61	24	67	-46
-2	36	77	-5	-70	26	75	-54
7	54	95	-3	-85	36	91	-66
16	128	128	7	-107	50	116	-84
20	149	158	16	-131	53	118	-92
7	103	142	9	-121	41	86	-73
-14	45	101	0	-74	45	49	-32
-37	-162	70	-7	9	72	22	33
-60	-466	35	-14	184	147	15	164
-89	-765	14	-36	561	325	10	404
-146	-1133	0	-79	1156	537	-11	686
-255	-1528	-12	-141	2060	754	-28	960
-470	-1936	-1	-178	2711	959	-47	1142
-822	-2231	37	-83	2502	1016	-44	1047
-1300	-2125	113	180	2230	966	-10	788
-2016	-1950	252	638	2113	927	54	442
-2509	-1801	455	1265	1918	858	133	77
-2306	-1658	699	2086	1793	799	201	-325
-2077	-1528	923	2662	1660	943	395	-1597
-1951	-546	974	2437	1527	1917	1483	-3178
-1780	2104	651	2187	1407	2159	2701	-2925
-1650	3014	351	2069	966	1185	1735	-2356
-1261	1745	242	1684	288	766	1056	-2296
-584	2139	30	1119	-320	404	1019	-1249
-89	1728	-75	533	-673	-125	325	-1040
300	1509	-190	122	-1088	-245	311	-538
640	1518	-280	-263	-1284	-630	-84	-209
896	1124	-328	-595	-1508	-672	-158	-52
1087	1254	-391	-818	-1593	-891	-298	292
1246	884	-413	-1069	-1700	-928	-442	295
1344	965	-450	-1174	-1729	-1001	-441	570
1427	726	-450	-1352	-1729	-1046	-593	544
1441	709	-466	-1404	-1748	-1028	-531	717
1450	593	-458	-1488	-1706	-1062	-652	697
1450	498	-454	-1500	-1665	-1001	-592	760
1437	469	-448	-1528	-1591	-1005	-653	781
1384	341	-432	-1500	-1528	-936	-601	760
1324	355	-417	-1484	-1443	-926	-610	788
1287	222	-391	-1459	-1357	-854	-587	727
1207	245	-377	-1375	-1259	-810	-547	750
1145	138	-346	-1347	-1159	-745	-537	671
1059	150	-324	-1244	-1064	-692	-477	682
986	82	-298	-1183	-957	-649	-477	603
911	67	-275	-1101	-872	-578	-408	588
