-917	135	-50	115	-72	-4000	75	-33
-974	66	-67	22	-62	-4000	-1	74
-1038	4	-67	-54	-53	-4000	-31	319
-1105	-17	-86	-82	-51	-4000	41	336
-1030	27	-70	-90	-45	-4000	-15	348
-940	277	68	47	-82	-4000	-4	247
-806	485	149	168	-37	-4000	-62	139
-746	346	105	44	-7	-4000	20	85
-743	268	-11	-94	-28	-4000	25	149
-783	189	-153	-259	-14	-4000	72	169
-1016	-5	-152	-367	4	-4000	126	174
-1548	-65	-9	-383	21	-3730	39	217
-2060	-226	42	-323	12	-3100	120	151
-2659	-277	105	-183	-18	-2815	99	208
-3136	-375	140	-125	-27	-2802	52	176
-3160	-427	203	-36	-72	-2713	89	143
-2615	-454	212	-2	-174	-2025	76	223
-954	-490	199	47	-143	-558	54	152
1527	-477	200	111	2	579	59	76
4000	-532	186	145	52	618	41	65
4000	-482	215	232	16	455	31	91
4000	-444	154	215	-14	723	50	9
4000	-363	85	55	24	1559	78	-158
3741	-318	-1	-102	82	2320	146	-224
2052	-234	-99	-206	119	2580	166	-165
853	-106	-45	-197	137	2767	201	-120
266	-67	20	-6	137	2874	229	-128
-2	-26	-13	69	151	2905	204	-122
-408	-69	-2	57	154	2958	163	-195
-657	-85	24	80	161	2881	84	-339
-675	-56	14	60	178	2775	66	-667
-714	-72	16	69	171	2645	134	-979
-787	-68	26	102	147	2450	50	-1083
-917	-78	30	98	119	2418	-67	-952
-1007	-23	69	124	104	2316	-21	-826
-1170	9	93	141	56	2255	-68	-930
-1392	21	89	120	31	2312	-128	-948
-1508	60	75	98	18	2381	-112	-891
-2134	84	93	81	-15	2381	-130	-891
-3160	122	92	85	-4	1977	-128	-1004
-3203	117	89	67	-37	1279	-87	-915
-3136	78	89	28	-147	709	-70	-667
-3432	31	55	-19	-194	537	-167	-387
-3410	-26	44	-79	-184	952	-81	-146
-3946	-75	-7	-149	-150	1364	246	-87
-3888	-77	6	-215	-72	1576	549	-11
-2657	-128	20	-221	-13	1791	693	123
-1019	-147	-1	-218	-4	1535	558	196
690	-59	36	-209	-65	1267	445	-25
2158	25	41	-175	-168	1214	510	144
3045	160	69	-121	-147	1539	480	554
3448	381	54	-70	5	2244	337	681
3440	520	11	-17	41	2515	66	751
3218	420	-22	37	3	2015	-346	727
3179	346	-16	61	5	1429	-819	740
2781	274	26	115	14	1409	-1098	699
2154	221	85	204	7	1201	-997	699
1478	204	188	258	-40	1083	-780	760
741	122	134	203	-7	1299	-338	739
176	95	145	150	60	1185	116	768
-228	62	118	97	35	1104	336	880
-753	103	-125	-155	28	1169	693	990
-1469	145	-186	-414	-29	1799	616	943
-2329	138	-30	-320	-56	3036	233	621
-3274	119	-22	-373	-47	3526	74	473
-3946	78	-62	-450	-120	3849	27	467
-4000	16	-16	-286	-156	3414	-33	353
-3946	-31	-100	-326	-238	613	-171	252
-2289	-102	-34	-261	-309	-2293	-245	51
155	-171	-25	-157	-295	-4000	-382	230
3045	-66	-12	-81	-354	-4000	-399	874
4000	-23	45	-15	-360	-4000	-594	1338
4000	-42	10	14	-156	-4000	-801	1663
4000	-27	41	47	-32	-4000	-635	1883
4000	-30	70	83	102	-2189	-416	1834
2614	-46	150	174	401	2419	-341	1719
2082	-42	109	116	655	4000	-304	1585
2648	6	42	116	800	4000	-139	1504
3430	21	28	209	723	4000	201	1598
3377	42	39	270	579	4000	401	1468
2909	57	10	386	579	4000	319	1207
1962	181	-97	484	627	4000	457	764
1397	379	-76	499	624	2552	506	249
1087	382	-76	541	680	-586	414	-255
477	233	-110	441	666	-2677	300	-843
-257	191	-152	60	467	-1359	107	-1235
-852	196	-198	-336	335	3694	61	-1661
-1039	225	-178	-641	283	4000	193	-1851
-1312	205	-129	-788	277	4000	170	-1989
-1432	183	-76	-916	129	4000	170	-2234
-1628	183	-103	-898	-28	-688	380	-2490
-1967	199	-30	-717	-84	-4000	270	-2759
-2159	172	3	-579	-150	-4000	71	-2934
-1980	150	-30	-409	-299	-4000	-98	-3060
-1820	182	-23	-157	-429	-4000	-224	-3152
-1859	156	-32	142	-317	-4000	-226	-3210
-2045	85	2	318	-138	-4000	-263	-3097
-2705	28	-30	305	-20	-1697	-277	-2862
-3374	99	-57	264	36	-647	-248	-2434
-3500	168	-76	179	19	660	-239	-1941
-3121	131	-74	61	-55	2015	-271	-1713
-2566	52	-122	12	-110	1140	-315	-1579
-1589	-25	-141	-72	-224	-232	-385	-1368
-174	-107	-98	-172	-258	-1164	-171	-1042
1359	-174	-101	-193	-147	-1980	146	-592
2475	-213	-97	-112	-32	-1270	211	-358
3004	-179	-95	63	147	1299	181	-261
2660	-157	-32	264	171	4000	116	-75
1999	-212	-6	472	143	4000	155	-21
1832	-247	49	574	123	4000	234	-84
1867	-219	96	586	2	4000	43	-95
1960	-208	52	695	-114	4000	-110	-227
1429	-162	12	915	-146	4000	10	-465
529	-76	-8	1175	-160	1098	102	-606
-207	-22	-5	996	-208	-4000	248	-787
-673	98	-10	667	-291	-4000	421	-993
-840	156	-6	203	-421	-4000	522	-1062
-893	145	-66	-422	-424	-4000	553	-956
-1281	124	-124	-903	-441	-4000	468	-826
-2258	156	-213	-1317	-421	-2865	445	-1083
-3738	252	-225	-1594	-421	-2802	421	-1260
-4000	258	-118	-1512	-404	-1110	337	-585
-4000	124	-17	-1222	-441	1120	262	373
-2370	82	85	-1010	-507	2158	177	590
806	51	154	-401	-486	1016	13	1403
3168	10	205	217	-446	-592	-166	2966
4000	3	170	280	-360	5	-306	3768
3964	-75	129	189	-323	8	-344	4000
3050	-104	115	246	-160	353	-298	3690
2028	-247	59	511	-61	1602	-298	3265
1269	-259	47	1013	-33	1773	-290	2835
824	-133	82	1547	-52	2161	-312	2415
59	-108	77	1566	-78	2686	-333	2335
-445	-42	24	1175	-3	2645	-383	2238
101	-35	15	762	40	2515	-331	2249
1307	-192	27	80	105	1898	-246	2119
2439	-286	-61	-620	133	1428	-260	2054
2939	-273	-129	-558	183	1270	-359	2042
2601	-301	-112	-103	210	970	-515	2243
1813	-248	-76	-160	166	498	-634	2445
1126	-247	0	174	237	669	-734	2575
281	-193	149	927	318	1929	-801	2693
-192	13	134	1326	314	2812	-884	2500
-436	176	45	996	336	3036	-858	2243
-506	270	11	-251	332	3414	-688	2156
-628	270	-135	-1317	329	3225	-558	2270
-905	322	-198	-2286	367	1917	-383	2205
-1151	347	-145	-2790	505	-1697	-130	2371
-1744	335	-5	-2790	644	-4000	107	2314
-2436	198	68	-2451	674	-4000	303	2205
-3946	124	10	-2139	642	-4000	433	2249
-4000	79	30	-1863	542	-4000	497	2180
-4000	-20	148	-897	562	-4000	562	1793
-4000	60	242	20	597	-3458	580	482
-4000	159	241	558	456	-1993	693	-948
-4000	162	152	689	69	-1721	808	-2434
-4000	8	85	758	-841	-1249	930	-3724
495	-143	79	736	-1446	-1058	1141	-4000
4000	-140	38	604	-820	-804	1170	-4000
4000	-74	33	579	154	-609	1235	-4000
4000	-147	-1	708	732	-341	1280	-4000
4000	-183	-82	1066	1051	-122	1208	-4000
4000	-154	-49	1261	952	-251	1280	-4000
3886	-314	-24	1119	603	-281	1381	-4000
4000	-454	-79	889	81	315	1410	-4000
4000	-483	-57	958	-411	486	1337	-3252
4000	-440	16	866	-732	246	1121	-2409
4000	-373	77	606	-775	531	869	-2173
3818	-239	102	360	-200	510	690	-2002
1808	-273	68	305	534	603	562	-1666
33	-304	38	280	1120	445	443	-1155
-1797	-267	50	75	1539	-452	343	-952
-2711	-303	82	329	1734	-1318	303	-753
-3136	-105	84	524	1995	-1239	267	-826
-3811	156	119	419	1820	-621	189	-1254
-3933	400	134	-16	1034	-197	135	-1351
-4000	405	81	-657	375	57	29	-1416
-4000	290	73	-1048	-215	82	-134	-1172
-4000	406	105	-977	-802	303	-317	-322
-4000	317	101	-719	-774	498	-517	359
-3946	180	142	-552	-284	625	-711	100
-2615	162	200	-466	-88	736	-792	-199
-1007	87	137	-540	-871	860	-805	-39
82	81	20	-657	-1723	904	-780	-8
-306	72	-47	-597	-1173	1017	-745	-17
-1654	108	-151	-221	-335	1118	-725	20
-2447	95	-226	-27	353	1079	-743	37
-3278	8	-202	142	792	996	-722	450
-3634	30	-149	246	538	820	-623	1464
-2407	45	-107	223	290	709	-550	2427
-120	95	-94	317	-356	542	-611	2705
3218	113	-133	307	-1314	433	-669	2025
4000	155	-177	191	-2218	433	-713	672
4000	233	-220	244	-2230	522	-839	117
4000	111	-206	492	-673	709	-945	-104
4000	78	-154	667	953	795	-985	-470
329	62	-102	801	2186	733	-935	-653
-783	34	-24	882	2633	644	-941	-866
1673	-2	0	777	2060	563	-902	-909
4000	-66	11	636	1104	486	-870	-799
4000	-89	-42	484	224	420	-819	-390
1441	-140	-157	374	-125	441	-713	287
-1846	-81	-410	154	-429	616	-675	898
-3999	-110	-754	-293	-514	693	-594	1423
-4000	-196	-890	-525	-596	644	-436	1793
-4000	-135	-761	-446	-579	498	-327	2167
-4000	-127	-458	-261	-413	329	-190	2544
-4000	-167	-253	-159	-411	163	-86	2770
-4000	-160	-189	-188	-398	-362	4	2766
-4000	-188	-163	-166	-750	-776	93	2376
-4000	-157	-152	-171	-1361	-684	164	1859
-4000	-145	-91	-145	-1914	-633	256	1272
-4000	-65	-86	-137	-2179	-476	315	935
16	-21	-90	-114	-2230	-236	392	935
4000	-13	-71	-84	-2242	-80	421	882
4000	-1	-106	-102	-2061	48	468	833
4000	-130	-41	-84	-1801	118	538	686
4000	-160	12	-123	-1443	319	562	751
4000	-145	17	-133	-929	345	606	792
4000	-46	57	-116	-523	355	598	686
3240	-18	142	-3	-413	359	541	817
963	16	252	134	-364	284	577	792
-518	43	307	172	82	326	577	855
-2436	-57	296	156	375	327	539	1028
-2826	-37	345	177	644	331	489	1195
-3096	-69	272	170	624	337	432	1321
-4000	-84	123	2	522	278	399	1305
-4000	-148	-61	-289	550	5	248	1334
-4000	-303	-280	-540	413	-475	82	1028
-4000	-215	-350	-544	416	-745	9	674
-4000	-130	-375	-450	383	-670	-70	534
-2471	-236	-302	-401	367	-480	-119	392
-1883	-106	-216	-393	198	368	-154	360
-2725	-7	-147	-383	-30	1539	-131	6
-4000	-192	-81	-308	-143	2971	59	-384
-4000	-232	-56	-271	188	3849	47	-928
-4000	-72	-120	-255	509	2698	-46	-1793
-1859	69	-101	-225	308	1377	-67	-2568
2243	31	40	-159	194	-921	-182	-3384
4000	64	63	-118	123	-4000	-306	-3785
4000	83	179	-79	-120	-4000	-375	-3799
4000	102	207	-54	-220	-3177	-208	-3543
4000	270	251	-20	66	-1893	31	-3070
-518	424	320	69	271	-1424	278	-2495
-3459	599	272	65	413	107	693	-1964
-2748	559	303	85	642	693	1214	-1430
-643	393	267	116	800	1246	1841	-866
829	323	303	199	795	644	1801	-419
2679	193	272	280	753	669	1202	76
4000	-16	199	262	867	1364	953	455
4000	44	164	215	770	1693	443	621
4000	183	170	215	579	2060	-734	794
4000	204	173	180	302	1017	-2482	920
1234	307	99	38	74	476	-3102	898
-2826	317	24	12	12	368	-1819	817
-4000	305	-76	16	182	-202	-986	746
-4000	222	-75	19	558	-1278	206	668
-4000	87	-75	35	692	-2579	1145	413
-4000	27	-93	-9	701	-3461	1262	330
-4000	28	1	2	537	-2099	1461	593
-4000	36	115	10	428	-336	1035	699
-3679	12	211	-131	379	-279	166	686
-2631	-51	325	-320	247	135	-745	794
-1304	-118	440	-570	235	522	-754	882
-21	-169	498	-692	226	579	-777	808
672	-108	529	-558	275	752	-994	760
853	-117	436	-326	379	1120	-1163	684
114	-253	205	-103	326	1725	-1332	53
-913	-81	79	87	269	2125	-1431	-890
-1949	78	230	313	216	1917	-1450	-1693
-2670	115	437	418	40	553	-819	-2149
-2395	134	587	467	49	-1096	-257	-2108
-1719	82	715	467	65	-1538	-8	-1579
-417	59	790	215	-55	-864	311	-378
768	-40	809	3	-200	-547	506	1207
1087	-142	728	-28	-395	-732	887	2640
766	-288	498	-123	-258	-434	1158	4000
-76	-405	169	-301	-38	-547	1059	4000
-502	-318	-98	-448	47	-516	1007	4000
-1	3	-182	-347	96	167	887	4000
937	323	-116	-55	-258	443	840	4000
1983	474	-173	174	-335	534	801	4000
2544	569	-532	145	162	217	702	4000
2129	557	-971	-78	211	-397	612	3391
1136	485	-907	-197	106	-1099	506	3002
192	400	-766	-251	113	-1526	394	2335
-158	160	-709	-147	25	-1461	236	2249
346	-352	-506	-86	45	-1171	130	2091
806	-810	-347	-49	-21	-466	-61	1163
888	-745	-269	-143	-54	262	-171	293
973	-318	-320	-228	-59	746	-224	-797
741	-179	-287	-140	-92	1170	-248	-1729
737	-271	-464	-242	-78	1592	-212	-2035
676	-354	-870	-282	-99	1669	-278	-1904
611	-369	-1210	-241	-90	1132	-334	-1611
629	-318	-1270	-141	-73	628	-393	-2173
324	-326	-780	-10	-91	201	-344	-2946
-83	-216	3	129	-84	-247	-127	-2915
-433	-107	728	246	-41	-316	143	-3252
-571	-56	1304	264	-69	-394	284	-3474
-588	17	1249	170	-95	-457	143	-3543
-453	135	1062	63	-50	-406	-1	-3799
-317	294	1184	142	-51	-328	-19	-3978
-241	227	671	193	-53	-98	-94	-3799
-245	41	-319	77	3	14	-125	-2824
-353	-73	-895	-16	56	170	-285	-1904
-456	-136	-938	44	59	540	-777	-1078
-640	-277	-849	54	44	606	-1490	31
-693	-243	-652	47	86	193	-1647	1227
-643	-96	-251	85	72	-150	-997	1749
-488	63	-21	121	79	-85	-150	2156
-245	323	62	95	98	15	590	2376
30	346	18	81	89	66	1035	1638
299	270	178	228	80	-48	1280	947
701	255	458	312	37	-287	1300	522
1136	271	569	307	16	-282	1410	128
1228	152	632	229	12	-159	1528	-565
1071	-44	569	189	-4	-4	1019	-826
719	-274	532	169	-111	248	580	-649
222	-597	498	85	-255	-179	266	-524
-192	-964	333	112	-450	-1213	164	-227
-262	-921	225	142	-551	-1471	301	-64
-116	-219	3	167	-531	-710	238	186
-89	-62	-446	132	-421	148	29	25
-42	-427	-1013	122	-224	400	-668	-362
-2	-461	-1374	118	-83	521	-1934	-720
-11	-513	-1309	18	-24	579	-2987	-681
-147	-903	-753	25	23	489	-2532	-221
-297	-1350	-189	-13	97	195	-597	269
-265	-1249	310	-94	148	-1	1170	606
-62	-594	988	-90	215	180	1979	392
143	-118	1139	-90	269	189	1996	-435
342	208	1139	-91	336	262	1626	-1001
546	712	1109	-72	367	498	1271	-459
660	1182	212	-52	310	758	905	-75
700	1685	-1520	-62	294	965	641	-230
519	2169	-2676	44	235	839	441	-612
434	1896	-3168	189	169	886	221	-824
351	1278	-3067	258	157	1132	154	-600
32	666	-1899	299	125	1148	78	499
-490	-55	-675	258	106	1035	87	2742
-904	-773	638	233	91	600	22	4000
-779	-1259	1464	170	9	197	-106	4000
-342	-561	2030	199	-88	-210	-119	4000
55	-253	3241	280	-162	-594	21	2835
55	-259	3820	264	-255	-724	120	4000
-174	56	3966	204	-353	-1031	59	3597
-220	81	3918	142	-411	-1246	-92	-1681
-327	-66	2852	90	-474	-1366	-363	-4000
-518	-454	1835	-19	-507	-1435	-359	-4000
-547	-437	1088	-137	-470	-1408	-445	-4000
-428	-310	158	-125	-417	-1343	-420	-2994
-327	215	-494	57	-360	-1127	-287	-1579
-155	1449	-1362	262	-282	-879	-294	-1758
37	2087	-2403	312	-172	-594	-217	-3244
185	1819	-4000	181	-16	-333	-237	-3907
333	1213	-4000	120	160	-106	-298	-4000
397	906	-4000	12	277	233	-410	-2946
359	453	-2350	-160	361	577	-416	-3006
304	150	830	-255	420	642	-483	-2995
168	-100	3983	-336	475	333	-428	-1851
6	-505	4000	-371	522	180	-263	-1415
-262	-1054	2421	-401	497	441	-226	681
-563	-2078	280	-401	488	486	-208	3523
-592	-1976	-346	-365	440	-62	-203	4000
-300	-692	-300	-217	379	-1229	-130	4000
161	7	146	-121	271	-3051	-102	1523
369	-244	1249	-96	253	-3660	-119	-1017
373	-448	2095	-37	455	-1628	-208	-2212
363	-502	2746	-29	528	1380	-202	-1713
408	-208	2876	-64	442	3414	-223	-2474
410	4	2852	-71	475	4000	-256	-3634
363	-10	2214	-71	473	4000	-156	-3182
281	270	1037	-63	420	4000	-131	-1782
358	473	132	47	442	4000	-72	-210
471	884	-652	64	460	2580	8	188
437	1518	-1179	28	455	1494	53	159
448	2289	-1453	10	428	1279	25	-275
351	2949	-1651	-8	432	327	35	-850
264	2860	-1874	-56	437	262	164	-915
161	1778	-2080	-78	310	6	218	-1090
155	1380	-2265	-39	171	-49	254	-787
255	1319	-2301	-66	206	-194	337	-206
452	2228	-2155	-102	245	-133	421	-154
648	3210	-1964	-143	180	-358	597	190
477	2093	-1817	-171	106	-1422	574	400
310	969	-1651	-175	32	-2677	433	426
225	559	-1496	-164	-54	-3266	477	591
-6	183	-1764	-128	-139	-3238	407	851
-615	-1585	-2025	-104	-183	-4000	291	1028
-893	-3253	-2070	-112	-217	-4000	384	795
-309	-2879	-2497	-130	-217	-4000	414	605
85	-2550	-3018	-158	-197	-4000	267	490
-100	-3192	-2820	-215	-79	-3580	-39	528
-571	-3150	-1539	-277	-60	-1422	-568	597
-1162	-2568	-28	-289	-116	-263	-359	599
-1139	-1266	1286	-250	32	1954	881	618
-534	420	1464	-238	157	4000	1328	326
-455	1148	1204	-206	93	4000	814	304
-702	1933	1237	-133	-129	4000	-53	1163
-628	838	440	-70	-207	3134	-1005	1464
-453	-743	-33	-71	-281	2450	-1124	1334
-424	-1232	251	-69	-421	753	-908	1338
-321	-3032	966	-31	-500	-712	-350	1293
-166	-4000	1741	-49	-532	-1312	218	1749
-41	-4000	2311	-30	-470	-1359	116	1960
161	-4000	2225	49	-494	-1294	736	2115
329	-3286	1627	128	-488	-1210	1866	2249
583	339	1725	170	-472	-790	2035	2243
703	4000	1371	183	-531	-203	1471	2304
410	4000	389	142	-542	-146	1035	2282
-229	3697	-380	85	-476	-674	441	2314
-513	2677	-1260	49	-395	-326	-815	2427
-318	2160	-1585	-16	-446	-161	-1076	2742
-226	1380	-1195	-18	-486	-456	-611	3136
18	736	-1244	63	-447	292	-226	3314
-146	-796	-1362	172	-378	1474	801	3245
-811	-2379	-287	197	-364	1966	1983	3014
-449	-2769	931	183	-483	266	2191	2681
309	-2338	2846	203	-624	-1554	-1490	2380
847	-1989	4000	144	-600	-1360	-4000	2270
1302	-990	4000	80	-502	-1082	-4000	2335
1181	904	3966	138	-447	-2099	-3777	2445
725	2658	2392	276	-351	-4000	-2450	2270
-323	2429	1352	356	-199	-4000	-1311	1899
-1068	-305	-1634	356	123	-1371	-2205	1293
-1005	-2273	-4000	321	350	1669	-2125	556
-657	-1934	-4000	220	442	2958	669	112
281	-612	-4000	98	534	3225	3398	-319
1242	-18	-4000	-141	505	3318	4000	-973
1266	-117	-4000	-446	471	3414	3710	-1591
611	-47	1529	-515	374	3288	2554	-1978
-261	932	4000	-318	408	3420	2033	-1974
-1638	2400	4000	-150	442	3837	2322	-2051
-3263	3119	4000	-113	379	3335	3581	-2120
-2705	4000	4000	-51	431	2775	4000	-2262
-814	4000	4000	-74	456	2210	4000	-2568
-443	4000	4000	-124	399	1073	2777	-2848
-510	1583	4000	-145	326	-12	-2557	-3060
-668	-1689	4000	-198	283	-394	-4000	-3372
-254	-3808	4000	-230	228	-501	-3627	-3390
373	-4000	4000	-250	169	-853	-836	-3099
592	-4000	4000	-150	157	-558	2777	-3474
929	-4000	1049	-98	102	-289	1639	-3718
1173	-4000	-1874	22	9	-519	-1722	-3634
1527	-4000	-4000	238	-99	-1082	-3705	-3182
1527	-2834	-4000	392	-164	-1473	-2626	-2368
1071	-1916	-4000	523	-200	-2507	-47	-1680
163	-2469	-4000	402	-238	-4000	3362	-1206
-232	-2664	-4000	314	-172	-4000	4000	-1155
169	-1716	-1667	288	-128	-4000	1931	-991
473	-700	-29	309	-129	-3533	840	-652
7	-726	-218	402	56	-2158	917	-175
-630	-688	-975	360	243	-293	195	154
-388	323	-2057	207	427	2255	-527	182
122	1933	-2521	-92	589	4000	-2413	350
318	2039	-2782	-348	528	3650	-3151	649
465	3246	-2847	-420	413	1917	-2856	1011
509	3488	-3132	-416	393	1207	-2413	1385
408	2689	-3209	-361	431	886	-1372	1712
342	2429	-3417	-316	411	-320	-680	1899
79	2299	-3559	-263	408	-1360	-152	1651
-107	2665	-3132	-168	456	-1058	-335	1517
-195	3311	-2586	-238	600	309	-290	1688
-80	4000	-1349	-475	770	1535	-109	1533
242	4000	-328	-579	774	2418	300	1403
351	3189	506	-466	709	2747	433	1228
504	1046	988	-409	522	3206	-71	946
676	-937	1245	-401	267	3141	-1128	817
465	-1654	1509	-422	86	2040	-1714	727
24	-2338	1574	-448	-66	297	-1734	680
-28	-1167	1440	-480	-207	-1513	-2581	483
188	1213	847	-490	-321	-3660	-2874	355
328	1647	115	-361	-382	-4000	-2038	432
595	2010	-762	-137	-339	-4000	-550	254
424	410	-2190	191	-190	-2872	1410	37
-455	-2131	-3260	394	-212	-1538	3186	-55
-1196	-2769	-3471	424	-215	149	3600	-234
-1195	-2078	-3482	372	-60	1864	2712	-383
-309	-419	-1689	233	-135	1799	1841	-539
222	468	174	118	-333	104	1280	-604
202	932	1595	68	-477	-1396	758	-687
351	634	3007	6	-466	-1343	538	-826
333	723	3820	-14	-291	-1383	380	-891
35	393	4000	-33	-227	-1183	353	-1078
144	160	2876	-53	-148	31	342	-1182
332	1175	-503	-17	-58	456	246	-956
-355	884	-4000	-94	-60	929	311	-891
-1213	-247	-4000	-200	-46	2083	256	-1443
-1170	-170	-3333	-238	64	3333	248	-1989
-502	713	-1752	-226	114	2710	275	-2054
-475	-163	1241	-100	64	1994	523	-1628
-891	-1648	4000	83	148	2580	1171	-1127
-540	-1533	3820	168	106	2645	2016	-885
277	-574	4000	183	-7	2255	2387	-630
546	-469	4000	141	-152	1340	2110	-594
633	-289	4000	44	-286	1104	417	-866
642	-91	4000	139	-335	303	-1246	-1221
519	4	4000	217	-407	-1489	-1295	-1574
281	-62	3220	280	-386	-1945	-2038	-1637
-116	-561	2225	328	-356	-2429	-3050	-1379
410	347	1249	337	-333	-3726	-3595	-1090
1051	1193	598	441	-171	-3266	-1946	-990
1018	1213	-1504	352	136	-1501	214	-691
929	1193	-2794	180	216	-129	616	-395
134	313	-3871	-34	255	1474	206	-583
-1365	-1401	-3821	-140	260	1734	-727	-661
-1931	-1952	-3624	-275	143	376	-1083	-548
-1286	-960	-3484	-397	10	-1294	-1774	-415
-640	-318	-2957	-277	-196	-3012	-1307	-264
-145	270	-2208	-198	-180	-4000	-1319	-91
-270	193	-1830	50	26	-4000	-1490	82
-824	-884	-2013	207	255	-3750	-1277	438
-1083	-1203	-1987	162	344	-1865	-1409	1061
-652	-271	-1362	129	302	598	-621	1272
-225	198	-559	38	286	2096	-485	1328
-283	213	-517	-66	194	1726	-31	1244
-125	392	437	-237	171	1929	-306	1188
-78	262	790	-328	195	2320	-621	1189
-8	238	793	-198	218	1799	-1142	1240
-118	-140	1184	1	214	1604	-1751	1385
-323	-429	858	69	150	679	-1112	1423
-261	-558	858	272	178	-287	-422	1488
-60	-208	380	467	212	-419	80	1385
90	346	57	539	261	-718	232	1293
96	223	118	522	269	-883	414	1228
-28	-157	-33	375	290	-1009	380	1163
-291	-240	-711	194	283	-1186	462	1097
-69	-118	-1926	8	229	-1246	20	1012
128	-52	-2285	-79	137	-1243	-485	1069
192	95	-2696	-133	46	-1040	-371	1097
542	25	-2611	-152	-50	-792	-148	1077
648	-149	-101	-121	-156	-485	319	920
592	-418	2214	-178	-152	-255	506	783
546	-394	3289	-275	-147	15	291	683
495	-122	3330	-350	-118	330	227	572
380	-12	2441	-401	-92	640	380	534
392	-40	1835	-401	-29	952	380	532
446	56	193	-286	91	1234	462	522
461	317	-719	-196	110	1604	495	503
308	240	-247	-100	49	1966	492	491
149	36	-64	63	11	2275	580	434
54	-405	52	146	-20	2552	606	419
-342	-732	-281	192	4	2958	668	426
-657	-547	-318	217	58	3345	693	534
-560	-136	237	295	28	3554	693	606
-588	112	657	264	35	3650	732	544
-852	117	923	309	24	3585	710	584
-917	256	809	305	-22	3359	690	618
-1218	255	476	116	-49	3135	706	725
-1300	209	158	39	-73	2840	590	833
-1027	193	-420	50	-83	2470	441	703
-916	60	-1651	77	-114	2160	342	308
-592	-98	-2343	-23	-175	1820	217	51
8	4	-1113	-119	-178	1539	267	395
660	142	382	-306	-120	1336	394	425
1242	126	679	-514	-72	1104	340	-127
1702	345	675	-635	-98	864	266	-199
2052	420	394	-656	-135	553	319	144
2178	456	164	-520	-148	241	380	106
1933	485	72	-365	-223	-97	275	-276
1441	217	-574	-247	-267	-385	61	-565
920	-167	-1479	-184	-287	-621	135	-948
847	-105	-1830	-83	-333	-871	431	-1312
855	599	28	-17	-352	-1075	655	-1534
737	1124	1184	72	-255	-1246	862	-2057
592	997	850	156	-125	-1408	1105	-2434
222	-67	838	177	55	-1526	1202	-1742
-826	-2247	856	210	245	-1603	1203	-1286
-1548	-2379	1091	174	314	-1684	1149	-1644
-1018	-491	1028	130	318	-1721	1035	-1758
-1218	-193	1005	115	270	-1819	1072	-1717
-1430	37	661	107	270	-1911	1018	-1546
-1418	182	257	81	281	-1956	930	-1516
-1573	160	89	31	270	-1979	929	-1546
-1605	298	-369	-14	203	-1993	824	-1474
-1784	122	-1302	9	111	-2026	801	-1666
-1521	176	-2025	-14	55	-1965	839	-1469
-1218	49	-1390	-24	37	-1896	954	-732
-534	20	-464	33	17	-1843	1011	-685
333	40	-186	43	16	-1848	681	-99
1181	201	65	35	92	-1895	148	228
2014	305	252	18	171	-1867	-97	-443
2158	327	191	34	184	-1831	-18	-468
1722	274	125	-1	110	-1770	-226	-734
919	263	28	-28	49	-1762	-538	-734
227	183	-71	-18	-68	-1749	-257	-427
-553	-91	-18	-17	-200	-1532	474	-144
-1092	-73	30	0	-225	-1229	940	108
-1088	-78	-135	-1	-208	-859	1268	355
-1088	-105	-138	26	-135	-462	1235	739
-753	5	-123	40	-43	-120	991	918
-417	-9	-204	-5	16	-68	1105	1207
-657	-56	-218	-45	32	-220	1247	1358
-618	48	-369	-42	9	-280	1471	1504
-433	-36	-393	-111	-67	-334	1579	1533
17	-143	-253	-214	-191	-354	1670	1464
973	-89	-70	-245	-207	-362	1783	1460
2217	8	130	-267	-212	-419	1801	1403
3383	82	272	-161	-246	-436	1866	1293
3900	101	362	132	-215	-399	1866	1207
3688	172	372	215	-171	-358	1821	1358
2976	258	336	126	-148	-354	1731	1701
2406	270	325	95	-172	-316	1540	2167
1999	121	393	-27	-135	-251	1467	2243
1854	102	442	-49	-29	-203	1669	1828
1661	63	517	1	-24	-171	1646	1423
853	-83	518	93	-63	-23	1300	1358
-257	-154	455	94	-50	154	606	1091
-1196	-121	458	50	-27	270	-148	721
-1707	-103	378	67	-19	413	-1629	584
-2328	-356	337	-46	-39	479	-3789	584
-2646	-352	288	-70	-58	457	-4000	699
-3084	-91	201	-76	-50	420	-4000	703
-3545	72	130	-11	-26	406	-2988	717
-3823	-138	77	43	-13	433	-2060	786
-4000	-414	16	41	-34	384	-1332	686
-4000	-383	-80	62	-37	394	-1360	649
-3551	-348	-137	42	-28	350	-1506	674
-1706	-332	-188	50	20	262	-1869	699
611	-375	-198	6	-23	256	-2162	683
2744	-310	-189	8	-75	256	-2101	638
4000	-179	-201	26	-70	376	-2402	473
4000	-114	-218	7	-126	355	-2484	78
3430	-56	-254	38	-143	319	-2467	-82
2212	133	-218	52	-178	311	-2235	-163
1295	256	-144	27	-181	229	-1957	-305
985	374	-147	-8	-150	1	-1637	-604
855	541	-128	-74	-132	-468	-1409	-1013
768	607	-107	-218	-89	-550	-1441	-1155
787	447	-121	-458	-44	-592	-1654	-1416
208	-72	-190	-812	-1	-688	-1897	-1368
