-369	-495	389	-908	-92	-32	-817	-96
-319	-354	284	-774	-74	-28	-1208	-114
-193	-122	142	-1032	-156	-13	-2011	-150
-91	-69	107	-1025	-177	12	-4000	-135
49	50	169	-897	-486	39	-4000	-19
74	191	188	-367	-465	19	-4000	75
125	241	158	732	-392	33	-4000	105
163	304	68	882	-295	65	-1982	82
103	264	-293	386	178	138	33	38
-20	103	-599	369	228	211	-148	-18
-78	-54	-464	848	-335	284	124	-7
-110	-72	-135	1208	-744	315	1670	-64
-214	9	-47	927	-681	355	4000	-93
9	263	-201	484	-435	441	4000	-34
188	420	-277	-132	-27	510	3321	-18
184	400	-62	-283	155	579	758	-117
172	374	113	-122	216	599	-2166	-212
-33	29	284	36	217	620	-4000	-102
-93	-50	361	-32	336	612	-3833	-30
-376	-166	-104	-249	413	579	-1240	202
-893	-476	-352	-271	357	577	76	455
-978	-471	-297	-635	302	561	1300	482
-718	-332	-375	-757	114	537	3787	528
-515	-105	-287	-779	-187	537	4000	487
-414	103	-39	-540	-215	506	2243	403
-251	408	85	-261	192	494	295	304
-171	442	207	-148	359	427	-233	145
5	359	262	215	310	347	-312	142
37	168	237	375	227	327	-707	142
135	-58	280	606	7	262	-76	116
434	-12	280	754	-36	211	-457	100
660	-24	297	848	274	152	-780	89
660	-224	215	979	379	77	-464	29
583	-414	228	968	111	8	-126	-150
720	-259	284	979	-75	-18	-67	-221
375	-9	382	1053	-149	5	-277	-244
-140	225	400	1066	-45	-23	-22	-217
-216	248	272	785	38	-50	-60	-190
-309	99	33	455	86	-19	13	-170
-312	-51	-263	141	-17	23	84	-124
-49	-194	-339	47	-135	38	351	-83
399	-234	-339	-70	-73	32	538	-69
787	-274	-462	-438	-75	15	315	-101
855	-340	-512	-416	-10	21	45	-118
872	-332	-271	-93	-4	29	-200	-117
668	-33	-27	96	-41	-4	-263	-102
408	117	25	85	-64	42	-371	-48
190	122	4	80	11	83	-412	2
-186	152	39	179	44	5	-275	97
-236	52	95	144	53	-10	94	210
-19	-31	116	84	171	-25	471	225
201	-51	95	104	265	-106	693	178
465	-32	52	134	467	-133	755	165
787	-12	12	105	757	-152	553	148
703	50	-25	39	815	-196	342	125
-188	129	-105	-130	579	-254	205	117
-774	198	-146	-311	359	-312	172	99
-814	247	-47	-279	-26	-335	111	112
-1067	268	93	-206	-433	-340	50	87
-1170	277	115	-172	-612	-362	30	68
-1133	327	98	-109	-708	-411	-38	23
-917	359	68	-22	-611	-454	-110	46
-570	268	-129	-34	-649	-501	-202	21
-191	121	-306	-121	-781	-550	-226	-2
276	73	-291	-183	-778	-554	-202	47
787	68	-180	-259	-548	-481	-176	-9
1181	-85	-46	-198	-172	-371	-172	20
1181	-261	-42	-210	218	-293	-137	8
933	-222	-53	-350	624	-260	-125	34
660	66	125	-237	662	-217	-137	68
473	144	284	-149	579	-226	-116	34
251	99	467	12	479	-315	-126	65
209	214	630	367	383	-271	-107	44
178	150	598	581	336	-246	-107	32
-18	-3	401	523	302	-232	-158	20
-387	-456	46	69	302	-186	-142	29
-712	-855	-389	-593	218	-186	-106	11
-411	-730	-635	-898	180	-152	-145	-22
-116	-253	-446	-811	188	-171	-287	7
12	63	-255	-679	269	-171	-306	13
-98	-36	-164	-479	226	-131	-133	-2
-368	-159	-125	-383	-16	-114	-19	14
-392	-244	-198	-390	-299	-62	82	16
-392	-97	-223	-373	-501	5	138	1
-492	26	-159	-262	-477	92	298	24
-571	74	-164	-91	-335	159	376	35
-779	82	-299	-139	-158	164	325	84
-917	2	-365	-185	12	206	246	117
-771	67	-425	-105	25	260	59	148
-652	90	-228	122	-39	303	-50	172
-427	150	-59	222	-75	343	-143	136
-266	128	-120	183	5	328	-224	133
-135	95	-20	210	118	393	-338	120
39	186	44	159	122	486	-432	65
67	146	111	11	132	563	-458	-17
151	109	230	-177	60	579	-558	-261
250	143	383	-133	-3	528	-648	-513
346	211	467	47	-43	384	-532	-452
399	256	527	231	-60	18	-420	-484
269	93	568	337	-66	-263	-355	-534
192	-99	508	378	-50	-358	-254	-417
269	-127	467	375	-9	-284	-179	-465
257	-57	345	144	-30	-13	-51	-582
239	114	254	-80	-19	145	51	-522
74	147	183	-45	3	262	156	-223
-181	162	54	-102	25	394	426	211
-175	290	-76	-283	18	473	801	413
-46	274	-154	-237	44	498	1170	394
-86	176	-258	-197	72	642	1018	322
-135	28	-320	-211	93	801	441	100
-295	-283	-364	-227	90	757	319	163
-502	-477	-407	-154	63	628	158	255
-443	-417	-232	91	9	427	-80	104
-449	-292	-137	240	-118	256	-326	-87
-176	8	-74	390	-217	233	-594	-419
228	22	-25	453	-295	315	-666	-534
351	-78	-91	424	-212	345	-743	-585
424	50	-250	168	-11	466	-554	-687
346	124	-453	-202	72	644	-290	-890
396	197	-414	-169	67	693	-108	-1259
609	74	-320	-110	135	688	51	-1083
853	-120	-236	-286	122	433	262	-194
1037	-234	-30	-307	52	43	244	699
1246	-127	284	-106	44	-343	337	1398
1181	-81	476	30	-7	-735	402	1827
806	-177	510	77	48	-940	272	1618
471	-69	476	150	61	-858	-7	963
185	33	396	132	94	-653	-104	274
-17	136	203	39	145	-456	311	-80
-254	225	-30	-141	131	-312	494	-166
-428	186	-145	-206	105	-320	669	78
-468	91	-37	-17	58	-463	736	638
-453	43	130	223	17	-531	759	1011
-428	-19	98	378	-85	-574	759	1133
-360	-45	105	429	-198	-641	535	1067
-270	11	18	419	-283	-644	426	867
-205	33	-161	258	-200	-659	414	638
-238	130	-173	77	-121	-646	368	338
-300	176	-3	272	-111	-623	124	31
-323	51	92	364	-40	-621	-59	-128
-407	29	3	142	-28	-617	-142	-268
-449	67	132	185	76	-554	-140	-358
-544	87	207	129	154	-451	-44	-392
-515	84	-56	-242	125	-319	218	-258
-497	-122	-568	-1070	229	-27	767	95
-504	-283	-755	-1156	318	179	1208	290
-356	-125	-198	-118	274	112	1280	22
-228	52	124	180	216	-88	1430	-316
-77	-12	136	372	176	-326	1797	-284
-102	-239	40	579	122	-530	1430	-87
-6	-334	-263	499	108	-554	726	96
203	-292	-488	-93	74	-606	163	277
380	-215	-584	-480	86	-1147	-623	387
557	-122	-167	60	33	-2221	-2178	406
500	40	85	-115	-98	-3167	-4000	551
361	135	12	-236	-132	-3136	-4000	874
167	-22	139	-258	-40	-2140	-4000	1228
8	-47	181	-302	129	-779	-1059	1207
-119	56	223	-195	264	211	562	873
-219	109	280	-202	302	801	1098	572
-232	148	376	-29	171	1144	1077	418
-233	147	280	-52	-7	1169	1019	377
-216	150	145	11	-103	1073	724	-63
-155	213	-20	-12	-118	839	693	-465
-56	204	-201	-75	-95	681	744	-1090
-14	150	-137	-174	-110	498	710	-2262
-42	121	-138	-314	-62	368	726	-2328
-62	66	-1	-131	49	342	816	-1546
-106	-200	111	-93	55	380	1018	-582
-188	-356	77	-200	-54	443	1056	515
-178	-89	111	-172	-103	457	1011	1488
-216	15	111	-202	-9	486	824	1399
-233	30	64	-230	99	489	606	10
-323	106	92	-210	191	537	523	-565
-414	103	112	-212	224	550	394	-153
-270	150	77	-170	126	549	275	-5
-47	179	59	4	110	540	159	79
319	115	-22	198	29	579	53	-91
700	30	-74	221	-91	563	-39	-221
1022	-37	-44	264	-103	563	-130	-465
1199	-104	45	467	-38	579	-179	-757
1100	-69	149	577	42	477	-311	-630
763	34	228	606	-4	462	-441	-592
329	50	266	627	18	492	-538	-508
-8	-129	189	562	94	498	-597	-1904
78	-111	39	419	175	457	-616	-4000
21	-62	-161	313	265	441	-605	-4000
-149	-70	-313	313	259	443	-485	-4000
-95	48	-267	110	16	425	-398	-3590
-122	144	-62	-61	-202	561	-257	-691
-56	216	147	7	-234	754	-59	2628
-59	150	152	-18	-286	904	100	3926
-89	71	67	-44	-421	820	309	4000
-122	16	-126	-226	-781	620	514	3768
31	6	-501	-815	-969	498	643	2616
225	56	-452	-1122	-583	528	663	2376
242	148	-71	-782	71	558	702	2241
167	159	112	-704	579	237	731	1724
22	117	166	-719	766	-528	693	764
-79	130	99	-314	660	-1446	620	-441
-157	74	27	-161	332	-1816	561	-1546
-260	-44	-18	-18	106	-1229	506	-2255
-411	-296	-70	60	88	-113	406	-2799
-436	-369	-66	61	76	413	315	-3089
-383	-297	7	207	49	432	224	-2971
-291	-332	77	312	30	470	146	-2881
-185	-210	75	455	19	319	107	-2302
-78	-42	82	459	23	315	34	-1717
78	143	-22	363	150	282	-85	-1758
93	274	-115	367	266	143	-134	-1857
33	241	-172	388	350	160	-208	-1875
27	67	-168	128	329	158	-290	-2491
-34	-156	-271	-146	180	209	-348	-2881
-110	-171	-248	53	-13	168	-515	-2054
-122	-208	-30	272	-184	250	-606	-1516
-181	-235	-22	303	-313	229	-617	-1194
-82	-30	93	254	-486	111	-688	-915
47	149	132	209	-624	228	-719	-395
98	201	46	337	-559	303	-745	721
53	59	-13	295	-209	355	-780	519
4	-66	-52	110	152	265	-671	90
69	19	-33	71	432	5	-516	1846
12	20	33	217	461	-203	-77	4000
-85	-152	187	432	367	-312	319	4000
-155	-171	228	328	223	-358	206	4000
-90	131	189	164	-4	-328	21	4000
-20	363	118	-98	-23	-53	-22	4000
32	406	46	-296	1	204	-17	3641
128	392	-46	-393	138	30	-39	2675
30	298	-203	-713	151	-540	-76	2205
-17	119	-251	-779	157	-901	-133	2445
-152	-360	-133	-683	139	-1058	-167	2282
-380	-988	121	-265	98	-1343	-184	1924
-445	-964	284	154	165	-1099	-194	1765
-227	-414	272	153	154	-531	-89	1488
49	-171	254	76	280	99	-73	738
13	-31	129	-112	438	412	-45	660
14	121	-213	-484	519	367	32	197
32	221	-452	-979	485	262	89	-687
20	344	-269	-921	230	336	123	-1042
-78	290	27	-332	26	278	102	-685
-189	183	123	-104	144	-58	86	-492
-291	-15	142	-134	169	-68	29	-652
-416	-102	128	-196	-285	-147	21	-813
-470	-122	101	-242	-950	-186	46	-1194
-652	-136	142	-111	-885	-59	56	-1351
-640	75	157	55	39	200	49	-1610
-396	298	67	46	904	457	88	-2112
-160	346	-32	-90	1380	439	133	-2616
220	270	-66	-137	886	94	153	-2653
592	30	-21	-44	-269	-434	167	-2679
920	-136	-36	141	-1214	-506	197	-3012
1059	-148	-22	305	-1568	-358	238	-3405
872	-299	18	323	-1051	-216	272	-3724
570	-365	37	363	-209	144	267	-3567
369	-194	173	524	473	294	232	-3406
220	134	251	524	617	8	218	-3210
39	447	272	388	184	-540	218	-3152
-186	542	150	207	-44	-684	211	-3252
-408	518	10	60	60	-84	172	-3240
-314	442	-47	41	118	701	105	-3109
-428	146	-171	-47	88	1169	114	-2471
-835	-391	-146	-74	29	1201	127	-1989
-718	-375	-12	154	23	814	155	-1705
-56	93	-121	73	85	551	208	-1480
176	152	-328	-262	170	563	295	-1589
47	158	-438	-401	114	433	425	-1406
33	46	-562	-593	70	65	529	-1131
-82	-239	-425	-375	-15	-208	663	-979
73	-366	-363	-172	-117	-177	799	-387
342	-367	-393	-105	-44	-37	889	514
776	20	-267	164	-64	758	905	686
1002	240	-285	63	-295	1905	930	947
971	116	-254	75	-583	2340	930	1553
847	-86	-194	47	-299	2421	840	1644
505	-414	-94	27	153	1994	775	1789
238	-152	-44	134	395	441	643	2157
42	160	-23	185	599	-1446	356	2380
-60	148	91	240	432	-2058	77	2282
-17	209	-55	252	190	-2644	-155	2306
-121	0	-711	295	11	-4000	-407	2502
-291	-55	-1349	374	-234	-4000	-618	2546
-131	-69	-1179	756	-586	-4000	-819	2510
-131	-178	-709	1208	-885	-4000	-1043	2571
-222	-26	-119	1423	-983	-2762	-1083	2546
-204	79	568	1436	-903	-1237	-1083	2445
-167	209	1119	1302	-755	1602	-1034	2414
-65	298	1595	585	-582	3479	-914	2270
-33	205	1574	-723	-351	4000	-815	2184
62	239	1562	-1748	-11	4000	-680	2054
51	252	1639	-1995	407	4000	-550	1893
163	311	1725	-1659	540	4000	-374	1749
180	229	1595	-1201	442	4000	-344	1618
-18	1	1127	-960	366	3784	-348	1403
71	193	850	-323	485	2840	-334	1228
12	133	598	341	473	1929	-417	1142
-337	-93	272	390	318	1148	-423	1049
-618	-188	15	329	104	432	-322	1049
-850	-564	-206	-2	-260	-41	-322	1028
-706	-283	-580	-597	-502	-481	-623	1028
-553	2	-849	-1007	-442	-877	-819	1114
-535	-268	-776	-515	-76	-1082	-872	1163
-551	-683	-678	-116	88	-1448	-754	1138
-644	-838	-641	-178	44	-1075	-359	1028
-337	-310	-442	-20	281	-688	53	855
-205	-273	-499	-193	820	-1441	248	686
-110	-253	-636	-490	1169	-1945	315	638
62	52	-612	-788	1017	-1896	341	556
185	233	-589	-609	550	-1433	408	491
281	322	-450	-118	113	-505	441	470
228	274	-365	180	106	904	406	389
250	388	-328	318	155	1451	409	319
165	142	-416	341	-101	146	362	296
68	-310	-336	472	-360	-2164	238	208
12	-454	-153	511	-348	-4000	185	76
71	-122	-164	498	-209	-4000	203	-18
143	189	-103	484	-160	-3897	211	-206
161	363	-139	511	-159	-2985	155	-350
261	599	-198	404	-150	97	89	-435
281	603	-314	187	-137	2679	107	-544
239	542	-515	40	-31	2946	179	-626
145	342	-501	63	122	3141	223	-741
64	-98	-364	162	196	3036	278	-822
-20	-507	-190	165	176	1968	376	-850
-124	-574	4	113	175	1539	433	-822
-103	-239	284	116	217	886	399	-778
-35	-92	547	25	359	25	391	-757
-125	-218	614	-66	270	-269	411	-696
-233	-139	549	2	-36	-275	368	-630
-200	-6	651	295	-286	-232	356	-589
-47	126	740	459	-559	-319	327	-492
139	225	581	300	-447	-665	311	-411
220	95	264	69	-442	-921	315	-312
195	-84	-139	-513	-658	-1082	216	-201
36	-65	-440	-852	-386	-1304	170	-117
49	152	-433	-683	154	-1526	140	-31
228	385	-132	-271	677	-1570	50	38
195	522	-50	-49	774	-1489	95	141
6	385	-99	-61	555	-1183	127	284
-233	198	-142	-140	485	-706	124	473
-441	-51	-129	-225	705	-375	113	695
-484	-219	-52	-54	863	13	77	946
-396	-142	-32	-132	904	-170	28	1227
-113	-128	6	-194	770	-421	-42	1529
261	-24	-36	-147	258	-644	-70	1924
529	-32	-69	-152	-94	-706	-65	2445
724	-166	-48	-46	-20	-394	-77	3265
766	-314	20	63	336	-549	-54	4000
713	-302	36	85	335	-718	-14	4000
281	-230	36	113	114	-745	-46	3354
-431	-259	26	199	454	-415	-10	2427
-657	-231	-4	150	879	-56	-39	2078
-546	-157	11	96	839	10	-27	3379
-379	95	13	105	208	179	73	4000
89	213	48	252	-551	101	25	4000
477	162	-13	459	-858	27	-27	3990
763	333	-74	523	-1011	37	-27	2238
831	252	-129	418	-1764	91	1	638
546	9	-124	295	-2793	236	-28	-305
251	11	-85	369	-2582	528	-55	-316
-123	-127	-198	655	-1279	660	-125	-948
-396	-471	-314	777	344	559	-219	-2321
-548	-305	-381	372	1773	603	-210	-4000
-615	31	-255	358	2060	522	-251	-4000
-692	41	-79	375	1405	398	-272	-4000
-657	179	38	6	237	540	-269	-4000
-518	157	266	324	-489	1404	-255	-4000
-432	183	425	541	-676	2811	-206	-4000
-207	177	410	500	-708	3579	-178	-4000
-36	-69	378	-94	166	3318	-92	-4000
99	-53	336	-1788	823	3994	-3	-4000
293	160	199	-2351	692	4000	40	-4000
408	247	-52	-1435	579	3145	99	-4000
465	346	-138	-1238	68	1055	176	-4000
473	459	59	-1712	-295	-407	170	-4000
374	333	170	-2228	-486	-2290	169	-4000
172	188	108	-1972	-704	-4000	233	-4000
35	-22	84	-945	-542	-4000	300	-3583
-65	-219	83	-183	-470	-4000	357	-1923
-193	-213	57	316	-337	-4000	315	-1017
-188	22	39	435	-63	-3771	245	-787
-181	209	50	655	310	-2579	223	-482
-197	233	41	760	416	-1774	193	-223
-197	8	-21	705	171	-883	180	241
-270	-564	-98	719	-159	-178	164	874
-319	-1070	-126	636	-291	80	166	1199
-290	-958	-152	223	-276	98	151	1264
-105	-574	-203	-126	-364	337	107	1747
61	-207	-150	394	-435	1104	138	1960
146	184	-31	708	-724	1624	116	1728
146	235	50	655	-607	1299	120	1585
161	412	146	785	341	1169	155	1529
39	393	197	754	1144	1079	197	1893
-122	294	162	622	1401	888	215	2418
-111	262	67	307	1144	575	184	2869
-125	201	-100	23	642	294	211	3031
-97	160	-306	-218	302	368	193	2966
-107	24	-433	-424	-56	1005	170	2705
-109	147	-313	-222	-248	2096	158	2675
-12	217	-177	-75	-354	2158	111	2835
110	180	-152	-186	-326	1604	71	3002
197	233	-107	-56	32	1417	-42	3206
170	174	-78	-92	235	1299	-43	3308
73	-181	-91	-320	137	862	7	3440
42	-310	-43	-262	-45	319	-4	3645
32	-156	3	-271	-188	25	-17	3833
-27	-223	-17	-253	-168	-476	-121	3678
-25	-207	-10	24	-27	-1294	-110	3308
-47	-140	27	399	123	-2164	-11	3031
-83	-104	122	628	424	-2189	42	2414
-44	66	179	694	598	-1672	72	2175
-6	189	179	782	538	-1070	100	2314
12	355	128	801	282	-578	101	1989
4	396	40	622	80	-327	30	1618
-20	274	4	390	1	-240	0	1240
-43	124	7	187	-212	-434	16	656
-89	-148	24	36	-356	-306	51	359
-200	-482	-1	42	-490	-468	-6	100
-207	-505	-46	39	-472	-839	-54	-99
-42	-166	18	77	-72	-409	-37	182
43	-45	40	61	379	-68	-70	260
53	105	67	99	432	76	-127	394
93	225	82	47	12	-32	-167	450
64	81	-48	-282	-442	-216	-244	32
-41	-44	-96	-475	-820	-312	-333	-643
-212	-164	-54	-523	-1194	-333	-307	-942
-261	-100	76	-484	-750	296	-327	-992
-122	108	133	-566	428	701	-322	-1253
-76	277	126	-589	1144	823	-266	-948
-17	155	109	-448	986	628	-285	-284
-51	-69	-101	-719	332	628	-316	208
-157	-97	-198	-673	-113	1214	-346	281
-197	-332	-119	-224	-225	1650	-331	106
-260	-461	14	95	-339	1604	-312	46
-135	-47	92	560	-476	1730	-298	-288
-28	113	140	663	-649	2190	-277	-852
73	78	188	830	-907	1645	-277	-1172
239	225	71	719	-472	616	-315	-696
363	359	-147	145	576	-315	-316	-536
408	459	-269	-253	662	-1099	-251	-948
399	412	-220	-373	668	-1932	-247	-1107
424	336	-75	-275	540	-2628	-248	-1260
434	182	30	1	413	-2579	-263	-137
346	-55	3	116	599	-2058	-158	1069
212	-301	28	-29	383	-1135	-6	1011
161	-244	12	-63	426	-653	3	1195
172	-43	-14	-90	210	-137	56	751
122	-83	30	-33	106	119	97	190
21	-52	27	-97	61	123	53	323
-80	-91	36	-222	24	405	-1	275
-148	-163	10	-194	53	589	-14	24
-226	-232	2	-98	-31	799	-52	1
-270	-281	1	-19	23	685	-75	112
-193	-156	-3	20	3	614	-32	270
-112	-66	6	131	-20	628	-64	432
-74	40	15	179	-75	642	-58	312
24	189	49	185	-101	579	-39	290
90	306	27	96	-103	445	-66	230
86	346	14	2	-122	429	-69	44
23	282	51	37	-323	433	-39	63
-44	198	64	16	-559	449	-41	277
-123	-93	28	-7	-523	492	-55	503
-317	-527	67	75	-164	498	-67	678
-342	-519	177	290	245	433	-54	726
-152	-217	231	465	423	232	-42	323
-47	-99	215	496	309	-35	-45	11
-3	-81	200	500	179	-304	12	76
47	-37	101	329	90	-623	59	-5
82	186	-171	-226	-49	-554	76	42
97	309	-308	-698	-99	-11	107	94
95	257	-165	-633	-66	577	155	-62
24	210	-138	-686	-40	705	215	-93
-67	64	-306	-764	7	522	228	-131
-97	-166	-218	-437	52	416	223	-232
-150	-364	-152	-169	80	326	180	-295
-209	-414	-75	23	196	142	49	-384
-185	-328	61	116	171	-263	10	-487
-92	-208	-34	103	76	-584	-72	-606
-33	-99	-56	84	32	-220	-223	-687
82	87	-26	16	36	275	-328	-732
86	117	-82	-100	-40	603	-676	-761
24	78	-185	-86	-240	1079	-688	-784
49	60	-161	-39	-263	1006	-126	-781
66	86	6	25	-263	290	267	-761
58	171	52	51	-168	-206	443	-732
5	228	65	-54	-54	-232	523	-691
-17	247	109	6	69	2	468	-696
-20	228	76	11	245	76	425	-661
2	282	54	-29	207	-519	363	-625
1	152	59	-48	125	-939	367	-647
-81	-102	42	-84	-9	-718	400	-687
-71	-158	-41	-119	-30	-514	415	-696
27	10	-91	-209	16	-403	413	-730
70	34	-89	-277	75	-432	415	-670
69	24	-90	-245	66	-653	414	-452
4	36	10	-86	40	-609	380	-162
-60	-83	46	-28	95	-441	368	-72
-25	-36	43	66	74	-289	315	-117
-17	42	81	231	119	-47	303	79
-10	18	215	509	119	-73	311	190
36	26	345	776	144	37	315	239
46	57	349	715	134	33	356	325
59	3	280	524	46	-65	342	335
58	-55	89	220	-38	-75	367	312
81	37	-229	-475	-135	-193	330	296
65	160	-515	-1267	-150	-94	267	329
48	221	-536	-1290	0	18	288	312
96	126	-281	-623	196	206	288	270
62	2	-12	-198	198	341	267	239
12	0	76	-11	151	309	168	255
3	-11	89	98	145	301	45	230
-9	-168	47	185	111	311	70	188
-44	-200	43	337	48	296	301	239
-93	-36	10	291	4	204	441	223
-161	-34	-7	223	-41	262	441	220
-132	62	59	221	-116	498	426	202
-48	103	-9	38	-54	628	333	176
-34	133	22	-184	113	303	261	228
29	92	56	-118	145	-19	153	209
-29	-193	57	-44	43	56	80	195
-79	-196	15	-158	-43	138	71	174
6	-36	1	-182	-155	254	61	99
-4	-84	2	-243	-212	444	73	94
-142	-157	-182	-286	-177	410	69	51
-510	-26	-164	-166	-168	119	37	-148
-584	144	-49	-66	-140	-124	23	-108
-248	225	-33	-40	14	-405	9	155
-120	11	-22	-50	114	-584	-20	112
82	-168	-33	-23	139	-385	-16	-258
333	-183	-38	-40	168	-310	2	-203
465	-230	-12	16	85	-482	19	553
424	-411	4	88	20	-320	23	654
194	-524	74	237	46	-236	8	618
129	-234	243	500	123	-149	24	585
-14	-127	311	624	106	21	36	-55
-121	-30	337	695	69	-46	-4	-163
-167	9	326	628	84	-116	-14	-148
-258	-26	136	215	86	-188	-73	-40
-209	50	-192	-343	86	-167	-134	-53
-89	86	-447	-686	55	-124	-167	10
-14	124	-425	-811	36	-22	-280	277
55	135	-379	-792	-1	65	-377	81
185	172	-345	-593	3	-43	-394	-163
212	174	-101	-193	25	-89	-338	-147
245	193	-20	-34	16	148	-412	31
234	144	-10	3	49	262	-456	74
204	139	81	114	75	-89	-255	85
216	204	38	91	128	-157	-159	35
212	294	71	134	136	-8	-139	-360
239	473	69	90	60	113	-102	-329
198	393	68	37	27	315	-101	880
131	317	80	29	-62	368	-130	1504
59	279	83	9	-211	303	-171	1293
-123	-65	77	38	-408	138	-178	497
-331	-461	64	94	-267	67	-207	-1057
-425	-643	112	186	176	114	-186	-2002
-370	-375	81	134	86	136	-161	-1591
-260	-48	77	76	-196	58	-84	-166
-229	6	80	150	-30	-25	53	807
-216	30	23	165	145	-17	70	668
-150	-79	-1	-44	145	-23	76	-5
-88	-86	-52	-214	151	-9	77	-179
-9	-87	-22	-154	23	25	51	-50
-23	-84	34	-72	-18	17	19	55
3	-51	26	-44	-64	3	-11	147
78	-40	-47	-89	-90	64	-23	89
114	30	-116	-78	23	95	-68	112
147	5	-120	-39	94	123	-77	185
150	38	-123	34	131	124	-102	195
112	78	-66	102	96	90	-59	176
61	103	-6	107	88	61	-45	168
14	121	-16	105	97	-11	-69	165
-331	134	-28	59	97	-109	-35	176
-712	95	-4	26	157	-80	-58	123
-640	60	-36	18	383	17	-52	108
-515	66	-49	49	509	1	-80	148
-274	33	-20	42	286	-178	-37	194
-31	10	4	15	-74	-297	12	176
224	9	-4	-4	-267	-238	-6	120
527	21	-34	-34	-360	-161	-19	182
611	29	4	-30	-620	-76	-16	158
690	46	2	-38	-922	13	-13	75
434	20	-5	-9	-1035	124	-27	77
56	4	-2	18	-838	246	-24	15
-136	-5	23	-37	-17	315	-43	-156
-204	-6	40	-46	904	315	-49	-170
-245	16	2	-57	867	262	-23	-139
-147	-4	9	-66	644	189	25	-270
46	2	28	-16	479	158	59	-10
158	2	10	38	154	195	83	290
326	-37	33	74	-23	248	98	128
444	-43	46	13	-159	278	83	-342
572	-27	32	39	-37	248	124	-747
595	36	75	106	151	278	192	-536
495	71	35	123	214	246	189	1
408	-7	20	127	87	98	158	50
242	-4	-6	77	125	84	64	-75
15	0	-93	11	126	141	-131	-68
-93	9	-29	61	39	118	-233	73
-164	22	-30	8	43	104	-198	808
-248	14	-83	-157	21	155	-172	963
-306	38	-138	-253	58	556	-139	750
-451	22	-101	-212	37	925	-122	898
-502	25	23	7	46	734	-128	419
-424	6	92	122	44	294	-109	-378
-375	24	96	144	123	-152	-84	-1453
-321	13	-56	-50	178	-528	-78	-2356
-327	2	-189	-250	112	-712	-89	-2231
-315	15	-293	-225	-19	-779	-102	-1194
-284	32	-269	-179	-15	-883	-40	43
-223	23	-119	-238	37	-922	48	239
-132	-53	-41	-148	-12	-623	59	-143
-58	-33	106	-10	-150	-414	73	-316
-6	-28	118	-89	-346	-351	89	-326
6	-26	89	-53	-245	-116	155	-54
70	-18	74	-19	0	-92	144	141
90	7	-16	-3	171	-92	77	176
107	95	56	-25	232	-140	31	236
134	152	83	-2	122	-198	-33	239
90	150	113	26	-98	-79	-48	50
58	160	105	-3	-95	87	24	-13
30	205	67	-3	-79	211	50	-195
-136	225	43	-59	-52	237	80	-423
-415	162	-22	-65	142	342	172	-73
-428	10	-53	-54	87	337	180	174
-266	-60	-59	-38	9	332	197	112
2	-32	-56	-72	60	303	93	184
322	-159	-45	-61	55	227	-79	174
495	-356	19	-15	20	159	-214	159
633	-379	14	10	7	95	-119	238
585	-342	2	23	-17	127	-73	257
473	-244	-1	19	-16	204	-163	270
266	-157	-9	52	62	287	65	269
29	-143	13	51	81	235	81	268
-87	-84	19	74	87	224	-98	277
-219	-77	28	69	184	163	31	318
-209	-79	9	97	296	221	262	329
-120	-26	-41	90	362	319	406	283
-84	7	-89	54	359	193	506	255
-136	34	-116	50	383	119	523	209
-144	33	-149	27	253	-44	360	169
-131	22	-206	31	36	-161	88	185
-104	9	-297	12	-93	-275	-33	171
-99	24	-369	55	-332	-287	-54	149
-233	40	-287	23	-622	-289	1	174
-518	67	-172	2	-791	-269	238	177
-630	67	-168	28	-707	-152	477	125
-553	95	-138	3	-483	-334	368	108
-475	117	42	-6	-79	-409	-4	126
-155	81	264	-33	194	-279	89	112
74	99	410	-3	105	-226	303	125
234	92	595	-34	34	-195	29	63
438	85	644	-14	6	-253	-477	-5
481	78	638	6	25	-315	-688	28
322	60	575	-8	86	-236	-516	102
123	102	449	33	142	-134	-161	116
99	106	332	35	167	-12	272	92
20	69	126	43	81	-41	376	31
-116	-16	30	35	84	-45	433	-19
-85	-57	-85	24	77	42	380	-13
-43	-39	-126	-15	55	-12	20	-46
-184	-40	-177	-42	85	-27	-125	-50
-191	-40	-254	-48	50	195	16	-16
-45	-53	-194	-88	92	333	311	-26
242	-55	-160	-136	137	309	528	-66
505	-44	-178	-115	118	359	669	-96
529	-41	-198	-88	126	256	541	-148
184	-22	-164	-70	126	90	433	-141
-216	-30	-131	-31	113	-64	486	-135
-186	-34	-88	-35	169	32	441	-154
-100	-20	-32	-66	200	278	325	-152
126	-36	4	-102	188	364	166	-144
423	-71	-6	-100	46	462	10	-76
737	-42	3	9	-41	457	97	-75
831	-35	83	55	76	327	298	-94
526	-27	120	76	-17	154	218	-77
147	-4	113	104	-276	136	65	-97
-219	21	39	88	-655	115	-6	-114
-383	46	-123	67	-624	101	-91	-50
-518	46	-220	-61	-167	61	-331	-105
-327	34	-304	-198	208	-76	-837	-165
-99	40	-320	-206	505	-77	-1136	-101
-62	50	-210	-131	344	-97	-839	-98
-109	25	-147	-81	85	-64	-308	-102
-327	11	-77	-14	36	-17	292	-111
-411	34	-40	16	3	-49	539	-108
-485	69	16	2	66	-35	432	-35
-588	62	41	-20	171	-21	326	7
-618	40	32	2	188	-28	107	-8
