-428	-178	140	25	1234	315	758	-154
-404	-191	62	-55	863	221	1170	-38
-135	-210	59	-30	497	180	176	41
4	-183	71	65	171	127	-1423	91
16	-154	187	186	88	73	-2101	73
96	-158	213	233	13	20	-1539	49
76	-105	197	287	-99	-18	480	60
42	-81	69	272	-48	2	1105	18
-39	-35	-82	140	-37	4	414	20
-136	33	-73	-75	-138	-64	-179	70
-679	52	10	-39	-264	-94	-908	117
-1211	65	1	-91	-360	-91	-941	100
-824	90	-155	-391	-417	-88	-994	42
-396	126	-210	-597	-346	-55	-50	23
102	102	-161	-513	-105	-41	531	32
519	60	18	-130	55	-33	342	49
583	-26	142	-5	-21	-74	367	43
672	-85	-72	-87	-147	-102	270	23
176	-30	-163	33	-46	-113	562	27
-2	-44	-140	-35	60	-113	510	3
93	-10	-177	-210	-93	-104	89	6
24	60	-109	-69	-247	-202	-125	26
429	63	-119	-73	-102	-197	-86	-6
737	106	-190	-93	-81	-140	-469	-17
592	77	-45	26	-404	-113	-585	-13
500	74	248	104	-352	-72	-611	-39
342	144	297	142	-45	-7	-359	-49
118	124	198	131	362	77	-177	-41
74	8	60	57	863	105	-477	15
-121	-36	-139	20	1073	78	-184	56
-150	8	-239	85	1079	29	61	-5
-96	-18	-220	107	757	29	267	-58
-128	-20	-43	72	470	69	202	-102
-128	-4	149	46	330	192	208	-95
-107	-18	254	172	247	230	291	-81
-119	-30	264	259	493	195	260	-111
-100	1	52	25	839	225	172	-96
-27	65	-88	-157	886	221	166	-89
-79	91	-139	-79	792	198	857	-75
-104	81	-328	-263	627	193	1019	-67
-88	18	-299	-385	432	215	116	-63
-148	-7	-175	-346	310	197	-609	-71
-281	-51	-137	-325	149	185	-355	-77
-411	-135	42	-22	132	197	149	-60
-435	-85	15	38	112	170	987	-34
-215	-27	12	69	-138	100	1121	-26
-119	-12	62	84	-624	114	523	-64
-65	-1	61	104	-708	122	-645	-96
42	-4	131	180	-618	39	-3574	-81
18	33	140	197	-793	65	-3169	-47
41	45	150	252	-1060	62	-945	-58
69	48	-7	153	-1516	13	-541	-56
116	56	-210	122	-1776	21	-30	-21
149	87	-118	104	-1854	46	-312	35
194	81	1	105	-1687	160	107	40
178	55	2	38	-872	245	163	1
55	27	187	80	237	179	391	33
-70	-16	194	97	823	135	342	76
-190	-28	50	25	904	77	-464	94
-148	-15	-54	91	479	18	-146	86
-10	-30	-88	12	-174	-13	106	93
33	-36	-86	-119	-285	-83	473	73
96	-3	-49	-149	-545	-35	355	60
130	12	185	-65	-555	46	441	82
139	20	261	-90	-196	73	468	20
159	-8	307	-55	314	103	726	37
107	-19	354	126	408	87	1380	27
82	0	257	227	-559	31	1471	-28
23	31	36	52	-612	-39	1772	-13
-45	64	-71	-209	-973	-110	2509	-9
-39	6	-67	-39	-1314	-116	2749	54
-10	-18	-328	-220	-317	-29	1214	61
-58	-13	-425	-503	89	-19	-1409	21
-104	24	-242	-311	552	-152	-3240	-48
-62	27	-154	-293	1006	-354	-3293	-56
-46	3	-60	-140	1275	-358	-3233	-64
-18	18	-46	-54	1585	-139	-2374	-72
41	24	42	19	1800	-132	-1734	25
119	17	34	21	1559	-1	-872	65
114	-8	-13	26	1097	149	421	84
69	-12	55	87	456	184	661	98
58	5	-21	32	-583	166	840	97
46	4	-31	42	-676	144	432	85
77	-14	-46	12	26	278	930	92
79	-2	-41	62	-404	211	2623	81
-34	41	-28	13	-1254	64	3535	37
-521	33	-44	-5	-815	-20	1560	33
-955	-81	-30	16	-135	-28	-819	96
-384	-126	-3	73	448	-16	-359	87
74	-142	10	134	800	17	236	-2
399	-213	-19	150	92	37	402	29
985	-178	54	227	-586	-3	537	35
985	-131	106	194	-726	47	303	24
768	-82	16	84	-227	102	1035	58
359	37	-69	-122	407	131	1035	80
74	75	-1	-146	617	140	1140	95
-119	82	67	-97	705	169	734	79
-272	62	0	-91	815	149	-988	74
-327	31	44	41	1299	83	-2028	85
-787	38	-50	107	1494	116	-1934	32
-1105	-28	-269	-77	823	129	-973	-39
-775	43	-229	-305	-138	155	-377	-76
-321	74	-76	-265	-225	195	184	-111
304	33	148	-182	294	232	73	-100
763	71	241	26	537	419	-471	-2
829	102	137	180	619	628	-1449	128
741	156	76	13	400	839	-1344	83
465	135	40	-88	456	1035	-197	51
238	121	-22	-29	1392	965	234	60
-166	95	-30	144	2060	839	771	7
-757	48	-4	221	1889	733	645	35
-910	33	40	102	1474	579	801	32
-284	66	88	99	1311	353	1083	9
46	63	146	280	953	-77	1280	-12
314	-34	114	194	735	-312	1707	-14
522	-104	-20	39	1140	-554	1475	-4
523	-72	-56	238	1207	-644	1365	-27
672	18	-55	252	861	-421	1854	-26
298	63	-257	-212	290	-284	1530	-2
-184	74	-284	-336	-746	-254	706	12
-577	63	-54	-18	-1398	-223	1345	27
-657	117	-95	-103	-1182	-340	1651	73
-388	111	-225	-261	-946	-146	352	78
-60	22	-174	-328	-791	8	-558	112
52	8	-172	-218	-360	-394	-688	123
-14	-53	-385	-165	-75	-684	-1916	93
-28	-104	-382	-296	-116	-737	-2557	117
-12	-94	-244	-480	-249	-944	-663	97
96	-76	-142	-433	-258	-1488	-3169	94
-23	-42	-41	-187	-429	-1489	-4000	106
-193	-16	-411	-238	-455	-944	-4000	124
-327	29	-755	-15	-598	-1005	-2874	142
-318	72	-733	32	-818	-1040	1336	160
-260	60	-498	45	-741	-710	3722	163
-228	36	-188	141	-781	-647	4000	98
-61	30	380	138	-879	-94	4000	41
72	-22	828	207	-1060	693	1801	86
204	-66	1025	145	-1084	1035	-1148	163
255	-83	1129	104	-976	1148	-3401	176
263	-137	1138	33	-989	953	-4000	151
176	-153	1178	170	-820	538	-4000	90
119	-100	966	222	-551	41	-3179	-14
25	-32	761	237	-489	-416	-3102	-51
-43	-28	529	271	-501	-558	-1319	-29
7	-1	377	156	-744	-419	2647	-65
-64	49	271	75	-1166	-403	3852	-73
-96	46	132	-35	-1185	-236	3192	-65
-22	27	-125	-98	-929	211	2472	-83
65	45	-429	-221	-610	492	3710	-131
74	74	-532	-233	-7	522	3775	-191
112	63	-477	-210	393	470	4000	-147
81	50	-405	-197	597	444	2647	-155
33	42	-407	-14	880	413	-884	-217
35	95	-339	30	733	420	-2022	-229
46	115	-297	87	440	380	297	-215
118	74	-224	110	151	433	814	-218
69	40	-166	12	105	606	-1896	-213
-21	34	-163	-16	196	770	-2464	-270
-75	42	-216	-93	379	952	-2696	-327
-84	-7	-228	-71	599	996	-2861	-255
-119	0	-145	-8	599	774	-3302	-316
-176	-36	24	37	627	384	-2289	-301
-177	-71	31	26	526	-179	887	-206
-138	-91	-62	49	461	-920	3600	-133
-40	-120	-23	37	326	-1636	2582	-6
30	-95	9	-44	5	-1993	-1199	56
42	-81	93	19	-501	-1646	-2752	117
10	-63	113	23	-820	-985	-3989	120
-4	-81	68	67	-392	-475	-2557	129
42	-70	-8	109	470	-261	-269	197
52	-47	-125	-51	929	-118	1007	117
13	-15	-165	-302	705	45	4000	-104
-30	-12	-60	-266	440	89	4000	-99
-54	0	1	-97	155	127	3852	-24
-71	40	-1	-75	-95	183	2016	58
-93	-14	26	-50	-411	217	4000	112
-455	13	24	-113	-820	223	3604	141
-974	68	6	-126	-433	232	-1279	125
-608	102	1	-19	456	189	-3912	66
-141	87	62	50	692	134	-4000	35
172	93	134	134	603	115	-3774	-63
790	124	231	356	440	118	-945	-56
985	94	349	606	432	92	-171	-74
1002	91	231	604	461	167	-605	-85
587	69	8	467	31	303	-269	-78
180	18	-229	363	-18	380	-257	-129
-4	-52	-693	-19	344	347	-237	-140
-327	-35	-784	-496	674	262	-124	-146
-396	1	-180	-424	528	216	-90	-161
-284	-33	-40	-507	180	192	455	-240
-216	0	-213	-792	-103	168	693	-166
-253	25	-33	-597	-316	132	1406	60
-132	18	-36	-361	-586	126	1465	346
-27	-12	62	-140	-1011	49	441	674
130	-71	43	-72	-1007	10	-646	921
178	-148	-10	-77	-736	42	-774	1138
159	-179	45	15	-307	64	1202	1411
105	-174	36	124	76	95	1756	1533
-22	-90	34	134	86	107	-550	1403
-118	8	-13	101	-327	119	-3127	1255
-233	41	5	162	-775	114	-3928	1011
-186	130	-4	122	-942	28	-2828	613
-99	159	30	133	-885	16	-1448	330
12	106	-11	192	-744	43	767	117
61	99	0	233	-476	51	869	-124
36	119	24	211	-62	93	495	-366
-34	108	39	228	151	141	641	-529
-129	131	50	226	249	163	-245	-612
-167	120	20	165	151	115	22	-687
-129	93	45	50	-46	64	-210	-738
-79	20	1	20	-213	22	-214	-679
-119	-96	62	129	-267	23	-110	-617
-150	-117	123	172	-146	15	-7	-492
-117	-122	150	363	-95	-11	262	-441
-80	-80	162	429	21	24	201	-484
-49	-26	101	328	101	63	414	-430
-58	5	-2	264	44	28	421	-423
6	72	-192	-105	-15	-3	506	-410
135	52	-202	-589	-27	2	506	-352
199	71	-36	-635	30	1	549	-349
212	41	63	-458	126	29	549	-360
225	-31	118	-519	218	44	612	-327
269	-72	71	-473	318	9	724	-349
239	-118	-64	-393	366	1	801	-312
240	-49	-132	-364	326	-35	759	-197
264	-30	-114	-255	302	-71	889	-80
158	-2	-17	-215	283	-22	1495	21
-11	-43	24	-220	242	50	950	7
-150	-88	-36	-83	199	77	-457	33
-156	-29	-38	-14	217	77	-774	46
-153	29	3	-48	297	138	-247	112
-132	99	52	6	391	355	-146	174
-131	75	47	-42	454	701	-442	104
-172	-8	45	-8	497	868	-840	30
-245	-102	65	-3	497	758	-994	-50
-258	-93	18	64	479	550	-477	-158
-150	-55	23	73	467	158	468	-267
-1	-7	45	50	408	-271	1006	-361
74	10	46	170	374	-581	580	-413
80	34	27	199	274	-776	857	-419
176	94	-28	203	192	-818	816	-447
167	79	-57	47	216	-434	474	-407
17	112	-57	18	237	-109	401	-381
-147	30	15	121	179	-328	281	-384
-248	-16	26	150	142	-476	336	-366
-241	-55	-18	180	94	-606	165	-370
-188	-76	-8	154	32	-877	216	-305
-121	-79	-27	121	-34	-905	143	-297
-109	-253	-50	88	-77	-394	180	-230
-58	-200	-48	73	-11	555	131	-184
102	-31	16	37	42	1104	73	-175
298	62	6	-41	36	965	58	-137
281	92	-14	-79	-38	747	22	-72
168	108	6	-119	-123	606	41	78
139	225	20	-169	-160	522	-33	216
-9	262	14	-186	-168	294	8	369
14	263	7	-171	-151	180	-37	407
-47	225	-1	-149	-131	230	-47	499
-148	148	-32	-177	-107	142	-76	572
-110	99	-28	-177	-91	94	-102	617
-114	33	-14	-130	-130	140	-107	739
-14	-4	10	-83	-194	217	-128	808
-31	14	28	-23	-200	115	-130	947
-63	105	40	12	-168	-151	-112	1028
-138	204	52	44	-193	-159	-98	988
-148	197	42	56	-168	-75	-120	1179
-79	213	11	84	-99	-36	-94	1338
-46	189	-27	87	-55	-25	-88	1358
45	-10	-28	77	-28	20	-55	1425
86	-179	-17	91	-87	29	-78	1372
104	-283	-28	90	-113	-91	-80	1240
158	-335	-42	97	-147	-84	-71	1228
111	-403	-22	60	-177	-71	-116	1097
-189	-604	-12	69	-184	-90	-112	861
-453	-554	-15	66	-199	-116	-84	686
-480	-318	-14	61	-107	-113	-30	528
-280	-210	-24	72	-102	61	-7	265
35	-73	-6	20	-150	146	12	-64
182	-56	-17	24	-178	114	69	-269
188	-22	-30	35	-175	-23	58	-524
227	55	-7	3	-106	-248	38	-625
255	91	-31	-22	-160	-263	27	-649
250	124	-45	-19	-183	-251	-12	-630
131	139	-40	-25	-124	-316	-71	-683
-36	191	-35	-30	-49	-224	-58	-928
-126	191	-25	-27	5	-98	56	-947
-148	168	-24	-38	-5	26	77	-1149
-146	152	5	-44	51	135	107	-1430
-52	240	17	-39	78	105	107	-1563
-31	262	2	-62	42	88	47	-1693
-126	116	12	-47	68	101	40	-1534
-186	-30	-8	-29	105	46	42	-1216
-148	-118	-17	0	129	66	82	-1013
8	-178	3	25	135	107	94	-1004
-37	-265	-20	11	88	101	83	-952
-195	-289	-13	-14	72	155	54	-624
-291	-234	8	-16	69	168	88	-290
-197	-4	18	-31	43	176	92	-600
-43	197	8	-60	50	85	9	-713
6	-4	0	-38	65	9	-27	-1235
118	-161	-8	-33	77	-20	-83	-2368
172	-274	9	-41	53	-127	-95	-2495
199	-422	14	-22	92	-152	-73	-2301
277	-305	13	-19	152	-193	-90	-2018
277	-115	34	-35	114	-118	-101	-1522
146	-157	8	-29	48	-14	-107	-915
-99	-309	-11	-25	44	57	-94	-226
-178	-70	4	-18	62	59	-63	-41
-216	465	30	-17	37	-92	-64	-270
-300	775	24	-40	72	-186	-86	-284
-178	532	-21	-49	109	-187	-78	-69
-88	210	-18	-16	171	-90	-70	-120
49	499	-22	8	242	27	-80	-398
67	1077	2	-12	314	91	-112	-822
2	392	23	-7	340	31	-117	-1219
-25	-391	11	-26	346	0	-106	-1432
-58	-277	36	-36	366	56	-77	-1155
-11	124	-4	-3	401	64	-21	-687
-92	1571	-19	-14	416	103	26	-64
-33	3338	-12	-17	404	160	-21	1067
121	4000	-45	-39	416	204	-67	1924
125	2872	-52	-17	428	283	-63	3031
37	-70	-91	49	455	333	-78	4000
-75	-3508	-128	46	410	288	-62	4000
-83	-4000	-86	28	390	235	-25	3314
59	-4000	-29	-8	361	267	14	3077
155	-4000	-41	-39	351	248	54	3130
90	-4000	-18	-76	341	201	56	3283
-55	-2909	92	-124	277	193	47	3715
-67	160	207	-129	282	197	61	3440
166	3959	218	-141	261	138	73	1924
341	4000	137	-26	255	128	167	555
399	4000	125	55	233	141	243	136
437	3246	115	-11	196	90	211	-131
333	1583	67	-31	159	107	167	-419
214	317	68	-28	87	92	34	-429
106	-110	56	-2	51	46	-73	-480
23	-104	-1	-28	25	11	-89	-794
-114	1164	-32	-15	-14	-1	-93	-714
-327	884	-247	-9	-28	-6	-133	-319
-321	-394	-495	3	-29	-39	-254	186
-302	-361	-407	8	-22	-66	-363	760
-213	-1509	-194	-5	-80	-55	-515	1134
-87	-1768	-11	10	-89	-49	-595	1293
-105	-2013	147	-14	-89	-23	-618	1085
-278	-1851	237	-29	-152	-26	-741	955
-435	-1338	188	-77	-144	-45	-801	304
-318	-2379	161	-97	-160	-11	-743	-427
-220	-745	202	-129	-138	32	-749	-258
-7	3266	150	-70	-129	95	-787	-1066
222	4000	118	3	-189	131	-737	-2434
302	3763	93	46	-273	169	-725	-3134
251	1315	5	99	-203	154	-723	-4000
158	-1574	-80	84	-124	76	-660	-4000
158	-3119	-112	81	-164	39	-582	-3309
134	-4000	-63	50	-132	45	-550	-2747
93	-4000	-49	60	-174	26	-529	-1451
15	-4000	-47	9	-148	16	-483	174
59	-3867	-22	-38	-106	-12	-394	1828
244	-2307	-9	-38	-118	-8	-334	2966
446	-686	-102	-50	-77	22	-226	4000
452	-244	-320	41	-58	2	-92	4000
322	-1380	-536	57	-96	25	-26	4000
244	-2160	-580	33	-131	-23	3	4000
208	-1915	-356	55	-66	-38	-110	4000
228	-1095	-18	56	-47	-56	-111	3130
309	191	215	28	-91	-125	23	2241
334	1118	280	-1	-276	-136	256	817
239	1408	306	-22	-551	-170	492	-22
139	1604	179	-29	-750	-232	506	-458
16	1670	57	27	-818	-255	645	-757
-126	1752	14	34	-681	-167	795	-1453
-258	1774	28	12	-364	-92	887	-1826
-295	1956	91	11	34	-94	816	-1838
-338	2291	44	-61	166	-157	693	-1978
-365	3014	112	-92	166	-123	746	-2368
-300	4000	217	-72	118	-33	795	-2539
-270	3909	223	-57	-258	-8	905	-2616
-250	3628	288	3	-548	-97	942	-2874
-343	2925	349	81	-714	-102	889	-2588
-321	1908	336	115	-611	-65	862	-2356
-256	1490	307	113	-11	-151	889	-2234
-204	932	272	92	576	-137	932	-2173
-175	510	279	16	823	-93	792	-2002
-284	43	179	-71	579	-120	824	-1778
-433	-356	-175	-231	428	-224	905	-1609
-541	-432	-601	-393	-5	-269	889	-1326
-618	-293	-870	-401	-885	-251	966	-1066
-681	-134	-719	-314	-1832	-207	994	-691
-771	-157	-515	-224	-2647	-45	905	-577
-1065	-508	-291	-196	-2295	232	840	-492
-1213	-732	2	-119	-539	367	801	-305
-1117	-509	51	-70	969	178	706	-126
-903	-432	-77	30	1205	98	523	26
-443	-534	-352	110	1034	98	133	218
112	-631	-302	142	952	44	-355	449
724	-683	-158	129	924	119	-780	521
1372	-708	-73	111	1034	261	-1006	638
2014	-452	107	51	1120	327	-1006	686
2549	60	129	-39	1169	284	-819	719
2740	393	164	16	1261	254	-516	668
2353	412	158	-26	1213	241	-226	695
1787	359	185	-40	1006	266	281	852
1347	199	251	67	969	201	523	935
1034	-14	288	126	1018	100	693	987
587	-355	295	98	1005	29	1019	983
-128	-1071	204	46	820	71	905	988
-942	-1838	189	43	823	172	881	990
-1654	-2235	142	61	949	233	1121	1028
-1429	-1574	95	99	758	235	1345	1114
-604	-667	130	81	687	208	1381	1073
-356	-561	157	68	904	498	1300	1011
-312	-505	142	107	953	814	1080	1028
-294	-379	111	112	823	1169	613	935
-221	-222	72	60	839	1730	417	874
-125	-14	-43	24	904	1604	315	792
-280	95	-73	-54	1018	888	284	426
-611	-9	-59	-169	644	-32	144	197
-916	-237	-138	-112	310	-968	-148	304
-609	56	-255	-35	161	-1446	-341	595
-193	453	-324	3	-550	-1672	-754	764
-210	271	-466	50	-885	-1590	-1187	913
-387	-279	-678	41	-1084	-1371	-1247	738
-250	-371	-615	20	-1510	-1278	-1074	161
-1	-264	-711	6	-1280	-1318	-1112	-128
261	-206	-963	12	-685	-1164	-1124	-7
570	-19	-639	67	-1007	-749	-1136	-349
660	-236	-349	74	-1752	-434	-1148	-928
872	-183	-342	55	-1958	-214	-1083	-1392
933	152	32	69	-1699	-61	-1111	-2236
806	313	369	73	-1711	-26	-1100	-2409
806	477	546	101	-2155	-71	-1040	-2035
790	580	582	95	-2143	61	-877	-1522
725	672	461	61	-2051	175	-780	-1004
592	624	440	20	-2012	244	-623	-682
404	501	398	18	-1397	250	-513	107
137	309	531	71	-571	276	-477	239
-221	121	724	75	88	311	-402	-205
-455	247	832	25	207	241	-331	-195
-522	417	874	-14	-341	172	-223	-15
-588	508	723	-41	-588	127	-155	-90
-343	624	449	-87	-168	168	-98	-482
-294	485	125	-91	413	82	-42	-866
-714	191	-133	-70	791	-27	48	-1254
-1418	-422	-169	-105	550	-32	84	-1510
-2525	-1297	-87	-92	-188	-70	154	-1522
-3200	-1724	-37	-44	-559	-65	264	-1320
-3178	-1493	-91	8	-421	-50	272	-730
-2749	-1298	-251	25	-103	41	303	-261
-2391	-1284	-627	11	466	198	281	20
-2094	-1078	-1036	41	792	172	315	165
-1609	-889	-1113	56	431	200	414	-20
-1221	-749	-773	-9	-372	319	367	-390
-510	-452	-385	-46	-872	333	301	-826
139	-240	-91	-49	-523	284	266	-994
465	-280	266	-111	-571	206	167	-826
595	-120	480	-137	-730	124	206	-604
668	-3	407	-103	-879	45	343	-220
1136	-30	-2	-92	-1076	15	288	268
1999	87	-458	-106	-838	74	120	739
3057	374	-875	-112	-131	200	30	1639
4000	579	-1193	-115	538	148	73	4000
4000	736	-1211	-111	456	179	104	4000
4000	1059	-711	-181	227	368	124	4000
4000	1473	-223	-198	-1	644	172	4000
4000	1648	237	-160	-36	1214	112	4000
3103	1449	644	-111	-215	1668	80	4000
1950	1097	901	-76	-398	1604	67	4000
1213	1193	1269	-134	-249	940	38	4000
285	1408	1399	-115	-72	561	5	1663
-1151	726	1509	-57	4	413	-8	-1221
-2056	276	1572	-30	-156	38	-35	-3405
-2084	205	1595	24	-60	-116	-1	-4000
-1967	-39	1399	39	46	-331	89	-4000
-2590	-831	963	39	46	-344	154	-4000
-3178	-2338	510	33	13	-390	228	-4000
-2826	-2469	21	49	21	-688	193	-4000
-2263	-1167	-339	37	106	-985	137	-4000
-1688	-342	-489	6	87	-1117	104	-4000
-1341	-30	-589	-1	199	-1115	82	-4000
-1005	131	-755	-13	82	-1147	19	-4000
-1170	-405	-849	26	-46	-1034	-33	-4000
-1365	-626	-820	47	157	-869	-74	-4000
-1219	-330	-684	15	260	-779	-137	-3633
-1198	-264	-584	-27	286	-464	-193	-2368
-1117	-247	-450	-59	302	30	-233	-1474
-1117	-108	-366	-134	114	337	-190	-801
-783	250	-470	-141	148	471	-248	-586
-588	289	-589	-156	393	479	-251	-197
-535	134	-690	-189	534	536	-257	534
-368	43	-774	-61	735	598	-319	1228
-125	65	-754	4	770	693	-298	1767
23	208	-867	-9	961	747	-385	2249
220	390	-1065	4	1625	642	-457	2935
437	422	-889	40	1983	579	-410	3391
386	269	-458	103	1899	553	-176	3283
245	112	110	60	1796	506	-28	2640
82	264	767	16	1755	410	-3	1924
161	654	1310	27	1840	227	-37	1399
139	904	1574	8	1669	0	-31	1163
93	1051	1464	-46	1429	-129	95	1012
-54	929	966	-75	1275	-113	155	898
-213	847	427	-37	1079	-232	204	817
-419	585	40	-61	1079	-411	177	943
-1092	-215	-277	-42	1800	-584	142	924
-1663	-960	-393	-1	3397	-776	50	1028
-1246	-745	-350	-30	3161	-928	25	1259
133	30	-280	-41	1529	-1082	75	922
1302	119	-286	-41	1734	-1177	90	544
2288	212	-263	-68	2015	-1117	171	-23
3328	298	-137	-99	2451	-985	188	-122
3964	290	11	-69	2776	-818	185	270
4000	198	179	9	432	-684	127	296
3523	-383	410	34	-1592	-500	53	186
2475	-551	507	85	-2290	-134	8	1
1311	-379	432	141	-1935	161	15	-278
147	-465	248	99	-846	301	111	-801
-229	-59	23	38	-488	367	111	-1534
-712	-261	-166	0	-857	356	72	-1839
-1560	-1350	-584	-1	-1488	420	89	-1797
-1744	-1428	-849	-19	-1595	506	120	-2173
-1707	-680	-639	25	-1753	601	129	-2474
-1930	-391	-339	67	-1605	701	111	-2002
-2518	-810	-81	39	-1491	746	84	-1254
-2824	-1002	-26	22	-1463	758	135	-647
-1744	-483	-85	-17	-1308	758	250	-439
-25	-13	-106	-103	-1267	723	506	-519
1507	-73	-280	-167	-1101	709	771	-696
2614	-47	-440	-210	-1007	723	824	-691
2308	-7	-393	-218	-929	685	821	-536
1047	82	-358	-154	-1044	644	864	-95
-339	143	-45	-101	-872	579	824	373
-1349	38	496	-49	-551	522	743	196
-1833	172	771	-6	-395	466	706	247
-2391	298	1037	48	-238	433	642	662
-2646	347	1074	116	-199	347	562	1189
-2680	294	874	113	-113	93	492	1399
-2004	290	649	121	-148	-151	535	1529
-518	435	187	105	-212	-332	519	1553
920	559	-54	69	-551	-362	467	1091
2028	624	7	39	-972	-399	506	1028
2600	624	-55	69	-942	-581	407	686
2939	461	-104	115	-661	-641	271	277
2939	193	-212	104	-399	-753	219	222
2909	-122	-274	107	-418	-853	154	24
2939	-153	-263	67	-514	-790	101	-175
2654	233	-278	85	-442	-718	42	235
1694	264	-189	72	-488	-680	-93	867
776	156	-107	20	-447	-550	-176	922
275	-44	125	15	-55	-354	-261	788
-779	-358	284	34	-12	-293	-290	570
-1542	-62	223	75	-191	-66	-248	555
-1768	217	21	65	-323	23	-279	594
-1919	156	-94	72	-586	87	-408	588
-1719	183	-192	52	-726	271	-450	572
-1457	215	-274	50	-871	367	-420	515
-1158	339	-223	-16	-998	486	-416	128
-911	511	-250	-67	-865	533	-420	-130
-839	605	-297	-22	-490	522	-452	450
-892	736	-425	34	-32	616	-401	990
-828	778	-550	27	182	868	-338	1334
-714	884	-515	15	432	864	-336	1334
-650	932	-372	18	949	888	-359	1264
-518	884	-255	-40	1117	920	-351	1403
-384	917	-104	-61	1104	886	-363	1701
-360	788	6	-99	996	920	-394	1948
-428	554	92	-148	953	874	-410	1834
-392	436	217	-134	1120	766	-436	1720
-172	359	344	-78	1234	553	-489	1142
-49	251	504	-36	1380	427	-485	532
41	459	559	-46	1461	284	-434	42
342	933	532	-94	1494	163	-454	-494
446	1193	426	-123	1405	66	-500	-1191
294	1112	261	-100	1340	4	-574	-1904
104	932	150	-77	1270	-46	-519	-2409
-155	681	49	-73	1144	-98	-546	-2620
-428	10	-22	-50	1083	-132	-595	-2263
-779	-1051	-78	1	1034	-199	-462	-2002
-1145	-1690	-120	-9	953	-238	-423	-1923
-1418	-1621	-132	-81	927	-263	-487	-2344
-1951	-1200	-138	-31	924	-257	-456	-2499
-2525	-732	-101	23	949	-259	-488	-2054
-2436	-629	-66	-18	658	-256	-529	-1711
-1305	-564	-51	-21	271	-325	-476	-1127
762	-476	-26	-40	398	-344	-506	-948
2792	-426	-36	-39	84	-272	-505	-1066
3753	-379	-40	-37	-502	-118	-472	-1131
3546	-440	-36	-38	-946	-16	-394	-784
2473	-432	-16	-42	-1272	-41	-334	-230
1266	-383	-17	-60	-1272	-59	-279	254
541	-307	-20	-63	-846	-133	-226	717
379	-271	-15	-69	-168	-199	-257	934
516	-306	-19	-39	301	-296	-272	1207
806	-351	-43	-54	757	-354	-170	1045
1022	-332	-95	-38	744	-322	-86	470
1112	-279	-188	-23	245	-284	-86	-135
790	-289	-254	-37	-38	-287	-39	-602
255	-301	-174	7	-152	-281	-27	-952
-283	-247	-133	10	-188	-202	-56	-826
-826	-167	-31	26	-34	-204	-73	-508
-1227	-50	57	15	131	-192	25	-661
-1481	-1	65	26	114	-110	113	-726
-1312	-8	122	37	79	-43	170	-753
-1133	-39	82	-5	-29	48	262	-617
-839	-162	60	-39	-227	164	309	-494
-396	-336	93	-46	-342	271	362	-392
196	-417	162	9	-329	264	376	-84
724	-483	147	84	-110	384	391	70
845	-509	89	36	176	506	480	144
648	-375	42	-68	424	457	529	163
410	-188	14	-106	589	420	492	295
564	63	42	-83	505	294	480	479
855	139	7	-9	18	262	441	572
920	156	-4	-28	-349	180	441	760
465	194	-29	-64	8	113	506	1028
176	172	-60	-34	794	68	498	1138
-23	162	-56	-42	1694	-83	494	1259
-185	-12	-53	-50	1983	-6	498	1138
-272	-162	-56	-48	1234	-45	489	874
-466	-31	-51	-30	217	-149	506	1045
-571	87	-22	8	-117	-214	548	1097
-811	27	-48	4	-141	-277	510	760
-828	48	-68	-1	-248	-293	472	467
-787	102	-71	4	28	-309	441	528
-693	186	-56	18	-4	-198	444	524
-475	225	-92	16	-860	-254	480	357
-195	251	-278	16	-1592	-383	535	544
43	294	-410	30	-1534	-481	538	686
-148	272	-281	15	-1149	-463	510	308
-574	183	-203	-20	-755	-393	732	-99
-787	16	-160	-52	-708	-399	859	82
-366	-60	-20	-25	-612	-297	678	621
143	-39	-41	-57	-317	-238	541	1097
592	-38	-11	-119	-612	-127	408	1272
1201	62	52	-101	-395	-124	244	1195
477	143	101	-120	215	-178	138	1000
-1548	121	93	-76	-95	-56	66	990
-2590	49	9	-22	-942	-42	209	794
-2329	7	47	-19	-1181	9	419	395
-1479	14	95	-7	-707	91	645	346
676	-16	198	9	-337	57	702	268
2714	-14	337	19	-261	-23	816	95
4000	12	302	-38	-820	11	987	95
4000	30	253	-50	-1605	35	887	-52
2538	83	188	-63	-1771	69	795	-453
1181	78	-7	-41	-1568	127	693	-726
-14	1	-267	4	-1425	169	736	-850
-443	-2	-429	-30	-1333	211	693	-980
159	-7	-447	5	-1475	81	645	-1131
1002	36	-202	9	-1776	84	628	-1392
1169	55	185	-18	-1854	76	489	-1680
546	16	419	-90	-1687	26	288	-1778
-39	20	740	-94	-1362	29	-5	-1795
-571	-13	956	-9	-983	-8	-80	-1857
-826	-45	922	47	-486	78	-75	-1989
-942	-56	832	74	353	57	-47	-2263
-852	-37	744	50	965	41	-44	-2588
-722	32	624	59	965	48	39	-2849
-828	94	288	21	245	54	151	-3057
-783	40	-86	-33	-212	130	9	-3390
-824	27	-303	-9	-116	228	-129	-3661
-852	-83	-507	81	52	399	-227	-3720
-1145	-151	-612	124	440	498	-363	-3669
-1560	-100	-629	63	555	579	-485	-3439
-1481	-154	-687	25	612	839	-611	-3187
-1170	-142	-540	-83	505	1035	-994	-3152
