-122	-277	-832	193	-624	-42	46	312
-29	-81	-1244	-25	-79	105	101	426
-48	-79	-1105	-155	432	119	89	35
98	87	-540	-73	277	73	56	-232
176	131	30	-10	-67	13	96	-301
220	240	332	-12	355	-10	158	-50
125	225	671	-171	784	80	181	-104
20	183	809	-286	579	98	197	-141
-128	124	570	-379	336	15	209	-165
-321	77	223	-420	-12	-30	189	-439
-288	191	147	-193	-392	-150	138	-757
-97	339	308	-39	-985	-216	85	-630
-54	520	410	-34	-1398	-224	65	-81
-73	624	345	1	-1253	-147	50	556
-44	672	142	-30	-655	-67	-13	1114
-67	725	-164	-151	18	-56	-18	1553
-6	746	-365	-212	550	-6	-3	1523
30	799	-292	-238	732	-42	-52	807
90	908	-242	-172	753	-64	-49	220
183	866	-137	-112	794	-71	-19	-349
134	387	158	19	617	-91	-8	-594
-144	-551	533	125	437	-133	-31	-557
-350	-1119	793	49	253	-172	-35	-585
-339	-1232	661	-68	148	-196	-26	-691
-303	-1247	371	-159	-20	-224	-31	-630
-124	-903	-149	-106	-249	-250	53	-168
6	-754	-884	-71	-276	-261	140	-255
49	-617	-1429	-33	-222	-228	172	-687
131	-318	-1805	31	-167	-224	183	-826
137	-171	-1716	112	-34	-216	158	-494
126	-137	-1390	75	-27	-219	116	-14
126	-234	-1148	69	-160	-255	91	228
42	-289	-737	48	-160	-275	38	260
80	-150	-106	-59	-153	-261	17	33
114	-91	59	-55	-168	-275	84	86
13	-39	-1035	-82	-146	-275	119	-13
180	355	-2208	-116	-168	-251	167	-301
212	459	-2770	-152	-159	-289	170	-111
220	489	-2220	-40	-120	-283	107	-548
204	436	-774	56	-94	-286	73	-784
-225	-140	119	44	-92	-297	120	-565
-510	-492	1765	-30	-68	-283	180	-414
-693	-521	3116	-67	-37	-289	145	136
-852	-391	3241	-88	-54	-289	132	471
-1005	-129	3131	-61	-58	-257	107	737
-978	58	2811	-7	-39	-212	95	768
-807	158	2811	-29	1	-204	92	768
-640	399	2783	-11	-7	-209	95	572
-319	477	2657	-78	-21	-158	124	473
102	477	2311	1	14	-102	124	556
501	485	1869	84	10	-79	119	280
806	471	1464	69	17	-52	53	-20
1022	715	1231	85	58	-32	58	-348
768	754	874	73	78	-12	65	-642
122	489	6	142	101	29	61	-826
-714	53	-1874	227	133	86	54	-925
-1300	-271	-3235	240	151	95	-2	-775
-1442	-432	-3455	187	141	114	-29	-582
-1347	-570	-4000	107	133	139	30	-477
-852	-532	-4000	75	157	167	97	-232
-291	-465	-4000	67	130	193	31	31
423	-373	-4000	85	88	218	1	131
1246	-301	-807	97	29	272	136	146
1897	-188	2219	130	-11	291	246	202
2223	89	4000	178	-28	359	172	284
2418	310	4000	181	-74	394	-3	344
2389	320	4000	142	-88	414	-207	449
1832	56	3902	100	-122	456	-359	296
1100	-174	2783	22	-174	420	-266	79
517	49	2783	-25	-196	443	-7	29
30	241	3308	-109	-203	470	-86	-61
-491	294	3593	-186	-217	457	-522	-153
-549	468	3525	-100	-270	470	-732	-315
-584	465	2441	-78	-335	496	-582	-414
-553	282	1163	-32	-349	496	-185	-427
-206	69	-377	5	-341	441	206	-476
-122	-171	-1964	41	-310	432	181	-401
102	-397	-2782	134	-284	425	14	-203
326	-536	-3099	150	-299	394	-154	76
342	-526	-3098	96	-270	347	-192	247
281	-219	-3299	36	-240	311	123	377
62	-79	-3604	10	-234	272	315	436
-162	-153	-4000	18	-227	248	506	422
-300	-131	-4000	69	-225	218	710	459
-428	-222	-4000	165	-217	170	441	450
-415	-181	-4000	221	-168	155	-121	419
-369	-117	-4000	138	-107	132	-326	406
-323	33	-4000	83	-73	102	-86	407
-195	217	-4000	-14	-34	70	116	218
-237	225	-4000	-157	-42	94	47	-29
-215	393	3966	-87	-58	107	-465	230
-225	298	4000	8	-124	138	-1048	572
-378	-151	4000	-1	-194	178	-973	473
-509	-236	4000	-65	-180	159	-298	413
-491	62	4000	-234	-148	-22	303	239
-453	224	4000	-305	-103	-251	813	37
-509	199	4000	-322	-24	-385	1105	-27
-614	204	4000	-323	72	-485	327	-38
-657	290	4000	-275	159	-441	-623	259
-669	313	4000	-311	249	-419	-420	608
-693	270	4000	-286	367	-584	-286	898
-615	205	1005	-212	430	-814	-587	963
-574	-11	-2745	-191	473	-596	-792	1077
-392	-162	-4000	44	573	-269	-908	1065
-118	-160	-4000	223	655	-261	-263	817
108	-64	-4000	305	753	-236	824	745
333	54	-4000	345	774	-457	2118	750
501	15	-4000	187	798	-548	3159	355
507	-25	-4000	185	766	-7	2452	-170
399	-12	-4000	80	644	606	962	-1057
342	-11	-4000	-44	497	1035	1084	-2234
199	9	-4000	0	297	1535	1756	-2723
146	33	-1415	80	53	1706	905	-2881
80	46	3918	222	-135	1405	-541	-2277
-3	10	4000	345	-351	1169	-1673	-1681
-39	-74	4000	404	-551	1529	-1995	-1589
-169	-129	1574	204	-738	1299	-1855	-1403
-262	-314	-2638	0	-921	107	-1312	-1155
-411	-546	-2431	-65	-841	-623	-1252	-521
-450	-537	-743	-47	-580	-920	-2964	-175
-476	-578	2616	-187	-364	-842	-2867	-121
-380	-414	4000	-361	-151	-1009	467	-3
-122	124	4000	-311	94	-1867	3103	308
-42	160	4000	-157	294	-2239	2212	212
-2	-30	2746	-18	440	-2111	-1502	3
65	-34	-912	-97	555	-1590	-4000	353
90	69	-3412	-179	668	-871	-3460	817
159	138	-3174	-250	766	-1105	-945	1045
159	117	-2131	-347	851	-1123	-62	955
155	304	-901	-356	880	-332	351	794
143	281	-126	-172	888	-245	62	515
24	105	-36	88	856	-672	140	359
-132	10	-776	246	798	-609	1380	377
-189	63	-115	217	579	1362	2126	447
-123	4	510	-36	299	3288	2578	360
10	-41	125	-119	142	3990	2116	277
175	-89	230	-166	0	3485	1208	153
188	-133	-1874	-259	-83	1954	1383	-5
-148	79	-4000	-188	-111	1461	824	-24
-758	256	-4000	-106	-204	1275	98	-99
-1039	217	-4000	36	-376	723	-359	49
-1182	196	-3630	26	-501	-390	-174	377
-1281	304	1043	-86	-559	-639	693	214
-966	271	3890	-112	-586	80	402	-67
-248	282	4000	-104	-660	-354	553	40
473	294	4000	-73	-681	-1636	2452	123
1059	277	4000	-180	-612	-2555	2773	181
1694	217	4000	-196	-518	-2355	693	120
2089	117	4000	-261	-435	-1785	-1323	190
2353	-6	1204	-344	-364	-1969	-2386	182
2284	-138	-1879	-184	-203	-2355	-840	296
2212	-112	-3604	153	-2	-2021	303	312
2284	110	-4000	604	110	-1378	-2939	75
2129	514	-4000	714	277	-175	-4000	33
1559	424	-4000	499	521	2108	-1313	265
872	211	-308	146	678	4000	1670	740
326	25	3983	-336	757	4000	889	699
-191	-239	4000	-623	674	4000	-1671	794
-453	-466	4000	-623	560	4000	-3842	1150
-722	-598	785	-466	605	2450	-2842	1374
-852	-405	1444	-271	627	1120	-1502	1586
-891	-539	4000	-102	495	-1147	-226	1423
-779	-423	4000	134	271	-4000	966	1133
-614	-172	4000	394	232	-4000	3021	874
-652	-193	1555	447	314	-3303	4000	611
-534	-113	-157	443	302	-2111	2973	418
-506	-139	-442	499	277	-1656	3221	277
-417	-78	727	337	171	-2221	1430	103
-388	-40	498	99	28	-2815	580	25
-449	-39	-2611	-70	81	-2269	277	42
-518	-42	-4000	-371	163	-753	-355	22
-655	-76	-4000	-567	73	38	-640	-39
-639	-72	-1734	-485	-180	-1207	-884	-349
-604	-52	254	-198	-270	-1762	-119	-600
-722	-70	1615	66	-234	-1709	-68	-736
-1027	-50	480	161	-168	-1628	213	-891
-917	-23	-1429	221	79	747	225	-948
-539	-49	-1476	211	241	2775	142	-1001
-216	-8	-1927	56	158	2680	-519	-1066
333	16	-945	-32	91	2450	-1006	-1302
725	95	-190	114	44	2031	-1295	-1314
1071	135	663	185	97	2875	-1175	-1155
1311	77	793	-55	188	3554	-131	-1143
1372	59	911	-186	212	2580	179	-879
1307	162	1548	-110	152	230	-420	-537
872	162	2181	-112	95	-1526	-1572	-279
380	93	1859	-19	233	-131	-3965	25
-117	78	899	122	218	134	-4000	283
-442	0	223	138	229	8	-3269	525
-740	-114	-907	174	220	19	-2289	556
-1158	-154	-1374	138	171	99	771	527
-1182	-28	-2135	-4	58	-147	2042	442
-936	33	-2966	-120	-142	-1721	1841	284
-779	27	-3299	-250	-120	-2746	3009	184
-639	72	-2892	-336	-145	-2937	2435	49
-468	168	-2259	-446	-124	-2038	1345	12
-419	159	-2025	-496	2	-1033	298	-67
-396	103	-2247	-436	119	471	-359	-203
-320	128	-1634	-332	158	862	50	-184
-168	121	809	-262	208	2096	1854	-78
-29	140	2441	-208	220	3157	2908	67
53	176	3237	-163	202	2381	3221	60
118	240	2941	-112	210	2190	3433	70
-497	176	1741	-111	182	1693	3323	60
-1663	87	901	-152	182	1539	3557	74
-2073	63	443	69	203	1170	3227	105
-3209	-51	-14	312	176	563	3038	-12
-4000	-141	-189	317	121	183	2737	176
-3826	-193	185	178	126	-305	2578	432
-567	-201	140	-33	-32	-1264	2256	611
2127	-188	695	-106	-130	-2355	1906	739
3953	-207	1695	2	-98	-2644	1586	1045
4000	-130	1245	153	-93	-2233	1182	1310
4000	55	-147	205	-51	-2425	1121	1425
3374	103	-519	168	-120	-1920	1033	1533
1739	19	655	158	-58	290	1068	1422
1399	-4	595	105	-87	1035	953	1504
1136	56	-146	120	-240	1624	821	1651
473	171	-320	115	-225	2552	494	1719
380	162	-1106	97	-234	2433	12	1529
572	172	-293	209	-234	2210	-585	1165
-39	216	693	215	-261	1834	-1213	1069
-1476	208	-292	199	-337	1035	-1869	833
-1600	162	-309	170	-411	-537	-2516	449
-973	152	415	158	-417	-1733	-3053	-184
-323	139	1237	205	-442	-2290	-3517	-801
312	67	1053	276	-486	-2774	-3767	-852
526	-45	115	299	-490	-3136	-3857	-1131
872	-216	-111	185	-532	-2815	-3823	-1455
827	-125	-641	105	-458	-1408	-3717	-1820
504	-141	-1302	61	-256	-680	-3662	-2169
308	-341	-2343	52	-151	1055	-3595	-2434
399	-354	-2090	101	-248	2320	-3517	-2637
546	-96	-1337	99	-249	1104	-3454	-2616
583	250	-627	85	-207	427	-3362	-2869
530	310	520	142	-177	331	-3139	-2915
78	168	856	185	-132	1207	-2856	-2824
-232	36	584	187	-160	1754	-2509	-2631
-262	43	809	144	-132	2515	-2178	-2296
-323	38	1835	66	-43	2771	-1966	-2018
-411	22	1770	23	-40	1464	-1820	-1279
-453	5	1399	-53	-7	820	-1820	-525
-540	-20	528	-97	31	-120	-1946	-161
-584	4	-229	-71	13	-779	-1982	39
-449	34	-202	-31	27	-921	-1853	87
-414	5	-28	-27	-26	-644	-1604	174
-362	-7	480	-111	-7	-179	-1240	112
-345	-54	53	-136	-33	-146	-737	221
-419	-93	-369	-131	-99	-147	-184	467
-396	-40	17	-109	-117	-74	433	222
-468	-67	-290	-60	-151	-112	1080	-164
-540	-58	-385	-88	-152	-385	1731	-108
-549	-118	142	-96	-172	-536	2423	282
-571	-183	65	-100	-130	-581	3021	242
-523	-174	-113	-93	-148	-529	3513	-79
-449	-154	-9	33	-185	-446	3775	-30
-386	-163	10	87	-220	-354	3840	41
-277	-154	32	-12	-221	-293	3722	-362
-116	-104	162	-30	-168	-269	3447	-630
3	-63	-198	80	-157	-190	3148	-877
77	-28	-389	63	-152	-159	2773	-1216
73	-108	-204	-87	-164	-77	2423	-601
71	-2	-278	-202	-159	24	2086	209
192	179	-188	-298	-164	77	1707	737
147	157	-111	-289	-141	170	1365	1618
47	168	-185	-238	-107	241	1080	2310
0	126	-112	-314	-42	266	869	2687
-60	128	-159	-348	53	241	645	3202
-63	152	-189	-336	123	155	429	3031
-113	7	-151	-295	196	178	192	2156
-192	-222	-123	-279	232	208	11	1598
-274	-435	-142	-261	247	223	-92	1293
-219	-484	-164	-190	281	296	-198	1097
-87	-539	-123	-183	258	342	-290	1028
13	-472	-133	-140	220	343	-355	814
119	-166	-116	-124	194	273	-353	146
43	-5	-66	-98	171	225	-385	-538
-13	-6	-43	-52	154	92	-434	-1104
-20	56	-41	-64	122	18	-399	-1611
-114	48	-18	-66	141	-4	-398	-1628
-101	11	-4	-49	161	-85	-390	-1149
-136	-38	9	-54	169	-89	-322	-471
-157	-41	-7	-57	192	-64	-287	395
-116	-4	-10	-68	243	-82	-284	817
-109	-20	18	-42	261	-207	-263	814
-60	-24	-17	11	255	-272	-220	635
-50	-30	27	38	302	-377	-208	277
-45	28	22	81	353	-352	-213	-109
-50	90	18	91	406	-393	-161	-201
-56	57	42	109	461	-419	-117	-79
-195	37	34	129	505	-255	-97	-148
-759	53	27	93	509	-144	-104	1
-1182	5	-68	19	505	-101	-142	117
-1092	-10	-149	34	530	-284	-167	214
-811	82	-194	137	537	-621	-31	196
-164	135	-236	142	561	-1147	492	131
257	182	-248	11	579	-1212	1084	103
473	192	-149	-113	561	-609	510	31
847	73	-28	-36	537	113	-1111	63
1002	87	64	260	456	155	-2038	38
1332	69	140	299	327	-257	-1853	25
1311	26	62	50	194	-398	-724	-61
1229	87	92	-115	100	-745	693	-79
1170	132	179	-137	28	-706	1465	-80
835	180	191	-104	-56	-411	889	-35
498	177	205	-123	-111	-282	-485	-113
-61	269	173	-94	-168	-112	-806	-205
-392	298	154	-41	-234	35	-1228	-165
-485	241	92	16	-248	146	-1240	-52
-149	186	6	2	-272	50	-1213	239
322	102	-52	20	-285	124	-1698	460
519	55	-70	80	-288	202	-1083	853
473	31	-57	94	-306	267	-11	874
269	64	-107	138	-317	228	1463	656
-171	-10	-253	162	-345	-33	1121	635
-807	7	-380	193	-376	-88	59	503
-1213	5	-450	199	-411	24	-112	460
-1218	-40	-482	187	-446	-152	-333	377
-1176	10	-389	93	-455	-334	-120	228
-1353	24	-143	-39	-470	-236	626	30
-1274	20	215	-48	-516	-42	1365	-73
-982	-22	503	63	-571	394	1774	-148
-940	-41	744	246	-643	398	2423	-232
-609	-75	874	368	-673	455	1257	-297
194	-93	661	207	-685	728	-485	-297
526	-52	372	-95	-726	658	-1136	-124
35	-11	59	-318	-750	809	-2089	64
-618	10	-149	-377	-791	625	-2679	-42
-693	4	-116	-336	-820	342	-2636	16
-440	-51	-212	-507	-846	20	-1515	318
595	-81	-257	-617	-841	-127	1931	330
1242	-118	-242	-475	-840	123	3852	174
1592	-168	-132	-239	-820	355	3143	-31
2014	-27	-98	-168	-818	808	2163	-301
2589	109	-131	-158	-795	603	733	-484
2976	160	-52	-78	-778	119	254	-675
2740	144	-80	-103	-726	86	-501	-561
2418	108	-90	-84	-671	492	-792	7
1311	159	-78	-61	-618	218	-50	105
957	135	-12	-11	-517	-391	341	76
1087	110	-2	-7	-354	315	272	36
855	140	-9	28	-159	1017	329	-109
86	87	-10	74	-53	1559	746	-166
-510	65	-128	53	-4	1201	480	-206
-1082	55	-182	95	-150	461	179	-51
-1353	-28	-237	62	-542	-43	5	103
-1247	-65	-239	-11	-1125	-1774	0	98
-1654	-30	-120	-78	-1833	-2750	92	11
-1605	22	54	-155	-2793	-2789	203	5
-1292	66	288	-143	-3978	-1672	243	-144
-693	84	443	123	-4000	303	-85	-409
-174	69	402	207	-4000	2381	-477	-539
149	121	312	191	-4000	3408	-646	-545
145	152	354	305	-4000	2450	-558	-382
-257	39	272	141	-4000	1669	-440	-324
-437	1	212	192	-4000	1067	-214	-305
-584	-26	223	258	-3455	745	-277	-206
-763	-11	136	264	-2414	579	-406	-144
-852	64	101	394	-1443	429	-140	-99
-771	-22	-5	364	-516	169	-239	-135
-783	-79	-123	406	342	-131	-754	450
-847	-39	-274	303	1120	-68	-1229	1259
-777	-44	-498	84	1820	248	-1555	1142
-657	-6	-608	48	2386	172	-1319	551
-584	28	-574	18	2907	-972	-1361	-248
-518	12	-453	-87	3361	-1603	-1423	-822
-436	23	-194	-82	3709	-1472	-1205	-554
-474	5	85	-46	4000	-1489	-471	220
-540	-19	219	-40	4000	-1435	492	654
-563	-63	288	65	4000	-1183	441	-341
-376	-13	206	116	4000	-310	425	-1013
-238	-23	152	74	4000	1279	-359	-753
-256	-150	134	34	4000	1474	-973	-453
-35	-74	107	-45	4000	839	-722	239
90	-46	101	-112	4000	820	-424	340
-339	12	82	-96	4000	-306	643	320
-496	131	69	-41	3949	-1824	2116	201
134	36	49	5	3721	-2117	3038	80
609	4	16	66	3599	-1786	2712	-131
920	46	60	231	3420	-2021	2122	-150
957	28	136	280	3232	-1818	3144	201
1266	65	140	222	3208	-818	4000	308
1612	57	126	132	3078	201	4000	570
1397	35	-31	-147	2941	1083	4000	597
1266	12	-350	-507	2748	3101	4000	499
831	-121	-507	-701	2553	4000	4000	355
333	-160	-239	-422	2386	4000	4000	434
-270	-70	7	-187	2255	3267	2973	420
-297	52	11	-247	2162	2186	2777	287
-167	171	162	-155	2047	1214	1328	407
-77	268	284	-1	1983	537	-611	554
-56	264	257	112	1886	294	-2561	638
-714	197	194	195	1771	413	-3015	197
-1536	158	150	229	1625	443	-2255	-48
-2263	43	149	190	1392	-39	-2190	-297
-2263	-171	96	156	1169	-1034	-2040	-720
-3087	-371	-78	50	1104	-1824	-2862	-797
-4000	-570	-207	-100	1073	-2712	-3582	-891
-4000	-641	-187	-86	1034	-3084	-3557	-826
-2238	-440	-171	26	1073	-2319	-3053	-872
1301	-277	-147	-7	1067	-1227	-2292	-913
4000	-219	-68	-9	1008	-814	-2060	-781
4000	-70	6	10	863	110	-1533	-687
4000	26	142	-22	732	644	-1136	-655
4000	26	264	-12	561	662	-1228	-613
3818	44	307	-76	383	709	-2532	-524
1885	84	377	-55	191	410	-4000	-427
741	55	329	-143	-64	180	-4000	-234
-321	55	187	-226	-221	63	-4000	-132
-722	117	-56	-263	-328	103	-4000	67
-214	72	-324	-397	-472	5	-4000	335
232	82	-340	-359	-611	-37	-2747	349
-191	82	-285	-305	-744	-159	-1509	296
-510	48	-290	-288	-871	-171	-1555	385
-456	22	-177	-263	-976	-248	-975	377
-441	-5	-69	-198	-1072	-312	-994	387
-356	-26	-80	-137	-1125	-266	-1722	373
-291	10	-49	-163	-1200	-341	-1048	324
-124	117	-73	-151	-1249	-297	-663	340
-216	189	-72	-110	-1254	-328	-541	325
-278	209	10	-100	-1296	-317	-214	361
-441	99	-16	-114	-1271	-306	151	344
-411	81	-91	-102	-1259	-280	693	407
-226	33	-269	-39	-1296	-269	801	186
-360	-48	-304	44	-1308	-257	771	-124
-1036	-71	-416	42	-1305	-251	678	-109
-2305	-230	-608	55	-1296	-232	498	-295
-2395	-314	-532	42	-1278	-207	441	-492
-1782	-342	-561	27	-1296	-216	887	-366
-1305	-314	-472	77	-1314	-222	1158	-170
-258	-188	-203	78	-1280	-224	840	-17
220	-92	43	87	-1272	-212	681	82
55	-34	402	112	-1280	-224	628	37
-740	-39	856	141	-1308	-177	338	-17
-1287	-16	1269	190	-1296	-167	-172	-175
-759	34	1204	227	-1272	-192	-908	-251
-48	40	898	256	-1272	-306	-871	-63
741	77	598	270	-1272	-456	272	420
648	66	218	227	-1272	-451	1919	395
-79	52	-188	183	-1296	-390	2700	125
-284	54	-550	174	-1251	-75	2116	60
90	68	-844	219	-1214	213	1605	-105
741	91	-1106	244	-1194	235	759	-125
1397	78	-1282	177	-1149	115	74	-98
1832	110	-1027	91	-1149	100	-420	49
1885	105	-453	53	-1143	2	-792	182
1502	150	251	27	-1100	-227	-745	284
1200	252	856	-62	-1049	-55	-487	202
1100	255	858	-97	-985	-14	341	-7
737	227	671	-101	-921	-113	497	-20
-102	247	663	-94	-872	221	248	107
-1292	182	545	-82	-778	510	360	85
-972	-88	766	-63	-746	319	599	1
-375	-379	1216	-24	-661	260	940	70
-498	-539	1430	-6	-559	61	1276	90
-736	-549	1434	72	-559	7	1586	12
-904	-408	923	110	-542	-422	1890	1
18	-283	432	102	-507	-975	1756	-50
258	-122	-144	109	-474	-680	1430	-230
103	-68	-847	30	-452	-340	767	-240
159	-109	-1040	-33	-409	723	-272	-255
399	-23	-1065	-96	-384	1409	-550	-305
460	-47	-1129	-185	-360	1474	-403	-240
122	-125	-1146	-206	-346	1234	-397	-85
-374	-72	-1533	-194	-344	-487	-1148	-17
-1707	-4	-2000	-258	-255	-1570	-1555	85
-1883	42	-1927	-206	-135	-558	-420	199
-1036	90	-2080	-22	-30	471	333	24
-775	152	-1624	-112	23	1104	1035	-91
-306	201	-849	-251	-72	1144	1430	-148
759	199	-615	-211	-98	1299	1235	-84
1702	347	101	-220	-89	2210	1495	-8
1018	471	1090	-220	-142	1773	1118	-22
-1901	447	1835	-149	-160	1725	801	41
-3801	355	1953	-123	-168	2186	-156	50
-2810	227	2085	-83	-183	2249	-530	105
-1274	43	2091	-76	-188	2692	679	270
963	-292	1704	-80	-177	3036	1463	491
2909	-536	1399	-186	-111	2840	2122	572
4000	-604	1572	-279	-61	1795	1955	544
3900	-438	1676	-286	-34	953	710	450
2797	-193	976	-230	28	709	-544	398
1922	1	148	-68	41	607	-1832	391
872	150	-557	-10	119	218	-4000	407
660	191	-1244	44	233	-190	-3778	572
592	152	-1349	67	294	-208	-703	662
892	87	-971	97	326	367	1345	436
853	140	-505	51	314	38	3193	176
465	172	45	-90	326	-971	3148	129
222	152	252	-141	324	-1473	1462	31
-309	83	303	-84	302	-1980	510	-121
-655	-6	228	144	302	-2058	384	-232
-891	7	-26	259	297	-2099	29	-235
-982	48	-263	150	226	-2058	-1603	-116
-1082	48	-559	-22	165	-1980	-2646	60
-1151	-48	-636	14	96	-1945	-3133	229
-1278	-137	-470	183	62	-1819	-2679	290
-1078	-114	-352	246	43	-1721	-1100	225
-877	-82	-389	374	24	-1590	-528	-14
-835	-60	-499	313	14	-1489	34	-140
-887	-14	-532	172	-5	-1330	607	-262
-2175	93	-450	183	-1	-1213	1906	-352
-4000	181	-407	118	21	-1054	3036	-362
-3563	172	-346	38	50	-940	1463	-435
-1006	134	-226	-77	81	-772	345	-476
267	87	-148	-119	119	-618	498	-465
2178	5	-89	-93	137	-529	-106	-319
2276	-42	-171	53	154	-390	-606	-174
-563	83	-318	252	137	-297	-519	69
-3930	170	-404	187	154	-223	-501	208
-3054	128	-405	0	169	-167	-53	142
-548	109	-274	-133	133	-84	-251	-6
1750	67	-63	-127	110	-48	-506	-145
4000	-57	107	-21	90	-11	-668	14
4000	-257	55	44	94	48	-85	165
4000	-366	0	-39	99	67	954	193
2082	-232	107	-121	105	111	-660	182
-73	-118	138	-78	119	143	-1124	139
-438	-75	158	-57	158	152	-719	211
-722	67	66	-63	135	141	40	338
33	115	-74	-11	150	156	1105	302
724	113	-102	69	151	192	-232	162
775	132	-172	134	113	235	-745	-5
195	83	-352	142	106	297	-349	-8
-43	129	-678	122	82	441	-82	161
-388	240	-776	138	79	498	85	103
-535	264	-574	209	23	416	-316	43
-814	213	-369	199	37	-20	-283	12
-850	205	-753	77	53	-1005	-139	-129
-608	233	-2300	37	56	-1147	36	-246
-571	290	-2820	-103	60	-740	91	-206
-550	346	-1179	-212	66	-745	63	-113
-518	290	272	-237	145	-385	159	-168
-428	255	1639	-242	205	328	100	-190
-470	207	2657	-212	220	942	122	-291
-375	160	2929	-320	180	1726	282	-358
-303	235	3072	-324	154	2060	562	-495
-270	197	2864	-228	134	1707	600	-826
-331	-71	2746	-178	123	1170	580	-1286
-323	-360	1464	-115	114	606	310	-1989
-366	-396	-293	-68	106	477	-401	-2824
-384	-219	-1284	-64	126	248	-731	-2212
-366	-160	-1679	-122	103	69	-725	-168
-392	-121	-1634	-228	83	30	-623	72
-365	-51	-907	-149	82	-47	-684	330
-445	65	705	-38	97	-71	-239	1165
-323	376	1237	-50	114	-151	420	1585
-201	713	919	-49	103	-127	528	2154
-79	884	324	34	103	-149	710	2119
-8	661	-269	115	97	-116	376	2380
55	341	-1781	54	101	-98	5	2362
169	54	-4000	51	123	-87	-475	2249
135	-497	-4000	109	123	-75	-1229	2139
172	-1143	-2897	165	152	-56	-986	1899
208	-1442	703	194	119	-43	-75	1570
199	-968	3128	116	90	-62	710	1126
204	176	4000	-1	114	-40	799	880
233	794	3690	-86	114	-55	376	398
185	605	3548	-161	149	-68	66	-2
204	477	4000	-198	148	-80	-58	-441
251	240	4000	-196	166	-68	-183	-797
172	59	1835	-336	192	-194	-184	-1090
53	282	41	-343	169	-385	262	-1286
-76	-8	-1634	-118	145	-306	384	-1496
-143	-692	-3958	99	110	-214	90	-2364
-75	-755	-3880	254	53	-120	148	-3724
29	-507	-2057	223	91	135	155	-4000
146	150	-608	153	80	353	331	-3724
304	-134	1184	65	27	563	489	-2995
326	-865	2592	10	45	603	319	-3384
261	-940	3304	67	0	380	271	-3306
125	-2196	2681	164	0	262	106	-3213
23	-3021	1444	252	-16	311	114	-2213
68	-2904	-228	323	14	249	216	-507
142	-3005	-1502	402	23	231	211	1598
180	-2956	-1793	419	-7	211	218	3715
248	-1976	-2253	437	6	139	149	4000
267	78	-2235	290	1	123	36	4000
227	2234	-2135	129	33	77	-272	4000
309	3185	-2090	124	47	63	-233	3768
346	2559	-2000	158	49	34	25	3340
212	2075	-2285	256	69	48	256	2445
-16	1709	-1793	207	99	54	539	1698
-356	2039	-836	19	119	31	351	1077
-453	3533	-201	-78	128	28	-39	851
-272	3973	466	-70	122	26	-475	800
-150	2555	598	-116	132	16	-340	638
-69	969	584	-134	110	37	-182	686
-77	-1332	-198	-126	50	16	-538	792
-49	-3448	-1085	-147	87	-78	-266	851
-69	-3913	-1158	-182	100	-179	421	739
-124	-3418	-599	-198	128	-246	675	499
-112	-1363	614	-90	135	-192	272	31
-85	1213	1595	-2	122	-161	-75	-370
45	2169	2290	16	135	-120	-134	-649
139	1473	2054	32	122	-77	-501	-732
114	624	1005	-24	91	-25	-441	-801
61	-643	-589	-91	60	75	111	-915
-8	-1794	-774	-36	47	134	212	-813
-46	-2301	458	-20	58	315	355	-942
-82	-1843	248	-37	100	412	362	-1221
-84	648	-442	31	103	262	227	-1247
9	3973	-571	25	143	211	45	-913
136	4000	-1036	3	123	180	-49	-679
285	4000	-1805	1	77	119	203	-447
360	3828	-1142	-14	-16	143	120	-240
334	2010	-737	-131	-120	149	189	-66
233	9	740	-191	-73	107	315	104
-31	-2972	2746	-247	-26	85	364	125
-256	-4000	3116	-305	-3	151	394	39
-182	-3087	3072	-198	-3	272	328	-143
15	-2253	2391	-160	16	299	272	-288
107	-2013	1900	-55	20	189	181	-351
119	-1769	728	-18	45	-102	-26	-188
21	-1952	323	-110	102	-485	-513	14
-189	-1314	215	-120	80	-737	-465	51
-491	2726	-404	0	72	-965	-172	-213
-690	4000	-699	150	63	-1239	131	-389
-582	4000	-1113	251	73	-1526	354	-630
-424	4000	-1388	264	109	-1518	10	-847
-317	4000	-1569	209	128	-877	11	-525
-317	501	-1062	196	137	243	123	-174
-437	-4000	-561	109	96	1539	36	100
-540	-4000	-580	-56	32	2287	26	291
-437	-4000	-740	-76	-42	1966	-122	434
-221	-4000	-776	43	-76	1262	-64	491
6	-4000	-580	110	-80	839	77	308
304	-4000	-450	250	-72	693	155	293
507	-4000	-576	233	-56	579	172	151
627	-1838	-996	132	-63	345	97	-290
611	972	-393	64	5	197	4	-618
592	2189	809	-54	35	57	-94	-947
514	4000	923	-220	23	-27	-139	-1104
390	4000	727	-416	34	-98	-67	-925
281	4000	212	-455	39	-142	6	-431
139	4000	-546	-480	62	-167	33	-329
105	4000	-975	-444	36	-183	105	-264
82	4000	-1017	-322	-42	-140	217	210
-104	4000	-608	-189	-40	-173	217	271
-327	4000	-61	-121	5	-226	141	90
-479	1149	663	-66	50	-224	14	-206
-709	-2013	922	-25	65	-183	-199	-392
-777	-4000	1021	-60	88	-238	-424	-202
-615	-4000	899	-107	53	-289	-322	65
-388	794	520	-110	-36	-354	-97	296
-74	4000	467	-119	-47	-419	-255	518
68	4000	372	-214	-84	-441	-322	703
