-1886	-259	4000	624	929	-245	480	-1793
-1560	-267	4000	1261	497	-362	478	-2995
-1074	-19	2718	1261	-21	-458	384	-3805
-839	-34	-2052	955	-22	-554	284	-3984
-814	3	-4000	697	50	-623	343	-3311
-553	-7	-4000	577	332	-662	319	-2679
-383	-90	-4000	586	456	-611	166	-2112
-126	-1	-4000	299	-34	-472	111	-1351
10	59	-4000	9	-539	-297	133	14
342	-11	-4000	-124	-421	46	144	726
724	-240	-4000	-218	228	679	136	872
1661	-418	2246	-496	1067	1391	114	898
2052	-676	4000	-770	680	2249	185	947
896	-926	4000	-782	-140	4000	183	990
-1016	-928	4000	-643	-551	4000	127	1196
-1500	-502	4000	-314	-1125	4000	123	2009
-1109	-172	4000	-220	-1101	4000	140	2616
-1507	-301	3525	-92	-998	4000	207	3161
-1213	-127	-1343	129	-853	4000	233	2416
-1002	-59	-2052	337	-746	4000	311	1012
-1784	-9	-4000	567	-424	2875	333	933
-4000	-28	-4000	524	241	534	250	255
-4000	-131	-4000	307	619	-1581	213	-1125
-4000	-31	-3083	94	928	-4000	189	-1929
-4000	102	-1349	-106	1169	-4000	123	-2965
-4000	363	331	-385	1006	-4000	7	-2994
-4000	337	793	-642	687	-4000	-92	-2344
-1196	317	1245	-745	952	-4000	-30	-1876
4000	247	354	-558	904	-4000	-27	-1654
4000	147	-450	-263	692	-4000	-119	-1875
4000	48	-342	293	579	-4000	-207	-948
4000	106	-774	820	574	-4000	-306	727
4000	382	-1210	719	-648	-4000	-98	1912
4000	483	-1687	642	-2517	-4000	136	2270
4000	661	-1439	382	-3706	-4000	189	2445
4000	725	-1996	53	-4000	-3018	106	3356
3057	780	-1855	-92	-3176	-393	25	4000
1441	1014	-1244	-249	19	1754	-49	3696
-300	1180	-837	-182	2341	3007	-158	3031
-2323	803	-499	-238	2842	3461	-171	3780
-3933	465	-239	-336	2162	3621	-170	3332
-4000	502	-57	-292	1429	3590	-140	3780
-3628	99	-369	-210	-80	3528	-158	2888
-4000	-903	-146	-150	-1077	3231	-223	2705
-4000	-1722	-121	-67	-3377	2686	-226	2705
-4000	-1224	54	15	-4000	1982	-194	1948
-4000	-566	166	75	-3037	2161	-137	2249
-4000	-435	324	161	-622	2686	-76	2335
-4000	-144	809	240	1311	3288	-34	3328
-4000	-208	1021	276	2516	4000	21	3185
-4000	-270	644	207	3037	4000	1	1948
-4000	-430	349	83	3037	4000	24	455
-4000	-354	363	-32	2687	4000	23	-472
-3178	252	164	-79	3623	4000	-26	-744
-2193	559	386	-133	4000	4000	-88	-2030
-1261	715	464	-141	4000	4000	-134	-2946
806	908	507	-109	3985	4000	-167	-3405
4000	1193	507	-57	-240	4000	-286	-3653
4000	1362	566	6	-2427	4000	-203	-1876
4000	1443	649	272	-4000	4000	-167	794
4000	2189	522	606	-4000	4000	-226	1765
4000	3439	519	381	-4000	4000	-167	2078
4000	4000	320	358	-4000	3408	-155	1255
4000	4000	179	1342	627	2247	-139	31
4000	4000	207	3129	4000	857	-87	-557
4000	4000	237	3682	4000	-354	-163	-468
2416	4000	137	2583	4000	-1183	-139	990
-188	1083	55	1106	4000	-2103	27	1700
-2542	-1338	4	-1870	4000	-2957	122	3466
-3738	-2500	-30	-4000	4000	-3077	167	3845
-4000	-1338	-95	-4000	1470	-2957	101	3308
-4000	52	-263	-4000	-1241	-3301	53	4000
-4000	-1509	-315	-4000	-4000	-3051	86	2901
-4000	-383	-356	-1869	-4000	-2611	107	721
-4000	4000	-303	866	-3929	-2290	141	-134
-4000	4000	-192	1456	-3005	-1603	183	-193
-4000	4000	-90	1241	-2102	-1343	238	-123
-4000	-3928	88	1422	-533	-724	233	1097
-4000	-4000	213	1497	228	118	218	983
-4000	-4000	241	1423	-1589	681	246	-144
-4000	-4000	212	1053	-2028	952	167	-1923
-4000	-4000	185	728	-942	1266	-35	-4000
-4000	-4000	89	541	18	1734	-65	-4000
-4000	-4000	15	394	2699	2031	95	-4000
-2781	-474	-6	369	3253	2686	148	-4000
-1847	1380	-17	345	3223	2958	93	-4000
-2094	31	28	375	4000	2775	-6	-4000
-1809	1014	53	364	4000	2550	-141	-4000
-1524	-2647	47	299	4000	1799	-257	-3543
-1442	-4000	89	238	2255	860	-290	-326
-2175	-4000	93	180	-2207	-441	-152	2054
-1670	-4000	95	110	-4000	-1786	23	2876
285	-4000	114	88	-4000	-2865	61	2766
1808	-1139	99	77	-4000	-3854	101	3291
2992	-992	115	46	-3270	-4000	119	2497
3753	646	142	30	-820	-4000	95	572
3479	3697	191	-15	800	-4000	-1	-1135
1674	3248	197	26	1494	-4000	-65	-1302
222	3439	183	132	1535	-4000	-45	-164
-190	4000	133	199	1404	-4000	-19	308
847	4000	100	259	1336	-4000	160	-87
1922	4000	118	288	861	-4000	315	541
2648	2983	118	179	886	-4000	441	2241
2976	2819	186	12	701	-4000	535	3096
1820	-1137	248	-234	339	-4000	406	1358
408	-4000	199	-416	0	-3830	206	-267
-509	-4000	125	-336	46	-3374	38	41
285	1683	93	-169	430	-2985	-56	-362
1173	4000	57	11	383	-2607	-45	-224
1873	4000	77	169	692	-2507	-63	-194
3523	4000	152	272	757	-2713	-210	-137
4000	4000	128	195	880	-2486	-320	128
4000	4000	12	-48	994	-1774	-266	-156
3523	2605	-123	-332	1017	-1330	-223	117
611	-1051	-385	-589	1234	-844	-224	-286
-1573	-4000	-648	-649	-152	-428	-298	-826
-4000	-4000	-709	-582	-1776	-159	-363	-1155
-4000	-4000	-670	-520	-2856	246	-485	-1279
-1176	-1232	-414	-277	-3341	595	-577	-929
410	-3286	44	-123	-4000	925	-188	-248
1181	-4000	413	-36	-4000	1104	246	96
243	-4000	740	134	-1267	1523	510	178
-1092	557	923	-9	4000	1704	801	434
-1274	4000	874	-141	4000	1669	840	479
39	4000	191	-198	4000	1624	801	546
676	4000	-226	-107	2451	1429	506	426
-380	3014	3	-44	1669	1270	-41	487
-1117	2937	-584	-70	1470	1234	-117	436
-948	2600	-1309	-35	23	1474	143	360
74	1709	-450	-36	644	1494	250	290
21	527	1119	9	119	1578	303	80
424	2860	1350	31	-1534	1494	295	-202
595	4000	1399	98	-1752	1299	168	-90
-205	3368	1875	180	461	1382	155	482
-1919	2417	1859	317	2146	1405	246	833
-4000	-865	2286	324	2747	1494	539	1293
-3696	-2068	3324	356	3985	1559	1119	1338
-811	274	3389	402	1995	1559	1410	1207
1572	1685	2356	459	232	1604	758	852
2654	1408	1110	467	302	1754	34	330
2874	1014	-2822	299	-1432	1799	-383	137
2064	-53	-4000	378	-1400	1917	-804	75
1266	346	-3394	402	-212	1917	-1052	88
872	196	3820	264	-3294	1730	-1673	-495
567	-471	4000	115	-4000	1693	-2817	-527
61	-1298	3625	-6	-4000	1639	-3245	60
-351	-1509	336	-48	-4000	1510	-1250	401
473	-14	-225	-221	-4000	1391	1170	238
530	-54	728	-433	-1075	1429	1731	-244
299	-297	-544	-532	2888	1214	1402	-17
180	-232	-2770	-168	1796	796	950	-354
-270	33	-2794	253	1887	597	593	-720
-290	227	-2324	298	2516	628	367	-1107
-693	63	-4000	227	1773	644	181	-2735
-850	58	-1089	215	2190	625	-19	-4000
-612	-178	-2745	315	2163	886	-64	-4000
-174	38	-4000	102	3656	952	27	-3449
90	227	-4000	-183	4000	479	116	-1897
-294	196	-4000	62	4000	35	116	218
-1036	263	-780	693	4000	-16	181	2314
-1691	-35	4000	751	3949	107	197	2078
-2471	-960	3267	209	-2493	236	249	1698
-3594	-2078	1615	150	-4000	429	384	2243
-4000	-3794	693	264	-4000	413	402	2693
-4000	-3021	-450	321	-4000	228	480	2901
-4000	394	-1734	402	-4000	-32	471	2835
-2862	837	-2196	172	794	-124	438	1464
-2212	471	-2452	17	4000	28	456	431
-2200	-865	-3630	-46	4000	155	368	2310
-3022	-2184	-3334	-39	4000	289	238	2705
-3209	-279	-2726	49	758	355	217	3077
-3465	-1119	-1964	-124	-4000	384	246	2616
-4000	-3793	-2521	-445	-4000	192	140	-401
-3038	-3196	-4000	-662	-4000	10	-39	-2234
-88	-1985	-4000	-673	-4000	-55	-280	-4000
3981	-1789	-4000	-644	-264	-251	-432	-4000
4000	-1212	1790	-727	2085	-277	-456	-4000
4000	-790	4000	-695	148	-293	-417	-2474
4000	282	4000	-332	1195	-289	-517	-734
4000	-57	4000	-66	1144	-142	-606	-1807
2473	-1297	-419	-6	-149	44	-483	-2679
-1654	-787	-3667	144	723	311	-501	-2653
-4000	-626	-488	199	1604	475	-558	-1742
-4000	-203	2852	96	2182	537	-383	-252
-4000	-14	3259	-25	509	489	-279	1138
-4000	-25	1936	-243	-1113	534	-203	1644
-4000	92	437	-252	-1314	606	-52	1358
-4000	195	1334	-238	1169	577	34	1069
314	355	3561	-183	4000	642	59	898
4000	624	3820	88	4000	603	46	680
4000	1187	3820	203	1409	538	332	686
4000	1213	3072	272	1364	510	1035	638
4000	1278	1139	263	-140	457	1626	662
4000	1254	595	150	-4000	315	1540	621
4000	1181	123	187	-4000	22	1018	357
4000	1296	382	239	-4000	-21	311	369
2129	1112	-406	215	-1972	50	-53	387
-1227	712	-466	206	-714	66	-383	499
-4000	771	-125	252	50	231	-2160	544
-4000	583	23	221	408	266	-4000	882
-4000	345	663	30	194	149	-4000	1488
-4000	298	598	-61	573	343	-2356	1924
-547	386	1025	-30	82	579	1202	1776
4000	607	1090	15	109	744	2098	1374
4000	442	1399	-163	1409	812	2160	1028
4000	473	1184	-361	2813	606	1593	618
4000	780	922	-373	2842	467	1019	401
4000	1148	598	-575	2553	425	869	95
4000	1099	632	-539	1604	394	606	-226
4000	868	1090	-243	839	217	297	-476
4000	803	1090	-76	579	183	-52	-589
4000	542	1175	-21	437	204	153	-496
3152	420	809	-150	678	47	457	-252
-974	87	935	-305	654	89	792	-84
-4000	-348	966	-401	823	20	1345	-232
-4000	-277	939	-409	733	-65	1475	-227
-4000	-5	1068	-286	424	-131	1233	-166
-4000	-77	988	-166	335	-204	796	-168
-4000	-265	832	-137	440	-232	248	-9
-4000	-87	671	-79	467	-344	-457	169
-4000	-7	874	84	367	-409	-1252	336
-4000	-110	858	159	390	-440	-1843	531
-4000	-432	976	194	247	-468	-2321	686
-4000	-752	898	264	118	-419	-2294	786
-4000	-680	571	345	-153	-272	-1319	1162
-4000	-809	317	1082	-316	-145	-63	1553
-4000	-1025	187	3879	-681	-118	1019	1533
-3569	-1029	272	4000	-909	-358	1707	1712
2308	-960	370	4000	-781	-530	1731	1924
4000	-761	193	2274	-934	-175	2049	2111
4000	-397	-281	-1447	-611	-263	2387	2241
3289	-527	-711	-4000	-354	-844	1471	2184
-3278	-760	-757	-4000	-225	-1183	197	2180
-4000	-757	-393	-4000	-4	-2099	-190	2205
-4000	-838	-414	-4000	-43	-3012	-740	2154
-4000	-639	-1024	-4000	-36	-3571	-1487	1959
-4000	-537	-1545	-1528	-58	-3066	-1043	1924
-4000	-440	-1612	776	-26	-1914	234	1972
-2705	-301	-1113	1391	4	-1269	539	1793
4000	-379	-375	1939	91	-19	-440	1403
4000	-224	-93	2539	166	1405	-1379	880
4000	138	189	2902	93	1718	-1380	117
4000	485	354	3169	65	675	-1006	-601
4000	792	179	2608	101	6	-363	-1192
4000	819	76	1928	100	-67	85	-1601
4000	774	-122	1631	7	-204	-71	-1579
4000	837	-118	1367	-68	-236	625	-1474
4000	750	-222	1237	-52	-326	693	-1366
-1241	725	-512	1860	-51	-224	-109	-1221
-4000	725	-999	4000	-118	-167	-272	-1274
-4000	412	-1277	4000	-113	-83	-949	-1455
-4000	186	-938	4000	-99	-58	-2105	-1643
-4000	-34	-889	4000	-150	-40	-2022	-1839
-4000	-148	-776	4000	-246	193	-1279	-1923
-4000	-150	-512	-2387	-339	407	-973	-2002
-4000	-236	-654	-4000	-437	118	64	-2047
-4000	-70	-780	-2992	-457	-341	559	-2030
-4000	-162	-690	-4000	-395	-199	1006	-1990
-4000	-332	-446	-4000	-364	-146	1074	-1876
-4000	-490	-564	-4000	-317	-489	399	-1759
-4000	-550	-971	-4000	-364	-1408	862	-1711
-4000	-391	-870	-4000	-457	-2644	941	-1941
-4000	-163	-678	-4000	-384	-2919	1018	-2262
-2515	-84	-503	-4000	-215	-1920	1018	-2236
4000	-161	128	-458	-45	-32	970	-1989
4000	-292	834	4000	58	2116	905	-1770
4000	-304	1348	4000	76	3646	600	-1430
4000	138	919	4000	91	3596	590	-1430
4000	217	213	4000	88	1994	367	-1755
4000	163	215	4000	122	687	433	-1717
4000	355	364	4000	154	135	367	-1443
4000	477	300	4000	224	-133	333	-1260
4000	732	70	4000	318	-159	319	-1216
1722	713	-62	4000	341	-61	246	-1119
-368	336	-75	4000	342	56	208	-928
-2029	168	-64	4000	288	-72	29	-545
-4000	-160	12	3735	214	-232	-11	-342
-4000	-454	105	3747	179	-159	-48	-395
-4000	-372	187	3316	226	77	-49	-352
-4000	-301	246	2998	234	472	-89	-175
-4000	-247	-40	3609	259	728	-90	-18
-4000	-172	-450	4000	191	754	-60	-508
-4000	7	-515	4000	-22	888	-35	-826
-4000	120	-209	3517	47	1214	-51	-465
-4000	171	41	1306	136	1693	-60	-83
-4000	160	-93	-2399	74	2125	-33	572
-4000	-74	-711	-4000	-45	2210	-43	1189
-4000	-261	-1374	-4000	-148	2421	-67	1598
-4000	-257	-1349	-4000	80	2710	-102	1255
-2370	-213	-1006	-3125	390	2552	-56	807
4000	-127	-545	465	509	1966	-48	1091
4000	-118	-167	848	1083	1200	-54	768
4000	-150	39	606	2211	203	56	593
3981	27	178	1066	2317	-529	351	201
-345	46	164	-692	888	-287	942	35
-1208	114	297	-2399	-531	-64	1821	464
333	261	258	-3213	-846	-452	2277	368
2082	240	217	-1813	-1516	-293	1854	450
3688	382	303	140	-4000	-170	1381	438
3900	477	307	1169	-4000	-137	149	209
3886	513	278	801	-4000	113	-2793	320
2126	477	181	640	-1556	-39	-4000	699
498	359	201	606	2247	-199	-4000	1012
-840	341	211	264	3420	-594	-3171	1163
-1353	271	191	428	2882	-986	-1673	946
-1176	171	140	181	1865	-1005	-290	592
-1133	115	96	328	1008	-816	362	572
-875	21	162	109	1055	-623	724	959
-852	-163	166	210	1213	-816	1731	1334
-681	-268	134	207	627	-1371	2383	1464
-652	-288	107	167	140	-2176	1772	1504
-392	-257	12	402	-482	-3060	1276	1452
-331	-218	18	472	-744	-3527	456	1411
-223	-210	76	708	-618	-3504	376	1261
-11	-199	96	655	-1320	-3553	1854	1268
267	-128	157	695	-2206	-3362	2942	1488
439	-109	132	604	-1637	-3173	2517	1468
529	-165	-122	459	1	-3238	929	1358
676	-130	-487	295	1718	-1969	78	1207
655	-76	-297	-19	2386	-1251	2086	1067
703	-44	28	-745	1734	-2559	2700	963
660	44	-393	-1187	1144	-3685	-446	1052
711	162	-1142	-965	548	-4000	-2142	1134
690	393	-2432	-1044	253	-4000	-2646	1142
660	450	-4000	-1044	148	-4000	-3280	1126
701	139	-4000	-723	46	-4000	-3053	963
724	-28	-4000	-568	-213	-3654	-4000	833
768	-228	-3209	-714	-555	-1824	-4000	727
764	-440	-1166	-957	-453	1104	-4000	534
741	-546	1043	-1052	-101	1994	-3467	208
725	-643	3072	-1011	155	1977	1145	-158
759	-525	4000	-922	122	2340	4000	-353
660	-244	4000	-744	-81	550	4000	-400
530	186	4000	-228	-224	457	4000	-494
439	374	4000	116	-62	965	2908	-630
361	294	4000	226	148	1669	1202	-682
304	929	4000	567	379	3707	880	-586
197	2429	3401	801	537	4000	-1567	-524
136	2600	2156	839	579	4000	-1193	-667
90	1648	658	927	627	4000	1121	-757
-13	843	-952	955	644	4000	4000	-726
-32	-1378	-2778	776	410	4000	3321	-732
33	-3310	-4000	406	-93	4000	441	-685
-13	-4000	-4000	61	-313	-4000	-2142	-561
-45	-4000	-4000	-261	-227	-4000	-4000	-407
-33	-3733	-4000	-495	-103	-4000	-2270	-293
-149	-2547	-3266	-597	-110	-4000	-1307	-323
-215	-1461	-784	-749	37	-4000	256	-313
-207	-1102	1464	-973	167	-2284	-3571	-287
-241	186	1924	-947	123	758	-4000	-227
-157	1583	1499	-589	220	2307	-4000	-279
-71	2714	-18	-401	432	1691	-3789	-378
5	3113	-1805	-305	309	170	-941	-441
82	3060	-1817	-416	-132	-4000	449	-495
41	2234	-2391	-336	-421	-4000	4000	-262
8	1059	-2897	33	-531	433	4000	80
-41	325	-2782	138	-345	3266	4000	43
-128	-643	-817	393	-64	4000	4000	-184
-147	-890	2651	586	137	4000	2383	-64
-160	-769	4000	890	253	2030	1300	223
-226	-15	4000	1169	191	1380	864	276
-201	750	4000	979	4	1834	1797	26
-146	1518	3283	441	-291	3694	2452	-232
-91	1813	1627	499	-261	3554	2472	-226
-50	1225	1639	1757	-188	2040	1429	-62
-67	884	2067	1957	-224	1451	643	287
-107	437	1049	1131	-65	1275	1052	621
-116	233	-66	586	-21	1104	1056	618
-131	49	-654	-225	92	1207	1072	717
-166	-15	-1179	-1021	39	859	881	1064
-154	-94	-2514	-2529	-113	246	889	935
-163	-183	-4000	-4000	-135	-816	399	148
-181	-166	-4000	-4000	-185	-1593	-67	-750
-192	-188	-3994	-2959	-95	-2490	-193	-1326
-189	-170	-3394	-698	-41	-2906	-247	-1574
-186	-219	-1740	996	-23	-3227	-469	-1450
-188	-218	-257	2172	12	-3508	-1071	-1247
-159	-237	-287	1391	45	-3571	-2402	-1172
-150	-162	-774	-424	47	-3714	-4000	-948
-156	-181	-336	-373	103	-3848	-4000	-670
-132	-253	320	-625	105	-4000	-2679	-465
-83	-305	-228	-2595	-7	-4000	-949	-328
-48	-288	-14	-1252	-114	-4000	3162	-109
-90	-249	1305	4000	-160	-3894	4000	144
-108	-289	1810	4000	-109	-3635	2122	394
-93	-304	1505	4000	-178	-3238	-918	321
-309	-318	648	4000	-217	-2530	-3442	25
-1092	-310	85	4000	-132	-1713	-4000	-152
-1853	-307	598	4000	-118	-814	-2636	-326
-1748	-225	922	-4000	-160	25	-1116	-452
-1182	-176	598	-4000	-208	888	538	-411
-306	-151	935	-4000	-193	1734	1084	-118
611	-120	533	-4000	-181	2275	2126	174
1462	-83	-1597	4000	-280	2771	2423	202
1897	-19	-2090	4000	-257	3160	1459	100
1399	47	-776	4000	-99	3417	1009	120
257	-15	-1148	4000	-39	3849	444	111
-693	-143	-1260	-1162	42	4000	-8	56
-1365	-176	-13	-4000	7	4000	-188	-38
-1706	-88	838	-4000	94	4000	-216	-149
-1495	-30	1924	-4000	162	4000	-348	-145
-693	-111	2132	233	10	4000	215	40
112	-51	1444	4000	47	4000	553	413
-366	12	728	1892	66	3784	1105	536
-185	12	300	2856	314	3359	2163	531
1397	46	38	1631	557	2812	2387	503
2939	188	-366	1957	774	2210	4000	413
4000	294	-1414	1261	965	1645	4000	326
4000	355	-2253	1879	886	993	4000	304
2483	359	-1882	2844	886	275	-4000	338
-1476	240	-1270	3039	701	-434	-4000	195
-4000	199	-780	3747	100	-1177	-4000	43
-4000	87	-488	3613	-1084	-1920	-4000	3
-4000	-118	-155	4000	-2228	-2490	4000	-204
-4000	-188	81	3670	-1687	-2872	4000	-312
-4000	-219	173	3664	18	-2986	4000	-465
1332	-295	254	3251	757	-3100	3073	-395
4000	-230	415	2868	705	-3034	398	-267
4000	-366	736	2464	407	-2222	-446	-329
4000	-509	874	1939	171	-1672	-2509	-213
4000	-234	898	1666	-255	-2058	-4000	-179
4000	115	838	1241	-1072	-2482	-4000	-109
4000	400	858	1017	-679	-2725	-2874	-293
4000	520	988	541	442	-3489	-3004	-519
2089	359	1025	524	867	-4000	136	-948
-848	343	272	606	644	-4000	2694	-1574
-2370	569	-1349	890	-90	-4000	3038	-2293
-2566	577	-3746	903	-1056	-4000	2647	-2869
-3278	435	-4000	720	-559	-4000	2116	-2824
-3738	387	-4000	441	723	-4000	1670	-2759
-4000	228	-4000	-9	644	-2815	1801	-2564
-4000	147	-4000	-444	-144	-1489	1797	-2211
-4000	174	-4000	-884	-795	-385	887	-1838
-4000	-48	-4000	-1093	-1345	-183	-212	-1455
-4000	-307	-4000	-1410	-1583	579	-1307	-1259
-3891	-346	1529	-1736	-1186	886	-819	-979
-1991	-108	4000	-2021	-152	1234	889	-565
-81	117	4000	-1906	1401	1327	2622	-322
1431	-12	4000	-1642	1995	1559	-1751	-174
2243	-59	4000	-1642	1405	1929	-3851	-22
1661	-84	4000	-1594	1117	2145	-684	263
495	-188	4000	-1396	965	1994	-1106	455
-577	-289	4000	-784	839	942	1202	460
-2014	-361	4000	-191	723	-407	1854	873
-3209	-326	4000	-84	479	-844	991	1553
-3236	-364	4000	-219	235	-305	2942	2091
-2175	-302	4000	-119	-24	325	2472	2416
-681	-236	-1855	112	-43	1773	-1278	2616
920	-161	-4000	243	-5	2710	-4000	2876
2418	-154	-4000	329	-39	1017	-4000	3195
2158	-210	-3818	499	-111	-2490	-3206	3441
975	-86	-3122	590	-16	-4000	-1148	3715
546	-27	-4000	441	32	-4000	-1055	3990
544	40	-4000	39	87	-3302	-1722	4000
294	85	-4000	-673	290	-1398	-3398	4000
191	12	-4000	-1238	521	-558	-224	4000
212	-203	-4000	-1511	723	78	2191	3990
-22	-275	-4000	-1021	642	839	1430	3641
-250	227	-4000	-133	479	1232	1381	3440
-358	-21	-1106	551	157	1083	1019	3702
-966	-1678	2421	842	-205	1132	1300	3914
-1247	-2534	2547	736	-342	1195	1626	3495
-814	-2444	1049	655	-500	1275	1801	2742
-353	-1729	-1064	459	-775	1428	1170	2054
239	-402	-2196	370	-675	1905	343	1618
546	622	-2562	209	-299	2244	-290	1598
872	1453	-3994	321	-177	2438	-1052	1633
1087	2104	-4000	493	233	2710	-1399	943
1034	2750	-4000	536	690	3075	-1332	407
1168	2754	-4000	667	732	3418	-668	377
1397	2555	-4000	736	692	3707	-241	137
920	2482	-4000	890	745	3837	-80	-613
191	1671	-4000	782	1017	3837	40	-1453
275	780	-4000	393	1523	3784	-89	-1964
323	71	-4000	-53	1511	3650	-161	-2132
261	-513	-4000	-286	353	3509	-101	-2096
191	-578	559	-259	-395	3267	-62	-2356
-436	-664	4000	-332	605	2971	23	-3152
-982	-400	4000	-384	1201	2686	75	-3252
-849	168	4000	-267	-86	2385	193	-2747
-386	91	4000	3	-1787	2096	278	-2568
15	-889	4000	447	-2375	1754	336	-2588
544	-2078	4000	663	-1996	1466	506	-2723
690	-2310	4000	586	-2314	1207	523	-2965
314	-1417	4000	419	-2615	942	363	-3070
-409	-594	4000	197	-2468	731	242	-2849
-1003	-436	4000	130	-2290	941	380	-2784
-706	-708	4000	0	325	744	523	-1892
-136	-2123	4000	-107	3932	430	522	-1416
-40	-2858	-2056	-9	3623	413	506	-1286
-112	-2643	-4000	19	1264	202	538	-1221
-165	-2078	-4000	81	-579	329	575	-2030
-221	-483	-4000	-26	-413	260	498	-1759
-300	722	-4000	-136	1845	267	413	-1351
-425	1774	-4000	-232	2160	129	368	-415
-392	2689	-2432	-479	-457	-129	351	672
-260	3440	4000	-586	-3054	-266	384	1399
178	2494	4000	-607	-3734	-415	376	1423
700	1713	-4000	-433	-3242	-377	368	1207
896	1583	-4000	-308	-1752	-481	355	1385
660	262	-4000	-312	-162	-581	216	1028
408	215	-4000	-332	-116	-723	148	1067
104	689	3496	-326	-708	-621	123	943
-369	884	4000	-328	-838	-581	191	935
-615	2229	4000	-549	-1007	-749	276	2078
-714	4000	4000	-660	-649	-858	265	3768
-535	1673	4000	-388	757	-842	233	3780
-450	-3993	4000	-111	1930	-665	126	1293
-630	-4000	4000	-74	1853	-604	66	-2328
-550	-4000	3330	-36	1592	-441	2	-4000
-72	-4000	-711	-198	1995	-170	-37	-4000
122	-4000	-4000	-285	952	27	-21	-3972
186	-3534	-4000	-289	-217	297	-134	-2296
110	-2884	-4000	-308	-586	550	-167	1724
-34	268	-4000	-148	-406	746	-9	3597
408	4000	-4000	-228	904	888	22	2876
1087	4000	-4000	-308	1299	920	2	1488
1572	4000	-4000	-246	440	888	73	-138
1359	2319	-4000	-253	554	766	204	-339
672	1063	-4000	-259	-117	462	282	-675
255	2295	-4000	-263	-1573	175	233	230
96	3510	-4000	-295	-2533	-178	276	794
-62	4000	-4000	-163	-3207	-463	368	1114
-230	4000	4000	-111	-1631	-777	468	2770
-213	2429	4000	-103	2321	-1135	523	3990
172	1059	4000	87	3220	-1538	551	3002
592	2594	4000	123	904	-1969	594	1644
500	3973	4000	191	56	-2164	541	613
268	1514	4000	220	-846	-2449	538	-2263
200	-3745	4000	524	53	-2859	529	-3669
102	-4000	4000	970	1234	-3266	432	-3984
-112	-4000	4000	1066	1669	-3555	319	-3543
-421	-2444	1184	1082	1120	-3771	195	-3644
-518	-1537	-1634	890	-723	-3854	135	-4000
-254	46	-2432	732	-3176	-3820	84	-4000
61	9	-3390	541	-4000	-3830	-41	-4000
183	3624	-4000	207	-4000	-3765	-159	-3152
214	4000	-4000	-8	-1214	-3592	-158	-1453
465	4000	-4000	-14	3721	-3383	46	-606
583	4000	-4000	233	3345	-3173	506	-263
374	1323	-3111	233	550	-2889	1035	-203
-127	1360	-2235	34	9	-2425	1300	-83
-502	1063	-1861	-125	-394	-1932	1080	525
-294	-964	-1349	-218	-1075	-1507	420	1399
112	-3119	-1203	-168	-178	-1105	-451	1793
257	-2764	-2432	-184	454	-678	-1213	2035
30	-2745	-4000	-179	792	-309	-1897	1846
166	-3790	-4000	-196	1918	95	-2609	1464
285	-4000	-4000	-254	2882	396	-3203	2078
281	-4000	-2897	-228	3786	368	-2939	3206
-18	-2878	2152	-161	3037	445	-1344	3426
-546	-643	3572	-187	953	862	376	1883
-132	359	4000	-217	-1345	880	1337	532
259	2482	4000	-185	-1788	839	1300	-194
127	1314	4000	-124	-795	1120	432	-682
-46	298	4000	-71	1559	1194	-410	-246
-225	-834	4000	-123	3409	1120	-1572	-244
-274	-2184	3481	-225	3932	1035	-3300	191
-422	-3070	2718	-250	3721	965	-3637	583
-551	-2878	2054	-48	644	952	-1946	473
-317	-167	394	217	-1947	1010	238	336
-41	1323	-523	328	-2680	1083	1133	-52
69	1778	-1927	215	-2843	993	950	-397
172	1193	-1517	144	-2533	880	429	-696
135	1120	-1258	47	-2647	589	34	-757
40	359	-810	-45	-2236	367	-41	-909
-142	-222	-123	-11	-1516	433	-140	-1042
-466	-926	-84	-85	579	506	-68	-1216
-643	-2119	1021	-129	3851	492	-67	-1416
-491	-2000	838	-206	4000	563	-19	-1661
-180	-1399	1184	-275	3512	723	-33	-2051
112	111	1562	-275	165	815	-23	-2495
190	799	1005	-253	-2959	996	41	-2881
67	985	168	-157	-3242	1083	66	-3076
-55	1063	-425	-95	-1185	1055	132	-3467
-163	1388	-374	36	1279	1073	152	-4000
-150	1636	-377	204	1820	1035	221	-4000
-305	998	-407	252	808	1018	262	-4000
-618	437	-641	210	-413	1004	342	-4000
-630	514	-615	124	-1248	989	354	-2995
-466	1059	-437	-54	431	939	319	-2605
-419	1187	-1036	-371	1889	886	384	-4000
-510	1343	-2403	-589	-726	920	445	-4000
-1213	1250	-3941	-597	-4000	888	486	-3849
-2326	1059	-4000	-460	-4000	820	510	-4000
-2705	1014	-2521	-347	-4000	691	510	-3907
-2668	841	-147	-255	60	538	414	-2674
-2584	599	1509	-193	1405	562	297	-2057
-2323	52	2811	-237	2109	550	246	-1286
-1930	-332	4000	-124	4000	579	238	-425
-852	-478	4000	-43	4000	669	319	1004
473	-601	2742	-97	4000	693	425	3379
1570	-626	-4000	-254	823	693	441	4000
2308	-505	-4000	-332	-3972	625	441	4000
2439	-452	-4000	-132	-4000	551	449	4000
2028	-348	-347	9	-4000	425	443	4000
1372	-244	4000	35	-185	419	441	4000
391	-348	4000	-36	1966	425	414	4000
-574	-597	4000	-81	2622	441	399	4000
-1705	-505	4000	-66	3090	551	414	4000
