-158	541	2441	541	594	-537	813	-1200
-1476	456	4000	424	432	-883	693	-978
-1477	723	3952	289	390	-1099	580	-679
-392	672	2151	99	288	-1082	438	-457
-553	-151	1184	-38	274	-1192	457	-264
-1625	-660	1529	8	82	-1278	445	-135
-2436	-570	1184	203	-457	-1314	431	-197
-1524	-391	524	389	-1426	-1330	384	-234
-392	-234	248	551	-2029	-1343	319	-42
544	-427	213	801	-1446	-1306	209	-6
1507	-527	1090	1029	-394	-965	209	122
1559	-364	1237	1041	401	-776	297	1049
892	-203	476	914	606	-844	315	2270
-266	136	-257	760	644	-577	262	3650
-510	477	-1671	567	467	-417	155	4000
-9	648	-3565	405	259	-675	53	4000
208	713	-4000	337	420	-794	9	4000
495	746	-2386	337	576	-790	-55	3031
332	685	436	455	952	-776	-183	1423
328	624	3507	523	644	-675	-192	963
220	634	4000	504	-227	-773	-183	768
-491	518	4000	378	-551	-907	-203	242
-1133	354	4000	215	-594	-1111	-283	-175
-1768	90	3332	99	366	-1422	-343	-179
-1328	-104	1936	24	1918	-1314	-420	265
-79	-126	728	-42	1234	-982	-558	1163
963	-231	-38	-17	-1007	-877	-619	1912
1885	-442	40	150	-2102	-633	-537	1698
2483	-773	-357	190	-2051	-45	-501	633
2679	-1137	-849	250	-1410	563	-538	-797
1897	-1289	-1036	276	-661	801	-485	-1351
424	-1271	-1855	256	-221	596	-509	-761
-1589	-1398	-2460	223	9	138	-485	1
-2128	-1137	-2574	68	113	-485	-436	1199
-1007	-604	-2745	-69	-360	-932	-375	2380
-381	-411	-2851	-144	-860	-1227	-290	3084
251	-274	-2921	-137	-588	-1330	-237	2835
366	-170	-2777	-87	-135	-1435	-172	1456
369	-162	-2416	-96	131	-1583	-215	319
74	-207	-2350	-152	157	-1590	-259	-670
-158	-139	-2257	-256	245	-1444	-263	-1546
-47	59	-2171	-289	383	-1034	-239	-2002
-191	511	-2259	-206	228	-550	-233	-1920
49	1014	-2236	-141	91	-43	-261	-1510
209	585	-2220	-146	37	311	-328	-1522
462	-261	-2322	-180	-53	542	-380	-1989
163	-757	-2456	-119	-204	681	-428	-2588
-396	-1069	-2432	-35	-50	734	-487	-2605
-709	-698	-2265	-42	288	758	-456	-2197
-718	-456	-1948	-69	314	753	-434	-1246
-388	-810	-1952	-111	290	770	-326	-234
-118	-793	-2301	-160	188	823	-224	-64
328	-508	-2143	-181	354	744	-277	-127
209	-329	-1259	-168	1073	606	-263	-427
202	156	170	-128	1405	413	-170	-780
239	736	1184	-94	1017	123	-82	-847
131	1449	1700	-118	455	-159	0	-1182
184	2295	1743	-202	94	-476	41	-1314
159	2559	2001	-225	367	-718	61	-1351
220	1778	2651	-175	537	-917	124	-928
145	658	2311	-73	142	-1075	156	-323
250	209	1790	-10	-972	-1213	95	-30
170	346	1314	-68	-2290	-1278	53	387
67	672	987	-16	-3303	-1306	83	42
233	780	366	10	-3602	-1357	104	144
234	778	-357	-79	-2510	-1383	161	999
36	707	-889	-34	-1296	-1239	188	1374
-113	599	-1569	-16	359	-1002	130	1688
-195	624	-1148	-82	1460	-818	78	3071
-362	537	-118	-149	1865	-653	102	4000
-297	518	573	-195	2386	-423	199	4000
-67	559	-257	-231	1865	-245	331	4000
69	310	-1740	-262	1299	-142	333	4000
145	14	-54	-141	861	-2	217	2901
80	-137	3625	-6	537	106	127	1460
-36	-282	4000	-64	361	216	142	479
-42	-500	4000	-161	141	315	272	814
-65	-653	-1280	-166	66	416	303	1464
-221	-745	-4000	-145	109	473	262	1533
-396	-834	-4000	-72	165	537	223	1163
-441	-796	-2171	10	67	559	163	145
-392	-427	-1455	91	81	536	134	-1368
-366	152	4000	84	67	479	120	-2811
-323	-219	4000	-66	206	380	61	-3658
-306	-1143	4000	-242	528	319	41	-3796
-270	-1266	4000	-416	723	189	67	-3076
-192	-1095	4000	-621	680	114	139	-1989
-147	-613	4000	-593	505	106	297	-1455
-165	-66	4000	-397	674	82	433	-1285
-116	269	4000	-188	1055	71	563	-993
-67	569	2115	186	961	88	645	-925
-71	778	988	272	-181	101	645	-1038
-73	924	-472	134	-1251	69	645	-1598
-67	659	-2884	93	-1320	40	591	-2588
-78	58	-4000	48	-1491	38	537	-2328
-126	-654	-4000	-17	-1345	44	580	-1365
-197	-1137	-4000	39	-1125	35	628	-149
-262	-1022	-4000	156	-1296	72	606	1240
-226	-437	-3370	84	-1397	155	529	990
-152	172	-450	39	-950	266	429	-453
-71	647	-34	64	47	376	319	-1494
28	542	-70	-63	692	489	223	-1742
-58	-11	-190	-151	1669	576	153	-787
-124	-403	427	-191	2159	498	219	1272
-128	-661	1249	-181	1452	429	211	2966
-190	-732	1314	130	789	380	143	3283
-195	-722	1139	435	223	361	211	2640
-192	-578	-141	541	45	438	183	1688
-141	-452	-481	567	50	413	83	-655
-125	135	-393	429	-635	443	-102	-3031
-206	1148	-425	149	-1426	443	-237	-3740
-212	2039	-157	8	-1870	414	-146	-2881
-181	3014	-160	-35	-1972	394	-98	-1661
-157	3503	-328	-17	-1475	332	-129	-1255
-150	3396	-1003	45	-795	311	-147	-664
-156	2949	-1946	85	-781	294	-143	-492
-175	1778	-2497	77	-1149	337	-109	-655
-226	1014	-2257	-17	-1035	407	-98	-413
-260	-405	-1259	34	109	441	-117	-255
-287	-2578	-168	2	1539	443	-77	190
-272	-3119	322	-49	2060	438	-45	1261
-272	-3418	679	-59	1918	337	-98	2500
-311	-4000	923	-87	1539	311	-80	1834
-250	-3448	1305	-28	1669	288	-81	218
-54	-1206	1090	-66	839	180	-122	-349
149	-1119	344	-67	-846	86	-117	-398
245	-1025	133	-51	-1254	41	-113	-415
245	-19	-306	-14	-1312	61	-68	-1681
222	-752	-1101	69	-1935	-9	-29	-956
207	-2160	-849	50	-2765	49	13	1458
169	-2574	-544	60	-2892	200	143	3152
122	-2307	-532	41	-820	392	267	4000
122	-210	272	-95	2571	521	209	4000
74	819	614	-167	3361	431	104	4000
86	997	663	-172	1930	315	40	2306
186	2754	89	-241	528	290	-6	2270
281	4000	-654	-227	-539	310	-110	2807
408	4000	520	-119	-612	189	-227	2954
395	624	303	-54	-744	92	-263	2078
222	-2485	-4000	-55	-99	9	-311	1189
-47	-3867	-4000	-90	81	-108	-283	2571
-315	-4000	-3199	-123	-447	-42	-275	2609
-169	-2696	1090	-256	-510	180	-257	2205
261	624	4000	-460	-624	522	-283	703
566	3266	4000	-570	-3	734	-355	-102
587	4000	4000	-495	179	792	-394	377
375	2750	4000	-52	-60	823	-476	360
222	-48	4000	250	336	965	-485	515
110	-2379	3058	102	1429	970	-481	211
58	-3534	922	174	1834	766	-445	-73
204	-3257	-482	227	1820	579	-385	-687
317	-2485	-1024	252	1734	457	-247	-891
269	-1492	-1325	276	815	335	-121	-1040
121	-700	-1270	158	-531	235	-71	-1314
68	737	-1349	75	-1503	433	-11	-1090
320	2400	-1569	-49	-2322	668	-3	-787
583	3990	-1849	-169	-2961	575	-22	-1219
611	4000	-1660	-246	-2647	366	-36	-1666
452	3451	-310	-238	-2647	498	35	-1832
243	2228	1555	-162	-2206	823	111	-2434
90	1449	716	-41	-193	839	176	-2067
-132	1778	-945	-120	1886	559	209	-1510
-283	2754	-615	-166	3078	367	98	-1974
-229	2104	-1563	-71	3102	144	11	-2674
-206	541	-2265	49	2160	-147	50	-2242
-303	-206	-1557	187	1246	-340	170	-1155
-351	-598	-229	150	751	-623	181	-78
-300	-1119	486	137	-122	-881	124	536
-216	-1314	1062	22	-624	-1058	56	426
-216	-1231	1505	12	-113	-1075	-14	-335
-246	-926	498	16	522	-1031	-19	-928
-193	-233	-1343	-50	617	-1164	-62	-492
-73	317	-1597	78	432	-1135	-47	-246
-23	559	-580	165	461	-1082	5	-197
-40	317	9	141	302	-1009	77	-98
-106	-172	1875	-66	166	-993	94	-209
-220	-413	1005	-238	277	-985	34	-355
-220	-456	398	-215	383	-869	0	-378
-192	-329	1627	-221	367	-920	-8	-524
-166	-318	1639	-296	230	-818	-39	-928
-88	-236	1664	-361	379	-623	-167	-1611
-70	-86	199	-343	408	-619	-220	-1446
-7	31	-1882	-302	-49	-623	-183	-1322
29	83	-2432	-373	-942	-547	1	-2321
25	124	-3034	-359	-1772	-485	367	-1680
30	212	-1687	-118	-973	-445	669	239
38	156	636	95	1132	-434	754	2054
65	134	158	186	2451	-388	456	3271
56	98	-198	178	2321	-354	61	2575
109	64	-654	141	1511	-421	126	-235
82	-14	-189	187	820	-377	319	-2536
5	-62	24	170	21	-362	402	-1821
-30	-93	317	97	-392	-349	394	422
-64	-188	394	89	-270	-289	242	1960
-85	-213	-2322	84	-191	-272	134	947
-79	-244	-4000	90	47	-351	42	-630
-102	-244	-4000	50	-228	-451	53	-1496
-132	-257	-4000	101	-214	-458	75	-826
-113	-244	-2131	85	270	-332	46	-323
-113	-243	4000	-32	442	-254	-1	-990
-77	-244	4000	-51	420	-257	-63	-211
-22	-248	4000	-71	260	-211	-76	-679
14	-271	4000	-55	180	-151	-156	-807
-16	-219	4000	-88	260	-42	-159	-679
16	-234	1043	-170	383	58	-157	-1082
11	-283	-1166	-221	227	124	-171	-677
-47	-279	-979	-153	-111	151	-148	-534
-43	-318	-1843	105	-470	271	-131	-255
-147	-288	-2921	163	-938	354	-106	-3
-245	-286	-1461	64	-1558	441	-171	270
-226	-373	-1426	99	-1674	734	-167	361
-161	-432	-584	38	-1345	1148	-107	583
-65	-379	-377	-10	-989	1474	-72	727
44	-208	-365	-18	-521	1535	-40	1028
50	-93	-693	-66	-54	1494	-90	1201
-93	6	-1106	-38	-72	1466	-125	1207
-310	78	-890	-9	-478	1364	-167	1334
-498	102	-952	22	-507	1279	-134	1321
-476	131	-768	73	-153	1017	-41	1455
-386	116	-914	57	179	522	-8	1403
-291	46	-847	-2	220	61	-71	1464
-223	42	-1003	-75	473	-171	-81	1423
-392	-37	-2025	-134	410	-441	-3	1423
-604	-283	-3482	-151	41	-986	177	1403
-657	-429	-1996	-182	-63	-1359	580	1296
-657	-454	166	-218	-105	-1526	840	1114
-374	-234	1053	-289	-474	-1554	889	794
52	79	2067	-286	-1137	-1489	816	570
281	224	1835	-161	-1053	-1135	599	230
367	322	1810	-80	-61	-773	375	-187
342	294	1310	-42	743	-558	80	-742
104	126	744	-101	383	-197	-158	-1221
-353	7	407	-100	-860	-152	-223	-1574
-978	-23	112	9	-2090	28	-248	-1839
-1573	-76	223	46	-1516	336	-170	-2120
-1589	-73	7	-73	642	311	32	-2368
-1117	46	-584	-150	2060	267	246	-2458
-657	115	-2757	-59	1840	368	645	-2539
-779	134	-4000	-9	1144	413	775	-2849
-1247	183	-1146	-82	692	189	529	-3543
-2354	150	1574	-136	367	149	553	-3858
-3933	118	2783	-60	261	166	400	-3913
-3270	162	3593	20	271	204	54	-3907
-491	98	2441	32	383	433	-233	-3439
2549	50	1334	49	459	1460	-642	-2995
3430	132	-30	38	576	2692	-1006	-2445
2284	290	-416	-159	660	2823	-1490	-1628
2549	489	-281	-286	558	2450	-1509	-677
3818	532	-707	-295	603	1559	-1323	-128
4000	485	-842	-172	692	138	-1118	-29
3004	445	-772	199	644	-876	-754	88
937	424	-495	514	341	-712	-595	91
-1262	355	-210	732	85	337	-374	-129
-1991	239	70	903	-14	669	-257	-565
-1866	346	84	996	-164	315	-67	-407
-171	485	301	952	-336	-232	-23	-197
2439	447	211	785	-458	-297	-119	-210
3050	325	102	903	-295	-211	-159	271
3623	182	43	1326	30	-277	-216	1329
4000	152	-107	1612	150	49	-251	2640
4000	290	-106	1264	1	176	-359	3845
4000	313	-192	132	-83	94	-359	4000
4000	323	-143	-840	-30	-38	-383	4000
3158	387	-169	-1398	-132	-543	-363	4000
4000	355	-22	-1711	-215	-1408	-326	4000
4000	341	169	-1079	-323	-1916	-239	4000
4000	263	161	309	-532	-1896	-248	3550
3981	180	254	1656	-689	-993	-306	2954
2353	63	455	1110	-711	53	-170	2380
-1866	6	527	287	-726	506	164	1293
-4000	11	480	-470	-871	693	575	686
-4000	-156	236	-1577	-903	928	801	861
-4000	-197	30	-1622	-885	1559	905	727
-4000	-222	-140	-1187	-885	2060	953	-35
-4000	-267	-477	-489	-995	2161	795	-496
-502	-275	-654	-196	-1007	2275	645	-519
-29	-289	-665	11	-918	2320	925	134
-1151	-210	-629	81	-909	1834	1105	662
-306	-193	-518	110	-755	1120	1052	717
3900	-170	-190	685	-513	675	889	-246
4000	-109	31	1102	-399	368	531	-1637
4000	-148	52	1261	-354	-236	342	-1351
4000	-129	111	1241	-249	-375	356	-976
4000	-79	241	842	-181	-328	303	-401
3044	-69	329	118	-84	-656	229	608
2028	-8	266	576	148	-1565	181	499
1002	-15	345	1807	274	-3100	84	414
342	-80	386	715	223	-4000	42	135
-653	-11	200	-1736	301	-4000	-11	-135
-1847	-27	85	-3213	363	-4000	-47	119
-2955	-188	73	-4000	424	-4000	-4	67
-3435	-340	69	-2997	341	-4000	-65	394
-3811	-414	-15	1066	202	-3921	-159	491
-3933	-469	-86	4000	393	-1980	-131	161
-3866	-492	-254	4000	579	-1098	10	269
-3750	-362	-480	1432	665	265	184	336
-3661	-256	-537	-255	642	2060	300	434
-3551	-193	-518	-757	705	3548	262	808
-3462	-213	-306	1916	823	4000	100	1334
-3278	-239	-81	820	1006	4000	-122	1460
-3087	-188	-68	-4000	1195	4000	-171	1309
-3033	-105	-112	-4000	1067	3536	-117	1228
-2941	5	-13	-4000	952	3396	-39	1097
-2782	6	170	-4000	949	2420	-359	880
-2659	68	337	-4000	904	1650	-1034	662
-2436	103	508	-1642	792	733	-1006	426
-2029	46	496	1163	668	-36	-192	343
-1406	-30	480	3104	593	-844	645	253
-917	-151	528	4000	537	-1603	1202	42
-806	-232	549	4000	550	-1251	1280	-72
-1239	-307	398	4000	522	-1123	482	-229
-2749	-287	131	4000	430	-1603	-412	-406
-4000	-204	64	3894	444	-2058	-248	-683
-4000	-70	-65	-169	479	-2176	600	-866
-4000	159	-257	-3026	366	-2268	1430	-940
-4000	282	-375	-4000	294	-2176	1919	-940
-4000	251	-414	-3691	281	-1774	1900	-915
-804	191	-293	-560	263	-1538	1247	-1013
4000	87	-123	3352	176	-411	309	-1082
4000	30	-41	4000	153	693	-101	-1302
4000	41	26	4000	99	1279	-394	-1546
4000	93	-63	762	-7	2470	-815	-1681
4000	85	72	-2292	-43	3528	-500	-1656
2976	196	410	-1158	-99	3784	340	-1455
-2261	363	345	4000	-155	3249	-66	-1191
-4000	341	-5	4000	-123	3007	-1244	-891
-4000	420	-450	3186	-130	2710	-2060	-588
-887	355	-768	-719	-240	1650	-2374	-439
3169	199	-743	-4000	-261	1148	-1445	-476
4000	99	-338	-4000	-299	1214	-359	-561
4000	-85	141	-4000	-417	644	-940	-548
4000	73	461	-4000	-471	315	-1673	-406
443	216	377	-4000	-472	562	-801	-255
-3374	176	157	-4000	-641	669	-282	-91
-3500	225	62	-2009	-736	1234	293	-54
-2435	189	33	-218	-661	1382	840	17
1332	47	170	2384	-600	1004	91	143
3688	-234	237	4000	-555	119	-353	182
4000	-326	354	4000	-596	-464	127	228
4000	-310	288	4000	-646	-558	44	211
4000	-174	135	4000	-649	-753	110	199
3818	191	-104	4000	-624	-684	598	98
3566	160	-378	4000	-624	-883	840	29
3753	-13	-487	4000	-620	-1058	1214	51
2781	-118	-652	4000	-594	-1147	840	104
-951	-304	-636	4000	-531	-1058	498	190
-4000	-324	-589	4000	-502	-996	480	117
-4000	-210	-571	762	-437	-971	598	39
-4000	-295	-532	-4000	-307	-734	1430	71
-4000	-395	-580	-4000	-217	-578	2061	46
-4000	-425	-486	-4000	-72	-432	1890	-69
3981	-497	-234	-4000	94	-377	1593	-58
4000	-594	-1	-4000	232	-312	-74	-20
4000	-941	260	-4000	270	-320	-2217	-48
4000	-921	648	-4000	245	-257	-1502	-23
4000	-428	919	567	210	-179	-1409	1
4000	-30	922	1163	122	-147	-2793	16
4000	355	693	1717	61	-98	-2561	-3
4000	621	389	1928	-39	-54	-1448	-60
635	707	91	2775	-65	-28	-343	-134
-3750	559	-101	4000	-46	-83	197	-151
-4000	336	-153	4000	13	-35	61	-52
-4000	174	-185	4000	153	3	165	74
-4000	5	-281	4000	260	-71	679	148
-4000	-26	-440	4000	341	-254	616	201
-4000	-7	-601	4000	400	-468	9	224
-4000	-7	-719	4000	406	-709	-92	275
-4000	-51	-757	4000	383	-794	254	360
-4000	-70	-845	4000	367	-684	219	399
-4000	-64	-849	4000	410	-617	342	465
-3136	-162	-545	3894	404	-606	399	556
-2973	-283	-25	4000	414	-513	563	621
-2748	-289	125	3152	420	-375	733	786
-2305	-259	9	1796	294	-346	675	1061
-2436	-326	-107	1757	194	-328	628	1765
-2436	-442	-441	-2078	198	-84	337	3715
-1693	-391	-615	-4000	171	408	-68	4000
-1065	-34	-198	-4000	119	723	-359	4000
-1006	106	547	-4000	166	1079	-23	4000
-1205	38	834	-4000	145	1706	246	4000
-1304	77	740	-4000	113	2275	270	-4000
-1281	46	507	-4000	177	2507	759	-4000
-1018	50	288	-4000	153	2576	1540	-4000
-978	37	242	-4000	91	2255	1931	-4000
-940	45	229	1802	21	1429	1006	-2126
-804	28	260	4000	-96	178	-945	4000
-657	-14	223	4000	-224	-1554	-2060	4000
-571	27	88	4000	-295	-2372	-2988	4000
-644	31	-89	4000	-168	-1993	-2672	4000
-637	75	-187	4000	-19	-1653	-2076	3532
-1085	67	-263	4000	22	-1619	-2492	1989
-1967	37	-312	4000	38	-1246	-1006	1338
-2354	30	-286	4000	-5	-907	734	1272
-4000	13	-257	4000	-67	-64	551	882
-4000	-28	-291	4000	-88	1104	-754	1272
-4000	143	-242	4000	-142	1364	-550	1004
3219	298	-123	4000	-144	1170	230	1596
4000	217	-89	3747	-99	823	1471	1488
4000	117	-116	1143	-80	254	2617	1724
4000	81	-252	-971	-55	-227	2554	1268
4000	280	-97	-1594	-72	-102	2440	1175
3953	457	259	-1622	-95	141	862	1142
3623	374	272	-2977	-84	270	449	1138
227	228	298	-3691	-125	431	620	1189
-4000	298	629	-2831	-153	510	574	880
-2395	399	939	-1736	-184	384	728	921
2807	210	874	-1870	-237	-102	356	738
4000	-60	532	-2949	-323	-362	408	760
4000	-170	231	-3469	-452	-328	211	648
4000	-265	217	-2995	-508	-645	236	699
2654	-360	301	-2033	-555	-672	198	597
-359	-244	311	-1309	-624	124	141	546
-1353	-114	288	-922	-712	402	94	491
-518	-17	166	-589	-746	-248	101	399
-917	74	89	77	-738	-454	189	432
-702	95	-62	390	-724	-609	155	395
-982	119	-111	541	-551	-1031	291	479
-1328	68	-85	728	-240	-1082	449	434
-1065	103	-89	826	165	-1277	319	473
-522	168	-67	866	351	-1054	-190	479
72	168	-77	801	460	-133	-688	499
169	149	-14	782	576	758	-1673	544
-615	95	27	714	528	248	-1749	668
-1878	99	65	640	432	-1162	-1604	751
-4000	86	113	561	260	-2058	-2154	783
-4000	-7	152	496	220	-3203	-1832	788
-4000	-114	225	441	318	-3925	-1034	814
-262	-147	272	467	413	-3592	429	920
2588	-122	312	459	561	-3051	887	987
4000	-46	361	356	770	-2530	1068	1097
4000	103	414	167	904	-2312	1495	1310
4000	203	396	-22	949	-2221	2049	1533
2850	65	312	-198	969	-2203	2248	1728
790	-191	185	-449	1006	-2164	590	1899
366	-348	-20	-632	952	-1747	-819	1834
-113	-411	-269	-833	904	-1070	-1748	1553
-618	-247	-501	-1048	904	-331	-1591	1097
-1039	-59	-501	-1044	904	423	-1594	360
-961	13	-299	-727	823	953	-1332	-131
-982	112	-220	-698	757	1497	-223	-267
-681	145	-324	-788	692	1994	-138	-565
-428	148	-404	-558	655	2181	90	-891
-437	136	-407	-397	679	2210	420	-647
-890	453	-754	-63	758	1704	1931	157
-592	1453	-1736	298	800	1207	2379	-3590
-1170	537	-895	-416	235	1966	91	-4000
-2594	-1002	15	-509	182	1852	-206	-3408
-233	282	-971	205	432	1539	-1071	-3406
-85	-139	-145	-79	180	1852	-135	-3182
304	38	-143	299	340	1464	970	-1194
1022	393	288	303	136	2182	-1751	-1903
-193	-100	890	262	112	2320	-1630	-161
423	282	919	295	47	2158	-1034	-797
196	-224	1509	107	-68	2320	224	107
896	67	1238	207	-21	2421	-471	-190
872	-234	1314	-9	-92	2381	-859	283
1572	-134	598	56	32	2421	249	695
1763	-265	60	-92	30	2771	380	751
733	-477	-737	-37	32	2686	693	1423
-270	-352	-1557	-37	-99	2812	275	1261
-1198	-336	-1927	23	-80	2946	94	1385
-560	-73	-1996	118	-110	3018	-161	120
-122	-217	-1618	-86	-224	3007	-35	-246
239	-129	-1082	-401	-635	2971	-205	-557
-592	-226	-123	-658	-1320	2812	-26	-168
-1153	-187	644	-458	-1870	2576	-58	-52
-874	-137	1399	-320	-1923	2621	79	-284
-129	-97	1371	-65	-1084	2450	209	-255
12	-148	443	-22	-246	2320	180	-219
-229	-3	-450	-25	366	2190	358	147
-25	155	-665	49	488	2084	291	-181
-374	7	-784	27	355	1917	433	-305
-535	18	-1349	0	216	1734	337	-465
-775	30	-1478	-55	6	1417	411	-317
-245	95	-971	140	-56	1120	406	-191
-53	56	-875	264	-89	823	455	-181
-165	213	-1804	336	-128	514	421	-234
-497	132	-3880	295	-184	310	409	-295
-828	-179	-4000	299	-148	-137	406	-187
-21	-86	-3205	386	-185	-684	356	-361
806	-44	-3162	390	-234	-1395	367	-537
1071	-115	-2456	495	-260	-1980	303	-797
515	-247	575	502	-284	-2036	348	-865
-12	-502	4000	604	-249	-1269	278	-685
-783	-833	4000	848	-208	-139	266	-397
-1931	-960	4000	1045	-155	88	134	-148
-2615	-532	4000	1175	-102	-114	76	176
-1540	-174	4000	1132	-73	-550	29	304
23	-466	4000	952	-249	-806	-33	151
572	-537	4000	848	-246	-883	-42	281
1348	-410	1347	756	-172	-1294	-68	271
1767	-118	-776	581	-224	-1556	-44	137
1507	261	-2171	512	-118	-1884	-60	14
341	468	-2937	484	-142	-1993	-28	-22
-1085	794	-3046	514	-155	-2048	-84	-282
-1536	1112	-2350	514	-254	-1993	-137	-822
-974	1538	-1703	467	-203	-1965	-170	-753
101	1956	-1633	291	-184	-1981	-182	-465
1437	1564	-1899	127	-511	-1932	-155	-80
2862	592	-2171	98	-469	-1896	-119	197
3623	-340	-2192	30	-123	-1920	-121	269
3676	-1227	-2052	-99	-6	-2075	-158	329
2439	-1338	-1569	-168	-8	-2058	-183	271
310	-1247	-1587	-172	-32	-1979	-248	320
-2810	-1200	-1764	-238	-54	-1848	-335	148
-4000	-1006	-1850	-322	-234	-1748	-394	-61
-3823	-405	-2184	-422	-388	-1619	-412	-19
-2659	853	-2743	-429	-109	-1486	-408	-87
-1536	1877	-3232	-411	217	-1366	-383	-824
-244	2594	-3266	-455	528	-1278	-412	-1155
737	2949	-3174	-496	904	-1105	-458	-947
1311	2689	-2921	-490	1602	-907	-446	-847
1163	1831	-2757	-470	2162	-718	-393	-226
872	896	-2638	-540	1405	-594	-287	221
-45	28	-2391	-584	497	-633	-120	648
-350	-423	-2155	-617	253	-659	38	1227
46	-505	-1830	-673	-598	-724	110	1765
635	-513	-1520	-680	-1182	-684	119	1585
1136	-476	-1036	-637	-1101	-604	110	680
1002	-526	-470	-570	-220	-529	104	-602
853	-638	146	-416	237	-432	119	-1661
1332	-695	519	-302	-2167	-346	148	-1042
1507	-765	649	-263	-4000	-358	211	-539
973	-940	660	-206	-3204	-226	262	-301
-453	-1167	532	-109	-551	76	223	124
-2147	-1533	449	-70	1378	197	177	32
-1638	-1546	323	-5	1853	268	184	-154
-248	-1232	137	102	953	261	141	-582
333	-1054	52	125	87	102	58	-655
919	-896	-92	144	-285	-65	17	-209
1002	-729	-485	88	395	-193	65	933
238	-683	-901	-5	1559	-199	246	1893
-1145	-623	-1130	35	2085	-210	668	2376
-2056	-456	-1454	39	1725	-255	1208	2954
-1617	-66	-2131	-22	-306	-220	1471	2901
-840	339	-2676	-48	-2061	-196	1381	2091
-204	638	-2431	-99	-1137	-137	645	1422
310	949	-1752	-124	-1296	-80	-434	1338
373	803	-711	-33	-1425	-68	-1445	1142
507	648	377	49	49	37	-2451	621
493	485	598	126	1058	105	-2561	185
114	288	1037	180	2577	200	-2038	434
40	70	1938	194	1840	329	-1230	699
180	-405	1935	107	5	438	42	794
455	-444	2214	-32	-310	613	1214	729
721	-490	3890	-28	488	795	1475	485
595	-1051	4000	-2	627	970	1345	475
245	-1415	4000	8	476	1104	1170	261
161	-1781	4000	20	318	1148	824	182
139	-2975	4000	61	-987	1181	264	7
-216	-3459	3450	107	-1214	1148	-208	-15
-192	-2769	1859	146	-624	1075	-56	129
-101	-1818	207	183	-152	949	-15	291
-221	-566	-422	110	624	859	256	660
-65	847	-350	37	1185	790	538	983
100	2254	-1040	-29	1234	628	590	1272
191	3506	-2171	-72	1132	538	816	1399
330	4000	-3852	-56	56	476	796	1460
546	4000	-4000	7	-676	333	514	1268
621	4000	-4000	111	-37	249	181	1004
592	3489	-4000	134	-18	235	-51	460
504	2754	-1130	97	-31	158	-277	169
239	1908	1620	-8	-395	65	-412	377
-70	581	4000	-87	-1280	24	-180	-11
-186	-535	4000	-124	-915	-2	86	-342
-210	-286	349	-151	82	-12	291	-554
-351	98	-2497	-109	617	-8	510	-732
-386	-38	-1077	-60	1017	-89	364	-710
-266	489	-74	13	952	-139	129	-594
-205	1128	-665	16	350	-175	-88	-534
-258	1604	-938	12	-204	-170	-269	-319
-258	1254	-476	-46	318	-134	-245	69
-274	-113	3007	-128	1429	-130	-192	34
-297	-742	4000	-141	1706	-182	-124	319
-410	-1492	4000	-130	1008	-351	-110	487
-765	-2891	3354	-93	-158	-485	-138	152
-940	-3928	1765	-51	-622	-554	-94	395
-681	-3673	850	-5	-442	-558	25	1228
-266	-2574	-1634	12	-119	-584	45	2180
60	-1506	-3685	13	424	-621	29	2628
267	-57	-4000	30	119	-735	42	1924
430	313	-3954	75	-1011	-818	23	542
408	520	-2707	66	-2023	-745	73	-435
285	477	-847	62	-1971	-584	78	-1245
226	803	120	-25	-1491	-380	69	-1875
122	2100	96	-83	-998	-275	140	-2616
92	2299	107	-81	10	-166	159	-3724
135	1571	-447	-119	644	-180	170	-4000
122	-7	-445	-76	488	-458	288	-4000
112	-964	-561	-59	-227	-539	367	-4000
90	-1067	-780	-112	-490	-434	367	-4000
39	-765	-869	-141	75	-352	384	-4000
17	103	-693	-115	880	-297	362	-4000
-100	1773	-672	-97	1279	-319	165	-4000
-248	3815	-784	26	1378	-259	-72	-4000
-350	3973	-753	129	1409	-251	-131	-4000
-388	2429	-780	73	928	-245	70	-4000
-417	2169	-611	14	362	-180	256	-4000
-421	3661	-537	-40	-140	-159	262	-2735
-274	2531	-385	-59	-929	-139	295	-1516
-232	-1003	-393	-17	-1648	-110	209	-1042
-327	-2574	-320	16	-2051	-107	134	-255
-461	-3617	-306	-17	-1776	-109	254	407
-491	-4000	-702	-17	-1076	-76	254	1011
-381	-2375	-1520	-12	-284	-135	155	920
-188	502	-2379	-55	363	-224	120	-190
72	866	-2012	-52	383	-214	63	-913
180	-2550	-1040	-32	363	-59	-7	-891
275	-4000	-61	-5	680	85	-54	-270
473	-4000	1049	-14	1169	14	-139	168
703	-4000	1936	-57	1405	30	-255	599
806	-4000	2547	-94	766	13	-290	2616
668	-4000	2616	-164	467	-49	-312	4000
361	-1623	2421	-230	342	10	-266	4000
-84	3990	2225	-133	109	73	-254	4000
-270	4000	1869	85	165	195	-290	4000
-83	4000	1398	240	94	315	-298	4000
-59	859	740	263	-54	427	-316	4000
-91	-2956	790	192	-7	367	-251	4000
-135	-4000	1005	164	40	311	-216	3926
-204	-4000	-233	142	-88	292	-233	3527
-164	-4000	-1239	63	-56	189	-257	3645
-195	-4000	-1268	-30	-354	189	-278	3536
-345	-3546	-1740	-98	-1121	267	-294	3220
