-483	-120	-2969	26	48	-116	215	165
-443	-213	-4000	22	85	-161	315	224
-343	-206	-4000	32	97	-297	537	255
-362	-178	2054	-37	58	-540	376	281
-186	-106	4000	-75	67	-644	266	319
-193	-42	4000	164	47	-619	204	391
-51	-48	4000	197	15	-645	283	398
-59	1	4000	209	-50	-578	645	491
54	8	1440	85	-69	-220	367	479
46	12	-2055	-33	-45	-128	-482	497
123	38	-3394	180	-68	-202	-819	491
155	55	-4000	512	-75	-48	-917	442
182	95	-4000	655	-93	44	-742	454
202	83	-2265	719	-95	-8	-725	413
170	69	-1302	520	-113	209	-593	349
185	2	-871	197	-137	669	-127	277
28	-79	-1003	124	-160	1336	-93	197
9	-145	-1325	111	-111	1691	-61	94
-92	-188	-908	167	-34	1201	20	30
-103	-99	-229	-65	-53	744	56	-75
-54	746	-152	-86	-43	839	89	-175
-41	2189	170	142	33	693	112	-279
-23	2234	-245	-101	74	92	146	-392
13	1761	-515	-389	89	-505	165	-484
93	1685	-229	-271	91	-811	164	-565
98	1213	288	44	53	-818	141	-565
135	1034	582	60	41	-804	172	-513
139	737	769	-55	50	-816	149	-370
175	520	1269	-137	75	-932	131	-223
185	333	1548	-111	85	-779	116	-78
215	99	1434	-231	84	-456	138	58
245	14	858	-466	76	-353	163	185
220	-129	527	-200	31	-254	254	292
212	-232	598	103	-16	-334	358	312
139	-355	518	317	-48	-385	261	335
67	-375	306	299	-98	-22	172	312
30	-427	207	95	-260	216	83	260
-12	-440	49	125	-329	211	-27	226
-15	-507	-85	114	-264	-158	-140	182
33	-471	-357	6	-209	-776	-248	135
31	-440	-719	-124	-118	-1075	-385	46
46	-496	-938	-127	-111	-1709	-648	-38
68	-574	-753	-114	-145	-2254	-688	-120
102	-661	-342	-184	-197	-2319	-428	-187
118	-700	288	93	-258	-2287	48	-168
108	-730	874	628	-225	-2048	596	-170
118	-692	1138	850	-199	-1306	775	-227
122	-643	1139	552	-184	-550	604	-228
69	-539	595	-137	-183	163	384	-181
14	-497	41	-491	-160	1018	124	-197
3	-460	-104	-355	-160	1265	-32	-206
-23	-405	-162	-212	-185	1195	159	-168
-24	-379	-424	-373	-181	1299	413	-127
-16	-405	-693	-582	-138	1497	580	-105
-19	-393	-810	-623	-60	1771	669	-105
-53	-393	-888	-481	-61	2255	-515	-87
-73	-383	-654	-162	-35	3076	-870	-95
-102	-330	-98	154	10	4000	456	-73
-110	-243	361	375	45	4000	-56	-39
-64	-135	1005	553	62	4000	-335	-54
-69	-183	1676	689	34	4000	506	-69
-53	-183	1804	655	29	4000	661	-42
-37	-193	1362	-48	-5	2823	159	1
-27	-165	549	-607	-79	407	-72	3
-50	-125	-50	-774	-162	-1884	669	4
-53	-177	-149	-662	-124	-3173	693	80
-31	-172	75	-76	-42	-3397	-972	82
-52	-257	44	-28	-24	-3623	-1148	105
-62	-206	-259	-118	-18	-3974	562	169
-95	-137	-615	-271	-38	-3962	889	174
-88	-114	-711	-242	-40	-2884	869	214
-84	3	-577	-324	43	-530	246	196
-83	35	-849	-1097	139	1539	-440	218
-33	-38	-1062	-1577	208	2320	-819	203
6	-68	-820	-1285	266	2626	-745	152
33	-75	-845	-959	260	2572	367	105
42	-55	-1349	-815	277	2437	1195	27
90	-32	-1309	-456	297	1864	1263	34
105	-29	-376	-72	283	812	726	55
92	49	727	655	271	254	747	112
108	105	1664	1367	253	-71	284	99
109	150	1900	1521	236	-197	216	70
102	126	1493	889	194	-316	-298	22
103	94	922	378	171	-382	-1006	27
81	59	-74	-458	176	-408	-420	99
89	-3	-807	-1484	171	-526	-51	135
82	-35	-784	-1484	94	-554	330	108
25	-73	-690	-1044	33	-635	303	37
13	-13	-517	-579	38	-594	272	17
33	33	-328	-380	60	-537	242	-1
32	69	-217	-87	59	-550	-102	25
3	46	21	233	33	-596	-585	103
0	-18	306	375	30	-676	-391	190
-18	0	546	655	66	-745	192	214
-18	53	598	842	44	-816	549	224
0	122	137	424	9	-805	1328	211
-17	72	-756	-698	31	-773	1345	155
2	49	-1374	-1252	66	-659	645	125
-8	46	-975	-514	126	-456	166	159
-7	120	-152	223	131	-659	-554	237
20	258	288	551	55	-1034	-1071	206
15	288	581	655	23	-1135	-1052	204
-10	392	612	329	56	-1117	-921	165
-39	624	280	-14	88	-814	-82	67
-23	607	-349	-607	166	-644	679	68
-12	517	-1148	-1122	242	-811	628	3
-8	514	-1476	-1044	351	-859	375	-13
16	518	-654	-141	302	-940	661	-42
13	559	63	375	31	-883	693	-86
24	461	95	490	-68	-792	9	-98
39	346	279	850	-122	-712	-385	-114
24	227	297	1029	-240	-581	-334	-137
45	134	118	1497	-360	-481	-48	-150
59	29	24	1692	-559	-309	-77	-125
85	-55	307	1696	-820	14	-136	-119
101	-114	-28	1326	-1084	550	-1136	-100
74	-176	-958	453	-795	868	-1869	-109
74	-194	-1337	-473	42	839	-1396	-109
47	-203	-1277	-593	823	506	-1604	-154
4	-240	-654	94	1201	-42	-351	-156
0	-174	-306	-53	1010	-575	1365	-121
18	-20	-103	-71	705	-675	327	-101
-16	64	533	523	547	-145	-1825	-13
-36	75	858	996	398	420	-2874	-33
-19	-64	850	1041	290	809	-3657	-43
-6	-142	467	785	194	799	-3601	24
-11	-219	-28	667	52	384	-1211	-19
-19	-259	-365	94	-81	-132	1586	3
-23	-257	-749	-344	-227	-940	2513	82
-58	-243	-481	-18	-267	-1147	3233	131
-53	-207	153	369	-28	-18	3388	117
-42	-161	284	402	134	531	2277	76
-59	-99	260	368	233	380	1261	124
-41	-163	161	64	395	665	-363	116
-49	-159	195	116	419	579	-550	116
-84	-154	461	394	253	315	-558	131
-92	-107	532	435	84	416	-428	119
-80	-95	153	288	-7	563	-257	147
-119	-143	-608	-662	-193	473	-432	177
-151	-114	-762	-959	-447	425	-248	191
-180	-171	38	-152	-681	341	-385	204
-206	-216	660	-15	-820	355	-142	242
-193	-210	1102	-3	-741	473	-408	296
-215	-219	1074	104	-335	462	-623	359
-190	-199	467	-149	-65	839	-774	434
-165	-183	207	-52	101	1018	-792	466
-153	-204	-139	-527	290	579	-554	473
-150	-201	-589	-1174	147	-158	-109	467
-122	-191	-407	-695	14	-1396	443	515
-114	-210	69	-265	-153	-1867	563	608
-117	-187	27	-237	-159	-1204	580	662
-76	-200	-49	-131	-150	-706	376	721
-61	-151	-32	-100	-193	-506	384	747
-63	-41	14	-9	-151	-968	526	760
-89	84	349	0	-215	-581	966	751
-30	168	660	183	-168	319	535	703
-41	78	874	280	-215	341	-1344	638
-52	54	727	204	-221	693	-1900	591
-39	27	306	183	-122	904	-2089	556
-69	-12	197	-103	-95	660	-1279	426
-26	-42	272	-161	-8	333	345	308
-74	-38	364	-202	171	337	146	142
-74	-7	415	-507	367	549	343	51
-55	-11	492	-568	314	528	702	40
-87	72	476	-393	237	233	480	44
-68	114	546	-375	183	-434	1018	37
-85	168	581	-414	194	-335	1149	29
-91	142	354	-401	335	644	1083	39
-134	77	361	-234	217	1316	337	-29
-148	26	122	-71	25	1316	-469	-27
-131	-18	-424	-127	-194	1474	363	-85
-164	-28	-544	-40	-299	1706	1052	-138
-150	-81	-311	-1	-187	1429	1214	-180
-98	-79	-229	-4	11	965	970	-156
-58	-137	-229	-41	175	-328	808	-124
-84	-166	-120	38	53	-1507	857	-138
-124	-137	-178	146	-128	-2400	535	-134
-128	-95	-320	22	-234	-2937	486	-186
-107	-64	-580	-84	-99	-1831	394	-210
-18	-35	-832	-133	271	-818	360	-324
-5	31	-1476	-148	440	-540	284	-397
-45	40	-2627	-98	432	-550	211	-335
-60	27	-2770	-22	505	-205	113	-329
-59	31	-2391	-97	505	675	-460	-452
24	42	-1172	-153	431	1169	-817	-430
102	-18	1037	-141	261	1051	179	-360
126	-18	1810	-121	114	248	950	-278
119	-51	2156	-21	54	-445	815	-206
86	6	2551	-17	-199	-1058	724	-126
41	75	1620	85	-477	-940	49	-75
15	74	808	126	-610	-203	-157	-93
-90	114	1049	132	-494	31	-30	71
-186	103	1074	304	-184	93	189	34
-280	135	1104	258	-110	261	303	17
-514	146	702	156	-246	319	-475	0
-828	212	202	138	-364	282	-1112	-43
-1083	233	303	97	-646	413	-1567	43
-630	225	248	38	-551	620	-1448	0
-164	239	-499	-3	-120	457	-8	-96
172	225	-1065	2	163	232	468	-163
546	233	-901	-44	331	303	-306	-201
583	318	-2000	-96	296	368	-660	-315
1071	307	-4000	-156	64	534	-703	-427
1376	191	-4000	-131	-116	402	-1010	-513
1428	191	-4000	-23	-153	57	-1213	-525
1175	150	-1473	20	-416	-11	-1502	-586
690	136	1139	23	-364	-26	-1869	-780
-223	37	3625	-49	-44	73	-1474	-847
-1286	-28	4000	1	80	143	-731	-909
-1284	28	4000	170	326	143	628	-860
-835	87	4000	227	207	22	498	-1057
501	183	4000	97	179	-90	103	-1430
1813	144	2115	-159	533	-39	-224	-1534
2667	225	-1996	-238	627	-36	-1358	-1717
3044	442	-4000	-162	440	-45	-1238	-1693
2280	538	-4000	-52	-103	-100	-290	-1923
1348	355	-4000	118	-559	-93	840	-2213
145	168	-2430	154	-673	-92	351	-2102
-718	138	-676	154	-276	21	-1083	-2054
-1247	-12	1334	134	961	138	-2060	-1929
-2029	-91	3182	-84	2386	189	-725	-1807
-2594	-168	3111	-206	2748	278	2126	-1522
-3054	-222	3041	-194	2097	192	3315	-1311
-3767	-222	3182	-72	1104	15	3852	-1172
-4000	-202	2476	93	24	-92	3838	-1001
-4000	-199	1664	56	-725	-62	1735	-878
-4000	-332	834	0	-1214	-25	-647	-747
-3337	-335	77	-78	-1674	-15	-2022	-732
-331	-336	-711	-286	-1850	-81	-2060	-720
3236	-429	-1520	-230	-1605	10	-1916	-613
4000	-400	-1817	-136	-681	250	-3127	-489
4000	-336	-1684	-18	839	193	-4000	-301
4000	-428	-1345	85	1965	-1	-3664	312
4000	-509	-1685	51	2125	-76	-538	785
3664	-454	-2497	16	1604	28	862	638
2614	-294	-2325	-66	886	164	1341	277
1873	-212	-1585	97	203	215	994	35
1612	-197	-952	66	-90	271	165	15
1693	-88	-83	87	-372	303	199	55
1087	-114	-561	245	-681	311	1149	107
-258	-261	-822	15	-610	211	2191	165
-2823	-341	369	-263	-987	82	2379	153
-4000	-283	1436	-444	-884	163	2086	53
-4000	-261	2011	-525	61	170	1646	-17
-4000	-375	1595	-430	552	62	997	13
-2484	-436	1314	-265	792	80	449	137
137	-360	1062	-119	1234	315	693	169
517	-224	575	80	1535	693	1317	85
471	-188	44	65	1604	1905	1705	-26
-1365	-179	-690	38	1625	4000	1365	-150
-1508	-44	-1035	14	904	4000	625	-297
-428	183	-1569	-225	-458	4000	-135	-333
-692	321	-1924	-365	-1230	3994	-515	-125
-850	406	-1154	-161	-1212	562	-123	-40
-961	518	-263	-51	-1214	-3291	1560	-90
-1304	654	324	6	-1149	-4000	3159	-109
55	559	778	233	-1241	-4000	1670	-142
1266	181	762	264	-1605	-4000	-641	-91
342	-4	449	181	-2029	-4000	-678	308
2082	-43	-23	105	-2206	-4000	-354	528
3257	57	-336	122	-1764	-4000	-623	473
1934	204	-519	80	-1166	-1867	345	572
465	245	-1503	87	-579	-801	758	750
-260	216	-4000	280	-46	92	425	1114
787	298	-4000	233	383	1207	889	1338
1507	420	-4000	32	505	1929	1135	1376
2215	408	-4000	85	522	1994	-31	1207
1686	346	2130	337	705	1834	-1295	1138
894	213	4000	606	808	1982	-884	1196
257	264	4000	433	605	1905	-423	1338
-757	258	4000	140	479	1852	-654	1488
-850	142	4000	223	437	1840	-1971	1272
-893	201	3955	272	248	1799	-3070	1403
-1284	290	1620	114	206	1782	-1885	1700
-2138	388	115	-43	271	1706	169	1834
-1638	455	-410	-5	224	1591	1495	1924
-961	399	-1557	-61	367	1474	2688	1685
-811	258	-2666	-226	537	1451	2647	1553
-479	50	-2834	-210	192	1299	1247	1553
-626	-99	307	-102	-145	1275	1769	1529
-468	-64	2160	-34	-168	1405	1262	1533
-968	-204	3316	-4	-240	1559	-2125	1464
-1768	-574	3283	-15	-551	1466	-3789	1338
-2395	-574	1505	42	-1361	1055	-3139	1228
-1949	33	-359	126	-2362	1017	-1673	1097
-1151	396	-2847	179	-1821	1364	-994	947
-1328	156	-4000	186	49	1474	840	808
-3022	-219	-4000	124	1559	1073	1353	638
-4000	-519	-4000	21	2060	705	793	668
-879	-364	-3015	-112	1591	241	1695	794
2288	-157	-2403	-336	792	-254	889	638
3623	-286	-3205	-546	165	-289	162	479
4000	-373	-1563	-491	-258	-745	-845	373
4000	-257	847	-397	-846	-1177	-878	308
3676	-200	1676	-226	-1540	-986	-420	296
2470	-56	3072	-77	-2027	-304	-550	270
1592	172	2311	-28	-1129	553	-56	243
1002	155	2095	32	163	801	474	265
703	290	585	-101	401	620	681	290
86	342	-357	-172	203	401	523	208
-1221	468	203	-106	-364	394	399	193
-1499	703	-835	-123	-742	563	-31	139
-1883	597	-1101	-70	-778	616	-70	151
-1707	485	-210	-51	-545	498	-122	164
-893	500	1770	-94	-273	246	-326	69
611	442	2718	-120	31	85	-377	20
1087	213	1835	-178	479	193	-298	-49
762	133	828	-88	758	438	-203	-64
1433	-23	858	-73	1156	563	-109	-40
1867	-148	1074	-92	1511	579	116	-53
1698	-297	419	-47	1800	467	243	-81
896	-440	185	-29	2060	146	541	-74
-1223	-330	-948	9	2032	-166	549	-91
-2874	-295	-1297	-3	1559	-297	-255	-105
-4000	-99	-889	-27	1017	-263	-1332	-96
-3875	11	-536	-44	538	-310	-1247	-135
-114	34	-220	-10	302	-745	-606	-184
465	41	-609	42	245	-987	-538	-174
-592	2	-740	180	230	-944	18	-232
2390	99	-1520	67	237	-1082	954	-229
4000	233	-1473	-193	199	-1058	1080	-212
4000	278	-698	-198	290	-1043	628	-261
4000	103	-362	-133	253	-965	333	-258
4000	-1	18	15	266	-1034	319	-305
2614	201	52	-49	192	-1147	394	-305
1376	420	152	3	101	-1147	209	-305
-1304	270	-952	317	296	-1318	14	-263
-3236	56	-2676	354	361	-1501	-89	-153
-3166	-23	-2155	144	440	-1507	-331	-97
-1859	-114	-378	0	383	-1408	-515	-147
-1020	-141	1350	-65	145	-1303	-290	-312
169	-163	2846	69	131	-996	-245	-456
-180	-379	3568	102	24	-786	-214	-527
-1074	-361	3330	-15	270	-675	-161	-538
-180	-204	1868	-68	644	-481	-199	-602
393	-168	701	0	461	-244	-158	-401
11	12	-139	134	100	57	-147	2
-2261	98	-1003	16	-624	165	-40	13
-4000	270	-1243	-70	-1595	235	-66	-21
-4000	396	-1085	-97	-2249	299	-32	79
-1833	294	-749	-122	-2582	299	40	91
2736	288	-482	-147	-2493	319	189	127
3900	387	-217	-98	-1869	284	441	211
4000	435	-247	-31	-1011	342	625	345
3548	374	-430	-65	-450	376	357	437
1572	193	-501	8	-316	376	-224	479
-85	-2	-698	99	-273	384	-606	473
-697	-82	-648	170	-435	367	-744	515
-1392	-55	-440	156	-624	375	-284	556
-3338	-51	-210	109	-788	380	90	556
-3136	-10	74	61	-872	444	-610	522
-1221	-1	259	15	-791	492	-1148	473
460	4	331	12	-595	533	-123	426
428	72	223	-30	-335	522	628	214
-1833	-47	142	-103	-103	496	771	-27
-4000	-106	142	-115	165	441	1453	-246
-4000	-24	47	-72	259	356	1967	-350
-4000	-114	-97	-49	440	315	616	-273
-4000	-178	-54	-21	548	284	-1384	-423
-3958	-208	-52	-27	416	292	-1372	-397
4000	-210	-89	-89	367	289	-171	-206
4000	-178	-63	-100	287	292	384	-270
4000	-177	20	-3	234	237	406	-333
4000	-88	191	53	267	192	25	-521
4000	-64	207	-7	432	189	-385	-613
3741	-89	152	-34	561	150	-312	-630
2809	-44	115	54	655	179	-420	-642
2243	-101	113	50	680	159	-253	-682
985	-213	74	-29	735	106	-107	-726
660	-346	31	11	880	56	25	-687
-129	-497	93	-7	886	58	-71	-747
-518	-283	164	-23	774	50	-346	-744
-1247	152	153	-38	615	30	-322	-781
-349	1193	27	-110	522	37	-394	-799
-437	2677	-207	-165	375	69	-328	-826
-1151	2399	-352	-175	297	119	-363	-877
-2590	2025	-239	-74	272	105	-331	-877
-4000	2189	-151	-26	169	123	-335	-877
-3750	1709	-104	-9	192	114	-353	-797
-2370	1581	-50	43	245	110	-325	-670
-2224	1128	-33	80	412	77	-363	-527
-1305	746	-17	77	503	50	-420	-390
-4000	-40	-229	73	310	66	-515	-387
-4000	-928	-615	85	139	22	-558	-613
-973	-1069	-629	84	159	48	-680	-877
2052	-826	-170	83	300	66	-754	-979
2939	-617	-41	26	379	41	-864	-979
2483	-948	280	-66	497	38	-987	-780
3194	-1350	598	-163	550	8	-1059	-411
2939	-1460	520	-206	442	-34	-1184	-166
1169	-1218	549	-209	302	-14	-1409	40
-303	-928	-17	-206	283	11	-1621	94
-253	-765	-1148	-161	363	21	-1820	-31
985	-732	-1374	-131	80	62	-2101	-108
1347	-505	-470	-87	-12	24	-2481	-195
1612	-537	179	-17	-171	19	-2988	-153
458	-631	793	7	-738	31	-3536	62
690	-680	809	-6	-1077	39	-4000	531
-183	-704	701	-9	-1631	67	-4000	874
-982	-601	874	-7	-2061	53	-4000	898
-972	-732	671	-22	-1972	81	-4000	686
-1622	-636	518	-21	-1410	65	-4000	360
-1744	-578	-440	-32	-604	41	-4000	296
-2200	-673	-2580	-84	-178	32	-1966	95
-2193	-643	-3686	-119	86	15	1018	53
-2029	-505	-1977	-96	497	53	4000	355
-1312	-505	-244	-8	757	80	4000	290
-1073	-476	850	66	820	66	4000	36
-850	-194	2616	104	815	12	4000	-267
563	13	4000	144	924	-11	4000	-323
2149	25	4000	142	928	-31	4000	-134
1763	-176	3456	134	904	-29	4000	-349
-396	-561	2030	53	758	-36	4000	-492
-2200	-688	370	-14	437	-91	4000	-316
-2584	-460	-810	-5	400	-79	4000	-134
-2134	-466	-2025	38	1205	-110	4000	182
-2128	-318	-2247	16	1995	-155	4000	555
-3551	-82	-1764	-8	1169	-204	4000	990
-1967	-15	-1362	10	-323	-278	3447	1452
2349	60	-1113	15	-1296	-289	1646	1199
2418	78	-847	48	-950	-285	54	572
4000	196	-690	53	-583	-277	-1332	296
4000	213	-472	39	-58	-199	-2581	281
4000	78	-320	53	-175	-147	-3842	522
3448	36	-155	87	-1231	-135	-4000	654
3050	-51	-13	75	-1280	58	-4000	788
3302	-122	8	72	-1468	330	-4000	656
2178	-30	42	94	-820	669	-4000	148
133	92	-3	80	-681	1214	-4000	165
-3020	252	55	31	-1060	2031	-4000	407
-3327	225	38	-21	-257	3036	-4000	544
-1227	50	89	-70	668	4000	-4000	686
334	294	128	-79	1034	4000	-4000	534
1658	294	148	-33	454	4000	-4000	264
244	-32	164	-39	-421	4000	-4000	-62
-206	-118	181	-31	-1200	4000	-4000	-355
1034	-56	193	-60	-1577	4000	-4000	-613
1502	26	133	-80	-1410	4000	-4000	-679
1767	199	124	-68	-987	4000	-4000	-323
2052	457	124	-70	-295	3141	-4000	-181
2418	607	121	-4	28	1429	-4000	-73
1832	819	44	-12	-53	-972	-4000	106
1100	542	26	-38	627	-2746	-4000	295
-129	34	-15	-61	1170	-4000	-4000	491
-681	294	-59	-78	1335	-4000	-4000	556
-783	252	-63	-103	1800	-4000	-4000	473
-1508	-219	-86	-129	1494	-4000	-4000	503
-1479	-201	-40	-141	286	-4000	-3845	338
-1967	-31	-7	-131	-885	-4000	-3536	63
-1430	-29	61	-49	-942	-4000	-3175	76
-547	-179	119	-19	-1011	-4000	-2862	-175
-419	-197	142	-3	-1052	-4000	-2450	-175
-161	-47	160	13	-458	-4000	-2028	-323
-697	11	158	21	113	-4000	-1604	-449
-1117	-76	166	15	969	-4000	-1229	-414
-1312	-108	164	19	732	-4000	-884	-844
-1476	-179	146	37	505	-3974	-623	-1188
-1542	-227	129	4	705	-3358	-306	-826
-1110	-199	106	24	356	-2713	55	-726
-501	-46	88	43	314	-2284	368	-866
-327	70	107	27	365	-1785	625	-240
-223	27	84	45	596	-1371	840	254
-244	110	80	56	815	-922	1084	861
-180	325	64	77	1275	-581	1266	1399
-306	557	36	85	1207	-167	1465	1839
-354	681	66	55	644	170	1626	1958
-544	597	28	35	271	467	1731	1338
-655	672	9	42	-227	678	1841	1126
-331	736	24	26	-217	888	1931	946
-287	476	7	0	62	1132	2033	546
-386	258	11	-44	461	1270	2086	144
-632	-236	-1	-94	627	1405	2147	-71
-722	-597	-8	-46	733	1494	2187	-339
-628	-454	-8	6	579	1585	2187	-714
-449	-210	-10	71	169	1559	2191	-661
-221	-68	-4	107	-150	1559	2187	-589
1	124	-44	124	-529	1604	2183	-508
333	409	-40	210	-550	1645	2163	-294
703	520	-34	240	18	1669	2161	-226
920	272	-47	174	820	1730	2122	-75
806	-414	-27	137	800	1669	2061	-63
408	-859	-32	77	266	1592	2033	-223
398	-526	-25	13	416	1539	1931	-366
621	-20	-26	-47	757	1510	1835	-484
546	162	-18	-96	547	1510	1772	-731
501	387	-20	-101	154	1474	1646	-909
595	819	-22	-114	-234	1440	1512	-781
762	1083	-8	-100	-732	1429	1430	-1001
676	725	-10	-71	-1345	1429	1365	-1453
408	270	18	-52	-1468	1404	1280	-1516
281	171	19	-45	-1314	1279	1235	-1367
137	-151	36	-22	-1200	1169	1171	-1302
-547	-1334	27	4	-791	1159	1084	-1055
-1311	-2469	14	13	505	1169	970	-649
-952	-1546	20	-12	1782	1083	954	-232
-309	156	31	-5	1840	1010	1006	-7
-40	559	46	20	1380	904	962	111
285	689	20	39	965	820	950	532
399	859	46	69	442	793	966	1073
572	884	28	64	-1032	705	953	1423
847	933	14	56	-2794	579	905	1373
622	156	33	45	-2716	479	840	882
112	-604	10	-22	-1898	420	796	-75
-396	-1095	28	-175	-2061	407	750	-683
-787	-1767	24	-212	-1850	420	733	-787
-1242	-2448	6	-186	-1622	366	702	-891
-1328	-2288	-1	-206	-649	290	643	-1066
-592	-838	6	-153	379	208	604	-1179
96	640	46	-180	538	158	550	-799
429	1824	81	-175	1234	178	462	-335
611	2169	107	-185	1144	160	368	373
724	1961	109	-206	332	223	273	987
847	1713	178	-175	23	228	151	721
1201	794	217	-180	442	154	124	-318
1693	-643	215	-141	1213	179	209	-1390
1552	-1007	213	-137	2186	178	236	-2499
1347	144	161	-104	2451	138	267	-3182
507	-414	146	-80	2321	115	298	-3152
-1705	-2029	128	-56	3271	107	151	-2784
-2680	-1781	75	2	2162	115	-60	-1038
-1663	-574	0	20	-791	132	-98	312
-681	-71	-63	25	-3305	169	-67	1000
-270	122	-125	38	-4000	119	-77	1553
281	775	-180	25	-4000	21	8	1814
293	603	-224	72	-3834	-23	66	2665
-159	-248	-244	113	-1084	10	124	3130
-367	-244	-247	84	1800	54	235	3202
-191	50	-275	116	3289	54	218	3495
-55	-101	-243	93	3721	70	142	3990
-95	51	-209	98	3037	98	0	3845
-101	624	-173	69	2842	98	-94	2935
-422	473	-114	69	2646	74	-183	1423
-974	-810	-76	105	1995	102	-167	739
-1151	-985	-36	68	-624	54	30	832
-140	290	6	48	-3303	-17	42	-297
895	884	51	26	-3790	-7	-15	-753
1897	1148	67	13	-2940	-20	-47	-1339
2178	387	56	-23	-942	-61	-142	-2234
1065	-773	96	-14	904	-106	-128	-3152
592	-62	137	-19	3387	-102	-174	-4000
-978	-325	85	-55	3786	-118	-290	-3182
-2680	-884	28	-85	2244	-112	-359	-1546
-2016	412	-136	-82	509	-71	-344	541
-1365	1213	-547	-88	-1750	-66	-193	2380
-1262	945	-767	-126	-3558	-91	-171	3645
-1109	196	-531	-113	-3779	-71	-192	2705
-693	311	-316	-84	-4000	-45	-183	2180
-84	972	-69	-64	-4000	-59	-211	2575
-630	-305	28	-80	-1845	-102	-214	1618
-1068	-1090	-306	-35	1148	-183	-208	1749
-549	-132	-560	41	2386	-163	-210	1859
-146	271	-438	30	2687	-109	-251	1618
985	382	-440	-17	2159	-85	-283	817
1637	542	-548	-42	579	-106	-340	338
1617	1014	-38	-54	-724	-81	-394	512
1433	1884	325	-47	-742	-74	-290	346
263	1933	394	-37	253	-92	-179	131
-327	2364	390	16	1401	-58	-133	-287
275	3393	266	24	1800	-84	-48	135
-39	1750	-40	31	1898	-41	-32	263
-1349	-243	-300	63	1120	10	-18	-195
-1341	374	-141	27	454	36	-12	-714
-2056	-2909	-251	26	-116	24	-63	-1083
-2239	-4000	-958	41	-685	42	-39	-1367
541	-1184	-1282	59	-91	67	-51	-1367
1856	-826	-442	69	473	67	-95	-1042
2744	-410	212	47	623	119	-139	-865
3818	559	413	32	576	144	-195	-382
3818	518	-97	27	497	94	-290	-305
2781	746	-1080	11	839	94	-287	-166
909	3	-737	32	1034	155	-212	-15
465	542	17	47	674	92	-190	-600
410	557	581	15	600	8	-97	-860
242	422	987	22	941	37	-102	-732
-121	-230	651	-20	-95	164	-233	-826
-604	-469	218	-92	-2627	224	-340	-1013
-668	-110	520	-112	-2988	218	-455	-1066
-693	-348	728	-115	-2096	254	-570	-1245
-1019	-179	402	-63	-1592	309	-663	-1191
-2328	-793	364	2	-446	215	-768	-1059
-4000	-1263	259	28	522	75	-754	-826
-4000	-773	461	8	1865	50	-527	-561
-4000	-474	809	-22	2960	55	-216	-478
-4000	-526	762	-70	4000	73	105	-355
-2578	-496	510	-84	4000	85	580	-219
1200	-604	-128	-96	2159	98	881	106
4000	-590	-365	-103	-1060	31	840	226
4000	-501	-263	-96	-2488	-44	758	112
4000	-496	-132	-60	-4000	-97	562	64
4000	-271	-153	-54	-4000	-118	394	211
2992	-156	-320	-76	-4000	-167	345	814
1085	-144	-217	-46	-1898	-280	319	1846
1311	103	-315	-64	874	-354	89	1989
2473	140	-406	-81	1625	-449	-312	808
2874	-171	-407	-84	1535	-406	-487	-458
3238	-59	-654	-52	1132	-383	-390	-1320
3430	13	-1439	-6	952	-376	-124	-1656
3688	-31	-2599	13	505	-338	-61	-1876
3480	-17	-2984	-11	-360	-328	-606	-1974
2082	74	-2432	-48	-1821	-289	-1193	-1644
929	306	-1362	25	-1705	-244	-1124	-1216
-852	404	171	27	-555	-163	-102	-948
-4000	485	1810	-109	-223	-112	1007	-613
-4000	343	3202	-217	757	-138	1105	-130
-4000	159	4000	-175	1995	-171	580	271
-4000	160	4000	-2	1299	-116	61	436
-2642	189	4000	116	-1424	-45	-316	350
-388	115	2095	122	-1072	62	-918	387
1397	-24	-188	81	-5	107	-1148	434
3448	142	-1474	99	1	0	-975	499
4000	260	-2957	85	271	9	-657	635
3953	-35	-4000	-4	366	29	215	787
1945	-164	-4000	-70	1576	-3	905	983
1038	-12	-4000	-88	2907	33	1145	1194
-205	121	-3394	-30	4000	-8	1121	1358
-2370	298	-1353	-1	4000	-40	942	1488
-3338	420	1379	23	2163	-45	706	1553
-3465	247	3743	18	-750	-62	498	1504
-2970	81	4000	-40	-2493	-115	275	1403
-2908	-142	4000	-49	-3270	-114	206	1114
-2730	-240	4000	9	-2314	-92	461	726
-2173	-43	4000	25	-1534	-102	618	356
-2134	46	2616	29	-685	-129	441	172
-2224	4	-335	104	1669	-194	217	199
-4000	-122	-3092	138	3158	-144	506	236
-4000	20	-4000	105	3320	-58	1336	202
-3465	159	-4000	32	2159	-95	2277	222
-1688	110	-4000	-46	1018	-172	2572	58
-2200	-21	-4000	-146	-995	-167	1735	32
-152	-110	-3929	-214	-4000	-188	615	116
3110	55	-1585	-228	-3602	-143	514	-362
4000	7	432	-198	-3054	-68	905	-744
4000	-175	1562	-61	-4000	-49	600	-797
4000	-613	2592	81	-4000	-27	-417	-1004
2601	-1143	4000	88	-3734	-20	-1853	-1066
1722	-397	4000	121	-1622	-33	-1946	-513
2288	108	4000	259	1494	-92	-469	-10
228	-331	3499	317	3529	-72	840	95
69	-109	410	453	4000	-22	1605	-194
1201	52	-2300	541	1734	32	1695	-484
1698	435	-2951	490	1213	36	1214	-492
