-27	1	-33	7	154	-10	119	369
-37	-7	-19	15	150	-26	127	377
-33	-5	4	27	130	25	137	350
-25	-3	-13	30	139	-11	180	255
3	2	-10	44	152	-9	106	225
-1	-3	8	20	145	-37	-20	254
10	0	-3	0	82	-39	14	277
-4	14	4	-12	27	-28	44	335
-8	17	-3	-28	55	-49	152	360
42	45	9	-26	110	-10	204	437
30	80	7	-37	43	-41	67	449
21	70	-13	-41	32	-19	-32	361
21	72	-14	-38	99	-12	-29	373
29	72	-22	-2	73	-6	12	343
15	42	-9	-30	76	67	-23	275
7	45	10	-18	106	50	12	178
20	19	2	-11	152	57	41	129
-3	37	-10	-44	180	87	-15	95
4	44	17	-20	179	76	-11	18
17	4	33	-8	163	45	10	-52
25	24	30	11	194	38	1	-114
20	-10	8	-1	248	59	4	-162
7	-17	8	2	230	36	-16	-212
-5	4	-1	0	242	23	-39	-221
-4	-12	2	-30	220	61	-32	-201
-26	-1	14	-37	158	54	-73	-204
-26	16	26	-27	113	38	-124	-166
1	46	37	-32	53	11	-101	-123
-28	3	-7	-45	34	6	-63	-87
-48	-18	10	-50	26	10	-98	-65
-40	-15	2	-25	48	64	-89	-38
-48	-28	-46	16	23	248	-60	-15
-80	0	-7	-28	-12	489	-34	25
-77	3	-9	8	38	644	6	91
-61	57	-33	30	60	606	1	128
-48	65	3	19	66	428	42	156
-1	55	10	34	13	244	-26	151
8	37	11	30	-73	73	-75	112
6	13	3	35	-64	-22	-45	65
25	3	10	29	-8	-216	-8	-18
9	-40	15	13	51	-550	51	-21
13	-70	1	4	20	-948	20	90
-2	-93	7	6	160	-1147	-21	254
-1	-59	10	15	247	-883	-81	287
59	-49	24	8	128	-598	2	312
31	-67	7	-5	5	27	107	460
-11	-53	16	-10	-282	537	106	344
5	-48	1	12	-242	599	126	36
7	-4	-11	18	-88	1214	107	-255
-3	21	-6	14	26	2040	183	-401
5	13	-52	4	163	1559	164	-464
5	26	-38	24	102	315	62	-352
-28	37	-14	28	135	-578	-6	-48
-65	42	-4	17	28	-1513	-2	211
-60	8	-21	19	-36	-1884	61	350
-41	-2	-33	1	-58	-1911	82	466
-52	21	-42	-15	-133	-1672	172	531
-45	25	-43	-13	-32	-1337	105	296
-13	31	-30	-12	-10	-858	27	176
-32	43	-42	-14	-76	131	30	185
-9	28	-13	2	-94	412	-65	149
13	-26	-18	-12	-63	457	-129	178
-7	-19	-25	-44	-52	577	-3	139
5	3	-18	-49	-24	534	76	126
21	9	-36	-40	29	555	64	107
3	10	-41	-53	10	504	59	117
-4	-26	-28	-83	36	496	14	139
-29	-20	-29	-70	72	462	34	171
-58	-1	-32	-81	142	441	35	218
-53	-13	-4	-103	171	433	98	145
-65	-15	-25	-93	125	412	127	98
-73	-10	-16	-83	48	384	97	117
-80	18	-13	-50	-27	337	107	16
-47	44	-8	-51	-46	303	61	-86
-18	78	30	-54	-41	276	23	-175
-19	77	27	-34	-13	248	-23	-268
-14	60	18	-34	16	208	-49	-297
-23	48	34	-26	58	162	-75	-297
-9	30	15	-5	-17	115	13	-257
-14	37	-31	-10	-90	88	-3	-252
21	7	-20	-52	-24	94	-75	-155
24	7	-22	-66	-24	118	33	8
-6	31	-12	-26	-37	368	16	-15
33	-4	0	-7	-79	644	-54	-70
20	-16	2	-41	36	461	-118	-79
25	-15	27	-22	151	189	-109	-26
36	9	16	15	103	-101	-82	47
9	10	12	15	119	-419	-93	60
16	-10	12	-4	28	-456	-83	112
-3	17	5	-9	46	-377	-50	186
-27	-1	-4	18	93	-238	-81	176
-7	-1	5	19	82	-147	-121	137
-39	-18	21	15	100	-62	-47	128
-42	-11	6	16	188	-55	-17	99
-38	0	8	28	130	-358	33	100
-50	-35	7	13	45	-688	24	100
-23	-37	-2	15	85	-647	71	64
-27	-36	24	19	-46	-450	138	56
12	-25	12	28	15	-222	38	32
0	11	-9	12	133	25	-11	40
-3	12	17	7	66	151	21	30
3	8	-12	37	-122	107	65	28
-3	0	-22	12	-107	127	97	60
-16	-13	-10	10	-61	197	127	35
-16	-17	-26	0	-141	154	65	10
-11	-1	-50	-9	-81	149	-123	3
-11	-14	-44	16	-47	93	-157	26
9	-14	-22	46	188	129	31	53
-4	8	2	49	241	155	105	84
25	-15	3	37	215	151	91	69
15	10	-23	32	253	124	42	66
21	-4	10	-1	212	97	34	105
37	13	-8	-9	245	74	56	79
11	21	-34	-30	182	49	-15	59
14	-5	-1	-40	53	59	-47	51
27	2	-16	-42	-118	40	-17	58
29	16	-13	-12	-147	64	0	24
19	13	-2	-30	-123	42	22	-7
18	21	6	-42	-58	56	120	3
6	75	-8	-23	-23	28	109	-14
-14	52	3	-53	-87	12	77	11
-9	48	16	-56	-110	8	67	37
8	49	-13	-46	-147	-47	48	43
-7	48	7	-53	-138	-25	51	35
3	75	20	-67	-46	5	77	-22
27	56	-14	-72	-4	2	138	-55
10	44	-13	-54	33	-32	130	-86
-9	49	-20	-44	28	-84	58	-72
6	24	-11	-60	35	-58	-30	-85
9	-27	3	-48	106	-35	-117	-78
27	-1	10	-12	86	-45	-147	-44
-4	11	-11	-23	41	-52	-143	-50
-18	-1	-38	-30	47	-38	-167	-27
-13	-2	-9	-27	7	-18	-143	-26
-19	0	-8	-17	29	-14	-75	-15
-37	3	-5	-6	72	-3	-39	14
-25	-10	-31	-17	12	-17	-61	35
-27	-22	-37	-32	-123	-32	-46	49
-46	-48	-11	-53	-168	-22	21	83
-48	-39	-22	-22	-5	-10	-12	105
-65	-45	-26	-1	38	-18	12	100
-54	-32	-33	-17	34	0	72	86
-44	-4	-16	-11	87	2	58	43
-12	4	-9	6	-14	21	63	33
-6	-21	-27	3	-75	26	97	6
4	-6	-18	15	-49	-5	153	-2
5	1	-27	23	84	41	494	-31
-6	-33	-27	-2	136	68	1076	-56
-1	-30	-3	-19	102	73	954	-51
4	-62	-16	-18	111	82	702	-44
-11	-47	0	-4	55	66	492	-24
-46	-34	28	-27	-78	80	48	-17
-4	-47	3	-24	-147	71	-177	-4
-16	-51	8	-17	-75	37	-519	11
-22	-57	12	-43	-108	27	-707	28
18	-28	-7	-42	-69	42	-880	25
-8	-53	13	-31	46	34	-774	22
-23	-56	12	-42	179	21	-528	33
-28	-7	8	-31	247	29	-422	47
-23	-7	6	-1	159	23	-331	50
-21	38	9	-4	192	19	-140	79
-31	34	18	42	165	13	111	87
-45	13	19	57	77	-23	166	44
-58	25	18	15	-16	-8	155	66
-31	0	20	16	-41	5	116	108
-17	20	41	15	-108	8	235	112
-31	30	21	7	-146	53	216	96
9	17	1	-2	4	72	193	104
33	28	-2	-22	72	97	230	55
14	24	7	8	229	119	172	29
29	9	33	-7	210	111	170	42
25	-10	30	-25	114	86	138	-5
25	-7	23	-2	154	86	179	1
36	7	10	-32	178	56	179	8
44	-8	-21	-36	88	58	146	3
31	-8	-17	-39	18	56	141	12
23	19	-4	-34	114	20	151	-33
34	12	-16	-38	118	47	122	-63
33	-3	-18	-34	192	9	101	-87
40	2	-30	-25	100	13	103	-99
35	-13	-13	-38	7	32	76	-87
-1	-33	10	-44	11	25	116	-88
23	-28	10	-66	24	18	92	-95
5	-22	14	-29	116	-20	85	-141
0	1	12	-41	-184	-33	75	-162
11	21	2	-46	-335	-24	19	-141
-20	19	-3	-30	-144	20	-106	-145
2	20	8	-43	26	33	-335	-124
-20	16	35	-4	61	57	-290	-114
-28	3	37	-40	9	50	-89	-113
-42	17	54	-40	111	39	23	-108
-35	36	2	6	15	45	34	-70
-29	28	-33	17	-7	25	25	-42
-21	48	-1	32	8	6	58	-38
-24	34	-28	38	-65	-9	4	-26
-19	29	-24	38	23	25	-43	-37
-15	28	-8	50	71	25	32	-4
-15	22	-36	34	119	10	17	-2
2	30	-47	-4	81	43	-66	9
-20	9	-42	-5	171	19	39	34
8	11	-69	13	191	2	88	8
-10	11	-78	-1	60	3	-7	-16
-53	15	-54	-19	142	10	-167	-26
-60	23	-46	-25	102	22	-272	-19
-50	45	-54	-6	-17	-10	-159	26
-58	29	-54	4	-183	-26	19	44
-66	20	-68	-12	-295	-11	44	31
-40	41	-68	-11	-180	31	22	20
-67	20	-70	-22	-60	48	59	9
-48	23	-52	-20	-40	56	26	29
-5	10	-38	-16	-43	59	-41	22
4	-10	-34	-13	10	41	-152	27
-25	-11	-16	9	78	19	-148	25
-28	-26	-25	6	123	17	-27	17
-16	-24	5	6	42	6	23	23
-39	7	13	-24	-41	1	51	-10
-52	36	18	-26	53	8	16	-35
-39	24	42	7	62	-19	41	-18
-46	18	28	9	-49	-39	77	-7
-83	6	12	11	-55	-19	72	-13
-62	-23	-8	-4	-29	16	135	10
-37	-33	10	12	64	20	170	31
-24	0	10	20	99	26	154	55
0	-15	8	-4	196	51	162	81
7	-33	7	-11	217	71	211	56
40	-26	2	-30	122	34	20	43
23	-39	12	-28	180	22	-260	67
25	-35	-3	-15	171	15	-156	103
36	-28	11	-28	-19	24	24	105
31	-43	6	-29	-88	37	40	93
39	-63	-7	-36	12	31	50	62
23	-55	21	-28	-43	23	8	30
13	-36	30	-12	30	0	17	43
48	-30	7	-37	662	41	4	49
43	-32	-14	-28	888	67	89	85
31	-15	-25	0	440	64	87	69
20	-26	10	4	196	54	6	68
8	-17	14	-22	-168	32	50	87
3	2	3	-15	-411	49	40	51
21	6	-7	-9	-820	55	61	21
13	2	-21	-24	-1212	22	-2	-9
-3	-28	-12	-27	-1072	-10	-26	-1
1	-17	-26	-47	-733	-5	163	23
9	-8	6	-41	-429	-16	486	44
13	18	3	-64	-392	-28	616	4
21	33	-4	-33	-59	-24	681	4
37	36	9	-65	32	2	734	21
0	66	-3	-77	-54	35	496	15
-14	82	3	-21	-4	30	172	42
9	87	-29	-49	309	33	-224	17
-30	83	-17	-34	598	37	-477	44
-48	71	-12	-50	600	22	-663	50
-60	86	-13	-83	542	35	-713	55
-73	64	23	-62	461	68	-657	62
-51	5	21	-53	576	73	-654	39
-50	-27	0	-62	548	69	-595	17
-59	-92	3	-41	461	78	-516	-17
-98	-51	-13	-6	404	38	-257	0
-81	-26	-38	19	375	19	-42	-1
-37	-36	-35	10	314	21	48	2
-39	-24	-39	-11	192	0	-13	1
-39	-23	-25	-15	8	14	-25	3
-25	14	-40	-32	-54	-4	74	-17
23	11	-34	11	-109	-6	16	-25
16	16	-26	26	-276	-2	-167	8
32	21	-25	16	-317	13	-17	26
34	10	-14	38	-354	-19	40	-9
26	-3	-15	35	-261	-49	-28	-17
27	12	12	33	-126	-10	161	9
9	-2	-7	34	-171	34	248	9
18	-42	14	26	-286	67	332	15
14	-39	8	16	-208	94	180	41
7	6	-12	10	-125	94	146	42
-18	26	12	7	-135	58	112	41
-4	21	-13	-4	-127	54	155	43
0	19	-30	-21	-160	39	248	2
-28	9	-28	4	-107	14	225	34
-17	19	-15	9	-88	4	135	25
-18	8	-11	0	-25	29	-17	-11
-10	-3	-10	0	119	23	189	13
4	-18	6	4	53	-5	345	17
-4	-23	18	16	54	32	357	20
13	-3	-3	-6	64	44	238	0
38	-12	20	-20	60	45	114	22
18	-12	27	-16	128	38	130	51
-7	17	-5	-19	137	17	-2	43
-13	-7	-1	-18	131	29	-167	51
-21	-12	-1	-15	28	6	-8	47
-37	1	-25	-22	-68	-10	183	53
-36	8	-5	-1	13	22	193	40
-56	22	36	6	32	38	297	53
-36	10	12	-11	17	30	206	91
-21	-10	21	0	247	58	83	63
-28	-26	21	-13	332	61	-17	28
-8	-14	16	-38	314	36	-112	13
-36	9	41	-61	245	47	53	46
-31	7	15	-75	98	36	86	30
-12	5	-6	-56	-47	21	15	15
-18	7	2	-54	-87	28	-55	30
-23	40	5	-22	224	61	-12	38
-2	20	10	-6	212	37	64	43
-11	2	23	8	61	-43	73	47
-21	-2	44	15	110	-49	124	27
0	-12	23	17	42	-50	50	3
-2	10	15	22	-200	-29	144	4
3	58	26	3	-381	19	160	1
12	54	15	8	-122	41	69	39
-17	19	22	20	-36	65	-179	10
-32	45	-6	19	-46	74	-312	-6
-29	40	-37	9	88	84	17	18
-39	14	-31	-12	21	97	-25	7
-67	5	-31	-31	-18	57	-95	9
-55	-9	-34	-57	-137	39	-55	47
-34	11	-33	-52	-113	67	-245	56
-28	7	-57	-76	-77	58	-248	33
0	-1	-64	-75	-164	54	-98	51
3	2	-47	-42	-156	42	-10	40
35	-21	-49	-57	-8	63	-15	40
13	2	-29	-87	49	54	17	47
6	21	13	-69	-45	24	15	15
21	-1	2	-40	43	51	21	-35
-6	19	-8	-29	114	44	23	-31
12	22	-4	-16	123	32	2	12
0	22	-5	-23	121	28	8	17
-2	16	-17	-33	24	9	34	33
13	-23	-15	-25	-103	-20	68	32
35	-23	-11	-38	-225	-36	56	10
13	-7	6	-35	-174	-21	86	-2
-7	-1	0	-34	-144	-33	59	1
21	9	-30	-50	-20	-7	29	7
18	7	-7	-41	118	-11	0	25
20	4	-16	-49	102	-11	10	37
12	13	-14	-47	62	32	-51	15
28	7	-3	-32	3	-10	-77	12
21	9	5	-51	59	-44	6	5
10	4	-6	-56	64	-29	-56	-16
7	16	-14	-44	114	-35	-23	15
-4	27	23	-35	130	-36	35	9
-17	31	-10	-18	143	-11	85	-9
-30	30	-8	23	153	1	164	14
-19	16	-16	5	68	7	114	0
-5	10	-13	8	94	21	91	3
0	-7	-9	15	-46	22	54	9
1	-12	-30	6	-284	45	34	3
24	0	-22	16	-66	70	28	12
29	-4	-25	26	233	61	-10	-5
21	-35	-6	45	183	32	-17	-2
9	-17	-30	44	138	48	17	-5
-11	-4	-14	49	119	82	44	14
-9	-19	-24	44	119	82	34	21
-9	-18	-5	55	147	100	34	26
-37	-44	36	28	125	81	13	50
-56	-39	15	-17	88	53	8	40
-25	-51	14	-7	56	50	36	21
-24	-44	5	0	58	22	66	-6
-38	-51	21	-15	103	6	87	27
-23	-34	11	2	180	15	51	11
-53	-14	17	16	123	48	49	22
-52	-7	19	8	85	42	-3	40
0	22	34	16	52	22	-60	38
13	40	38	-2	94	37	-63	29
14	46	4	4	426	33	-26	0
15	29	9	25	659	32	71	70
0	55	-18	10	412	55	66	82
-4	70	-7	-1	274	38	67	73
-8	63	-14	-1	118	23	40	56
-31	72	-33	6	-93	0	44	55
-26	56	-29	-5	-262	-30	17	52
-11	46	-16	-3	-714	-35	7	33
-14	48	3	-7	-946	-5	-1	56
-4	45	-22	-25	-711	19	-5	53
-9	44	-20	-12	-225	54	77	53
-2	21	-9	-42	-129	53	48	36
-18	18	-17	-21	61	53	42	8
4	26	-24	-34	131	69	38	29
8	24	-33	-59	138	51	11	58
-25	4	-17	-16	192	49	13	31
-1	-27	-35	-29	106	20	10	35
-11	-23	-18	-18	128	10	54	18
-4	2	12	-15	149	12	3	14
-27	22	6	-25	227	0	-52	24
-16	-5	4	-21	113	-20	-76	-2
-3	-11	-11	-25	11	-42	-25	2
-19	7	7	-33	-153	-38	42	17
-3	-1	-9	-38	-128	-38	77	-6
-31	-19	-22	-22	-174	-50	66	-29
-28	-42	2	-12	-156	-62	35	2
-31	-20	-6	-4	10	-13	10	12
-17	-40	-13	-2	111	22	-5	-2
-18	-45	-30	-5	308	-21	60	-9
-28	-45	-41	-10	266	4	-9	-16
-28	-46	-28	-10	260	26	64	4
-25	-32	-7	-9	125	30	130	19
-10	-70	-6	-6	50	39	76	-7
10	-38	-4	-10	-54	12	102	-1
17	-3	-21	-19	-38	29	43	13
25	11	-28	-18	61	51	51	21
33	54	-20	-7	-44	51	14	15
0	17	-44	-14	-84	53	51	8
-3	14	-46	-14	-103	45	85	1
11	27	-40	-45	21	48	31	-14
-4	15	-56	-61	64	61	-14	8
-24	20	-38	-48	106	40	-87	9
-45	19	-9	-65	56	29	-86	-13
-67	14	-22	-46	-11	18	-107	-30
-73	16	-26	-26	0	35	-98	-12
-63	44	-12	-8	-105	37	-18	-20
-53	42	2	-1	-118	-4	66	6
-71	30	-2	-19	-172	16	114	30
-60	25	-5	-29	-103	36	105	8
-31	17	15	-1	64	65	48	24
-23	17	36	7	103	52	90	5
1	3	38	-6	143	35	114	20
17	0	42	13	78	17	75	20
51	18	30	4	15	5	109	11
55	43	13	23	55	61	100	35
59	56	12	38	1	14	104	6
22	18	15	6	-7	-4	94	13
-25	18	30	10	-53	38	58	21
-47	10	32	2	-95	13	73	6
-132	-7	13	-17	-10	-12	72	16
-118	-32	28	-26	-52	0	53	25
-136	-57	24	-47	26	8	49	2
-125	-47	23	-56	128	-12	43	-5
-91	-56	19	-25	82	-10	-15	6
-101	-38	-4	-25	72	-23	-44	-17
-48	-48	11	-27	32	-14	20	-23
-77	-53	-3	-25	109	-2	41	25
-58	-42	-5	-20	245	-1	45	29
-58	-31	-3	-3	310	24	16	35
-118	9	-1	9	310	18	-51	53
-192	0	4	1	241	12	-77	32
-345	-24	-22	8	83	-1	-56	31
-523	-20	-30	1	-155	20	-54	39
-618	-8	-47	-15	-252	40	-73	20
-518	-4	-39	-21	-200	5	-51	9
-313	-15	-62	-22	-182	-3	-97	-6
23	-33	-40	-22	-162	-10	-50	8
399	-43	-43	-44	-135	32	16	29
725	-24	-48	-7	33	48	18	11
1022	17	-15	-25	145	44	24	24
1201	14	-39	-7	55	64	30	3
1170	18	-38	2	125	56	37	14
933	10	-38	-30	106	46	10	33
642	-5	-37	12	66	38	-30	3
427	20	-46	34	9	64	-140	7
178	16	-19	32	-156	28	-76	-25
-64	19	13	-4	-126	31	25	12
-189	19	-17	-16	27	57	42	27
-374	18	15	-21	76	40	46	2
-588	11	20	-23	8	32	-6	-13
-766	42	33	0	32	5	5	-25
-804	5	35	-5	11	23	-29	24
-722	-32	27	-29	-148	6	-42	32
-657	-2	38	-18	-65	12	-49	30
-449	-18	23	-31	-34	42	-19	30
-131	-24	32	-8	-70	13	82	15
139	-21	21	-8	413	13	136	14
398	-1	13	-35	732	49	74	13
563	31	15	-25	758	80	5	16
660	74	12	-16	723	92	28	37
668	73	-10	-15	505	53	67	46
609	25	-9	-21	263	43	61	14
564	13	-11	-23	16	59	39	3
446	48	-23	-34	-69	26	96	18
329	50	-36	-30	-172	16	86	-3
192	3	-40	-18	-403	-4	56	3
47	20	-23	-16	-517	-12	-12	20
-84	15	-36	-18	-478	-4	-47	19
-188	11	-18	2	-392	2	-39	8
-216	12	-33	4	-249	22	-44	1
-269	23	-14	-17	-225	31	1	25
-278	50	9	-4	11	50	-32	14
-256	40	8	-17	196	47	-58	9
-216	63	4	6	156	55	11	23
-185	51	10	13	154	61	69	-5
-205	30	11	-24	157	36	33	17
-169	38	-21	-26	123	12	18	38
-166	59	-8	13	-45	27	65	28
-171	55	-9	-23	-135	48	124	59
-169	38	15	-59	-211	46	15	46
-191	18	20	-25	11	81	-43	51
-183	18	-1	-24	171	63	13	63
-154	8	-3	-10	36	35	-31	30
-123	-22	-11	-7	13	9	62	31
-142	-24	-4	6	-34	-6	71	25
-163	-35	-3	-10	-11	5	43	30
-166	-35	-4	-28	-77	-1	139	32
-147	-48	-14	10	-72	0	142	18
-152	-27	-10	-12	32	20	105	15
-154	-34	-5	-21	-7	-7	66	12
-98	-82	-14	-21	10	-18	-7	16
-87	-51	10	-11	28	30	-63	19
-105	-17	19	6	-1	14	-85	-2
-101	-6	0	-20	-44	48	-97	-22
-100	-40	-16	-25	-108	30	-27	7
-102	-76	-10	-9	-126	-19	86	43
-81	-80	-7	-17	-147	15	88	34
-63	-77	-20	-26	-217	5	78	26
-42	-64	-30	-32	29	13	17	7
-17	-56	-22	-52	182	9	32	9
-4	-49	-28	-21	12	14	54	28
24	-37	-27	7	34	16	13	29
39	-39	26	-4	50	-2	50	16
33	-48	39	-21	-103	-2	33	8
27	-40	14	-34	-152	16	72	-3
42	-69	2	-1	-85	33	86	0
39	-90	-16	15	-73	61	97	11
12	-40	-13	-10	-16	62	131	2
-18	-4	-4	-17	64	56	92	-7
-55	-13	0	2	152	44	93	-2
-5	-10	16	-2	202	29	63	15
-8	0	16	0	245	67	13	33
-64	21	43	23	233	44	95	30
-72	21	65	30	196	37	42	5
-87	22	55	23	154	21	13	27
-78	62	51	28	-215	20	86	47
-98	68	26	49	-551	22	-88	66
-127	57	20	15	-351	28	-143	53
-121	62	-2	-6	-40	57	-125	15
-132	55	-9	7	119	37	-97	27
-128	36	-42	-9	286	32	-59	28
-122	46	-112	-6	270	13	-95	40
-66	56	-123	-17	222	24	-163	15
-15	69	-154	-5	87	40	-137	23
59	60	-178	12	27	41	0	41
133	31	-190	-4	38	23	51	32
234	56	-168	-11	9	30	101	4
342	48	-143	-14	182	42	37	-4
399	42	-115	-19	203	46	-26	18
544	53	-66	-12	188	49	-50	-10
570	41	-11	4	167	35	-71	1
493	51	59	-16	-36	54	9	8
346	52	118	-28	-44	42	79	36
138	38	207	-54	84	21	87	46
-23	46	251	-60	91	22	78	22
-120	68	260	-55	97	32	58	-11
-89	67	237	-75	87	12	53	-14
-10	80	194	-54	9	-4	81	-30
104	71	135	-55	34	-17	77	-9
227	35	92	-51	-5	0	69	16
243	51	82	-54	-31	18	109	-3
175	28	57	-40	413	-27	180	-5
85	0	64	18	576	-19	168	-10
-20	-7	38	20	176	4	93	10
-105	-16	-4	6	19	-11	7	-3
-191	-20	6	12	-288	-2	2	7
-220	-14	-8	13	-429	16	44	33
-167	-10	-11	6	-356	21	47	20
-139	-4	-22	15	-404	-4	51	16
-100	4	-34	15	-356	-7	111	1
-45	-10	-22	13	-291	6	353	11
6	-10	-24	16	-144	-8	504	16
17	-21	-36	8	-105	9	376	27
0	-8	-48	23	-20	8	235	32
-32	-8	-32	15	-7	37	132	17
-43	2	-52	-19	1	61	-12	32
-81	-3	-66	-13	91	41	-211	30
-28	-27	-31	-9	136	39	-363	25
43	1	-48	-1	155	50	-473	12
-6	8	-48	-21	179	50	-554	11
-23	10	-41	-20	259	38	-441	21
-79	-6	-50	-15	356	36	-359	16
-101	-29	-41	-13	456	48	-260	-15
-91	-51	-46	-17	325	24	-138	-17
-92	-48	-57	-6	-73	-6	-22	-15
-64	-30	-53	-4	-404	-8	172	-29
-92	-31	-45	-18	-288	-1	233	-14
-101	-21	-37	-20	-103	45	298	-9
-96	-4	-56	-43	-49	83	275	13
-135	-8	-66	-27	171	57	254	15
-111	-21	-62	-1	179	45	457	34
-73	-47	-91	-10	118	45	625	47
-100	-14	-90	9	182	17	580	43
-72	19	-47	13	123	31	486	28
-63	4	-57	-7	-26	36	367	27
-66	10	-77	-12	-246	49	136	20
-46	28	-36	-41	-93	48	-132	31
-70	34	-26	-31	237	24	-363	34
-76	21	-25	-26	341	19	-410	15
-76	14	3	-45	383	11	-385	22
-62	-4	6	-35	359	23	-239	9
-58	-12	-5	-40	359	25	-84	5
-47	-16	-8	-49	438	23	74	-5
-47	-35	6	-38	412	36	380	11
-58	-42	11	-21	367	27	203	-6
-42	-26	-1	-29	300	25	-109	-10
-40	-12	-3	-44	-141	48	-152	9
-18	-5	1	-34	-435	49	-257	10
-14	17	7	-16	-523	37	-377	16
1	10	3	-29	-533	15	-457	17
22	26	-29	-25	-451	6	-322	58
8	9	-16	-53	-313	22	-277	33
14	0	15	-44	-91	-3	-171	25
20	-5	42	-55	105	-8	-44	8
65	-37	56	-81	521	14	-11	-13
56	-14	71	-59	340	-11	141	34
35	-8	84	-68	-21	-16	160	22
62	-32	67	-79	-246	-7	135	27
54	-40	97	-76	-612	-1	47	12
39	-55	42	-42	-607	-2	92	3
26	-89	7	-44	-517	-4	185	2
27	-55	-2	-32	-261	-23	154	1
-3	-46	-48	-34	-34	-27	102	10
-1	-60	-36	-34	92	-48	46	-10
-7	-23	-30	-5	86	-124	64	5
17	-26	-54	-36	-95	-86	29	30
16	15	-42	-34	-109	-6	5	9
-3	34	-17	-44	76	32	62	-8
13	-4	-18	-42	101	55	85	-8
-2	6	-17	-42	194	57	141	-5
-3	20	-48	-13	314	57	92	14
-35	23	-32	-40	228	93	80	-6
-1	17	-9	-38	194	107	110	-5
14	10	-33	6	208	76	146	1
6	33	-21	-8	203	86	211	-3
19	68	-46	3	164	86	153	9
12	82	-47	12	206	89	107	-3
15	55	-36	21	169	98	53	40
25	50	-45	24	118	96	46	49
31	87	-41	64	106	110	48	104
23	73	-42	72	69	73	29	265
14	32	-60	76	64	71	28	330
6	25	-63	85	62	44	2	304
24	3	-30	85	4	30	83	304
2	-8	-19	75	-78	48	97	188
-31	3	6	55	-72	28	31	86
-42	-1	7	69	-58	36	-31	12
-59	0	-4	41	106	47	-47	-85
-43	-2	8	32	118	46	0	-112
-61	2	14	22	93	32	-2	-157
-39	-5	49	16	137	15	29	-165
-24	-3	43	24	60	1	24	-168
-54	-29	24	3	58	-4	-38	-141
-39	-32	16	-35	69	10	-21	-137
-22	4	15	-26	205	22	2	-138
-9	-10	13	10	223	22	7	-119
-29	12	6	6	85	16	50	-129
-21	0	15	4	-27	-11	24	-105
-18	33	20	-4	-14	-3	42	-52
-42	50	17	-11	103	19	37	-31
-26	25	11	0	15	-6	44	-43
-11	9	1	-10	-9	24	44	-21
-10	-15	15	-23	42	32	-7	-30
-7	2	11	-36	34	-3	30	-20
3	-14	-5	-25	96	10	38	-3
-6	28	11	-16	110	11	52	36
2	38	12	-47	72	38	34	47
2	64	27	-30	34	30	20	5
4	85	20	-19	-42	19	54	9
20	65	-8	-12	-158	22	22	-5
6	75	-9	-1	-48	2	33	9
8	63	-23	-11	65	15	136	23
-5	83	5	-13	-142	-3	189	2
-1	63	7	-25	-295	8	165	-15
-9	39	15	16	-183	3	56	-7
-28	42	5	-10	-102	-24	-52	20
-24	24	-11	-48	-81	5	-161	53
-25	-22	8	-66	-48	10	-206	100
-13	-20	6	-66	-172	-22	-122	204
-4	-23	39	-46	-270	-33	-91	260
-1	-57	3	-42	-148	-17	67	204
-21	-36	-9	7	6	5	325	197
-14	-68	-24	-30	-88	1	327	112
2	-80	-59	-42	-99	12	215	69
-27	-77	-21	-34	-132	10	111	29
-2	-76	-31	-56	-144	12	113	-15
-8	-53	-12	-52	-20	16	138	-27
6	-73	0	-54	47	-20	-203	-79
20	-39	-17	-79	36	6	-340	-79
6	-34	2	-90	-157	25	-420	-73
21	-59	2	-38	-8	1	-577	-63
7	-36	-1	-20	266	24	-725	-70
28	-57	-3	-41	275	32	-777	-56
31	-65	3	-26	236	15	-574	-42
7	-37	-6	-20	180	25	-456	-32
33	-23	-7	-25	131	19	-294	-43
19	-14	3	0	245	19	-181	-44
7	5	4	-2	420	22	-20	-19
14	9	-24	20	485	27	19	9
1	-6	-42	16	476	29	114	65
-6	2	-24	-9	492	20	172	112
-4	8	-40	-1	579	21	193	129
-3	6	-12	7	362	47	267	109
-9	12	2	34	179	80	181	100
-23	-7	-6	31	49	81	246	58
-7	22	-17	31	-242	77	250	17
4	20	-20	63	-120	47	254	8
15	17	6	24	12	28	266	-18
12	13	-9	-15	-109	-6	209	-21
4	-22	10	24	-164	10	216	-21
5	4	23	18	-245	34	213	-62
19	11	-5	5	-341	16	246	-47
24	-17	-4	-1	-279	26	229	-54
24	-7	-6	-19	-223	8	203	-36
9	4	-8	-11	-116	30	213	1
4	-42	16	-52	-148	53	221	-23
25	-23	11	-74	-240	38	152	-7
-17	9	11	-41	-214	41	54	-23
-7	-32	0	-54	-256	8	54	-3
17	0	-10	-48	-162	14	89	2
-8	29	-3	-78	-22	21	116	11
-30	24	-3	-109	36	22	151	44
-39	10	11	-104	53	31	129	43
-5	1	-4	-82	63	24	98	47
-37	7	-13	-68	104	31	66	40
-62	-10	-25	-49	242	38	38	27
-52	2	-25	-33	259	31	56	28
-55	26	-15	-67	128	37	84	42
-31	48	-28	-57	64	54	111	66
-64	25	21	-34	60	47	85	53
-90	15	9	-52	44	64	120	49
-104	68	-11	-30	82	61	116	54
-95	68	-23	10	141	30	92	31
-84	53	-28	7	150	45	114	37
