-55	30	-13	-4	26	58	17	32
-84	7	-28	-4	34	46	30	37
-79	-12	-20	-41	27	54	21	4
-60	-11	-10	-5	30	67	29	14
-75	9	-15	18	31	48	31	5
-34	28	6	-3	33	55	2	7
-4	33	-7	-4	34	34	29	17
3	27	0	-19	17	34	26	21
-12	67	-10	-16	30	70	12	16
-25	50	8	0	19	48	34	21
1	69	18	-1	27	30	18	29
-1	58	8	-12	33	29	27	35
-36	12	45	0	35	42	24	44
-39	-1	20	-6	49	35	16	30
-12	-33	32	-3	0	25	8	35
-20	13	16	25	1	50	1	51
9	40	16	35	-1	25	30	50
59	52	19	60	1	5	31	56
93	31	-30	48	5	-3	13	63
89	-7	14	13	0	4	5	20
106	-39	-11	-21	13	-10	-5	23
118	-81	-17	6	19	-9	1	29
104	-47	11	24	15	-11	23	21
85	-18	-29	-32	-13	-10	29	29
51	-11	-50	-43	-8	1	29	22
50	-19	-38	-50	-29	-9	29	32
-33	-23	-25	-21	-28	-1	23	13
-56	-28	-12	-16	12	4	28	6
-46	15	7	-41	3	1	-1	22
-56	11	-17	-42	1	-17	1	28
-38	-12	-13	-38	21	-11	13	21
-40	7	-17	-65	40	-3	13	27
-2	-44	-50	-56	31	17	13	8
15	-13	-22	-23	28	31	32	-4
39	-7	23	-22	44	22	33	0
17	-7	7	-16	48	31	6	-7
-9	19	5	-42	55	32	-3	19
-43	24	-9	-70	74	28	-9	14
-30	25	-12	-65	71	30	-7	15
11	-24	26	-28	64	25	16	8
35	0	6	-25	70	23	24	-14
90	-9	-24	-37	60	47	-19	-21
28	-41	-19	-14	48	21	-3	-4
-18	-60	7	-1	42	32	-9	-3
-66	-71	-8	13	37	61	-26	-16
-132	-18	-33	4	49	-3	1	7
-106	-6	-37	12	47	32	14	14
-42	-12	-62	0	62	34	29	26
-7	-5	-43	-10	47	51	17	30
28	6	-34	-1	36	74	39	20
36	-4	-41	-16	49	38	30	18
3	20	-33	-27	29	64	28	29
26	5	-24	-31	36	31	40	22
15	39	15	-19	11	35	34	-13
28	30	7	-34	-13	21	46	-13
34	-6	-6	-22	-20	19	44	10
55	54	13	-33	-36	6	46	19
67	28	12	-24	-30	-8	21	20
89	20	6	-25	-12	2	61	30
93	33	13	-28	-4	-17	75	1
52	33	9	-7	-4	5	37	-17
30	92	1	-21	36	21	73	9
12	72	27	-9	27	19	69	31
-10	22	7	18	12	18	58	41
-92	8	2	30	30	41	92	43
-132	-34	3	30	16	30	67	30
-143	-49	18	25	5	38	62	18
-127	-27	19	12	23	54	72	33
-60	-11	-9	-3	28	44	31	43
-78	-11	-2	-11	19	22	33	14
-66	6	-11	12	34	24	24	15
-99	-1	-9	54	66	50	23	1
-355	-11	1	32	56	21	34	-6
-540	-6	19	8	64	19	6	3
-521	-5	12	0	48	16	23	-1
-190	-4	-17	-4	39	12	8	18
285	-55	-20	-48	53	0	-5	22
648	-50	1	-62	45	19	54	20
908	-23	18	-29	53	28	32	-2
908	-12	-3	-34	24	16	2	9
668	13	-36	-16	43	29	62	31
296	-8	-10	15	50	28	56	22
16	-26	-2	-7	6	42	36	34
6	-20	-13	-32	11	30	42	52
21	14	-20	-25	-1	20	44	16
13	-1	-32	-17	-1	21	20	26
8	-23	-32	-10	-3	23	-6	51
-63	-28	-18	-34	18	37	41	17
-70	-35	5	-32	-6	6	31	30
-85	-21	-21	-14	-33	38	5	23
-79	-12	-33	-33	-2	40	6	1
-70	-7	-15	-65	-2	7	-1	-18
-95	-4	-1	-75	7	23	28	-13
-107	9	6	-63	7	10	20	-10
-182	-11	-24	-65	9	31	-12	-21
-216	14	-38	-35	18	27	-16	-7
-213	26	-56	-21	7	21	9	-7
-168	19	-42	-23	22	30	-22	-59
-180	29	-22	-12	19	31	-18	-53
-213	34	-28	-11	12	14	12	-15
-201	29	-22	1	18	5	-20	12
-168	19	-18	13	9	18	-37	30
-120	40	-27	3	40	8	-33	24
-101	56	-23	0	45	9	-25	37
-62	37	-1	-17	31	13	2	14
-33	33	11	-16	60	1	7	38
-37	38	30	-9	53	-8	3	25
-36	20	19	-25	37	19	27	-10
-36	14	20	-6	34	19	31	27
7	-20	15	-23	43	14	38	25
55	-42	27	-12	53	10	48	24
30	-28	17	-5	50	33	21	30
55	-28	18	-28	39	44	33	31
66	-12	36	-21	35	23	38	34
-20	34	25	-30	27	6	10	41
-66	49	1	-18	39	18	16	31
-90	27	-4	-23	43	40	29	17
-83	-1	14	-20	25	42	40	43
-93	20	-2	-8	12	48	18	43
-50	43	17	-1	-2	38	42	21
-51	38	-17	2	17	50	18	11
-68	26	-24	-9	7	38	10	18
-21	-16	-16	-28	46	45	31	19
-79	-26	-32	-36	38	35	33	-15
-46	-42	5	3	31	30	31	8
-16	-24	-5	3	32	26	20	9
17	28	-4	-4	23	48	36	1
25	38	-10	-2	32	67	50	35
-44	26	-17	2	-19	35	32	12
-41	-11	-9	3	12	36	4	1
-36	-21	-22	-4	10	2	12	22
-26	-5	0	-47	12	-4	-8	37
-30	16	19	-20	2	-11	20	29
-33	22	18	-5	21	-19	48	18
-58	-5	4	-49	24	-22	25	22
-47	12	13	-30	4	-8	25	20
22	23	-1	-44	34	26	5	9
46	20	11	-9	8	13	19	18
45	10	3	20	26	4	18	27
37	-36	-32	-3	22	2	-8	4
10	-17	-42	-10	-4	6	-7	14
59	5	-40	-18	-1	0	10	0
34	-1	-20	-5	-1	15	7	33
25	-7	-16	12	19	54	44	51
53	29	0	19	27	74	60	39
8	23	7	2	33	61	43	51
-5	4	-9	-6	30	61	63	39
-8	28	-15	4	43	37	53	58
-1	12	6	24	39	3	41	42
-18	10	14	18	56	28	22	23
0	14	5	8	66	9	32	8
5	7	-12	9	52	21	35	10
-1	22	-2	1	55	29	21	14
8	64	6	7	47	20	25	-3
-12	77	-8	10	19	22	24	3
25	67	-17	41	23	11	31	-2
46	57	-15	25	28	38	39	-18
99	45	10	-5	6	13	20	-3
121	55	0	-12	23	23	28	7
102	53	9	-14	32	38	41	1
55	4	6	-18	20	39	1	17
4	-12	-8	-36	16	61	18	22
10	1	-7	-22	24	72	11	16
-12	-14	-15	-26	13	46	20	1
-32	-14	-13	-25	0	36	16	3
-123	-43	-9	-2	16	46	8	22
-253	-68	20	-6	0	39	19	18
-272	-55	14	-22	12	28	29	2
-216	-73	16	-6	46	13	29	7
-140	-64	42	10	25	51	14	4
-35	-2	33	-22	20	42	48	8
21	21	-14	-11	18	48	37	24
28	2	-18	-26	-5	58	50	44
43	24	11	-13	22	37	59	41
49	19	-8	-17	16	28	23	29
88	6	2	-24	29	10	14	38
99	20	-22	-14	18	61	30	42
122	73	-36	-19	18	62	54	22
88	114	-17	4	27	50	14	51
65	57	-23	-15	42	31	15	50
89	9	-28	-21	53	33	10	3
68	13	-37	-49	7	32	6	49
62	-19	-35	-42	4	10	6	22
38	-76	-57	-42	3	6	5	-1
-23	-84	-34	-49	1	7	44	7
-24	-49	-7	-7	-4	43	46	5
30	-13	-14	-14	-12	24	33	29
42	7	-13	-23	30	6	34	11
58	9	-5	-46	14	8	33	3
35	1	-14	-50	1	-11	16	1
11	-10	-20	-40	12	-14	26	-10
-108	-10	-18	-61	11	-24	15	-25
-179	26	-15	-51	23	-17	14	-19
-31	28	-13	-62	39	2	19	-7
65	1	-20	-70	24	-29	-3	3
74	-15	-17	-48	41	-6	-18	1
23	-59	-20	-19	41	17	-4	7
-154	-91	-41	-14	18	-19	-16	22
-274	-65	-31	-38	31	-8	-6	32
-323	-28	7	-30	14	-8	31	50
-260	12	-5	-32	-8	2	9	47
-17	44	0	-35	0	10	-7	37
89	54	8	-34	8	20	27	33
125	99	18	-39	9	30	34	38
100	79	20	-22	25	25	-11	24
-7	19	1	-9	12	33	11	29
74	40	11	13	26	32	22	39
119	23	17	4	41	31	35	37
78	25	13	37	41	41	63	22
28	-19	1	56	27	64	19	26
-47	-79	2	18	21	48	30	32
-67	-37	4	12	27	20	25	14
-70	-8	7	-8	32	18	4	41
25	34	-22	4	16	22	26	30
133	24	-42	-7	14	30	14	1
192	47	-23	-9	32	29	38	21
239	149	-3	-14	29	-6	43	30
269	128	-2	-54	40	16	2	38
204	52	-20	-36	-1	35	13	42
72	16	-14	-46	20	2	24	12
-5	-23	-1	-19	33	13	42	-7
-83	-18	0	7	44	30	22	6
-118	-9	-16	-15	47	37	22	-13
-165	-97	-8	0	31	49	39	3
-416	-172	2	-18	28	54	19	2
-574	-188	1	7	14	36	28	-26
-550	-110	-6	23	34	29	24	2
-417	-60	9	13	3	42	33	37
-152	-47	-5	13	12	40	24	11
-63	-14	16	-14	11	41	23	-33
2	-23	6	-18	15	34	12	-17
161	63	-22	-41	39	38	23	-3
269	103	-16	-31	11	28	18	6
281	79	-6	-10	26	23	-6	21
228	60	-4	-40	26	19	16	2
228	28	-11	-30	4	24	25	8
196	69	-25	-28	6	28	49	22
192	84	-20	-16	-1	-10	29	10
180	95	21	13	7	10	60	26
170	158	5	15	46	3	76	36
225	162	4	38	46	-11	72	15
220	121	-6	27	22	6	76	27
147	111	-17	12	41	6	81	42
95	69	-15	0	66	15	82	21
36	40	-14	-1	30	23	65	29
-101	2	0	18	39	17	89	36
-215	-105	12	4	50	17	51	2
-272	-114	23	-6	56	18	48	6
-207	-118	-22	23	49	16	53	18
-193	-151	-24	28	12	17	33	7
-251	-161	-14	18	25	18	-4	21
-284	-231	-8	25	28	17	-16	6
-369	-304	-1	16	34	12	25	-3
-392	-280	-14	9	15	1	21	7
-428	-202	-17	-22	-1	23	13	-1
-297	-114	-19	-10	21	48	-6	8
-26	11	-12	2	-1	72	5	-3
-1	41	-1	-18	11	46	19	9
185	122	1	-15	29	37	15	18
281	191	4	-29	-18	53	-4	14
244	205	6	-32	3	58	4	33
295	227	9	-42	21	73	19	30
228	215	23	-37	3	61	2	19
257	172	7	3	48	54	35	44
139	45	-10	5	35	54	42	46
-93	-77	-8	-25	20	40	27	40
-229	-212	-14	-6	41	28	23	27
-261	-239	-17	5	24	31	17	24
-195	-199	-11	-9	11	25	22	30
-120	-147	3	-35	16	27	40	18
17	-45	-17	-25	66	51	19	15
139	25	-2	-8	60	41	10	22
137	65	7	-23	52	36	33	33
104	16	2	-17	43	32	2	17
149	44	-6	-4	49	18	17	3
212	103	-24	-11	28	20	27	2
257	87	-1	-36	0	11	38	20
159	99	-9	-21	12	0	45	6
80	64	-13	-26	3	11	36	24
-62	-69	4	-30	29	-3	53	19
-323	-146	-4	-28	23	-5	49	-17
-392	-173	-5	-24	27	18	30	26
-353	-158	-27	-26	19	-10	38	-1
-219	-66	-37	-39	26	-17	38	-8
-136	-17	-40	-33	42	-3	50	-13
-118	-4	-42	-56	3	2	47	-20
-52	22	-36	-43	-9	25	19	-14
6	81	-29	-44	18	10	23	-36
76	72	-6	-44	41	14	26	-22
72	99	-11	-20	-2	15	41	-27
62	102	-39	-42	7	6	36	-13
86	41	-2	-25	27	37	32	1
82	45	6	-32	-8	12	28	29
89	25	-14	-36	13	5	27	33
112	49	6	-30	40	22	40	25
110	33	27	-32	30	47	24	13
53	16	15	-8	18	41	43	14
25	28	23	-45	15	-2	20	17
41	62	24	-53	16	18	4	-17
51	68	-7	-29	5	10	13	17
67	52	-6	-44	15	16	-10	12
83	52	-4	-21	36	3	-13	31
122	101	9	-41	37	16	0	47
168	148	16	-38	20	43	5	30
142	95	27	-8	49	30	7	35
172	91	27	-23	31	15	17	31
143	76	6	-8	6	-9	-8	40
49	81	34	-4	47	32	-6	32
47	95	17	8	46	42	13	54
-43	20	18	31	46	46	19	56
-136	-59	11	20	40	33	15	51
-132	-41	-12	-4	55	35	-20	32
-88	-12	-18	22	31	45	-20	17
60	16	-29	-6	38	22	-28	19
138	36	-10	-20	40	25	-11	-9
139	-12	-21	-18	15	11	-3	-17
41	-24	-19	-34	7	36	24	-8
-155	-23	-1	2	17	14	45	-9
-193	-55	4	20	22	6	2	-9
-294	-96	-17	22	16	40	28	-7
-437	-57	-17	31	16	22	13	-23
-417	-43	2	55	16	24	15	-3
-262	-101	7	42	26	23	6	23
-112	-96	-8	24	8	2	7	19
-53	-94	11	-6	1	22	32	-7
-44	-22	14	15	-3	21	40	7
-8	12	-29	39	10	48	51	47
2	36	-10	4	15	54	17	82
30	77	-2	16	11	26	36	58
122	57	4	9	18	43	28	31
155	117	-17	-19	19	-1	24	42
169	64	-27	-23	28	13	47	22
123	-20	-20	-17	32	28	46	20
40	-31	-8	-25	49	32	53	3
3	-15	2	-3	23	27	22	17
-132	-38	-6	-8	8	3	22	26
-313	-44	7	-26	18	34	23	15
-266	-16	8	-10	22	27	-7	31
-47	1	-12	5	14	36	29	32
4	43	-13	-2	1	34	8	30
-9	53	-13	-40	22	19	-12	26
106	95	1	-34	9	40	-7	34
215	110	23	-19	20	57	-2	29
324	119	-9	-26	37	29	16	22
387	99	-9	-23	3	34	-11	26
434	41	-14	2	28	48	-14	29
395	48	-36	0	39	25	-1	26
234	50	7	-12	24	29	-4	33
6	-31	7	-28	48	19	-6	17
-195	-73	-5	-52	17	15	-26	0
-209	-40	-18	-42	20	12	-17	5
-212	-60	3	-39	29	13	16	5
-261	-91	0	-32	29	16	8	16
-280	-84	-11	-18	42	15	35	29
-258	-84	12	-14	15	29	42	33
-193	-57	-7	-30	31	-7	24	0
-266	-13	-2	-30	42	7	18	7
-250	-37	-8	-9	22	32	29	19
-148	-101	5	-22	-6	15	64	4
-109	-86	16	-19	4	29	63	-4
132	7	17	1	19	1	37	4
269	-16	20	-9	16	-9	26	9
257	-39	17	10	14	7	46	12
254	-42	35	20	9	21	33	-5
147	-40	15	-9	14	34	16	4
-100	9	-14	-2	-13	24	32	35
-303	-4	0	-24	8	44	28	20
-356	23	-7	-30	29	24	29	29
-612	31	-20	-12	33	31	13	43
-668	29	-3	-23	39	54	-1	35
-342	30	5	-24	26	38	20	11
72	4	11	-31	35	35	24	5
489	33	9	-22	15	3	25	5
780	44	-34	-45	19	25	26	5
919	60	-17	-42	22	26	32	-6
775	54	-9	-5	12	16	30	-32
477	67	-27	-24	28	21	35	-8
151	92	-28	-8	8	14	56	-7
-4	114	-20	0	5	44	24	-17
95	111	-36	-18	27	50	-10	-11
112	55	-59	2	20	38	-6	-13
14	28	-42	-5	13	23	31	16
120	-16	-50	-9	18	37	0	14
139	-66	-41	-6	28	24	-12	-7
60	-94	-13	-40	23	12	14	27
-48	-118	24	-65	31	4	17	37
-388	-93	9	-57	20	34	30	30
-549	-44	24	-77	9	58	31	28
-502	-11	66	-60	28	44	21	45
-303	18	82	-74	33	50	28	53
-126	-10	107	-82	48	24	53	44
-185	-36	95	-87	24	14	41	34
-250	-85	98	-80	20	17	37	28
-223	-105	77	-49	17	14	40	32
-223	-37	44	-57	22	20	41	24
-206	4	24	-34	20	25	47	19
-186	28	6	-31	13	27	53	21
-197	33	-1	-1	20	18	29	29
-108	17	-11	22	19	31	24	17
-35	30	-39	38	50	35	58	11
74	42	-28	55	61	44	59	17
147	13	-68	81	52	44	51	0
183	13	-55	81	37	18	54	7
204	19	-73	61	27	22	71	19
78	-1	-74	50	-3	33	62	-6
-86	-18	-56	-5	16	13	50	-3
-209	-23	-72	-7	29	8	39	12
-209	16	-22	-8	23	14	64	-7
-144	63	-39	14	31	6	80	-1
-146	56	-55	4	38	2	92	6
-153	44	-78	-5	38	-4	86	-3
-117	26	-82	13	17	16	39	-30
-272	-47	-100	-10	22	13	40	-26
-486	-129	-101	-10	4	18	36	2
-518	-136	-67	-38	44	26	33	-19
-204	-49	-74	-28	64	28	3	-19
-9	3	-72	-4	38	34	5	1
80	18	-59	12	46	14	21	3
360	55	-36	15	34	17	25	5
234	66	-36	2	30	18	37	-7
146	30	-39	16	17	12	0	6
191	13	-43	38	16	23	-14	24
342	24	-46	53	31	24	-24	31
713	7	-28	25	33	29	-1	44
986	-23	-46	33	20	29	-20	32
1169	-10	-33	50	25	30	-12	26
1087	49	-22	36	56	24	21	12
720	83	-20	32	39	19	8	17
235	87	-17	31	39	39	12	43
-14	69	-25	15	34	40	7	37
-42	24	-4	0	25	48	15	33
-99	-4	24	-31	16	32	29	30
-180	-28	38	-34	17	24	51	40
-219	-53	32	-34	23	42	39	30
-258	-65	47	-33	15	22	34	26
-260	-59	57	-28	18	20	48	30
-295	-72	34	-61	29	4	28	23
-331	-49	45	-44	41	6	19	40
-323	12	57	-53	31	10	4	17
-305	25	46	-55	31	4	14	-2
-256	62	13	-55	11	21	17	19
-262	49	11	-71	-4	-3	8	1
-215	28	35	-54	-14	11	18	11
-146	75	39	-45	-20	21	18	24
-77	93	54	-26	-3	-10	-3	26
7	117	45	-20	-27	15	-20	14
-39	103	19	-4	7	19	1	19
-41	57	26	-44	14	26	-22	15
-39	33	-4	-61	6	21	-14	10
-118	22	-4	-33	29	26	-11	15
-152	45	37	-28	12	21	-13	11
-163	76	20	-12	-4	6	9	47
-150	69	11	-32	0	24	18	26
-149	1	11	-20	23	15	-1	12
-144	-31	11	-10	16	35	13	-5
-104	-45	-11	-5	19	25	54	5
-122	-15	-8	-14	31	24	29	17
-132	41	30	-23	-1	32	33	2
-119	-15	10	-39	8	10	38	10
-62	-18	16	-48	10	14	29	-8
-8	3	18	-40	5	20	37	19
6	-12	-6	-37	22	34	25	8
31	-17	-19	-40	-2	42	28	5
-43	-56	-10	-31	21	36	20	32
-129	-80	-5	-4	33	47	6	14
-155	-41	-22	-13	29	53	20	25
-114	-16	-13	-6	47	33	69	26
-62	0	-10	1	48	44	65	22
-36	37	6	18	38	46	54	55
21	28	-23	27	47	31	81	52
73	20	-39	6	8	19	59	47
99	5	-30	34	33	8	53	50
93	-56	-25	16	40	20	37	31
43	-82	-18	8	23	24	49	51
15	-46	-23	2	34	2	77	22
-1	-33	-36	-22	2	-13	39	16
-5	-18	-17	-22	31	-31	28	30
-10	3	-17	-26	26	-16	18	9
35	-13	6	-28	37	3	21	15
36	-35	11	-23	34	-4	8	-7
27	-37	-9	-18	19	13	2	-21
38	-75	13	-50	-1	-1	-3	-21
18	-104	-14	-70	-15	19	-22	-30
18	-117	-28	-89	11	34	-9	-36
-1	-111	-26	-61	25	19	-10	-17
4	-64	-16	-48	34	20	5	0
-11	-52	-8	-72	9	26	5	-4
21	-4	8	-46	19	24	15	-14
79	4	5	-50	14	29	16	-20
147	41	-27	-41	19	53	8	1
155	65	-16	-34	40	53	13	-15
93	87	-3	-43	52	57	2	-34
103	99	20	-31	23	42	-2	6
9	46	-1	-15	25	42	13	11
-44	42	-19	2	44	50	19	9
36	23	-10	0	29	44	33	27
25	54	-24	8	43	42	50	39
24	24	-24	6	37	30	36	20
40	18	8	7	36	47	30	37
12	24	-4	1	44	43	20	46
-31	30	-15	3	36	20	33	46
-104	39	9	31	17	43	47	36
-101	-11	-29	43	19	56	50	24
-88	-3	-17	46	45	46	46	34
-106	-9	-7	26	47	51	58	37
-55	-36	-20	39	49	56	49	63
14	-51	6	52	39	31	36	55
139	-31	-4	12	34	28	48	28
182	5	-10	5	37	19	9	10
158	17	-6	-12	31	13	-2	-1
114	52	18	-3	27	36	11	15
42	48	2	31	37	17	14	14
-39	38	-23	-4	22	-1	29	15
-113	46	10	7	-4	17	12	27
-112	57	3	39	22	32	-1	17
-88	47	-13	34	36	36	20	17
-15	-23	-19	20	25	38	33	21
52	-55	-16	20	31	20	45	17
122	-66	-18	16	39	24	38	31
159	-53	-6	-7	40	32	26	37
143	-27	18	-42	29	18	8	35
112	9	2	-33	37	24	3	46
55	14	2	-16	49	32	16	26
-11	5	-7	-44	32	31	19	29
-54	3	-36	-57	4	14	35	17
-97	-8	-14	-30	7	7	30	20
-109	16	-8	-18	29	23	21	41
-155	-2	15	-23	34	29	28	43
-221	-13	4	-21	43	36	25	61
-191	-27	-16	-38	22	20	24	49
-313	-42	9	-46	24	35	21	31
-491	-16	-11	-57	39	24	40	1
-639	27	-14	-72	19	5	22	10
-681	73	-6	-56	-12	22	27	28
-375	64	-21	-38	15	17	25	-3
144	56	-24	-29	15	24	9	9
595	87	-20	-38	-5	10	24	-1
919	29	-14	-31	15	7	13	11
1102	-19	12	-14	14	-3	17	20
973	-31	35	-29	8	28	36	5
563	-33	19	-26	20	26	31	-5
147	-40	27	-2	18	7	13	-10
-19	-72	18	10	-5	4	28	-6
-121	-34	15	16	5	8	12	-2
-197	7	20	1	15	15	12	-10
-230	-3	-5	-7	10	8	33	-20
-248	-1	-6	13	12	34	14	7
-241	16	-17	5	31	13	23	8
-195	16	-22	-13	32	27	31	30
-62	34	-26	-29	20	31	12	30
97	27	-32	-29	44	15	4	18
277	31	-19	-14	19	34	-23	38
296	42	-25	-13	19	24	12	5
212	17	-19	-25	-7	11	23	30
118	5	-12	-13	-10	21	10	9
-8	-15	-13	5	19	42	25	24
-61	22	-13	-13	24	23	27	69
-99	12	9	-31	37	19	34	27
-117	-34	17	-20	22	31	23	44
-153	-19	7	-18	27	41	29	60
-186	31	-5	-34	20	47	32	51
-113	72	-15	-2	43	37	32	27
-26	28	-2	-8	41	37	44	42
-37	6	-22	-30	38	48	28	33
-42	51	-42	-18	50	54	16	30
-40	25	-38	-32	28	28	26	42
-62	-4	-26	-25	23	21	23	32
-131	3	-5	-13	16	21	18	22
-146	15	-5	-5	11	17	2	1
-111	20	-14	11	4	19	-16	14
-89	12	-12	-3	2	8	-5	11
-45	52	-14	0	3	20	5	31
-64	36	3	-2	15	24	-4	11
-48	37	-2	1	25	7	-16	-8
-43	26	-10	15	12	38	3	1
-73	18	10	15	28	50	-19	-9
-135	33	20	-5	60	12	19	-16
-126	-28	-8	-26	39	-8	58	-23
-36	-19	-13	-5	33	11	27	-7
-68	-20	-8	5	43	27	38	-36
-99	-18	-12	18	22	-2	39	-8
-4	7	18	-4	5	12	48	11
27	23	-2	-22	32	36	29	-11
-93	-1	-7	-24	37	28	44	10
-144	-70	9	-36	34	33	65	-10
-179	-28	-5	-11	38	28	66	7
-217	-5	-3	7	21	30	72	43
-157	-14	10	18	22	35	53	36
-125	-3	-5	23	15	17	50	14
-79	12	-9	-9	38	10	41	16
-6	40	18	6	47	8	40	26
20	36	-4	3	24	22	66	6
72	65	-10	-3	24	41	75	6
85	73	-31	2	44	41	51	16
61	69	-35	-30	31	49	42	1
82	60	-2	2	34	16	26	5
44	5	-36	-21	60	26	1	13
-95	-57	-29	-27	59	34	4	31
-189	-71	-6	-7	56	27	6	30
-200	-43	-2	-22	69	38	36	22
-138	-51	24	-17	61	24	10	13
-41	-60	11	-39	25	33	0	-18
-21	-62	2	-41	22	41	20	12
65	-56	-12	-19	14	38	5	0
194	-30	-30	-20	23	46	12	6
204	-3	-15	-23	26	54	4	27
201	-14	-20	-25	15	56	33	21
169	10	2	-36	9	39	36	1
166	21	10	-39	-2	25	17	12
182	13	7	-23	7	15	29	15
116	23	8	-14	22	18	4	9
83	6	6	-4	31	4	6	51
117	18	8	-25	-5	-6	14	17
170	16	16	-6	-7	7	30	26
196	-17	49	-8	5	2	33	36
109	-17	45	-35	-12	10	16	13
-64	12	24	-22	7	10	-3	6
-236	-8	35	-11	14	5	-11	5
-257	-31	6	-26	2	40	-2	28
-70	16	-22	-13	-2	45	-21	9
60	43	8	3	-9	17	-9	32
82	30	27	-7	0	6	-19	39
76	21	-3	-13	21	-10	-44	17
-110	-16	18	0	-2	-6	-31	-2
-233	-66	-2	16	19	-2	-14	-9
-204	-59	-4	-26	31	-5	-4	-3
-138	30	-13	-53	18	-1	-18	-11
-8	42	-31	-34	11	-3	-9	-8
5	26	-35	-40	38	6	10	-22
-17	14	-59	-34	54	-6	32	-15
-20	20	-37	-39	38	20	15	4
-37	25	-50	-30	36	29	0	18
0	4	-45	-42	40	10	27	16
27	16	-59	-23	36	13	-15	0
32	-27	-26	-4	3	4	8	0
-20	-29	0	-16	5	15	0	29
-62	-27	-13	0	11	4	6	25
-26	-10	8	-17	-7	-11	56	-2
38	18	9	7	-19	19	31	30
88	37	14	-5	-30	18	51	41
85	69	8	-13	21	22	51	23
61	20	-1	-18	4	36	38	23
73	12	18	-18	-2	27	37	28
78	3	8	-16	19	40	40	17
53	-4	-21	-26	15	43	48	27
39	9	-12	-37	49	27	29	47
-20	-11	-15	-33	41	26	39	56
-54	-10	-14	0	28	46	37	26
-43	2	-15	-1	48	49	40	19
-21	-5	4	6	33	24	40	30
-8	-13	-6	-7	6	16	33	25
-27	26	2	-44	4	23	53	9
-32	52	45	-47	9	13	42	26
-65	29	24	-35	28	8	46	22
-132	-4	21	-21	12	15	46	26
-193	-4	29	-10	41	28	30	31
-189	16	6	0	46	42	59	33
-103	18	-14	6	7	45	44	39
9	2	-3	-10	52	36	33	3
150	10	2	-24	29	9	38	22
238	42	-18	-18	29	26	2	35
210	63	-33	-29	17	2	13	26
180	77	-15	-22	12	-17	33	27
99	36	-26	-28	20	24	19	22
20	33	-46	-47	-9	50	23	8
24	7	-25	-29	24	44	13	3
31	-52	-14	-16	-11	29	29	27
9	-43	-20	-23	17	47	29	20
-15	-11	-22	-24	51	20	31	24
-4	-15	-17	-20	41	38	62	22
-40	-22	-11	-18	19	31	38	-2
-36	-18	-16	-17	27	21	13	-20
-20	-82	-1	3	36	25	-13	-19
-31	-81	-17	16	18	5	-14	-8
-44	-57	-36	9	36	36	8	-9
-100	-37	-45	10	9	22	24	-17
-48	-16	-53	38	17	39	32	-10
24	-6	-9	38	23	40	13	24
104	30	-12	12	17	7	10	39
136	25	-44	31	19	28	2	23
0	-30	-24	38	31	34	8	19
-205	-54	-8	-8	32	70	13	19
-300	-46	-16	-33	32	50	24	32
-166	-19	-5	-44	19	26	40	23
-108	44	10	-27	18	57	32	9
5	60	21	-30	31	66	33	-14
85	52	24	-25	40	56	18	-11
17	77	20	-16	52	54	42	20
-18	32	30	-5	43	50	69	19
-71	25	55	16	53	58	34	7
3	63	35	-13	22	43	44	1
0	74	33	-19	19	26	53	31
48	82	39	-6	48	41	49	41
109	52	8	8	37	44	51	20
51	63	-10	5	43	29	38	16
55	42	1	-1	25	25	54	6
-22	-4	24	-16	19	21	29	16
-207	-63	2	-42	16	3	2	28
-409	-94	-13	-37	0	-6	37	19
-339	-50	-23	-17	10	-3	23	21
-195	-13	-41	-22	21	4	27	14
-150	-7	-30	-32	24	6	27	10
-25	10	-48	-15	12	1	11	32
47	66	-39	-10	11	-3	33	2
-97	34	-36	-12	9	7	26	21
-281	26	-54	11	10	15	26	25
-244	59	-25	33	14	12	34	22
-392	43	-47	4	16	1	9	20
-518	17	-34	-7	3	-12	24	17
-281	-28	-11	-31	0	-1	19	42
54	-18	-1	-13	31	15	38	31
648	1	24	5	7	35	75	44
1002	26	17	-37	-6	9	45	40
1108	33	3	-25	32	16	33	47
1087	87	-19	-14	41	39	23	32
782	196	9	-39	17	40	23	-2
374	140	21	-40	7	47	23	17
-108	-7	6	-32	-9	37	-2	18
-136	-31	-9	-53	26	33	-8	24
-20	38	-25	-20	25	4	-22	10
-61	10	-12	-36	17	17	-11	20
-246	-88	-30	-28	42	24	-8	19
-490	-85	-12	-25	31	22	-7	5
-476	-17	-6	-67	24	32	-11	5
-317	1	0	-55	18	-6	-14	-7
-103	-19	17	-45	8	20	22	38
-181	-55	-5	-25	14	36	24	-4
-79	-36	-17	-9	28	46	-4	-19
44	25	-18	9	33	48	5	6
33	28	-7	9	18	8	19	-10
176	19	-7	-7	7	5	2	10
183	-2	3	-2	27	13	10	15
103	-91	-3	-4	36	22	15	35
-79	-148	-29	3	34	-5	24	29
-368	-219	-34	-14	38	5	16	13
-618	-244	-29	-25	24	-2	8	17
-496	-160	-23	-26	16	3	12	19
-193	-64	-33	-42	38	22	17	17
-7	-59	1	-48	32	13	27	16
125	-101	10	-31	3	29	39	1
-26	-149	21	4	28	42	32	1
-155	-131	36	12	28	42	45	-2
