-13	-24	-2	29	-2	-1	24	-9
-16	-31	-3	31	18	34	21	-10
-17	12	3	22	16	13	27	9
-34	23	-3	-9	14	38	36	3
-71	7	0	9	20	31	51	6
-87	13	-13	6	3	13	29	13
-76	16	-17	-12	33	45	4	-7
-40	4	-17	-17	58	25	-11	-10
3	26	-12	-23	41	45	11	7
50	19	-6	-15	32	53	-14	5
99	2	-2	-22	45	31	4	11
95	17	-5	-6	56	35	2	16
74	7	-15	5	60	25	7	-2
60	8	-25	8	26	28	31	2
54	13	-11	20	19	27	-6	32
52	-7	23	-6	21	8	-3	26
8	-13	15	-29	-5	19	-7	36
-17	10	23	-8	36	12	-12	49
-43	8	3	-17	32	16	2	37
-77	7	15	-33	38	35	40	53
-79	17	14	-30	69	42	41	43
-83	5	4	-55	33	51	45	27
-56	13	2	-59	22	51	33	10
-33	5	-11	-52	35	44	20	29
-35	11	-1	-50	21	21	68	-7
-29	13	-20	-34	-3	32	27	-24
-14	-36	-11	-30	23	8	32	23
24	-44	-14	-39	25	-11	19	2
17	-18	-6	-54	30	26	-2	-8
24	-24	-12	-44	29	4	22	-9
39	-19	-20	-38	5	2	15	10
38	-21	-9	-32	12	11	22	13
27	-28	-37	-9	7	30	16	-3
-3	-18	-14	-28	1	23	31	-6
-11	-16	5	-17	-29	-4	26	4
-28	-12	8	-21	-23	28	23	29
3	-11	-4	-18	9	25	25	45
-10	-14	2	10	37	34	24	1
27	-35	15	5	44	33	27	24
59	-32	7	7	20	28	25	15
38	-14	15	14	53	25	38	15
42	-22	14	20	46	26	40	22
-17	-45	7	-2	12	25	38	-17
-34	-36	-10	0	14	17	8	-2
-35	-11	-6	-10	12	4	12	1
-24	-24	-11	-8	15	9	22	42
-60	-29	-38	-4	13	24	21	31
-62	-53	-16	-11	25	14	28	12
-25	-46	9	8	25	24	4	30
-51	4	6	-10	15	24	-7	32
-52	-10	-13	-21	39	21	2	24
-69	-7	5	-26	29	41	14	22
-50	13	23	-21	29	58	0	14
-31	12	10	-13	33	48	20	0
-38	11	7	-22	32	19	21	18
-58	24	15	-20	41	24	31	16
-65	36	20	-16	31	22	40	20
-83	34	-13	-15	43	10	7	8
-143	33	-30	-41	28	19	34	14
-177	37	-40	-42	29	25	35	14
-180	57	-27	-46	40	19	33	-20
-164	49	-17	-46	18	29	12	8
-122	57	-30	-43	18	28	12	26
-17	37	-7	-22	28	22	2	7
80	31	-21	0	25	43	-3	15
138	52	-10	-26	18	34	12	8
171	33	0	-32	8	43	1	-18
191	13	-20	-34	1	37	36	-12
184	16	-18	-35	12	24	13	5
118	46	-5	-4	-2	21	41	24
102	7	31	-13	20	36	59	43
122	12	27	-12	41	48	51	39
139	33	9	-15	14	36	54	22
134	27	2	-8	13	39	30	10
100	8	-17	-10	16	57	64	-13
82	0	2	9	9	40	40	8
66	20	12	26	10	44	53	5
31	-16	4	-1	25	31	50	-1
-26	9	14	24	25	49	17	16
-28	17	24	12	15	42	27	1
-48	-2	2	-22	8	7	-3	17
-88	6	1	-2	29	46	24	25
-63	17	4	20	23	32	19	37
-62	29	-12	11	48	47	-12	22
-81	41	19	-18	61	35	10	26
-81	40	24	-19	87	34	0	30
-43	13	16	-38	47	4	-15	6
-68	14	18	-36	-1	1	-9	-1
-59	20	-13	-25	20	10	8	19
-45	10	-9	-42	-11	-20	-4	2
-85	15	-9	-52	2	5	6	9
-53	21	-3	-46	16	-11	-2	31
-49	12	-17	-41	3	10	-3	26
-65	8	-18	-61	-27	12	5	37
-88	-14	-11	-64	-8	18	-6	19
-59	-7	-33	-47	9	32	2	32
-23	6	-8	-68	-21	42	-6	8
-61	-3	-23	-59	-19	27	26	-1
-49	14	-28	-38	-14	28	42	28
-65	-18	-9	-36	7	56	35	32
-56	-12	-38	-36	16	43	40	37
-47	2	-36	-47	30	59	30	35
-52	13	-1	-23	37	48	22	29
-41	-3	-25	-21	14	47	28	23
-53	-28	-29	-46	25	39	44	24
-75	-4	-20	-9	15	20	56	22
-85	-47	-34	-21	15	39	32	14
-50	-47	-20	-20	47	45	28	29
-8	-18	4	-16	53	41	45	42
24	-12	2	11	47	24	41	50
65	-4	-26	28	21	10	26	41
33	-37	-17	3	42	19	35	19
27	-5	-1	35	49	27	58	33
48	30	-15	51	35	21	38	47
27	33	-7	27	48	18	32	46
43	40	5	35	65	21	22	19
62	29	3	50	66	22	21	39
100	36	5	38	48	27	-10	49
90	26	-10	34	19	21	-8	6
44	3	-20	41	33	12	16	1
48	11	-17	11	64	23	22	-3
16	7	-7	19	69	24	38	-1
3	5	-32	28	49	33	41	16
0	-1	-12	16	16	36	45	23
3	6	12	38	23	35	33	-7
-1	18	-5	7	15	22	27	-23
-33	-1	5	16	-12	19	18	19
-49	-5	-9	16	16	38	54	16
-50	-1	-11	-18	6	13	62	1
-40	10	-10	-18	-11	9	48	-7
-24	11	-30	-38	3	29	61	7
-25	8	0	-45	1	46	65	31
-33	16	-7	-42	12	44	72	19
-11	3	-22	-38	21	17	76	19
-11	12	2	-44	41	22	77	18
-32	6	-10	-23	36	14	93	4
-58	11	2	-26	1	4	80	12
-89	7	10	-17	25	16	61	15
-80	-12	-6	-1	37	20	50	24
-32	1	-1	9	6	6	17	6
24	3	-8	19	14	-6	9	-4
110	-6	5	7	11	-7	24	-4
147	-3	8	-5	9	-27	5	-1
145	-2	0	-32	-4	-16	-16	-14
151	-8	-1	-22	-19	-21	-15	-21
69	-5	-10	-4	-5	-23	-20	2
-1	8	-13	-22	12	-1	-32	1
-53	4	5	-5	30	10	-15	18
-69	4	-13	-12	32	7	-29	-15
-33	-1	-2	-3	37	12	-44	8
-50	3	16	-12	20	17	-22	34
-10	-3	-7	-20	39	31	1	14
17	-9	-27	-37	45	38	-21	13
59	3	-17	-40	27	12	-37	3
89	6	-9	-21	44	48	-4	41
85	13	-33	-31	39	40	25	53
133	1	-38	-15	21	20	15	10
114	20	-37	-5	16	32	2	2
55	33	1	-22	23	-2	37	63
18	33	-28	-18	43	8	27	35
9	29	-33	-32	46	2	35	33
0	31	-6	-39	44	-12	48	12
-14	33	-13	-32	25	20	23	15
-24	10	6	-25	24	-7	44	17
-73	26	-21	-23	17	19	32	15
-96	6	-12	-35	23	16	20	2
-109	0	-6	-15	35	3	19	-23
-99	-8	-32	7	17	31	40	9
-92	-36	-18	-14	25	2	50	-11
-98	-34	7	-16	7	18	50	5
-86	-45	-10	-13	9	2	32	-2
-97	-55	-28	-11	21	12	26	10
-74	-43	-11	5	37	39	47	-18
-43	-50	0	-26	23	39	15	1
-49	-59	25	-3	5	50	21	37
-42	-22	8	27	41	48	35	13
-45	-34	7	-2	30	78	50	31
-43	-12	34	10	16	64	53	43
-31	13	-6	-15	41	54	33	36
-40	7	13	-23	41	51	29	3
-19	50	2	-18	28	41	15	12
-21	43	-4	-26	32	38	3	6
-10	26	20	-39	23	14	33	13
4	23	-12	-44	33	16	15	23
-18	2	-16	-5	31	9	31	27
-4	-4	6	-15	26	15	49	30
-20	16	12	-9	32	15	36	11
-24	4	-11	-34	32	19	48	30
-21	-7	6	-33	29	3	45	35
-13	-3	0	1	17	21	46	17
3	-16	-10	-18	34	21	15	10
-4	-26	10	-11	28	15	56	14
-4	-10	-7	-13	24	37	64	10
-1	3	-4	15	40	40	63	8
8	1	8	8	38	47	34	26
-22	34	0	-24	50	29	8	10
-31	16	3	-16	75	20	13	21
-15	22	-2	-36	51	12	-22	21
-12	25	-22	-34	47	10	-5	-14
-3	-12	-40	-30	39	21	-21	15
-10	-1	-28	-20	23	9	-22	9
17	15	-16	-6	48	17	-16	-21
11	22	-28	-26	36	16	-7	6
-4	-8	-8	-37	48	14	5	8
-9	8	5	-29	21	4	-1	17
0	27	-2	-18	-7	19	0	20
3	14	-17	-17	-18	40	7	29
-25	25	-12	-17	-12	46	22	42
-39	33	-8	-13	14	37	18	46
-47	25	-17	-40	-9	10	8	44
-63	24	-21	-34	7	20	2	29
-63	63	-13	-4	-15	34	18	49
-81	56	-3	-4	7	28	32	78
-94	42	-11	-12	29	20	34	54
-61	40	-10	12	-4	25	46	34
-11	30	-20	3	7	33	45	44
54	43	-1	-22	23	41	37	9
96	23	-8	-17	19	65	6	18
147	25	-17	-23	45	67	11	40
179	10	-7	11	42	71	24	-3
176	12	15	7	50	50	45	-9
109	9	30	-25	68	54	34	0
82	7	1	-3	36	63	32	-13
96	-16	3	12	39	32	40	-6
51	-35	-2	0	23	42	37	-10
37	-35	-17	5	42	37	40	-25
12	-49	-9	2	56	10	19	-15
-18	-18	-9	4	37	20	13	-19
-23	-12	-13	-19	37	17	27	-13
25	-28	-13	-23	25	25	24	-17
17	-48	-10	3	20	57	35	-8
3	-24	-11	-15	-18	34	34	-1
-10	-34	-14	-22	-3	30	35	1
-31	-47	-14	-1	4	35	47	4
-23	-11	10	17	-4	24	40	-11
-78	-50	4	16	5	36	30	3
-114	-21	4	8	16	18	6	1
-195	-6	23	-2	26	5	-2	10
-209	-24	17	-6	8	-13	23	24
-144	-35	18	-18	17	-9	4	24
-102	-39	2	-14	3	11	10	55
-13	-43	9	-42	5	-2	3	63
69	-31	13	-45	12	14	19	46
123	-5	12	-13	23	17	56	36
147	-10	20	-34	9	15	36	31
122	-16	-6	-20	-6	27	32	53
59	-19	-13	-26	36	11	59	51
4	-16	-17	-16	19	20	51	25
-55	-11	-25	-16	9	-9	53	19
-65	9	-17	-35	8	2	50	-15
-63	10	-4	-28	27	22	44	10
-110	28	-8	-26	28	-8	46	20
-105	27	-18	-28	18	10	4	1
-100	-29	-5	-30	29	-4	-3	36
-106	-7	14	-7	16	-18	-10	23
-89	17	-22	-8	0	-8	-8	17
-95	9	-6	-14	19	18	12	20
-103	1	0	-42	37	24	6	21
-84	0	-23	-31	7	23	10	31
-42	23	-11	-12	16	29	-6	34
-25	37	-17	-23	11	13	-6	63
-6	31	-1	2	17	18	5	52
35	30	-21	-19	12	6	15	20
69	27	-47	-4	-12	24	15	12
47	31	-39	-17	5	25	11	6
54	42	-26	-25	20	38	0	10
54	21	-11	11	16	38	15	33
24	16	-53	-13	3	19	6	34
4	34	-25	-22	-7	43	-20	32
3	15	-11	-3	5	30	-1	25
28	24	-8	-6	15	43	17	17
7	38	32	-19	-4	33	22	13
-8	27	-7	-46	14	29	10	18
11	19	-18	-44	19	33	28	35
26	24	-10	-26	42	57	45	27
33	10	15	-22	30	51	50	36
9	23	24	0	26	45	53	33
16	9	14	-14	32	49	75	14
62	-8	19	-12	13	1	63	-3
62	0	18	-10	33	6	54	6
90	-10	40	-3	26	-7	58	-6
109	-4	6	-6	29	4	33	0
63	-8	6	-21	23	-8	40	1
59	-4	14	-16	29	-4	31	-30
16	-7	-12	-28	19	-7	44	-17
-13	-4	4	-32	21	-16	36	-9
-54	-13	3	-28	39	7	23	-14
-74	-24	-7	-36	46	-6	21	-8
-31	1	-6	-42	47	14	10	-9
-41	0	-2	-24	34	41	20	11
-47	-10	7	-15	38	63	6	25
-91	8	-13	13	29	46	-6	7
-80	9	-1	-7	30	73	15	28
-70	-10	-9	-14	49	81	38	37
-47	20	20	11	53	96	27	49
-25	33	36	20	45	66	21	59
-30	16	23	26	53	70	31	33
-7	1	32	5	42	79	29	41
-8	-10	17	26	42	46	41	8
-42	-14	29	3	49	78	32	-6
-43	-14	-7	-28	22	63	20	3
-2	10	-11	-17	29	58	0	4
5	-7	-3	-26	9	47	-4	-9
43	-8	-8	-2	-2	15	-8	-21
78	9	-9	-29	7	-4	-3	-6
74	7	-33	-33	5	4	-16	-11
48	27	-36	-10	23	5	-10	16
42	30	-10	-13	18	17	2	20
33	33	-13	9	15	19	19	22
6	15	-18	12	0	5	15	13
5	38	10	-19	13	6	2	-5
-20	25	-1	-6	27	-22	27	24
-23	-8	-21	-15	-5	-20	15	25
-17	-12	-19	-17	33	-6	26	30
-31	-1	-21	-3	45	0	13	31
-37	18	-11	-6	21	-8	25	42
-32	-3	-5	6	20	9	51	34
-26	3	6	-8	20	-6	37	22
-55	3	-16	-10	38	5	44	27
-53	-11	-14	-38	39	12	29	1
-48	-14	-3	-42	30	0	36	14
-45	-29	-6	-21	21	-2	39	-14
-16	-20	2	-36	28	4	12	-5
-52	-1	-12	-2	36	32	-22	-10
-71	-9	-27	16	24	-17	10	-18
-54	-6	-49	20	25	-10	6	-7
-82	-31	-42	22	20	9	-6	-22
-109	-47	-32	-28	5	17	0	-6
-167	-30	-17	-18	19	13	-3	-51
-163	-38	-15	-16	21	-3	30	-35
-141	-38	-24	-16	34	16	-6	-39
-109	-42	-9	-1	9	16	0	-28
-21	-5	1	10	-2	35	14	-8
55	-4	15	-9	37	37	38	-15
158	-18	-12	-16	21	45	64	8
201	4	-3	-12	12	54	50	-19
198	12	17	-30	12	36	73	-3
146	-5	4	-26	12	47	63	0
103	-21	13	-16	8	25	38	9
48	23	12	7	24	22	45	42
-5	20	11	-19	52	40	25	28
-31	16	2	-14	24	42	10	40
-86	20	16	12	43	46	8	38
-62	29	16	-16	55	47	9	50
-61	33	9	-2	47	56	20	75
-65	20	17	2	42	33	-2	47
-44	10	-21	13	42	44	15	61
-3	-11	-11	10	26	25	28	52
45	7	-17	-1	40	25	38	56
41	4	-21	0	28	24	34	77
46	-2	2	-9	15	4	21	43
40	17	5	10	39	38	36	64
29	24	12	-11	32	26	5	65
-1	-4	-6	-6	47	30	14	70
-58	-7	-21	-6	37	46	38	47
-82	8	-12	-29	37	47	34	43
-81	27	-7	-40	12	20	10	33
-55	21	-23	-45	-3	14	11	16
-5	5	-24	-39	18	21	29	30
9	31	-36	-54	-9	-2	20	-6
26	21	-46	-37	7	30	37	7
28	7	-25	-38	13	16	28	34
-11	2	2	-30	14	17	40	19
-50	15	-5	-13	3	19	50	9
-84	24	-14	-17	11	15	53	54
-58	-1	12	-13	23	-4	61	29
-69	10	-8	-46	7	7	38	21
-59	25	-15	-38	-5	17	47	47
-32	10	2	-55	-7	22	27	47
-13	4	-46	-75	16	26	35	44
48	35	-22	-44	3	-4	59	42
90	50	12	-37	40	28	54	41
99	28	-12	-28	53	13	48	13
85	27	-19	-32	25	21	26	27
58	29	-11	-21	32	50	31	9
9	42	-11	0	0	50	15	-5
5	30	-1	1	4	64	12	10
-14	19	0	-9	28	66	6	14
-5	-1	-8	-8	46	58	12	10
-2	-12	9	0	44	40	6	32
-22	4	9	12	45	32	36	28
-11	12	16	-5	56	40	56	7
-45	2	-10	-11	35	37	12	12
-26	-4	-27	2	25	49	43	3
-44	12	-36	-6	46	39	63	4
-55	-17	-9	-12	48	10	54	-1
-39	-12	24	1	43	15	37	-7
-42	24	20	7	34	7	42	-23
-73	11	21	-6	22	15	48	-18
-99	-7	10	-3	43	33	28	28
-59	-15	18	-6	37	22	23	43
-40	-7	18	-14	35	8	50	16
15	-7	4	-19	22	13	42	21
82	0	-1	-5	4	31	1	49
114	1	-3	-6	40	45	21	25
89	15	-13	-25	7	33	-10	24
74	17	-13	-15	21	9	-8	12
89	18	-10	-32	24	22	2	-2
62	-3	-5	-22	14	26	6	14
49	-15	-26	-18	31	23	18	15
38	-11	-15	-18	14	10	4	4
15	-19	-17	-7	20	14	10	-16
-3	12	-10	2	23	14	4	-6
-10	6	-8	15	34	28	21	19
-4	9	0	9	42	23	-9	-7
-20	-5	2	16	33	18	-13	-18
-16	7	-15	7	17	17	16	9
-36	29	-17	-14	15	16	6	-2
-53	7	-5	18	4	31	-20	-17
-42	2	-4	-21	1	12	-15	-18
-72	6	-21	-23	7	27	-30	2
-69	26	-11	20	4	40	-46	5
-74	1	-34	-5	-5	30	-26	-15
-80	-11	-3	-17	-8	39	-37	10
-79	-18	2	-16	5	53	-11	28
-98	-1	-22	5	27	36	5	30
-135	38	12	8	27	26	35	11
-161	31	-5	-11	0	56	24	5
-125	24	-20	-17	9	32	15	9
-88	-10	-3	-10	16	41	66	-8
-4	12	-24	14	-12	30	62	3
96	11	-38	-10	-10	15	49	12
163	1	-29	-29	-7	39	51	6
196	2	-34	-22	-12	24	50	7
214	5	-30	-5	0	31	67	13
159	7	-20	-18	0	9	56	14
82	-14	-9	-33	-5	5	40	12
46	4	-28	-26	5	-29	48	30
-15	-12	-30	-25	16	-9	37	23
-45	-24	-36	-15	20	27	46	8
-41	-46	-54	-37	31	-3	67	25
-27	-39	-18	-27	23	-13	54	33
-53	-6	-29	-11	43	-12	49	1
-58	-22	-28	-38	49	15	32	14
-31	-24	-38	-41	44	18	58	25
-50	-16	-14	-26	80	40	71	14
-44	-29	9	0	77	20	48	38
-15	-19	7	-22	58	10	32	36
-47	0	33	-7	54	38	14	32
-55	5	15	-4	58	25	31	21
-71	1	-1	-12	63	26	29	18
-107	7	17	-17	49	24	16	51
-94	16	30	-26	46	26	15	38
-124	17	26	-6	46	43	10	14
-135	21	20	-16	19	32	-14	29
-85	26	16	-6	43	29	-16	17
-52	26	7	0	49	58	-3	31
-47	21	2	-20	14	29	5	37
-6	16	17	-38	22	36	2	33
54	9	4	-46	25	50	-11	47
86	0	3	-39	22	46	19	38
89	-8	11	-26	23	45	38	35
69	-11	6	-13	22	32	39	21
70	11	10	-4	20	36	42	27
98	13	11	16	35	41	34	47
93	18	16	4	23	27	28	39
65	22	10	-2	19	28	20	37
86	31	7	3	35	5	18	20
92	3	2	-1	29	2	22	13
60	-18	18	-20	30	19	16	0
38	1	-10	-8	-7	0	1	0
36	-16	-25	3	14	-10	-12	8
20	-23	12	-9	23	3	14	29
27	-30	-23	-13	-23	29	29	16
24	8	-36	-26	6	9	45	-10
-4	13	-25	12	3	13	34	24
-40	17	-17	32	-23	18	33	25
-62	29	-4	16	9	21	46	8
-56	19	-21	11	20	27	27	6
-67	19	-20	19	32	12	21	15
-62	21	-20	-7	32	2	17	1
-54	25	-29	-19	19	1	10	-26
-49	-14	-25	-7	24	15	3	-18
-37	11	-19	-30	2	1	-16	-13
-33	20	-6	-11	25	15	18	-13
-80	25	2	-25	20	42	8	-6
-103	18	-17	-34	15	16	5	5
-93	11	-17	-29	23	9	32	30
-109	17	-22	-38	27	33	27	46
-123	14	-1	-52	47	32	8	25
-113	15	18	-30	25	1	-4	-15
-120	-12	-24	-38	24	12	16	2
-99	-3	-10	-51	32	37	32	14
-47	-12	5	-34	36	30	17	20
-7	-13	-14	-48	36	8	31	43
46	-30	0	-40	23	3	77	4
108	-38	29	-63	20	2	77	14
114	-12	6	-50	9	9	59	27
114	-14	-4	-26	-10	19	44	16
114	0	-29	-37	-20	28	50	27
109	-1	-37	-43	-1	5	24	-6
92	-4	-2	-36	8	9	2	-15
74	-5	1	-23	-9	19	19	-19
47	3	15	-7	23	39	21	-22
-11	2	10	1	30	48	28	-24
-46	-18	36	8	14	10	1	-23
-40	3	-2	22	27	40	5	-30
-28	0	-12	-16	41	37	24	-30
-9	-12	11	-44	33	19	13	1
-28	-5	30	-23	23	21	24	37
-43	6	52	-12	35	43	25	47
-60	0	24	3	31	25	5	25
-82	6	24	-7	22	29	9	3
-131	2	4	-44	25	21	15	20
-132	-15	-13	-15	60	8	6	33
-86	21	-11	-30	41	33	-1	58
-36	17	9	-41	42	11	-1	58
68	6	25	-16	72	40	27	44
150	-14	5	-3	58	52	28	64
248	17	9	16	53	41	17	46
263	55	-5	16	64	29	48	39
227	38	-30	16	63	35	50	60
165	48	-15	-2	32	69	30	30
82	34	-7	31	65	52	61	0
39	19	-8	41	72	75	53	-5
-25	26	6	14	40	61	32	5
-15	37	10	11	55	57	44	12
-26	26	-7	-11	38	40	41	16
-61	28	-32	-23	20	23	51	11
-54	24	-30	-11	5	37	26	8
-62	18	-14	-25	14	2	39	9
-71	21	-10	-16	10	37	42	-1
-62	15	-9	-25	-17	26	29	-3
-41	3	-16	-36	0	24	26	8
-44	-15	-22	-28	14	21	8	-10
-54	-10	-26	-39	0	-12	-3	-3
-68	-16	-27	-25	18	21	-21	30
-92	-44	-32	-16	35	23	8	13
-84	-47	-17	-5	25	18	-1	1
-114	-33	-20	-28	-4	16	2	-3
-126	-28	-32	-28	5	18	35	6
-149	-13	-38	4	18	30	26	19
-150	-24	-25	-10	-1	13	15	12
-134	-43	-21	-26	0	8	24	37
-122	-11	-34	-50	16	28	2	52
-36	-18	-14	-29	2	-8	21	25
31	19	-18	-12	-18	-14	70	16
112	25	-20	-30	0	23	64	17
146	9	-20	-52	-1	11	69	8
180	1	-16	-50	0	19	54	8
178	-29	-13	-30	7	15	42	41
108	-22	-14	-22	-13	10	51	12
53	-8	-16	-28	-16	7	45	30
5	7	-31	-10	4	20	39	33
-12	20	10	0	4	33	-2	6
-49	28	7	-16	12	37	4	24
-55	-16	14	6	33	17	-11	8
-42	-21	-8	-5	37	1	-38	33
-33	-16	-23	-19	17	19	-59	15
-11	-29	17	-14	4	21	-67	6
-25	-33	7	-40	21	17	-33	5
-17	-42	28	-22	30	-14	-46	9
-33	-29	32	-9	15	18	-27	14
-18	-21	18	-1	20	67	-12	-6
0	-16	3	22	37	70	8	-3
8	0	-1	11	48	48	34	14
7	24	24	2	34	34	28	10
14	22	11	27	43	57	53	-6
13	7	9	16	56	57	58	6
-25	-3	0	-6	41	45	48	14
-34	0	11	-13	49	32	69	17
-51	28	18	-19	52	54	73	21
-69	8	3	-13	44	78	86	47
-62	14	17	-5	49	83	95	43
-43	33	-19	3	53	70	58	49
-35	29	-20	-15	53	49	51	53
-14	36	-12	-13	33	32	58	43
-18	7	-15	-1	39	10	20	51
-38	4	-25	-3	18	16	16	27
-36	-18	-11	1	-5	13	23	28
-51	-16	-8	-32	6	9	40	8
-39	-15	-38	-9	-29	-13	33	-7
-40	-26	-10	7	-7	2	-10	-9
-81	-23	1	-12	14	-8	-10	-5
-84	-26	-8	-18	-16	-26	-15	4
-71	6	-28	-19	1	-16	10	1
-66	11	-27	-8	25	-41	-4	-6
-43	-1	-19	-23	32	-20	-27	-4
-5	-15	-9	-14	5	-9	24	-4
49	-6	1	-26	16	-11	10	-5
98	2	-12	6	23	5	18	9
96	9	-23	26	12	-7	6	3
81	21	3	-1	21	-3	27	23
68	16	6	-9	39	2	37	23
32	34	-18	-2	43	6	27	8
17	30	-2	-12	48	30	51	20
15	34	-5	-20	32	22	-4	17
16	63	-6	7	12	42	22	16
-16	62	-3	30	40	50	23	29
-22	80	2	13	14	31	16	21
7	90	-2	-12	3	24	25	26
-6	43	-8	2	32	29	36	41
-31	22	-5	8	36	61	71	36
-62	56	-3	-4	41	39	88	37
-120	50	-4	19	34	69	94	24
-142	53	-11	18	25	76	66	54
-138	65	2	13	31	64	73	55
-121	45	-7	8	33	74	67	30
-71	46	-37	-21	19	46	64	30
35	40	-34	-11	24	57	51	48
149	15	-37	-16	43	46	36	70
227	-3	-41	-30	21	24	2	13
277	-5	-20	-8	27	12	-27	19
257	-22	-23	-27	53	-3	-27	38
212	-21	-25	-20	38	-17	-45	8
116	-7	-20	1	58	-31	-12	-2
43	4	-22	4	42	-2	2	20
-27	-12	-6	-13	50	13	-1	21
-48	-4	-17	-2	32	8	19	13
-39	12	-28	-4	18	-13	0	18
-81	18	-20	-28	16	-10	12	16
-59	25	12	-31	19	-6	20	-4
-90	2	26	-44	40	-8	11	-6
-79	2	23	-14	20	4	36	12
-36	-10	20	-16	31	25	40	-10
-60	-19	17	2	7	36	42	5
-40	-4	8	-20	26	40	34	1
-44	-26	7	-32	19	47	53	24
-11	-35	34	-25	22	49	54	41
2	-49	1	-45	24	33	50	11
-4	-49	-2	-19	9	40	70	3
-3	-20	10	-40	23	36	28	-22
-10	-1	3	-37	9	12	16	-14
8	0	12	-8	27	15	22	-5
-30	-12	27	-33	16	21	13	2
-50	-4	28	-49	7	25	9	6
-49	-22	11	-52	18	14	0	2
-69	12	12	-51	28	13	6	-12
-83	13	9	-27	12	10	-8	-11
-81	-46	17	-37	0	-1	-4	9
-95	-18	12	-36	18	13	-1	-4
-109	-10	3	-39	8	28	-6	-8
-89	2	-3	-12	14	42	-20	25
-73	-25	-1	-12	8	42	-3	24
-61	-34	-18	-33	12	38	2	13
-12	11	-31	4	11	65	16	22
14	-8	-4	5	17	55	30	0
26	-9	-11	20	23	57	24	9
59	-14	-7	-19	25	64	42	14
65	-11	-17	-14	19	45	26	3
72	-8	-10	-1	38	34	43	29
51	0	-6	8	41	13	45	33
27	22	-6	43	23	19	47	31
11	19	-12	24	34	8	86	39
-18	30	-30	16	16	7	54	11
-28	19	-22	-9	14	5	34	17
-28	-13	-7	7	3	-15	35	25
-9	4	12	5	0	5	31	9
-16	-14	6	-14	8	3	43	32
5	-31	19	-11	4	13	16	26
-4	-2	2	-13	13	35	32	-4
-13	-20	-19	-9	16	23	-6	15
8	-3	-11	-5	20	15	0	17
0	-7	-13	12	30	26	26	-8
17	10	-1	-18	41	46	19	17
27	33	-7	-2	52	48	29	13
10	-8	-5	-1	60	48	-12	-2
-13	34	0	-19	44	61	12	11
2	23	-22	-31	47	71	2	22
15	28	-28	-22	48	83	8	33
2	28	-2	-5	38	57	42	5
-37	2	-20	-44	16	38	27	1
-82	-8	-48	-49	-5	31	16	34
-93	5	-34	-19	27	23	25	36
-75	20	-19	-3	34	29	16	21
-42	13	-14	-33	37	16	22	10
4	28	-17	-23	10	-10	31	18
69	-3	-34	-3	-5	-13	-4	19
89	3	-25	-8	34	6	-4	20
74	3	-14	-22	14	17	-9	20
55	-11	-7	-50	13	-18	19	30
62	-30	15	-41	18	-15	12	22
42	-26	7	-46	19	7	32	38
-2	-20	-17	-25	31	18	43	43
-24	-6	-12	-30	21	24	14	32
-69	-1	3	-53	23	19	46	10
-78	-25	15	-24	18	6	40	-15
-94	-13	10	-40	21	21	50	15
-92	-23	24	-44	5	6	16	3
-67	-12	9	-14	17	17	20	20
-96	3	-10	-23	30	41	32	1
-109	22	3	-41	17	31	7	17
-128	28	13	-44	23	41	8	17
-113	16	28	-20	11	23	13	12
-94	31	7	-1	-1	29	26	39
-66	42	18	4	36	61	13	23
-52	29	8	15	32	46	5	9
-56	18	-10	-21	1	23	-4	-7
-84	15	-4	-10	13	31	14	24
-83	-8	-18	11	23	39	-15	-10
-39	16	-7	-5	53	10	10	-10
16	21	-17	14	34	13	36	42
68	24	-15	-6	28	24	15	-1
135	7	-15	-21	28	32	50	9
254	11	-20	-10	7	1	36	9
264	-3	-36	-15	12	-15	34	6
226	-12	-25	-16	-20	28	29	12
188	1	-12	-40	-2	15	43	-7
112	4	-9	-33	-12	2	47	2
44	12	8	-21	-26	10	10	-7
31	-28	-10	-15	-2	2	30	21
16	-35	-7	-2	-1	29	40	15
-21	-23	0	0	17	24	61	26
-36	5	-11	12	15	23	40	29
-48	12	-27	40	9	48	29	-1
-55	33	-34	44	18	-6	45	13
-82	34	-36	10	22	26	38	6
-80	20	-21	-4	24	35	38	9
-87	4	-10	-1	18	37	37	14
-83	28	-28	-2	47	64	29	32
-55	33	-19	24	61	24	7	30
-70	7	-28	3	60	22	12	41
-75	9	-14	7	46	33	42	53
-79	-18	-24	0	47	62	45	37
-97	0	-36	3	50	47	45	51
-90	4	0	34	45	53	39	64
-89	34	-22	8	36	46	68	30
-86	14	-16	6	22	21	65	67
-93	-4	-14	-4	39	19	48	62
-99	15	-37	2	15	26	42	31
-89	-23	-22	6	7	27	21	35
-79	-20	-31	22	13	11	17	19
-24	-30	-9	39	44	23	18	35
36	-18	23	12	63	30	26	26
74	-14	18	-10	46	29	9	36
98	-34	46	-40	49	38	26	24
134	-43	18	-40	19	38	37	-1
157	-14	38	-49	25	45	25	33
166	-15	71	-81	28	38	-8	10
183	-29	77	-97	-2	19	-7	3
161	-5	109	-82	41	28	23	32
121	-30	121	-102	66	18	15	38
66	-27	107	-101	49	-7	48	26
6	-23	88	-88	38	-3	40	27
-2	-18	72	-87	17	32	20	32
8	-17	36	-59	50	37	40	18
-2	-1	15	-44	47	19	8	19
