85	2	-1	-11	-54	-397	-654	14
55	-7	-15	15	-32	-332	-680	67
21	8	-13	11	-4	-146	-703	50
2	-39	-15	-46	23	8	-713	51
-29	-31	4	-25	64	146	-725	52
-88	-34	-2	-11	68	454	-743	28
-201	-69	-6	-34	84	620	-774	44
-303	-55	-18	-24	102	495	-774	5
-255	-59	9	-1	50	193	-771	-17
-124	-20	1	4	44	-47	-774	-18
-63	-38	-16	-6	28	19	-777	-9
-40	-26	-5	-13	-65	237	-780	-21
-29	-10	-27	4	-88	574	-792	-10
7	-7	-1	-2	-145	795	-801	-17
11	19	2	-14	-89	942	-801	-48
-19	7	16	6	79	1148	-792	-59
-27	2	-11	19	71	1132	-754	-85
-27	-10	-16	18	-43	1214	-792	-55
-23	15	-1	-9	-107	1527	-801	-39
-9	23	17	-10	-14	1706	-804	-25
24	31	47	-36	63	1773	-801	-39
-4	37	-2	-55	24	1470	-777	-38
17	36	-2	-13	-13	1264	-754	-35
38	19	-11	-24	-180	1279	-735	-34
52	-4	3	-49	-198	1169	-703	13
80	27	-15	-52	-64	886	-680	26
27	28	-2	-45	30	625	-672	55
16	27	45	-22	77	498	-640	58
-17	34	23	-10	133	343	-623	42
-30	26	52	-21	100	290	-597	60
-31	16	45	-11	9	178	-554	78
-6	33	42	-10	-17	262	-515	106
25	45	32	12	-41	625	-457	125
6	11	10	22	19	965	-464	147
6	19	16	5	31	1079	-417	139
-19	-1	-5	24	47	868	-371	126
-20	1	7	24	74	640	-381	165
-12	9	6	38	-13	603	-328	165
-8	3	-20	28	-103	616	-316	165
-1	20	-15	22	-108	679	-306	133
-5	3	-8	28	-78	888	-268	105
-9	-10	-6	31	18	1083	-263	81
-12	-26	12	-2	130	1379	-224	27
-8	-17	11	-15	110	1279	-196	13
3	-2	-5	10	122	1055	-167	-44
-9	-23	-20	7	154	859	-195	-56
-23	-22	-24	11	96	152	-199	-49
-15	-3	-11	-25	36	-528	-216	-88
-13	-9	-18	-45	75	-1213	-245	-89
-18	-7	-31	-44	32	-1884	-220	-79
-17	-10	-15	-23	-66	-2140	-233	-47
-25	5	6	-9	-45	-2058	-227	-31
-9	-5	1	-11	-109	-1798	-227	-45
4	7	1	-17	-189	-1378	-219	-55
-13	106	-5	-21	-159	-804	-219	-50
-5	126	-21	-20	-92	-404	-199	-46
-23	140	-24	-32	138	-248	-196	-52
-11	159	-21	18	271	-452	-196	-36
14	189	-9	13	265	-745	-188	-32
5	216	-8	22	253	-623	-208	-42
-15	186	-16	6	135	-481	-141	-63
-9	172	-29	-57	131	-731	-125	-80
-20	160	-33	-61	90	-1058	-109	-81
-44	132	-18	-34	-46	-1408	-84	-101
-47	95	6	-44	-135	-1884	-39	-93
-53	86	2	-78	-162	-2203	-12	-62
-36	55	-16	-54	-95	-2490	-2	-64
-45	50	1	-46	-90	-2465	51	-29
-26	64	2	-29	-117	-2021	65	-52
-6	29	23	3	-159	-1896	87	-66
-36	8	8	-17	-285	-2025	103	-52
-31	10	-33	-26	-264	-1932	140	-56
-10	-7	-36	-21	-18	-1911	181	-31
-19	-20	-54	-34	100	-1896	197	-19
-38	-35	-36	-46	112	-1444	238	0
-31	-31	-75	-21	137	-745	267	-19
-1	-27	-62	-27	150	-479	309	-29
-14	-52	-17	-24	217	-623	343	-33
-7	-31	-50	-2	223	-859	354	-28
17	-57	-29	-2	191	-1034	380	-18
-9	-82	-1	13	66	-1074	408	-48
17	-47	19	15	71	-920	427	-34
9	-51	18	16	150	-647	414	-26
-8	-49	21	-11	142	-399	431	-10
-4	-56	21	4	260	-138	441	-6
-28	-54	28	2	375	39	394	6
-18	-43	24	-11	302	243	441	7
-23	-34	1	-3	123	678	415	13
-14	-12	12	-16	161	880	401	35
-21	-39	-10	-13	336	823	420	13
-32	-59	-22	-15	314	766	368	10
-28	-80	-45	-9	76	364	363	22
-17	-103	-37	-32	-261	0	366	35
18	-144	-30	-14	-204	-338	345	42
11	-191	-39	-24	148	-593	284	43
17	-193	-46	-26	277	-662	260	55
29	-181	-45	-1	182	-731	246	29
-5	-188	9	3	-206	-617	208	16
20	-183	6	16	-227	-340	209	32
20	-171	-15	3	180	192	200	21
-10	-163	5	20	407	462	158	27
14	-151	28	-15	497	644	129	4
-5	-165	38	-36	558	888	124	9
11	-118	39	-16	413	996	112	3
13	-96	29	-12	-21	961	91	11
2	-86	-2	12	-472	801	83	17
27	-72	-4	-23	-619	595	72	16
5	-78	1	-25	-291	330	63	2
-12	-57	-37	-21	-109	176	26	-29
9	-44	-29	12	-36	45	42	9
11	-45	4	14	20	-31	32	0
-1	-68	13	-18	-14	106	33	21
-15	-42	33	8	-21	367	38	19
-24	-28	23	-11	-160	380	33	23
-11	-30	2	-8	-42	353	27	43
1	-17	5	-11	32	467	10	33
-20	-21	-1	-15	-177	618	-2	64
-9	1	-9	-29	-248	599	-40	29
-10	34	0	-14	-168	522	-24	36
-25	27	-10	3	-160	625	-41	39
-20	24	-3	-28	-204	690	-32	34
-20	47	-1	-14	-174	752	-27	47
-12	51	-25	-18	-120	838	-22	18
7	34	2	-25	-81	1195	-15	18
-9	42	3	-18	-150	1539	-33	6
-6	78	-1	-14	-1	1707	-37	21
4	65	19	-20	223	1929	-50	6
11	75	-6	-41	22	2031	-50	-9
11	87	-8	-44	-286	2084	-56	26
-17	71	-1	-61	-360	2145	-68	46
-12	60	8	-44	-138	2210	-65	49
-10	28	13	-26	72	2421	-51	49
-4	65	7	-45	142	2710	-65	34
26	86	5	-42	18	3145	-92	17
26	43	-23	-49	16	3554	-151	8
-8	45	-8	-61	24	3918	-157	-1
-2	50	11	-65	-91	4000	-193	46
-6	46	-15	-47	47	4000	-247	41
-30	34	-15	-27	-111	4000	-248	49
-13	22	-24	-11	-316	4000	-277	78
-23	17	-15	10	-421	4000	-327	68
-20	38	1	13	-466	4000	-390	89
-46	87	-33	36	81	4000	-415	59
-53	69	-32	31	241	3615	-480	53
-32	62	-22	32	154	3265	-516	75
-76	74	0	47	110	2767	-550	76
-87	68	-8	27	-158	2181	-623	69
-92	67	-17	15	32	1591	-684	46
-116	66	-1	15	-34	1079	-777	18
-83	46	-4	-24	-423	669	-843	-23
-53	44	-10	-38	-515	296	-884	-42
-13	40	-36	-4	-207	-236	-884	-70
42	3	-18	-16	23	-554	-814	-52
77	7	-5	-30	43	-647	-713	-27
125	3	-8	-30	332	-883	-558	-18
111	2	35	-42	680	-1246	-465	-7
90	12	22	-14	814	-1538	-410	-50
30	15	-2	-4	562	-1672	-290	-27
24	29	11	-28	145	-1816	-183	-2
10	10	17	-11	-221	-1993	-83	-1
-46	7	16	10	63	-2220	37	43
5	10	21	25	839	-2425	136	51
-23	21	14	12	1364	-2634	208	54
3	25	-12	5	1279	-2750	288	76
33	18	-6	-7	538	-2791	362	94
3	36	-7	-11	-17	-2713	413	132
3	11	-8	-8	162	-2791	468	197
-22	28	6	2	442	-2909	529	188
-14	36	10	1	420	-2957	563	141
-40	22	-17	-7	430	-3393	606	50
-21	24	-7	-3	407	-3786	604	1
-33	-7	-6	-4	283	-4000	618	-15
-52	7	-6	21	297	-4000	661	-99
-35	20	-24	5	467	-4000	675	-109
-45	-12	-26	-26	576	-4000	746	-36
-37	-3	-13	-6	533	-4000	859	-5
-32	2	-11	-9	440	-4000	1035	-6
-22	-16	-15	-5	212	-4000	1149	76
-11	-2	-31	6	367	-4000	1158	216
-12	-15	-15	9	953	-4000	1202	241
-43	-8	-10	2	949	-4000	1170	209
-33	-15	-9	-13	1299	-4000	1145	91
-36	-6	-7	-26	2161	-4000	1074	47
-49	18	0	-18	2581	-4000	954	106
-27	-16	-7	-47	2382	-4000	859	87
-4	-30	-12	-29	1706	-4000	746	60
5	-9	29	-9	1800	-4000	580	-68
-4	4	-11	-20	2182	-4000	433	-101
19	-19	-6	-11	1966	-3854	311	-109
12	-7	17	-28	1132	-3464	164	-166
-2	-27	-10	-8	-36	-3033	42	-203
13	27	2	-38	-596	-2486	-92	-214
7	54	-4	-34	341	-2093	-227	-168
12	-10	21	-22	1559	-1721	-334	-187
2	5	10	-59	1930	-1359	-403	-199
27	1	8	-23	1625	-1049	-455	-165
11	-10	24	-30	290	-749	-544	-138
5	-5	18	-33	-1444	-268	-558	-141
20	3	10	-35	-1984	380	-558	-140
-2	-8	-15	-30	-1516	1073	-605	-164
0	-21	-4	-18	-1592	1889	-621	-217
-14	10	-15	-26	-2255	2580	-688	-240
-5	26	-16	-9	-3025	3157	-713	-240
-1	29	-3	-38	-3388	3444	-727	-186
-5	30	0	-30	-3843	3265	-725	-152
-13	18	2	-29	-4000	2881	-666	-77
-5	9	-12	-41	-4000	2368	-597	-33
17	16	3	-30	-3793	1820	-506	-12
25	28	26	-46	-3176	1470	-410	30
12	33	3	-35	-2989	1344	-284	5
-23	21	-4	-25	-2940	1474	-180	13
-21	43	-18	-45	-2697	1820	-73	24
-18	25	7	-25	-2582	2159	25	84
-12	24	37	-31	-2679	2580	93	163
-11	43	1	-28	-2714	3249	144	182
-9	21	19	0	-2570	3719	206	212
-65	33	-3	-11	-2486	4000	228	271
-48	29	-17	-20	-2427	4000	246	338
-33	40	-22	15	-2143	4000	309	320
-39	53	-47	28	-1528	4000	319	294
12	26	-38	22	-1101	4000	356	312
6	36	-24	12	-689	4000	399	351
29	38	-23	-8	-383	4000	409	326
36	22	-28	-4	-78	4000	394	304
62	15	-28	7	342	4000	380	287
43	-7	-33	11	733	4000	366	237
32	-14	8	-3	1051	4000	333	202
39	-12	7	-9	1429	4000	291	164
6	-4	-3	8	1820	4000	248	104
11	-3	-13	16	1840	3916	180	-15
-14	-15	-21	-16	1796	3650	123	-31
-30	-5	8	-25	1559	3337	99	-70
-18	-8	-11	1	1279	3101	64	-197
-20	-17	2	-17	1017	2840	5	-279
-36	4	-17	-2	723	2645	-89	-355
-51	-26	-15	24	413	2470	-132	-366
-66	-28	14	8	142	2255	-237	-407
-92	-10	-2	1	-32	2096	-331	-362
-80	-5	24	-10	-354	1929	-363	-323
-64	9	26	-6	-547	1837	-464	-435
-65	12	8	-14	-746	1734	-549	-453
-60	6	0	-44	-909	1604	-647	-514
-92	-10	-7	-25	-885	1591	-713	-513
-103	-24	-9	-29	-846	1559	-787	-545
-100	-28	-33	-39	-681	1494	-906	-588
-135	-29	-54	-33	-437	1494	-982	-457
-147	-31	-24	-17	-51	1559	-1059	-429
-128	-18	-16	-21	560	1650	-1163	-439
-31	-20	-38	-18	1169	1690	-1230	-472
86	-36	-44	-8	1559	1624	-1307	-489
188	-35	-37	-2	1905	1409	-1332	-500
300	-10	-29	-11	2186	1199	-1344	-484
342	4	-22	8	2386	1035	-1295	-398
342	0	-9	3	2646	766	-1208	-284
239	37	-9	-22	2699	476	-1180	-166
159	36	13	7	2646	197	-1083	-107
136	55	0	-10	2711	-35	-969	-16
52	49	-1	-40	2711	-312	-790	84
4	9	-12	-16	2386	-659	-558	182
-13	24	-7	-16	2162	-905	-298	406
-27	30	-10	-22	2186	-1058	-157	662
-40	24	-17	-19	1995	-1117	-70	794
-86	48	16	-17	1694	-1180	159	853
-85	31	7	-19	1464	-1330	480	764
-106	31	-13	-6	1279	-1672	991	802
-150	22	-5	-14	904	-2204	1540	921
-197	-26	15	-24	969	-2750	1967	946
-247	-11	12	-30	1539	-3338	2342	1028
-221	-33	35	-32	1364	-3786	2712	999
-179	-14	20	-32	1104	-4000	3072	918
-182	-37	-1	-36	795	-4000	3227	999
-213	-40	25	-35	379	-3635	3335	1488
-215	-28	-6	-25	367	-3100	3530	2184
-229	-51	3	-10	366	-2934	3852	2705
-190	-51	4	-16	217	-3227	4000	3289
-150	-91	10	-9	8	-4000	4000	3608
-97	-91	18	-3	-63	-4000	4000	3645
-52	-103	-23	-31	-269	-4000	4000	3409
17	-77	-14	-11	-483	-4000	4000	2628
122	-51	2	2	-723	-4000	3998	1763
182	-46	4	-2	-1011	-4000	3775	850
228	-12	-13	12	-1251	-4000	3604	149
242	-1	-16	26	-1556	-4000	3272	-267
255	-5	-28	16	-1826	-4000	2896	-589
214	-26	-40	15	-1923	-4000	2517	-787
186	-28	-29	-4	-2029	-4000	2313	-995
161	-41	-38	-32	-2387	-4000	2212	-1253
135	-21	-38	-28	-2510	-3986	1955	-1469
179	7	-22	-46	-2452	-3035	1726	-1546
191	13	-45	-32	-2287	-2010	1475	-1611
202	30	-31	-21	-2045	-1073	1080	-1681
190	24	-25	-27	-1947	-251	498	-1795
143	4	-40	-28	-1917	384	99	-1904
98	26	-23	-4	-1735	920	-513	-1964
37	40	-33	7	-1373	1275	-1449	-1953
-13	17	-7	-13	-820	1344	-2190	-1827
-53	18	-21	-6	-95	1592	-2958	-1717
-52	22	-32	-16	426	2060	-3912	-1680
-49	26	3	-6	929	2381	-4000	-1662
-65	26	-14	13	1464	2645	-4000	-1598
-93	31	6	16	1918	2747	-4000	-1450
-116	9	-15	1	2341	2576	-4000	-1188
-117	20	-6	-29	2693	2340	-4000	-878
-147	14	6	-25	3078	2210	-4000	-534
-154	2	-22	7	3420	2161	-4000	-206
-128	30	-16	16	3786	2060	-4000	32
-123	22	-23	24	3918	1917	-4000	260
-103	0	-25	-1	3992	1769	-4000	455
-95	8	-25	-3	3932	1669	-4000	611
-119	30	-26	-13	3580	1535	-4000	609
-105	-3	-41	-25	3192	1380	-4000	426
-91	3	-23	-11	2581	1246	-3977	197
-65	28	-9	-28	2115	1132	-3977	-67
-23	31	-10	-17	1539	1035	-3924	-295
-1	11	-13	-9	961	868	-3857	-489
0	4	-8	-13	352	746	-3729	-687
-13	21	-12	-3	-295	728	-3536	-847
-37	13	-22	-27	-885	770	-3387	-994
-71	40	9	7	-1699	815	-3362	-1172
-53	-10	-7	-5	-2167	823	-3269	-1368
-83	3	11	-21	-2632	823	-3280	-1574
-96	37	14	-19	-3170	839	-3302	-1807
-69	10	-4	-34	-3303	801	-3167	-2230
-27	69	20	-18	-3537	757	-2987	-2824
-1	72	12	-15	-3467	701	-2958	-3394
29	52	1	-22	-3270	709	-2841	-3581
85	42	11	-14	-3070	747	-2271	-3158
82	29	10	-17	-2452	681	-1710	-2409
74	30	13	-45	-2048	662	-1124	-1681
59	37	26	-38	-1958	701	-442	-1247
12	12	17	-33	-1850	736	268	-1013
-4	-23	24	-31	-1870	690	1056	-929
-24	-7	18	-29	-1923	728	1797	-915
-34	-1	20	-25	-1833	888	2472	-884
-34	-5	37	-19	-1705	1006	3252	-890
-45	-15	8	-30	-1490	970	3998	-822
-48	-10	20	-28	-1280	939	4000	-527
-71	-12	33	-22	-1214	880	4000	16
-58	-26	26	-27	-1230	766	4000	668
-27	-15	46	-25	-1209	766	4000	1338
-11	-23	63	-15	-976	644	4000	1893
-3	-23	52	-23	-622	522	4000	2119
6	-26	55	-22	-364	433	4000	2376
20	-31	63	6	-83	367	4000	3308
25	-17	59	14	342	522	4000	4000
6	-21	50	-9	692	628	4000	4000
27	-33	34	2	941	644	4000	4000
37	-7	24	8	1207	693	4000	4000
44	15	27	22	1392	793	4000	4000
35	9	43	15	1494	675	3838	3314
-12	14	12	13	1585	577	3581	2675
6	4	8	22	1494	540	3339	2282
23	19	9	41	1335	489	3202	1924
14	28	8	47	1140	489	2961	1586
6	40	6	9	1234	522	2647	1189
25	40	-3	26	1299	577	2452	1150
9	16	-7	9	1364	522	2256	1028
-20	42	-14	-6	1429	433	2049	861
-46	25	-19	-7	1299	289	1801	555
-53	9	-32	-17	1275	272	1605	353
-52	40	-15	-41	1169	311	1303	355
-83	20	-30	-56	1034	341	1105	247
-87	22	-7	-41	941	549	917	-183
-98	30	-14	-42	823	820	693	-787
-106	7	-22	-39	766	888	590	-1278
-94	-4	-7	-49	624	864	399	-1711
-45	-28	-25	-48	537	774	244	-1838
-6	-36	-16	-51	375	792	25	-1522
8	-21	-47	-51	216	941	-159	-655
47	-10	-37	-71	119	1006	-363	349
42	3	-21	-56	60	952	-547	946
55	16	-12	-47	-4	952	-634	959
51	-10	-13	-59	-145	949	-801	814
-3	-12	-29	-67	-196	839	-933	638
-3	-32	-13	-32	-225	809	-1049	546
-14	-33	-18	-20	-224	688	-1106	448
-12	-31	-21	-34	-213	615	-1100	37
9	-44	-34	-26	-212	538	-994	-525
37	-31	-63	-25	-217	477	-872	-1060
82	-50	-74	5	-168	473	-773	-1481
80	-36	-79	-8	-43	413	-688	-1839
85	-21	-61	-20	-4	420	-642	-1925
60	-11	-75	2	-19	407	-668	-1807
38	10	-64	24	76	355	-688	-1187
32	-5	-49	12	220	337	-663	263
-12	0	-84	-12	297	310	-678	1293
-27	-14	-60	1	275	272	-675	-1013
-12	-12	-72	-6	253	235	-725	-4000
-14	-7	-50	1	277	237	-777	-4000
-39	35	-2	2	301	204	-859	-4000
-31	45	3	-9	302	148	-819	-2698
-6	19	15	-6	180	110	-845	360
-5	38	3	-11	170	47	-777	2314
-15	22	10	19	224	1	-660	3976
15	15	21	22	242	-74	-688	3466
14	-3	19	8	277	-182	-736	2380
-5	-5	10	-6	325	-328	-773	1112
-31	-12	-15	-17	355	-460	-582	-647
-28	3	-18	-4	302	-577	-420	-2564
-25	21	-3	-6	123	-623	-226	-2946
-47	18	-11	-10	-32	-723	-41	-2002
-29	40	-14	-12	-12	-864	89	-1042
-33	31	0	-23	-33	-940	167	182
-34	29	-22	-22	-99	-1009	67	817
5	43	-10	-25	-205	-1099	81	1250
0	43	-15	-36	-333	-1213	106	1196
-25	46	-23	-28	-421	-1238	130	1268
-31	24	-10	-16	-472	-1246	124	1138
-27	31	-5	-26	-502	-1213	150	817
-27	20	17	-26	-559	-1238	208	360
-18	20	13	-25	-595	-1306	176	-194
-19	22	20	-34	-575	-1270	87	-278
-35	16	10	-38	-473	-1210	69	-378
-25	18	3	-30	-435	-1135	155	-223
-42	-2	-11	-19	-411	-1111	75	-10
-35	30	-15	-32	-364	-993	3	265
-18	37	-4	-11	-312	-844	-22	450
-17	30	-17	-20	-152	-724	-121	609
-8	27	-23	-26	-95	-676	-267	739
16	41	-18	-16	55	-727	-312	808
3	49	-3	15	274	-844	-350	852
11	21	13	10	375	-944	-449	794
7	27	9	-1	408	-838	-489	861
-20	20	11	9	455	-753	-642	861
-10	16	20	-21	605	-684	-688	814
-35	2	6	-10	627	-623	-780	745
-19	-5	-1	-5	594	-621	-858	686
-42	-7	14	-4	597	-540	-815	656
-53	-39	-1	-2	576	-470	-906	686
-69	-45	-11	11	573	-397	-884	871
-104	-28	-22	15	522	-409	-839	1085
-75	-7	-27	27	497	-403	-880	1334
-51	-14	-17	32	497	-352	-806	1533
-18	-5	-12	6	461	-354	-794	1688
32	4	-6	9	413	-306	-801	1789
82	9	-1	12	291	-211	-703	1859
112	10	-23	14	190	-132	-611	1846
139	8	-37	33	148	-92	-505	1814
129	11	-32	38	137	-128	-407	1776
127	-3	-23	24	65	-81	-322	1663
78	-38	-7	6	-11	-29	-260	1698
3	-51	13	-9	-96	-25	-214	1828
30	0	15	-22	-238	2	-167	1814
20	-5	2	-9	-376	6	-92	1764
9	-2	2	4	-501	3	-51	1724
0	15	-30	1	-575	-39	-44	1598
-42	-2	-12	-28	-586	33	-4	1328
-41	14	-7	-27	-486	70	33	963
-41	5	-1	-15	-539	107	105	672
-59	-2	10	-23	-658	183	120	399
-58	-5	-5	-32	-673	195	107	172
-35	19	21	-18	-689	221	136	-76
3	36	30	24	-685	262	172	-252
7	17	29	4	-730	315	177	-381
-10	51	20	-21	-681	343	152	-507
-17	75	-2	-15	-681	356	195	-643
-5	36	-31	-15	-689	402	197	-797
-10	40	-39	2	-676	407	180	-915
-34	5	-28	-15	-732	364	203	-1013
-14	0	-6	-32	-746	384	185	-1123
-40	12	-27	-33	-738	380	203	-1274
-56	-30	-65	-44	-624	355	201	-1526
-54	10	-91	-48	-583	336	197	-1904
-68	3	-72	-44	-607	325	197	-2278
-37	-5	-22	-13	-575	333	195	-2564
-16	11	-20	-25	-542	343	203	-2735
-25	-4	18	-23	-450	384	195	-2771
-11	-10	-14	10	-411	420	181	-2679
-2	-39	-17	12	-437	331	178	-2539
-19	-12	0	24	-447	172	183	-2408
0	-14	1	10	-364	57	203	-2294
20	-21	12	-21	-348	30	217	-2173
33	-6	-15	-62	-341	67	206	-2067
46	0	33	-50	-249	115	209	-1941
39	7	14	-36	-227	110	172	-1839
4	9	-12	-46	-234	89	164	-1820
10	17	-5	-71	-249	-45	180	-1839
0	-4	32	-45	-191	-271	141	-1978
-23	-18	92	-1	-85	-411	112	-2149
1	-21	81	-38	-38	-546	144	-2197
14	3	113	-59	-34	-584	170	-2230
61	10	134	-50	-29	-596	162	-2516
61	-10	128	-49	-49	-574	144	-2588
65	-35	111	-25	-59	-526	132	-2132
74	-5	77	-61	-2	-441	144	-1920
56	-16	54	-107	31	-449	129	-1874
53	-37	9	-74	51	-446	109	-1579
54	-23	-12	-63	123	-335	113	-1286
54	-17	-29	-52	145	-352	120	-887
-7	-15	-18	-38	106	-358	114	-514
-23	-37	-27	-33	135	-308	73	26
-31	-35	-53	-40	137	-269	83	898
-52	-36	-26	-48	169	-232	59	1924
-17	-25	-55	-43	226	-186	64	2766
-30	-34	-66	-54	218	-151	90	3283
-53	-34	-74	-46	290	-108	77	3650
-78	-55	-51	-26	302	-19	77	3715
-83	-30	-5	16	291	41	67	3645
-61	19	-30	7	340	139	65	3340
-48	5	-9	10	350	165	54	3096
-77	24	-43	31	355	149	83	3155
-105	3	-77	2	375	197	102	3185
-100	-18	-67	10	395	237	83	3161
-136	5	-73	6	398	272	91	3178
-106	27	-101	8	404	342	63	3155
-65	18	-97	22	404	413	33	3072
-73	46	-64	37	393	433	40	3002
-47	66	-51	49	374	445	36	3031
-48	51	-30	44	344	461	36	2807
-47	30	-40	61	336	444	49	2180
-28	0	-29	67	328	441	15	1598
-59	-6	-11	33	344	444	23	1112
-40	-5	0	24	353	481	-4	621
-21	0	0	52	336	498	-40	296
-32	0	-9	27	332	477	-12	111
-25	6	-11	15	357	506	-13	377
-49	16	-24	13	367	528	10	1011
-25	36	-33	18	362	506	33	1464
-12	26	-31	46	366	479	-2	1586
12	10	0	36	366	456	-13	1533
52	2	14	20	383	444	32	1261
28	-23	23	24	393	429	41	935
29	-24	22	-10	375	396	25	638
38	-10	15	-20	375	355	18	216
32	20	42	-25	366	327	-7	-345
51	36	26	-64	367	272	-9	-826
55	21	-4	-50	355	276	-30	-1040
21	22	8	-32	354	265	-48	-1257
0	34	18	-27	353	235	-49	-1611
12	4	19	-62	344	254	-48	-1782
28	-9	35	-65	341	237	-59	-1637
4	-8	5	-17	335	248	-58	-1416
27	21	15	-32	332	211	-9	-1314
15	3	36	-23	302	175	18	-1311
-7	-19	17	-14	302	164	8	-1155
24	22	14	-13	330	133	18	-925
-6	64	7	-11	325	114	34	-885
29	69	24	-21	318	110	26	-952
55	45	27	-19	314	119	53	-1131
17	20	27	-22	302	113	34	-1453
21	-26	3	-30	296	66	-7	-1680
31	-37	12	-28	283	66	-13	-1770
2	-47	28	-24	283	95	24	-1770
-12	-30	-1	-25	261	75	35	-1513
-28	-56	15	-31	245	95	8	-1081
-50	-94	17	-22	237	86	-2	-691
-60	-39	6	-17	194	64	-8	-362
-25	-29	16	-41	169	78	35	125
2	20	15	-1	136	89	58	499
2	48	13	22	119	101	39	470
10	33	9	-9	114	69	22	239
-11	34	-13	-6	93	64	10	197
-29	-4	-18	15	69	50	40	230
-62	-13	-2	12	39	21	26	-7
-55	-15	8	29	-1	32	16	40
-2	46	-12	30	-38	-8	47	613
-14	49	-22	6	-41	17	47	1073
-1	10	-24	18	-72	39	75	1207
-4	22	-28	0	-125	11	54	1163
-1	-41	-19	3	-167	-8	69	1163
-33	-91	-29	-15	-180	-55	72	1138
-61	-83	-4	-38	-175	-42	50	1114
-7	-13	6	-46	-217	-38	13	1358
4	75	-22	-68	-249	-76	-39	1596
12	57	-46	-83	-290	-92	-68	1553
41	55	-43	-59	-318	-101	-56	1201
33	103	-6	-30	-323	-88	-24	1012
33	74	0	-34	-356	-76	4	1011
27	66	8	-21	-378	-84	54	717
27	69	0	-31	-384	-98	47	326
42	63	-6	-25	-402	-88	47	-77
21	38	9	-25	-392	-120	45	-326
10	-18	-9	-29	-400	-92	12	-598
-20	-55	-4	-13	-450	-70	-27	-850
-20	-114	-2	12	-413	-92	-28	-889
-20	-114	-13	-3	-421	-89	-35	-879
-54	-78	-7	-17	-421	-94	-125	-826
-29	-87	7	1	-407	-104	-176	-687
-37	-72	16	-19	-421	-143	-214	-606
-44	-90	20	-17	-395	-120	-248	-1004
2	-12	20	25	-329	-67	-269	-1326
12	98	9	32	-295	-55	-328	-1522
5	143	5	22	-306	-66	-359	-1664
26	201	11	28	-272	-74	-341	-1574
18	168	-8	3	-227	-98	-290	-1451
-15	174	-45	-51	-204	-75	-311	-1302
-37	186	-76	-70	-174	-91	-290	-1254
-35	199	-57	-61	-121	-130	-241	-1247
-23	176	-8	-46	-76	-139	-245	-1236
-48	117	-9	-38	-43	-152	-190	-1194
-66	103	-17	-64	14	-143	-181	-1216
-71	114	-27	-102	66	-94	-195	-1221
-61	74	-21	-57	86	-74	-184	-1155
-55	64	-19	-34	88	-63	-129	-1090
-44	111	-25	-15	123	-47	-65	-1104
-34	71	-14	19	130	-40	-7	-1170
-32	64	-18	9	153	-24	59	-1221
-37	-10	-14	6	160	19	54	-1257
-53	-59	-34	-7	125	56	19	-1253
-30	-53	-11	-4	142	59	116	-1236
2	-85	6	0	176	67	183	-1042
4	-72	-8	0	187	75	221	-891
-10	-91	28	-24	208	137	352	-872
-13	-110	20	-27	261	151	368	-885
2	-118	33	10	260	139	429	-915
18	-76	24	-3	247	172	462	-866
23	-85	11	-6	244	164	498	-847
59	-80	33	-10	253	136	523	-850
51	-51	23	-11	232	115	562	-915
38	-80	15	11	235	112	510	-979
55	-79	-1	-6	220	100	380	-952
49	-66	-4	-6	197	107	356	-864
44	-26	2	-7	199	116	325	-753
33	0	10	-19	171	109	311	-551
40	1	-16	1	175	89	243	-136
38	-35	-24	-3	143	45	224	201
39	-69	-20	-6	143	80	181	312
13	-162	-25	-7	112	85	204	572
-26	-267	-6	15	88	102	242	751
-43	-203	-28	3	85	137	248	572
-23	-139	-12	-30	70	123	291	473
21	-81	-24	0	38	124	287	432
-2	-109	-42	-3	-10	103	290	312
-8	-144	-22	-8	-44	101	135	29
-27	-85	-39	-14	-93	124	107	-355
4	-35	-40	-22	-99	152	147	-565
-14	-23	-18	-23	-98	172	33	-667
-40	-30	-7	-38	-126	179	92	-582
3	-12	-16	-33	-181	155	101	-390
-50	-56	-17	-34	-191	178	43	-105
-34	-80	-2	-28	-155	170	24	161
-15	-25	0	-37	-144	148	28	515
-11	-14	7	-7	-146	153	70	963
0	-7	11	20	-135	102	76	1195
-15	17	-3	6	-114	102	144	1142
-8	-7	13	4	-135	49	218	1045
-3	11	11	-6	-120	36	185	857
-2	51	-12	-6	-113	50	64	747
-5	70	-1	-10	-135	6	-39	654
-2	108	2	-5	-112	2	-98	499
-6	95	5	-34	-105	-12	-81	406
0	75	9	-63	-123	-33	-50	295
29	48	-33	-12	-103	-39	-11	387
25	78	-34	-30	-77	-46	-27	514
24	79	-6	-23	-69	-27	-298	544
33	25	2	-10	-52	-46	-403	652
15	11	-11	-28	-45	-90	-233	686
-1	36	-24	-32	-40	-87	-83	546
17	83	-16	-46	-61	-87	142	434
13	67	-33	-35	-58	-111	284	407
-18	63	-37	-29	-37	-94	262	346
-29	52	-33	-32	-44	-88	181	336
-35	55	-31	-4	-3	-102	208	361
2	37	-32	-11	26	-63	208	275
-37	-71	-38	12	43	-80	195	295
-91	-129	-27	25	61	-82	176	241
-75	-154	13	2	75	-74	52	208
-86	-167	11	-10	106	-79	-44	226
-78	-153	-3	-11	114	-75	0	6
