-356	111	-3	-11	35	-16	6	5
-1205	75	-27	-28	-9	-22	-4	-13
-1807	78	-18	-32	6	41	23	1
-2147	56	4	-33	8	160	28	2
-2110	26	-9	-29	-8	290	16	4
-1967	-24	11	7	22	243	33	22
-940	-20	8	-9	28	130	19	8
489	-38	19	-45	36	44	21	13
1397	-20	4	-49	32	-67	37	43
1348	20	-20	-28	30	-38	28	21
1181	16	9	-36	29	62	31	12
1136	36	-5	-41	0	-10	-7	29
611	34	-22	-17	16	-315	-16	19
-257	-22	11	-45	27	-506	2	11
-1068	-24	9	-52	19	-507	-24	14
-1500	-20	-8	-69	18	-251	-26	7
-1919	-48	0	-50	4	101	-22	2
-2321	-81	-18	-57	22	146	-10	-19
-2838	-106	-28	-63	3	98	2	-20
-3409	-63	0	-3	-4	141	-15	-13
-3071	-27	-1	-20	17	139	1	-16
-1365	-26	20	-12	9	104	2	6
986	-33	6	3	0	32	-6	8
2850	-47	-4	3	4	-107	-3	25
3468	-19	14	-10	11	-124	-4	29
2714	22	-12	-14	-10	-110	6	15
1787	14	-3	7	9	-63	14	15
725	-26	-1	-8	41	37	31	51
-249	21	-10	12	40	124	54	40
-690	98	-31	15	63	137	47	43
-1117	55	-29	-6	47	92	48	44
-1151	2	-13	2	26	101	53	10
-978	-47	-38	4	21	89	70	13
-978	-91	-22	-9	27	94	73	30
-1108	-77	-18	-14	48	138	77	46
-1208	-66	-16	-10	15	170	73	13
-1429	-86	-43	-22	40	350	49	11
-1589	-110	-60	-30	44	530	42	25
-1507	-91	-15	-16	23	473	53	24
-1182	-90	-2	-8	52	467	51	21
-510	-86	10	-27	44	408	47	40
386	-51	8	-43	52	224	38	40
1552	-31	-24	-46	38	130	36	25
2218	15	11	-22	54	30	36	39
1832	26	11	5	37	-102	7	26
1431	62	-6	-1	28	-481	29	9
1269	134	38	8	36	-794	23	44
768	122	24	-11	28	-838	32	40
133	119	18	-30	36	-740	29	29
-455	103	20	-25	21	-623	27	51
-722	54	41	-14	25	-570	9	18
-904	15	35	-8	31	-383	-6	12
-774	-7	15	-28	45	-260	32	5
-178	-65	18	-16	27	-45	0	-6
437	-86	2	-25	48	212	4	-6
853	-75	3	-28	45	342	21	1
826	-70	13	-25	39	413	34	18
710	-7	12	-23	47	284	31	18
648	33	10	-15	30	332	5	29
493	84	2	-18	25	433	18	26
319	69	-24	16	18	357	14	26
-55	49	2	7	44	353	28	9
-618	46	17	26	15	310	69	32
-1009	25	-10	10	4	235	58	42
-1006	1	-17	-11	14	95	39	18
-852	-27	-14	7	0	-62	58	12
-668	-69	-5	-20	-3	-155	54	4
-227	-68	-18	-17	30	-293	14	0
309	-30	-21	-42	23	-275	28	-7
725	-12	-45	-34	28	-89	24	5
1002	-17	-61	-44	52	61	-6	-9
1100	2	-13	-26	24	68	3	-5
1040	87	-31	-7	21	76	6	13
595	79	-21	-16	21	135	10	34
16	66	12	-10	17	113	21	9
-491	53	-20	-42	21	107	8	4
-880	9	-10	-16	24	104	-6	11
-1018	4	-33	-30	31	106	38	7
-936	-39	-25	-44	30	83	24	3
-618	-87	6	-23	47	89	15	-17
-300	-109	-22	5	42	100	23	6
-25	-114	-4	23	15	76	-3	-7
159	-74	-28	9	8	65	33	-5
239	-31	-40	10	7	82	36	-1
249	46	-1	-2	11	89	6	-13
239	91	12	16	1	45	16	18
465	109	20	9	8	50	39	34
648	142	18	10	14	38	41	28
725	106	20	16	14	2	46	22
919	93	7	20	34	20	48	38
920	126	32	32	43	26	34	16
806	110	18	11	58	35	40	22
495	99	-9	29	31	43	67	25
264	112	32	11	7	42	69	41
191	95	14	0	25	41	58	29
147	75	5	1	18	36	50	14
80	91	-2	-6	6	35	51	21
-207	89	4	-18	1	29	54	12
-353	81	-10	-33	14	26	32	39
-510	46	-26	-42	4	29	29	5
-580	-12	-15	-39	-8	2	20	-9
-584	-30	-24	-39	20	-6	25	8
-714	-43	-15	-41	7	-7	21	11
-615	-38	-20	-30	-18	-23	-3	-3
-427	-62	-19	-54	8	-45	1	-15
-147	-130	-20	-29	13	-24	14	5
25	-147	-12	-46	10	-49	6	6
158	-70	-22	-35	17	-31	-19	6
98	-30	-35	-34	17	-3	-16	21
-88	-22	-10	-50	17	-34	1	1
-64	-3	9	-36	22	-19	19	-16
-53	-23	1	-45	22	-25	-4	10
-100	4	-6	-49	27	-18	13	-11
-167	4	-21	-51	33	-24	1	-13
-228	-28	-36	-31	28	-15	-36	-18
-295	-63	-33	-35	41	-7	-12	-31
-331	-82	-20	-29	53	-26	4	-5
-356	-84	-17	-19	44	8	2	-13
-288	-46	-18	-4	35	0	-3	1
-177	22	-5	-13	20	22	48	8
-157	9	1	-10	21	13	43	0
-56	-5	-12	-10	35	21	32	39
118	17	-6	-5	45	12	42	49
328	43	1	29	42	-13	28	40
477	82	3	27	43	-31	41	49
583	74	11	35	40	-33	33	33
566	66	13	24	43	-11	51	47
452	92	-2	33	54	-28	59	59
312	95	20	5	32	40	21	34
120	60	15	-16	48	213	8	39
-33	82	-10	-3	38	271	17	38
-181	95	3	-32	20	177	25	27
-327	113	-5	-23	28	195	13	25
-381	132	-25	-20	19	144	16	44
-369	95	-17	-16	15	105	35	60
-327	66	-17	-39	-8	189	42	47
-250	24	-38	-45	4	199	20	43
-223	-22	-30	-4	22	93	6	29
-223	-91	-7	-12	18	-53	36	51
-238	-104	-21	-22	31	-144	37	47
-539	-113	-6	-29	-3	-187	39	28
-811	-102	5	-20	-17	-137	30	25
-840	-94	-3	-23	-4	-199	51	11
-1044	-174	1	-21	-4	-245	42	1
-1300	-203	-9	-34	-9	-289	15	-16
-1418	-200	0	-52	-1	-289	38	-6
-1284	-156	6	-42	4	-82	20	-14
-618	-122	-2	-40	4	45	24	-6
300	-135	-9	-25	15	77	27	7
1303	-122	-15	-28	37	95	17	16
1999	-88	-27	-25	14	74	21	29
2288	-40	2	-11	10	61	10	2
2212	6	30	-22	31	76	32	13
1767	41	20	-29	3	46	26	11
1397	48	-1	-22	12	91	24	16
1087	115	-6	-27	33	119	24	51
906	172	-1	-5	33	91	18	47
652	168	24	34	53	204	41	20
239	172	30	34	65	455	40	24
-101	152	-3	16	62	644	26	28
-204	152	-7	0	49	793	37	11
-201	132	3	-11	60	953	10	13
-306	96	-10	-2	36	612	29	-13
-368	18	-20	-9	37	39	49	6
-411	-24	-17	-30	53	-403	25	10
-496	-19	-43	-47	29	-749	25	6
-491	-41	-51	-42	27	-818	20	1
-486	-1	-53	-18	36	-921	-2	-9
-438	4	-13	0	28	-883	17	9
-411	-45	10	15	31	-641	9	-1
-404	-89	-6	-3	26	-142	0	-5
-368	-129	12	2	12	78	21	10
-411	-179	7	19	27	65	5	3
-453	-204	11	7	13	66	8	-10
-351	-157	-4	-18	27	17	-9	2
-254	-92	-16	-19	14	57	-8	-8
-214	-51	-10	6	1	97	12	-7
-147	-50	-1	-4	9	126	1	-1
-157	-51	-5	-2	16	123	-18	16
-102	-23	-29	-5	25	142	7	25
-25	-16	-11	-10	1	122	16	12
33	-10	10	-13	12	142	22	22
29	-1	7	-47	5	119	33	30
-56	-31	17	-57	3	112	33	20
-90	-39	12	-36	5	124	26	42
-118	11	-15	7	18	105	11	38
-186	27	2	-15	18	113	35	6
-193	37	-6	-23	15	95	30	-2
-160	52	-30	20	22	107	21	24
-113	51	-16	4	12	91	44	40
-18	30	-14	-9	22	83	33	29
81	-8	-31	1	25	65	35	26
175	-3	-47	-1	47	64	32	31
257	10	-31	-10	26	61	29	-7
296	38	-32	-30	6	70	33	5
180	59	-20	-21	21	62	20	28
147	60	-9	3	50	58	42	6
150	53	7	-8	53	78	37	38
110	66	-8	4	39	31	30	41
90	73	-3	2	23	47	32	34
25	9	0	-5	22	37	33	35
-1	38	-7	-3	34	25	41	10
3	59	15	-13	15	15	20	2
42	43	0	-5	24	17	14	-5
66	51	2	-9	34	19	12	9
3	66	-10	-4	20	6	5	33
-40	44	-20	-22	14	21	15	10
-22	19	-5	-33	23	4	22	21
22	15	-5	-23	14	28	14	24
23	-7	11	-25	5	3	8	27
-14	-13	17	-16	41	5	12	31
-112	0	14	-20	44	64	-6	19
-212	29	-22	-14	14	217	-12	49
-195	12	-37	-23	29	275	2	22
-110	36	-14	-29	4	115	-20	13
-35	41	-8	-41	-5	56	-18	6
49	52	-7	-47	17	-33	-4	-4
134	54	6	-42	29	-93	4	13
125	-24	-3	-29	22	-116	1	9
64	-47	2	-25	0	-173	6	38
43	-47	19	-22	15	-254	11	27
36	11	0	-2	21	-311	38	28
38	46	-8	4	45	-188	47	33
63	35	-14	-15	34	-17	40	9
72	54	-5	-9	14	368	65	14
55	79	6	-9	30	681	46	-7
-1	60	-3	-2	9	625	50	41
-42	54	9	9	3	616	59	43
-46	70	9	12	13	384	59	15
-85	19	4	2	12	123	71	43
-161	-7	30	7	21	-55	53	37
-147	-14	25	13	37	-403	46	56
-107	4	-9	-14	43	-656	38	30
-71	24	0	22	40	-776	60	27
-67	-8	-6	-7	32	-515	73	28
-97	-24	-5	-38	36	-232	58	22
-111	-39	-9	-32	28	87	34	39
-100	-30	0	-48	18	402	44	5
74	9	-3	-23	35	297	49	-8
269	22	-14	-23	37	262	42	1
351	12	-10	-16	21	167	35	1
387	3	0	0	22	43	42	23
342	-30	3	-3	15	-38	32	41
277	-20	-6	-5	28	-176	27	1
245	16	-5	3	11	-281	33	-5
190	52	-25	15	-1	-391	18	-23
-4	58	-16	10	1	-354	37	-19
-245	-7	-8	20	9	-183	28	30
-366	-81	2	3	-3	20	11	-11
-509	-67	-10	-23	-19	51	51	-6
-592	-53	3	-17	-4	92	7	7
-560	-70	2	-10	-11	144	-26	-5
-551	-81	-18	-15	27	179	-3	7
-521	-76	5	-37	24	191	13	29
-349	-74	-4	-67	15	170	0	18
-71	-38	-13	-36	49	151	-24	17
172	33	-3	-10	43	98	-17	2
399	37	9	7	42	90	-3	-6
546	68	-20	-6	26	76	2	25
676	59	-25	-5	41	107	-8	13
835	65	-15	24	40	93	19	10
847	54	-26	15	29	57	22	18
635	43	-29	6	31	53	7	39
300	23	-26	4	47	33	37	47
-22	-51	-21	-11	15	29	32	1
-157	-22	-41	-2	16	9	30	-12
-127	33	-17	-20	29	36	34	19
-91	77	-14	-35	20	57	26	21
-307	36	12	-25	52	50	16	17
-461	13	41	-8	43	61	7	29
-498	-4	19	-10	60	65	25	-11
-693	16	45	-46	45	42	6	-1
-706	26	67	-52	45	50	4	37
-787	-39	96	-88	31	34	15	13
-839	-127	96	-109	17	-1	19	-3
-722	-200	88	-88	43	-11	15	-18
-378	-118	88	-111	19	-9	8	-11
263	25	54	-114	30	12	3	7
741	92	54	-69	5	13	26	-8
1246	77	38	-59	4	23	45	-21
1592	69	20	-52	18	35	49	-36
1698	-1	24	-38	18	-2	46	-5
1507	-55	20	-48	7	-3	22	-1
1201	-39	-6	-24	18	22	27	20
906	12	-23	-37	41	17	41	27
446	43	-29	-40	16	17	33	29
30	3	-10	-25	24	22	14	47
-424	25	-5	-30	27	35	13	27
-759	28	-24	-5	31	15	31	46
-814	31	-51	7	29	20	24	35
-746	25	-63	-5	24	78	13	34
-777	-17	-63	-2	22	101	14	41
-657	4	-82	-10	14	94	21	17
-650	-29	-104	4	21	38	31	24
-761	-35	-98	3	-14	13	8	26
-693	27	-86	11	-2	13	16	8
-777	-1	-98	21	9	6	35	18
-852	6	-95	13	10	4	31	13
-562	75	-84	43	3	3	17	17
49	87	-82	44	-24	8	8	25
423	34	-66	42	3	8	9	-10
672	-23	-56	39	2	25	22	11
609	-100	-34	64	-7	32	35	15
268	-140	-46	75	19	35	32	1
66	-88	-57	12	34	31	61	10
93	-32	-44	24	29	48	30	19
263	17	-41	27	8	34	24	30
220	66	-23	47	14	21	48	21
261	67	-14	47	37	41	36	19
139	81	-38	7	47	15	32	24
9	103	-5	12	26	16	39	19
-40	128	-11	-5	23	2	45	23
-132	155	-20	27	-4	10	49	21
-87	156	0	34	15	13	58	7
-29	135	2	32	35	12	54	41
20	121	30	25	39	38	56	29
-4	78	13	25	62	37	38	14
-78	38	46	37	53	43	64	40
-197	-10	48	10	68	38	56	31
-331	-134	34	-1	25	36	50	25
-417	-167	47	-24	31	22	56	12
-281	-104	20	-24	35	22	22	-1
-251	-51	21	-34	27	5	47	10
-291	-80	45	-57	45	-19	22	18
-160	-100	30	-57	7	9	24	9
-28	-47	8	-42	11	14	4	26
-2	-59	29	-45	24	4	2	15
90	-40	17	-71	19	16	29	13
239	-26	13	-61	23	23	-19	9
139	-66	5	-71	10	2	-23	8
74	-62	0	-61	27	32	-11	27
-96	-30	24	-55	29	49	-10	24
-300	-44	2	-47	15	36	-24	18
-437	-47	-10	-49	35	116	4	1
-404	21	-22	-45	20	331	2	16
-278	30	-14	-29	4	628	6	6
-297	40	-17	-44	11	858	0	-13
-257	40	-30	-33	41	733	-19	-13
-287	-3	-6	-36	38	531	20	-13
-181	1	-14	-30	39	353	17	21
-8	27	-9	3	40	-81	36	18
269	-30	2	-8	37	-441	34	2
410	-78	-12	-12	65	-688	30	1
455	-51	5	-34	71	-983	26	-30
486	3	-7	-27	44	-1228	29	-11
303	37	-1	-3	33	-1246	31	18
-119	-75	4	-30	55	-883	31	4
-657	-140	-5	7	56	-328	56	-17
-746	-45	6	-3	49	-3	54	6
-873	33	-11	-13	43	0	48	35
-1039	65	-22	21	50	55	10	17
-870	98	-13	11	36	68	26	29
-639	78	7	14	43	129	-1	35
-327	-11	-3	12	32	160	-27	31
82	-66	-1	-4	16	195	-9	50
724	-58	6	-9	19	262	-17	23
963	-2	15	-9	-15	246	-2	2
668	38	6	-5	-9	246	-14	16
529	33	-7	1	-38	236	-23	-10
501	60	13	-16	-23	248	-8	12
473	94	6	-12	12	237	-12	20
424	105	8	-18	-28	215	-22	-9
751	140	2	-13	3	180	-18	15
1397	138	-2	-25	-9	160	-6	16
1867	59	-13	-39	-22	143	41	6
2028	-85	-7	-38	31	116	31	18
1857	-166	10	-24	29	115	30	43
1462	-142	-5	-11	28	112	32	50
1051	-50	-13	-33	35	86	8	39
429	-3	-16	-22	2	74	43	70
-535	-19	-30	-7	19	48	48	202
-1479	17	-30	-23	16	53	56	197
-2159	5	-22	-23	-7	64	50	82
-2282	21	-15	4	15	36	39	56
-1853	22	19	0	22	67	56	-51
-1756	-24	15	-38	28	63	38	-146
-1756	-16	3	-49	1	67	45	-179
-1638	5	13	-32	2	63	50	-141
-1628	56	8	-45	35	81	56	-91
-1328	56	8	-40	17	83	86	-70
-690	80	14	-32	34	61	97	-46
321	87	-9	-18	25	49	48	-7
1332	59	-4	-9	31	23	37	62
2212	40	19	-15	15	20	54	79
2594	15	-10	0	34	12	44	108
2255	-7	-18	2	53	21	37	94
1999	2	1	12	47	35	44	62
2028	40	-13	27	60	8	49	33
2028	78	9	15	27	2	39	40
1999	119	6	-4	24	6	45	53
1897	135	-21	-33	1	-11	61	50
1592	120	-36	-34	28	-10	28	58
1116	95	-14	-26	43	-17	24	35
611	106	7	-10	7	-9	30	30
-89	102	-5	13	-1	-15	19	30
-753	75	-24	16	0	-35	8	29
-1145	77	-7	26	2	-23	-20	7
-1239	105	6	18	-16	-26	-13	28
-1198	95	-31	-30	9	-26	15	54
-1182	55	-20	-30	11	-19	5	63
-1110	38	-21	-15	9	-22	-3	53
-1117	-55	-8	-15	15	-8	-11	21
-1153	-137	-9	-22	0	-16	28	21
-1377	-200	-24	4	10	-19	50	16
-1707	-248	2	-3	6	-12	4	11
-1820	-268	-6	-20	4	-15	32	5
-1524	-181	-2	12	4	-1	28	24
-1065	-53	4	12	4	6	14	22
-913	-59	-5	-2	16	53	42	-13
-835	-26	-24	-15	27	37	27	-20
-710	6	-4	7	5	18	16	-19
-675	-24	7	-6	24	33	21	-29
-480	26	-5	15	13	3	18	-17
-248	62	-1	31	-4	42	17	13
-64	35	14	-8	35	53	-4	-1
3	22	-5	-6	35	57	13	2
61	-4	-17	-3	53	62	33	33
192	4	-10	0	34	27	11	35
195	-10	-15	-6	45	19	10	35
80	-46	-1	-10	35	22	22	58
126	-4	-19	-9	23	36	42	47
369	-22	-13	-18	45	28	42	4
585	-36	1	-51	35	5	24	-3
806	-10	2	-48	58	10	35	-22
647	-44	-15	-60	51	19	26	-9
109	-43	-28	-70	26	25	-8	8
-88	-15	17	-63	53	49	10	-23
-150	11	-15	-52	24	58	18	3
-233	31	9	-42	46	42	-7	-23
-392	3	2	-40	65	32	5	-13
-655	4	-48	-27	37	28	-6	13
-839	18	-25	-37	50	36	11	-2
-1065	26	1	-36	29	36	40	2
-1214	43	0	-39	58	59	10	5
-1292	1	-6	-32	44	67	8	14
-1394	-34	-2	-36	28	45	-8	34
-1287	-53	-5	-38	41	18	-1	32
-759	-36	-13	-23	37	-10	-3	5
408	14	-22	-19	34	15	25	0
1661	52	3	-20	24	16	21	11
2284	33	5	-20	10	-3	-4	34
2809	31	7	-2	6	17	47	40
2844	83	15	11	16	30	7	23
1767	99	-4	22	-7	14	8	22
1429	131	-1	24	-11	36	36	43
1507	73	11	21	-2	88	46	26
1246	33	20	-2	7	94	58	11
937	36	7	13	29	49	36	32
303	34	-4	41	41	33	24	25
-233	45	-7	12	5	31	22	17
-904	22	-16	22	-5	6	33	8
-1638	1	-2	-2	-5	19	44	21
-1622	-37	7	-16	14	13	58	19
-845	-77	-10	19	50	-4	42	22
452	-44	-24	31	29	2	44	33
1739	-65	-10	28	34	-7	53	3
2418	-97	-9	26	41	-7	53	11
1999	-40	-1	26	30	7	27	16
1266	11	8	8	50	8	27	13
1051	119	-6	-15	35	-19	31	22
595	119	-10	-38	24	0	24	1
-150	79	-4	-13	32	26	40	27
-826	-2	-5	-7	31	21	27	5
-1284	-136	-21	-3	36	22	20	-1
-1263	-144	-25	-10	20	6	6	9
-1218	-95	-22	-36	30	0	19	6
-1242	-35	-13	-26	26	8	54	16
-1139	-20	-7	-8	21	18	69	-1
-1110	59	-25	-18	32	18	40	11
-1392	95	-14	-60	6	29	35	-9
-1663	87	5	-28	17	24	39	2
-1481	49	-20	-2	10	15	44	16
-824	-12	-23	-32	0	19	47	-1
399	-28	-16	-48	21	22	36	28
1433	-112	-1	-61	14	46	13	18
2349	-87	-11	-54	32	40	18	33
2809	135	10	-55	33	19	56	40
1763	269	13	-41	36	27	54	27
1332	282	-25	-13	53	36	48	35
1295	263	-9	-25	23	10	48	29
660	111	-22	-25	28	3	42	32
281	-52	-22	-11	31	2	31	46
-383	-174	-24	4	-3	-6	20	33
-736	-171	-39	-2	9	5	6	35
-1196	-162	-10	-17	22	-10	19	50
-1473	-210	-22	20	28	16	20	49
-1663	-215	3	27	6	118	5	33
-1744	-200	30	20	15	287	6	16
-1507	-177	5	-1	28	266	40	16
-1312	-170	6	-10	-10	197	33	15
-1044	-157	9	7	-5	162	14	9
-942	-120	6	12	14	56	8	2
-835	-17	-13	11	21	-8	-13	15
-898	37	-15	4	19	-118	8	18
-783	24	-5	10	13	-144	-9	22
-192	37	-3	-2	23	-216	-13	14
929	43	-11	-23	-1	-297	6	33
1885	81	-8	-2	-8	-248	12	25
2093	78	0	-2	23	-68	5	5
1606	68	-17	-21	-1	49	14	12
933	69	2	-17	-20	63	17	1
530	48	-11	-26	-9	189	16	1
29	69	-7	-15	1	303	34	24
-318	66	-16	-42	-17	261	9	23
-518	72	-45	-54	11	160	8	2
-718	56	-12	-5	8	111	7	8
-942	45	-11	-1	-5	29	15	3
-1092	22	-11	-38	15	-22	2	1
-1117	2	-4	-27	13	-76	-13	0
-1044	-31	-12	12	52	-134	16	13
-835	-56	-1	-1	28	-149	-8	41
-779	-81	6	-15	15	-196	-17	15
-1286	-164	2	-20	15	-167	-16	22
-1637	-143	-6	-26	20	-68	-4	9
-1182	-130	1	-20	21	-1	-6	-26
-540	-136	7	-60	43	28	-8	11
172	-38	20	-56	65	63	-4	17
227	23	18	-41	31	76	-15	22
55	-11	-11	-52	38	70	6	14
762	28	26	-52	22	78	-3	6
1246	99	35	-78	18	76	-22	13
1431	115	14	-54	63	81	3	6
2473	124	10	-49	63	70	-14	31
3179	136	-6	-25	79	78	-4	27
2288	126	2	3	86	86	27	35
1592	48	0	-8	69	96	24	24
1038	56	-5	-5	64	99	46	22
198	24	-14	-4	39	56	52	33
86	64	-20	16	38	81	46	31
-241	116	-12	10	33	71	38	31
-445	93	-9	30	2	65	23	9
-492	68	-2	12	16	44	28	4
-584	31	-12	-7	18	39	38	-13
-350	52	-36	-14	-5	62	35	-9
-148	-4	-3	5	19	44	50	12
-6	-70	2	-17	27	32	66	1
-171	-51	-18	-31	-9	23	93	0
-242	-30	-24	-5	25	67	68	18
-242	-43	-23	-22	38	31	56	29
-250	-13	-13	-17	13	15	53	25
-188	19	-20	7	19	40	23	32
-75	21	13	-7	14	25	50	25
-279	12	-1	-28	24	22	58	41
-718	22	2	-15	-1	19	25	43
-490	40	-3	-41	17	4	27	15
251	4	-26	-44	19	23	29	5
806	-12	-8	-8	19	32	39	-23
703	-29	-15	-11	21	13	44	-7
97	-31	-2	0	12	33	19	-2
-89	14	-31	-7	33	7	30	6
-241	48	-11	7	-1	-4	17	38
-170	58	-2	26	23	34	8	26
119	74	9	-22	23	12	31	16
69	84	30	-2	17	15	4	7
-63	39	27	-8	12	-7	-8	-14
-217	46	26	-38	27	9	9	-2
-241	56	-5	6	60	33	20	19
-124	19	7	19	7	20	18	14
-70	3	-6	22	4	-4	15	16
-166	-10	-13	-14	35	-11	0	14
-258	-36	-7	-26	7	0	14	11
-425	-84	-29	3	-19	-13	33	11
-428	-65	-22	-22	18	-6	19	7
-266	-57	-18	-16	20	-2	16	14
-256	-75	-16	-9	14	4	15	14
-379	-56	-7	-19	17	-6	54	40
-428	-92	-21	-22	47	5	28	55
-540	-92	-5	-11	44	5	16	28
-847	-117	18	-18	45	18	32	40
-1158	-108	3	-7	51	-7	28	34
-1432	-87	-10	-5	35	-2	14	36
-1499	-57	-15	-32	49	28	14	49
-1198	-19	-16	-38	58	29	42	18
-718	-13	-2	-15	49	31	45	15
-60	-26	-3	-9	72	18	48	42
714	-14	7	-31	89	50	56	31
768	22	12	-19	73	53	53	14
529	19	-1	-7	76	61	21	27
829	55	-10	-27	56	24	1	15
1051	-5	-26	-9	35	9	-14	-2
1269	-22	-22	-3	45	17	-1	18
1085	-17	-18	-17	38	31	18	6
721	-48	-4	-13	31	30	21	-14
621	21	-13	-30	45	0	33	-3
333	16	-18	-5	33	-6	17	17
530	21	2	-6	16	12	19	14
805	77	6	-18	-4	39	39	-16
985	129	11	6	32	19	29	-18
806	146	11	-23	25	51	40	-3
465	117	8	-8	-8	55	49	1
251	139	2	-17	9	33	28	1
-195	160	7	-48	0	21	25	-5
-475	139	-11	-27	31	26	7	-1
-681	124	7	-35	31	33	35	4
-651	81	23	-17	41	33	25	-7
-571	18	4	-17	44	23	19	17
-448	5	10	-28	18	-1	44	32
-384	44	-2	10	13	10	27	20
-220	31	-21	-23	14	24	28	31
509	31	-36	-4	30	21	29	24
1181	31	-45	10	12	27	36	37
1572	-35	-29	-13	21	45	37	34
1302	-32	-7	18	7	17	18	35
-140	-73	-21	11	-8	25	20	52
-1312	-47	-9	16	40	44	51	33
-1274	-41	1	25	53	30	61	35
-574	-109	-24	0	21	18	32	51
361	-46	2	15	22	37	-8	41
1087	-48	0	22	26	22	-6	46
1302	-80	-1	10	18	2	26	41
806	-68	-11	-11	17	37	11	18
292	-78	-2	-33	18	38	9	22
234	-64	14	-36	41	46	20	9
65	-66	-44	-66	20	50	22	1
224	-53	-9	-38	8	56	35	-1
234	-34	1	-6	5	54	17	-15
-127	-49	-26	-28	-16	33	8	-25
-257	-42	-17	-38	10	15	34	-19
-349	-36	-25	-70	2	27	13	-5
-453	-21	6	-38	-20	31	6	10
-571	-27	-16	-31	-14	29	19	-2
-678	18	-19	-29	-19	22	2	9
-740	57	-5	-26	3	19	-11	22
-746	12	-18	-51	7	11	2	3
-690	-13	6	-36	4	-19	-1	13
-655	12	9	-41	5	11	-4	22
-592	34	3	-22	9	10	7	29
-546	46	12	-23	18	14	2	29
-491	58	-6	-22	-13	32	-10	0
-417	49	-36	-33	-1	33	-3	0
-354	60	-21	-23	1	41	-6	-24
-317	17	-44	3	6	15	5	-23
-307	9	-18	-9	-3	15	25	6
-303	16	-5	-12	-6	35	2	5
-226	-14	-9	0	6	16	1	13
-197	-10	15	10	7	16	16	24
-213	-42	-16	15	30	17	23	39
-191	-44	10	31	8	46	16	44
-237	-39	34	32	34	48	41	29
-193	-33	-14	30	26	18	56	32
-107	9	-16	7	18	54	50	6
-16	11	-2	-8	49	35	54	-10
89	28	-9	-8	39	39	28	19
137	62	-8	-18	41	24	21	33
166	52	-11	-13	24	6	49	25
227	37	-1	-13	17	15	24	32
297	45	-17	-11	41	17	28	47
323	65	2	-6	55	24	35	53
304	78	18	-7	44	5	27	34
296	75	15	-18	30	22	61	21
312	73	17	-10	43	-2	56	22
269	48	-8	-7	47	-24	50	22
222	50	-22	-15	29	6	39	21
170	52	-12	-6	33	7	16	-5
149	27	-9	-38	25	12	12	-7
163	31	-13	-34	17	9	6	-23
90	18	-9	-30	39	22	27	-16
86	25	-3	-8	35	31	21	6
122	40	3	7	47	28	4	-5
54	29	27	3	50	21	22	-9
37	33	12	-3	36	6	28	-21
85	62	5	-22	32	44	21	-5
47	28	23	-11	14	53	32	26
62	49	-5	-30	34	33	44	20
102	58	-20	-13	35	28	32	9
114	34	-17	-24	31	14	36	19
163	42	-15	-44	50	38	27	11
44	6	-28	-21	28	35	29	15
-164	-77	-21	-27	42	28	25	56
-254	-154	7	-15	61	41	34	34
-166	-142	4	-20	49	48	41	7
-98	-145	11	-37	20	27	16	27
-55	-137	6	-41	21	24	29	7
-3	-90	-4	-30	12	22	38	9
-25	-91	1	-20	11	28	34	15
37	-53	-22	-19	20	34	10	-6
81	-30	-51	-16	-1	-7	32	1
86	-39	-16	-6	15	-7	36	27
77	-23	-20	-25	-3	-6	13	15
85	-30	-27	-22	21	4	12	-29
93	-24	-21	-16	32	19	-1	3
60	34	-33	-23	24	32	9	6
54	44	-10	-14	32	24	6	6
56	30	-12	-30	11	-7	14	29
-1	45	-11	-9	27	29	3	15
-6	44	-18	-14	4	21	7	30
-23	38	-11	9	19	9	38	13
-28	26	12	23	34	48	46	-8
9	25	21	4	51	65	41	-2
-27	56	33	16	69	67	42	4
-34	69	38	-3	36	58	27	17
-28	40	27	4	41	42	26	27
-9	45	8	-16	32	33	23	27
-45	26	-3	-17	36	36	-1	6
-60	18	-9	-17	37	26	12	31
-32	46	-24	-31	9	38	20	44
-2	28	-26	-15	-7	43	10	37
-17	13	-12	-11	10	29	5	34
-8	7	-21	-9	11	18	16	20
10	21	-28	-54	-24	0	23	41
-18	-23	-8	-23	4	19	43	59
20	-47	-9	-14	19	5	54	41
33	-46	7	-31	24	1	31	43
23	-66	-2	-29	28	4	32	38
-10	-3	-6	-33	-7	-8	45	49
-26	1	8	-23	-8	13	53	45
-71	-4	-9	-37	-8	32	53	8
-110	-1	-7	-9	28	21	34	29
-65	2	-9	-27	35	10	28	26
-43	11	3	-20	13	10	40	15
-16	5	-14	-24	9	-9	10	12
39	8	10	-52	9	-11	14	9
67	-1	14	-33	7	10	34	17
32	-10	23	-40	7	2	40	4
-30	0	-10	-2	20	-14	11	6
-66	52	-3	-44	0	-10	-1	15
-31	42	28	-46	12	3	24	1
-36	22	-13	-11	9	6	25	-13
-69	22	18	-26	24	12	37	-2
-36	21	-8	15	47	28	-3	18
2	33	-12	13	29	27	-9	11
41	15	1	34	36	45	-7	18
120	40	-1	30	35	42	0	8
125	21	26	-5	38	33	29	1
66	-28	-6	-5	20	50	10	22
-30	-41	-20	0	21	44	-20	2
-95	-82	5	-6	35	57	5	8
