-70	43	89	-43	14	2	-2	9
-101	36	103	-76	19	10	-9	33
-50	64	128	-102	28	13	-3	-5
0	65	121	-75	49	237	-8	3
-74	40	15	-56	48	665	-12	38
-87	6	-52	-82	35	628	-7	17
-100	24	-22	-45	39	376	5	5
-85	46	-6	-28	53	221	-8	1
-65	23	0	-32	69	-43	9	4
-49	13	-47	-52	50	-186	19	16
-14	-8	-33	-20	75	-333	6	15
-37	-2	42	15	70	-457	13	23
-49	-27	80	21	55	-514	-20	27
-7	-16	81	37	71	-550	15	23
7	30	138	39	53	-519	25	50
-11	2	137	64	61	-432	23	47
-43	-37	93	31	30	-224	12	43
-23	-45	75	16	38	-41	29	42
-8	-19	124	54	43	54	39	41
-24	-20	128	44	14	57	31	18
-20	1	105	31	34	83	37	22
17	60	52	28	36	95	13	31
14	44	56	4	52	95	38	10
-23	42	185	39	38	127	29	-12
-24	41	191	90	29	113	49	-16
-15	87	142	92	16	123	48	-9
-28	83	-23	77	8	118	38	3
4	69	-135	61	47	107	55	35
27	91	-62	59	40	118	45	20
-9	54	-33	39	62	114	45	18
2	22	-41	11	56	94	38	43
24	-14	-102	10	48	97	36	41
24	17	-118	40	55	112	32	34
33	-10	-119	56	34	83	16	17
29	-26	-101	30	18	71	6	2
60	8	-94	2	32	56	20	5
73	16	-120	-19	17	33	40	6
69	-4	-42	-40	6	46	36	-26
103	-74	-43	-37	4	39	30	-37
73	-59	-40	-28	4	34	27	-6
-11	-20	-48	2	9	48	49	-7
-20	-16	46	22	19	51	82	9
43	-18	137	30	23	59	49	23
86	-12	89	33	5	70	35	-22
82	-51	-50	13	9	61	44	-7
55	-39	-212	-10	6	54	48	3
101	-2	-67	-20	28	62	56	-8
82	-26	47	-22	21	49	63	17
-54	3	47	-67	9	66	43	30
-82	-6	85	-99	34	50	13	8
-110	-3	211	-79	25	29	38	-5
-110	17	382	-5	14	51	34	-5
9	12	172	33	1	22	29	3
55	-5	-164	33	0	44	-2	0
112	5	-202	3	28	18	-26	-18
212	37	-112	-22	31	9	37	5
281	54	-98	-11	27	22	42	37
277	28	-68	-25	1	19	26	24
182	18	-30	-25	30	21	16	25
107	31	71	-37	48	26	40	31
17	11	121	43	22	34	33	29
-34	10	44	75	32	26	-7	31
-284	16	-51	20	28	29	16	16
-626	-12	-186	-8	13	25	15	43
-657	-12	-352	-19	27	48	45	26
-753	-24	-495	20	36	33	44	15
-540	-15	-210	28	19	15	34	35
-35	5	100	-1	10	18	28	9
237	4	236	-26	47	36	15	47
567	2	270	-39	31	36	27	32
676	-11	238	-39	-2	23	-11	44
703	25	337	-62	7	20	-15	56
634	27	271	-59	4	-5	-19	32
495	43	217	-44	-12	6	-32	26
368	73	204	-54	-34	-15	-17	24
168	35	30	-70	-4	-10	-25	41
29	26	-281	-72	0	5	-20	44
-163	27	-45	-75	-3	-22	14	50
-164	30	245	-69	41	-13	23	52
-143	5	-371	-48	33	1	22	60
-28	12	-776	-45	18	10	4	31
102	0	-1081	-32	46	27	12	46
120	-23	-875	-30	21	13	15	35
69	-16	152	-23	13	-2	8	26
-20	-19	533	6	20	7	31	31
-63	-19	728	-7	30	9	2	14
-103	-18	790	-6	33	24	25	10
-142	16	663	-31	21	6	44	-3
-201	9	492	-60	31	-9	59	6
-227	15	396	-47	23	11	48	-3
-257	7	363	-55	27	14	7	0
-245	16	223	-57	14	13	1	-5
-213	42	307	-82	14	17	2	-9
-190	12	-132	-90	21	8	3	1
-164	1	-445	-49	9	17	14	-11
-171	-20	-446	-70	16	15	49	-32
-114	-23	-318	-61	26	18	33	-28
-91	-36	115	-18	28	27	33	-17
-66	-53	179	-2	39	29	40	-25
-45	-38	65	-6	30	49	44	-27
-24	-27	-85	-44	16	38	58	-18
-24	-48	-133	-28	20	31	41	-19
-37	-22	-81	7	26	6	39	5
8	-18	71	7	39	33	40	6
-5	-27	307	-2	20	62	32	-7
-25	-8	5	0	9	38	10	3
-10	-24	-425	-13	44	54	37	-8
-5	-12	-654	-12	66	67	49	34
15	-21	-538	10	44	45	46	40
26	-23	-290	-14	45	2	32	37
-1	-4	18	-32	58	34	5	46
-39	-12	272	-44	21	40	16	41
-81	15	307	-97	4	28	3	47
-61	1	296	-71	5	40	-16	36
-25	5	45	-62	-20	22	-24	33
-31	23	-52	-48	-8	17	-11	5
-41	-3	-68	12	4	7	15	26
-76	22	33	9	16	20	-9	50
-95	19	99	24	9	27	-6	19
-106	-1	-57	16	16	40	6	-1
-101	11	-115	-34	29	25	2	11
-31	-1	-179	-9	19	19	14	24
-25	-2	-372	0	30	28	12	35
-26	15	-302	-4	29	29	14	62
-2	31	-101	-4	18	23	14	25
-15	44	-190	-25	34	22	8	22
34	14	-405	-10	43	40	25	30
74	46	-188	27	32	-4	9	9
46	79	104	38	29	-7	16	9
85	56	42	13	-9	8	17	18
96	23	15	-2	4	-8	22	-5
90	5	315	20	12	2	47	-16
105	11	1375	15	9	19	48	6
74	-15	1245	-30	27	16	66	20
92	-38	217	-51	16	27	71	28
78	-15	-164	-2	27	35	61	-2
55	-5	-440	-22	23	61	34	-3
81	-12	-589	-14	42	37	59	12
66	16	-849	-38	20	20	73	14
52	23	-320	-83	8	50	36	15
36	28	140	-3	26	35	37	30
2	25	254	-18	30	29	59	33
-60	28	435	-33	69	42	67	7
-65	77	354	-15	50	51	40	3
-30	60	297	-1	23	24	48	24
-23	52	77	6	24	19	37	13
-1	48	173	15	31	12	31	4
-14	33	-519	34	55	21	53	22
-9	52	-1728	18	21	16	39	22
-14	12	-1343	4	9	-14	31	20
4	-4	-393	30	8	4	47	24
8	29	300	32	7	11	72	29
13	19	1249	4	6	25	44	25
2	13	1509	15	-11	23	34	26
-32	16	809	-1	14	20	30	13
-29	37	3	-38	31	5	11	13
-10	22	-320	-47	36	24	24	25
-13	3	-425	-23	22	21	23	21
-36	13	-711	8	15	-2	8	22
-18	-2	-776	31	6	17	4	33
-20	-1	-356	18	15	22	24	35
-20	-16	96	9	29	49	14	0
-15	-31	272	50	14	45	23	10
15	-34	399	47	4	36	6	14
33	-16	315	32	24	17	3	-19
36	5	207	41	36	24	24	-1
40	-3	92	56	36	44	-4	0
16	1	21	22	28	31	4	15
14	0	19	-71	17	75	18	31
14	-17	18	-87	-10	198	13	8
-3	-10	115	-41	-7	400	0	3
-12	-31	42	38	7	368	16	-5
-17	-55	30	44	7	246	-8	6
-32	-64	44	-24	20	150	0	23
-12	-69	15	-9	11	9	50	21
-1	-59	8	-26	33	-77	59	26
-9	-56	-63	-59	18	-206	50	39
12	-38	-63	-38	21	-281	53	26
-3	-44	1	-21	8	-362	39	25
7	-36	-5	-16	19	-411	38	43
-4	-27	-116	-34	48	-354	69	61
-23	-57	-150	-28	12	-210	33	42
-32	-49	-202	-26	28	-83	32	27
-44	-30	-293	-50	9	-7	30	68
-48	-27	152	-70	16	32	40	42
-66	-35	663	-85	-2	76	47	23
-42	-22	520	-65	-20	148	10	31
-51	-3	150	-72	8	124	29	42
-98	-15	-385	-99	23	124	21	28
-146	-36	-510	-86	58	244	1	24
-216	-42	-477	-41	35	380	-23	19
-223	-29	-487	-7	50	311	-16	-4
-225	-12	-238	19	34	168	-24	24
-237	-12	-217	32	22	115	-4	8
-175	9	-212	10	64	14	9	5
-77	1	-389	25	42	-65	-11	14
99	14	-318	44	22	-161	5	-2
233	37	-57	22	23	-202	4	-3
269	31	-7	-5	38	-188	7	-13
239	30	254	-3	52	-190	8	15
150	-15	323	-4	41	-136	15	-1
100	-5	312	-26	28	-33	-10	-15
116	19	284	-31	24	35	-6	14
166	56	73	-39	49	70	13	5
139	57	-123	-20	52	62	22	-3
127	34	-224	-7	45	54	26	35
114	45	-241	-13	53	80	58	23
52	62	-137	16	28	65	42	18
-88	160	107	20	28	101	33	12
-141	174	219	17	14	91	38	-3
-388	158	215	3	24	91	1	8
-892	109	303	16	41	102	24	-11
-974	57	467	16	0	58	1	2
-982	59	476	-1	13	70	23	-2
-942	12	375	4	23	62	29	-2
-498	-6	297	-12	-8	49	23	1
-49	-14	323	-2	-7	53	34	19
369	-30	310	2	-8	38	7	26
855	-84	18	39	9	31	29	39
1199	-93	-245	33	9	30	-20	42
1376	-43	-347	3	13	50	-13	11
1397	-29	-375	15	37	46	-1	38
1242	0	-437	0	7	69	-11	28
1002	8	-393	-17	16	58	-16	8
660	10	-290	-38	47	24	-2	8
408	-1	-147	-57	31	50	40	26
96	18	11	-35	37	38	34	10
-396	27	-19	-22	33	44	30	-5
-746	9	-84	-14	38	54	17	1
-766	11	-93	3	43	21	39	3
-714	18	-44	-32	26	22	24	22
-740	42	18	-62	38	5	27	27
-523	21	28	-57	19	-38	6	3
-280	-40	28	-68	25	-73	1	-2
-107	-71	22	-37	14	-78	44	20
-65	-63	23	-30	-17	-27	31	10
-184	-44	31	-18	20	38	24	11
-307	-20	110	18	34	36	31	0
-404	-31	188	31	44	45	64	36
-368	24	85	37	64	76	73	35
-242	41	-101	10	42	78	46	-2
55	-34	-207	-4	33	74	35	23
700	-73	-172	-14	26	27	28	15
1175	-118	-96	-38	32	29	16	25
1040	-56	-13	-68	38	50	32	20
782	-4	15	-112	33	22	50	15
529	42	52	-159	52	6	39	24
237	138	107	-120	49	32	38	7
17	152	112	-75	48	36	49	15
-193	95	125	-51	36	25	25	-8
-229	50	85	-5	23	5	37	-2
-251	16	76	16	25	8	59	9
-360	-44	99	45	23	2	32	-1
-518	-114	99	49	9	-14	24	4
-518	-162	39	22	-11	2	27	-27
-274	-64	-23	4	-21	19	5	-26
-204	49	-54	16	-1	2	3	7
-311	67	-94	3	1	-8	19	13
-345	80	-73	0	-8	17	45	-23
-266	102	-76	37	-12	13	53	-5
-284	66	-116	46	-8	10	37	-13
-331	21	-157	32	-8	29	27	12
-362	19	-158	-8	-1	51	15	31
-443	-3	-109	16	31	32	11	-2
-483	11	-69	-42	31	7	28	24
-675	10	23	-131	38	7	24	11
-714	31	81	-137	42	33	13	11
-380	59	118	-102	55	38	29	1
-69	48	161	-27	76	19	45	10
131	59	108	-70	72	54	30	26
149	-15	103	-93	58	38	17	34
322	-62	65	-75	44	33	15	25
642	-50	-2	-126	49	32	2	37
806	-51	-32	-163	38	13	8	51
676	-3	-285	-193	28	5	-1	34
455	3	-755	-165	39	0	10	58
98	-21	-1301	-170	25	10	6	23
-835	-49	-1243	-169	37	13	3	13
-1615	2	-275	-153	48	15	1	11
-1797	-12	503	-101	40	30	19	10
-1748	-55	1005	0	34	23	21	14
-1442	-47	1664	-29	22	2	8	0
-787	-44	1704	-78	53	5	0	23
158	-16	1529	-40	44	34	20	16
1163	-10	1249	15	30	129	28	35
1832	21	693	81	17	319	5	36
2353	-32	492	207	-13	522	0	40
2736	-42	248	280	5	599	5	29
2679	-23	-87	317	49	467	26	17
2349	-43	-416	304	37	161	22	34
1832	27	-365	329	17	-44	20	12
1201	72	-320	402	29	-253	36	60
703	87	-477	360	7	-407	45	53
383	112	-512	317	14	-517	39	47
-70	98	-571	299	12	-645	65	29
-618	59	-281	240	43	-606	58	3
-879	43	-177	172	36	-481	45	31
-852	68	47	84	-2	-280	49	25
-848	69	14	52	35	-94	24	21
-936	43	-649	12	37	73	16	1
-973	-8	-884	-44	17	148	32	7
-852	-53	-488	-60	12	107	39	15
-722	-49	-53	-96	55	71	37	13
-645	-57	349	-97	23	64	36	-7
-502	-126	480	-119	-3	83	45	-14
-317	-106	449	-146	9	81	44	30
-55	23	464	-179	8	65	53	35
127	227	272	-191	26	101	36	12
-76	247	191	-198	10	144	14	5
-404	48	96	-210	-2	132	17	5
-491	-10	-42	-190	-13	138	21	22
-456	-20	-228	-190	-13	140	29	20
-297	-8	-259	-178	-11	158	33	16
-109	41	-204	-97	19	150	22	24
-82	28	-213	-63	16	115	15	-2
-132	18	-198	-128	21	119	46	1
-195	-7	-267	-128	33	103	46	7
-150	-62	-269	-116	24	107	40	28
-169	-106	-303	-132	2	123	30	27
-169	-87	-324	-113	12	103	28	23
-108	-86	-300	-136	39	86	26	39
12	-104	-357	-124	23	56	22	37
95	-102	-488	-53	31	50	37	40
80	-103	-442	-54	6	69	17	19
28	-86	-267	-69	20	61	-7	20
-25	-34	-239	-37	28	64	8	55
13	-15	-188	-44	30	65	21	62
-3	-55	-123	-18	34	54	5	43
24	-30	-16	-5	0	39	36	42
44	-32	23	1	28	27	30	18
31	-40	44	15	20	22	29	12
86	18	16	-4	8	14	28	29
86	15	-123	-7	-13	10	9	17
110	0	-357	4	-3	23	17	33
142	31	-435	7	-1	35	6	34
74	-16	-190	-21	-21	25	0	28
-27	-24	-89	-33	-10	23	13	27
-55	11	33	-10	-15	20	6	22
-49	1	187	-25	-14	-2	-22	7
-45	5	217	-8	-11	6	-23	-17
-47	8	195	50	-5	-3	-2	4
-61	19	170	77	-12	-8	-25	-11
-20	45	231	84	16	-17	-24	-1
34	55	149	56	3	-9	-11	13
80	51	41	13	3	-9	-7	-14
86	55	-22	-16	21	-16	-7	13
33	17	-209	-62	16	14	-22	4
-12	28	-414	-61	33	-13	-12	21
-52	30	-188	-30	30	-15	-26	35
-59	31	122	-59	46	-6	-24	23
-81	20	217	-45	24	-30	-4	40
-92	-4	354	-20	15	-4	7	33
-82	-7	326	6	29	11	0	42
-77	-18	303	44	25	16	-2	24
-39	40	260	50	58	29	3	20
-61	25	150	37	24	4	-12	18
-69	10	46	12	16	9	15	25
-41	12	-52	-1	36	10	32	23
-52	-25	-86	-39	36	12	28	10
-23	-10	-103	-103	37	-2	33	7
21	25	-32	-124	22	-5	64	-10
74	34	23	-71	40	-7	48	2
112	28	96	-66	28	-7	41	-8
139	69	104	-57	18	3	54	-8
90	42	66	-52	38	-3	35	-17
18	-18	32	-33	36	21	50	-9
24	-7	11	8	60	17	60	14
-17	0	68	-15	40	24	58	10
-35	-16	93	3	47	10	50	13
-35	12	79	12	62	-11	71	9
-47	14	76	39	24	0	70	-5
-42	3	68	50	38	-2	65	-10
-23	8	20	18	10	-4	48	5
-4	2	28	45	7	18	48	17
33	-6	27	47	36	36	45	0
73	-4	-33	65	14	40	19	-2
80	-8	-124	48	36	29	37	19
96	-4	-278	22	19	10	53	5
108	-10	-453	40	23	-16	61	35
86	-23	-389	62	69	-11	54	34
27	-4	-171	77	50	2	77	15
-8	-24	13	81	27	-15	67	7
-36	-17	195	116	26	37	35	-27
-41	1	-128	99	36	45	44	-15
-23	19	-34	61	49	41	62	-15
6	-3	207	9	56	76	39	6
39	-8	288	-13	44	44	38	-4
12	17	703	3	48	80	76	-17
43	13	549	-14	52	93	54	10
68	37	446	-41	44	56	71	-9
77	36	280	-30	27	45	67	17
42	46	125	3	20	43	54	16
-33	67	-40	-41	15	47	65	17
-7	84	-43	-34	11	15	32	36
-9	87	110	-4	23	8	53	25
-29	50	-129	7	-1	-4	42	40
-30	16	-148	38	13	0	29	39
-59	14	-241	13	41	15	31	28
-56	-4	-315	2	29	22	32	14
-78	0	-269	5	27	20	17	19
-248	-11	-144	-26	32	18	1	19
-248	-23	-68	-7	29	28	42	15
-25	-12	-76	-11	37	-9	5	18
56	-24	-92	-35	23	1	-30	32
192	-35	-178	-37	12	23	-20	35
310	-24	-78	-27	37	6	-28	35
314	-26	-75	10	19	3	-43	41
300	-48	-34	37	28	0	-39	23
198	-40	45	41	17	31	-31	10
34	-12	-11	10	5	35	-6	31
-150	-1	-73	12	-1	10	-13	46
-134	9	-84	7	3	16	-12	34
-83	-21	-61	-28	20	24	29	34
-45	-15	-11	-18	8	27	-4	21
55	19	-1	-50	32	30	0	20
106	-6	16	-67	23	36	-18	39
104	19	130	-37	25	28	-15	33
100	16	337	-44	30	45	-2	9
169	-22	568	-38	39	58	6	18
93	-4	229	-10	58	41	36	29
42	-2	-171	-25	37	28	6	1
7	26	-318	-57	45	12	37	12
-28	28	-445	-69	27	32	27	-1
4	11	-401	-42	15	34	19	-28
39	1	-753	-8	39	42	28	2
93	-44	-1113	-4	39	43	12	-15
86	-40	-895	-9	28	34	13	-7
89	-50	-239	-8	13	72	22	39
82	-25	378	4	11	71	49	15
52	-4	446	2	28	70	32	12
-11	9	507	-42	31	73	63	20
-89	-3	549	-83	32	82	45	9
-201	-46	809	-97	19	47	37	22
-287	-5	976	-64	12	50	55	17
-256	-12	858	-67	11	50	40	17
-197	3	895	-84	11	26	68	14
-155	26	598	-55	7	54	37	16
-125	15	272	-5	3	17	36	34
-71	38	-122	-17	16	24	29	31
-9	23	-158	-33	49	5	7	12
53	37	-15	-22	64	-20	0	13
101	18	-112	-36	40	-18	1	21
61	38	-73	-6	22	-39	22	16
58	45	38	-2	40	-22	5	-3
31	20	59	-30	8	-11	12	-7
-51	45	-257	-59	-3	26	-7	3
-125	15	-568	-56	25	-11	-27	10
-152	21	-774	-39	0	9	3	19
-167	15	-755	-34	-4	15	-1	-6
-195	-19	-328	9	25	17	33	15
-220	-43	-108	27	9	23	22	23
-192	-39	76	15	5	15	-6	15
-120	-57	158	24	27	34	32	14
-71	-37	8	30	20	26	41	11
65	7	245	33	0	65	14	24
161	20	614	12	-8	21	14	14
139	33	337	-24	14	-1	24	25
127	50	-194	-38	17	20	15	-11
82	103	-545	-36	5	3	10	-8
31	46	-487	-28	-7	30	36	-2
33	22	-192	-79	-19	33	31	-23
62	-4	-76	-83	-15	-1	19	-1
44	-52	212	-51	12	18	68	-2
33	12	336	-45	27	43	39	8
-21	16	532	-52	25	32	25	-7
-55	20	267	-70	26	8	44	7
-36	-10	-365	-30	33	8	17	3
-72	-42	-810	-49	53	23	12	19
-74	-8	-488	-43	46	29	10	50
-66	3	223	-11	45	34	5	43
-66	1	41	-25	60	16	10	44
-66	9	110	-30	41	17	13	21
-66	-7	83	-31	33	18	9	41
-67	-10	64	-45	8	23	10	47
-70	30	47	-46	19	15	5	33
-36	14	-108	-18	23	0	9	39
-18	3	-53	-41	-8	-7	19	46
-41	-8	-93	-29	14	12	15	35
-46	-5	-383	-31	5	16	18	43
12	10	-684	-19	13	-12	17	43
17	13	142	-13	39	25	24	15
11	1	344	-7	25	47	56	38
44	5	-605	9	38	34	42	54
62	20	-1545	-17	53	38	45	43
106	40	-1270	3	54	48	40	35
78	16	-81	1	31	48	39	20
48	9	809	7	41	19	61	18
59	8	1725	28	45	41	59	23
39	-19	1676	5	30	67	58	40
14	17	1241	-15	30	57	69	34
-12	-21	844	9	34	48	91	4
-4	-3	533	50	63	32	65	24
-44	19	413	47	48	46	74	37
-37	19	67	22	33	29	58	28
-29	11	-160	16	44	27	58	44
-45	14	-406	6	13	51	50	43
-12	33	-126	4	-16	49	-4	59
3	14	518	-5	-7	37	19	45
9	27	125	26	-16	8	20	11
3	17	-540	84	-38	14	-2	15
5	14	-774	113	-4	27	-1	11
-6	27	-1065	95	-14	32	21	34
-14	33	-847	40	-4	38	-2	35
-10	42	-693	8	1	32	-20	18
-34	91	-263	-1	-5	38	-8	26
-60	60	-404	-8	32	34	-28	22
-32	58	-743	-40	26	10	-26	7
-28	46	-70	-54	43	18	-16	5
-23	16	89	-81	30	23	-28	23
-26	28	85	-83	18	26	-36	13
-10	8	425	-70	46	54	-24	-5
10	18	1049	-67	47	10	-33	-24
-14	-6	809	-37	39	1	-22	-5
-27	-5	200	-33	23	20	23	5
-8	-32	-210	-44	42	4	-16	-44
5	-27	-640	-55	36	8	-17	-34
-8	-11	-1027	-22	47	-21	-2	-12
-7	-46	-1349	-70	32	7	4	-27
-79	-7	-177	-96	14	-2	7	-14
-213	-24	809	12	23	6	-4	-21
-246	-34	1171	46	15	5	14	-17
-160	6	1037	80	28	-9	21	-17
-98	25	566	120	18	6	51	-11
-12	-21	427	41	44	-11	65	-10
49	-57	-82	-1	20	-10	36	-19
68	-42	-11	-12	12	6	59	-3
155	-48	278	-39	55	26	61	5
158	-40	834	-2	53	45	45	26
168	-24	533	12	43	58	41	25
176	-32	-700	-15	44	58	32	21
105	-24	-1065	-57	34	64	51	38
86	-22	-873	-32	38	54	46	35
36	-50	-608	-2	20	34	56	46
-75	-39	-251	-38	-9	23	45	31
-119	-26	75	-22	7	11	21	17
-109	-48	231	-32	1	10	21	27
-132	-16	284	-67	-7	2	27	21
-140	9	205	-56	-18	9	27	29
-132	-19	240	-16	-7	21	25	5
-69	-51	101	7	2	24	40	30
3	-18	-17	33	5	10	45	36
46	-39	-190	46	30	32	50	13
65	-27	-206	33	20	57	39	37
80	5	10	19	35	32	39	11
109	-8	24	-12	32	48	44	20
92	40	82	-41	24	38	53	13
166	16	27	-51	29	26	62	27
204	34	-62	-26	9	48	53	38
228	29	-174	-23	46	29	70	30
194	31	-98	-44	48	23	56	40
117	25	15	-61	39	30	30	25
86	25	-30	-57	38	25	34	47
38	23	-181	-22	43	13	56	33
7	-26	-284	-29	60	-15	34	27
-42	-7	-60	-46	25	-1	32	15
-59	-42	79	-45	53	-6	31	21
-49	-14	251	-28	36	24	-1	6
-63	-6	390	0	17	37	-8	9
-116	-10	372	18	32	14	-2	1
-217	40	354	4	31	51	-17	-22
-303	51	251	11	21	22	-17	0
-261	75	107	34	7	11	-23	-1
-278	49	27	18	3	15	-18	-7
-256	55	-62	6	-12	35	27	-29
-150	34	-300	-20	2	33	15	-3
-155	7	-359	-30	8	21	33	-10
-272	30	-84	10	9	37	13	20
-388	6	147	48	6	28	2	30
-201	-2	-32	25	19	34	3	-7
-33	10	-229	-6	35	24	-26	-4
96	30	-281	18	31	41	-4	-11
297	38	-371	-7	6	34	-14	1
326	11	-285	-46	-7	16	-10	4
398	6	30	-42	29	47	3	6
380	16	240	-16	36	49	23	-1
234	-1	54	15	53	49	19	17
36	2	-178	12	63	31	28	29
-85	-12	-228	-3	41	44	48	18
-229	-62	-190	-24	32	43	53	9
-432	-26	-167	-33	29	10	38	11
-260	1	-192	-19	25	41	35	33
-76	-43	-133	-34	36	20	59	60
90	-80	13	-97	46	24	29	53
399	-75	152	-90	25	10	38	26
424	1	207	-54	28	10	34	22
416	44	124	-68	27	39	39	13
341	52	-29	-81	17	16	34	7
69	64	9	-81	26	25	17	31
-323	91	106	-40	1	21	30	3
-588	87	188	-11	14	44	13	6
-584	69	326	4	26	25	24	41
-521	28	236	32	24	15	40	1
-345	-27	100	18	20	29	33	-9
-127	-38	2	26	-7	19	8	1
257	-75	-110	19	6	23	8	-5
660	-114	-84	-4	16	29	19	12
790	-91	-10	-5	14	16	45	0
741	-112	-192	-20	12	8	43	-8
566	-35	-389	3	8	17	46	9
369	87	-182	44	-4	25	55	-6
170	122	20	44	4	24	43	21
-23	214	56	20	32	27	32	37
-214	156	212	32	16	24	64	37
-433	-19	260	13	8	8	69	47
-437	-109	217	-22	34	33	56	51
-427	-115	136	-39	42	28	59	51
-657	-143	-38	-89	39	26	22	19
-638	-148	-183	-91	52	31	37	40
-396	-117	41	-76	44	21	42	28
-233	-121	280	-86	1	30	51	5
-155	-118	29	-68	12	32	47	18
-116	-121	-101	-54	7	54	38	10
25	-64	-164	-26	18	13	48	29
158	-7	-120	0	18	8	38	27
212	46	-46	5	5	28	32	21
261	126	-54	-13	33	18	25	10
151	180	30	-62	14	16	18	23
-21	163	42	-85	31	5	-11	32
-212	117	73	-52	36	32	-2	5
-281	99	44	-24	22	19	34	2
-191	135	53	-11	7	23	21	-10
-122	115	-30	-30	15	14	-8	-2
139	2	-89	-61	25	36	0	8
303	-5	-28	-72	3	41	-12	8
387	-37	46	-104	19	29	-15	31
592	-32	153	-152	-2	40	-11	6
635	15	188	-133	19	21	-17	-7
495	16	166	-34	8	30	-16	22
277	49	115	-12	12	27	13	-10
351	43	14	-47	3	9	12	10
439	75	-49	-23	1	-12	1	24
346	101	-12	-55	17	-10	25	2
215	30	-11	-71	17	5	16	24
46	-51	-90	-102	30	22	32	32
-258	-56	-580	-167	12	4	14	15
-811	-21	-932	-152	13	5	18	23
-1176	39	-515	-152	26	7	40	12
-1245	8	-784	-147	20	-5	14	4
-1442	-46	-1362	-113	5	12	4	22
-1573	-44	-548	-41	-1	5	15	28
-1239	-86	549	-11	4	0	8	23
-1117	-100	1298	28	-2	17	16	12
-675	-118	1888	64	-7	21	5	35
64	-95	2030	50	15	1	25	37
515	-62	1835	122	1	15	24	17
1002	-44	1241	191	8	4	27	29
1332	34	532	259	33	4	46	25
1673	42	158	369	29	2	27	25
1702	26	-190	499	47	8	38	14
1962	13	-584	512	22	18	38	34
2028	49	-589	435	33	24	39	34
1441	95	-548	369	25	54	53	7
1136	59	-671	329	-1	43	64	6
733	82	-473	291	19	70	43	17
328	95	-446	223	47	70	74	12
-142	44	-434	183	47	36	76	26
-759	-1	-234	118	53	35	58	5
-1263	11	-163	76	55	34	86	-5
-1371	38	-123	28	34	36	61	11
-1328	-13	-73	-22	50	31	71	10
-1305	-16	-39	-44	65	1	59	33
-1027	-33	-45	-66	69	-4	50	20
-718	-46	-49	-101	52	22	32	9
-375	69	-76	-121	50	15	23	-1
-31	117	-55	-148	47	9	54	2
366	134	-40	-210	20	21	16	4
530	18	-63	-225	36	1	-6	-15
609	-86	-54	-211	31	7	13	14
695	-41	-102	-224	12	34	25	27
635	7	-324	-230	36	30	17	15
546	93	-458	-233	34	37	-2	34
395	38	-229	-206	30	48	1	31
266	18	-66	-196	43	36	21	29
-86	-14	46	-242	39	16	18	26
-281	-36	122	-250	34	29	17	25
-374	-16	93	-224	22	33	-6	23
-456	-37	223	-166	23	28	-36	26
-453	-57	415	-106	31	21	-18	8
-521	-114	498	-126	8	39	-31	9
-510	-71	169	-128	10	27	-32	23
-470	-48	-253	-120	12	15	-26	20
-370	-38	-507	-120	18	40	-38	31
-331	-47	-589	-97	8	30	-22	23
-303	-58	-389	-75	1	44	-14	33
-331	-55	-237	-22	-14	40	-7	41
-362	-38	-103	-9	-17	65	-38	22
-294	-4	-44	1	41	76	-22	43
-257	-12	-128	26	25	73	8	20
-164	12	-84	43	21	62	2	30
-128	29	-24	55	7	30	28	39
-65	57	-15	34	-2	54	24	19
-15	77	-141	8	13	54	34	20
37	54	-263	-16	-5	32	18	16
36	33	-328	-25	8	35	29	15
14	22	-336	-2	3	39	47	-2
-10	-23	-202	-10	5	47	38	19
-30	-77	-126	-21	23	23	46	3
17	-28	-83	-23	31	-5	27	-5
-12	37	-10	-26	18	38	34	24
25	25	80	-6	32	27	21	9
58	7	113	8	36	8	-4	8
44	27	110	13	21	14	12	18
16	3	99	-6	29	12	34	12
42	-3	104	-68	29	-11	7	12
62	8	125	-59	18	17	13	3
32	0	-18	-57	13	41	39	-15
65	0	-440	-46	35	-1	19	3
77	-15	-749	28	49	22	21	31
149	2	-241	41	38	-4	13	33
163	2	272	53	60	-3	16	21
134	-26	427	34	37	21	21	3
82	-18	598	20	18	-17	-4	16
15	-10	614	45	25	5	-6	-1
-10	-22	532	-4	20	1	19	7
-34	-4	337	-9	4	-18	24	25
-12	-23	307	4	-6	-12	23	5
-10	-24	223	-5	18	-12	-8	13
9	6	96	16	38	14	6	9
-6	40	-22	44	63	26	46	11
-27	69	-108	73	47	29	15	4
8	42	-91	42	31	13	13	13
18	30	-300	34	47	32	12	34
-8	36	-776	32	64	46	8	5
-27	22	-711	10	44	21	32	7
-11	13	-147	-12	35	45	27	13
25	20	149	-2	45	36	37	3
29	1	525	36	47	23	47	-1
36	4	644	9	68	11	61	10
21	-12	564	-5	50	20	72	-2
11	-26	402	-11	62	32	52	2
25	5	149	-23	56	29	59	-1
-10	59	148	-39	43	50	61	10
-18	48	120	-94	45	41	53	65
-12	-1	46	-83	13	51	54	3
1	17	-25	-41	24	49	50	9
-18	-20	15	-36	-8	24	48	26
-11	-36	26	-14	-1	29	31	14
54	-5	-73	10	11	17	12	17
68	-4	-151	24	-1	7	14	-4
35	8	-318	31	9	-3	-4	-7
20	-32	-320	18	9	-2	20	6
13	-63	-69	30	3	-9	13	16
