-67	-8	1	-727	64	-362	413	-2067
-86	-68	-20	-1547	137	-678	356	-1929
-109	-121	-46	-2139	208	-662	183	-1903
-77	-171	-82	-2439	103	-835	-8	-1953
-27	-232	-85	-1907	-41	-1031	-123	-1953
-29	-257	-84	-829	-56	-1183	-1	-1742
-7	-234	-50	-209	56	-1746	105	-2356
8	-176	-5	-9	110	-1769	94	-3347
54	-93	35	299	106	-1075	132	-3608
39	-33	49	189	87	510	229	-3372
-21	18	14	211	131	1840	357	-2516
-44	73	-12	167	110	2385	364	-1461
-155	95	-37	167	158	2893	311	-625
-441	138	45	280	253	2255	282	-260
-757	134	122	264	97	1864	238	-297
-1039	138	104	304	-68	2060	311	-343
-1074	141	115	264	-185	2308	338	-891
-811	117	115	304	-215	2190	272	-1194
-453	103	38	307	-142	1754	243	-617
-95	20	-197	299	-93	1539	152	522
120	-20	-369	207	-135	681	40	2025
303	-78	-362	144	-256	-263	-147	3245
176	-166	-442	76	-386	-446	-310	3715
-125	-194	-477	-15	-138	-344	-272	3690
3	-179	-358	-37	145	-451	-183	3084
312	-131	-133	-63	166	-40	-76	2510
52	-122	62	-95	85	-25	-35	2500
-541	-144	-67	-84	-52	18	-151	2530
-509	-131	-825	-53	-204	506	-309	3077
-522	-118	-1781	-42	-311	237	-420	3527
-657	-122	-1855	-7	-187	-297	-407	3780
-283	-121	-1268	-16	-203	-680	-212	3780
361	-114	-192	15	-267	-922	46	3379
919	-88	693	30	-251	-1303	272	3523
1359	-40	988	18	-204	-1408	155	4000
2212	10	838	-17	-223	-1383	-29	4000
2654	52	344	-37	-315	-1733	28	4000
2388	69	547	-8	-240	-1785	61	4000
1592	134	856	18	-203	-1446	153	4000
655	147	1087	10	-178	-939	151	4000
137	152	1171	-3	-227	80	51	4000
-563	179	1021	32	-262	823	-144	4000
-766	140	270	26	-110	1120	-375	4000
-350	147	-884	44	164	1018	-159	3611
-574	141	-1036	78	350	457	197	3031
-917	108	-755	101	229	380	445	1765
-974	72	-346	85	118	489	562	609
-828	103	-487	63	6	563	645	230
-874	126	-1146	121	-23	654	706	394
-787	78	-220	69	217	537	457	851
-1039	56	1237	-19	283	211	98	1194
-1158	-22	2290	-25	145	-275	-15	1924
-181	-19	3105	-26	129	-786	53	2876
567	23	2783	-1	153	-1068	206	2380
1527	31	1985	99	61	-1051	284	-557
2418	-38	847	156	79	-844	97	-4000
2418	-117	-154	156	123	-554	-485	-4000
2212	-129	-873	102	-75	-485	-1319	-4000
1885	-210	-1080	25	-395	-167	-1449	-4000
1431	-181	-636	-37	-624	219	-279	-4000
595	-65	-914	-131	-658	438	1121	-4000
-518	24	-2574	-172	-586	562	1626	-4000
-1991	12	-3132	-149	-974	644	1280	-4000
-3263	34	-2745	-102	-1254	701	82	-4000
-3930	135	-2884	-76	-998	747	-680	-4000
-4000	199	-1716	-17	-946	904	-262	-4000
-4000	204	-654	-66	-942	1017	-599	-4000
-4000	99	354	-141	-1035	1140	-2125	-4000
-2436	95	2441	-210	-447	1144	-3024	-4000
122	41	3450	-286	199	1092	-2125	-4000
1767	-73	3456	-206	644	1055	380	-2653
3114	-11	1810	-136	1771	1083	1797	-1396
2654	105	-1259	-36	2386	1079	905	-742
2874	-65	-3181	-5	2516	1017	158	-732
2014	-318	-1334	-4	1930	839	-239	-710
1722	-379	2181	97	1246	709	124	-357
1673	-379	4000	179	1034	693	1658	-124
660	-324	4000	221	603	625	2277	739
1071	-339	3902	221	166	625	1605	1724
775	-161	2286	239	28	576	1931	2876
-513	56	1269	223	-37	662	2688	3702
-2134	235	-211	161	-270	770	2440	4000
-3278	379	-1964	115	-306	904	1772	4000
-2323	294	-4000	101	-36	1018	538	4000
-55	298	-4000	120	497	801	-1673	4000
1661	213	-4000	225	1392	606	-3240	4000
4000	108	-3565	238	2960	774	-3069	4000
4000	-97	-4000	251	4000	1117	-1885	4000
1873	-292	-4000	303	4000	799	-399	4000
-2926	-42	-4000	181	2060	-228	-1344	4000
-4000	465	1090	-9	-542	-1251	-2557	4000
-4000	859	4000	-164	-2256	-1945	-1100	4000
-4000	841	4000	-61	-3558	-2479	356	4000
622	750	-3018	74	-4000	-2955	398	4000
4000	654	-4000	53	-4000	-2555	441	4000
4000	298	-4000	-50	-4000	-1442	728	4000
4000	-295	-615	-305	-4000	-411	1381	4000
4000	-354	3890	-505	-941	291	1035	4000
1527	63	4000	-662	1930	734	311	4000
-2615	-30	3237	-593	1118	1058	398	4000
-4000	-212	-320	-393	561	1234	930	4000
-4000	-509	3072	-347	758	1261	2814	4000
-4000	-1071	4000	-180	1853	996	3852	4000
-4000	-1428	4000	5	1995	820	3084	3328
-3274	-1639	4000	-48	1034	462	1560	3031
-551	-1212	4000	0	1104	325	1145	2238
4000	-354	4000	-40	473	551	1540	898
4000	298	4000	-105	600	534	441	-215
4000	750	1399	7	1464	319	-440	-934
4000	819	-3333	-80	2553	138	-464	-1770
1933	788	-4000	-271	2772	107	-908	-2539
-4000	868	-4000	-453	3334	-306	-1670	-2881
-4000	774	-1478	-692	4000	-993	-1604	-2539
-4000	323	-756	-719	2516	-1824	-619	-2224
-4000	-210	-2757	-409	1327	-2567	461	-2296
-2566	-601	-4000	-220	1840	-3362	2342	-2120
1527	-676	-4000	-72	440	-4000	4000	-2108
3953	-954	-641	150	-476	-4000	4000	-2735
757	-653	1249	122	442	-4000	3079	-3393
239	514	-975	-107	-1638	-4000	539	-4000
1359	1213	-4000	-289	-4000	-4000	-1163	-4000
2679	945	-4000	-193	-3602	-4000	-4000	-4000
3448	247	-1504	88	617	-2058	-4000	-4000
3578	-50	-873	276	886	-198	-4000	-4000
4000	-560	-2708	307	-3176	809	-4000	-4000
4000	-940	-4000	441	-4000	1840	-4000	-4000
4000	-1216	-4000	459	-4000	2621	3657	-4000
4000	-1289	-4000	40	-4000	3597	4000	-4000
2654	-1078	187	-377	3721	3947	3078	-3244
473	-812	364	-593	4000	4000	2554	-714
-2972	214	-293	-874	4000	3990	4000	2091
-4000	750	935	-983	4000	3654	3722	4000
-4000	569	2657	-584	4000	3784	-1409	4000
-4000	689	2030	-106	4000	3849	-4000	4000
-4000	541	4000	523	1429	3612	-3426	4000
-3398	66	4000	1241	-3628	3211	2423	4000
4000	-594	4000	1339	-4000	3536	4000	4000
4000	-1558	4000	1041	-4000	3784	4000	4000
4000	-1806	4000	655	-2427	3231	4000	4000
4000	-964	3568	-79	2960	2550	1170	4000
3888	83	976	-727	4000	2015	-743	4000
1302	949	-2391	-552	4000	1267	-1820	4000
383	1774	-3270	160	3786	315	-2361	2506
-584	2228	218	392	1409	-421	-1185	2416
-410	2416	1087	467	-3054	-984	-1983	4000
-940	2853	12	650	-4000	-1513	-2715	4000
-1441	2531	-342	890	-4000	-2010	-1659	3185
-2566	1583	-627	1196	-4000	-2158	-1100	2807
-3462	-53	-308	1341	1311	-2218	-1319	2414
-4000	-1851	-2481	1414	3851	-2319	-3175	322
-4000	-1741	-3612	1175	4000	-2449	-4000	-1758
-3689	-1533	-4000	771	3475	-2629	-4000	-2262
-3687	-2178	-4000	363	1657	-2865	-4000	-1964
-4000	-1692	-4000	222	791	-3100	-1672	-2018
-4000	-47	-4000	329	-3913	-3035	1726	-2492
-4000	725	-4000	198	-4000	-2555	4000	-3152
-1395	396	-4000	99	-4000	-1798	4000	-3784
530	84	-768	-109	-4000	-905	2472	-3849
2660	257	1639	-393	-4000	-334	-858	-4000
2540	-143	3236	-510	432	-151	-2294	-4000
1071	-1363	2604	-633	4000	284	771	-4000
-966	-2113	2486	-391	4000	612	3697	-4000
-3417	-1558	4000	432	4000	669	4000	-4000
-4000	-549	4000	1241	4000	368	3649	-4000
-1654	-80	4000	1106	4000	119	-1490	-4000
1922	577	3525	1106	4000	76	-4000	-4000
3129	658	2391	1586	-1573	-102	-4000	-3244
4000	803	2391	1195	-4000	13	-3687	-2588
4000	1014	1888	-221	-4000	-20	-1244	-2185
4000	847	1399	-2333	-4000	-182	1074	-1925
4000	771	70	-3683	-4000	48	1560	-2108
4000	658	-711	-4000	-4000	693	4000	-2368
4000	1247	-1874	-3164	-4000	1404	4000	-2633
3981	1908	-2300	-1812	1079	1669	4000	-2797
1059	1896	-2479	-1642	4000	1458	2694	-2869
-453	1258	-2155	-589	4000	990	1247	-2824
-1027	1138	-1849	459	4000	376	-870	-2616
-1065	1360	-1689	560	4000	-42	-3036	-2381
-547	528	-1270	1241	4000	72	-4000	-1904
-323	-558	-1349	1066	3008	282	-2047	-1125
648	-643	-1166	848	1983	939	1300	117
1107	-452	-1343	914	2190	1706	3398	1579
264	-792	-1309	622	1592	2249	4000	2091
-628	-1931	-1127	655	346	3101	4000	2205
-1117	-2196	-844	364	-67	3540	4000	2465
-1481	-1054	-625	32	491	2940	2777	1293
-2460	-274	-536	-320	346	2031	1756	-1125
-2250	267	-281	-231	-1185	1559	859	-3158
-714	142	-29	28	-2427	1299	-139	-4000
170	-239	215	27	-689	888	-599	-4000
1116	-944	354	144	1246	-883	-1539	-4000
1266	-1607	566	-5	-28	-3702	-2205	-3824
1246	-960	671	-21	-1442	-4000	-1922	-2771
724	-216	766	-86	-3663	-4000	-1572	-1904
82	75	790	-111	-4000	-4000	-1946	-761
-128	245	790	-26	-3978	-4000	-2646	-20
-766	342	744	-219	-4000	-4000	-3717	65
-811	354	658	-275	-2875	-2355	-4000	410
-650	371	637	8	1051	-476	-3993	808
-441	393	573	239	4000	540	-2960	1195
-640	400	567	286	4000	1460	-2451	2025
-518	201	549	228	4000	1994	-3245	2675
-441	94	437	181	4000	2121	-1657	3263
-392	343	303	264	2015	2320	4000	4000
-177	538	211	137	1202	2210	4000	4000
-313	459	164	-75	-256	2450	4000	4000
-237	320	126	-231	-2792	2450	4000	4000
-213	239	85	-416	-4000	2775	2212	3641
-156	252	140	-470	-4000	4000	-4000	1201
-142	404	238	-576	-820	4000	-4000	-282
-71	412	280	-673	2813	4000	-4000	-2242
-141	321	164	-751	3416	3034	-4000	-1392
-223	174	7	-840	2451	862	-4000	479
-270	11	-19	-630	1170	-684	-4000	437
-331	23	-87	-191	-90	-1204	-4000	283
-261	-23	-84	252	-1101	-2791	-4000	-750
-327	-194	-22	499	-1870	-4000	-3245	-1876
-272	-297	7	577	-1410	-4000	2876	-2120
-262	-299	-21	250	130	-4000	1841	-2328
-230	-375	-48	-662	2646	-2400	4000	-2108
-193	-442	-57	-1461	4000	-1294	4000	-1379
-158	-348	-71	-1614	4000	-668	4000	-266
-128	-222	-57	-916	4000	-190	4000	768
-128	126	-34	424	2308	-1	4000	1533
-91	658	-20	1278	-3718	-20	4000	1814
-106	1193	-41	1196	-4000	225	4000	1114
-79	2062	-66	1044	-4000	603	4000	503
-31	2819	-95	732	-4000	927	4000	31
18	2750	-84	459	-4000	888	4000	-561
30	1750	-80	671	-755	939	4000	-885
31	164	-104	839	1405	929	4000	-1194
-28	-1546	-145	762	2449	839	4000	-1392
-43	-3054	-143	389	2646	880	4000	-1450
-16	-3489	-97	336	1834	801	4000	-1474
20	-2745	-44	523	1213	792	4000	-1522
120	-1716	4	642	2451	681	3787	-1481
194	-643	-46	370	3851	597	2948	-1446
281	420	-131	-379	3462	522	3463	-1314
328	1193	-154	-903	2341	441	3209	-1004
375	1437	-87	-1222	1730	380	3252	-600
411	1819	-13	-1405	692	245	2647	-301
387	1974	17	-1813	298	144	2517	-124
304	1136	33	-1801	366	89	1899	2
234	788	56	-1382	413	23	1695	323
123	258	73	-1310	537	-137	1471	360
-21	-619	93	-1162	187	-269	1430	-557
-128	-903	137	-987	-64	-316	1206	-847
-167	-1558	137	-922	-218	-289	824	-753
-129	-2821	173	-1122	-423	-251	600	-366
-126	-4000	168	-1505	-594	-220	468	281
-157	-4000	181	-1174	-583	-216	628	479
-242	-4000	150	-158	-488	-251	407	898
-311	-4000	126	1131	-907	-141	553	1395
-368	-3489	115	1696	-1188	-45	597	2119
-424	-1729	36	1696	-559	-101	724	2770
-443	412	47	1391	-846	-26	368	2742
-496	2983	64	541	-942	47	8	1960
-449	4000	59	-161	-820	7	-121	1455
-356	4000	80	-554	-1060	127	-732	1579
-254	3973	70	-350	-517	237	-1313	1553
-106	3079	84	732	-1214	136	-1647	1517
-79	1819	92	1802	-329	88	-1722	1596
-107	803	83	1501	1134	233	-1449	1859
-138	420	35	1029	941	119	-883	2078
-108	363	-17	1029	1559	96	-623	2054
-46	603	-29	689	1148	333	-745	2153
-48	1193	-31	499	552	462	-1243	2565
14	1685	-44	303	432	538	-2060	3267
81	1648	-103	144	210	522	-2450	4000
130	1258	-114	22	265	551	-2672	3845
143	985	-52	-168	163	553	-3302	2575
99	468	-6	-346	275	613	-3717	2091
86	-496	5	-101	179	603	-3989	1763
68	-1262	55	424	171	549	-4000	1201
80	-1206	96	410	154	506	-4000	470
90	-448	47	630	72	325	-4000	-10
85	932	-17	736	88	303	-4000	-419
97	2295	-78	830	73	384	-4000	-749
90	2925	-89	1223	82	411	-3790	-948
145	2449	-63	1143	68	325	-3387	-1522
188	1648	-78	736	88	333	-3082	-1793
178	411	-102	54	68	261	-2714	-1611
131	-1466	-106	-660	192	105	-2270	-1320
66	-3188	-140	-1410	261	-7	-1869	-1365
25	-4000	-153	-1789	282	-199	-1533	-1351
-63	-4000	-129	-1594	318	-334	-1230	-1143
-71	-3315	-95	-1073	318	-550	-972	-1125
-50	-1271	-87	-279	379	-678	-713	-1155
-50	435	-80	219	383	-818	-410	-1236
-2	1181	-66	345	342	-1005	-210	-1339
74	1193	-119	329	280	-1117	-51	-1392
53	1063	-121	207	162	-1229	-3	-1339
-27	794	-133	-136	30	-1269	-39	-1257
-66	1124	-129	-265	-159	-1278	-40	-1253
-102	1685	-97	-286	-291	-1135	-80	-1368
-140	1624	-28	-377	-411	-940	96	-1392
-138	1331	45	-231	-598	-773	563	-1429
-150	793	115	-85	-548	-485	1105	-1756
-128	-561	198	110	-472	-116	1105	-2474
-85	-1298	187	459	-384	130	970	-3006
-107	-1277	162	753	-356	268	881	-2735
-104	-1298	119	801	-395	498	177	-2409
-102	-1095	89	695	-329	812	-385	-2328
-70	-726	59	210	-291	1195	-554	-2499
-19	-478	73	-424	-234	1845	-659	-2653
-18	355	84	-589	-156	3266	-354	-1857
18	1440	24	-453	-22	4000	151	-537
86	1583	-32	-238	-28	4000	506	572
101	1388	-41	394	-181	4000	954	2078
92	660	-23	996	-247	4000	1118	3608
63	298	-70	388	-272	4000	1170	4000
17	-48	-64	-228	-313	-4000	1280	3475
62	-318	-75	-662	-417	-4000	1271	1572
85	-248	-68	-1593	-489	-4000	1235	131
55	-379	-27	-1954	-364	-4000	1214	-288
79	-259	-9	-1695	-109	-4000	1233	794
71	46	59	-874	-35	-4000	1235	2304
89	459	65	-145	-121	-4000	1276	2674
95	468	67	579	-152	-4000	1276	3641
68	530	81	996	-145	-4000	1235	4000
39	372	36	502	-99	-4000	1141	3641
46	247	16	272	-102	-4000	1300	2270
79	347	-22	303	-139	-3238	1730	1598
64	331	-45	167	-98	-1318	1854	959
74	313	-48	211	-63	-65	1821	-628
70	201	-93	215	-29	601	1658	-1416
26	235	-78	194	72	1650	1605	-1729
-70	453	-95	207	92	2576	1626	-1681
-120	577	-82	207	102	2881	1430	-1351
-124	129	-108	199	154	2875	1149	-1286
-89	-216	-91	276	154	2552	950	-1221
-76	-394	-99	646	88	2580	878	-1579
-164	-695	-95	1110	-46	2381	821	-1807
-317	-1016	-27	1032	-91	1707	862	-1681
-571	-1029	-60	590	-65	2450	771	-761
-518	-1069	-28	309	20	3784	681	168
-407	-1131	-22	-115	125	4000	615	8
-253	-968	-15	-493	179	4000	538	-362
159	-903	-26	-960	157	3509	492	-930
298	-521	-20	-1210	77	2692	443	-1060
361	-165	18	-1213	100	2015	462	-1170
452	30	-33	-1122	122	1917	504	-1637
424	91	-41	-877	167	2210	595	-2185
275	95	-21	-673	158	2958	734	-2495
64	90	-33	-424	153	3994	864	-2255
-315	7	-27	-442	180	4000	1035	-1782
-479	40	-8	-458	171	4000	1379	-1793
-30	67	-2	-271	235	4000	1797	-2102
214	120	-9	1	310	4000	2572	-1610
375	82	-26	95	401	4000	3984	-592
629	115	-16	84	427	4000	4000	668
782	152	-57	112	361	4000	4000	2270
737	174	-78	99	356	3849	4000	3845
528	174	-82	77	470	3101	3012	4000
361	146	-125	62	576	2747	2342	4000
149	163	-137	73	666	2255	1170	4000
-46	132	-139	91	668	2031	813	4000
-266	148	-140	145	579	1917	522	3845
-411	85	-153	110	488	1559	744	4000
-453	55	-133	121	440	1380	1300	4000
-574	37	-119	116	456	1279	1984	4000
-518	10	-78	95	407	1214	2712	3544
-369	-11	-38	114	326	1035	3192	2966
-323	-109	-47	69	302	859	3649	2687
-618	-87	-41	85	258	538	3722	2054
-1110	-91	-21	103	203	246	3852	1859
-826	-97	21	104	179	-84	4000	1189
-383	-42	51	102	218	-220	4000	71
-23	-31	75	101	332	-187	4000	-1339
591	-7	93	105	300	-182	4000	-2874
831	-27	83	91	220	-102	4000	-4000
1112	-27	84	81	220	-250	4000	-4000
1107	8	99	56	170	-419	4000	-4000
835	12	77	80	128	-818	4000	-4000
529	-3	88	97	119	-1378	4000	-4000
122	-7	133	102	169	-1993	3073	-4000
-192	-3	140	103	125	-2595	-4000	-4000
-407	-13	149	97	60	-3060	-4000	-4000
-445	11	167	80	67	-3527	-4000	-4000
-461	-4	162	43	-9	-3897	-4000	-4000
-404	6	115	13	-40	-4000	-4000	-4000
-455	-14	118	-21	-48	-4000	-4000	-3176
-437	-36	77	-46	-4	-4000	-4000	-1758
-331	26	-14	-87	25	-4000	-4000	-113
-288	27	-32	-123	12	-4000	-4000	1700
-291	33	-47	-131	-55	-4000	-4000	2999
-284	28	-8	-105	-103	-4000	-4000	2433
-223	13	93	-38	-71	-4000	-4000	729
-236	26	142	23	-81	-4000	-4000	-687
-219	44	138	35	-132	-4000	-4000	-2552
-339	18	131	31	-95	-4000	-4000	-4000
-415	3	92	-36	-102	-3854	-4000	-4000
-339	10	75	-53	-172	-3533	-4000	-4000
-228	-8	67	-69	-204	-3238	-4000	-4000
-96	17	54	-103	-264	-2955	-2038	-4000
-10	22	72	-94	-258	-2670	-391	-4000
136	28	74	-83	-217	-2411	1268	-4000
281	24	75	-36	-177	-2045	2472	-4000
387	23	55	37	-167	-1762	3787	-1446
455	15	62	172	-1	-1424	4000	1321
473	30	92	240	188	-1075	4000	3926
495	72	93	252	166	-734	4000	4000
530	93	92	252	229	-411	4000	4000
530	136	83	246	81	-91	4000	4000
489	172	91	192	-501	168	4000	4000
391	198	62	69	-1047	391	4000	4000
281	241	48	57	-942	618	4000	4000
285	298	86	77	-364	757	4000	4000
262	327	83	20	-28	904	4000	4000
245	298	-31	-161	137	990	4000	4000
238	217	-81	-262	188	1104	4000	4000
158	122	-24	-155	44	1169	4000	4000
72	38	-30	-95	188	1201	4000	4000
0	28	35	-24	314	1234	4000	4000
-110	-35	89	30	-24	1279	4000	4000
-216	-192	52	-1	-447	1340	4000	4000
-161	-207	56	97	-594	1340	4000	4000
-164	-154	18	40	-30	1340	4000	4000
-205	-114	-17	-26	379	1340	4000	4000
-164	-17	-88	-75	383	1327	4000	4000
-156	91	-167	-206	505	1275	4000	4000
-113	72	-119	-137	266	1264	4000	4000
-54	70	-51	-64	80	1234	4000	4000
30	109	-64	-23	-69	1148	4000	2680
-5	71	-67	15	-378	1118	4000	1293
-66	46	-59	16	-689	1033	4000	-46
-90	-23	-11	53	-919	925	4000	-1326
-167	-328	28	54	-986	823	2777	-2368
-375	-765	-17	6	-820	823	427	-3240
-655	-1025	-116	-82	-403	864	-1775	-4000
-672	-824	-189	-143	-184	886	-3729	-4000
-414	-440	-216	-175	-16	904	-4000	-4000
-146	-188	-190	-83	-40	1033	-4000	-4000
4	40	-52	32	48	1207	-3965	-4000
149	203	2	-39	150	1340	-3175	-4000
220	268	-9	-83	237	1474	-2254	-4000
228	255	2	-22	426	1474	-1604	-4000
204	277	20	43	579	1429	-1372	-4000
212	334	56	64	993	1344	-1869	-4000
146	174	29	77	928	1275	-2374	-4000
56	69	15	50	701	1214	-2747	-4000
33	82	6	2	692	886	-2752	-4000
44	-10	-16	38	1279	625	-2842	-4000
33	-203	-28	2	2058	449	-2142	-4000
-79	-400	-53	-87	579	254	-1539	-4000
-34	-361	-106	-101	-1455	62	-1490	-4000
48	-108	-94	-92	-1826	-137	-1869	-4000
122	225	-17	-31	-2167	-493	-2581	-4000
239	530	52	44	-2558	-948	-2667	-4000
257	604	47	28	-2868	-1441	-2793	-4000
172	576	14	-22	-2468	-1867	-3015	-4000
-12	607	38	-30	-778	-2164	-3362	-4000
-222	553	-14	-44	171	-2254	-3601	-4000
-396	359	-75	-91	459	-2140	-3513	-4000
-480	60	-129	-93	1006	-1981	-3729	-3784
-571	-340	-129	0	941	-1634	-4000	-2863
-722	-507	-57	43	701	-1251	-3965	-1820
-722	-539	-8	69	627	-975	-3663	-819
-518	-643	18	88	800	-594	-2908	47
-212	-653	24	50	754	-263	-1539	861
23	-598	40	28	534	63	-422	1570
314	-443	74	1	858	538	468	2156
720	-129	98	-14	758	1008	138	2681
916	95	113	15	538	1405	-593	3064
831	198	148	50	505	1754	-780	3332
676	264	99	-31	412	2060	-1128	3550
374	58	92	-66	528	2385	-1076	3650
163	-95	125	-1	375	2645	-1010	3780
-24	-227	110	15	-16	2698	-841	3832
-404	-373	102	44	-437	2746	-745	3780
-457	-175	67	43	-806	2775	-745	3702
-209	28	75	37	-595	2698	-648	3544
-28	141	52	3	-9	2686	-611	3495
166	252	69	24	335	2645	-403	3468
497	271	92	38	537	2576	-150	3426
757	294	44	48	624	2511	159	3379
888	316	-24	85	509	2340	85	3332
782	320	-50	57	341	2210	-161	3263
713	400	-32	-14	119	2084	-312	3096
546	518	-56	-85	129	1929	-442	2966
383	634	-74	-97	277	1782	-516	2807
312	585	-75	-127	314	1604	-574	2627
159	508	-20	-100	336	1461	-610	2445
12	387	-1	-38	290	1234	-845	2249
-284	204	10	-95	105	1035	-1358	2109
-470	-15	-6	-103	-135	928	-2125	1912
-657	-345	-159	-13	-394	809	-2764	1719
-640	-241	-494	0	-677	625	-2667	1639
-441	108	-654	-8	-750	449	-1982	1618
-356	210	-568	84	-635	391	-1136	1598
-242	227	-641	129	-551	315	-538	1596
-306	103	-639	91	-442	57	-149	1468
-437	-307	-719	15	-215	-255	81	1293
-509	-643	-776	-37	40	-470	2	1126
-453	-704	-690	-154	401	-354	-42	990
-341	-496	-568	-262	886	-333	-56	959
-219	-234	-359	-252	1159	-623	-30	1028
-74	-39	-211	-277	969	-818	105	1028
-64	38	-40	-277	579	-1005	155	918
-56	70	73	-249	220	-1147	34	764
-16	322	158	-168	72	-1246	-220	400
-87	290	200	-24	-27	-1270	-403	-114
-300	-26	211	23	-227	-1239	-640	-449
-410	-277	207	-47	-398	-1251	-734	-453
-150	5	201	-53	-470	-1239	-657	-215
212	477	260	2	-377	-1180	-749	-39
334	477	128	29	-72	-940	-801	112
188	60	-107	118	283	-547	-780	211
65	-293	-152	154	346	-216	-776	247
3	-242	-139	120	271	-24	-878	283
-1	-179	-171	92	147	48	-819	377
-122	-751	-82	42	114	-173	-341	654
-365	-1269	16	-82	356	-710	65	921
-354	-862	173	-128	562	-1396	562	1073
-180	-488	317	-57	680	-1672	1801	1049
-47	-286	426	-30	684	-1646	3144	807
21	-12	504	-4	579	-1721	3787	515
139	91	508	5	485	-1473	4000	208
143	191	638	18	354	-1246	3921	-101
68	258	610	25	194	-1162	3530	-342
102	313	549	-7	84	-1246	3296	-626
70	317	512	46	-11	-1538	3137	-924
76	317	467	172	-126	-1526	3079	-1131
155	317	436	264	-255	-1330	3009	-1188
180	313	378	169	-323	-1278	3009	-1302
161	288	315	85	-225	-1408	3021	-1500
127	251	199	252	-182	-1538	3009	-1611
199	263	113	209	-177	-1634	3012	-1711
245	282	-152	-48	-197	-1473	2973	-1598
245	288	-362	-243	-242	-1210	2814	-1392
220	217	-328	-409	-255	-1164	2647	-1326
196	172	-213	-350	-313	-1123	2472	-1200
167	156	-96	-182	-321	-1049	2256	-1107
95	66	-71	-137	-288	-907	2033	-1013
21	-97	-4	-110	-227	-743	1772	-878
-43	-154	-11	-85	-211	-706	1512	-687
-2	-9	12	-62	-227	-611	1080	-492
3	25	42	-73	-276	-458	562	-443
-36	72	45	-64	-372	-263	-211	-370
-23	152	65	-45	-384	-77	-1034	-335
-37	114	8	-41	-323	98	-1752	-327
-71	152	-12	-25	-329	246	-2752	-370
-91	189	-33	7	-384	345	-3928	-423
-132	115	-2	25	-481	432	-4000	-366
-201	-57	9	2	-598	457	-4000	-305
-257	-228	6	39	-667	528	-4000	-266
-232	-304	22	56	-746	551	-4000	-279
-193	-429	27	72	-669	579	-4000	-128
-211	-505	23	69	-218	625	-4000	235
-103	-257	30	35	217	607	-4000	323
-14	-42	19	5	271	603	-4000	160
-9	-5	-6	1	267	596	-4000	257
-53	25	12	16	197	606	-4000	202
-136	22	-6	21	53	574	-4000	176
-250	3	-16	65	-140	522	-4000	247
-360	-147	-25	53	-501	462	-4000	247
-439	-329	-22	22	-726	362	-4000	360
-491	-232	3	7	-950	248	-4000	485
-317	-12	21	13	-929	241	-3857	695
-104	-7	52	40	-714	296	-2047	751
32	-19	27	37	-708	271	-306	817
176	22	21	27	-472	250	1345	934
198	22	36	18	-191	237	2896	1142
170	-12	28	22	-89	237	4000	1329
66	-133	17	22	184	294	4000	1293
31	-76	17	5	419	333	4000	1228
101	124	-7	19	561	380	4000	947
44	126	5	15	692	498	4000	552
28	131	1	-13	667	563	4000	155
49	99	-18	16	723	579	4000	-134
73	49	-77	11	758	628	4000	-366
116	108	-194	-7	624	669	4000	-535
90	95	-253	-30	493	675	4000	-661
52	89	-389	-38	425	644	4000	-826
0	26	-405	-17	346	574	4000	-761
-30	13	-357	-29	299	510	4000	-826
-16	81	-557	-51	283	481	4000	-687
0	112	-733	-62	314	439	4000	-427
-39	159	-676	-54	375	343	4000	-480
-101	140	-418	-25	398	288	4000	-406
-182	117	-213	-57	461	276	4000	-389
-195	77	51	-55	493	228	4000	-327
-134	24	383	-41	383	179	4000	-366
-119	24	693	-134	63	142	4000	-478
-93	0	809	-96	-155	127	3710	-512
-95	22	596	-84	-118	42	3252	-592
-287	37	549	-109	-149	38	2777	-679
-510	8	630	-67	-68	133	2322	-797
-455	-35	559	-41	53	58	1931	-796
-272	-22	458	10	76	-42	1512	-757
65	-24	315	-36	137	-98	1145	-753
365	6	288	-24	379	-186	824	-720
228	21	251	32	589	-192	506	-714
126	15	113	55	420	-216	201	-713
200	28	75	92	290	-266	-67	-661
82	29	15	75	183	-287	-277	-565
130	66	-32	77	122	-310	-505	-507
411	48	-54	110	100	-312	-711	-366
635	37	-54	150	40	-322	-852	-205
751	13	-118	144	71	-263	-1010	-211
583	-10	-225	150	77	-254	-1148	-352
317	-73	-269	134	34	-284	-1270	-412
100	-81	-342	113	-14	-326	-1367	-232
-88	-23	-393	120	27	-470	-1431	40
-178	-32	-371	97	3	-547	-1474	117
-280	60	-328	92	30	-735	-1515	304
-374	143	-287	81	53	-857	-1555	491
-257	112	-245	47	35	-675	-1582	544
-160	75	-252	44	90	-374	-1591	556
-158	122	-239	66	79	-222	-1604	569
-136	158	-217	49	68	-269	-1621	599
-142	128	-163	31	34	-289	-1630	570
-131	52	-151	29	65	-319	-1582	597
-98	-106	-164	-18	72	-293	-1515	591
-91	-371	-135	-56	36	-278	-1474	572
-110	-454	-157	-37	42	-248	-1448	544
-97	-212	-133	-9	-11	-213	-1431	473
-63	54	-112	-29	-4	-214	-1384	373
-12	159	-92	-39	53	-198	-1344	253
13	168	-76	-23	88	-163	-1319	119
0	106	-85	-42	43	-102	-1278	-38
