-71	97	-49	48	354	-135	2896	287
-60	211	-35	16	325	-134	2647	108
-14	207	-65	12	332	-123	2427	-4
17	217	-85	38	310	-158	2058	-91
-29	184	-59	69	328	-134	1734	-322
-20	124	-40	14	365	-153	1532	-382
9	63	-26	-32	410	-135	1145	-164
-51	-23	6	-85	438	-157	1001	-70
-21	-82	34	-119	481	-214	930	-21
5	-130	20	-99	505	-205	746	117
4	-39	14	-127	509	-210	608	110
14	-26	45	-115	546	-212	547	242
25	9	82	-206	534	-211	420	335
42	89	19	-326	497	-220	201	112
16	-14	-67	-293	532	-228	136	-105
-17	-10	-57	-206	570	-220	79	-101
-40	2	-74	24	587	-216	14	29
-36	-40	-10	374	587	-166	-3	47
-61	-215	-12	364	599	-171	-3	31
-77	-314	-35	197	596	-221	-146	65
-51	-144	44	95	587	-191	-300	95
-27	-104	-10	31	607	-166	-349	81
6	-183	22	28	569	-159	-382	108
19	-161	45	-91	519	-220	-420	3
12	7	0	-84	452	-337	-534	-49
-63	138	14	-66	379	-337	-615	38
-26	217	21	-65	293	-310	-742	-14
49	347	-10	20	184	-371	-811	-84
50	266	-79	18	138	-283	-863	-121
12	98	5	77	65	-195	-986	-109
-60	97	39	199	-31	-173	-1034	-38
-23	114	35	116	-87	-90	-947	53
-12	124	-7	-6	-171	-49	-939	50
-42	-55	-25	-69	-248	-18	-969	45
-70	-421	-6	-164	-335	-10	-1117	80
-66	-486	-21	-152	-413	2	-1263	158
-5	-120	-26	-81	-413	-18	-1071	161
19	-5	-63	105	-395	-8	-966	100
-9	-56	-4	167	-348	40	-1057	75
41	270	28	-44	-321	46	-1161	56
67	263	-27	-250	-301	64	-1201	143
-2	101	16	-168	-262	55	-1185	165
-24	16	59	9	-189	78	-1200	160
-40	-46	1	-20	-240	98	-1172	191
-21	81	-4	72	-242	73	-1124	133
43	69	16	128	-54	57	-1045	-2
41	78	66	99	95	38	-846	-101
19	195	57	-71	182	24	-759	-97
21	212	-3	-173	247	21	-723	-60
15	127	42	-72	341	14	-745	-74
0	18	44	-45	440	28	-702	-204
-17	-284	-27	-71	522	49	-451	-331
-11	-402	-68	44	587	54	-428	-248
-4	-226	34	276	692	52	-512	-36
-18	-130	79	142	823	69	-549	122
-73	-297	35	0	806	87	-564	171
-78	-104	30	-25	729	89	-506	230
-10	270	-90	-188	684	107	-605	241
32	160	-138	-20	534	115	-680	238
18	28	-94	183	466	167	-745	263
-31	46	-31	27	627	193	-745	238
14	59	-14	-19	522	215	-685	199
36	101	-19	-104	261	237	-619	99
46	221	-37	-130	220	235	-519	36
38	81	-57	81	355	265	-523	-1
-21	14	19	88	489	258	-382	4
-21	34	12	28	427	257	-239	46
-7	-10	15	33	361	227	-110	-28
-40	-28	5	18	232	237	21	-4
-38	-53	-47	-53	131	258	-55	67
-34	-20	-18	-86	101	235	34	86
-9	-20	28	-277	42	231	188	178
14	37	28	-370	52	189	193	253
-41	13	16	-110	171	164	218	296
-44	-78	-33	-4	261	119	193	356
-37	-47	-71	130	242	89	195	400
-8	34	-47	170	155	48	297	326
-32	-8	-40	142	201	49	336	230
-45	20	38	92	257	30	321	182
-18	-41	10	-215	114	49	342	91
-90	-181	-43	-129	-24	74	535	12
-42	27	7	156	-207	41	637	-101
21	164	9	-23	-364	87	659	-260
28	40	-37	-193	-412	65	645	-384
-3	12	-38	-64	-473	62	445	-400
3	-16	61	89	-412	70	554	-427
0	-244	72	13	-201	57	623	-473
-85	-284	26	-120	-29	49	570	-334
-25	189	-24	22	94	19	616	-98
23	347	-8	167	224	16	498	68
11	5	27	80	298	2	349	88
-10	-74	-29	-88	225	12	267	90
-21	-95	-42	-51	224	53	364	62
34	-126	51	-115	352	56	160	48
74	34	21	-119	652	52	-280	91
116	311	-7	-50	1287	37	-587	88
79	201	14	-74	1995	0	-798	87
-16	-8	-57	137	2320	-27	-723	185
-21	-38	-13	238	2243	-75	-497	238
-31	-33	55	84	2125	-109	-224	151
-14	108	65	-122	2170	-32	168	61
25	34	9	-130	2188	41	368	-13
-46	-28	5	2	2255	48	246	-80
-92	-64	-31	134	2308	54	132	-213
-46	-17	-13	182	2314	37	192	-297
6	-15	57	54	2374	50	267	-441
-3	-158	-14	67	2443	77	311	-639
-31	-173	-41	162	2748	91	246	-450
-35	-138	3	69	3167	107	2	-246
5	132	45	-166	3753	106	-282	-246
55	221	10	-217	4000	112	-542	-213
-18	41	-64	-123	4000	56	-724	-156
-33	15	-114	-24	4000	33	-706	-72
44	151	-49	12	4000	50	-465	34
20	87	28	29	4000	-51	-287	43
-5	-69	44	80	4000	-90	-174	-10
-39	-143	30	-114	4000	-68	-212	4
-29	-103	2	42	4000	-71	-318	-1
66	92	19	199	4000	-59	-200	64
34	-167	10	-25	4000	-21	-205	156
-11	-167	-15	-86	4000	-6	-244	178
14	25	-5	-92	4000	2	-304	223
-25	-22	-17	-23	4000	29	-660	182
-33	82	-28	-19	4000	21	-1051	38
-44	86	-9	-85	4000	75	-1136	-87
-69	93	24	-103	4000	77	-1197	-246
-63	-49	-20	-106	4000	29	-1397	-344
-35	-83	-35	-125	3334	6	-1653	-252
88	60	-50	-53	1835	-35	-1570	-101
74	71	-29	55	-531	-25	-1250	33
-20	71	-13	-24	-3148	-49	-904	167
-40	87	-64	-27	-4000	-98	-617	161
-71	20	17	24	-4000	-58	-401	106
0	-64	51	-129	-4000	-59	-141	117
-11	-267	29	-366	-4000	-83	-241	68
-86	-569	-5	-414	-4000	19	-338	20
-84	-284	-54	-151	-4000	11	-213	-14
-74	-3	-66	146	-4000	3	-221	-61
-3	212	-66	404	-4000	40	104	-96
61	433	-28	310	-4000	11	744	-52
42	338	-56	-21	-4000	33	1007	86
61	338	-9	-76	-4000	33	1127	168
49	221	75	-244	-4000	30	1280	155
-21	69	16	-438	-4000	44	1187	174
-27	-69	54	-259	-4000	57	1206	174
-27	-51	37	-161	-4000	61	1164	155
-2	39	-49	-37	-4000	42	1119	182
-19	-14	-82	303	-4000	38	1027	192
-4	71	-82	489	-4000	17	913	221
-38	-55	-68	453	-4000	23	1001	247
-82	-108	-29	251	-4000	25	832	308
-34	-46	25	-6	-4000	5	820	426
-6	-54	20	-135	-4000	-23	755	448
9	106	59	-28	-4000	-55	681	397
-3	83	55	-35	-2805	-62	508	312
-3	97	27	-116	-725	-78	140	182
21	87	43	-131	1336	-94	160	3
15	-45	49	-121	3206	-102	262	-3
-12	-116	36	-95	4000	-80	482	-23
10	-171	-13	-198	4000	-97	702	-70
-3	-275	-65	-71	4000	-82	773	50
-13	-225	-89	264	4000	-28	601	125
8	92	-84	345	4000	-45	282	151
-19	132	-61	380	4000	-17	-60	198
-13	135	-15	242	4000	-9	-294	198
-10	225	-1	-22	3753	3	-216	186
20	227	1	-113	3918	36	-454	182
32	205	24	-227	4000	37	-548	186
8	69	76	-111	4000	56	-428	198
-32	-105	81	-10	4000	34	-678	202
-27	-20	38	-78	4000	33	-765	182
4	9	13	-127	4000	47	-398	161
-1	-242	17	-195	4000	17	315	117
-32	-267	31	-160	4000	15	889	37
-56	-169	6	-71	4000	38	1379	-8
-33	-84	-19	22	4000	27	1931	-8
1	-162	-29	156	4000	38	2229	-56
64	-3	-28	252	4000	28	2102	-105
102	193	-41	99	4000	22	1532	-145
28	-122	-113	-4	4000	57	744	-90
-40	-239	-116	-146	4000	19	0	23
-28	33	11	-212	4000	6	-493	54
4	211	40	11	2188	31	-355	100
-33	23	-8	104	2243	25	42	-3
-43	24	62	0	3267	74	349	-137
-23	-4	5	-391	4000	101	303	-138
-41	-97	-37	-555	4000	71	34	-219
-62	-22	0	-183	4000	61	-188	-230
-31	-4	-6	103	3851	45	-359	-146
14	81	-38	139	3410	75	-100	-101
1	90	-68	55	4000	73	202	-122
52	90	12	1	4000	66	140	-223
49	68	-19	-14	4000	79	-35	-282
3	-43	19	-141	4000	82	46	-202
4	-30	48	-183	4000	93	-30	-160
-16	106	14	-265	4000	47	-124	-145
7	87	44	-241	4000	39	-135	-103
-9	79	-66	-141	4000	25	-200	-35
-21	13	-89	-41	3474	16	-383	0
-7	-149	18	199	3623	3	-619	56
-47	-177	-4	210	4000	-13	-603	62
-55	-161	-41	391	4000	-18	-526	58
-86	28	38	532	4000	-25	-349	133
-89	266	18	276	4000	-14	-163	123
-46	288	24	103	4000	-15	-48	116
-31	172	40	100	4000	-25	-132	112
-59	44	-7	93	4000	10	-216	98
-64	-171	-40	-10	4000	28	-345	70
32	-108	-31	-34	4000	29	-403	67
67	111	65	5	4000	72	-210	91
52	-146	88	1	4000	46	-183	69
18	-164	26	-247	3688	74	-255	31
-39	-34	42	-385	2123	96	-260	36
-17	-161	45	-251	1120	79	-92	127
-5	-53	-59	-239	420	89	122	165
14	27	-109	-75	-242	101	42	153
-28	164	-115	261	-934	145	-239	147
-37	347	-89	189	-1052	109	-392	153
-42	162	-68	-26	-1071	119	-564	140
-151	-237	-65	34	-1096	162	-722	131
-187	-480	-2	106	-2028	172	-811	139
-75	-570	28	183	-3917	199	-780	145
28	-122	30	101	-4000	189	-564	162
77	477	-33	-52	-4000	206	-590	160
58	148	-68	-126	-4000	231	-715	181
31	52	-33	-200	-4000	246	-986	186
131	58	18	-175	-3119	282	-1250	163
77	-87	7	-164	-2098	311	-1201	178
69	273	1	-122	-1719	334	-941	170
86	168	24	-110	-1506	337	-586	203
-13	54	-20	-52	-1125	337	-373	228
-13	-24	-33	48	-587	376	-39	230
8	25	-36	37	196	384	311	302
36	115	48	-7	929	418	349	296
-4	10	35	-91	1120	418	209	296
-13	75	1	-101	440	376	202	326
-29	-43	-19	-150	-1338	374	271	308
-12	-65	-98	-118	-3915	352	291	290
-24	-97	-79	128	-4000	311	246	251
-37	-71	35	243	-4000	276	234	195
-17	-21	107	76	-4000	246	360	159
-39	-60	50	-39	-4000	205	319	98
-52	-60	26	-55	-4000	162	321	49
-53	-90	15	-82	-4000	123	353	3
-27	-97	2	-18	-4000	82	258	-2
-31	-88	-11	-7	-4000	44	327	3
-32	-46	-6	36	-4000	2	411	-47
-13	20	18	41	-4000	-30	486	-56
-11	50	-35	-124	-2900	-51	528	-72
-65	-37	-22	163	-1432	-62	476	-101
-74	17	85	402	-336	-67	353	-125
-44	241	49	85	532	-72	311	-161
-20	263	-42	-112	1344	-59	493	-131
7	139	-118	-282	2188	-66	599	-137
-14	142	-202	-302	2842	-67	611	-179
19	120	-59	-61	3201	-87	693	-248
3	82	103	-44	2895	-141	815	-314
1	34	104	-111	1733	-135	872	-334
-6	-55	79	-175	410	-111	853	-386
-20	-65	-36	-192	273	-66	725	-431
20	-133	-187	52	1049	22	653	-521
12	-244	-42	375	1313	54	747	-557
-16	-52	120	467	749	68	807	-590
0	85	80	276	707	80	834	-597
2	2	77	75	1344	59	900	-579
6	62	10	-10	1578	53	820	-612
25	33	6	-6	1114	30	628	-597
4	25	-7	-77	953	15	428	-586
-3	5	-61	-193	1018	6	236	-545
-17	-67	-27	-27	898	7	114	-506
-14	-161	-22	121	1417	8	75	-506
-9	-232	-10	72	2504	-21	67	-480
-33	-73	-14	68	3133	-24	42	-461
-13	-1	35	45	2959	-37	-157	-424
-36	-40	31	-50	3232	-46	-391	-384
-14	264	-29	-221	3474	-76	-465	-360
62	289	-27	-174	3359	-90	-579	-360
23	-49	-54	-56	3340	-47	-375	-366
-18	-45	-68	-23	3167	-37	-110	-340
-7	-81	-1	122	2581	-55	1	-338
-10	-242	35	-112	302	-57	85	-327
-19	-177	14	-436	-1906	-56	-108	-311
75	251	33	-124	-2271	-87	-326	-293
47	75	9	33	-1583	-105	-499	-260
-82	-261	-5	8	-723	-112	-641	-227
-71	21	-20	122	-307	-109	-615	-267
17	189	-31	29	86	-98	-538	-282
36	181	-40	102	424	-130	-355	-259
-23	158	-8	179	157	-125	-190	-262
36	309	4	42	-242	-114	-153	-264
76	228	-28	-76	-986	-115	42	-259
15	6	-18	-67	-1758	-93	144	-179
-19	-44	-36	-48	-1035	-97	89	-129
-9	-181	-20	-4	38	-102	71	-105
1	-181	-17	-9	845	-114	72	-33
-36	-121	14	-43	1604	-98	189	-2
-75	-80	10	-105	2228	-59	221	19
-27	160	-24	-239	2317	-52	343	47
25	256	5	-166	1964	-46	311	88
19	60	4	-212	1994	-40	-114	157
-23	22	-13	-325	2048	-27	-408	190
-36	50	-8	36	2048	-54	-485	220
-29	-11	22	325	1995	-19	-586	263
-86	-22	9	215	2308	-26	-585	253
-35	-43	10	262	2748	-13	-445	265
-35	-135	-11	153	2947	10	-320	296
-14	-92	-50	-175	2895	1	-61	341
24	168	-55	-323	2296	23	183	416
5	131	-17	-271	758	-32	185	389
11	-94	-43	150	-2271	4	103	340
-20	-253	-38	372	-4000	-37	67	330
-10	-179	-1	252	-4000	-80	118	294
12	60	8	81	-3785	-53	180	302
-9	30	23	-63	-2195	-73	362	304
-16	77	-18	-26	-1383	-83	611	352
-43	46	23	-96	-591	-66	541	389
-33	-56	-10	-94	200	-45	353	400
4	-52	-3	-31	197	-50	6	361
-4	0	30	55	-118	-70	-420	368
-26	-54	-35	91	-1077	-101	-774	373
-101	-375	-20	30	-1589	-71	-1071	330
-117	-320	15	-69	-1702	-44	-1262	330
14	168	-2	-262	-1304	-102	-1250	286
64	224	-31	-274	-648	-109	-937	259
17	4	-52	-62	247	-108	-660	293
8	-57	-77	153	739	-131	-485	264
33	-137	-81	124	871	-114	-290	238
64	-22	-32	-192	1205	-107	-143	258
64	193	12	-438	1213	-101	0	242
3	276	40	-332	562	-80	27	251
-6	180	72	-135	-1031	-63	-135	241
-20	85	50	-60	-1972	-109	-460	230
-77	-5	-57	221	-1583	-142	-825	267
-90	-217	-60	587	-1263	-157	-908	308
-67	-181	41	302	-1398	-127	-966	355
-13	59	65	-137	-1263	-82	-680	329
-20	40	31	-35	-1524	-43	-96	302
-42	-40	53	67	-1650	-21	262	318
-29	-53	-7	77	-1125	-18	246	308
-32	-75	-76	67	-1186	32	-28	250
3	54	-20	-103	-1125	26	101	214
25	108	-8	-55	-1284	1	498	206
-1	112	14	5	-1230	-17	687	185
-32	-20	7	-121	-667	-18	547	149
-15	-243	-22	-78	-466	-19	-45	99
-1	-202	12	-57	-23	-16	-513	69
56	155	26	-123	367	20	-759	50
49	181	15	-94	497	40	-1051	25
-35	-30	-11	-79	625	45	-912	0
-47	2	14	-67	586	39	-702	35
-35	-34	12	4	481	54	-680	88
-52	12	-33	123	599	49	-638	89
-64	7	1	183	884	2	-401	82
-73	31	-12	166	1012	10	-318	94
-31	151	-13	146	1277	35	-878	70
90	86	18	-28	1502	8	-1380	41
41	114	-49	-497	1319	-19	-1256	75
13	130	-25	-517	671	-42	-839	100
7	34	7	44	-1007	-19	-499	99
-42	-56	-72	-1	-1784	3	-460	107
2	-60	-21	-112	-2025	0	-159	91
13	-6	11	85	-3791	-3	-92	111
-1	-97	0	59	-4000	-23	-294	117
-13	30	-8	232	-4000	10	-389	84
3	184	-107	366	-4000	50	-212	64
2	172	-67	289	-2277	71	535	45
-23	121	9	104	562	100	1247	39
-60	-38	1	34	2374	90	1735	47
-56	-257	13	9	2188	85	1866	60
4	-403	52	-37	1638	77	2031	39
35	-164	38	6	540	79	2102	29
-20	-81	33	-72	-126	104	1760	51
-70	-108	22	-131	-46	92	1092	64
-40	171	-16	-118	171	92	163	88
37	379	-20	-141	527	107	-737	91
95	320	-28	-348	944	112	-1397	91
-8	81	-5	-332	1277	110	-1547	51
-34	-133	-9	-59	1177	88	-929	32
-42	-249	-26	69	791	61	248	39
-67	-118	-40	154	328	70	1300	20
-24	-37	-8	238	105	70	1772	21
28	73	18	131	-229	61	1788	-1
79	213	24	-15	-444	34	1399	21
-44	-46	24	-122	-616	19	1006	47
-87	-118	-32	-255	-1007	23	494	35
-6	-35	-8	-125	-1489	19	132	22
80	16	17	25	-2344	19	329	8
74	78	4	-120	-4000	4	858	-31
51	98	-14	-149	-4000	36	1388	-46
29	-6	-12	110	-2928	58	1569	-40
-1	-131	-2	314	-1398	76	1520	-56
-31	-122	-9	114	831	98	1083	-71
-54	-7	3	10	2895	71	899	-67
-8	59	7	92	2645	62	832	-103
-24	-31	-6	-127	2188	61	872	-146
-16	69	-107	-209	497	54	1072	-181
-14	116	-110	-57	-234	71	1181	-204
-10	30	9	-17	-225	38	1320	-203
-14	24	51	-54	672	27	1390	-179
-9	55	53	-78	1995	7	1280	-195
12	32	44	-35	3334	24	1027	-207
4	17	-11	199	4000	44	962	-151
16	63	33	518	4000	24	989	-130
1	45	67	320	4000	27	1033	-120
-21	24	-61	-265	4000	10	1018	-79
-38	10	-89	-564	4000	4	885	-59
-38	38	10	-73	3400	13	311	-80
-41	7	68	276	2504	25	-967	-82
-53	-38	-3	-1	1771	27	-1950	-44
-20	2	-4	130	1466	27	-2367	-43
11	-23	-15	-21	1378	8	-2223	-80
-8	-42	18	-243	1192	25	-1367	-109
-14	-33	36	-261	1277	46	-764	-120
-16	-28	-10	-255	1277	37	-477	-105
-25	4	-52	13	1405	69	-403	-75
27	54	-169	59	1460	82	-615	-32
13	16	-101	197	1071	49	-638	-10
-10	-45	-1	197	638	2	-290	27
17	16	50	-19	89	-13	-44	45
15	2	50	-137	-596	-24	66	24
0	-5	11	-175	-1398	2	146	34
-2	-16	23	-54	-1896	15	367	43
16	-15	-17	84	-1815	10	801	-8
12	15	-141	33	-1617	37	1005	-49
-24	8	-119	-93	-1650	26	1206	-31
-19	25	28	-118	-2044	42	1098	-16
-20	22	77	-78	-2144	40	954	-25
-13	27	74	34	-1825	33	913	-23
2	15	20	50	-1462	28	867	12
-15	15	13	34	-680	7	1145	30
-10	-12	-13	110	314	29	1265	29
-6	-46	-1	50	1082	55	1214	40
-7	-57	-14	-79	1578	38	1050	50
-49	-33	-54	-128	1777	22	759	73
-52	85	23	-145	1669	5	673	80
-2	87	59	-166	1440	24	807	99
1	-19	41	-110	1352	46	1054	86
-27	-49	-30	81	1466	51	1033	98
-50	-31	-40	101	1515	65	881	112
-52	103	10	-36	1531	58	678	78
-23	189	-48	41	1539	38	558	67
32	32	-51	402	1482	41	-174	76
35	23	28	328	1319	15	-2028	73
38	43	-14	-128	871	-6	-2728	32
40	47	-11	-33	475	25	-2739	3
52	-57	5	6	424	33	-2677	-17
17	-383	20	-86	469	77	-2408	-32
-77	-234	5	-160	358	87	-3082	-10
-128	-121	-14	-198	224	84	-2707	-41
-108	4	44	-102	14	81	-2340	-59
-35	313	-49	-198	-338	22	-1901	-18
0	95	-69	-139	-727	-4	-1802	-30
15	-91	-46	187	-993	-35	-2454	-24
35	-188	-53	276	-942	-44	-2394	-30
25	-131	37	195	-686	-30	-2043	-39
-30	35	12	54	-608	-42	-1012	-2
-21	229	-29	1	-733	-36	-412	29
3	217	-6	60	-869	-39	-76	36
0	-76	-27	-45	-1137	-25	278	28
50	-96	-8	-75	-1357	-17	628	65
74	-121	0	-70	-1338	-6	889	88
40	-97	-10	76	-1198	7	897	94
58	-204	15	108	-970	-9	1092	105
55	-118	22	-9	-814	13	1072	147
25	197	62	-32	-793	6	1072	129
-1	272	43	-149	-781	1	1149	91
-86	152	18	-348	-616	10	1149	97
-55	236	-15	-617	-543	11	1164	70
13	328	-18	-242	-587	28	1206	66
-36	91	25	76	-577	16	1278	58
-19	77	-13	-202	-799	39	1503	27
25	-75	-80	43	-1029	22	1641	-27
-37	-211	-22	336	-947	8	1483	-54
-24	-105	-48	236	-1056	20	1379	-70
-15	-117	-73	-81	-1186	4	1406	-87
-55	-203	21	-246	-1125	22	1410	-118
-33	-261	-41	-148	-1046	33	1223	-150
-1	-101	-52	-24	-1109	86	923	-126
21	69	41	209	-1137	143	807	-99
-6	129	68	372	-1264	150	792	-41
0	188	14	259	-1381	154	720	-18
-17	109	7	-71	-1183	139	758	-16
-40	22	-54	-192	-913	87	755	-1
-37	-31	-61	-212	-590	61	693	1
-60	-135	-23	-140	-603	45	708	-2
-25	-26	3	-11	-1007	23	637	-25
19	164	81	167	-1459	39	441	-86
7	152	39	286	-1691	39	276	-109
-36	-25	64	190	-1650	-2	170	-109
-4	-76	7	102	-1303	-49	49	-145
-38	-64	-26	-48	-852	-19	43	-60
-53	-49	6	-82	-433	24	25	34
-17	-16	-44	22	-85	62	-65	51
-23	-43	-24	131	42	56	-83	88
32	43	-49	-13	49	17	-140	132
26	109	-22	-233	-295	35	-222	149
-4	133	24	-114	-600	-29	-359	167
-8	144	54	3	-727	-135	-499	203
-34	136	51	-80	-697	-159	-414	110
-28	75	19	-141	-164	-142	-153	49
47	63	75	-46	871	-19	-97	40
25	-116	33	134	1660	110	-306	-33
-54	-584	-78	236	1604	134	-479	-123
-61	-357	-80	520	1026	180	-538	-181
-61	-96	27	572	352	164	-631	-160
-61	-265	33	17	241	146	-680	-86
-27	-122	-19	-466	513	122	-744	-98
28	239	-20	-776	569	31	-892	-181
80	276	-28	-770	272	-15	-964	-192
40	186	-82	-30	147	-37	-965	-207
30	281	-63	488	243	-63	-946	-270
9	34	-15	190	330	-37	-1011	-292
-2	17	-59	91	177	15	-947	-183
13	-42	12	-103	-123	-72	-862	-125
-33	-40	24	-421	-227	-135	-751	-85
-45	72	-4	-325	-265	-85	-798	-31
-43	144	75	20	-52	42	-846	-54
-3	174	47	120	-76	158	-780	23
-5	29	-16	32	-116	233	-851	58
-43	-29	3	30	-136	296	-846	134
-48	-85	10	-157	-213	311	-786	267
-42	-30	-10	-131	-172	225	-586	292
-38	-143	19	-37	-116	164	-505	446
-42	-75	20	-56	82	208	-485	528
-52	-12	23	-181	302	281	-300	501
3	-39	-13	-244	534	132	-403	355
70	154	-80	95	556	-90	-1172	174
46	199	-26	329	587	-109	-1853	212
44	127	-52	194	551	-158	-1782	198
8	6	-66	246	546	-98	-685	96
-71	99	0	153	635	-133	-200	-31
-14	263	-4	-36	681	-236	-724	-1
13	24	-4	-93	596	-200	-809	174
-51	-187	42	-202	269	-205	-751	108
-25	-68	59	-136	52	-220	-327	-36
41	73	-10	-192	73	-236	-312	-13
72	16	-77	-185	197	-252	-401	-87
40	-13	-64	-160	265	-375	-322	-122
14	-52	-56	-78	310	-411	-290	-91
-27	-100	-26	252	163	-222	-87	-99
-40	9	42	245	-36	47	6	-109
-41	-50	-49	60	-159	180	180	-286
-39	-18	-103	183	-498	276	359	-614
-27	41	-29	134	-1264	289	301	-753
-47	0	42	67	-1797	273	138	-639
-40	2	8	123	-1548	333	368	-275
-63	25	-30	39	-1137	274	563	206
-14	22	-29	-55	-743	267	758	592
-14	-138	-16	-193	-898	262	946	947
-45	-224	55	-178	-841	266	954	991
-41	-259	32	-6	-449	237	805	798
5	-347	-17	199	-212	202	593	552
56	-297	-79	288	74	112	639	190
9	48	8	270	159	-55	608	53
23	217	54	-90	197	-197	611	73
14	241	-21	-255	76	-251	717	265
-12	186	-11	-303	248	-140	759	267
-10	52	-122	-457	527	-145	767	143
-37	99	-67	2	831	-114	663	81
-28	85	59	236	1018	-112	508	-105
0	-20	-5	110	998	-66	433	-212
-4	-192	-34	75	884	62	384	-137
-11	-163	-17	48	701	48	299	133
-11	-163	-43	-90	736	109	403	269
5	-41	-39	-193	739	188	455	255
43	317	47	-36	766	172	588	24
25	270	103	18	728	224	498	-256
-9	174	103	-71	635	248	302	-588
-49	172	51	-109	513	229	254	-775
-20	15	28	-140	461	205	31	-357
-8	4	48	-111	393	88	123	-130
1	158	52	104	342	10	47	-168
24	86	30	60	367	-19	130	-96
-14	-18	14	-161	299	-24	282	-151
-33	-247	3	-210	272	-33	234	-409
-41	-465	-52	-206	192	-98	349	-521
-20	-419	-113	-42	162	-159	116	-468
-15	-226	-70	169	142	-161	52	-440
-47	-30	-9	67	88	-153	80	-315
-34	34	15	-84	60	-115	89	-160
-19	87	-3	130	-60	75	82	-81
-11	30	18	181	-150	193	4	3
-17	-24	66	128	-152	254	74	95
-44	-120	26	92	-6	303	71	182
-75	-100	-39	-114	130	325	178	259
-82	162	-39	-62	109	278	155	267
-50	298	4	-83	29	246	80	373
-29	215	-4	-275	-93	152	74	501
24	254	16	-78	-101	-22	-80	540
43	264	33	77	3	-118	-133	601
37	184	-1	108	-23	-179	-108	597
53	124	-41	218	11	-224	-16	469
76	65	-21	233	46	-284	-14	308
86	-14	-2	12	-26	-183	-141	133
61	-144	17	-32	-79	-98	-207	41
32	-158	52	320	-168	-43	-191	78
39	74	-30	110	-234	56	-87	93
15	160	-180	-319	-195	258	-51	137
-87	-78	-91	-258	-64	439	7	170
-82	-60	55	-7	-65	458	56	158
17	38	29	43	-32	376	122	293
96	-47	22	-155	18	276	213	361
95	-138	-4	-116	-16	237	135	304
66	-168	13	-19	70	128	-102	230
-26	-253	46	101	88	39	-110	-9
-139	-253	-28	71	58	-55	65	-203
-80	98	-77	36	40	-220	107	-274
-1	204	3	30	-91	-419	-73	-411
-34	136	9	-136	-110	-413	-355	-614
-5	408	32	-64	-21	-401	-167	-729
10	262	-1	-7	-40	-371	-49	-679
-8	26	-78	111	-103	-132	-34	-753
-40	-41	-61	142	-186	-50	-37	-686
-30	92	-42	-72	-107	-23	-130	-447
42	195	7	-263	119	24	-85	-307
-11	-26	37	54	151	99	-110	-87
-20	-19	51	163	188	246	-75	53
-63	-289	-16	-122	123	328	-135	182
-67	-379	10	-36	55	348	-146	226
-40	-320	104	63	104	355	-137	314
-4	-330	34	11	84	404	-124	491
1	-259	-17	-267	126	433	-102	434
-37	-86	-5	-192	-77	384	-159	411
93	208	5	-25	-234	303	-193	271
161	256	-10	-326	-282	219	-237	54
86	159	-36	-332	-319	71	-245	-49
15	140	19	-9	-238	-58	-284	-101
23	288	63	89	-196	-143	-331	93
-6	314	38	-73	-137	-337	-355	188
-28	282	0	-9	-120	-428	-327	-19
-30	178	-30	163	-182	-354	-338	-150
-19	-14	10	-18	-175	-284	-353	-230
-23	-148	19	-147	13	-212	-260	-108
-46	-314	-18	43	235	-232	-185	-14
-39	-507	-36	206	476	-143	-134	62
-58	-383	-103	227	635	-11	-121	230
-56	101	-118	304	766	-55	-138	62
-58	328	-188	107	944	-107	-112	-37
-8	176	-190	-388	1082	-94	-53	-82
-35	27	51	-192	1148	-45	-23	-60
-8	12	207	381	966	-173	12	45
23	-27	81	77	766	-279	15	170
9	-19	-14	-64	707	-281	-30	361
37	-75	2	-49	684	-226	3	218
-75	-98	-20	-274	686	-224	89	-10
-66	66	30	-44	727	-293	132	-195
-39	15	56	-244	758	-246	159	-297
-59	4	46	-229	742	-136	297	-153
-32	224	9	-187	572	2	321	27
-34	200	-71	-251	534	102	315	161
25	134	-73	63	671	162	337	204
8	44	-59	164	692	188	257	153
40	-30	-74	251	627	193	303	-52
50	-87	-45	215	534	220	225	-248
17	-174	-23	257	412	246	124	-165
-15	-116	-29	153	264	319	181	32
-31	-4	-6	28	114	346	271	114
-34	90	14	24	-11	329	319	63
-66	97	13	-105	-17	309	201	-29
-8	18	-20	-49	24	258	160	86
-6	10	-32	14	14	250	172	290
-23	0	-21	41	23	246	172	360
-53	-39	-26	-33	-40	267	130	324
-80	-21	-54	-164	-67	211	59	264
-45	-76	-109	-123	-11	119	26	208
-14	-5	-50	7	60	129	-58	155
61	86	-13	105	27	140	-102	116
41	-59	-21	113	-61	134	-106	-20
-4	-3	19	32	-217	70	-187	-89
-6	-29	38	-23	-538	20	-161	-78
-36	-283	69	-93	-988	-59	-52	-103
-48	-338	30	50	-1495	-59	62	-246
-19	-170	-4	-7	-1565	-63	159	-341
-25	224	-25	-231	-1162	-71	129	-254
43	449	-16	77	-1007	-12	183	-198
49	172	8	134	-1292	-16	209	-136
-31	-142	-3	-86	-1528	-47	139	-35
55	-62	-4	-147	-1837	-82	98	84
76	99	12	-212	-2277	-18	101	162
33	40	27	-41	-2216	81	71	276
-2	-121	9	32	-1422	138	-2	304
