635	-24	-40	-22	-21	31	74	15
695	-6	-22	-3	-10	13	67	3
518	-6	-20	-26	-9	10	76	9
395	-70	9	-41	0	10	72	12
275	-50	-14	-15	5	11	68	15
169	-43	3	-14	18	22	65	24
25	-53	4	-14	-10	37	33	38
-69	-30	5	-30	12	18	32	13
-136	-21	-12	-23	33	24	34	-18
-244	-4	-24	-26	6	9	45	0
-422	-1	-2	-21	-8	25	56	-7
-565	33	-7	7	-20	27	50	13
-583	32	5	-9	1	8	59	2
-623	24	17	-14	-4	45	40	-15
-506	14	14	-14	-2	28	65	29
-435	-3	20	-13	2	38	71	15
-241	36	7	-24	20	42	85	20
198	57	-6	-9	22	23	77	26
431	81	-13	-16	0	10	8	26
502	52	5	-6	16	10	19	33
473	26	-9	28	9	4	3	48
526	64	-4	8	37	-14	2	13
530	69	4	-1	32	28	5	-1
281	99	-22	-8	28	3	-16	-4
80	87	-34	-19	35	-1	-11	-13
-136	55	-37	-40	16	13	-36	13
-479	57	-24	-16	15	0	-41	-3
-671	57	-43	-7	21	4	-44	9
-605	102	-22	-19	38	0	-21	14
-575	99	-18	-5	30	9	-29	6
-447	102	-17	-8	18	17	-36	9
-236	46	-23	-7	35	11	-28	2
-50	-21	-38	-18	66	16	-35	8
155	-26	-16	-29	34	20	-33	11
199	-83	-7	-44	18	-3	-45	-5
267	-138	-32	-31	20	8	-39	21
346	-188	-38	-11	9	10	-44	34
277	-129	-14	4	3	11	-24	41
260	-42	-4	-7	13	21	-16	59
294	-62	1	-6	43	13	-26	60
149	-71	-18	-6	19	29	-8	60
72	-8	14	-12	19	27	-17	38
155	37	30	1	35	57	-40	50
253	33	6	-9	44	65	-29	64
448	42	16	-5	9	67	-29	73
410	13	28	-21	14	52	-56	68
334	37	13	-16	48	43	-35	74
188	22	4	-16	43	46	-33	73
-49	37	2	-14	46	32	-50	66
-201	63	-23	-11	65	37	-24	72
-291	-28	-8	-18	55	23	-28	69
-245	1	0	-10	45	30	-26	66
-306	-12	-1	-19	44	18	-5	64
-308	1	15	-32	35	0	-25	64
-288	34	17	-30	46	1	-6	53
-232	-28	18	-1	44	26	10	43
-66	-6	10	7	41	13	27	68
52	-15	34	-1	44	0	-2	69
197	-48	34	-2	39	-29	8	38
214	-34	13	-26	50	-14	11	45
155	-25	-11	-17	49	6	-3	64
158	-20	-13	6	39	-24	33	72
60	18	-29	-7	43	-6	33	48
-174	51	-22	-19	34	1	35	48
-491	68	3	-13	20	14	34	43
-614	33	12	-32	19	-10	43	61
-506	19	12	-47	42	-12	31	51
-396	36	-20	-50	56	-6	25	19
-327	13	-15	-40	36	-15	40	65
-425	18	-34	-40	45	-6	1	47
-544	29	-31	-40	40	-10	-13	27
-516	55	-24	-30	34	-12	8	33
-348	27	-30	-36	27	-14	15	35
-92	43	-21	-28	22	-20	34	49
99	35	-17	-19	11	-9	45	44
439	-44	1	-3	1	0	61	40
774	-77	-20	-15	11	29	59	42
1000	-98	2	-27	9	53	67	27
1376	20	2	-8	9	56	73	36
1450	74	-12	-3	12	69	68	59
1209	6	-17	-26	15	92	83	34
634	-22	-16	-34	25	118	86	13
5	-30	6	-23	34	101	81	15
-365	-18	7	-24	34	111	78	8
-598	-23	-10	-2	40	117	84	9
-605	12	-8	3	36	104	98	3
-639	52	-6	-4	32	113	76	11
-510	38	17	-7	42	95	69	9
-416	12	8	3	59	91	81	1
-396	5	2	2	65	90	94	-3
-311	-7	9	0	58	66	102	-29
-244	-68	-35	3	37	68	95	-19
-98	-103	-20	16	38	45	92	-1
-33	-99	-11	4	27	32	88	-1
36	-35	-13	-9	-3	52	103	-4
85	24	16	-10	37	58	116	-14
7	41	-3	-9	17	77	107	-5
-8	36	-5	9	0	88	79	-10
79	3	3	-27	24	67	52	-11
-19	64	10	-15	24	68	54	-23
-122	59	-37	-8	-11	40	46	-34
-159	-11	-40	-23	-25	37	32	-40
-118	-23	15	-15	-14	62	52	-47
90	-19	-15	-34	-34	47	34	-44
141	-43	-6	-24	-24	50	19	-34
204	-56	-12	-11	-26	53	42	-10
322	24	-9	-37	-1	82	39	-37
371	48	1	-19	16	57	56	-24
273	32	-24	-9	-3	44	42	-25
163	34	-12	-8	-13	67	45	-37
-13	1	-11	-15	-20	47	50	-23
-132	-24	-7	-15	-25	50	40	-25
-142	-6	-32	-6	-18	62	31	-42
-224	-23	-46	-17	4	68	26	-47
-241	-29	-32	-16	-8	62	27	-56
-270	-9	-31	-33	-5	48	13	-64
-205	-33	-9	-1	4	29	28	-49
-158	2	4	-1	1	43	40	-33
-158	30	2	-12	16	54	21	-33
-230	9	11	-8	29	43	37	-49
-396	9	-7	-20	16	54	47	-44
-383	20	-7	-4	27	56	37	-66
-323	45	4	-2	36	43	23	-52
-331	30	-8	-3	41	43	8	-36
-266	17	-6	-23	39	24	18	-60
-113	15	-9	-7	26	48	16	-42
36	5	-2	-19	18	55	9	-39
147	22	-17	-41	21	35	21	-39
281	63	-6	-26	11	47	17	-29
379	95	7	-20	0	16	2	-42
397	38	-6	-3	27	20	14	-34
395	10	4	-7	1	19	23	-34
310	-45	10	-11	-13	-23	53	-39
204	-96	-3	-32	13	10	40	12
151	-50	-14	-14	3	6	27	14
90	-16	-10	2	23	-20	39	-5
74	8	1	6	9	-1	34	-5
82	19	14	3	12	5	60	12
-9	18	5	-10	23	1	50	15
-128	26	-8	5	23	2	37	6
-135	21	-13	0	47	8	62	36
-38	2	-17	-3	56	16	48	45
47	-12	2	-14	65	6	30	23
8	-28	14	-26	75	-7	27	25
-7	-39	-9	0	72	-35	46	17
65	-28	-4	19	44	-25	54	14
34	-4	11	-14	73	-6	43	24
1	34	-13	-14	80	-3	37	32
-67	38	-7	-25	85	-3	40	33
-110	31	-8	-21	74	-23	68	22
-60	7	9	-8	74	-24	54	39
22	24	20	11	102	-8	46	49
62	38	16	9	85	-31	42	45
29	-4	8	-2	110	-28	65	46
62	4	3	3	99	-7	60	50
27	-31	-4	-31	75	-12	34	53
21	-14	-22	-5	67	-11	41	58
-48	-10	-15	-28	72	-32	25	38
-170	-37	-7	-64	62	-29	20	22
-179	-6	3	-45	37	-7	13	65
-278	-12	13	-32	53	12	30	70
-490	18	5	-28	29	0	29	54
-605	40	1	-24	38	-6	34	41
-547	33	-5	-15	35	16	23	37
-409	-13	-14	-35	26	-8	13	54
-170	-63	-17	-20	18	6	22	15
70	-77	-26	-4	11	19	24	40
358	-80	-20	-19	25	1	16	43
526	-49	-22	-13	32	27	17	7
448	-45	-33	-1	34	16	15	17
530	-85	7	-4	27	26	2	17
640	-38	3	-15	38	33	23	38
452	-14	24	-25	27	10	-5	13
395	7	22	-9	29	40	-10	15
447	59	-6	6	16	40	4	24
340	17	11	1	27	46	-4	37
395	64	-9	20	25	52	6	45
342	54	-9	9	-12	4	-23	26
96	2	-18	-6	-5	15	-22	17
32	11	2	5	-11	20	-5	22
-123	21	-5	9	-17	33	-17	22
-360	48	-31	11	-11	5	4	21
-452	17	-36	-4	-14	8	-19	41
-518	44	-27	-21	-13	49	-26	25
-490	60	-3	-36	-31	37	-6	37
-428	48	-25	-1	-41	49	-51	18
-374	27	-14	3	-28	45	-43	25
-254	28	-10	12	-29	68	-37	52
-88	49	-1	16	-29	38	-33	46
11	11	-16	-16	-14	24	-22	54
146	14	-23	0	-48	37	-25	43
281	26	-16	-4	-44	23	-27	58
121	-6	-20	-29	1	40	-26	67
31	-17	-9	-36	-25	25	-22	59
8	11	-12	-30	-34	58	-28	61
-93	23	-18	-28	-5	45	-7	66
-213	24	-30	-26	18	42	-3	76
-441	13	-6	-36	14	49	1	77
-500	-1	1	-32	14	24	16	77
-413	26	5	-19	21	48	4	88
-285	32	14	-28	3	36	15	76
-33	7	27	-17	29	33	-2	71
135	10	49	-5	33	45	-2	62
146	-2	15	-22	24	27	9	45
70	-1	28	-20	43	35	-2	48
134	3	36	0	47	52	1	47
177	17	18	-5	65	30	8	62
62	10	-1	-2	40	19	15	45
2	-7	-22	-9	36	31	1	38
-62	-24	-1	-28	40	35	-25	35
53	-59	-2	-23	20	24	-11	41
265	-43	0	-11	36	8	-14	51
394	-40	-12	-27	11	6	-15	23
371	-26	-20	-22	8	41	-27	40
263	10	-8	-28	28	31	-28	33
147	17	-30	-38	7	-13	6	27
28	-2	-12	-11	25	10	-11	14
-47	-24	-7	-32	27	36	18	17
-93	-5	-23	-12	34	26	27	17
-107	29	-19	-39	37	21	5	-10
-151	28	-7	-2	17	32	12	13
-238	13	4	-25	35	48	5	16
-177	11	2	-52	58	16	16	19
-158	-13	0	6	35	-1	6	0
-163	6	-9	-28	31	10	12	7
-41	24	-15	-2	46	0	6	20
-28	34	4	-21	27	13	9	3
-78	6	-10	-17	9	8	15	-19
-159	-12	-17	-32	-4	0	15	-12
-128	-6	-14	-32	7	4	24	7
-44	25	-28	8	8	5	25	-12
34	32	-6	-13	9	-6	42	9
90	0	16	10	40	14	45	17
161	36	23	-22	30	34	50	5
243	15	-21	-36	1	20	29	24
247	-8	-21	-1	17	20	20	46
188	-2	-4	-15	26	25	48	34
90	1	-20	-7	24	49	18	26
9	-5	-15	-27	29	23	30	37
-88	0	0	-12	29	-1	18	1
-120	9	-6	16	21	24	14	-23
-117	-18	-8	-17	24	5	24	-6
-180	-48	-34	-32	23	2	16	-5
-376	-46	-37	-24	13	17	55	24
-510	-23	-15	-29	14	13	15	43
-431	-39	-31	-16	32	15	22	21
-327	-59	2	22	34	19	39	0
-207	-50	-10	28	21	16	35	-24
-95	-37	-45	-6	33	4	23	-5
-5	-32	-2	8	11	-1	11	1
187	1	7	-15	-7	4	20	-23
374	52	-6	-43	-2	1	0	-10
538	67	2	-14	5	-14	19	-9
603	80	9	-40	7	-11	6	-16
528	16	13	-17	8	14	37	-6
574	67	-5	-1	40	6	54	8
501	134	-6	-6	51	-7	25	10
241	63	16	4	46	-2	27	-9
4	40	-3	-24	20	10	12	-5
-150	26	-10	-15	27	32	2	-7
-105	20	-3	16	68	39	40	2
-103	-9	-9	-12	61	39	48	3
-73	-32	-21	-13	45	35	28	8
-44	-57	-12	-2	48	29	16	28
-59	-38	-1	10	39	4	9	6
-77	-44	-4	-1	31	7	3	8
-215	-69	-7	-36	59	32	-7	3
-348	-19	-4	3	42	31	20	-23
-441	-28	14	-14	49	39	35	6
-428	-29	-3	-19	41	29	39	3
-498	-2	-19	12	53	26	28	6
-396	16	-10	-25	55	43	20	10
-142	22	1	-32	29	20	32	13
6	44	-17	-29	48	28	24	1
186	38	-10	-22	36	24	14	8
226	-26	-1	10	53	30	33	25
269	0	-18	6	60	30	33	9
446	-1	-4	4	36	22	24	31
431	-29	-18	-15	36	15	31	17
195	-12	-16	-35	31	8	39	1
-18	-24	-4	-15	34	18	44	2
-155	4	-11	-26	24	-2	17	17
-162	6	3	-27	25	10	4	25
-193	22	10	-15	15	3	29	38
-181	32	1	-6	20	17	32	47
-207	33	5	-4	20	25	15	20
-228	45	12	-5	18	30	3	21
-95	16	2	-24	18	32	19	11
-48	19	-10	-2	18	22	-3	36
85	4	-9	12	20	21	9	32
95	-32	19	-18	-4	16	-6	14
-25	-39	-8	-7	16	16	-9	25
25	19	-5	-28	15	8	48	26
32	34	-13	-20	12	22	32	24
43	-4	-25	-29	35	2	17	30
82	6	11	-26	15	-6	33	15
129	-12	-11	-20	33	22	32	5
139	4	-4	-42	17	41	-3	35
21	38	-15	-10	9	35	-26	13
-127	5	-20	-28	11	25	5	28
-185	4	-24	-31	-1	27	26	17
-136	28	-20	-12	9	17	16	35
-131	-5	-1	3	26	42	34	45
-110	-35	-16	-9	19	59	40	-3
-52	2	1	-16	8	41	44	5
31	24	-5	2	24	32	54	-8
106	-28	-23	-3	25	35	59	7
113	-22	-17	-19	49	22	45	23
110	-23	13	-33	37	28	40	11
64	-53	7	-19	36	40	53	-11
-54	-52	2	-34	15	32	44	-34
-9	-32	-6	-23	1	30	41	-36
49	-22	-19	2	13	34	36	-43
-17	4	6	0	0	41	41	-27
-6	52	14	-16	2	39	42	-30
3	11	28	-12	-18	20	23	-39
39	15	12	-38	1	19	29	-31
21	56	-5	-30	16	-1	58	-37
50	91	-11	-2	1	0	56	-34
58	74	-12	-17	3	22	43	-22
-42	13	-12	1	11	7	54	-17
-27	-7	-36	-28	17	-11	42	-29
-5	1	-43	-29	3	12	62	-20
37	-10	-12	-22	12	21	65	-26
80	-75	-15	-16	44	21	101	-15
121	-52	-14	-6	32	36	107	3
90	4	1	-28	33	26	92	3
-37	39	-2	-21	50	36	80	-1
-163	18	-12	-8	30	29	69	14
-216	25	13	-13	21	36	62	27
-135	77	12	-26	25	46	45	3
-82	78	-9	-1	19	36	75	5
-187	57	7	15	31	48	65	32
-257	-18	1	3	20	15	64	36
-165	2	-2	8	25	15	58	22
-76	18	-1	11	40	37	38	18
-3	10	-3	-7	37	26	68	18
120	13	15	15	20	17	42	33
167	-4	10	6	9	21	24	37
127	-24	27	-10	19	26	47	46
142	-12	24	-3	16	37	25	54
182	-26	13	-24	0	44	10	51
185	-46	15	-10	-1	38	54	56
123	24	-16	-2	11	58	41	51
31	18	-8	2	23	53	50	51
-67	7	-2	-9	26	37	44	53
-159	17	-5	-9	28	29	38	63
-195	2	-24	-8	39	16	49	70
-213	2	-39	-17	11	33	28	62
-136	-23	-5	8	22	35	27	66
-121	5	-7	-11	31	10	23	73
-29	28	-9	-29	3	29	26	64
123	40	-16	-7	-1	32	37	76
139	50	-31	-9	4	33	54	88
176	57	-10	-14	19	36	49	59
183	110	-1	6	-7	31	5	67
104	91	-15	-21	15	28	3	90
5	53	-23	-29	25	19	24	80
-30	2	-29	-12	-7	4	14	77
-11	-38	4	-37	21	6	6	70
-55	-21	-11	-15	30	1	17	66
-121	-22	-29	-37	35	5	11	51
-191	-7	-8	-74	23	9	4	46
-216	-30	-18	-31	19	12	27	53
-113	-37	-21	-29	18	2	32	61
-2	-29	-15	-19	16	0	20	53
21	-51	-33	11	19	30	33	50
66	-60	-33	-2	34	32	34	62
90	-29	18	3	23	47	39	56
84	53	12	2	24	47	18	56
17	63	0	-7	44	37	-11	36
-84	-35	5	-9	28	32	-9	51
-154	-71	12	-32	11	45	2	37
-94	-21	2	-20	29	41	12	28
-5	9	-7	-30	16	39	25	45
-62	-39	17	-33	19	32	1	8
-12	-48	16	-28	22	36	-12	13
-34	-18	8	-34	6	29	-3	-10
-37	-14	-6	-26	29	24	-9	-8
10	-8	7	-31	34	29	13	14
29	-7	3	2	39	44	-1	23
70	4	-3	-8	34	54	17	12
-6	-9	0	-19	45	54	29	26
10	6	2	-15	53	45	8	46
62	54	13	-30	10	49	5	13
100	68	-30	-22	17	49	6	-3
7	69	-29	-4	39	42	-6	14
-55	34	-27	-16	27	52	-15	17
-32	44	-22	-5	22	45	16	23
-38	27	-39	-16	28	45	-6	16
-41	-37	-38	-44	41	52	2	18
-142	-25	-4	-23	41	48	15	10
-150	-20	-19	-31	20	37	-6	0
-60	-41	-44	-14	30	33	13	25
104	-53	-20	3	41	37	19	10
137	-43	-11	-7	15	33	27	-17
108	5	-28	-3	16	30	6	-10
116	25	7	11	26	17	-4	-9
29	27	0	-7	14	29	36	-6
7	3	-5	-23	19	40	26	-4
15	-33	-1	-5	26	39	11	-5
-17	-33	-24	9	36	28	17	12
-125	-57	0	15	27	6	37	-10
-55	-31	2	-6	42	16	30	-7
-27	1	-6	-9	23	-1	20	1
-61	-32	7	-29	21	2	32	-15
-21	-38	4	-26	45	25	20	2
0	-20	-18	-20	45	15	21	-18
47	14	-1	-33	34	17	24	-26
-16	27	2	-4	9	9	36	-29
-52	11	3	-16	12	7	15	-24
-37	19	15	-18	44	14	-5	-26
-2	34	6	-18	21	6	-3	-36
5	22	6	-18	1	-13	8	-35
-28	36	-2	-14	44	-17	9	-39
-20	55	3	-25	18	17	5	-19
-21	51	-5	-13	21	30	12	1
7	48	-4	-21	38	24	5	8
21	43	-5	-18	32	15	28	-13
27	48	-7	2	39	24	10	8
7	46	19	-23	46	47	14	-9
-24	55	7	-22	35	40	16	-18
-23	49	-8	-2	28	28	-2	-2
-55	7	2	-2	36	32	25	-26
-54	-19	10	17	26	38	28	-30
-55	-68	3	-8	32	36	17	-44
-58	-95	-15	-17	22	29	11	-24
16	-28	-6	-12	9	17	9	-49
65	-33	-11	-16	1	22	5	-61
63	-28	10	-1	-4	19	-20	-40
35	-5	1	-26	-3	19	-2	-49
34	-16	-8	10	17	-5	17	-32
1	7	5	-15	45	8	7	-29
-28	14	-20	-7	2	38	27	-26
-4	1	-27	-2	14	24	43	-36
-2	-13	-33	-39	24	19	38	-43
3	-1	-15	2	19	8	33	-20
-29	5	-21	-10	31	17	33	-23
-7	41	-27	0	5	7	20	-27
15	34	-33	-12	10	3	2	1
3	3	-24	-13	23	8	9	16
-38	12	-4	-2	30	4	5	27
-121	9	-15	-30	32	-18	-16	24
-121	22	-2	-16	18	-4	1	28
-89	16	-29	-16	21	10	17	28
-41	38	-32	-25	28	10	12	15
-16	48	0	-14	31	10	19	12
17	51	0	-12	43	15	9	0
-3	31	1	-9	41	37	10	12
-33	-4	4	9	41	32	16	37
7	-20	36	20	56	38	13	34
48	-4	34	19	61	24	22	23
52	41	23	18	61	27	14	20
43	78	23	10	36	38	-4	26
101	103	9	-5	39	44	-17	9
81	108	2	-24	42	36	-27	10
16	60	5	-30	26	22	-22	9
-43	-7	13	-32	29	10	-26	-23
-34	-31	-9	-31	35	16	-39	-8
-10	-44	-9	-36	1	5	-37	-8
8	-60	7	-34	6	17	-24	21
66	-75	11	-34	14	38	-24	43
94	-114	-4	-54	15	25	-14	42
127	-128	-11	-41	29	34	-19	47
125	-60	-3	-24	18	13	-9	70
52	3	-11	-8	-1	3	-16	50
16	-31	-11	-14	3	17	-27	25
9	-23	-20	-6	8	8	-11	63
-52	33	-20	1	11	0	-17	56
-99	53	-23	-26	28	20	-8	40
-100	20	-28	-7	17	3	-12	34
-78	1	-22	-18	29	-4	1	37
-96	23	-8	-4	26	32	12	37
-101	-11	3	-13	21	2	13	47
-100	-4	-32	-25	24	2	8	67
-43	20	-17	-5	27	-5	10	66
-47	15	-15	-11	22	-2	40	72
-50	27	-18	-17	12	15	26	40
38	40	-14	-25	41	-10	49	39
12	18	-26	-9	8	-6	48	65
36	25	-29	-25	14	20	43	46
10	46	-28	-23	13	13	59	46
55	44	-1	-17	3	2	50	60
110	34	-26	-7	-6	14	52	56
52	10	-6	-16	-15	19	58	42
33	-18	-1	-15	11	10	60	39
-10	-30	-20	3	19	4	50	42
-70	4	10	-17	11	17	54	34
-97	12	3	-14	3	26	69	30
-67	37	14	-21	32	5	51	26
-146	3	-15	-22	16	17	71	31
-132	-26	-23	-10	40	10	81	25
-76	-43	-2	-9	41	-3	85	31
-74	-35	-22	-17	5	19	99	38
-52	10	2	1	43	14	77	18
7	7	8	-10	26	14	71	20
35	-55	-16	-10	5	22	64	3
32	-60	-29	14	30	10	65	9
74	-38	-5	0	43	23	55	30
-28	-75	-5	-11	20	36	65	19
-60	-12	-13	12	11	45	88	22
-73	6	7	-7	27	46	69	24
-21	-11	-15	-12	33	21	69	53
40	-16	0	-11	47	35	72	43
40	-36	4	-36	32	44	74	29
168	-3	-5	-21	42	19	83	44
104	21	7	-42	35	37	66	15
21	-2	1	-31	36	49	66	22
37	-26	2	-45	34	30	56	63
27	-23	-16	-42	-3	30	20	78
24	-15	18	-26	2	33	23	75
89	-22	20	-37	17	13	41	71
90	4	-23	-15	28	46	19	88
41	21	-16	-15	32	49	13	87
-4	-3	-3	-19	33	11	27	77
-58	30	12	-20	37	21	-4	68
-62	47	-14	-11	22	16	-4	69
-136	75	-2	8	20	17	32	68
-128	76	14	2	14	28	21	53
-132	53	22	-3	8	47	66	39
-130	86	-6	-28	28	28	97	45
-89	66	2	-13	20	1	91	50
-66	24	51	3	18	27	100	37
-23	-33	-14	-5	28	22	89	25
-93	-72	-5	5	35	16	76	24
-14	-46	-6	2	24	50	101	35
-12	0	-8	14	8	36	89	18
-26	6	7	-9	19	17	58	3
29	-2	-22	-9	24	36	81	24
25	7	-5	12	19	32	56	-1
74	-5	-23	7	10	14	9	-20
32	8	-26	-12	-10	-12	28	1
54	34	-17	-11	-1	22	21	-20
11	39	0	5	5	25	12	-20
-21	9	0	1	10	6	38	-25
-18	-2	-10	3	9	-7	30	-39
-60	-3	13	-8	-5	8	43	-30
-19	9	17	-11	-8	30	47	-34
-44	17	-13	-17	-8	23	38	-41
0	-16	-6	-7	14	42	58	-43
21	-3	1	-5	9	37	50	-37
49	-23	1	-23	5	31	48	-50
86	-48	11	-17	4	10	32	-37
28	-26	-5	-15	1	13	-12	-30
-83	-3	17	-46	45	2	-4	-33
-233	42	14	-50	55	4	20	-18
-270	44	4	-18	54	42	-4	-21
-246	68	5	-20	41	2	-11	-26
-170	121	-10	0	27	4	-15	-25
-20	59	-20	-28	38	0	-20	-26
26	0	-25	-28	22	-16	-3	-24
-2	2	-20	-11	22	9	1	-10
80	2	-46	-38	27	18	29	-11
200	-15	-32	-21	8	-16	23	-27
243	1	-24	-20	4	-34	-2	-27
260	6	-27	-14	24	-6	19	-8
129	-5	-6	-22	30	5	20	-11
39	0	-21	-46	32	0	49	-11
90	-5	-24	-29	44	-13	67	19
100	28	0	-7	37	0	51	40
66	12	-20	-1	24	16	75	31
-8	16	-33	-4	40	25	63	36
-6	-7	-11	-6	49	14	46	14
5	-23	-28	7	70	29	47	3
-38	24	-40	3	76	42	23	17
-63	12	-37	-7	43	37	16	20
-76	28	-30	2	29	44	2	34
-93	-2	-18	-1	49	43	-3	53
-73	10	1	0	31	57	9	43
-58	14	7	-8	26	27	17	27
-104	-6	-12	-4	47	15	8	26
-146	14	-7	9	5	17	1	8
-246	-15	-22	-21	18	40	-1	16
-352	-2	-6	-27	33	25	4	2
-413	20	24	-19	20	5	-4	17
-378	40	14	-19	23	31	1	3
-220	43	1	-24	16	31	-17	-2
-96	25	-9	-22	26	54	-23	11
52	-6	6	-14	31	44	1	5
178	-8	-1	-22	26	36	-16	38
250	-7	-2	-10	25	24	10	11
340	-16	-3	-19	19	33	10	24
460	-10	-10	-32	26	53	4	9
473	-39	7	-30	33	9	-2	6
351	-60	-15	-50	12	-1	-3	40
312	-52	20	-35	16	22	23	7
247	-37	-10	-30	-1	25	11	25
76	0	-43	-17	17	38	25	45
-5	41	2	-21	14	49	36	31
-45	34	-1	-34	-12	40	34	9
-98	28	-13	-8	18	37	25	17
-139	-17	-6	-20	15	29	12	29
-130	-64	12	2	27	42	29	19
-46	-49	-6	23	35	45	44	20
-61	-20	-13	20	5	36	39	39
-200	4	1	-16	17	28	37	17
-193	-5	-9	-16	28	19	35	-4
-128	-35	-4	19	29	34	29	27
-143	-53	16	4	0	39	27	32
-135	-36	11	3	-16	40	47	43
-130	-35	-3	-32	7	44	62	29
-116	-74	-5	-32	-4	27	43	29
-20	-35	-7	-28	-1	30	48	40
64	12	0	-35	27	27	69	16
7	19	1	-15	10	21	59	49
-83	39	-20	-44	20	35	66	47
-185	44	-24	-34	26	18	46	26
-307	-13	-23	-20	27	29	17	22
-295	-28	-22	-28	48	25	25	20
-135	-21	-16	-6	16	25	-3	34
-9	-13	-21	5	-4	7	8	45
141	30	-13	-5	10	25	2	25
277	38	-9	-8	13	26	14	10
342	5	-20	-5	15	-2	38	33
487	43	-8	17	-5	34	2	36
513	84	0	4	13	10	10	41
361	66	0	-25	18	12	1	56
208	40	-7	-26	7	38	13	21
12	12	-22	-27	8	24	7	29
-152	5	-13	-21	17	53	12	27
-272	23	-26	-32	56	61	6	36
-241	40	2	-11	40	61	-6	65
-136	18	-4	-24	32	49	-16	61
-41	-44	-19	-40	56	49	-14	41
37	-62	1	-25	20	53	-14	47
66	-9	10	-25	20	42	-21	78
139	27	1	12	29	40	6	79
81	33	-13	3	20	54	-12	53
17	-10	11	0	29	25	-7	43
-41	-20	-2	-3	-6	6	13	45
-121	0	12	15	4	47	-23	28
-200	-28	22	1	20	15	-27	40
-386	-15	1	-21	6	23	10	46
-580	26	29	3	-1	31	7	31
-675	77	3	-16	1	20	0	32
-697	92	7	-5	-13	24	15	27
-719	67	3	14	-7	24	-2	26
-453	41	1	14	12	46	-19	23
-22	4	-1	-7	-4	43	-3	34
281	-23	-32	-14	-7	37	-19	41
603	-50	-13	-10	-5	58	-30	11
855	-52	17	-21	7	57	-7	17
1059	12	20	-26	3	47	-7	3
1101	29	-6	0	20	51	1	2
907	14	6	-6	30	34	2	33
537	-23	20	-11	2	19	1	22
269	-14	15	16	29	24	4	25
40	33	-14	-15	43	39	-4	6
-162	15	-11	-14	20	32	0	24
-246	0	-7	-11	19	21	5	31
-315	12	-8	-7	43	34	-3	5
-361	-1	-2	-22	43	20	5	23
-427	-14	-1	-9	41	8	32	3
-371	-21	-3	-6	50	41	17	32
-413	-8	1	-36	53	61	15	12
-493	10	14	-14	45	36	8	-17
-544	50	11	-14	53	39	16	20
-482	46	7	-16	53	61	19	-10
-382	17	-10	-2	69	38	-3	-6
-201	11	-6	-14	66	18	9	-15
131	-41	-11	-30	35	29	-9	-8
267	-84	-5	-14	38	12	-9	-3
287	-65	-3	3	41	2	-7	1
294	10	1	-10	77	22	-14	9
342	29	14	-22	58	22	-14	-14
183	30	-18	-25	47	0	-10	2
63	28	-2	-30	60	15	6	-6
149	-20	-10	-23	31	15	10	-6
147	-33	-21	-13	47	15	-3	1
199	-15	-22	-24	35	37	13	-3
155	-7	-26	6	39	24	22	25
16	-60	-22	7	40	10	-13	-10
-10	-47	-42	-38	18	-6	-37	0
-61	-35	-23	-15	17	-16	-20	15
-74	3	-20	-28	16	17	-1	5
-96	38	-21	-10	34	5	-1	32
-313	5	-20	21	10	14	7	40
-354	32	-32	-14	18	13	20	8
-266	66	-16	-6	32	13	40	30
-255	74	-10	-21	-1	23	48	51
-64	9	-9	2	10	13	56	38
89	3	-12	-1	-5	10	31	47
100	46	-1	-22	-9	2	37	12
97	78	-2	0	16	29	54	20
53	60	-1	-15	2	21	74	30
7	28	-9	-36	12	13	73	20
-10	30	-12	-14	3	1	71	41
-201	-4	14	7	21	0	70	27
-388	15	16	-10	19	2	44	51
-387	-1	17	-17	-5	18	53	62
-396	-27	-11	-22	11	20	53	33
-343	-51	2	-14	2	9	70	53
-246	-44	20	-15	16	17	56	45
-76	-30	16	-34	-3	2	73	31
182	-76	17	-36	3	16	61	22
465	-91	-13	-44	6	1	53	16
635	-43	-9	-36	-8	-6	70	25
563	17	-7	-24	9	-4	63	9
477	34	-29	-19	-5	-15	75	12
408	-14	-28	-15	3	-2	53	22
399	-57	-14	-7	-13	18	58	21
448	-24	-15	-1	3	10	61	25
232	-43	1	-10	29	10	83	29
32	-26	4	-18	-4	13	84	12
32	0	-22	-36	3	5	52	4
-33	-37	-20	-25	-11	2	75	13
-21	0	16	-16	0	-4	82	37
14	55	-17	-25	24	4	67	27
26	47	-29	-18	36	-1	95	22
23	111	10	-5	52	1	83	28
-28	116	11	26	58	-4	66	23
-111	56	6	17	52	3	78	5
-227	65	-6	6	44	-13	61	-5
-317	45	11	2	49	-10	59	-17
-428	37	-1	-37	22	4	45	-13
-494	28	11	-23	41	-20	55	-3
-584	14	6	-14	39	-21	31	-18
-582	37	-9	-16	12	-15	29	-1
-482	59	23	-12	18	-22	32	-6
-437	2	-14	-35	23	-10	8	-4
-197	-21	-30	-35	9	-25	23	-20
74	-32	-20	-28	5	-11	29	-19
178	-91	-33	-15	-1	7	18	-7
329	-52	-38	-11	13	20	22	-23
331	-31	-28	-16	29	61	14	2
334	-34	-26	3	-5	65	10	7
406	-38	-8	-11	-2	62	14	0
325	-53	-14	-26	-20	49	-8	2
374	25	-12	-13	-23	72	2	-3
300	60	-21	3	-15	89	2	-11
