3888	2803	-2255	-3726	1262	-1265	1149	234
4000	681	-2444	-1419	4000	1917	-1439	-2812
3324	-2697	-1549	2281	4000	3611	-3196	-3677
1954	-3119	-825	2087	3982	3295	-2334	-2977
2288	-2192	-1017	1184	4000	2745	-1881	-2657
2092	-2501	-604	1814	3747	2824	-1949	-2303
1759	-1611	-308	846	3558	1527	-1166	-1534
1753	-1119	-442	958	3285	1772	-1292	-1469
1409	-1022	-532	394	2878	823	-722	-872
1287	-300	-71	-7	2776	904	-742	-852
927	-532	703	57	1864	407	-420	-429
929	261	764	-922	1539	117	-261	-297
953	128	909	-839	1156	35	-190	-127
855	498	834	-1404	1130	-283	18	44
790	469	659	-1366	1250	-194	-31	68
638	621	500	-1820	682	-550	211	308
841	933	265	-2570	-530	-621	213	329
1059	1046	142	-2945	-449	-810	376	469
1207	1176	-39	-3233	-970	-842	411	499
1450	1309	-190	-3167	-1560	-1043	547	588
1637	1512	-311	-2932	-1378	-989	528	513
1669	1421	-318	-2698	-1520	-1052	571	587
1564	1772	-469	-2468	-2740	-1391	759	781
1437	2298	-725	-2263	-3119	-1784	945	1004
1311	2624	-1007	-2086	-2513	-2335	1396	1525
1216	2425	-1557	-1934	-2651	-2685	2061	2313
1116	2226	-1815	-1767	-2427	-2473	2191	2558
1031	2039	-1231	-1630	-1821	-2014	1723	2510
733	1819	-560	-1527	-381	-1452	1446	2441
-233	1193	74	-1404	1995	-661	940	2227
-1611	534	744	-1292	3006	-383	617	2082
-2704	-53	1379	-1096	3363	72	336	1696
-3441	-570	2083	-589	2803	76	107	817
-3787	-687	2523	-33	2107	-70	87	-136
-3325	-630	2681	459	1743	-89	-46	-753
-2448	-714	2486	603	2451	261	-109	-799
-1687	-1009	2417	728	2357	658	-245	-1013
-889	-1009	2290	850	2030	738	-340	-1135
-431	-1025	1999	956	1995	953	-484	-1245
-435	-1025	1924	1053	1766	996	-550	-1337
-476	-960	1639	1110	1702	1083	-630	-1381
-181	-943	1306	1119	1539	1079	-684	-1401
363	-926	903	1080	1453	1148	-717	-1272
544	-1531	467	1089	1338	1482	-791	-776
452	-2883	345	1119	1248	2060	-864	-77
227	-3099	272	1175	1144	2124	-946	-54
27	-2613	170	1158	641	1512	-875	-486
198	-1741	53	1045	-738	778	-794	-1077
383	-272	-78	1028	-2544	9	-751	-1634
397	1071	-288	1041	-2740	-284	-751	-1634
-62	1242	-515	972	-2049	-163	-768	-1399
-1622	800	-680	928	-1534	-108	-768	-1428
-3322	465	-776	877	-1029	-92	-777	-1401
-2515	222	-888	826	-392	-44	-780	-1123
171	-110	-969	777	117	-59	-794	-784
1831	-310	-1077	692	727	124	-811	-255
2805	-800	-1469	467	1604	766	-966	282
2402	-1248	-2367	900	1722	1734	-1462	-1070
-749	-1984	-1410	2868	1474	2617	-2174	-2276
-3378	-2432	1232	2721	729	2409	-1843	-1664
-3095	-2231	801	2124	-2177	1357	-918	-848
-1915	-1411	460	1599	-3767	166	-479	-111
-1547	-240	708	355	677	-360	-81	334
-1546	-1155	476	2187	1840	754	-346	-368
-2434	-1838	1030	2009	-2411	-152	244	800
-1624	-198	288	1029	-3003	-668	438	587
-2114	-814	351	1696	-3700	-369	481	855
-1948	45	-140	105	-3404	-1046	794	995
-1584	52	-298	1042	-2740	-528	628	815
-1684	-87	-255	500	-2908	-1030	930	1150
-1191	500	-426	455	-2415	-794	813	910
-1455	98	-250	457	-2482	-938	962	1183
-1039	713	-580	39	-2212	-940	921	978
-1235	368	-515	255	-2108	-842	940	1077
-979	767	-604	-184	-1932	-940	948	947
-1076	576	-320	67	-1723	-745	886	955
-891	800	-383	-532	-1642	-935	940	941
-664	843	-414	-466	-1398	-680	848	807
-445	794	-477	-735	-1394	-751	886	774
-62	900	-628	-770	-1108	-582	767	597
-25	746	-710	-881	-940	-580	767	597
408	884	-954	-943	-621	-476	679	460
368	746	-1101	-1071	-844	-451	661	483
863	941	-1202	-1412	-551	-421	595	361
994	837	-914	-1425	-79	-291	518	316
1437	868	-837	-1551	538	-262	464	156
1547	726	-580	-1352	1043	-123	382	3
1687	672	-417	-1404	1148	-148	368	-87
1767	631	-466	-1297	1344	-54	298	-163
1747	583	-489	-1435	1077	-110	292	-50
1885	683	-692	-1655	944	-92	242	13
1953	672	-837	-1826	1148	-62	209	26
2192	668	-837	-1720	2060	66	120	-98
2028	410	-564	-1305	2825	189	65	-149
1832	326	-356	-1162	2630	169	41	-132
1580	270	-283	-1061	2247	177	13	-132
1507	239	-269	-941	2247	177	-6	-160
1381	156	-240	-718	2124	210	-35	-150
1254	145	-157	-721	1604	153	-25	-114
1207	200	-110	-763	1323	152	-37	-124
1216	184	-48	-751	1240	140	-43	-109
1207	207	7	-751	1226	150	-68	-128
986	121	64	-613	1407	180	-87	-126
779	97	-22	-572	1211	158	-100	-93
656	77	-86	-525	1137	162	-104	-37
883	72	30	-517	944	122	-93	21
1116	87	169	-495	1004	140	-110	-17
825	-7	407	-255	1417	184	-114	-100
239	-47	488	-221	912	131	-97	-129
26	19	371	-319	613	93	-91	-152
74	7	272	-246	737	112	-101	-202
155	-23	206	-216	664	113	-102	-215
117	-26	215	-174	658	126	-112	-206
89	-66	207	-91	607	134	-120	-175
139	-35	-133	-155	257	84	-100	-122
232	31	-580	-242	88	64	-90	-103
319	36	-32	-220	261	71	-90	-84
342	38	541	-251	245	54	-87	-62
399	40	573	-267	358	50	-83	-67
382	-4	673	-263	440	51	-68	-78
349	-10	295	-345	290	29	-52	-62
316	45	-26	-393	260	27	-52	-23
349	97	-342	-507	-62	-27	-24	66
448	304	-747	-973	-1137	-188	24	162
585	500	-752	-1196	-1074	-171	5	91
668	347	-328	-825	148	-9	-38	-23
631	282	36	-755	-535	-360	163	521
953	1331	-645	-1375	-3700	-2024	967	2290
1521	2465	-2072	-1136	-3148	-2347	1092	2101
1028	249	-604	1826	2125	1417	-479	-1299
-620	-3615	1888	4000	2296	3361	-870	-1790
-840	-3310	1104	4000	1466	1850	-374	-849
-434	-2408	250	3064	1702	1742	-570	-1143
-779	-2483	-146	2980	-379	1120	-235	-427
-634	-1116	325	1007	-1422	557	-233	-449
-664	-1078	1148	1346	-417	641	-184	-284
-654	-735	757	753	-319	250	-145	-229
-498	-631	-14	1082	1186	506	-219	-354
-553	-679	-567	666	-387	-57	-27	100
271	447	302	-849	-2080	-269	-61	-43
330	-86	1956	575	1384	153	-91	-194
-48	-74	2792	-241	-942	-362	37	156
275	1046	1965	-1881	-3429	-1002	284	760
655	2039	384	-2632	-3171	-2347	997	2362
1645	3262	-2072	-2570	-3172	-2967	1668	2871
1507	2984	-2804	-2159	-2366	-2429	1068	2249
1027	2482	-2288	-2180	-2158	-1831	746	1834
1230	2299	-2379	-1608	99	-1294	619	1176
843	1408	-1724	-1079	959	-611	215	513
733	1176	-1260	-719	1851	-415	178	279
656	581	-1154	-4	2759	203	-172	-622
461	-161	-253	905	2759	1016	-550	-1735
-1105	-2204	2094	3095	2616	3088	-1421	-3522
-4000	-3538	3890	3837	1669	3296	-1592	-3044
-3722	-1659	2551	720	-832	944	-688	-1183
-144	615	1423	-578	-856	1165	-843	-2049
-3276	-2810	3186	3454	2369	2879	-1327	-2743
-3815	-2961	2917	3177	1995	2190	-731	-1657
-2684	-1747	2006	1916	-221	1344	-601	-1404
-3298	-2561	2338	2738	-379	1441	-482	-1078
-2940	-1596	1509	1796	-2544	376	-228	-490
-2745	-1611	1749	2347	-1534	651	-245	-550
-2594	-1393	1155	1761	-3404	-142	5	62
-1930	-590	447	1501	-2740	-75	-13	-18
-2244	-789	-209	928	-2902	-473	151	404
-1214	134	-368	199	-2214	-506	123	308
-1687	-459	201	857	-1748	-421	156	420
-1227	79	242	308	-2010	-679	211	541
-1299	-58	212	343	-1923	-602	228	564
-815	387	-442	-387	-2016	-855	303	711
-608	408	-566	-242	-1137	-615	270	564
-506	412	-446	-446	-1636	-768	346	737
-131	716	-302	-849	-1488	-729	333	686
130	716	-414	-1007	-1097	-709	359	721
504	811	-617	-1040	-571	-643	341	658
615	803	-857	-1459	-1064	-725	366	727
1034	1227	-1223	-2066	-1125	-832	382	760
1302	1453	-1684	-2765	-876	-1032	438	933
2003	2140	-2077	-3331	-350	-1135	438	898
2028	1842	-1815	-2633	766	-776	368	751
2284	2008	-2346	-2843	-1137	-1444	571	1411
3460	2929	-2887	-2641	-1088	-2221	824	2095
3253	2689	-2538	-2251	-551	-2412	1186	2640
2912	2429	-1367	-2247	-942	-2211	1345	2428
2583	2287	467	-1998	-311	-1770	1062	2171
1112	1728	1257	-1907	873	-1264	801	2095
-735	1046	500	-1720	2368	-602	622	1606
-1900	494	199	-1231	1669	-556	521	697
-2448	601	-320	-545	440	-564	535	-445
-1915	644	89	42	1186	-352	490	-807
-851	428	936	146	2060	189	359	-882
-292	75	533	499	2803	527	157	-1131
513	-137	-450	596	3134	693	-71	-1117
817	-353	-128	850	3664	990	-240	-1200
494	-880	1436	1080	3540	1655	-550	-801
-449	-2888	2486	2463	3232	3617	-1771	-1660
-2873	-3782	2914	3963	2972	3617	-3170	-3467
-2639	-3345	2486	3571	2748	3072	-2483	-3197
-2016	-3188	1956	3057	2516	3076	-1722	-2344
-2256	-2973	1509	2998	2225	2295	-1706	-2568
-1370	-2169	914	2330	1637	1637	-1059	-1310
-1104	-2001	663	2063	821	1338	-976	-1514
-728	-1285	189	1477	413	754	-615	-759
-297	-1180	24	1109	-136	603	-456	-647
-210	-714	-302	777	-436	185	-298	-387
200	-541	-434	394	-760	76	-92	-64
191	-301	-623	241	-970	-162	-59	-82
485	-91	-739	-102	-1137	-274	135	284
475	4	-818	-178	-1267	-374	129	165
646	210	-914	-434	-1330	-483	270	467
660	225	-926	-485	-1398	-497	261	361
721	396	-999	-646	-1395	-586	343	544
762	381	-967	-695	-1422	-550	348	491
733	500	-1006	-764	-1381	-613	376	556
788	477	-965	-818	-1357	-573	399	564
725	542	-966	-827	-1295	-596	382	544
768	541	-914	-874	-1243	-550	416	597
704	542	-888	-839	-1167	-550	382	513
721	557	-848	-875	-1088	-521	404	585
656	527	-799	-826	-1014	-485	368	487
650	542	-767	-833	-937	-474	376	536
601	494	-700	-784	-865	-423	345	460
566	510	-670	-768	-771	-419	341	471
538	461	-604	-719	-708	-368	315	426
485	459	-566	-687	-616	-354	302	400
465	417	-507	-650	-551	-310	291	389
408	400	-466	-589	-474	-289	264	339
397	368	-417	-567	-408	-257	259	340
342	341	-371	-510	-341	-228	230	283
325	323	-328	-481	-275	-206	224	291
277	282	-281	-422	-220	-174	195	243
258	271	-250	-390	-160	-158	181	243
228	229	-206	-340	-114	-129	159	209
197	217	-179	-306	-64	-116	146	197
176	184	-139	-267	-22	-91	131	178
143	168	-112	-227	21	-79	116	151
127	143	-82	-195	56	-56	108	142
97	126	-54	-155	92	-44	93	117
84	107	-29	-131	123	-30	89	110
61	85	-5	-95	149	-18	76	86
45	72	14	-71	171	-10	72	84
28	51	34	-41	195	5	59	62
15	42	47	-18	217	11	54	54
2	25	65	6	230	21	45	43
-12	17	76	26	249	26	35	35
-18	2	88	43	260	33	31	29
-31	-6	98	62	271	39	24	18
-37	-17	107	75	280	44	22	12
-48	-27	113	91	286	47	10	2
-52	-35	121	99	291	48	3	3
-62	-42	126	113	294	54	-1	-9
-66	-45	128	119	298	56	-3	-13
-71	-53	133	128	298	58	-6	-21
-76	-56	133	134	301	61	-7	-23
-78	-64	136	139	298	62	-12	-28
-82	-66	136	142	295	62	-12	-36
-84	-69	136	145	291	61	-12	-37
-88	-71	135	146	290	61	-15	-40
-88	-72	133	149	283	59	-16	-44
-90	-75	133	149	280	56	-15	-49
-90	-75	130	146	275	53	-15	-49
-90	-76	129	146	269	49	-17	-52
-91	-76	124	146	263	46	-14	-52
-88	-78	123	142	259	44	-13	-55
-89	-77	119	141	249	37	-15	-54
-87	-76	115	138	245	28	-20	-54
-85	-75	110	134	237	22	-20	-56
-87	-75	105	129	230	17	-19	-58
-85	-74	101	125	223	8	-19	-60
-83	-72	97	121	218	0	-16	-59
-83	-72	93	114	212	-8	-14	-61
-82	-71	89	109	204	-15	-13	-59
-81	-70	85	104	196	-23	-14	-56
-78	-69	81	99	188	-26	-16	-54
-77	-68	77	95	184	-30	-16	-54
-77	-65	73	88	171	-31	-16	-52
-73	-63	69	83	169	-33	-17	-49
-71	-60	65	77	163	-32	-17	-50
-71	-58	61	73	156	-27	-12	-50
-69	-57	55	68	152	-20	-6	-52
-67	-55	54	62	149	-8	15	-62
-66	-50	54	61	153	6	42	-78
-63	-43	57	65	176	24	85	-77
-23	-45	113	-189	-124	-261	356	652
798	-96	724	-1820	-1847	-1859	1080	2753
2809	725	1647	-2660	-2468	-2479	1475	2624
2597	2854	914	-2326	-2044	-2105	1276	1793
2056	2730	137	-2220	-2094	-2115	1377	1346
2211	2285	396	-2082	-1923	-1948	1197	-189
1954	2299	-95	-1366	-1628	-1591	767	-557
1761	2091	-31	-913	-1636	-1461	376	-472
1124	1933	-219	-277	-669	-649	-40	-627
408	1438	-308	-182	-156	-351	-235	-400
324	843	-251	253	517	376	-420	-610
-193	557	-383	-34	884	571	-401	-415
-340	85	-282	177	1274	594	-167	-563
-516	-68	-371	524	1530	642	29	-482
-15	-381	-203	469	1677	673	-55	-551
160	-492	-241	402	1865	1026	-163	-536
-388	-700	-183	272	1901	1222	-261	-504
-1066	-814	-207	915	1995	1460	-228	-537
-1560	-915	-190	1539	1930	1677	-319	-484
-2013	-960	-121	2217	1954	1864	-634	-563
-2220	-958	-78	2195	1808	1840	-854	-529
-2076	-1025	7	1761	1840	1985	-939	-489
-1931	-1607	26	1241	2308	2428	-716	286
-2126	-3265	154	1158	2646	3085	-658	1180
-3046	-3362	351	2437	2435	2824	-996	124
-2855	-2924	164	2842	2190	2515	-1949	-2824
-2535	-2839	-1189	2525	2060	2385	-2711	-2908
-2425	-2621	-1231	2396	1853	1994	-1897	-2232
-2220	-2241	-515	2207	1749	1530	-1421	-2283
-1821	-1851	-756	1422	766	716	-672	-424
31	-826	337	-1280	-1898	-1040	1249	2184
2015	-59	703	-1430	-865	-842	47	-1039
-1894	-1015	-761	2124	1775	1604	-1922	-2356
-1955	-1348	-776	1949	1547	213	-484	-1143
-604	-228	-98	963	863	-125	-501	-1540
-1740	-676	-505	1704	1344	313	-462	-1078
-385	-100	-71	73	-421	-639	152	-240
-562	-69	-147	1265	621	-18	-113	-781
-236	28	-52	-278	-936	-727	438	455
410	312	88	222	-229	-378	195	-280
-3	160	-18	-527	-1101	-694	604	898
1152	593	392	-2125	-1984	-1440	1187	2227
2549	1266	1289	-4000	-4000	-3490	2231	3812
4000	3014	2160	-3737	-3404	-3374	1988	3076
1547	1959	903	915	1539	-688	905	-260
-2367	-423	-311	2209	2190	1148	-363	-2592
-2155	-635	-1036	2022	1864	1584	-969	-2372
-1487	-187	-497	1403	1612	235	-108	-982
-1865	-228	-398	1747	1571	766	-477	-1904
-1029	-73	-542	579	241	189	-62	-138
-409	47	-102	850	411	79	-73	-801
-426	70	-385	-26	-494	99	0	213
399	204	-7	-148	-478	-289	170	96
107	168	-198	-448	-903	-23	69	369
811	290	10	-865	-1088	-447	298	676
564	260	-29	-762	-1117	-163	157	498
968	322	9	-1290	-1422	-466	333	983
896	319	85	-1022	-1243	-289	225	621
994	332	20	-1479	-1528	-419	359	1061
1087	354	154	-1214	-1293	-374	339	710
1006	347	88	-1628	-1593	-516	508	1464
1808	780	764	-2623	-2476	-1896	1056	2966
3382	2494	1509	-3441	-3148	-2953	1645	3210
3264	3117	628	-3167	-2847	-2723	1902	1323
2648	2689	-64	-2817	-2611	-2195	2125	947
2793	2624	785	-2715	-2476	-2085	2253	1216
2483	2298	317	-2212	-1760	-902	1475	655
2353	1396	-210	-2195	-1387	-875	724	910
1802	1161	-1367	-1366	-486	-146	-334	556
667	373	-1368	-1291	302	358	-1236	1205
733	-159	-776	-974	2618	1287	-1641	1308
1515	-541	-1451	-545	3232	1647	-1682	97
1515	-381	-1618	1477	2176	1539	-1652	-2668
-2442	-2473	-1862	4000	3194	2306	-1861	-3336
-3966	-3526	-1297	3584	2759	1793	-1297	-2551
-3430	-2888	-1223	2998	249	1157	-781	-2034
-3136	-2627	-391	2998	-1162	953	-563	-1494
-2769	-2229	463	2075	-2350	571	-159	-871
-726	-1316	724	980	-2672	290	23	-466
241	-926	1155	-707	-2482	209	211	-54
586	-290	923	-326	-1267	220	118	-134
-1495	-894	986	891	-313	189	101	91
-1235	-276	663	-523	-1463	-63	198	375
-518	10	437	-818	-1267	-113	166	361
-952	-159	55	246	440	-57	171	355
-1330	-223	-73	272	-663	-107	261	548
-262	193	-28	-625	-854	13	284	536
-396	-20	98	858	570	149	241	515
-302	198	359	-686	-1984	28	411	815
1145	773	379	-1014	-252	169	228	474
-962	-174	659	1241	1800	329	136	404
-974	26	457	303	426	210	172	462
-866	-80	128	1039	1213	160	80	338
-1227	-232	-328	1110	453	5	118	410
-673	-112	-645	878	-303	-112	146	396
-604	-135	-651	1070	-551	-289	148	386
-917	-241	-352	1737	-997	-499	131	375
-1673	-271	212	1599	-2027	-672	224	491
-1537	-32	756	1319	-1849	-791	258	474
-1735	-170	1574	1747	-1577	-864	293	526
-1593	40	2083	1110	-1577	-923	295	564
-1475	89	2083	1053	-1325	-875	254	544
-1361	182	1770	651	-1333	-794	303	545
-1149	259	1444	422	-1137	-672	283	499
-1029	319	1078	93	-1137	-586	246	487
-877	402	717	-114	-1033	-485	195	404
-1017	363	592	-78	-970	-402	135	355
-785	412	506	-286	-885	-360	189	342
-480	536	455	-909	-364	-341	194	301
47	587	315	-856	754	-228	51	100
-253	233	315	55	991	-210	66	73
-420	258	337	-283	-67	-228	90	116
-127	269	197	-153	-103	-51	9	51
-201	187	-30	-112	-669	-69	-55	94
-138	262	-332	-267	-808	-75	-208	58
-159	211	-529	-185	-801	-26	-290	75
47	304	-702	-555	-733	30	-312	43
-12	289	-789	-602	-551	138	-257	1
118	312	-825	-815	-452	172	-167	-27
292	282	-861	-619	40	257	-120	-86
392	237	-848	-487	131	270	-32	-89
676	237	-837	-505	375	310	1	-127
769	193	-799	-568	432	310	31	-132
880	188	-768	-771	570	288	42	-156
900	144	-737	-903	627	301	62	-155
1020	159	-759	-1162	633	319	85	-168
1189	126	-768	-1155	994	352	63	-199
1246	92	-709	-1044	888	361	42	-183
1254	115	-669	-979	808	407	-35	-181
1669	119	-631	-892	916	428	-156	-181
2080	133	-628	-849	996	428	-277	-190
1775	140	-670	-893	1196	413	-368	-200
1349	146	-756	-871	1386	416	-378	-221
1207	125	-834	-815	1775	498	-336	-250
968	81	-841	-819	1954	522	-273	-248
906	79	-761	-947	1918	469	-196	-252
1020	62	-497	-913	2124	420	-120	-260
1179	34	-223	-856	2060	329	-77	-248
1374	47	-91	-1014	1930	195	6	-240
1645	40	-26	-1109	1995	114	73	-247
2137	14	1	-1108	2125	91	35	-258
2146	-35	-44	-914	2233	136	-22	-256
1767	-50	-232	-784	1930	177	-178	-226
1384	-13	-489	-688	1725	177	-394	-216
1164	-11	-529	-589	1743	227	-536	-220
1085	-20	-339	-650	1766	294	-573	-223
717	-57	-24	-612	1954	342	-522	-240
395	-117	180	-538	1834	348	-412	-211
342	-84	274	-654	1144	272	-261	-156
308	-2	337	-763	983	227	-125	-148
537	19	307	-723	961	201	15	-126
855	85	295	-818	758	172	89	-109
1124	124	158	-804	1077	203	98	-134
1216	95	11	-675	1395	210	93	-139
1034	103	-145	-659	1178	153	96	-98
884	205	-385	-807	815	91	120	-99
855	180	-490	-650	1474	189	129	-200
911	-10	-473	-347	1352	224	148	-200
961	-14	-529	-383	994	141	68	-161
920	8	-417	-369	1067	142	-24	-170
824	-60	-60	-247	986	177	-86	-187
647	-161	-277	-38	1018	157	-114	-156
460	-136	-442	36	766	82	-33	-108
416	-118	240	84	570	51	105	-79
355	-64	699	-44	169	-29	223	-40
356	-55	1037	113	594	72	123	-121
391	-223	1517	337	778	50	48	-59
390	-73	1509	20	-30	-71	-6	-15
487	-84	1166	158	507	32	-147	-81
485	-203	771	337	443	25	-210	-48
475	-161	490	298	97	-22	-228	-12
570	-107	229	225	-121	-68	-204	16
465	-66	-408	225	-9	-33	-132	-14
41	-156	-1089	405	450	22	11	-19
-423	-135	-943	292	-402	-96	200	76
-673	103	-314	-136	-1294	-232	362	129
-713	229	430	-278	-893	-198	428	80
-584	168	1127	-210	-338	-155	441	61
-323	149	1289	-230	-168	-149	449	42
-88	102	1156	-148	166	-98	433	3
-3	-20	646	158	798	20	356	-52
-74	-183	247	421	823	42	272	-41
-301	-106	-8	225	200	-59	242	3
-455	-53	-226	218	203	-48	216	38
-503	13	-426	-20	-963	-189	287	171
-323	252	-687	-342	-1387	-219	272	134
-25	65	-527	179	109	26	96	-1
195	-101	-334	145	-1054	-219	112	247
564	660	-509	-1280	-4000	-779	207	491
656	918	-453	-1028	-1919	-301	32	75
176	-98	108	639	1515	311	-77	-170
-262	-374	223	762	1038	198	-156	-82
-455	-299	227	811	806	210	-354	-94
-681	-332	223	785	737	168	-485	-71
-820	-398	255	1096	986	294	-620	-166
-706	-541	337	1055	428	124	-550	-8
-365	-88	73	286	-1228	-122	-497	64
-63	-104	130	392	-370	-8	-447	18
100	-70	72	-56	-1528	-245	-224	211
383	420	-179	-940	-3329	-529	-33	344
725	717	-319	-1267	-3263	-533	86	291
494	477	-190	-505	-1315	-216	90	103
-307	62	-3	187	-299	-104	119	98
-940	173	-66	-29	-1060	-238	166	153
-1349	354	-129	-293	-1723	-389	220	263
-1475	786	-385	-1210	-3563	-788	338	498
-1080	1266	-613	-1754	-3355	-853	346	454
-779	983	-440	-1068	-1577	-485	278	274
-500	681	-320	-775	-1868	-592	368	469
408	1364	-711	-1459	-2806	-1308	571	882
1420	2203	-1103	-1352	-2596	-1721	702	1108
1604	2169	-1394	-1135	-2177	-2148	954	1578
1450	2026	-1964	-1158	-2212	-2181	1263	2101
1344	1868	-1911	-1041	-1870	-1880	1212	2237
1006	1583	-1219	-979	-1528	-1461	987	2184
170	963	-434	-871	-97	-767	759	1989
-889	91	333	-570	1156	-277	571	1834
-1597	-357	923	-187	1865	48	363	1408
-2309	-874	1474	386	2502	433	188	815
-2839	-1136	1900	685	2124	548	101	194
-3204	-1316	2203	1210	1734	717	67	-486
-3152	-1316	2327	1696	959	636	33	-1104
-2911	-1208	2382	2217	468	603	-16	-1585
-2399	-1066	2278	2514	372	552	-44	-1729
-1739	-965	2071	2592	920	701	-98	-1729
-1219	-1072	1834	2592	1357	888	-163	-1661
-765	-1133	1566	2412	1604	1026	-221	-1624
-502	-1220	913	2138	1734	1157	-258	-1540
-228	-1220	113	1991	1604	1185	-302	-1450
-29	-1247	728	2152	1580	1222	-361	-1401
186	-1220	1452	2187	1445	1214	-401	-1401
324	-1220	1560	2152	1463	1214	-407	-1399
371	-1185	1924	2082	1409	1134	-395	-1381
416	-1147	1485	1949	1407	1067	-383	-1302
447	-1195	1023	1827	1474	1052	-385	-976
395	-1741	553	1696	1791	1443	-420	-109
69	-2578	150	1676	1749	2434	-613	947
-822	-2367	-101	1949	1590	2645	-875	933
-1866	-2066	-954	1949	1482	2368	-934	519
-2043	-2001	-1620	1768	1384	1986	-863	491
-1756	-1838	-906	1646	1275	1734	-811	95
-2230	-1717	923	1509	1156	1864	-1070	-702
-2309	-1570	1820	1403	1079	1805	-2142	-2617
-2070	-1460	1647	1291	996	1660	-2475	-2633
-1955	-1346	1114	1184	916	1539	-1830	-2049
-1805	-1155	639	1099	678	1114	-1386	-2100
-1537	-846	172	891	-121	505	-1063	-1309
-1158	-330	-250	512	-1007	82	-550	-936
-760	-80	-514	134	-1551	-279	-428	-689
-563	233	-848	-141	-2049	-573	-38	-215
-249	443	-976	-417	-2415	-794	53	-194
-97	628	-1221	-631	-2681	-945	295	220
106	788	-1288	-807	-2878	-1072	396	206
232	876	-1423	-965	-2957	-1165	498	469
355	996	-1451	-1073	-3014	-1227	608	491
456	1039	-1492	-1174	-3005	-1241	628	612
518	1106	-1519	-1240	-2971	-1257	724	668
595	1114	-1484	-1304	-2878	-1241	702	686
625	1128	-1492	-1330	-2757	-1219	767	751
670	1124	-1423	-1347	-2586	-1188	734	711
670	1120	-1410	-1352	-2366	-1135	759	781
711	1096	-1327	-1341	-2183	-1086	733	717
701	1063	-1284	-1307	-2010	-1030	728	760
710	1034	-1202	-1291	-1848	-975	702	695
701	990	-1140	-1244	-1703	-912	675	699
684	946	-1063	-1211	-1565	-855	659	663
668	896	-976	-1166	-1442	-791	609	629
650	855	-906	-1109	-1310	-731	597	612
638	800	-825	-1068	-1159	-670	545	564
601	746	-763	-1008	-1030	-613	521	550
589	703	-686	-957	-903	-556	474	487
551	652	-623	-894	-771	-511	443	478
530	601	-548	-839	-655	-462	408	420
503	550	-493	-784	-535	-411	375	403
473	507	-426	-719	-421	-368	343	356
451	457	-368	-662	-317	-325	311	332
423	412	-314	-612	-219	-286	284	302
399	368	-259	-560	-124	-245	250	270
371	332	-214	-507	-38	-211	227	243
349	290	-163	-458	42	-179	197	212
324	257	-125	-407	117	-146	178	197
304	221	-82	-363	184	-116	152	165
277	190	-47	-315	249	-90	134	153
260	160	-11	-271	302	-67	114	127
241	132	16	-237	355	-44	95	111
220	108	43	-198	398	-24	79	93
202	82	68	-163	432	-7	61	79
185	60	88	-131	469	7	46	67
169	40	112	-99	497	21	30	51
151	22	126	-72	527	35	21	42
138	4	142	-48	550	47	8	28
124	-11	157	-25	562	57	-1	21
112	-26	169	-3	570	67	-9	8
99	-37	178	16	592	76	-16	3
90	-47	186	32	601	82	-23	-7
79	-57	190	48	603	86	-29	-12
69	-68	197	61	607	93	-33	-19
60	-74	200	72	607	98	-38	-24
50	-80	201	81	607	102	-40	-28
43	-86	205	94	607	105	-42	-32
35	-91	205	102	601	107	-44	-34
30	-96	205	107	594	110	-48	-37
24	-98	203	112	579	110	-50	-37
17	-100	201	115	570	111	-49	-42
10	-104	198	122	562	110	-52	-44
7	-104	194	122	554	112	-51	-46
4	-104	190	122	542	111	-51	-47
-2	-106	185	125	530	110	-46	-50
-5	-106	180	124	517	108	-38	-56
-6	-104	177	125	509	108	-18	-72
-10	-99	179	132	527	110	53	-82
25	-58	219	-216	171	-283	747	607
822	530	589	-1956	-1463	-2026	2607	2640
2861	2341	1119	-2493	-1868	-2452	2565	2558
2614	2624	845	-2053	-1357	-1920	1988	1332
1614	1648	566	-1091	152	-550	954	-71
-1047	-1415	207	2868	4000	3491	-2595	-3606
-3461	-3420	-725	3584	3988	3540	-3082	-3335
-3163	-3093	-377	2577	2759	2308	-1314	-1959
-2464	-2243	-212	2925	3363	2680	-1332	-1876
-2210	-1916	-38	-922	-1137	-1192	1280	2414
2648	1113	931	-2945	-2651	-2904	1715	2937
3063	542	1037	-2131	-1774	-2287	655	1743
1297	-365	757	-373	594	-569	508	629
-2399	-1513	-184	3385	3529	3032	-1657	-3301
-2940	-1735	-1158	3095	3216	3166	-2780	-3126
-2448	-1239	-623	2087	2368	1986	-1832	-1647
-2194	-891	-554	2661	2776	2320	-1592	-2296
-1821	-726	-603	1826	1533	1398	-1393	-1166
-1003	-387	-283	1768	1596	990	-906	-1124
-1023	-244	-420	1237	896	858	-875	-776
-368	-79	-168	762	537	170	-467	-362
-323	108	-233	679	414	376	-386	-469
-2	143	-87	59	-79	-243	56	39
296	412	28	-1174	-957	-745	1186	1130
1645	965	594	-3836	-3600	-3325	2708	3536
3721	2781	1078	-3530	-3294	-3234	2647	3090
3395	3340	-99	-2896	-2684	-2608	2452	621
2865	3055	-542	-3009	-2806	-2737	2411	-206
2874	2819	-280	-2581	-2468	-2341	1316	-273
2418	2595	-288	-2387	-2214	-1764	1223	88
