147	201	173	-326	312	-129	118	-37
127	189	150	-306	349	-116	102	-41
113	168	145	-283	381	-96	91	-27
95	152	128	-262	407	-84	76	-28
82	139	120	-242	432	-67	66	-18
68	124	107	-217	442	-51	51	-18
56	110	93	-195	465	-35	46	-13
43	96	85	-168	477	-21	35	-8
34	86	73	-149	485	-6	29	-6
23	73	69	-125	493	6	20	-1
15	64	55	-108	497	20	13	-2
8	52	50	-86	497	34	10	4
-1	46	40	-68	497	40	3	5
-6	36	34	-53	497	51	-2	9
-14	30	28	-38	497	58	-6	9
-18	23	21	-26	493	65	-10	13
-23	15	17	-14	487	69	-15	13
-28	9	10	-8	483	68	-18	15
-32	4	7	1	475	70	-22	18
-36	1	2	10	467	70	-23	19
-37	-4	0	18	459	69	-24	22
-40	-8	-6	22	442	67	-26	20
-44	-14	-8	26	438	65	-28	20
-45	-16	-13	30	427	63	-29	18
-48	-20	-15	34	416	58	-28	21
-49	-22	-17	37	403	51	-28	19
-50	-26	-21	38	394	47	-27	18
-51	-26	-23	39	381	41	-29	20
-52	-28	-26	40	367	37	-28	20
-52	-30	-28	41	358	31	-27	18
-52	-30	-29	40	345	26	-28	19
-53	-32	-28	40	335	21	-27	20
-51	-32	-30	40	322	16	-24	19
-52	-32	-30	40	310	11	-24	21
-52	-33	-30	38	301	6	-23	20
-51	-32	-30	37	290	2	-20	22
-50	-31	-30	37	280	1	-19	21
-49	-31	-32	36	269	-3	-18	19
-48	-31	-31	36	260	-2	-17	19
-48	-32	-32	33	245	-2	-15	18
-48	-31	-31	32	240	-3	-16	21
-45	-31	-32	29	228	-2	-16	18
-47	-31	-32	30	229	2	53	-11
-44	-19	-15	54	297	21	404	-109
-36	8	12	84	340	32	358	-85
-37	-10	-21	27	170	-1	-320	84
-48	-49	-56	-12	106	-7	-114	56
-44	-32	-32	19	180	12	-20	8
-42	-28	-32	12	157	12	-107	6
-43	-23	-24	22	184	20	53	-5
-40	-23	-27	12	148	17	-112	26
-40	-27	-30	9	148	22	27	8
-36	-19	-20	15	158	25	-32	-1
-34	-20	-1	-38	89	-47	563	-14
187	-310	598	-1034	-1071	-1116	2436	218
1710	-1155	2663	-2777	-2562	-2678	2708	110
2744	-472	2845	-2570	-2350	-2464	2178	-387
2471	542	2148	-784	-476	-1461	1955	100
2144	-736	1942	2592	3033	-1070	1078	302
2158	-474	986	3324	3481	-234	614	26
1767	97	475	-511	-1202	-380	788	163
1094	121	-94	632	1108	622	-615	251
-2762	12	-2652	3039	3216	2943	-2893	139
-3865	205	-3481	2787	2759	3540	-3593	-327
-3322	1046	-3126	2396	2646	2840	-3013	34
-3204	213	-2741	2347	2516	2369	-3037	23
-2839	512	-2626	1827	1779	2056	-2543	-60
-1951	341	-1680	1444	1456	1222	-1722	87
-1877	200	-1732	985	823	1248	-1722	-77
-1170	322	-1043	603	570	542	-941	68
-1080	43	-971	343	188	593	-1013	-56
-683	237	-631	-18	-58	148	-462	29
-487	-22	-398	-161	-254	95	-447	-25
-323	128	-314	-434	-459	-78	-136	-8
-82	-33	-7	-544	-557	-232	-32	-2
-37	33	-37	-707	-689	-232	90	-28
171	-31	238	-806	-746	-419	250	13
174	-38	180	-881	-812	-337	246	-34
325	-26	374	-962	-843	-499	427	16
319	-85	345	-975	-872	-404	362	-29
399	-26	444	-1034	-865	-513	508	11
408	-106	457	-1015	-864	-442	443	-18
440	-36	467	-1041	-844	-482	550	1
457	-106	520	-1009	-812	-454	506	-8
447	-49	476	-1008	-793	-428	543	-7
465	-92	533	-974	-746	-442	539	-3
432	-67	475	-943	-713	-374	551	-42
454	-68	541	-914	-680	-466	889	-91
684	-107	1037	-1500	-1451	-1379	2387	-484
2287	465	3002	-2932	-2806	-2875	3097	-1837
3004	2678	3119	-2698	-2580	-2624	2708	-2698
2549	2754	2421	-2251	-2122	-2172	2565	-2438
1710	2155	2200	-2298	-2187	-2252	2248	-1967
-98	2364	1293	-1870	-1654	-1200	1318	-1517
-1819	1831	693	-1419	-1137	-923	1145	-759
-1035	1380	377	-871	-403	-397	433	-480
-643	1127	-244	-385	38	12	201	139
146	391	-420	-216	1045	603	-361	654
1324	1	-1396	-32	3216	1482	-717	1048
2583	-394	-2395	459	3623	1661	-1498	234
1319	-621	-3200	2856	2825	2824	-3407	890
-3136	-3673	-2936	3893	3216	3426	-3354	3027
-3327	-3686	-2590	3448	1901	2706	-2805	2380
-2460	-2614	-2346	3155	-1071	1864	-2756	2362
-2839	-2924	-1671	2985	-2533	1539	-2044	2546
-2619	-2001	-1362	2525	-2740	738	-1513	1964
-2344	-1712	-957	2525	-2385	628	-1314	2054
-2220	-1415	-689	1916	-2335	126	-722	1547
-1674	-862	-433	1672	-2122	20	-668	1527
-1880	-882	-232	1379	-1923	-163	-243	1207
-1170	-429	-88	1106	-1788	-291	-228	998
-1337	-521	71	1210	-1591	-326	16	832
-889	-194	183	728	-1528	-521	158	564
-551	-130	299	511	-1357	-453	254	531
-211	29	337	215	-1296	-556	404	312
138	144	419	-210	-1125	-493	444	207
342	250	432	-525	-844	-510	548	-65
444	290	454	-525	-144	-383	433	-166
120	149	455	-156	432	-324	438	-245
-3	144	511	-20	168	-331	404	-236
-127	146	563	-149	-275	-344	474	-262
14	240	571	-166	-311	-346	427	-283
16	187	594	-125	-293	-308	429	-281
296	252	606	-135	-460	-337	417	-287
522	259	611	-163	-584	-311	417	-236
408	319	568	-267	-714	-334	428	-252
-23	282	573	-242	-602	-287	382	-240
-385	257	547	-285	-698	-297	404	-335
-649	224	520	-136	-470	-253	337	-333
-1066	65	560	252	-525	-267	352	-291
-1235	4	606	524	-669	-331	362	-187
-1262	-75	628	785	-594	-360	396	-83
-1062	-64	598	915	-564	-399	412	-77
-1000	-55	541	901	-522	-383	424	-79
-1017	-3	476	776	-478	-362	421	-131
-979	60	414	598	-440	-324	408	-166
-702	209	329	134	-299	-457	600	-116
-61	737	299	-913	1645	-639	854	7
177	550	488	272	4000	198	216	-25
-936	-1049	923	1475	2564	311	172	336
-851	-415	923	1055	-1137	-643	832	408
-521	233	358	980	-919	-128	399	-25
-735	-68	-35	375	-812	-331	604	-122
544	766	-580	-1196	-518	-125	359	-570
1354	361	-906	-979	1118	209	185	-744
2087	681	-1063	-2195	1667	100	220	-909
2712	550	-1231	-2080	3296	508	-70	-1094
3057	391	-1158	-2599	4000	427	4	-1123
3330	381	-1089	-2520	4000	704	-238	-1208
3253	56	-837	-2464	3745	703	-208	-1121
3184	78	-580	-2265	3493	758	-283	-1054
2848	-50	-450	-2145	3096	628	-199	-925
2770	130	-349	-2212	2947	603	-218	-883
2527	0	-255	-1881	2748	619	-227	-795
2402	15	-99	-1767	2502	557	-213	-720
2455	-109	21	-1459	2243	522	-198	-617
2483	-22	48	-1616	1661	366	-108	-537
2028	9	-1	-1500	1604	376	-132	-506
1641	38	-61	-1630	1775	301	-91	-464
1491	62	-49	-1488	1743	354	-159	-449
1034	19	-1	-1474	1547	272	-117	-381
976	117	-6	-1394	1474	303	-163	-368
855	1	66	-1085	1289	347	-187	-311
817	21	158	-979	517	220	-102	-229
781	347	-11	-1402	-1422	-159	136	-155
1287	1071	-426	-1630	-3677	-855	702	170
1409	2103	-1014	-1488	-4000	-2425	2321	1895
585	2689	-1732	-1402	-3833	-2737	2692	3328
146	2482	-1618	-1292	-2611	-2046	1996	1527
1246	2039	-1166	-849	178	-922	807	-99
1149	-85	96	2152	2516	2515	-2918	-1974
-1002	-3716	2486	4000	2308	3361	-3394	-2746
-2189	-3420	2338	4000	1667	2306	-2182	-801
-1691	-2231	1273	2721	1519	2368	-2687	-1583
-814	-2961	1452	3377	1865	1969	-1946	-882
-1560	-2139	1377	2514	1677	1357	-1564	-400
-1687	-2432	1423	2837	351	1178	-1377	-524
-1951	-1594	1232	1827	-717	399	-610	252
-1931	-1328	1025	1728	-1772	443	-765	-146
-1698	-989	845	1106	-1628	-89	-109	460
-1611	-531	604	809	-1463	-19	-290	117
-1225	-473	512	546	-1463	-317	128	397
-1092	-16	318	171	-781	-280	29	239
-739	-149	288	252	-379	-334	225	361
-787	147	212	-24	-53	-389	254	499
-714	9	215	159	67	-348	287	456
-925	108	231	30	-118	-478	431	621
-1022	94	193	74	-770	-461	412	473
-1039	240	103	-140	-1014	-586	571	629
-1026	323	-25	-194	-1228	-520	498	536
-713	394	-127	-313	-1088	-574	628	711
-480	449	-193	-310	-838	-483	531	540
-456	361	-197	-255	-853	-499	614	526
-716	412	-213	-267	-844	-466	562	468
-779	321	-229	-224	-1064	-459	585	469
-841	379	-287	-316	-997	-442	563	536
-712	304	-334	-296	-1046	-390	533	489
-510	355	-397	-417	-991	-397	539	468
-186	355	-458	-440	-838	-325	464	265
120	410	-493	-498	-478	-301	475	255
143	441	-469	-436	-118	-212	389	187
58	410	-385	-348	131	-188	399	238
-150	384	-281	-211	159	-152	356	239
-321	319	-190	-83	-134	-167	376	278
-453	334	-150	-21	-436	-187	368	295
-473	322	-173	6	-844	-210	368	255
-388	384	-259	-63	-877	-213	356	229
-233	394	-328	-95	-789	-178	311	136
-20	420	-393	-178	-548	-163	288	104
180	420	-438	-221	-272	-110	225	38
203	420	-464	-279	12	-82	202	14
102	412	-453	-291	301	-35	148	-30
116	390	-438	-308	550	-9	126	-51
203	375	-391	-289	823	32	85	-70
298	311	-318	-227	885	45	73	-63
318	271	-237	-189	939	58	58	-46
322	193	-137	-125	888	75	55	-26
262	147	-76	-126	440	20	89	20
176	239	-226	-322	-834	-118	123	26
394	522	-661	-781	-1508	-216	91	-46
961	696	-1032	-1136	-291	-107	-37	-217
1538	672	-1101	-1305	1054	12	-129	-381
1954	680	-1103	-1459	1653	55	-184	-534
2264	733	-1147	-1616	1677	25	-189	-600
2469	868	-1231	-1823	1596	-35	-193	-594
2597	1087	-1358	-2066	1156	-97	-198	-638
2388	1106	-1231	-1956	1864	332	-436	-872
2158	223	-414	-1214	2630	947	-640	-883
1750	-300	386	-807	2190	688	-473	-563
977	-219	703	-575	1930	614	-446	-393
374	-492	1047	-221	1052	520	-341	-146
17	-340	1062	-126	15	325	-253	-6
-372	-442	1127	165	497	358	-216	94
-647	-468	1107	242	-668	134	-96	206
-834	-440	988	321	-443	146	-90	217
-904	-553	897	387	-792	32	-19	281
-908	-507	707	388	-680	21	-23	263
-864	-641	663	455	-474	13	-2	288
-825	-682	547	467	-455	-6	1	292
-828	-796	511	563	-282	5	12	316
-851	-752	433	575	-537	-52	34	333
-871	-700	371	625	-429	-30	41	340
-840	-594	301	603	-681	-68	74	348
-771	-505	229	598	-507	-25	71	325
-664	-467	180	569	-584	-39	93	308
-531	-420	98	539	-132	12	79	264
-436	-422	137	596	237	12	93	282
-476	-283	136	590	0	-87	112	304
-481	-149	72	556	-50	-171	118	283
-423	-41	-9	489	-45	-214	116	191
-362	34	-79	402	16	-188	105	117
-274	130	-138	308	-72	-179	103	62
-197	212	-190	272	-34	-119	86	12
-110	287	-233	246	-1	-52	82	14
-21	347	-275	170	5	-26	79	10
110	368	-308	112	-76	-29	77	-37
298	368	-351	39	-80	-35	61	-108
377	355	-384	-54	3	-36	40	-166
349	355	-422	-149	81	-23	19	-201
399	341	-426	-253	294	-12	1	-166
472	361	-426	-372	413	-25	-11	-132
595	395	-497	-474	635	-16	-32	-134
782	412	-594	-574	701	-30	-37	-134
934	473	-694	-678	621	-64	-40	-146
1116	557	-776	-806	561	-112	-34	-152
1311	726	-902	-1044	-254	-289	29	-124
1507	1193	-1268	-1530	-2183	-874	298	119
1311	2154	-1924	-2086	-3349	-2185	1353	1268
-654	2494	-2147	-2005	-3071	-2541	2826	2888
-3787	2298	-1861	-1809	-2692	-2257	2609	2640
-3480	2103	-867	-1691	-2509	-2148	2090	1012
-2080	1964	305	-1565	-203	-1591	1955	15
-487	1441	866	-1126	2813	376	356	-903
2414	-1375	2404	1747	3232	3479	-3037	-2824
2667	-4000	3832	4000	2759	3680	-3538	-3191
2418	-3705	3462	4000	2745	2893	-2711	-2434
2220	-2987	2868	3194	2516	3148	-2805	-2324
1669	-3164	2663	3389	2171	2320	-2121	-1701
1189	-2046	1770	2152	1580	1669	-1438	-1105
603	-2381	1704	2525	651	1474	-1462	-1040
408	-1346	1037	1501	283	701	-630	-374
-89	-1355	914	1492	-348	738	-864	-479
-185	-895	524	1000	-612	129	-203	33
-521	-635	315	712	-977	172	-328	-15
-590	-526	139	575	-1167	-198	40	265
-779	-158	-99	178	-1333	-223	71	312
-851	-206	-155	202	-1463	-383	197	400
-908	150	-371	-175	-1528	-468	339	513
-1000	48	-372	-101	-1593	-481	303	483
-968	332	-532	-399	-1576	-597	491	620
-1036	249	-517	-340	-1591	-521	376	531
-970	420	-622	-522	-1520	-637	555	648
-1020	394	-617	-511	-1511	-533	433	555
-942	453	-645	-579	-1398	-613	557	621
-951	485	-661	-625	-1357	-526	478	556
-888	455	-645	-602	-1266	-550	521	564
-844	529	-670	-678	-1177	-499	494	545
-814	448	-627	-597	-1098	-476	469	501
-750	524	-643	-678	-994	-464	486	507
-722	435	-586	-589	-919	-405	417	442
-647	485	-594	-641	-807	-409	449	456
-630	418	-551	-572	-734	-337	368	386
-555	434	-537	-582	-631	-346	399	396
-527	396	-503	-538	-557	-279	331	335
-470	373	-473	-511	-474	-280	341	329
-435	361	-450	-497	-400	-232	296	291
-388	316	-408	-442	-325	-216	283	265
-344	325	-391	-440	-252	-186	262	247
-311	268	-346	-375	-193	-157	227	209
-266	274	-332	-375	-124	-146	220	201
-242	222	-293	-316	-74	-111	179	161
-200	221	-275	-306	-15	-108	184	156
-179	184	-244	-262	27	-73	144	121
-143	168	-219	-241	75	-73	144	110
-123	150	-194	-210	112	-44	113	87
-96	126	-171	-179	152	-38	107	77
-76	117	-155	-160	184	-19	88	62
-54	88	-127	-125	212	-9	76	45
-34	85	-114	-113	242	-2	67	37
-21	58	-91	-79	263	13	49	19
-2	53	-80	-69	287	16	47	14
8	31	-59	-42	301	30	30	-3
23	25	-48	-30	314	30	33	-10
30	10	-34	-10	331	45	33	-33
43	4	-19	10	358	49	65	-59
52	5	0	38	400	66	146	-103
65	-13	55	-32	177	-44	985	76
241	-526	819	-1135	-1230	-1241	2712	1121
1696	-1645	3059	-2452	-1760	-2530	2498	1346
3159	-109	3007	-2263	-1440	-2332	2030	-427
2909	2941	2380	-1887	-1507	-1951	2125	-1469
2455	2803	2486	-1935	-1381	-1977	1841	-2490
2455	2559	1379	-1500	-1159	-1653	1540	-2507
1802	2364	632	-1305	-1145	-1656	960	-1457
1832	2091	174	-652	-229	-874	449	-1428
1710	1728	-613	-421	346	-395	167	-753
1494	1193	-732	-102	961	-76	-373	-600
647	998	-1297	264	1344	331	-530	-256
-19	477	-1424	337	2107	766	-1071	296
127	-125	-2367	819	3884	2170	-2093	629
-286	-1741	-3132	2608	4000	3491	-3354	695
-2643	-2810	-1519	2022	-191	1775	272	1663
-1131	384	2783	-1972	-2049	-1461	2163	1924
-262	1728	2876	-1818	-1528	-287	1475	312
-2279	118	1672	-442	-723	63	1548	548
884	1266	2132	-1488	375	166	1280	252
252	353	1377	590	1677	1186	296	243
1160	-299	980	-36	2386	1598	-227	1547
-1199	-3164	-841	3194	3802	3621	-4000	1981
-3733	-3814	-3632	4000	3418	3296	-3893	491
-3180	-2924	-3358	3584	3102	2840	-3403	420
-3180	-3282	-2717	3376	2947	2758	-3293	779
-2839	-2614	-2847	3111	2475	1807	-2893	-6
-2370	-2287	-2077	2642	2252	1604	-2182	479
-1894	-1967	-1911	2217	1401	1039	-1983	-66
-1543	-1383	-1534	1892	1196	801	-1454	144
-1214	-1375	-1147	1432	641	475	-1266	-60
-937	-814	-1063	1285	416	254	-946	-118
-728	-862	-633	793	111	69	-706	-56
-453	-419	-631	760	-109	-102	-583	-268
-388	-456	-301	345	-264	-202	-290	-91
-105	-145	-265	309	-454	-326	-274	-319
-124	-139	-71	42	-507	-360	-19	-146
120	40	10	-54	-661	-461	-24	-316
94	103	98	-180	-659	-463	152	-202
250	160	205	-325	-753	-523	170	-278
258	272	219	-342	-737	-510	261	-247
319	243	329	-502	-793	-533	303	-236
371	376	315	-466	-770	-520	325	-270
356	310	402	-595	-770	-515	393	-201
434	420	380	-565	-746	-506	368	-266
383	361	437	-649	-718	-476	433	-175
452	423	419	-630	-712	-472	395	-240
399	396	443	-654	-656	-436	441	-169
442	412	439	-654	-645	-423	412	-206
404	412	431	-641	-584	-389	431	-162
411	387	439	-654	-564	-378	412	-164
399	407	410	-619	-512	-346	403	-154
383	355	419	-638	-485	-325	399	-130
383	384	386	-587	-443	-301	375	-142
349	334	392	-589	-403	-277	376	-103
356	347	359	-550	-369	-257	341	-122
319	304	351	-545	-327	-228	348	-85
325	304	328	-508	-299	-215	319	-104
290	281	313	-486	-258	-189	325	-79
285	267	295	-458	-234	-174	303	-84
264	257	272	-427	-196	-153	288	-70
251	225	264	-411	-176	-141	264	-56
236	223	234	-373	-148	-123	238	-51
212	193	226	-360	-124	-109	229	-36
207	191	202	-322	-99	-94	209	-42
184	163	190	-306	-77	-80	204	-26
178	160	170	-273	-56	-72	194	-37
155	140	158	-254	-30	-54	208	-37
151	134	150	-216	7	-39	260	-78
155	150	231	-347	-205	-273	954	-120
798	681	1320	-1630	-1717	-1786	2843	-610
2793	2542	3007	-2634	-2350	-2608	2760	-2283
2744	2803	2773	-2403	-1980	-2286	2191	-2633
2201	2299	1924	-2123	-1980	-2091	2234	-2114
2336	2390	1713	-2066	-1821	-1819	1276	-1754
1832	1974	604	-1240	-732	-870	724	-1143
1207	1242	369	-1109	-105	-805	360	-577
879	868	-328	-545	1196	147	-326	117
914	-59	-1284	-417	3216	1016	-818	941
1189	-749	-2936	1444	3884	2553	-2901	794
-2713	-3164	-3309	4000	3102	3800	-3509	2219
-3960	-3663	-2819	3763	1918	2905	-3070	2624
-3217	-2894	-2690	3051	-1593	1677	-2610	2095
-3388	-2746	-1990	3177	-2596	1570	-2213	2510
-3106	-2241	-1563	2721	-2045	758	-1441	2023
-2594	-1546	-1272	2673	-2187	562	-1332	2092
-2643	-1546	-884	2330	-1913	278	-745	1834
-2153	-862	-743	2087	-1862	-14	-640	1598
-2246	-928	-434	1949	-1695	13	-318	1464
-1821	-429	-359	1285	-1576	-271	-132	1049
-1854	-393	-160	1212	-1443	-130	-43	914
-1495	-176	-102	835	-1269	-297	154	556
-1260	-38	28	719	-1229	-199	150	487
-1033	66	93	357	-1072	-279	360	277
-539	312	157	-23	-1004	-247	348	153
-209	354	189	-375	-500	-184	457	-103
258	500	195	-511	58	-146	396	-250
290	417	251	-525	1016	-17	411	-390
451	420	268	-399	1388	-22	396	-556
341	355	359	-511	1248	10	464	-622
601	465	351	-688	1182	-35	498	-689
684	443	374	-718	1083	16	498	-600
963	498	351	-956	1018	-24	555	-667
1303	527	358	-1028	1133	30	498	-659
1507	507	351	-1144	1460	44	506	-702
1572	537	322	-1240	1384	40	495	-729
1623	615	313	-1740	664	-63	637	-733
2158	969	354	-2519	-274	-194	724	-807
2597	1046	374	-2577	1108	-12	543	-883
2675	724	337	-1823	3334	228	274	-943
2158	367	366	-1240	3664	376	90	-878
1437	97	337	-678	3363	441	-55	-795
841	-83	328	-419	3033	396	-93	-679
514	-70	292	-370	2838	339	-138	-647
188	-153	219	-93	2502	335	-224	-593
42	-218	166	48	2368	294	-258	-490
-93	-249	219	185	1973	237	-276	-411
-280	-209	397	60	1329	148	-241	-333
-307	-112	522	-116	916	58	-209	-264
-177	22	452	-436	330	-3	-166	-216
86	29	288	-261	1148	80	-252	-175
68	-147	280	9	1275	89	-238	-111
134	-49	254	-181	758	30	-203	-85
103	-111	207	69	1134	86	-235	-43
-41	-166	201	46	549	14	-167	-17
21	-65	166	-114	117	-24	-126	-24
90	-16	140	-278	-326	-88	-46	-36
299	143	107	-582	-703	-142	13	-64
441	183	-3	-602	-338	-101	25	-72
477	168	-53	-595	-105	-94	53	-70
595	278	158	-973	-1064	-259	220	-63
1181	803	351	-1987	-2757	-481	362	-99
1437	791	254	-1435	36	-89	112	-108
660	30	133	-393	1918	90	95	-84
824	313	142	-1174	-130	-188	282	-122
1193	583	73	-1292	77	-158	282	-170
1164	550	77	-1280	-160	-163	311	-210
1112	485	135	-1041	359	-94	303	-219
1112	589	173	-1405	-1338	-397	557	-197
1716	1435	317	-1630	-3671	-891	954	-189
1572	2169	547	-1394	-3677	-1780	1809	-125
1450	2274	929	-1404	-3378	-2620	2804	107
1344	2014	1162	-1266	-2861	-2412	2609	556
1075	1908	1314	-1196	-2678	-1745	2234	1008
104	1361	1554	-1101	-411	-1086	1866	1272
-1650	361	1763	-913	1016	-533	1339	1272
-2988	-74	2006	-458	1398	-289	992	743
-4000	-310	2071	337	245	-380	795	-232
-4000	56	1900	891	-4	-419	600	-740
-2928	-19	1582	1224	1515	124	403	-614
-1931	-273	808	1306	1930	571	164	-659
-1276	-429	234	1574	2321	913	6	-435
-1121	-1355	728	2122	2504	2255	-1309	1010
-2509	-3770	-1752	4000	2321	3680	-4000	1719
-2891	-3716	-4000	4000	2160	3361	-3688	469
-2516	-3030	-3871	3385	1986	2824	-2888	683
-2448	-3164	-3085	3389	1808	2812	-3119	686
-2080	-2756	-3318	3057	1401	1779	-2093	234
-1390	-2294	-2074	2525	745	1577	-1861	522
-1158	-1997	-2456	2209	180	1039	-1462	80
-647	-1440	-1492	1664	-185	716	-996	288
-475	-1375	-1589	1477	-604	498	-946	34
-149	-875	-1117	1010	-819	146	-448	75
20	-830	-914	850	-1074	101	-489	17
190	-483	-789	518	-1221	-195	-112	-68
349	-409	-458	358	-1338	-188	-129	-8
423	-197	-493	150	-1440	-386	94	-145
544	-85	-154	-14	-1463	-383	138	-45
568	10	-236	-129	-1511	-482	232	-170
656	142	42	-285	-1489	-497	313	-83
650	160	-21	-332	-1490	-517	311	-166
700	290	157	-460	-1422	-550	424	-118
684	278	147	-485	-1394	-521	373	-146
698	384	219	-575	-1325	-556	474	-140
683	361	271	-582	-1259	-501	411	-126
660	422	260	-636	-1190	-535	478	-155
655	412	337	-644	-1117	-476	433	-112
608	441	280	-654	-1040	-485	464	-154
603	446	371	-660	-942	-442	441	-101
561	437	306	-652	-876	-428	412	-130
538	449	366	-659	-795	-405	417	-93
502	420	317	-635	-726	-369	376	-107
473	439	337	-636	-641	-360	382	-86
436	400	319	-595	-575	-320	336	-83
408	412	309	-589	-500	-311	353	-88
380	381	317	-567	-443	-293	475	-114
487	515	671	-1034	-853	-1012	1648	-331
1693	1701	2486	-2718	-2048	-2803	2908	-1445
2843	3240	3072	-2777	-1898	-2577	2694	-2763
2597	2984	2522	-2297	-1528	-2042	2191	-2546
2223	2494	2030	-2381	-1617	-2185	2061	-1868
2201	2531	1100	-2005	-1160	-1241	1027	-1534
1572	1786	219	-1419	-480	-863	807	-787
1628	1509	231	-1152	459	-390	64	-301
1409	607	-1344	-503	2557	990	-927	738
299	-1078	-3046	1639	4000	2956	-3184	1846
-3885	-3753	-3159	4000	2321	3674	-3521	3552
-3897	-3474	-2009	2412	-2094	619	-1397	3356
-779	-125	-1206	-1743	-1593	-926	-255	2224
652	1201	-713	-2249	-321	-1391	1554	2510
2197	2465	956	-2021	-1833	-2286	2631	2742
934	2364	2289	-1972	-268	-1461	2031	2184
-249	1483	1365	-1691	2776	-374	1197	760
1374	1040	-413	202	3747	1118	-1172	-704
-1390	-2320	-2829	4000	3682	3867	-3599	-1078
-3787	-3686	-2710	3908	2190	3396	-3196	207
-3298	-2697	-1130	1814	-97	1401	-1979	-64
-1735	-1738	-1280	1501	-77	1482	-2107	-256
-2721	-2160	-1089	2543	3194	1456	-1722	116
-2515	-2001	-1297	2396	-1192	943	-1421	-316
-1107	-700	-328	-1033	-2818	4	-485	-243
779	126	-234	-1085	-1967	112	-550	-674
1189	522	-159	-2546	-2415	-995	688	-529
3106	2494	1232	-2647	-1653	-2465	2436	-199
2848	2949	2404	-2147	-2049	-2737	3217	800
2353	2726	2994	-2261	-808	-2221	2708	1216
953	1880	2338	-1767	1061	-1680	2172	825
-584	1518	2715	-1935	3037	-1291	1801	254
-637	908	2213	-745	3025	-731	1011	-687
-1035	1063	1834	-422	2496	-991	1109	-1428
-841	1006	1452	297	3090	-428	427	-1790
-63	746	843	445	2972	-94	399	-1540
312	462	828	740	2748	399	-87	-1624
668	112	497	1045	2368	541	-187	-1469
1302	12	345	1045	2320	798	-390	-1386
1734	-606	-18	1436	1987	1279	-574	-605
1687	-2229	6	1957	1986	2946	-1616	1272
-1821	-3716	-1524	3584	1749	3461	-3428	791
-3555	-3420	-3545	3259	1677	2971	-3147	-732
-3071	-3013	-3242	2844	1539	2942	-2680	304
-2921	-2924	-2531	2787	1384	2515	-2543	-41
-2790	-2328	-2700	2412	1083	1805	-1783	-101
-1735	-2257	-1581	2022	273	1527	-1462	203
-1853	-1532	-1752	1599	-77	984	-1107	-175
-974	-1440	-1036	1224	-616	766	-745	222
-1023	-1015	-977	915	-842	389	-583	-127
-518	-811	-651	590	-1194	227	-253	141
-388	-605	-417	385	-1328	3	-163	-26
-189	-354	-342	128	-1512	-136	69	51
27	-276	-40	-36	-1591	-250	143	52
68	-34	-76	-214	-1654	-360	277	-4
290	-21	194	-340	-1717	-403	352	93
252	180	136	-458	-1658	-485	414	-23
441	174	331	-555	-1707	-485	482	99
381	316	295	-625	-1617	-543	494	-17
511	321	402	-693	-1617	-526	551	87
465	394	402	-721	-1511	-550	537	8
525	420	427	-770	-1463	-526	571	62
517	436	467	-784	-1367	-521	548	33
514	477	437	-804	-1296	-499	562	40
529	455	490	-790	-1202	-472	542	54
481	500	430	-790	-1111	-452	535	24
514	463	476	-784	-1040	-406	514	66
451	487	413	-770	-928	-389	495	19
473	457	444	-751	-864	-351	484	65
410	467	398	-719	-746	-346	443	22
424	443	394	-698	-689	-321	433	54
378	435	374	-659	-604	-311	399	32
365	420	337	-636	-535	-289	382	44
341	396	337	-595	-459	-280	356	41
308	391	292	-568	-390	-270	336	34
298	355	295	-523	-331	-256	311	47
257	355	251	-497	-264	-250	288	28
251	321	248	-458	-215	-228	268	47
212	316	211	-425	-153	-222	244	27
207	288	201	-393	-111	-206	227	42
174	272	173	-359	-61	-199	203	29
160	252	154	-328	-25	-183	189	37
139	233	140	-293	17	-167	170	32
124	222	113	-263	49	-153	157	34
109	200	105	-234	80	-135	138	33
88	189	80	-206	109	-119	124	28
79	168	72	-180	133	-101	112	33
60	160	50	-156	156	-89	99	26
53	140	43	-134	171	-77	89	33
36	131	26	-111	194	-72	78	24
32	115	17	-91	204	-64	71	28
17	103	7	-73	220	-56	61	23
9	93	-5	-56	230	-54	54	24
1	81	-10	-38	241	-54	46	24
-7	73	-21	-24	245	-54	39	22
-11	63	-24	-10	253	-53	34	23
-18	54	-34	2	258	-53	28	19
-23	45	-38	12	259	-51	21	23
-32	39	-46	22	261	-49	18	19
-35	32	-49	31	261	-47	16	21
-39	27	-55	39	263	-44	10	20
-41	19	-57	46	260	-38	8	18
-44	14	-59	50	259	-33	4	16
-45	9	-63	55	257	-26	2	17
-49	5	-64	61	253	-16	0	17
-51	1	-67	64	249	-8	-2	18
-51	-3	-67	67	245	0	-4	18
-53	-5	-70	69	241	9	-6	17
-53	-10	-70	69	236	20	-7	17
-58	-12	-70	70	230	29	-8	16
-58	-15	-71	73	224	38	-8	16
-58	-15	-71	70	219	48	-10	14
-58	-18	-71	69	213	56	-10	15
-59	-19	-70	72	208	64	-11	16
-58	-22	-69	72	203	69	-11	15
-58	-22	-68	71	197	76	-8	14
-58	-23	-68	69	188	83	-9	12
-54	-24	-67	67	187	86	-8	12
-55	-23	-66	65	180	88	-6	10
-55	-24	-64	62	171	87	-7	10
-55	-24	-63	56	166	85	-8	9
-53	-26	-64	54	159	81	-9	8
