-46	-102	33	150	358	89	-30	-17
-48	-101	31	150	349	88	-32	-18
-49	-104	29	146	342	85	-33	-18
-51	-102	27	142	332	85	-33	-18
-52	-103	26	142	322	83	-34	-18
-54	-101	24	139	312	81	-32	-19
-51	-100	23	134	307	79	-30	-19
-53	-98	21	132	298	77	-30	-19
-53	-96	20	125	287	75	-29	-17
-55	-95	18	122	280	74	-30	-17
-53	-93	17	114	271	72	-29	-14
-52	-91	15	113	261	73	-29	-14
-53	-87	15	107	249	72	-28	-14
-51	-86	14	102	245	71	-26	-13
-52	-81	12	99	237	69	-25	-13
-52	-80	12	92	228	69	-24	-13
-51	-79	11	85	219	67	-24	-12
-50	-76	9	79	212	64	-23	-11
-51	-75	6	77	203	61	-22	-12
-49	-71	6	70	196	58	-22	-10
-49	-69	6	66	188	58	-20	-9
-48	-66	5	61	183	57	-19	-9
-48	-64	3	55	176	53	-17	-9
-47	-62	1	51	169	54	-17	-7
-46	-59	2	46	162	53	-16	-7
-46	-57	0	43	156	51	-13	-8
-44	-55	-2	39	150	49	-13	-7
-41	-52	-2	34	142	47	-12	-7
-41	-50	-5	30	137	46	-11	-6
-40	-49	-4	27	131	44	-10	-6
-39	-46	-6	22	125	44	-9	-4
-39	-44	-7	18	119	44	-8	-3
-37	-41	-5	16	117	43	-7	0
-36	-39	-7	13	111	41	-5	-2
-35	-36	-7	8	106	41	-4	-1
-34	-36	-9	7	101	40	-5	1
-33	-35	-10	3	95	38	-6	0
-33	-34	-11	1	93	39	-4	1
-32	-33	-11	-4	88	37	-4	0
-32	-31	-12	-7	84	36	-4	-1
-31	-29	-11	-7	81	35	-3	-2
-31	-30	-11	-9	77	34	0	-2
-31	-28	-11	-12	72	34	0	-1
-30	-27	-14	-13	70	30	2	0
-30	-24	-14	-14	68	33	6	-2
-29	-23	-13	-16	65	35	15	-7
-29	-21	-13	-17	64	32	21	-7
-28	-22	-15	-17	61	32	21	-7
-29	-20	-14	-18	59	32	21	-5
-27	-18	-14	-21	53	30	0	7
-25	-20	-16	-22	49	28	5	3
-26	-18	-15	-23	50	29	18	-3
-26	-15	-13	-22	49	30	27	-8
-25	-11	-10	-19	60	33	56	-27
-23	-4	-2	-9	83	34	160	-44
40	-86	165	-342	-338	-416	1149	243
1022	-708	1574	-2085	-2224	-2274	2896	597
2865	-84	2986	-2688	-2562	-2608	2647	-1077
2614	3144	2587	-2261	-2048	-2117	2120	-2901
2092	2884	1517	-2290	-2183	-2195	2248	-2295
2223	2169	1293	-2085	-1967	-1502	1214	-1558
1572	2481	327	-1265	-1177	-712	954	-1208
1094	1512	172	-984	-602	-680	460	-627
435	1461	-473	-285	212	-136	7	-375
-64	918	-667	-140	462	-130	-199	156
-229	437	-971	256	1677	563	-745	817
-31	-53	-1594	146	3363	1262	-875	1401
1423	-444	-2379	533	3682	1661	-1489	634
1033	-219	-3099	2390	2825	2434	-2955	-8
-3136	-2627	-2835	3893	3090	3599	-3457	1234
-3966	-3653	-2444	3503	1677	2605	-2893	1641
-3109	-2111	-1897	2998	-1446	1463	-2543	1476
-3388	-2027	-1407	2986	-2712	1474	-2015	1948
-3109	-1672	-1020	2412	-2740	532	-1314	1663
-2694	-985	-740	2525	-2391	622	-1236	1598
-2643	-1090	-486	1802	-2318	146	-613	1281
-2080	-488	-307	1728	-2122	113	-672	1049
-2259	-676	-125	1672	-1935	-25	-245	933
-1816	-244	18	1029	-1788	-201	-202	656
-1915	-243	101	1110	-1589	-83	-35	676
-1523	-155	215	793	-1520	-287	78	471
-1363	4	268	685	-1202	-157	118	316
-1149	-73	345	594	-1072	-293	242	41
-974	95	380	476	-1111	-222	238	-111
-811	21	431	309	-782	-287	332	-175
-735	87	467	590	-400	-197	250	-117
-905	7	533	361	-940	-269	411	-108
-455	176	532	64	-812	-232	353	-130
-476	112	512	-23	-711	-193	433	-84
-2	241	478	-572	-812	-251	464	-163
371	326	394	-922	-215	-140	454	-199
671	243	351	-654	1456	0	287	-258
72	-83	443	565	2581	142	159	-116
-533	-195	598	447	613	-125	338	-36
-239	54	568	-25	-83	-142	303	-49
-213	-48	533	122	78	-190	339	-44
-9	73	507	-285	-557	-273	348	-97
265	83	413	-373	61	-189	311	-160
366	34	402	-243	497	-97	259	-212
135	-11	402	-178	505	-28	254	-216
-5	-7	400	-237	340	-51	254	-245
-50	20	369	-287	302	-26	238	-256
-63	21	335	-365	275	-45	243	-284
13	60	280	-458	304	-17	220	-297
110	53	227	-585	324	-19	226	-327
328	95	150	-707	576	23	185	-368
434	52	104	-707	912	50	171	-382
570	70	67	-807	973	55	146	-404
695	50	20	-818	1262	93	128	-414
798	49	-22	-894	1344	100	111	-424
934	51	-65	-922	1539	128	87	-423
1075	48	-89	-1000	1547	122	82	-415
1181	87	-147	-1096	1661	141	62	-396
1244	83	-263	-1138	1734	139	67	-380
1374	122	-385	-1240	1772	148	60	-402
1450	114	-332	-1240	2060	172	42	-427
1566	118	-233	-1280	2190	185	24	-429
1667	111	-198	-1244	2386	201	0	-435
1687	94	-160	-1203	2516	220	-26	-427
1637	63	-186	-1109	2646	237	-50	-407
1572	33	-213	-1041	2516	236	-60	-381
1500	16	-222	-977	2320	236	-69	-352
1406	-10	-180	-881	2160	227	-67	-309
1311	-15	-123	-844	1840	203	-48	-246
1270	11	-123	-875	1470	169	-28	-219
1246	19	-139	-827	1401	188	-43	-247
1169	-38	-114	-700	1604	194	-43	-271
1087	-28	-80	-711	1482	153	-21	-260
1047	9	-84	-751	1314	117	-3	-223
1034	51	-102	-806	1156	98	5	-195
1022	57	-118	-762	944	113	-9	-175
977	38	-113	-707	1079	108	-10	-152
920	41	-106	-669	888	105	-9	-132
884	70	-100	-764	249	17	55	-84
986	281	-153	-1174	-356	-97	116	-55
1124	347	-208	-1174	298	-19	62	-73
1112	243	-193	-984	477	30	36	-85
1051	204	-163	-879	225	58	21	-103
1020	217	-136	-934	-58	-2	49	-84
927	132	-79	-349	278	303	-202	-123
256	-640	148	1080	885	508	-277	14
-28	-383	201	126	-893	-4	19	178
226	-1	123	22	-188	135	-102	112
-21	-300	173	378	-198	88	-40	168
-44	-134	170	369	468	170	-151	130
-492	-630	308	1363	888	294	-184	131
-714	-440	345	793	-327	-11	-20	160
-649	-278	313	756	-460	-14	-2	165
-584	-72	240	150	-2094	-247	142	160
-314	128	134	122	-937	-97	38	56
-461	-149	154	590	71	8	-15	44
-749	-394	247	1241	831	189	-133	47
-1194	-593	351	1110	-1398	-149	128	163
-607	338	147	-621	-3894	-489	272	110
-250	268	28	18	-844	-100	61	44
-493	-52	47	225	-544	-107	78	90
-517	-145	77	819	801	179	-130	105
-1199	-731	272	1639	593	151	-67	243
-1170	-300	247	695	-1451	-159	82	296
-960	-97	193	533	-1338	-283	209	382
-449	777	27	-1347	-3982	-1265	844	532
1116	2231	-290	-1740	-1206	-1294	693	308
574	464	-212	1827	2125	457	-290	-101
-714	-1089	-123	1801	1189	404	-84	30
-10	119	-155	598	601	-132	109	80
21	-31	-133	404	-1328	-10	95	46
399	550	-194	-582	-401	-178	94	35
-92	-278	-86	1403	1714	36	178	142
517	1201	-253	-2021	-4000	-2181	1446	511
1869	2347	-393	-755	530	-196	-80	-166
-936	-1537	-161	2010	1091	154	488	226
1189	2140	-532	-2729	-3767	-2412	1866	564
12	78	-290	1949	2435	1772	-939	-480
-3100	-2700	40	1028	-689	194	341	50
983	1786	-271	-1290	-913	-29	-143	-206
-3362	-3119	398	3194	2320	3166	-2161	-627
-3567	-2874	345	915	-1870	-725	1109	460
2213	3193	-198	-2992	-3429	-2088	1540	389
365	180	24	826	1669	1386	-901	-338
-3037	-2578	317	2152	812	1807	-725	-136
-28	1176	61	-3009	-3522	-3003	2843	1138
2573	3014	-259	-2777	-2240	-2754	1744	491
1034	-35	-46	620	2759	1222	-1053	-732
-1133	-1611	-68	1184	2435	1929	-1576	-563
-3506	-2973	388	3129	2320	3032	-2483	-617
-3229	-2729	335	2478	1851	2056	-1440	-309
-2000	-1979	439	2673	1987	2563	-1847	-134
-2772	-2355	583	2217	-338	1401	-1003	-25
-972	-551	312	239	-1788	641	-800	67
-1866	-1481	400	1468	-734	953	-811	43
-1080	-593	233	484	-374	95	-406	140
-1162	-855	227	769	-1392	361	-484	117
-802	-303	128	459	84	-153	-206	206
-1162	-830	260	1436	-10	148	-330	252
-1158	-375	233	359	-1451	-497	58	296
-474	-11	142	276	-1786	-419	20	291
-394	312	35	-985	-3355	-934	366	261
951	1189	-189	-1545	-2197	-810	259	204
212	387	-172	-490	-384	-529	220	190
564	774	-186	-1240	-1528	-875	417	190
986	1046	-162	-1739	-1788	-751	359	123
994	918	-166	-941	797	-563	278	125
371	312	-121	-322	806	-393	220	130
485	550	-127	-560	703	-521	288	128
365	375	-136	-364	249	-442	270	110
656	746	-182	-1111	-732	-620	367	125
721	613	-198	-441	641	-348	238	152
308	375	-190	-478	109	-416	290	165
485	464	-193	-202	742	-301	207	181
74	180	-153	-170	-44	-354	265	133
485	550	-161	-511	-229	-395	274	43
167	197	-128	-34	318	-228	232	9
110	224	-111	-53	290	-267	243	19
-180	-50	-53	402	493	-145	184	38
-233	38	-31	92	-443	-293	246	51
-67	132	-33	34	-713	-277	225	92
-13	225	-53	-267	-1162	-346	262	163
114	274	-67	-194	-838	-283	230	163
52	240	-74	-387	-1167	-315	250	147
204	323	-95	-354	-665	-250	204	125
-13	168	-85	-373	-997	-281	226	80
275	443	-118	-723	-1243	-333	223	67
184	292	-121	-405	-641	-232	184	59
224	387	-141	-639	-1074	-325	221	37
421	502	-172	-815	-1269	-348	236	-31
725	746	-213	-1368	-1895	-535	376	-103
1381	1303	-281	-1886	-1683	-1326	1214	1
2583	2494	-416	-2519	-1228	-2347	2322	99
2158	1681	-475	-669	2178	93	469	-353
-2350	-2987	-270	3580	3998	2950	-1176	-506
-3003	-3070	-153	3258	3285	1725	-159	-227
-1609	-1720	-179	1639	2581	1261	-469	-359
-1091	-1569	-162	1223	1256	984	-183	-252
374	-18	-177	-849	-2038	19	146	-264
2144	1388	-216	-2518	-2651	-602	441	-287
3117	2754	-243	-2831	-2427	-1847	1345	-114
2862	2984	-225	-2581	-1967	-2559	1744	38
2521	2678	-101	-2372	-2049	-2185	1703	200
2402	2494	56	-2195	-1422	-1441	1197	288
2003	2222	223	-2004	-746	-1116	1068	595
1376	1681	500	-1867	831	-421	528	832
134	987	858	-1695	1834	-128	348	1138
-1170	428	1429	-1565	2748	195	65	1186
-2533	-110	1737	-1085	2842	362	-122	731
-2721	-259	1630	-523	2107	375	-254	331
-2629	-442	1550	-50	2230	536	-454	15
-2330	-502	1346	358	1526	438	-446	-407
-1948	-442	1249	753	1148	416	-537	-773
-1673	-381	1062	1045	888	295	-434	-1013
-814	-296	785	1175	1211	423	-484	-1054
-293	-381	564	1277	1409	591	-433	-911
451	-476	256	1277	1598	788	-436	-825
733	-576	-33	1346	1653	858	-422	-753
670	-606	-312	1314	1604	939	-448	-700
198	-654	-258	1363	1553	996	-464	-675
-302	-751	-127	1319	1441	986	-536	-563
-673	-1143	11	1279	1482	939	-722	-453
-979	-1155	60	1202	1275	823	-751	-265
-940	-1532	43	1148	1604	1417	-843	808
-1299	-3164	-28	1501	1637	2629	-1181	2415
-2220	-2924	-189	2718	1474	2744	-1820	2687
-2261	-2501	-690	2933	1384	2446	-2481	1524
-1955	-2493	-2923	2577	1279	2319	-2699	-91
-1931	-2260	-3266	2478	1182	2125	-2483	5
-1756	-2111	-2395	2281	1077	1661	-2028	361
-1370	-1801	-2456	1949	538	1067	-1592	-213
-844	-1210	-1982	1565	-291	527	-1047	137
-248	-837	-1480	915	-928	211	-818	-165
-19	-421	-1451	651	-1381	-199	-420	-84
436	-183	-882	170	-1815	-389	-235	-130
580	129	-938	-61	-2049	-639	6	-228
851	282	-503	-356	-2290	-751	179	-121
961	487	-494	-565	-2427	-875	303	-278
1087	601	-239	-721	-2509	-965	449	-140
1177	724	-147	-902	-2544	-1001	505	-275
1189	800	-44	-974	-2533	-1046	614	-170
1246	854	92	-1097	-2508	-1028	628	-247
1224	906	105	-1109	-2415	-1046	693	-194
1246	908	252	-1183	-2344	-1001	693	-209
1181	933	219	-1174	-2224	-995	728	-206
1181	908	345	-1214	-2108	-936	718	-174
1112	923	310	-1174	-1967	-905	717	-202
1081	876	390	-1174	-1833	-854	702	-144
1020	868	369	-1153	-1703	-800	681	-185
957	829	402	-1101	-1551	-745	674	-127
905	794	402	-1073	-1422	-688	628	-155
825	746	397	-1012	-1267	-649	619	-114
776	707	413	-973	-1137	-586	571	-124
700	672	384	-896	-1003	-542	557	-101
654	615	407	-849	-876	-485	518	-92
574	581	366	-784	-746	-446	494	-93
529	527	380	-721	-641	-395	461	-68
461	485	344	-659	-531	-354	427	-78
408	443	345	-602	-421	-312	399	-51
357	403	319	-549	-329	-271	366	-64
306	355	307	-486	-234	-237	342	-39
264	321	292	-434	-153	-202	309	-45
212	282	265	-375	-72	-172	285	-32
178	245	261	-328	-2	-139	254	-29
134	215	230	-271	66	-114	235	-24
103	179	223	-227	125	-87	210	-17
66	152	195	-182	180	-67	189	-19
39	119	190	-140	230	-42	167	-7
10	97	167	-99	273	-22	146	-9
-16	71	154	-63	310	-6	131	1
-39	48	140	-29	349	10	109	-2
-63	27	126	3	381	23	92	8
-78	7	115	30	403	36	74	10
-98	-8	97	59	428	47	64	13
-109	-27	91	79	440	58	48	15
-126	-38	75	104	462	66	38	17
-135	-52	69	119	475	77	28	21
-146	-64	54	139	484	82	18	20
-154	-75	46	150	493	88	12	23
-161	-83	38	165	497	93	5	20
-166	-92	29	178	497	97	2	22
-172	-99	23	185	497	101	-2	17
-179	-104	16	193	497	104	2	16
-181	-107	14	203	505	108	17	1
-181	-106	13	215	527	114	94	-27
-123	-31	132	-93	196	-243	877	150
782	939	1305	-1720	-1333	-1929	2749	422
2470	2685	2941	-2263	-1658	-2388	2517	-899
2274	2453	2160	-1886	-1298	-1965	1996	-2806
1808	1974	1411	-1935	-1422	-2040	2126	-2617
1922	2103	1615	-1767	-1310	-1727	1214	-2128
1507	1778	583	-1002	-873	-874	816	-1664
1474	1575	488	-705	-345	-569	443	-1245
1413	973	-64	-25	562	100	-48	-861
1181	550	-377	146	856	209	-152	-236
711	302	-478	640	1553	603	-593	83
-25	-146	-776	790	1791	673	-607	361
-490	-230	-1231	1041	2125	823	-903	621
-1227	-623	-1451	1175	2320	888	-937	760
-1543	-671	-1014	1265	2386	917	-1073	711
-1894	-915	-837	1418	2502	996	-1136	670
-1762	-965	-293	1415	2386	896	-1185	629
-1674	-1116	-187	1501	2451	986	-1292	737
-1390	-1346	-259	1338	2693	1279	-1386	1346
-165	-1747	-1339	1279	2972	2047	-1747	1464
880	-2200	-2907	2282	2711	2710	-2626	983
-2643	-3282	-2757	3129	2255	3166	-2907	2054
-3621	-3253	-2009	2837	530	2552	-2349	2302
-2613	-2694	-1606	2592	-2895	1539	-1897	1766
-3106	-2756	-1166	2437	-3294	1262	-1450	2172
-2851	-2001	-782	1892	-2896	532	-912	1547
-2350	-1528	-640	1728	-2791	404	-744	1520
-2448	-1273	-371	963	-2544	48	-302	1087
-1133	-679	-328	513	-2350	-106	-203	760
-1162	-486	-169	-277	-2157	-261	102	535
281	102	-180	-849	-1898	-393	181	160
339	196	-111	-1240	-1463	-368	319	123
1028	550	-78	-1628	-1060	-478	417	-245
1124	737	-32	-2138	-1192	-485	521	-375
1801	1188	30	-2883	-1328	-745	759	-720
2744	1974	37	-3303	-1398	-1328	1304	-801
3135	3262	120	-3034	-1300	-2541	2420	-818
2874	3111	230	-2698	-1145	-2875	3103	-368
2470	2689	606	-2570	-834	-2271	2826	375
2014	2583	1107	-2350	916	-1391	2163	882
-179	1583	1672	-2171	3074	-832	1750	941
-1495	927	2077	-1702	3688	-472	1288	397
-2694	643	2327	-951	2972	-403	1019	-354
-2951	557	2398	-309	2255	-483	832	-1123
-2515	707	2132	272	2451	-326	613	-1337
-1739	457	1761	456	3232	95	425	-1265
-1170	211	1444	720	3296	494	209	-1235
-844	-50	1180	858	3033	701	106	-1168
-360	-217	846	1029	2776	815	-31	-1078
31	-403	598	1106	2564	788	-102	-1009
296	-635	511	1237	2368	1048	-324	-385
-273	-1985	359	1916	2177	2419	-1454	1524
-1999	-3538	-1036	3442	1995	3202	-3515	1728
-2273	-3265	-3159	3165	1840	2899	-3236	174
-1816	-2773	-2420	2661	1702	2553	-2559	747
-1948	-2773	-1618	2673	1539	2232	-2561	361
-1537	-2204	-1911	2270	1213	1344	-1702	89
-841	-2027	-1093	1879	621	1208	-1490	261
-642	-1468	-1215	1432	165	603	-1073	-196
-45	-1210	-776	988	-175	441	-732	67
11	-938	-682	759	-522	115	-609	-297
447	-611	-552	343	-723	-81	-238	-137
477	-505	-304	215	-942	-206	-216	-305
725	-198	-332	-114	-1064	-401	78	-284
790	-161	-70	-206	-1194	-415	88	-291
888	81	-137	-429	-1255	-573	274	-362
968	105	71	-515	-1310	-549	303	-284
957	261	25	-636	-1330	-653	395	-389
1034	298	149	-719	-1328	-615	441	-277
971	376	147	-768	-1328	-664	457	-368
1034	428	193	-845	-1295	-639	521	-274
953	443	227	-845	-1266	-636	490	-327
977	507	215	-903	-1202	-621	548	-268
900	484	272	-871	-1162	-591	498	-274
884	537	230	-903	-1101	-592	543	-257
831	500	284	-869	-1044	-533	498	-223
782	536	239	-871	-976	-535	506	-232
741	507	278	-839	-913	-476	483	-175
670	516	241	-808	-844	-468	468	-203
655	487	254	-784	-778	-419	454	-145
574	477	238	-740	-718	-397	417	-163
551	472	219	-718	-651	-360	414	-121
477	440	223	-659	-594	-331	368	-124
454	437	195	-636	-531	-310	368	-99
397	400	201	-581	-478	-271	327	-85
360	394	169	-552	-421	-257	319	-79
319	355	174	-502	-369	-221	284	-54
269	347	142	-460	-321	-207	269	-56
246	320	142	-422	-274	-173	246	-30
200	302	123	-380	-234	-158	224	-36
177	281	115	-345	-190	-133	210	-13
138	260	103	-306	-154	-119	185	-15
118	244	87	-271	-120	-100	177	-1
82	217	83	-233	-88	-82	153	3
65	208	65	-206	-56	-71	146	10
39	183	63	-170	-30	-54	126	20
18	172	45	-145	-5	-43	116	20
2	152	41	-115	18	-29	101	30
-19	140	27	-92	37	-24	90	26
-31	124	23	-68	53	-11	79	37
-49	110	15	-44	70	-6	68	32
-60	97	8	-25	86	4	64	37
-73	86	3	-3	100	10	59	33
-81	77	-4	12	114	16	67	28
-91	67	-3	32	137	26	77	13
-96	64	-4	54	179	36	123	-21
-92	62	29	-46	77	-87	628	55
362	140	687	-1240	-1192	-1330	2411	548
2144	996	2616	-2428	-2287	-2583	2631	272
2402	2803	2729	-2220	-2094	-2364	2126	-1540
1953	2685	1104	-1905	-1786	-2023	2244	-2602
2028	2234	1444	-1907	-1784	-2026	1866	-2515
1885	2285	1155	-1425	-1446	-1587	1158	-1925
1441	2039	1025	-1174	-1333	-1200	889	-913
994	1707	858	-501	-311	-4	250	-338
120	1201	258	-279	163	414	107	47
-120	736	6	133	670	463	-325	335
-759	507	-715	489	1127	384	-407	693
-908	85	-799	695	1338	294	-640	750
-1150	-31	-1093	1041	1710	597	-745	879
-1063	-345	-1059	1140	1743	701	-870	747
-930	-448	-1089	1418	1971	996	-1003	471
-903	-635	-1166	1425	1930	953	-1003	434
-584	-700	-1299	1566	1995	1016	-1071	577
-221	-771	-1297	1558	1901	896	-1030	621
-21	-837	-905	1599	1851	938	-1059	473
-455	-814	-651	1566	1743	939	-969	295
-714	-827	-301	1509	1612	1092	-968	78
-1039	-814	-283	1477	1527	1248	-923	100
-1483	-894	-324	1362	1357	1157	-912	303
-1732	-891	-561	1297	1275	1157	-876	521
-1735	-946	-687	1173	1130	953	-855	548
-1687	-932	-807	1151	1079	885	-855	570
-1430	-946	-914	1076	990	701	-811	621
-1029	-926	-863	1053	961	563	-788	670
-803	-883	-1017	988	888	376	-722	593
-834	-862	-965	948	823	290	-680	487
-972	-814	-586	878	774	308	-613	382
-870	-796	-283	785	688	294	-556	279
-654	-749	-120	708	626	309	-485	377
-354	-721	-180	610	542	271	-408	382
-206	-659	-545	545	482	270	-352	361
-70	-640	-440	449	403	220	-317	304
-142	-612	-102	394	349	272	-276	263
-372	-557	-4	321	273	301	-233	224
-423	-530	239	256	210	352	-210	169
-485	-468	369	195	106	393	-158	88
-288	-419	284	134	-46	342	-125	-76
17	-366	71	77	-184	229	-81	-195
292	-318	-7	23	-310	73	-42	-345
380	-259	76	-2	-369	-26	48	-414
383	-165	179	-40	-409	-96	113	-353
155	-146	197	-97	-448	-104	61	-133
-169	-217	83	-161	-454	-69	21	-65
-317	-226	93	-194	-441	10	5	-86
-457	-234	63	-234	-387	34	-18	23
-370	-232	57	-259	-321	20	-2	73
-236	-182	92	-267	-305	26	70	-42
-60	-84	219	-271	-313	80	196	-326
100	21	396	-291	-310	159	244	-131
-66	-462	332	150	672	1067	-563	1574
-1560	-2174	-1052	1728	2030	2503	-2384	2753
-2230	-2204	-2395	1827	1853	2308	-2182	2310
-1902	-1747	-1877	1444	1482	1647	-1527	1641
-1877	-1899	-1174	1566	1596	1482	-1519	1574
-1621	-1383	-1272	1045	684	658	-640	743
-740	-891	-405	246	74	274	116	634
299	121	467	-1767	-2318	-2045	3091	-818
3851	3586	3243	-4000	-4000	-3856	3948	-3191
4000	4000	3002	-4000	-3885	-3531	3079	-3528
3117	3275	1607	-3303	-3294	-2875	2843	-2324
3330	3401	1900	-3433	-3294	-2754	1735	-1929
2793	2878	843	-2794	-2513	-1591	539	-1446
2287	1949	782	-2843	-2318	-1615	-159	-913
2129	1843	325	-2085	-1451	-874	-1533	-1003
1352	895	-12	-1935	-710	-456	-1702	-175
1775	530	-417	-1852	1352	431	-1722	108
1940	-300	-1657	-846	2825	1262	-1640	-64
-219	-1412	-2569	2478	2487	2487	-2390	153
-3771	-3247	-2395	3491	2435	3032	-2186	1216
-3441	-2987	-1427	2738	318	1317	-1641	800
-2515	-2270	-1259	2927	-1766	1335	-1266	1346
-2951	-2501	-450	1892	-3083	551	-420	1272
-1955	-1090	-283	1212	-2822	207	-222	1020
-2545	-1458	7	1297	-2274	112	306	1323
-677	-226	210	-1085	-2338	-493	571	577
-138	-133	40	-357	-502	-55	536	791
-696	-240	284	-525	-1310	-519	665	172
831	607	190	-1826	-631	-405	555	150
-117	-78	449	728	1973	-128	61	222
-2080	-578	467	1631	432	-270	-17	182
-1029	-22	488	39	-1451	-464	-189	144
-1105	-57	598	1319	-530	-360	-521	172
-1854	-265	887	891	-1641	-607	-333	304
-365	577	909	-815	-1267	-779	15	-13
-146	455	784	-119	774	-378	441	110
-1003	63	793	583	-413	-591	634	-12
434	1032	541	-1953	-516	-901	889	-195
1628	1164	337	-686	3529	-267	885	-284
-702	-150	351	1224	3296	-2	962	-236
-257	264	488	83	1743	-232	1121	-138
-577	6	589	1501	1702	-9	1158	66
-1105	-35	671	274	-1593	-397	1280	66
374	672	452	-625	-936	-360	1183	-61
-103	240	443	272	1079	-202	1193	108
-1153	-122	736	1558	245	-260	1158	274
-1567	-228	801	915	-2544	-474	1193	267
-654	458	592	-393	-2338	-458	1068	78
-822	105	433	689	-1004	-166	987	86
-888	142	428	30	-2049	-334	962	17
-266	408	302	-359	-1202	-245	864	-104
188	420	198	-649	-807	-154	788	-220
330	281	190	-56	-341	-25	718	-267
177	290	99	-760	-1398	-149	689	-341
811	518	-84	-807	-263	27	577	-415
310	152	-60	-383	-188	47	589	-352
608	379	-83	-881	-449	31	521	-362
416	152	-78	-342	77	115	494	-263
530	282	-89	-896	-807	2	449	-205
782	321	-194	-807	-293	96	373	-197
906	347	-258	-1162	-396	66	319	-263
1189	387	-341	-1044	432	179	244	-318
1112	274	-351	-1101	298	144	238	-296
1437	412	-404	-1333	387	157	213	-295
1515	361	-447	-1375	557	154	225	-343
1897	510	-505	-1695	745	170	216	-476
2028	420	-541	-1500	1749	274	187	-605
2093	391	-517	-1525	2113	285	163	-702
2092	332	-503	-1333	2554	347	128	-689
2015	266	-450	-1276	2516	331	118	-655
2056	278	-420	-1229	2320	319	107	-610
1962	164	-367	-965	2813	375	42	-594
1637	-16	-277	-523	3037	413	-8	-563
1181	-146	-171	-250	2776	399	-65	-461
798	-227	-63	-18	2435	368	-108	-314
383	-267	18	77	1775	298	-100	-203
93	-273	77	161	1261	244	-114	-109
-109	-263	106	158	670	185	-174	-13
-172	-248	120	254	576	172	-240	58
-262	-253	115	280	111	117	-216	144
-191	-174	97	207	-80	98	-277	213
-213	-205	120	311	-291	65	-224	213
-95	-72	85	-9	-865	-8	-102	107
114	5	30	-36	-332	42	-106	6
147	-31	-2	-45	-207	38	12	-89
265	22	-57	-141	-205	26	128	-175
383	81	-94	-289	-354	-1	197	-245
595	193	-144	-511	-346	-8	185	-314
690	241	-193	-636	-326	-17	120	-338
849	379	-255	-965	-622	-79	85	-361
1051	530	-320	-1231	-639	-106	-4	-323
1216	621	-372	-1432	-460	-108	-102	-236
1344	657	-391	-1477	-3	-61	-251	-156
1352	550	-379	-1258	823	41	-422	-63
1311	412	-337	-1040	1384	100	-550	1
1297	400	-293	-1009	1533	123	-679	12
1189	302	-247	-760	2113	193	-811	40
1085	254	-204	-764	1571	100	-811	54
1218	423	-198	-977	947	28	-854	41
1152	400	-168	-818	1144	68	-939	7
1051	327	-114	-659	1120	114	-1047	-59
849	34	-21	62	1148	224	-1116	-91
421	180	-43	138	-2044	-1086	282	121
782	2347	-515	-1126	-4000	-2843	2246	369
821	2287	-611	-602	-1658	-1574	284	-118
-1902	-1440	87	2968	2243	2124	-2907	-581
-4000	-3615	621	4000	2057	3215	-2955	-232
-4000	-3310	791	4000	1547	2356	-2610	-51
-3632	-2627	777	3554	1335	1775	-2400	43
-3868	-2834	808	3618	440	1553	-2015	224
-3110	-1998	785	2933	12	939	-1650	340
-3180	-2066	757	3064	-277	850	-1205	535
-2464	-1440	700	2138	-1636	311	-713	554
-1816	-982	547	1696	-1748	169	-186	556
-1333	-659	428	945	-2560	-114	433	461
-360	85	211	-225	-2806	-472	1109	284
601	803	-30	-1743	-3474	-936	1841	96
2213	2036	-241	-3050	-2729	-1175	2244	-64
1885	1445	-156	-1477	1026	-446	1902	-96
580	187	-26	249	2776	-33	1679	-144
126	-31	-39	-177	1539	-325	2102	-240
1297	969	-104	-1375	-67	-556	2126	-287
1124	631	-82	-458	1661	-172	1701	-180
368	99	-30	-11	1323	-245	1679	-129
1051	868	-109	-1542	-1980	-725	2102	-132
1820	1309	-135	-1280	-714	-337	1241	119
216	-133	-70	596	1734	-36	997	209
1097	1087	-249	-2301	-3600	-1143	2309	56
2220	2949	-414	-2428	-3294	-1308	2031	153
1433	2169	-342	-1231	-326	-987	1214	273
693	1128	-190	-370	1766	-26	-202	475
-1276	-884	-12	1566	2699	441	-544	532
-1363	-505	-32	1028	1279	233	-745	585
-2151	-1569	149	2933	2321	966	-1722	711
-3223	-2046	227	2721	1463	488	-1238	629
-2000	-1195	173	2010	1213	467	-1397	629
-1931	-1092	123	1092	-1774	-203	-328	431
1270	1656	-168	-2708	-3754	-1497	1442	230
2727	3002	-328	-2837	-2919	-2209	2248	282
2443	2737	-365	-2577	-3197	-2676	2125	587
2276	2481	-80	-2387	-2737	-2105	1527	1207
1181	2140	727	-2196	-1984	-1390	816	1859
-1902	1242	1965	-1987	-808	-918	-392	1800
-3555	498	2006	-1435	-126	-472	-1293	1150
-1585	321	966	-941	929	-33	-2117	960
-1035	-181	768	-481	1653	167	-2660	548
12	-216	-2	-47	1677	257	-3017	-35
1696	-354	-776	579	1734	352	-3278	-594
1960	-383	-1064	1297	1409	636	-3070	-1401
1376	-1348	-1386	2933	2435	2118	-2805	-1624
-2594	-3611	-825	3845	2564	3491	-2595	-843
