408	3014	-2511	-2535	-1980	-2405	877	1631
475	1388	-1563	-511	349	-672	290	410
425	642	-761	-1394	-2094	-1526	886	1859
1285	2602	-2318	-2403	-3292	-2479	1540	2510
1352	2390	-1758	-1956	-2157	-1910	1149	1912
1152	1843	-1712	-2066	-2859	-2119	1304	2164
1094	2039	-1850	-1907	-2183	-1615	832	1802
538	1219	-1063	-1530	5	-729	494	1728
-216	1164	-711	-1628	929	-442	319	1722
-1762	-59	598	-1258	3297	361	31	1500
-3229	-331	1305	-1404	2759	330	2	1047
-3229	-728	1804	-589	2803	831	-206	88
-2951	-825	2083	-341	2252	622	-240	-381
-2499	-771	2225	164	2386	814	-395	-1151
-2120	-875	2083	533	1930	734	-337	-1517
-2012	-519	1377	793	2030	723	-322	-1986
-1622	-576	1166	1099	1865	944	-420	-1795
-1105	-682	1184	952	1734	1185	-461	-1664
-500	-1022	1770	1184	1598	1248	-442	-1660
-11	-960	1859	1053	1384	1077	-473	-1428
325	-1195	634	1224	1357	1067	-416	-1428
589	-1093	1387	1155	1130	953	-401	-1261
660	-1155	2667	1241	1156	1083	-550	-1243
705	-1078	2390	1241	966	1185	-484	-1105
776	-958	2225	1249	1001	1376	-532	-1107
754	-1049	1631	1241	888	1114	-570	-948
660	-1025	611	1175	857	815	-550	-753
646	-1318	-160	1210	794	750	-516	-449
586	-2111	-561	1106	727	1248	-527	304
277	-2668	-723	1237	678	2124	-644	882
-696	-2444	-470	1949	597	2487	-1006	361
-2629	-2243	673	2986	576	2293	-1949	-1729
-3379	-2066	1871	2721	505	2060	-2699	-2881
-3046	-1887	1834	2396	497	1929	-2482	-2617
-2761	-1747	966	2319	416	1612	-1861	-2246
-2460	-1459	771	2022	145	1079	-1578	-2114
-1739	-1053	280	1696	-710	542	-990	-1208
-1552	-593	-64	1147	-1398	166	-777	-1183
-1066	-331	-287	777	-1833	-167	-417	-614
-877	-30	-616	431	-2311	-454	-205	-470
-581	189	-698	84	-2530	-620	-21	-194
-372	361	-954	-121	-2794	-810	193	36
-222	541	-971	-399	-2875	-895	269	116
-25	621	-1140	-523	-2987	-1005	441	359
45	760	-1154	-719	-2972	-1040	468	352
204	800	-1219	-807	-2957	-1072	585	544
237	876	-1231	-922	-2896	-1072	600	513
349	896	-1223	-979	-2800	-1070	663	634
366	933	-1231	-1040	-2692	-1062	675	621
430	933	-1174	-1081	-2544	-1027	689	673
447	933	-1188	-1085	-2415	-1001	693	678
465	923	-1103	-1108	-2260	-940	680	670
485	896	-1101	-1085	-2120	-912	689	686
475	876	-1032	-1085	-1947	-853	655	642
494	843	-996	-1041	-1784	-806	659	673
473	811	-926	-1028	-1617	-745	619	615
485	774	-873	-975	-1463	-694	610	627
454	737	-816	-943	-1310	-639	563	570
456	697	-752	-894	-1137	-591	545	564
429	659	-702	-845	-1007	-543	508	531
410	607	-631	-784	-872	-485	482	501
394	572	-580	-735	-746	-448	457	483
374	530	-517	-692	-614	-397	417	442
356	485	-479	-631	-506	-360	396	426
328	449	-424	-585	-390	-319	359	382
318	407	-377	-523	-291	-281	339	369
285	375	-328	-481	-193	-245	302	333
276	332	-285	-428	-103	-210	283	316
250	302	-246	-380	-23	-178	264	277
237	269	-198	-328	60	-146	261	243
216	243	-162	-279	143	-116	272	197
200	222	-111	-218	257	-81	311	136
188	211	-64	-299	220	-47	469	421
177	200	-20	-833	166	-30	571	848
159	148	-35	-53	1580	-43	13	-2
127	81	-57	1202	2162	-44	-277	-213
116	56	-28	219	939	-20	54	306
104	53	2	441	1338	-4	-143	-174
90	26	14	459	920	9	-35	150
79	18	39	109	746	24	-43	-23
70	2	51	410	793	34	-74	12
59	-12	66	11	427	45	4	67
49	-20	78	280	621	50	-77	-64
41	-32	87	15	283	59	12	91
33	-38	100	131	440	67	-60	-73
27	-49	106	45	237	72	1	66
19	-51	116	29	297	79	-37	-52
15	-62	122	62	224	83	-13	28
9	-65	127	-28	196	86	-19	-25
4	-72	130	61	219	88	-24	-9
-2	-76	132	-52	141	88	-7	-7
-6	-79	133	46	212	90	-30	-36
-8	-83	133	-49	119	90	-3	3
-13	-84	135	24	203	90	-31	-47
-15	-88	133	-28	130	90	-4	5
-18	-88	133	3	188	87	-26	-47
-21	-90	130	-8	151	86	-12	-7
-23	-88	130	-12	176	86	-20	-39
-25	-88	125	13	176	86	-17	-19
-28	-88	122	-17	168	85	-15	-30
-31	-88	120	24	196	83	-19	-30
-31	-88	116	-12	170	83	-12	-23
-32	-88	113	27	208	82	-23	-37
-33	-86	109	-1	179	80	-12	-19
-32	-85	105	28	212	79	-22	-39
-34	-84	100	15	188	76	-14	-18
-34	-82	95	23	210	74	-21	-35
-34	-80	92	27	206	72	-18	-22
-35	-77	87	22	208	68	-20	-29
-35	-77	81	36	216	67	-20	-24
-35	-75	78	23	207	66	-19	-22
-34	-72	73	42	219	65	-22	-25
-35	-70	67	28	206	62	-17	-19
-36	-68	64	42	219	62	-21	-25
-35	-67	61	33	207	61	-17	-14
-36	-63	56	41	215	61	-19	-20
-35	-59	51	40	206	61	-16	-15
-36	-59	47	40	207	58	-18	-17
-34	-57	45	42	204	58	-17	-12
-32	-53	42	40	202	62	-19	-11
-32	-50	38	44	202	61	-19	-10
-33	-50	34	36	192	58	-18	-9
-32	-48	31	40	194	59	-16	-11
-32	-47	28	34	184	56	-11	-10
-33	-45	25	39	184	57	-12	-13
-33	-43	24	34	177	54	-8	-9
-31	-42	20	33	176	54	-10	-9
-31	-40	18	32	170	55	-8	-7
-29	-37	17	30	165	51	-9	-7
-29	-36	12	31	162	50	-10	-5
-29	-35	10	25	156	50	-8	-4
-29	-33	10	25	153	50	-8	-2
-31	-32	7	22	147	50	-6	-2
-28	-31	4	23	146	49	-6	0
-27	-29	4	22	139	53	-3	2
-26	-28	4	21	137	51	-4	0
-26	-27	2	20	131	51	-2	1
-28	-26	1	16	128	53	-2	1
-28	-23	0	15	122	53	0	2
-27	-22	-1	12	117	53	2	1
-25	-20	-3	12	114	54	4	0
-23	-20	-2	10	109	55	5	0
-24	-19	-3	9	106	57	7	-1
-24	-18	-5	6	101	58	10	-2
-23	-18	-8	5	100	61	12	-3
-23	-16	-8	3	96	58	16	-5
-23	-17	-8	2	92	56	20	-7
-24	-14	-9	1	91	54	28	-10
-23	-12	-6	4	100	53	59	-33
-22	-5	4	15	136	56	189	-20
33	-122	153	-376	-259	-311	1197	947
963	-1261	1485	-2212	-2122	-2014	2881	2874
2874	-2061	3002	-2647	-2509	-2648	2631	2624
2614	564	2651	-2180	-2016	-2025	2047	1859
2092	1813	1452	-2261	-2134	-1721	1865	1912
2223	1201	1192	-2081	-1966	-1448	441	544
1938	2559	373	-1626	-1703	-1780	-33	-734
1897	2819	2	-1431	-1658	-1865	-827	-1077
1420	2608	-2186	-545	-1125	-864	-1327	-577
851	2014	-2615	-417	-653	-895	-1176	-687
790	1640	-626	197	271	-337	-1124	-605
313	1071	467	425	556	-8	-549	-431
79	791	1300	891	1064	583	-519	-590
-497	447	1497	1403	1279	984	-383	-345
-811	152	1023	1639	1470	662	-563	-524
-1162	-9	-10	1814	1722	857	-722	-276
-1107	-366	-1103	1684	1995	953	-927	-75
-423	-708	-1964	1371	3194	1669	-1120	570
1104	-1190	-2717	866	3529	2124	-1110	361
1702	-736	-2999	1285	2876	1994	-1265	-1316
656	-364	-2741	2543	2421	2255	-2150	-3154
-3003	-1738	-2495	3064	2803	3072	-2626	-3013
-4000	-2988	-2253	2738	2435	2515	-2121	-2350
-3207	-1712	-1817	1827	627	1533	-1421	-1661
-1361	-771	-1844	-1240	-2661	953	-317	295
1690	443	-1618	-2912	-1919	393	54	-97
-1104	-699	-895	2642	2711	1653	-1488	-2276
-3430	-2877	-36	2592	2487	1157	-706	-1054
-2417	-1049	270	1428	-872	301	-151	-496
-2951	-1375	736	2255	-1451	382	-271	-617
-2725	-1050	1047	1761	-3346	-421	376	177
-2183	-583	1110	1916	-2806	-411	260	-29
-2350	-808	1226	1768	-2818	-765	687	531
-1668	-141	996	1489	-2562	-721	659	528
-2012	-402	793	1509	-2366	-688	767	695
-1495	69	476	980	-2187	-745	889	817
-1734	-85	288	1300	-1923	-649	886	760
-1426	158	30	603	-1862	-751	1027	927
-1483	133	-33	698	-1593	-620	1017	768
-1349	186	105	419	-1577	-680	1138	882
-1271	266	123	286	-1368	-563	997	751
-1170	229	174	-5	-1330	-549	886	788
-1002	334	249	-96	-1192	-380	608	657
-1009	209	455	-202	-1129	-304	443	645
-759	338	744	-486	-1042	-258	339	597
-822	244	1245	-602	-871	-238	281	513
-241	312	1647	-718	-574	-224	260	467
-253	198	1776	-576	-168	-133	292	361
6	212	1639	-733	-156	-186	399	375
45	200	1346	-745	31	-142	403	284
277	172	1009	-818	273	-131	433	258
357	143	663	-744	562	-39	426	182
454	95	328	-884	342	-57	456	197
983	152	-19	-1000	497	6	417	139
1152	76	-229	-892	888	150	424	90
1124	91	-368	-903	863	169	457	91
733	68	-542	-939	990	287	411	40
668	52	-630	-902	1287	422	341	22
629	18	-670	-972	1067	427	254	23
603	73	-776	-1214	1067	368	35	14
489	45	-825	-1109	1539	346	-233	-35
501	15	-799	-1097	1553	288	-355	-33
524	19	-818	-1034	1800	213	-436	-73
580	-36	-800	-909	1865	17	-408	-79
684	-37	-776	-846	1728	-152	-287	-74
755	-48	-698	-833	1539	-159	-149	-68
1075	-19	-452	-849	1530	30	-60	-75
1189	-52	-73	-754	1661	240	-18	-84
1104	-43	277	-776	1352	225	16	-46
953	-7	467	-807	1277	260	-27	-71
911	-35	520	-631	1604	335	-110	-104
929	-59	433	-555	1344	261	-189	-79
1152	-6	179	-719	973	149	-290	-70
1319	-5	-73	-638	1409	101	-363	-123
1297	-68	-186	-485	1482	90	-263	-124
1059	-62	-225	-446	1275	93	-110	-113
964	-69	-252	-357	1248	154	-52	-130
1019	-65	-275	-322	1067	204	-75	-125
454	-50	-311	-316	994	167	-122	-139
17	-60	-341	-247	1052	106	-125	-143
-39	-45	-391	-298	766	33	-166	-122
-28	-7	-432	-365	808	25	-267	-127
262	-19	-364	-342	863	25	-302	-103
589	-2	-320	-417	717	36	-304	-88
1020	11	-328	-417	758	86	-302	-89
1384	31	-352	-480	679	87	-246	-92
1547	24	-352	-446	927	89	-176	-122
1413	-5	-349	-380	806	42	-68	-104
1311	27	-527	-352	692	79	-2	-117
906	13	-719	-224	843	162	28	-148
50	7	-697	-177	798	160	49	-169
-297	1	-364	-155	847	108	52	-190
-248	3	163	-258	641	53	76	-170
151	19	663	-357	692	91	67	-157
581	-28	956	-312	849	85	66	-112
769	-19	914	-406	458	-76	95	-39
1031	43	671	-560	216	-163	123	-14
717	66	317	-612	260	-132	136	-6
114	46	-229	-505	484	-32	153	-18
-128	0	-478	-267	641	71	217	-39
-301	-32	-225	-72	593	141	254	-45
-311	-53	140	87	480	197	194	-46
-130	-79	598	225	375	164	95	-46
390	-83	1192	236	93	79	2	-20
1075	-46	1322	122	-200	-32	-141	0
976	-29	887	28	-217	-107	-228	5
290	-25	301	-47	-229	-146	-224	11
-236	-34	-105	-13	-174	-158	-182	12
-480	-59	-188	79	-120	-83	-86	0
-101	-106	130	264	-95	20	43	-2
269	-96	611	260	-842	-45	201	96
126	99	589	-193	-1935	-199	242	201
6	278	248	-538	-1980	-224	197	224
-245	341	-62	-705	-1707	-237	169	247
-131	422	-348	-903	-1588	-264	146	262
14	484	-291	-1031	-1221	-228	153	261
-244	541	-73	-1229	-1422	-287	216	349
-237	746	-108	-1626	-1916	-383	280	328
-80	607	-87	-1022	806	78	114	-97
349	-120	67	313	1995	514	-79	-297
581	-322	-73	444	1445	376	-117	-196
505	-286	-198	603	1734	443	-190	-297
511	-503	-220	1045	1598	477	-224	-328
504	-519	-288	1158	1126	388	-207	-274
855	-486	-348	1106	857	279	-159	-161
676	-400	-385	1082	-133	232	-146	-139
-131	-497	-166	1346	448	250	-114	-132
-584	-472	124	1241	-484	130	6	-37
-867	-329	244	958	-1330	-9	153	87
-728	-93	154	459	-1980	-147	214	160
-779	-43	198	580	-876	1	146	37
-1080	-275	398	978	-12	80	79	26
-1063	-267	248	923	-594	28	-4	37
-1269	-332	-178	1210	-75	115	-56	-34
-1398	-521	-350	1635	-348	109	-58	-7
-1609	-517	81	1631	-1593	-40	-33	94
-1726	-381	621	1432	-2627	-167	-10	174
-1626	-255	1078	1224	-3014	-234	38	204
-1537	-188	1623	1210	-2818	-224	66	178
-1348	-210	1719	1275	-2908	-258	47	209
-1269	-100	1474	1015	-3014	-342	47	252
-1209	-6	1152	850	-2730	-334	61	243
-1235	52	923	610	-2560	-368	69	281
-1131	179	828	298	-2350	-360	28	261
-1029	191	757	182	-1882	-310	9	221
-903	225	592	20	-1571	-281	-11	181
-649	225	230	-38	-1310	-239	-4	153
-220	239	-194	-124	-942	-199	61	111
126	200	-580	-69	-409	-125	123	79
-15	198	-1007	-156	-659	-156	181	105
-98	243	-1451	-295	-517	-151	204	76
-49	236	-1297	-352	-338	-117	215	51
207	229	-969	-369	122	-46	201	8
558	164	-743	-311	398	-13	206	3
656	189	-442	-401	310	-35	218	7
695	180	-433	-393	570	-6	218	1
725	177	-479	-446	420	-19	217	21
517	190	-604	-481	534	-10	201	24
-158	168	-688	-507	505	-16	185	27
-567	168	-710	-544	583	0	167	15
-714	160	-743	-569	525	-4	163	27
-750	183	-711	-645	367	-9	157	25
-565	180	-711	-669	432	8	146	16
-308	188	-652	-711	440	5	135	16
46	189	-631	-705	570	16	123	8
235	182	-600	-709	635	14	106	-27
410	177	-560	-695	794	22	86	-55
497	184	-492	-700	849	28	76	-83
581	188	-442	-718	944	37	61	-99
660	164	-385	-707	1079	48	37	-72
684	147	-410	-695	1133	50	16	-49
725	126	-586	-695	1147	45	4	-42
755	93	-838	-652	1185	44	-8	-26
782	66	-1223	-582	1213	44	-27	-20
768	28	-810	-460	1401	75	-47	-41
733	4	467	-379	1248	58	-49	-25
684	56	1053	-352	1083	35	-64	-42
650	101	1245	-285	1023	36	-70	-42
589	156	1037	-356	594	-26	-56	-31
568	193	427	-376	678	-9	-80	-91
570	177	114	-267	927	32	-104	-130
518	208	-120	-273	662	-3	-107	-137
475	243	-135	-267	603	4	-134	-99
462	97	-35	-81	920	74	-167	-23
416	-77	97	-112	194	-33	-129	92
349	-65	8	-439	-668	-167	-93	79
391	-164	-131	-585	-645	-204	-74	110
434	-98	-299	-979	-1451	-378	-7	237
530	198	-544	-1280	-1072	-331	-33	97
724	298	-532	-1072	375	-115	-97	-28
817	423	-492	-922	1144	21	-138	-90
843	447	-345	-650	2060	204	-188	-149
815	363	-198	-399	2113	291	-199	-113
721	412	-135	-263	1954	323	-197	-109
628	422	-70	-78	1930	416	-228	-182
509	140	254	442	1808	594	-274	-247
314	-77	455	467	1061	423	-196	-124
139	-40	374	239	550	325	-162	-93
71	-188	427	240	-149	246	-101	-13
18	-45	242	-249	-1162	21	-37	64
65	-228	213	-42	-101	250	-133	-103
58	-856	433	655	1474	490	-196	-183
-78	-1090	562	846	1004	410	-149	-118
-221	-1009	541	651	38	262	-87	-72
-300	-989	488	635	29	227	-67	-62
-351	-820	478	598	-308	163	-34	-40
-407	-476	450	626	-254	153	-21	-58
-440	-327	431	546	-834	48	35	-11
-443	-156	271	211	-1394	-78	82	10
-388	-26	166	211	-913	-22	61	-49
-380	-58	215	455	-188	79	32	-103
-420	-114	302	655	119	144	18	-84
-497	-203	377	783	-17	138	21	-18
-584	-228	390	753	-424	73	39	53
-626	-253	365	678	-698	14	59	110
-634	-368	255	455	-1202	-104	102	132
-581	-327	121	170	-1463	-157	116	55
-521	-282	64	187	-1004	-106	102	-26
-475	-172	-38	69	-1202	-167	119	100
-385	52	-89	-77	-1190	-177	114	251
-317	132	-1	-13	-770	-136	103	276
-273	184	-15	-165	-1064	-199	133	247
-207	282	-47	-302	-1007	-183	119	106
-164	250	-50	-140	-486	-116	103	-19
-109	332	-226	-505	-1588	-335	176	68
29	542	-385	-790	-1328	-280	116	-105
-3	87	-129	337	2048	276	-71	-398
-242	-403	170	915	2047	235	-29	-185
-297	-100	-32	-81	-957	-389	195	295
10	803	-661	-1916	-3114	-1512	652	1047
683	2429	-1801	-2599	-2867	-2737	1514	2184
1482	2949	-2690	-2263	-2240	-2583	2488	2753
1507	2724	-2456	-2214	-2427	-2274	2505	2551
147	2482	-1777	-2021	-1589	-1965	1729	2302
-1227	2298	-969	-1767	-77	-1175	1377	2172
-2058	2039	50	-1691	1547	-609	928	1631
-2639	1868	670	-975	1577	-336	571	941
-2643	1648	1219	-552	1093	-116	396	41
-2444	1577	1568	99	1018	-158	170	-577
-1756	1006	1582	444	1108	57	90	-1131
-1035	70	1574	689	2162	343	-100	-1506
-445	-659	1411	846	2306	703	-199	-1735
105	-1212	1358	928	2711	953	-309	-1953
475	-1517	1246	1089	2581	1127	-375	-1789
831	-1285	1219	1119	2435	1279	-442	-1664
1018	-989	1155	1241	2233	1329	-510	-1526
1179	-1078	1100	1297	2048	1748	-684	-1013
721	-2418	1387	2063	1901	3072	-1846	-801
-1611	-3619	2338	3572	1722	3148	-3428	-2925
-2592	-3345	2290	3258	1604	2710	-3147	-2746
-1585	-2935	1835	2738	1456	2692	-2502	-1839
-1473	-2839	1560	2764	1279	2190	-2400	-2189
-1276	-2204	936	2347	493	1456	-1588	-1107
-607	-2062	541	1997	-386	1144	-1397	-994
-760	-1411	238	1606	-991	571	-976	-627
-158	-1239	-159	1154	-1499	382	-695	-183
-286	-860	-310	952	-1898	-12	-519	-211
82	-611	-617	519	-2183	-141	-203	287
88	-440	-698	418	-2391	-360	-153	143
226	-169	-895	76	-2533	-476	111	526
334	-110	-949	-12	-2596	-573	123	420
328	129	-1036	-242	-2627	-668	303	629
477	136	-1093	-332	-2597	-680	319	607
404	316	-1103	-458	-2562	-751	417	680
544	321	-1147	-565	-2468	-725	443	721
460	423	-1117	-612	-2366	-769	478	682
558	446	-1140	-707	-2260	-724	518	760
494	485	-1083	-707	-2120	-736	498	673
530	521	-1077	-784	-1980	-692	545	751
508	512	-1020	-763	-1833	-678	505	654
494	550	-977	-807	-1700	-643	539	697
497	514	-932	-784	-1528	-600	498	621
449	549	-884	-790	-1394	-580	506	627
472	502	-831	-776	-1243	-526	480	582
408	522	-763	-763	-1101	-501	469	548
429	484	-713	-751	-947	-447	445	536
371	477	-651	-711	-819	-421	416	477
377	455	-613	-701	-696	-377	388	487
334	428	-551	-652	-574	-352	346	416
325	412	-503	-639	-462	-312	341	420
299	383	-446	-589	-348	-279	303	353
269	368	-401	-568	-250	-251	296	342
265	335	-356	-523	-151	-216	264	296
227	326	-308	-497	-64	-197	250	274
226	290	-270	-458	22	-162	229	247
191	278	-226	-422	93	-146	213	213
187	250	-194	-393	163	-116	204	199
159	229	-153	-349	226	-98	185	160
151	213	-125	-326	281	-77	179	153
133	190	-90	-288	331	-57	162	116
119	176	-64	-263	375	-43	156	105
107	152	-37	-229	416	-27	139	74
90	140	-14	-205	443	-14	142	55
84	119	9	-178	484	1	129	35
67	108	28	-152	504	7	102	28
62	90	41	-130	522	18	93	10
45	82	64	-106	550	17	172	6
112	90	142	-477	188	-517	824	870
1112	583	433	-2118	-1074	-2332	2387	2624
2809	2413	267	-2428	-1125	-2388	2619	1606
2583	2689	-463	-1987	-808	-1896	2125	-644
1962	2231	-334	-2066	-947	-2040	1866	116
1801	2299	-308	-1820	-478	-1391	1263	102
424	1842	-473	-1109	199	-721	877	-86
473	1114	-297	-818	398	-439	498	19
371	884	-424	-189	592	166	144	-276
226	280	-297	-36	633	288	-79	103
232	102	-357	392	1016	933	-473	392
58	-537	-368	377	1743	1323	-611	1077
630	-808	-529	500	3216	1734	-833	1114
961	-1049	-776	596	4000	1799	-852	906
1628	-965	-1017	837	4000	1766	-929	276
1645	-590	-1427	1468	3428	1702	-1029	-1131
1230	-478	-1618	2803	3102	2232	-1832	-2881
-1584	-2204	-641	3685	3167	3215	-3070	-3475
-4000	-3509	801	3367	2907	2962	-2756	-2763
-3926	-3099	736	3051	2225	2368	-1949	-2128
-3180	-2643	808	2842	1010	1994	-1728	-1599
-3362	-2517	1053	2543	-117	1319	-1266	-1143
-2745	-1765	974	2396	-733	1018	-983	-753
-2851	-1724	1098	1957	-1463	591	-717	-429
-2370	-1200	1049	1997	-1267	429	-514	-205
-2442	-1355	1246	1892	-2043	185	-355	104
-2244	-796	1148	1297	-2919	-289	-17	377
-1715	-375	985	596	-2661	-442	85	530
-1425	-80	828	-171	-2366	-649	266	584
-581	264	640	-771	-2183	-744	355	695
-141	516	476	-1565	-1898	-936	498	817
896	900	280	-2291	-1658	-1002	577	857
1507	1189	142	-2915	-1571	-1508	962	1283
3200	2594	-266	-3636	-1683	-2678	1750	2170
3624	3405	-579	-3366	-1398	-2856	1835	2118
2986	2925	-442	-2464	39	-1518	916	991
774	729	149	652	4000	693	-611	-753
-2873	-2243	855	2905	4000	1914	-1124	-1179
-2629	-2066	764	2124	2711	717	-401	-260
-728	-814	527	1957	3542	801	-656	-651
-2016	-1849	724	2330	2876	966	-621	-528
-1330	-1210	671	1761	1338	355	-389	-309
-1552	-1177	854	1957	-254	459	-440	-335
-1756	-946	874	1376	-2318	-80	-142	-2
-1624	-472	728	1276	-2729	-71	-178	-76
-1687	-491	649	952	-2509	-232	-50	87
-1495	-148	554	838	-2224	-277	-51	35
-1430	-231	507	762	-2118	-346	42	146
-1269	133	309	314	-1898	-468	107	159
-1225	158	183	162	-1784	-434	145	187
-938	420	68	-286	-1593	-535	213	206
-785	449	9	-370	-1510	-428	201	131
-476	510	-70	-705	-1387	-516	283	182
-120	628	-168	-1034	-1202	-459	269	146
261	680	-286	-1432	-1048	-485	319	187
651	837	-497	-1899	-942	-473	333	200
1124	975	-796	-2688	-1007	-668	521	530
2144	1701	-1137	-3707	-936	-1549	1408	1671
3851	2984	-1563	-3547	-856	-2594	3027	2558
4000	3002	-1712	-3167	-658	-2388	2777	2362
3656	2559	-1297	-3008	530	-1526	1780	1328
3452	2104	-1427	-1858	3623	-199	486	-973
2080	-765	-873	1696	4000	3215	-2414	-3695
-1430	-3412	475	3095	4000	3540	-2846	-3410
-1687	-3119	439	2669	4000	2710	-1722	-2746
-241	-2484	410	2478	3729	2580	-1897	-2746
-417	-2627	604	2412	2947	1840	-1266	-1780
84	-1546	533	1501	2759	1335	-1166	-1689
-135	-1672	633	1826	1734	1083	-901	-1131
-382	-989	369	783	1091	508	-615	-903
-219	-820	380	873	635	467	-543	-689
-407	-546	432	295	-338	6	-223	-352
14	-149	311	-126	-737	-76	-180	-270
-52	-88	219	-281	-608	-245	-3	-75
-187	109	107	-212	23	-247	-30	-44
-631	-15	93	-42	-354	-338	95	224
-972	240	24	-309	-616	-447	123	291
-1300	193	149	-175	-854	-463	189	436
-740	361	223	-390	-1048	-556	236	473
-40	312	301	-99	-1007	-519	250	531
355	407	302	-352	-1815	-653	332	564
840	507	240	-422	-2028	-620	330	456
538	550	219	-639	-2260	-680	399	392
422	703	130	-881	-1980	-639	368	375
196	707	67	-1071	-1709	-630	399	454
226	864	-102	-1484	-1515	-613	376	459
650	855	-301	-1628	-919	-543	363	521
1152	895	-458	-1767	-121	-468	315	498
1426	803	-537	-1678	607	-354	284	499
1637	837	-661	-1870	613	-374	281	467
1734	927	-818	-2159	256	-405	288	461
1832	1128	-831	-2634	-387	-493	315	486
2028	1168	-713	-2348	1303	-224	185	239
1611	642	-567	-1368	4000	118	81	71
1112	412	-537	-1214	3529	69	89	165
841	422	-489	-1109	3296	131	38	143
713	250	-368	-845	3102	180	-4	129
589	243	-379	-875	2693	118	7	177
529	240	-416	-833	2630	144	-4	119
430	140	-246	-586	2306	167	18	78
227	71	-86	-458	2178	153	49	66
-124	95	-125	-549	1407	92	56	92
-871	94	-115	-481	933	89	38	91
-930	55	20	-458	766	68	25	103
-32	90	284	-536	188	14	36	139
416	152	402	-698	-72	-20	45	142
298	82	115	-373	758	91	40	65
-123	-79	-116	-188	651	49	86	146
251	155	-36	-735	-500	-112	118	239
1124	254	43	-764	-151	-87	97	239
1637	332	-190	-1097	-985	-228	140	357
2092	542	-547	-1363	-924	-224	154	325
1441	507	-743	-1109	-1173	-320	238	491
906	1024	-894	-1227	-3767	-716	368	747
1376	1386	-737	-1135	-3263	-659	323	634
1621	1227	-473	-1022	-2562	-769	359	910
1493	1713	-692	-973	-3056	-1819	724	2051
1368	2091	-1189	-881	-2806	-2335	1061	2496
1254	1908	-1166	-830	-2562	-1965	816	2054
1160	1656	-752	-699	-1821	-1355	649	1696
1059	1486	-308	-565	-753	-1005	669	1541
953	892	-36	-261	603	-344	494	1061
472	447	-84	-119	1702	-53	415	995
-409	-69	663	-41	2630	433	261	817
-1131	-507	801	46	3232	628	157	760
-1495	-874	638	183	3033	838	49	658
-1951	-1255	1232	343	2759	943	-63	597
-2515	-1481	1293	556	2553	966	-136	277
-3046	-1658	1778	877	2321	953	-192	-226
-3494	-1546	2486	1235	1571	622	-157	-931
-3780	-1252	2585	1704	570	274	-51	-1648
-3327	-862	2404	1957	557	126	94	-1795
-2330	-808	1900	2022	1376	399	172	-1729
-1597	-875	1440	2086	1539	563	243	-1701
-1080	-855	1900	2140	1719	750	281	-1689
-673	-883	2263	2138	1580	884	243	-1599
-358	-932	1346	2124	1441	961	201	-1506
-73	-1285	763	2124	1344	1512	144	-795
-480	-2697	996	2518	1222	2905	-456	-112
-2151	-3003	1424	3389	1144	2971	-2087	-2372
-2573	-2597	1631	3111	1061	2563	-3147	-3080
-2175	-2551	866	2721	966	2515	-2317	-2415
-2167	-2355	433	2653	876	2112	-1728	-2540
-1698	-1899	247	2330	538	1441	-1588	-1918
-972	-1596	-224	1991	-175	1064	-965	-1260
-840	-1015	-319	1509	-744	558	-875	-1265
-247	-884	-631	1119	-1118	325	-470	-513
-170	-442	-727	847	-1520	-40	-353	-661
210	-312	-888	467	-1723	-182	-139	-99
310	-60	-996	303	-1966	-404	21	-155
489	95	-1036	3	-2048	-506	96	146
615	222	-1130	-123	-2159	-615	262	206
668	378	-1103	-328	-2183	-684	274	304
790	412	-1166	-434	-2187	-725	404	436
769	550	-1140	-560	-2182	-779	389	416
855	542	-1158	-650	-2120	-765	480	564
811	644	-1101	-711	-2049	-800	464	487
863	621	-1093	-784	-1967	-751	498	621
815	681	-1048	-806	-1891	-768	498	535
831	668	-1007	-849	-1772	-725	494	621
788	672	-967	-845	-1658	-711	498	556
762	672	-905	-880	-1534	-668	474	577
733	653	-871	-849	-1441	-636	485	556
683	655	-799	-856	-1318	-606	441	530
660	607	-759	-833	-1202	-550	443	544
595	607	-692	-818	-1098	-530	408	479
586	557	-643	-784	-977	-478	399	499
517	550	-580	-760	-876	-456	360	434
497	516	-541	-733	-770	-407	338	456
442	487	-487	-693	-680	-380	311	397
408	460	-437	-659	-582	-340	287	394
371	428	-391	-613	-494	-311	272	355
328	406	-341	-589	-409	-277	242	333
302	368	-305	-538	-332	-247	235	312
258	347	-259	-505	-260	-221	208	275
236	312	-226	-460	-190	-190	189	275
196	290	-187	-429	-132	-172	150	239
176	258	-157	-393	-72	-144	137	237
139	240	-124	-356	-19	-125	133	191
120	214	-95	-322	35	-100	126	182
94	196	-68	-283	78	-84	108	158
72	168	-42	-255	117	-67	88	150
52	149	-24	-221	152	-49	76	135
33	133	-1	-196	188	-37	61	117
20	113	17	-163	218	-20	60	106
0	102	37	-139	245	-10	49	84
-10	83	48	-115	264	1	30	86
-26	70	61	-92	280	8	6	73
-34	51	73	-74	297	18	0	68
-47	40	81	-54	310	24	-5	51
-54	27	88	-37	322	31	-11	44
-64	16	95	-19	330	38	-14	33
-73	8	103	-5	338	45	-16	26
-79	-2	107	9	342	49	-24	24
-85	-10	113	20	346	51	-29	15
