-4	-1249	-18	1664	2060	929	189	-453
123	-1220	-64	1672	1918	984	109	-390
212	-1192	-106	1622	1775	986	-123	-385
296	-1147	-135	1560	1612	944	-587	-402
334	-1093	-160	1477	1357	917	-668	-414
355	-1155	-169	1432	1156	1054	-716	-61
82	-1985	-141	1574	1275	1992	-1116	1435
-1363	-2810	63	2396	1211	2877	-1922	1912
-2399	-2576	-64	2543	1117	2629	-2817	-931
-2190	-2276	-895	2257	1026	2319	-2595	-1165
-1951	-2194	-838	2152	953	2243	-1966	36
-1881	-1879	-611	1991	678	1401	-1657	-759
-1162	-1653	-861	1539	33	1026	-1100	-72
-811	-1025	-617	1147	-681	563	-843	-291
-199	-753	-746	624	-1060	240	-499	-136
35	-440	-633	375	-1511	-24	-257	-3
399	-130	-631	-30	-1766	-283	-75	-148
618	10	-623	-221	-1981	-406	143	141
782	287	-532	-486	-2157	-597	232	-76
976	347	-566	-652	-2226	-648	399	174
1006	550	-453	-784	-2303	-767	441	14
1152	581	-493	-940	-2289	-776	552	164
1116	703	-398	-994	-2289	-832	571	93
1216	726	-408	-1101	-2224	-830	628	143
1164	780	-342	-1109	-2177	-836	649	149
1181	803	-322	-1174	-2080	-826	663	119
1124	803	-291	-1162	-1980	-800	678	182
1112	833	-253	-1174	-1870	-788	663	108
1061	794	-241	-1162	-1748	-737	665	187
994	803	-190	-1153	-1642	-724	628	108
976	767	-187	-1109	-1511	-668	628	171
888	767	-139	-1079	-1394	-643	599	114
852	717	-137	-1041	-1259	-592	577	146
768	703	-95	-979	-1137	-556	548	122
725	660	-89	-947	-1029	-516	521	117
650	615	-63	-881	-919	-476	494	125
595	593	-46	-839	-807	-440	464	94
538	542	-34	-771	-698	-395	438	117
473	518	-13	-719	-602	-360	401	79
430	473	-6	-654	-507	-324	382	105
366	447	15	-595	-418	-293	346	73
328	403	18	-549	-329	-259	323	88
269	376	36	-490	-256	-228	295	71
237	337	38	-442	-179	-199	274	70
186	307	50	-385	-116	-175	246	63
151	274	53	-342	-49	-149	225	53
110	243	60	-291	5	-125	204	59
79	217	65	-251	58	-104	179	42
48	187	67	-206	104	-82	160	49
16	164	73	-169	146	-67	138	34
-6	137	72	-131	184	-47	124	41
-34	119	77	-96	219	-34	104	30
-52	93	75	-66	249	-18	90	33
-77	77	77	-33	277	-10	74	26
-92	57	76	-9	301	4	63	23
-110	41	77	18	318	13	50	23
-124	28	75	38	338	21	40	17
-135	12	74	61	352	29	32	20
-147	2	75	77	365	34	23	12
-153	-11	73	95	375	40	17	15
-164	-19	72	110	381	46	8	8
-166	-30	68	124	381	50	5	10
-176	-39	68	134	387	51	1	7
-177	-46	66	142	388	56	-6	5
-183	-53	65	150	388	58	-11	6
-183	-60	61	155	387	61	-18	4
-186	-65	60	161	381	62	-22	6
-187	-70	55	165	381	64	-23	2
-187	-75	52	169	375	66	-16	-1
-188	-75	51	168	374	70	-13	-7
-186	-79	49	170	367	69	-14	-7
-185	-79	45	171	362	70	-16	-7
-183	-81	43	169	355	72	-20	-7
-181	-81	42	168	354	73	0	-19
-178	-79	43	169	355	76	3	-17
-172	-81	39	165	335	72	-29	3
-170	-83	31	158	314	69	-42	9
-166	-85	28	150	308	67	-45	11
-163	-84	27	146	300	66	-39	6
-160	-83	24	145	294	66	-29	0
-156	-81	24	139	285	66	-33	2
-153	-80	20	132	273	63	-43	7
-149	-82	16	125	261	59	-45	7
-146	-79	13	119	253	61	-36	5
-141	-77	12	113	245	58	-39	8
-136	-77	10	106	233	56	-46	12
-132	-75	7	101	224	54	-40	9
-130	-73	6	94	217	53	-39	10
-125	-72	6	89	207	53	-45	12
-123	-71	5	84	200	50	-46	12
-118	-66	1	77	192	49	-44	12
-114	-64	0	72	184	48	-40	9
-111	-62	1	66	178	47	-38	8
-105	-59	-2	62	171	47	-33	6
-103	-56	-2	54	166	47	-29	2
-99	-53	-3	50	159	46	-26	1
-96	-50	-3	45	153	46	-32	3
-93	-51	-6	39	146	45	-34	2
-90	-49	-4	35	142	45	-27	1
-87	-45	-6	30	135	44	-33	6
-83	-44	-6	27	130	44	-30	5
-80	-42	-5	23	123	43	-26	4
-77	-41	-7	19	118	42	-23	3
-74	-39	-7	16	114	41	-18	2
-72	-38	-7	14	107	40	-16	2
-69	-36	-7	10	104	41	-10	3
-67	-33	-8	9	101	41	-11	6
-63	-32	-8	6	97	41	-8	3
-61	-30	-9	2	91	38	-6	1
-59	-28	-10	0	87	38	-3	1
-56	-26	-10	-2	84	37	0	1
-54	-25	-12	-7	80	36	-2	2
-53	-25	-11	-8	76	35	0	1
-52	-24	-11	-10	73	33	4	1
-49	-23	-11	-12	70	34	9	1
-48	-23	-13	-12	67	34	12	-1
-47	-21	-11	-14	66	33	16	-3
-43	-19	-11	-16	65	33	20	-3
-42	-19	-12	-16	60	31	13	2
-41	-18	-13	-17	56	30	15	2
-39	-15	-12	-17	58	31	28	-5
-37	-13	-9	-14	65	32	50	-24
-37	-7	-1	-3	102	40	107	-66
-31	8	18	-50	98	2	415	31
269	142	280	-1079	-871	-874	1955	1176
1960	1242	1440	-2794	-2712	-2754	2777	2246
2727	2949	1737	-2571	-2484	-2537	2436	434
2353	2724	233	-2081	-1966	-2025	2297	-1332
2287	2285	180	-2194	-2120	-2172	2108	-1827
2144	2298	24	-1691	-1760	-1656	1092	-1729
1482	1974	-391	-1305	-1463	-1200	889	-943
1124	1656	-204	-589	-465	-620	184	-1054
308	1043	-561	-171	227	-163	-7	-529
103	615	-391	162	527	49	-397	-484
-420	323	-613	603	1156	479	-603	-264
-637	-87	-557	708	1289	520	-745	-20
-877	-209	-567	1070	1702	847	-946	8
-1039	-536	-577	1095	1674	831	-965	275
-1074	-590	-477	1343	1840	1018	-1117	200
-1209	-814	-512	1343	1749	1092	-1070	436
-1133	-922	-377	1432	1864	1262	-1176	474
-1209	-1125	-450	1379	2162	1384	-1136	695
-1056	-1220	-410	1346	2496	1417	-1191	697
-1047	-1271	-552	1346	2646	1441	-1128	731
-1009	-1267	-515	1306	2475	1287	-1087	681
-1039	-1147	-405	1360	2225	1208	-1013	488
-1003	-1078	-259	1306	1612	959	-923	318
-974	-920	-116	1349	1108	831	-871	69
-980	-862	31	1265	745	717	-788	-36
-937	-788	194	1224	607	703	-770	-156
-940	-788	280	1110	551	683	-707	-81
-877	-753	369	1029	627	662	-695	-5
-841	-765	249	915	703	636	-657	188
-604	-796	20	771	888	662	-667	414
-342	-837	-368	610	1213	728	-667	682
32	-880	-594	455	1395	703	-644	832
475	-814	-651	389	1474	701	-601	751
762	-732	-552	321	1407	563	-530	612
851	-576	-375	314	1287	399	-472	325
981	-436	-328	324	1067	235	-397	-40
1753	-208	-458	494	340	107	-382	-744
2666	70	-857	1016	-698	25	-550	-1660
1922	-287	-1130	1761	-168	494	-1510	-2044
-2012	-2139	-747	1696	1148	1702	-1983	-1324
-3204	-2352	31	1533	1067	1612	-1722	-714
-2545	-1879	112	1444	-191	664	-1303	-581
-2733	-1997	231	1265	-1528	563	-917	-206
-2516	-1458	541	928	-3056	89	-361	-98
-1854	-903	632	300	-3387	-177	-159	21
-1691	-593	828	-636	-4000	-354	303	80
-266	117	782	-1332	-3853	-573	468	88
-36	294	793	-1919	-3510	-556	718	165
725	713	659	-2155	-3172	-780	858	161
1241	996	426	-3050	-2987	-940	1149	182
3049	1933	207	-3984	-2757	-1204	1418	155
3395	2156	130	-3501	-1720	-1003	1239	197
1954	1461	246	-2521	-473	-800	1092	174
1411	1292	230	-2263	-288	-968	1402	172
2093	2429	15	-2766	-2044	-1461	2061	194
2074	2819	-72	-1488	416	-780	1019	247
-2399	-1090	524	2673	3623	488	-44	263
-2215	-1143	358	162	-1029	-1097	1971	218
2874	3262	-362	-2896	-1898	-1526	1711	193
-1064	-659	449	2585	3542	746	-912	198
-3130	-2810	913	2998	2898	463	-135	338
-1560	-1375	577	1312	1743	25	29	353
-2383	-2139	764	2087	1335	272	-96	326
-327	-583	455	-967	-1821	-383	634	318
958	60	459	-354	-291	89	-9	360
-1288	-1672	779	2258	1930	441	-270	564
-2464	-2099	874	2408	12	221	-183	556
-2273	-1375	633	1574	-3071	-159	140	536
-1756	-956	547	2082	-2043	-112	10	570
-1965	-1021	541	1297	-2611	-360	295	484
-877	-7	351	716	-2214	-377	258	491
-1735	-476	476	1202	-2226	-360	299	474
-905	327	337	-128	-2048	-510	424	456
-1080	229	280	172	-1560	-378	338	408
-416	615	98	-751	-1772	-485	494	304
-139	754	-33	-733	-1137	-346	382	222
131	818	-155	-1231	-1381	-368	478	134
465	996	-286	-1040	-97	-228	350	36
267	767	-322	-1015	-146	-204	389	-101
657	998	-410	-1138	135	-173	341	-197
538	853	-421	-1240	-130	-142	338	-273
983	1071	-493	-1419	74	-116	303	-297
656	823	-452	-1028	462	-2	217	-288
717	823	-440	-1002	298	-12	238	-297
754	868	-433	-1368	-140	-142	319	-322
1832	1396	-547	-2297	367	-184	319	-393
1254	834	-469	-230	3688	323	-80	-396
-691	-196	-188	1119	3096	274	-32	-217
-480	157	-70	498	1067	53	20	-96
-584	63	-7	533	233	65	19	-42
-345	257	-38	43	-500	-57	72	19
-283	164	9	444	-240	31	-11	59
-625	15	88	580	-905	-81	56	133
-496	172	85	186	-1723	-143	75	139
-272	262	-8	-161	-1729	-157	107	88
-66	321	-64	-164	-1137	-94	60	18
-280	143	-29	97	-919	-47	62	5
-283	189	-18	-95	-1192	-101	91	49
-130	270	-81	-478	-1451	-126	132	38
368	510	-249	-1111	-1328	-163	172	-33
951	672	-407	-1548	-856	-106	159	-97
1344	684	-515	-1500	483	39	70	-182
1051	316	-447	-536	2421	250	-55	-183
642	198	-410	-718	888	-274	456	243
2158	1648	-922	-2708	-1463	-2045	2125	1476
3560	2737	-1421	-2647	-1333	-2412	2517	2575
2843	2494	-527	-2277	-616	-1819	2049	2095
2220	2169	-320	-2199	1262	-1135	1430	254
2527	1258	-1484	186	4000	1335	-1295	-2617
-1866	-3087	-210	3780	4000	3786	-3688	-3451
-3050	-3550	736	3446	3727	3284	-2561	-2193
-2216	-2561	251	2412	3334	2124	-1983	-2022
-2383	-2822	437	2933	2321	2190	-2015	-1729
-1866	-2103	264	1566	1407	1214	-1166	-1080
-942	-1375	238	1170	679	1137	-1228	-1094
-871	-1350	211	972	1344	774	-780	-608
-535	-989	371	1249	1647	628	-766	-536
-940	-1090	457	850	-200	272	-386	-148
357	129	122	-1041	-1665	-506	141	21
1922	1380	-247	-1960	-368	-745	259	58
1808	891	-293	555	2898	331	-342	-257
-704	-1261	59	2282	2646	506	-277	-6
424	229	70	-654	-460	-485	290	278
1450	622	17	-659	815	101	-59	13
705	-43	129	-72	1954	-72	151	225
934	329	187	-245	1749	-22	40	121
472	-101	193	-69	1262	-108	168	270
805	460	146	-961	-354	-462	319	267
1368	765	-100	-1972	-1588	-466	343	235
1486	707	-97	-962	1850	-222	200	196
485	117	30	-525	53	-721	737	629
1997	2169	-627	-3140	-3767	-2689	2244	1378
2597	2726	-1166	-1695	-103	-1491	1377	588
-527	-811	-594	1184	2386	888	-174	-317
-626	-1050	-483	260	896	396	219	18
-1105	-1345	-347	1932	1384	1262	-393	-236
-1915	-1525	-372	-174	-1703	-768	1377	1150
2862	3240	-1603	-3008	-3689	-2869	2826	3084
2597	2949	-697	-2387	-2562	-2067	2126	2428
1572	2039	17	-2519	-1980	-1680	1854	1454
2261	2542	-177	-2387	505	-1002	1345	1346
586	1117	793	-1869	2496	-390	948	1435
220	1396	1090	-2053	2368	-266	693	747
-1420	470	1432	-1082	2386	86	356	47
-1495	746	1672	-1370	1196	-178	280	-687
-1343	587	1387	-312	1995	403	-48	-1066
-771	417	1232	-540	1734	562	-127	-1208
-236	391	996	13	1806	864	-368	-1363
-26	15	801	-48	1577	917	-485	-1198
442	-36	653	114	1539	1016	-668	-1208
290	-432	541	292	1417	774	-745	-1078
671	-381	410	236	1289	398	-855	-1035
387	-731	272	523	1213	45	-912	-931
631	-635	190	345	1053	-172	-927	-834
374	-862	115	651	1051	-92	-966	-753
473	-820	38	467	885	-42	-937	-622
389	-915	-79	708	895	361	-975	-557
334	-956	-118	583	766	693	-939	-453
366	-946	-121	707	758	896	-946	-397
230	-1019	-177	662	701	855	-892	-309
321	-915	-198	655	662	874	-855	-263
155	-965	-220	719	613	873	-770	-200
247	-827	-250	651	557	831	-710	-151
82	-890	-251	720	519	746	-679	-100
79	-826	-226	603	461	562	-615	-52
-31	-826	-206	695	448	494	-581	-7
-67	-796	-279	575	366	514	-570	206
-120	-958	-541	503	388	801	-650	607
-27	-1191	-710	300	363	953	-613	869
259	-1155	-692	260	335	927	-550	870
399	-1082	-737	240	310	843	-485	848
788	-946	-816	215	291	831	-422	711
1319	-788	-1077	297	271	831	-368	436
1733	-497	-1423	437	-124	823	-298	-139
1580	-222	-1815	1041	-808	774	-407	-1178
741	-492	-1873	2214	-478	1222	-1294	-2022
-2659	-2046	-580	2906	367	2060	-2161	-1839
-4000	-2062	450	2669	339	1901	-1861	-1151
-3606	-1645	181	2396	132	1118	-1254	-840
-3498	-1747	587	2214	-659	785	-1110	-430
-3136	-1066	634	921	-3404	-309	-316	-170
-1473	-314	433	454	-3429	-511	-277	32
-2772	-981	785	1711	-1868	-499	-78	312
-2501	-855	628	1154	-3982	-922	264	408
-1847	-72	583	276	-4000	-965	399	538
-1532	46	475	45	-3738	-1180	737	570
265	1386	186	-2859	-3795	-1615	1068	595
2402	2608	-60	-3832	-3038	-1714	1223	582
2614	2608	-135	-3559	-3266	-1589	1223	556
2531	2803	-179	-3008	-2045	-1573	1288	564
2028	2494	-169	-2145	-551	-1227	1084	531
1112	1831	-72	-1919	-846	-1219	1223	586
2378	3055	-398	-2749	-2712	-1981	1701	676
2483	3116	-468	-2353	-1654	-1518	1288	634
-433	278	87	1202	3024	65	311	501
-3549	-2857	785	3389	3216	1083	-235	548
-3242	-2797	988	3111	2233	608	74	697
-2448	-1997	866	2281	-369	209	176	670
-2772	-2334	923	2669	-1898	153	299	656
-2370	-1375	793	1357	-2878	-261	457	627
-1687	-700	628	665	-2401	-386	494	535
-97	338	207	-1919	-2427	-901	787	434
1997	1778	-63	-3280	-1953	-918	794	318
2028	1512	-133	-2569	-616	-639	671	230
994	875	-125	-711	2564	-83	277	155
-577	-141	-38	88	2451	-93	194	155
481	733	-145	-1044	542	-219	113	129
177	345	-78	-49	1930	81	33	108
-158	243	-52	-225	876	28	269	105
130	428	-76	-246	594	91	441	87
204	472	-146	-721	-544	-158	683	64
1102	1117	-287	-1608	-1766	-348	687	23
1486	1242	-372	-1919	-1980	-510	571	-1
2158	1842	-482	-2428	-2415	-826	571	-17
2675	2347	-574	-2118	-1436	-883	470	-54
1702	1583	-397	-619	1279	-216	19	-121
-1121	-640	-20	2207	3664	441	-251	-93
-2566	-1192	87	2592	2320	266	-58	-52
-1133	-300	-30	641	310	61	79	-65
-268	60	-79	435	263	153	102	-39
-400	-12	-34	472	-189	211	73	-30
-292	-68	-31	329	249	184	56	-28
-402	-135	13	826	607	404	-75	-23
-1363	-872	167	1704	1524	505	-120	-13
-877	-284	72	178	-1534	51	82	-35
517	368	-22	-297	-838	157	-22	-64
-517	-300	71	590	-90	270	33	-73
184	210	-21	-450	-1269	132	54	-101
-108	-153	38	500	322	100	-3	-103
-28	66	-28	-589	-1833	-310	154	-121
914	484	-76	-510	-515	-157	-6	-129
-506	-410	68	793	778	3	-74	-104
-365	-171	15	-63	-681	-166	42	-80
465	327	-60	-579	-1074	-110	43	-37
325	140	-41	-238	-320	8	-6	-29
69	8	-25	-75	-149	42	-6	-30
-100	-156	2	225	352	149	-83	-14
-409	-318	27	402	338	194	-131	-26
-408	-335	42	523	442	271	-167	-33
-706	-531	73	728	432	258	-146	-32
-506	-366	59	489	-49	207	-142	-29
-547	-419	65	488	-225	126	-96	-40
-3	-1	-15	-379	-1446	-38	-32	-48
383	122	-38	-221	-614	12	-127	-11
-99	-125	-22	-15	-599	-143	-121	20
436	240	-116	-650	-1137	-224	-110	74
308	54	-85	-76	-2	4	-198	142
-193	-210	3	101	5	75	-199	131
-241	-260	62	454	576	323	-263	127
-917	-641	149	906	562	420	-216	108
-394	-231	66	-33	-812	112	-96	49
110	-16	-8	-184	-696	-66	-80	-20
163	18	-48	-405	-897	-189	-24	-96
429	188	-82	-487	-660	-189	-25	-124
248	95	-56	-234	-95	-62	-47	-128
-73	-95	-23	206	505	93	-91	-84
-323	-206	-14	165	163	71	-56	-36
-3	7	-42	-66	18	179	-49	-27
-107	-66	-41	46	87	154	-30	-59
-19	-3	-49	81	237	-22	-59	-69
-518	-346	24	777	808	-46	-96	-50
-567	-263	21	320	-234	-87	-30	-39
-88	-18	-4	181	-133	37	-69	-1
-453	-286	41	580	156	6	-89	54
-502	-289	46	452	-291	-143	-78	146
-401	-244	34	343	-453	-108	-64	169
-344	-215	28	280	-507	-24	-46	145
-327	-199	26	221	-557	-89	-29	147
-297	-174	24	242	-470	-184	-33	91
-417	-226	42	369	-408	-167	-47	64
-480	-202	51	389	-531	-54	-45	116
-476	-150	47	207	-948	-8	1	104
-80	124	-13	-302	-1328	-91	43	51
80	164	-33	-168	-746	-71	36	30
-99	38	-20	-77	-604	-61	54	51
35	111	-44	-283	-770	-96	81	73
296	262	-99	-687	-1060	-143	112	-6
705	473	-168	-1028	-919	-138	113	-76
798	477	-193	-930	-199	-27	85	-130
485	210	-137	-210	1120	177	6	-123
-290	-255	-12	504	1376	268	0	-52
-297	-145	-1	65	203	180	51	-52
24	40	-37	-133	88	184	50	-76
46	58	-48	-212	-32	178	68	-87
186	151	-66	-283	69	211	62	-54
101	73	-59	-152	297	210	59	-4
94	65	-52	-174	257	177	62	42
85	27	-44	-118	361	177	59	30
90	14	-45	-196	117	107	82	-43
355	200	-91	-630	-369	30	108	-114
568	247	-116	-405	607	128	31	-96
-296	-351	42	838	1800	235	-30	14
-779	-455	139	652	259	35	27	21
-461	-176	123	410	-134	14	12	-1
-673	-261	149	459	-571	-58	46	89
-193	103	41	-251	-1230	-192	75	165
-37	97	-6	0	-270	-100	47	172
-187	16	6	26	-229	-32	45	182
-188	5	18	157	76	68	18	213
-355	-60	51	226	-68	95	21	182
-374	-42	69	187	-278	84	28	122
-283	75	31	-249	-1007	-81	67	35
118	262	-54	-349	-268	-49	21	-67
-238	-44	15	221	312	-84	17	-157
-186	87	5	-154	-488	-251	50	-212
-53	98	-12	61	114	-147	28	-130
-131	95	-16	-160	-457	-156	62	8
237	311	-100	-411	-168	-51	32	59
130	128	-81	-36	633	133	-8	53
-55	13	-21	57	469	152	-6	54
-66	63	-13	-83	40	93	19	48
73	150	-42	-179	17	22	35	14
177	217	-87	-392	-311	-125	67	-22
513	390	-187	-648	78	-87	42	-76
475	225	-184	-299	953	6	10	-101
444	200	-175	-357	916	53	1	-104
308	8	-102	125	1604	244	-27	-25
88	-33	-56	-182	188	114	48	87
643	342	-219	-770	72	74	45	21
733	239	-263	-690	570	21	62	-38
1181	654	-419	-1731	-919	-462	293	62
2353	1830	-894	-2725	-1700	-1782	1330	1061
3000	2737	-1492	-2519	-1551	-2559	2746	2750
2336	2494	-818	-2159	-928	-2274	2191	2510
1354	2154	59	-2131	403	-1721	1249	1446
2223	2026	-736	-1960	3542	-1235	1109	882
2264	1176	-515	-1757	4000	-657	481	2
1628	1099	-3	-1459	3747	-694	433	-675
668	998	496	-751	3481	-326	323	-1599
416	1303	931	-399	3150	-92	189	-1827
1124	1087	642	-130	2972	655	58	-1534
1189	681	874	-81	2642	974	-176	-1595
1303	607	717	202	2516	1313	-222	-1335
1374	81	785	280	2308	1793	-456	-1183
1034	-1412	724	559	2125	2710	-672	128
28	-4000	693	1241	1987	3426	-1201	932
-1650	-3979	736	2075	1533	2943	-1254	-6
-909	-2033	325	1119	-1060	1530	-857	-1078
1493	973	-64	-16	-4000	-316	-702	-2356
1450	2287	-308	556	-3600	-727	-854	-2051
934	1421	-417	500	-1316	-102	-936	-1363
892	1043	-604	583	-616	-442	-983	-1557
430	521	-609	728	1120	0	-1057	-975
245	-301	-661	709	1445	-20	-970	-891
16	-213	-566	850	2321	162	-918	-557
-136	-943	-437	769	2178	336	-679	-430
-154	-659	-270	837	1987	283	-485	-397
-255	-1066	-42	749	1853	457	-314	-200
-191	-875	150	720	1661	330	-189	-223
-315	-1025	343	639	1553	376	-72	13
-342	-975	488	546	1409	368	5	96
-583	-1457	671	590	1336	1157	-319	1243
-2012	-3164	996	1770	1213	2680	-1527	1655
-4000	-3147	1483	3039	1140	2450	-2529	-1080
-4000	-2704	1053	2787	1053	2056	-2270	-1173
-3325	-2678	624	2396	961	2112	-1590	295
-3437	-2448	655	2347	766	1287	-1364	-586
-2710	-1916	288	1631	200	798	-745	349
-2383	-1635	249	1338	-421	467	-609	106
-1817	-1050	64	720	-854	-10	-211	339
-1370	-946	-41	410	-1194	-133	-60	543
-1158	-482	-107	43	-1520	-501	146	355
-701	-375	-232	-271	-1665	-543	313	739
-631	-104	-237	-445	-1882	-768	396	431
-250	47	-339	-723	-1935	-794	555	751
-221	168	-324	-790	-2038	-891	571	524
39	337	-391	-1009	-2029	-923	688	711
77	361	-379	-1031	-2043	-926	677	592
220	514	-408	-1162	-2010	-962	755	621
277	487	-404	-1162	-1950	-907	734	617
328	607	-405	-1214	-1898	-935	750	545
399	581	-408	-1214	-1788	-863	750	606
389	644	-385	-1199	-1723	-869	734	476
465	621	-391	-1199	-1617	-794	728	556
416	642	-357	-1151	-1528	-776	685	424
473	642	-359	-1138	-1398	-715	679	487
430	613	-322	-1051	-1315	-672	628	382
456	621	-319	-1040	-1202	-630	614	397
421	579	-290	-957	-1101	-573	571	339
412	587	-273	-913	-1003	-542	551	312
399	534	-253	-845	-905	-510	555	339
544	777	-144	-1162	-1173	-1160	985	645
1897	2271	46	-2314	-2048	-2754	1841	234
2909	3120	-282	-2263	-1919	-2531	1735	-1974
2666	2781	-645	-1907	-1591	-1981	967	-1469
2325	2594	-377	-1935	-1628	-2008	702	-464
2264	2429	-512	-1626	-1064	-1057	399	-850
1547	1751	-438	-1162	-362	-779	287	-29
1450	1681	-341	-875	180	-386	103	-215
843	1006	-403	-376	703	59	-77	134
589	800	-340	-128	1051	129	-35	222
186	361	-391	308	1445	628	-118	226
-134	95	-320	402	1800	754	-240	682
-86	-394	-710	488	3037	1604	-593	983
551	-1284	-1617	1249	3802	2563	-896	524
-1170	-2797	-1323	4000	3349	3556	-1128	-144
-4000	-3686	640	3944	1474	3284	-742	1272
-3722	-3282	823	3064	-2143	1864	-270	1150
-2940	-3003	931	3295	-2596	1384	-195	1338
-3180	-2773	1411	2906	-1830	648	141	1598
-2434	-1865	1049	2775	-2214	288	311	1256
-2721	-1832	1249	2567	-1966	-12	594	1468
-2216	-1147	923	2050	-1868	-256	832	1049
-2322	-1032	923	2022	-1723	-307	995	1128
-2114	-602	673	1276	-1442	-442	954	768
-1983	-429	527	1348	-1463	-354	628	711
-1819	-322	497	1151	-1177	-419	368	544
-1597	-151	386	1175	-1253	-419	118	426
-1560	-42	366	695	-991	-510	14	335
-1162	243	91	410	-919	-466	-136	117
-1261	188	95	250	-844	-511	-135	106
-517	550	-198	-521	-213	-499	-117	-180
-388	400	-228	-35	1315	-266	-129	-240
-506	249	-128	73	621	-351	-33	-327
-354	485	-233	-572	-287	-367	-45	-366
133	541	-350	-682	367	-289	-51	-491
383	601	-432	-957	245	-240	-114	-550
660	598	-452	-951	1289	-108	-236	-638
684	460	-391	-711	1645	-32	-298	-664
574	422	-285	-790	1409	-39	-258	-622
646	390	-259	-639	1604	-4	-184	-628
408	290	-163	-595	1075	-52	-104	-545
522	383	-184	-784	517	-108	-73	-557
580	391	-188	-849	497	-107	-81	-538
768	419	-227	-974	440	-138	-74	-557
896	439	-277	-1044	561	-113	-93	-557
1051	422	-319	-1109	806	-102	-91	-570
1189	448	-365	-1214	929	-84	-108	-571
1319	412	-340	-1196	1533	-14	-153	-581
1437	379	-328	-1196	1637	7	-183	-563
1500	412	-328	-1305	1775	25	-219	-551
1629	408	-348	-1341	2030	58	-233	-554
1652	412	-358	-1432	2030	81	-241	-529
1801	400	-368	-1432	2178	96	-233	-517
1869	498	-424	-1740	1386	2	-163	-454
2092	666	-509	-1935	1661	54	-167	-492
2127	473	-464	-1548	2748	213	-204	-517
2028	387	-421	-1625	2060	73	-109	-441
2146	641	-512	-2005	1357	-10	-78	-435
2129	502	-484	-1565	2057	148	-119	-441
2028	459	-385	-1557	823	-32	-1	-326
2068	746	-375	-1753	318	-171	72	-273
1897	896	-385	-1500	-20	-261	118	-270
1743	811	-281	-1291	1596	45	-47	-397
1604	113	-29	-735	1865	283	-87	-368
1437	131	2	-880	758	89	-17	-305
1311	28	99	-481	1661	396	-167	-389
1051	-215	167	-157	863	323	-125	-305
842	-159	173	-34	576	346	-157	-288
695	-73	229	-460	-2120	-247	185	-40
1051	1227	-127	-1214	-4000	-1200	637	236
968	1786	-529	-973	-3071	-2042	1214	592
790	2208	-954	-1008	-3522	-2412	1353	601
831	2026	-756	-975	-2861	-1633	987	452
721	1745	-818	-806	-3114	-2091	1931	1061
705	1721	-1206	-839	-2867	-1920	2244	1338
656	1432	-710	-659	-2277	-1526	1988	1716
281	1461	-155	-719	-1298	-1227	1442	1989
-1035	537	819	-595	1441	-104	788	2095
-2448	-66	1452	-510	2190	69	478	1800
-2711	-459	1761	23	2947	801	-146	1142
-2989	-826	1965	467	2693	843	-326	751
-3020	-883	2027	836	2646	1067	-709	-14
-2790	-960	2160	1319	2060	1052	-818	-702
-2577	-742	2203	1599	1851	986	-1002	-1274
-2000	-895	1999	1863	2190	1279	-1176	-1400
-1455	-965	1713	1851	2030	1357	-1258	-1520
-1086	-1155	1541	2010	1864	1612	-1366	-1595
-690	-1284	1314	1957	1722	1653	-1303	-1337
-445	-1461	1152	2022	1584	1852	-1327	-1168
-221	-1468	964	1997	1462	1852	-1201	-1135
-81	-1464	825	1957	1344	1901	-1176	-1249
8	-1528	606	1931	1246	1851	-1071	-1208
68	-1440	316	1827	1144	1791	-1040	-1048
92	-1440	137	1813	1055	1710	-990	-661
120	-1314	116	1690	966	1596	-937	-419
89	-1348	173	1631	896	1539	-906	-232
60	-1468	174	1509	831	1470	-833	-175
17	-1440	172	1444	709	1474	-788	-146
-14	-1314	83	1343	428	1407	-717	-36
-68	-1316	-129	1241	294	1344	-680	33
-121	-1249	-544	1144	302	1222	-634	123
-165	-1135	-873	1041	440	1148	-601	110
-197	-1078	-875	966	554	1079	-530	150
-219	-914	-697	878	570	994	-465	155
-262	-789	-398	793	519	876	-397	178
-298	-700	-243	694	485	785	-355	220
-331	-808	-187	569	448	916	-393	499
-150	-1200	-651	272	420	1226	-461	1012
842	-1375	-1813	35	381	1250	-472	870
2284	-846	-2690	459	236	1083	-644	-581
1085	-827	-2067	1741	200	1050	-1616	-2035
-3494	-1645	606	1892	294	1001	-1771	-1400
-3388	-1517	1550	1631	-1072	505	-1176	-419
-2399	-1271	846	1623	-4000	-289	-832	-277
-2908	-1285	1314	1501	-4000	-874	-395	340
-2541	-988	944	1369	-4000	-1292	15	531
-2464	-862	1018	1276	-4000	-1656	194	808
-2286	-558	996	1119	-3972	-1913	551	1017
-1955	-358	855	1082	-3649	-2105	628	1077
-1951	-239	917	963	-3355	-2221	889	1256
-1626	38	579	915	-3083	-2284	954	1207
-1660	137	547	719	-2847	-2258	1068	1272
-1430	302	215	574	-2611	-2185	1119	1190
-1420	361	142	561	-2411	-2153	1149	1190
-1287	487	-83	363	-2214	-2045	1214	1085
-1209	449	-245	202	-2043	-1963	1193	1010
-1107	644	-426	3	-1882	-1842	1214	879
-1023	946	-623	-308	-1723	-1718	1149	726
-917	1128	-776	-636	-1589	-1526	1145	627
