-19	-4	-15	-24	15	15	16	6
-18	-5	-14	-22	15	15	17	8
-17	-5	-13	-23	16	16	17	9
-17	-4	-14	-22	15	15	17	8
-18	-5	-15	-22	16	14	16	8
-17	-6	-14	-23	16	15	15	8
-19	-7	-15	-24	14	16	15	9
-18	-5	-16	-25	14	15	13	7
-17	-7	-17	-25	14	14	13	6
-18	-6	-17	-24	14	15	17	5
-20	-6	-14	-22	18	15	19	5
-19	-6	-15	-24	15	16	17	5
-18	-5	-15	-25	13	14	14	7
-20	-6	-15	-26	13	15	13	9
-20	-6	-17	-25	12	14	12	10
-19	-7	-16	-25	13	14	13	9
-21	-5	-15	-26	12	13	10	10
-19	-6	-15	-25	13	13	14	8
-19	-5	-15	-24	13	13	14	8
-18	-6	-16	-25	12	12	12	9
-19	-7	-17	-25	11	13	10	9
-19	-7	-15	-23	12	15	14	9
-19	-7	-15	-24	11	13	10	12
-20	-8	-17	-26	9	13	5	13
-18	-9	-18	-26	10	13	10	12
-19	-7	-18	-25	9	13	10	10
-19	-6	-17	-24	12	14	14	9
-18	-9	-17	-25	11	14	9	14
-17	-6	-17	-25	11	14	9	13
-17	-5	-18	-25	12	15	9	12
-18	-8	-19	-25	9	14	12	12
-19	-6	-17	-25	14	16	19	7
-18	-5	-15	-23	15	15	20	6
-17	-5	-15	-23	16	16	19	9
-17	-5	-15	-21	15	16	18	9
-17	-4	-14	-22	15	15	16	6
-18	-6	-16	-23	14	15	15	8
-18	-5	-15	-22	14	15	16	6
-18	-5	-15	-24	14	12	17	6
-19	-7	-16	-24	13	13	15	6
-18	-5	-15	-25	13	13	15	6
-20	-5	-15	-25	13	14	14	8
-19	-4	-14	-23	13	14	14	8
-20	-5	-14	-25	14	13	14	8
-18	-5	-14	-23	13	15	14	7
-19	-2	-14	-22	15	14	15	7
-18	-4	-14	-22	15	15	12	12
-17	-5	-15	-23	12	13	12	11
-18	-5	-15	-23	11	13	10	10
-20	-6	-15	-25	11	12	8	10
-19	-5	-15	-23	11	12	10	10
-18	-5	-16	-23	11	13	10	10
-19	-6	-16	-23	12	12	12	10
-20	-5	-16	-23	14	13	12	8
-20	-5	-16	-23	12	12	12	8
-19	-6	-15	-22	12	15	12	9
-20	-5	-15	-22	14	15	14	9
-18	-3	-14	-23	13	13	12	9
-18	-4	-15	-24	13	14	14	8
-18	-5	-14	-22	14	13	15	8
-18	-5	-14	-23	12	13	13	8
-18	-7	-15	-22	14	15	14	8
-18	-5	-15	-22	14	16	17	7
-20	-5	-15	-22	14	15	19	5
-19	-7	-15	-22	15	15	19	5
-18	-3	-15	-22	14	15	21	8
-19	-3	-14	-22	17	16	21	6
-19	-3	-13	-20	17	17	23	5
-19	-3	-14	-22	17	14	25	3
-20	-4	-14	-20	19	16	26	1
-20	-3	-14	-20	21	15	27	-1
-18	-3	-13	-21	20	16	27	-1
-19	-5	-15	-21	18	17	20	6
-19	-7	-15	-23	14	15	11	9
-20	-6	-17	-25	10	13	6	12
-19	-7	-17	-26	9	12	6	13
-18	-8	-16	-25	10	13	10	9
-18	-7	-17	-25	10	13	8	10
-18	-7	-16	-26	9	13	7	10
-17	-6	-15	-27	8	12	2	13
-18	-7	-17	-26	7	13	1	13
-18	-7	-17	-28	6	12	3	14
-17	-7	-18	-26	7	12	2	13
-18	-8	-16	-26	8	14	5	12
-17	-6	-15	-24	9	15	6	12
-19	-7	-17	-24	9	15	8	9
-17	-6	-16	-23	12	15	9	10
-18	-7	-15	-23	12	15	13	8
-18	-5	-17	-23	14	14	16	6
-18	-5	-16	-23	15	15	17	4
-18	-5	-16	-23	15	16	20	3
-19	-4	-15	-22	16	15	19	5
-19	-6	-15	-23	15	13	17	6
-18	-7	-16	-22	16	15	15	6
-18	-5	-16	-23	15	15	16	6
-19	-7	-15	-24	15	15	16	6
-18	-6	-15	-23	15	16	17	7
-18	-6	-15	-22	15	15	18	8
-17	-4	-15	-22	16	17	20	6
-18	-3	-14	-21	17	17	21	5
-19	-3	-13	-22	18	15	20	5
-19	-4	-14	-22	16	14	17	6
-18	-3	-15	-23	14	15	16	6
-20	-5	-15	-25	14	13	15	7
-19	-6	-15	-24	12	14	13	8
-20	-5	-18	-25	12	14	13	8
-20	-5	-17	-26	11	12	11	10
-19	-6	-17	-25	12	13	10	10
-21	-7	-16	-25	11	13	9	11
-18	-7	-17	-25	12	14	10	11
-19	-6	-16	-25	11	15	11	8
-21	-7	-16	-24	11	13	13	7
-23	-6	-18	-25	12	13	15	6
-22	-6	-17	-24	13	13	14	7
-21	-8	-16	-23	12	14	10	9
-21	-7	-17	-24	13	14	12	9
-20	-6	-16	-25	11	13	10	10
-19	-5	-16	-24	12	14	11	10
-20	-4	-17	-23	14	15	15	8
-19	-5	-15	-23	16	15	20	3
-18	-4	-13	-20	20	17	29	-1
-17	-3	-12	-19	24	17	33	-2
-17	-2	-12	-20	23	16	30	0
-17	-3	-14	-22	19	16	23	3
-18	-3	-14	-23	17	16	21	5
-19	-4	-14	-23	16	16	17	9
-17	-5	-17	-23	12	15	13	9
-19	-6	-17	-25	10	14	10	11
-19	-8	-17	-24	10	15	11	12
-18	-7	-16	-24	9	14	10	13
-16	-6	-15	-24	11	15	9	14
-17	-5	-17	-25	9	13	8	12
-18	-8	-16	-26	9	13	7	13
-18	-7	-16	-25	9	13	8	11
-18	-6	-16	-25	9	13	8	12
-17	-9	-17	-25	10	13	8	13
-18	-8	-17	-25	11	14	9	10
-19	-8	-17	-26	11	13	9	10
-19	-7	-16	-24	13	14	9	9
-18	-7	-16	-24	12	14	8	10
-20	-8	-16	-25	11	14	10	9
-20	-9	-16	-24	11	15	9	10
-18	-8	-15	-25	11	15	14	8
-18	-6	-15	-24	13	14	17	3
-18	-5	-14	-23	15	14	18	5
-18	-5	-13	-22	16	16	20	5
-18	-5	-14	-22	16	16	19	5
-18	-6	-15	-24	14	14	20	3
-19	-6	-15	-24	15	16	21	2
-18	-6	-14	-23	15	15	19	3
-20	-5	-17	-24	14	15	19	4
-20	-6	-16	-24	14	15	19	4
-18	-5	-15	-22	14	14	17	4
-20	-6	-15	-25	13	12	17	5
-19	-7	-14	-23	12	12	16	5
-18	-5	-16	-25	12	14	15	5
-19	-5	-16	-26	15	13	17	3
-19	-5	-16	-23	16	13	19	2
-21	-3	-15	-25	16	13	17	2
-20	-5	-15	-23	17	13	22	2
-20	-3	-14	-21	19	15	24	1
-21	-3	-13	-20	21	17	25	1
-18	-2	-13	-19	22	18	28	0
-18	0	-11	-19	22	17	25	1
-19	-1	-14	-19	21	16	24	3
-18	-1	-12	-20	20	15	21	4
-20	-2	-14	-21	19	14	19	4
-20	-4	-14	-22	16	14	17	4
-18	-4	-14	-22	16	13	16	6
-19	-3	-14	-22	18	15	17	5
-18	-3	-15	-22	17	15	18	6
-19	-4	-14	-21	18	16	17	3
-18	-3	-15	-22	19	15	20	2
-17	-3	-13	-21	22	16	22	2
-17	-3	-11	-19	24	17	25	-2
-17	-3	-11	-17	29	16	31	-5
-16	-2	-11	-16	32	17	34	-8
-17	-1	-10	-17	36	17	37	-11
-16	-1	-8	-14	42	17	41	-15
-16	1	-7	-11	48	18	47	-17
-15	2	-4	-7	55	21	56	-22
-14	4	-3	-3	64	23	61	-27
-14	7	1	1	71	23	66	-32
-13	9	3	3	80	24	74	-37
-11	12	3	-90	89	28	61	110
113	33	15	-1152	61	-102	-328	1408
1344	424	381	-2777	-707	-1267	-1266	2835
2809	1583	1644	-2570	-2688	-2737	-1254	2612
2597	2271	1900	-2118	-2586	-2412	-679	2219
2158	2364	673	-2188	-2048	-1615	-777	2239
2197	2494	571	-1899	-2187	-1721	-417	1457
1885	2298	147	-1858	-1980	-1033	-341	1234
1869	2139	-227	-1695	-1862	-1033	-216	601
1702	1965	-227	-1565	-1706	-680	-32	206
1572	1786	-552	-1459	-1508	-592	-14	-194
1450	1656	-426	-1162	-1446	-600	189	-818
1230	1518	-613	-894	-1259	-550	178	-1321
963	1421	-495	-202	-1229	-729	303	-1929
371	1309	-523	369	-1072	-536	264	-2050
21	1201	-495	1055	-919	-369	301	-2054
-551	1018	-469	1418	-261	132	284	-1789
-785	531	-499	1684	416	388	278	-1624
-1162	-65	-442	1711	916	664	284	-1400
-1455	-548	-487	1862	1441	831	250	-1208
-1674	-948	-413	1957	1726	953	274	-1025
-1750	-1287	-442	1957	2057	1054	234	-860
-1735	-1522	-372	1948	2296	1083	241	-753
-1756	-1741	-371	1684	2553	1140	200	-600
-1816	-1838	-320	1542	2646	1108	205	-513
-2081	-1952	-311	1424	2700	1157	181	-376
-2194	-1984	-291	1468	2421	1118	172	-325
-2246	-2001	-255	1501	1970	1137	163	-236
-2120	-1997	-253	1664	1547	1092	151	-190
-1854	-1967	-208	1737	1262	1083	144	-130
-1560	-1929	-209	1607	1137	1026	118	-82
-1430	-1851	-172	1444	929	947	110	-54
-1330	-1790	-171	1237	743	885	88	-10
-1170	-1676	-145	1102	497	792	86	-1
-1286	-1605	-140	909	403	734	65	38
-1288	-1481	-122	793	424	642	59	51
-1261	-1412	-106	720	562	636	36	128
-1158	-1375	-104	651	821	701	0	285
-997	-1405	-135	583	1279	864	-50	544
-706	-1468	-280	500	2060	1052	-105	817
-136	-1481	-499	350	2247	1140	-120	947
667	-1350	-761	215	2060	1067	-112	808
1515	-1077	-976	145	1864	896	-69	436
2276	-699	-1223	198	1336	683	2	-228
3063	-238	-1480	583	99	433	118	-1212
3101	-41	-1537	1224	-259	505	336	-2303
254	-965	-888	1623	1287	1452	706	-2515
-2762	-1676	219	1492	1580	1994	824	-2280
-2540	-1528	526	1346	-72	1061	602	-1929
-1854	-1333	507	1251	-1463	674	555	-1387
-2175	-1195	777	995	-2623	407	457	-788
-1624	-563	728	811	-3294	-62	353	-538
-1864	-504	827	429	-3522	-131	303	-109
-1300	-59	819	132	-3482	-459	210	53
-1351	8	808	27	-3131	-483	185	287
-1170	217	834	-217	-2944	-661	116	431
-840	361	784	-387	-2692	-721	90	544
-860	449	793	-544	-2483	-776	45	664
-432	622	717	-682	-2289	-842	15	711
-505	638	708	-755	-2095	-810	-8	805
-147	777	639	-903	-1923	-855	-39	825
-121	780	598	-975	-1700	-758	-49	882
82	854	541	-984	-1463	-768	-72	882
110	843	490	-1085	-1194	-716	-79	920
277	891	444	-1113	-928	-709	-96	905
334	868	386	-1166	-574	-672	-98	882
377	865	351	-1274	-417	-656	-110	857
461	855	295	-1370	-223	-637	-112	817
473	833	268	-1341	-93	-600	-114	794
591	829	219	-1214	60	-570	-117	740
580	794	190	-1183	156	-517	-116	711
711	800	154	-1155	215	-478	-117	656
693	746	129	-1146	257	-399	-113	621
790	746	92	-1155	300	-346	-112	564
776	697	65	-1079	456	-280	-107	521
762	660	47	-1015	519	-251	-107	473
753	607	20	-947	688	-212	-97	417
684	550	9	-849	733	-145	-96	386
725	542	-17	-815	766	-92	-92	342
695	498	-34	-719	947	-54	-84	288
650	443	-49	-625	1018	-66	-77	243
581	396	-52	-619	990	-123	-74	230
628	404	-72	-754	961	-203	-73	209
640	367	-85	-678	1127	-253	-67	165
570	326	-84	-538	1079	-291	-67	152
589	329	-101	-589	1038	-259	-61	131
595	292	-100	-497	1091	-142	-56	99
570	264	-106	-422	1083	-50	-50	69
493	217	-101	-320	1079	22	-43	33
451	183	-92	-242	933	68	-39	11
383	151	-88	-180	800	107	-32	-3
325	136	-90	-170	598	184	-33	-3
342	130	-91	-163	591	213	-30	-17
285	103	-92	-114	591	111	-28	-15
308	105	-101	-143	576	-2	-26	-29
275	72	-94	-49	678	-114	-20	-45
239	56	-95	-63	603	-239	-20	-40
252	60	-97	-102	576	-270	-17	-49
241	48	-95	-108	530	-116	-14	-54
233	35	-91	-108	489	69	-10	-59
245	38	-100	-107	423	88	-6	-63
268	22	-99	-9	505	62	-4	-83
227	-14	-89	75	497	46	2	-84
160	-18	-87	73	409	111	14	-84
66	-20	-84	87	341	180	19	-72
95	4	-93	7	260	172	24	-62
112	12	-98	-24	290	210	28	-58
159	17	-105	-59	298	235	22	-61
191	4	-107	-21	403	208	19	-74
191	-8	-116	-26	375	154	8	-71
224	-12	-127	-7	428	82	-6	-88
169	-42	-118	65	456	78	-14	-89
163	-46	-110	70	367	53	-26	-86
151	-52	-102	79	310	-85	-27	-88
150	-54	-79	104	339	-129	-24	-98
92	-86	-36	203	416	-89	-18	-107
68	-93	-1	172	235	-159	-9	-83
130	-56	9	101	94	-224	-1	-68
124	-43	18	77	84	-72	6	-59
104	-35	10	38	59	70	5	-49
107	-26	-16	15	65	10	3	-51
102	-32	-36	43	117	21	2	-56
76	-43	-45	79	134	20	0	-58
66	-47	-52	87	131	10	-3	-63
63	-45	-62	77	117	69	-7	-60
74	-32	-80	43	90	101	-13	-55
84	-28	-92	44	114	118	-11	-53
73	-35	-87	34	98	96	-6	-46
88	-20	-78	-11	65	31	5	-37
109	-12	-68	-34	58	-7	21	-34
114	-13	-54	-35	97	-3	36	-39
113	-16	-34	-21	162	64	51	-44
92	-33	-15	12	180	159	64	-42
94	-30	-12	-20	91	189	64	-29
118	-18	-36	-49	99	209	66	-33
93	-40	-61	-14	171	207	55	-37
72	-43	-95	-34	105	209	36	-27
86	-23	-125	-64	73	204	27	-23
86	-26	-124	-28	156	243	19	-37
25	-58	-97	54	218	301	24	-39
11	-38	-80	-17	13	79	36	-16
69	-2	-67	-61	70	-227	37	-35
27	-39	1	-3	166	-346	29	-28
55	-7	50	-108	-81	-378	-1	0
126	24	73	-135	-43	-386	-29	-10
106	-1	97	-75	73	-346	-52	-14
100	4	83	-98	41	-222	-80	-2
138	26	33	-147	55	-51	-73	-2
143	18	-31	-106	125	136	-38	-7
129	7	-83	-119	44	250	-14	2
145	8	-106	-139	80	246	-9	-14
107	-28	-70	-79	162	254	-2	-18
89	-39	-10	-59	184	332	-4	-32
24	-79	30	80	355	376	-12	-54
-39	-86	26	74	128	272	19	-20
23	-27	-26	1	33	170	38	-25
-3	-43	-76	12	-8	107	32	5
84	34	-182	-168	-239	114	25	12
70	-9	-178	43	300	150	22	-69
-131	-130	-34	226	367	-17	36	-70
-183	-134	105	280	334	-92	44	-101
-337	-215	254	455	291	8	58	-91
-368	-174	302	343	-164	62	76	-60
-368	-158	308	366	-217	-6	82	-61
-396	-152	247	309	-484	-228	85	-26
-365	-110	138	240	-631	-483	85	-12
-331	-76	-5	119	-858	-615	89	30
-226	-9	-156	9	-819	-526	98	21
-238	-39	-229	85	-598	-293	124	17
-223	-23	-290	22	-703	-131	162	47
-124	40	-285	-99	-770	19	180	66
-47	67	-155	-114	-551	153	148	37
-91	15	68	-17	-342	157	93	38
-40	54	255	-135	-465	75	41	49
-14	43	424	-34	-113	208	3	-4
-123	-32	480	77	-33	376	-45	-6
-146	-40	377	113	-46	506	-89	-16
-186	-55	223	111	-224	577	-98	19
-91	22	-5	-63	-478	571	-109	51
-7	70	-270	-178	-557	636	-110	86
120	143	-452	-326	-574	427	-112	93
161	140	-517	-310	-356	53	-85	80
185	143	-514	-328	-190	-309	-65	43
113	62	-398	-155	171	-415	-94	24
116	83	-275	-278	-93	-337	-111	44
151	73	-101	-106	432	-224	-120	-47
-56	-76	46	125	497	-234	-91	-32
-33	-32	72	50	241	-273	-63	-23
-33	-26	73	-32	-82	-123	-43	63
212	168	23	-485	-696	-29	-7	144
425	282	48	-721	-844	-72	53	230
733	507	-1	-1244	-1451	-234	103	325
981	607	-60	-1305	-1072	-219	124	392
1311	927	-334	-1970	-2408	-483	235	990
2402	2014	-886	-2291	-2597	-768	336	1338
2211	2298	-1093	-1960	-1984	-602	350	1272
1897	2287	-1144	-1956	-2122	-600	319	1216
1614	1880	-762	-881	876	101	75	-47
-974	-659	288	2412	3747	1344	-236	-1599
-3815	-2697	909	4000	3424	1409	-261	-1517
-3514	-2229	744	3324	2759	904	-187	-1179
-2928	-2066	866	3258	2907	896	-187	-1324
-3180	-2287	1119	3055	1749	518	-155	-954
-2759	-1747	1218	2577	1018	210	-190	-850
-2704	-1741	1452	2592	-335	95	-210	-647
-2383	-1350	1452	2087	-947	-100	-187	-482
-2140	-1220	1379	2152	-1398	-192	-107	-397
-2012	-996	1106	1623	-2224	-344	27	-185
-1526	-716	632	1184	-2297	-162	132	-160
-1495	-640	158	1099	-2544	-80	238	-33
-1170	-437	-291	838	-2366	-70	284	-26
-1225	-417	-737	850	-2391	-112	288	58
-1023	-230	-1117	583	-2187	-177	250	95
-974	-161	-1109	498	-2027	-132	146	163
-763	25	-825	174	-1862	-142	73	203
-634	67	-87	192	-1700	-140	77	197
-614	121	768	43	-1574	-139	124	254
-429	223	1371	-143	-1422	-154	159	264
-323	277	1614	-298	-1328	-198	114	295
-152	327	1452	-422	-1202	-223	52	280
-106	323	1022	-489	-1125	-306	-50	292
21	361	345	-565	-1007	-348	-165	269
21	332	-356	-572	-947	-325	-206	282
130	396	-959	-745	-876	-328	-224	274
195	391	-1325	-717	-795	-354	-228	257
241	420	-1683	-807	-746	-297	-199	277
356	457	-1891	-833	-616	-198	-148	250
399	440	-1646	-784	-350	-132	-62	239
465	443	-1188	-770	-200	-123	25	221
501	428	-514	-784	-240	-182	98	228
603	455	308	-875	-24	-177	144	207
684	437	917	-891	197	-159	141	174
765	412	1031	-902	509	-130	132	147
798	390	720	-894	627	-118	126	125
863	396	194	-979	701	-84	116	110
958	412	-356	-1085	823	0	96	74
1045	390	-651	-1071	1222	91	64	14
1051	322	-698	-974	1524	152	38	-2
1047	301	-594	-934	1580	180	8	-13
1034	245	-450	-783	1840	231	-14	-26
963	214	-408	-755	1527	204	-21	7
976	225	-391	-763	1482	184	-24	3
963	199	-311	-718	1470	157	-18	19
983	205	-93	-721	1571	180	-23	24
971	160	115	-650	1734	231	-23	30
929	133	81	-639	1714	220	-4	53
906	126	-223	-635	1661	185	14	93
894	146	-668	-673	1482	154	13	75
911	148	-1036	-652	1571	143	-3	-25
896	133	-1367	-639	1533	117	-12	-137
905	131	-1476	-625	1580	140	-11	-216
894	115	-1103	-589	1596	172	-13	-210
888	109	-617	-556	1637	241	-20	-160
863	95	-40	-532	1580	309	-27	-84
863	114	589	-589	1454	339	-39	-26
884	115	917	-568	1539	347	-50	-7
863	76	960	-477	1719	308	-65	-37
841	63	858	-497	1409	158	-67	-42
852	146	611	-676	1038	16	-82	-60
906	150	300	-639	1417	-20	-119	-119
888	77	-50	-540	1637	-42	-131	-88
855	49	-318	-494	1669	-16	-114	-34
821	18	-464	-429	1612	40	-76	-28
779	19	-613	-401	1474	77	-46	-74
733	-5	-697	-306	1470	112	-43	-104
660	-50	-639	-206	1409	129	-52	-80
595	-63	-580	-192	1213	106	-54	11
544	-14	-631	-267	749	56	-49	80
538	73	-670	-399	407	13	-41	66
551	69	-623	-312	885	88	-32	-29
475	-98	-413	-19	1118	157	-10	-46
383	-116	-172	-62	808	93	24	71
349	-46	42	-135	723	72	28	178
313	-47	142	-132	318	50	26	243
277	-31	-50	-139	162	53	9	163
216	-97	-413	15	670	95	-20	-45
127	-173	-743	113	493	84	-19	-131
80	-122	-687	44	199	42	1	-127
28	-151	-2	246	651	126	-2	-220
-121	-332	1084	598	727	172	1	-214
-253	-348	2094	626	381	115	16	-205
-317	-300	2551	622	114	76	18	-297
-378	-294	2472	679	-203	67	14	-380
-480	-357	2090	805	-295	59	8	-311
-533	-303	1355	689	-681	-11	25	-146
-544	-267	634	728	-655	24	23	-149
-645	-368	207	895	-464	39	22	-135
-739	-366	30	915	-717	34	41	-129
-842	-424	-38	1055	-696	37	66	-139
-940	-402	-141	1029	-1101	-19	93	-100
-996	-372	-168	1029	-1304	-50	98	-53
-1009	-287	-188	819	-1833	-143	102	50
-909	-150	-320	653	-1898	-147	82	51
-903	-204	-434	774	-1528	-102	66	44
-904	-236	-393	811	-1658	-94	47	64
-969	-272	-320	895	-1772	-87	40	75
-1073	-287	-180	909	-2120	-100	50	91
-1170	-303	257	970	-2297	-94	65	95
-1327	-307	858	988	-2623	-116	92	117
-1400	-297	1387	1042	-2818	-138	108	112
-1472	-300	1639	1099	-3014	-165	123	128
-1560	-290	1639	1175	-2957	-186	119	128
-1756	-310	1384	1281	-2712	-224	124	140
-1931	-280	988	1306	-2501	-272	143	169
-2127	-242	714	1314	-2290	-317	172	201
-2286	-182	562	1265	-2118	-362	210	255
-2153	-103	433	1148	-1947	-400	243	296
-1983	-8	264	956	-1784	-416	259	320
-1779	101	71	705	-1642	-409	238	333
-1532	213	-259	394	-1512	-394	209	336
-1235	332	-633	48	-1394	-360	189	340
-889	463	-906	-370	-1269	-336	184	361
-429	615	-1166	-871	-1177	-320	166	382
79	803	-1427	-1459	-1075	-341	140	461
631	1117	-1732	-2325	-1003	-550	146	760
1093	1819	-2243	-3425	-924	-1379	332	1737
983	2922	-2918	-3498	-853	-2388	897	2558
-344	2800	-2717	-3157	-781	-2185	1080	2362
-1560	2453	-1752	-2945	-650	-1867	610	1571
-1365	2364	-943	-2718	505	-1562	702	564
105	1518	-1166	-1412	3493	991	89	-1506
2793	-2168	1509	2412	4000	4000	-1450	-3707
4000	-3611	3511	3258	4000	3723	-1380	-3414
3888	-3087	2876	2437	4000	2893	-780	-2568
3383	-2883	2338	2787	3802	3148	-918	-2901
3184	-2773	2390	2205	3150	1972	-593	-1660
2287	-1508	1037	1306	2581	1734	-530	-1577
2261	-1865	1560	1371	1722	1279	-441	-1080
1572	-752	317	337	1303	766	-288	-660
1450	-1003	696	533	733	701	-309	-618
1051	-351	-34	-234	372	184	-149	-93
843	-330	11	-146	66	250	-182	-213
656	-78	-268	-589	-241	-142	-60	212
408	126	-446	-636	-369	-87	-30	83
334	142	-421	-784	-551	-304	101	294
113	436	-687	-908	-537	-297	157	239
97	326	-523	-902	-718	-389	94	410
-88	559	-841	-1126	-838	-466	0	551
-101	403	-674	-1041	-948	-454	-82	564
-220	592	-896	-1214	-940	-535	-34	656
-240	485	-743	-1069	-937	-454	-27	555
-301	589	-841	-1174	-919	-533	17	654
-331	542	-776	-1044	-865	-442	21	540
-344	549	-761	-1085	-844	-487	58	607
-388	564	-763	-1008	-770	-416	64	513
-370	498	-670	-957	-746	-421	87	536
-412	550	-713	-930	-668	-386	99	487
-382	449	-580	-827	-621	-354	106	456
-412	500	-641	-819	-551	-345	124	444
-382	407	-515	-702	-500	-289	119	383
-394	428	-541	-698	-443	-297	135	396
-375	361	-450	-582	-384	-240	126	326
-368	355	-437	-560	-335	-253	131	338
-360	323	-391	-474	-272	-206	120	277
-337	284	-340	-428	-229	-210	120	277
-337	277	-328	-367	-174	-177	111	234
-311	223	-259	-306	-137	-167	105	217
-311	225	-259	-267	-87	-154	102	194
-286	168	-190	-195	-52	-136	91	164
-281	173	-193	-168	-12	-132	86	156
-262	128	-138	-101	22	-109	77	121
-250	121	-127	-78	53	-109	72	119
-236	92	-90	-20	85	-84	64	86
-220	76	-68	4	109	-82	59	84
-211	58	-50	47	136	-61	51	58
-196	34	-20	73	152	-55	47	50
-189	29	-14	99	171	-39	39	35
-172	2	17	132	188	-27	35	22
-165	1	17	145	205	-17	30	15
-152	-22	45	174	215	-1	23	-1
-146	-23	48	182	227	7	22	-2
-134	-42	66	206	237	25	14	-16
-126	-48	71	211	243	29	14	-16
-118	-57	81	229	249	43	14	-27
-110	-65	88	233	253	46	13	-28
-102	-69	93	246	260	57	12	-35
-94	-77	104	251	259	61	15	-37
-88	-78	101	252	260	65	16	-42
-81	-88	110	260	261	69	17	-44
-79	-87	108	256	261	71	18	-44
-70	-93	115	260	260	76	20	-50
-67	-92	113	256	259	74	21	-50
-61	-94	115	256	256	77	22	-54
-56	-95	115	252	249	76	24	-51
-53	-97	113	246	249	77	23	-54
-47	-97	115	243	245	74	24	-54
-45	-98	111	236	240	76	25	-54
-41	-100	110	229	235	73	23	-54
-39	-97	106	222	230	70	22	-54
-36	-98	105	215	224	69	19	-54
-35	-95	101	205	219	66	17	-55
-32	-94	99	199	212	68	16	-54
-31	-93	96	190	206	64	14	-51
-29	-91	93	182	202	64	13	-50
-26	-86	91	174	196	62	13	-47
-24	-85	87	166	188	61	10	-48
-24	-85	84	157	184	57	8	-47
-23	-83	79	146	177	56	8	-44
-23	-81	76	141	170	53	6	-42
-21	-80	72	132	165	50	8	-41
-20	-77	69	122	159	50	15	-44
-20	-72	65	115	156	49	21	-43
-19	-70	61	107	151	48	26	-42
-18	-67	60	99	147	47	30	-45
-16	-65	56	95	144	45	32	-46
-17	-63	53	89	141	45	40	-47
-15	-56	55	87	150	47	67	-69
-14	-48	61	93	184	50	172	-62
16	-101	107	-263	-191	-315	1027	851
733	-808	478	-2080	-2045	-2079	2899	2819
2793	-1355	909	-2633	-2476	-2608	2647	2610
2678	455	190	-2194	-1980	-2181	2177	1948
2129	2076	-403	-2234	-2108	-2221	2256	1989
2276	2669	-250	-2066	-1923	-2014	1807	882
2065	2737	-385	-1630	-1591	-1420	1471	254
1922	2274	-194	-1481	-1642	-1780	1145	-1078
1767	2347	-379	-595	-1365	-1461	634	-1428
1116	2079	-507	-385	-1125	-912	431	-814
733	1746	-586	150	-103	-288	65	-1131
116	1258	-938	394	522	101	-155	-679
-77	644	-1058	699	1043	483	-610	-825
-503	477	-752	915	1482	754	-833	-628
-620	-64	109	1053	1734	947	-1059	-622
-842	-104	410	1265	2030	1114	-1117	-604
-946	-502	673	1306	2101	1157	-1191	-492
-1035	-557	657	1444	2245	1287	-1356	-550
-1107	-765	-359	1432	2230	1317	-1450	-419
-1092	-826	-190	1509	2255	1398	-1462	-489
-1162	-867	659	1481	2190	1319	-1442	-359
-1105	-958	858	1501	2125	1287	-1462	-375
-1162	-948	1155	1444	2036	1246	-1117	-268
-1073	-1025	858	1432	1930	1178	-791	-260
-1067	-989	476	1379	1806	1118	-805	-203
-1002	-1076	154	1306	1661	1077	-927	-175
-974	-990	-112	1241	1539	1092	-1117	-204
-935	-984	-1	1147	1384	1016	-1185	-196
-881	-895	-161	1092	1262	961	-1006	-230
-840	-875	-250	972	1091	874	-923	-175
-776	-830	-95	906	961	754	-864	-205
-770	-788	163	800	821	601	-788	-183
-706	-753	233	728	692	449	-717	-210
-696	-679	142	651	562	404	-340	-189
-641	-659	-89	569	440	358	3	-180
-620	-606	82	503	338	362	22	-179
-581	-640	402	437	283	421	41	-117
-555	-965	390	382	658	619	-38	250
-683	-2033	476	305	1507	1323	-167	1102
-1262	-2530	392	533	1440	1994	-386	1513
-2287	-2334	413	1424	1213	2175	-713	979
-2292	-2135	541	1741	1222	2112	-1294	-454
-2013	-1984	134	1574	1134	1929	-2093	-2978
-1945	-1747	-954	1489	1053	1799	-1979	-2812
-1780	-1525	-848	1369	961	1519	-1627	-2054
-1567	-989	-453	1171	618	921	-1242	-2230
-1235	-699	-713	838	61	455	-745	-1304
-664	-388	-372	231	-518	105	-408	-1050
-396	-113	-485	-84	-808	-232	-128	-739
-31	59	-332	-478	-1202	-463	153	-280
187	281	-298	-745	-1393	-661	311	-274
399	381	-290	-975	-1593	-806	510	181
580	536	-177	-1174	-1723	-918	617	119
684	601	-232	-1305	-1815	-992	738	434
811	697	-105	-1459	-1882	-1033	807	409
855	736	-162	-1500	-1868	-1062	864	564
929	780	-64	-1589	-1897	-1062	897	597
934	803	-98	-1602	-1832	-1058	917	634
983	811	-41	-1626	-1815	-1040	940	695
971	833	-43	-1614	-1723	-1005	928	658
974	811	-28	-1589	-1658	-975	928	739
953	811	-3	-1557	-1579	-936	889	657
920	786	-16	-1500	-1499	-883	877	721
900	774	21	-1459	-1398	-842	832	634
855	737	-3	-1375	-1310	-794	816	670
831	717	34	-1333	-1206	-737	767	610
781	681	11	-1240	-1117	-684	734	601
733	653	36	-1174	-1033	-639	693	564
693	613	21	-1091	-928	-592	649	524
656	581	34	-1014	-844	-543	614	511
