71	64	-109	-428	944	40	205	-301
465	240	-106	18	1930	315	-112	-314
-1292	-890	-154	1371	2190	410	-152	-317
-888	-318	-10	195	-264	25	60	-270
-423	-219	-88	695	1279	274	-187	-151
-1361	-771	-101	1249	854	250	-195	-13
-1425	-702	31	1346	484	225	-268	171
-1980	-985	121	1690	-194	152	-262	306
-1902	-800	213	1425	-1617	-10	-211	382
-1866	-762	142	1432	-2044	-61	-197	392
-1756	-635	126	1265	-2781	-145	-163	397
-1821	-657	311	1415	-2784	-154	-176	414
-1817	-536	377	1082	-3197	-289	-69	375
-1300	-288	265	891	-2875	-266	-89	340
-1361	-400	251	1014	-2664	-283	-50	321
-960	-121	199	469	-2503	-368	24	292
-371	128	102	126	-2159	-340	37	243
27	282	138	-171	-2048	-310	54	197
296	361	113	-313	-1463	-224	45	150
416	447	44	-595	-1665	-254	107	77
914	716	-36	-1051	-1072	-210	113	-36
1102	672	-175	-957	-13	-54	64	-77
1047	597	-242	-956	556	-14	67	-82
1224	621	-282	-1008	823	29	61	-101
1344	615	-299	-1079	863	36	79	-77
1566	703	-320	-1229	1061	46	97	-122
1743	754	-314	-1347	1079	46	124	-236
1997	865	-300	-1500	1352	69	135	-368
2144	868	-334	-1542	1590	98	146	-494
2287	965	-430	-1760	1453	46	198	-570
2583	1128	-564	-2017	1319	4	235	-628
2483	1201	-503	-2118	1246	-26	264	-687
2287	1388	-255	-2171	153	-196	389	-719
2092	1880	17	-2021	-1243	-497	614	-702
1922	2104	337	-1857	-1833	-1403	1401	-411
1767	2154	1314	-1720	-2289	-2429	2631	375
1629	1974	2445	-1588	-1923	-2251	2452	1281
1430	1770	2718	-1459	-1194	-1652	2061	1802
518	1518	2616	-1352	1127	-1158	1780	1859
-1624	713	2404	-1108	3297	-411	1214	1250
-3270	403	2217	-569	2060	-586	1015	-82
-3494	500	1924	202	2125	-402	807	-972
-2855	412	1314	444	3033	19	557	-1143
-2061	26	606	644	3037	601	382	-1387
-1687	-272	170	850	2699	888	201	-1648
-1170	-618	81	1045	2581	1452	-86	-1143
-1483	-2426	-469	2122	2368	3166	-1918	90
-2934	-4000	-2948	4000	2176	3621	-4000	-793
-2839	-3848	-3827	4000	1995	3202	-3699	-1634
-2383	-3253	-3318	3258	1800	3005	-2986	-317
-2399	-3279	-3111	3324	1714	2623	-3119	-753
-1805	-2576	-2835	2738	1196	1710	-2027	-368
-1105	-2432	-1996	2330	673	1547	-1979	-175
-779	-1738	-2077	1878	98	888	-1393	-287
-212	-1468	-1327	1319	-225	746	-1128	122
-61	-1143	-1367	1119	-614	352	-923	-144
356	-765	-895	603	-855	166	-544	228
447	-671	-789	516	-1048	0	-527	32
695	-297	-567	109	-1237	-208	-163	243
779	-279	-365	29	-1298	-243	-192	178
880	19	-301	-233	-1422	-419	74	236
961	19	-67	-327	-1398	-399	61	273
963	217	-85	-460	-1490	-533	216	221
1031	236	127	-568	-1442	-493	241	316
977	334	89	-612	-1451	-570	301	214
1020	384	244	-718	-1394	-543	362	318
934	402	227	-701	-1338	-556	350	218
957	469	311	-784	-1304	-550	426	296
884	441	328	-748	-1229	-521	376	227
855	507	345	-790	-1173	-533	441	259
790	455	385	-755	-1072	-476	396	230
741	500	358	-770	-1030	-487	433	218
705	455	408	-733	-936	-434	399	230
631	473	365	-711	-872	-436	411	182
595	443	402	-692	-781	-383	389	213
524	428	363	-644	-718	-373	368	160
489	412	380	-630	-641	-337	368	190
421	383	351	-569	-574	-311	335	143
383	381	345	-555	-511	-289	341	157
326	338	335	-493	-441	-256	299	131
279	338	313	-466	-389	-243	302	129
241	290	311	-419	-322	-207	264	122
196	284	272	-384	-277	-199	261	104
161	252	278	-342	-220	-165	235	108
118	236	244	-306	-178	-155	223	83
92	216	242	-271	-130	-130	219	87
54	194	218	-261	-132	-130	483	1
58	175	250	-492	-236	-177	832	-130
66	157	261	-336	283	-94	-1228	-28
-28	168	158	329	791	20	-2467	182
-87	116	122	30	180	-74	-707	104
-56	92	128	-16	331	-29	-1201	122
-110	92	101	179	318	-10	-662	103
-102	65	101	-49	137	-34	-333	72
-126	59	83	155	298	12	-453	91
-140	40	73	-8	81	-23	114	43
-138	31	68	105	233	20	-178	66
-163	22	53	50	92	-1	311	26
-154	11	50	63	162	21	107	38
-176	5	34	95	117	19	376	20
-169	-7	33	45	112	21	311	22
-183	-12	20	111	135	32	388	17
-180	-20	18	48	88	25	444	7
-186	-26	9	114	142	40	395	8
-188	-33	5	62	84	31	510	-6
-185	-35	1	107	140	45	389	3
-190	-39	-6	77	92	36	510	-9
-186	-45	-8	98	135	45	382	1
-189	-49	-15	95	106	42	481	-13
-183	-51	-15	92	130	48	414	-25
-186	-48	-15	111	143	51	474	-48
-179	-45	-9	104	170	57	474	-79
-176	-34	-1	142	223	69	474	-93
-169	-34	-1	121	195	61	441	-68
-169	-42	-18	121	162	54	311	-11
-169	-57	-36	79	95	43	291	14
-166	-65	-43	87	109	46	214	16
-165	-64	-43	77	101	42	246	10
-158	-63	-44	79	107	44	167	22
-158	-65	-49	74	91	40	163	29
-153	-67	-51	67	94	40	114	35
-150	-66	-54	70	94	38	90	42
-144	-67	-56	59	92	39	86	29
-142	-65	-50	69	107	43	74	25
-136	-60	-50	59	101	41	81	20
-130	-57	-48	67	114	44	60	15
-128	-56	-48	57	105	42	73	11
-124	-55	-45	61	117	44	65	1
-120	-53	-42	55	112	43	71	1
-116	-52	-43	52	117	42	50	-4
-112	-49	-40	54	117	43	62	-13
-108	-47	-39	49	117	44	50	-14
-104	-45	-36	49	117	42	33	-8
-101	-45	-37	42	109	40	22	-8
-97	-42	-36	43	113	42	17	-10
-93	-40	-35	38	106	40	13	-7
-90	-39	-34	36	108	41	-1	-7
-87	-38	-33	32	104	38	2	-7
-83	-37	-32	30	104	39	-8	-6
-81	-36	-32	27	101	37	-6	-11
-77	-33	-30	26	102	38	-2	-20
-74	-30	-26	28	109	41	15	-32
-71	-24	-18	30	125	38	146	-91
25	97	197	-350	-350	-428	1280	-691
1164	1323	1719	-2159	-2265	-2300	2694	-2438
2770	2925	2941	-2634	-2476	-2593	2452	-2680
2531	2685	2681	-2159	-1947	-2091	2061	-2232
2080	2222	2083	-2249	-2094	-2209	2114	-2283
2158	2287	2018	-2017	-1923	-2026	1661	-2100
1802	1964	1226	-1214	-1706	-1727	1288	-1868
1629	1948	1127	-909	-1593	-1448	441	-1772
790	1591	199	-206	-746	-487	10	-1534
316	1117	-132	-45	-396	-277	-420	-1428
-28	659	-440	455	212	282	-903	-331
-555	144	-727	575	504	388	-1117	469
-685	-132	-926	850	939	690	-1527	1061
-1056	-530	-1136	1015	1211	858	-1570	1323
-1073	-602	-1089	1119	1604	966	-1814	1403
-1276	-860	-1235	1277	2030	1240	-1832	1574
-930	-1078	-1492	1110	3006	1734	-2245	1981
349	-1885	-2786	1542	3664	2824	-2901	2558
-645	-3054	-3085	3295	3150	3491	-3013	3475
-3733	-3673	-2729	3177	1344	3202	-2756	3356
-3437	-3371	-2255	2585	-2290	1864	-2532	2819
-2460	-2987	-1557	2710	-2681	1262	-2349	2880
-2951	-2883	-931	2449	-1935	601	-1787	2640
-2155	-2103	-651	2282	-2289	142	-1527	2428
-2533	-2046	-259	2087	-2029	-24	-1097	2249
-2061	-1412	-118	1879	-1935	-346	-855	1912
-2155	-1224	81	1802	-1783	-301	-579	1858
-1994	-921	205	1558	-1511	-476	-390	1323
-1762	-682	317	1509	-1511	-442	-199	1332
-1691	-513	394	1237	-1259	-493	-27	1085
-1427	-271	394	1223	-1269	-447	77	933
-1455	-183	410	866	-1088	-433	250	544
-1150	63	327	642	-1088	-360	264	359
-1235	-2	392	663	-970	-307	376	182
-1066	190	410	437	-928	-324	426	-61
-1068	213	433	311	-855	-227	498	-80
-822	345	410	59	-771	-224	557	-273
-517	443	313	-227	-696	-131	614	-367
-32	542	190	-532	-154	-72	622	-689
322	550	124	-574	658	75	571	-776
212	435	178	-517	1091	111	571	-818
277	467	215	-589	627	102	598	-840
334	465	230	-711	847	140	600	-891
473	460	230	-698	888	148	571	-909
393	428	207	-807	815	148	604	-915
638	477	124	-903	986	153	571	-954
684	449	66	-957	1222	189	563	-924
855	449	30	-1028	1482	203	547	-948
934	422	22	-1040	1661	233	521	-903
929	361	30	-975	2098	258	490	-944
825	302	48	-922	1722	219	494	-891
911	355	15	-1096	1524	185	490	-891
1102	376	-32	-1109	1793	207	454	-840
1101	367	-47	-1223	1865	201	441	-795
1270	376	-87	-1231	2386	244	384	-801
1213	318	-75	-1240	2321	225	382	-773
1384	376	-104	-1347	2321	207	359	-813
1515	355	-133	-1347	2516	230	329	-784
1572	320	-116	-1304	2748	264	281	-753
1384	180	-27	-1097	2630	294	250	-622
1087	103	39	-1005	2230	243	261	-539
929	73	10	-894	1864	217	250	-470
798	53	-2	-871	920	160	261	-419
843	84	-24	-839	1015	154	234	-413
684	-1	1	-700	1256	148	227	-283
563	-7	12	-652	885	115	220	-126
460	-42	11	-545	1010	112	207	124
334	-72	24	-460	678	81	204	147
196	-114	46	-309	808	95	194	-81
-101	-200	115	-141	338	35	224	-118
-128	-76	101	-291	-681	-86	237	-166
269	87	-18	-450	-259	-43	181	-183
423	16	-50	-325	425	36	143	-175
252	-54	-5	-236	350	20	139	-266
192	-49	7	-202	179	1	132	-314
181	-26	0	-217	-40	-30	130	-333
299	28	-42	-258	21	-22	107	-175
356	12	-59	-220	294	-4	95	21
349	9	-49	-226	197	-24	90	51
425	62	-69	-291	77	-39	72	-91
538	87	-94	-315	388	-8	43	-255
538	51	-79	-278	442	-3	31	-325
538	78	-70	-319	318	-8	19	-284
594	90	-82	-336	400	3	4	-211
621	118	-83	-405	213	-28	-2	-242
774	197	-98	-525	159	-40	-21	-133
957	250	-138	-636	367	-30	-45	63
1105	272	-197	-699	678	-5	-67	66
1181	282	-232	-768	754	-8	-77	-14
1311	335	-263	-856	885	-8	-92	-67
1471	361	-292	-940	1001	-7	-101	-81
1566	404	-286	-1014	1079	-11	-108	-64
1628	434	-281	-1078	1026	-18	-106	-89
1669	485	-297	-1162	943	-30	-110	-175
1538	536	-304	-1229	885	-39	-105	-214
1413	607	-293	-1333	627	-72	-96	-127
1302	672	-263	-1404	727	-78	-93	-36
1189	706	-219	-1432	716	-94	-76	-8
1105	774	-198	-1366	597	-142	-52	15
1019	896	-225	-1266	367	-237	-15	61
929	1099	-208	-1162	-580	-369	29	190
855	1336	-88	-1078	-1534	-556	94	394
790	1721	71	-984	-3292	-1109	261	717
725	2154	541	-913	-4000	-2332	755	1446
668	1974	1719	-846	-4000	-2624	1605	2558
621	1778	3137	-784	-3860	-2364	1996	2960
509	1681	3063	-719	-3494	-2067	1471	2705
-343	1323	2718	-669	-621	-1396	1145	2428
-2126	725	2585	-491	888	-705	1011	1524
-3103	384	2356	84	806	-737	824	-91
-2772	459	2038	642	1344	-324	788	-1003
-2080	113	1477	771	2171	272	543	-1337
-1528	-381	891	952	1930	788	457	-1599
-1269	-640	606	1119	1834	1130	345	-1706
-917	-995	252	1241	1677	1407	282	-1789
-770	-1195	3	1403	1482	1604	209	-1664
-740	-1997	-320	1488	1441	2224	-19	-777
-1455	-3753	-589	2008	1262	3467	-630	468
-3500	-3798	-1473	3763	1213	3166	-1966	-787
-3636	-3296	-3323	4000	1091	2758	-3579	-2812
-3115	-3229	-3628	3649	1026	2698	-3293	-2602
-3109	-2987	-3132	3519	953	2418	-2497	-1868
-2855	-2700	-3035	3247	766	1969	-2317	-1839
-2383	-2517	-2588	2787	114	1357	-1641	-910
-2043	-1838	-1927	2543	-746	873	-1294	-903
-1427	-1658	-1815	1949	-1206	571	-1002	-333
-1300	-1155	-1221	1768	-1723	150	-597	-214
-822	-995	-1154	1300	-2043	-3	-485	27
-706	-679	-743	1106	-2335	-291	-146	254
-401	-495	-617	793	-2482	-395	-110	304
-256	-307	-393	580	-2611	-550	128	536
-100	-125	-222	394	-2661	-630	167	501
61	-29	-132	175	-2677	-694	302	683
119	137	56	77	-2651	-745	360	629
269	177	74	-120	-2580	-745	414	743
275	312	239	-170	-2509	-794	481	697
395	327	230	-322	-2391	-751	475	739
383	420	345	-362	-2289	-780	535	724
460	428	337	-460	-2134	-737	498	695
452	477	402	-500	-2010	-731	552	703
485	494	410	-549	-1848	-680	528	642
489	510	436	-581	-1703	-657	563	645
494	550	506	-652	-1551	-745	839	794
1006	1242	1377	-1803	-1593	-1916	2387	2170
3000	3445	3511	-3530	-1654	-2953	2973	2237
3253	3393	3202	-3233	-1520	-2709	2565	-647
2675	2754	2474	-2664	-1394	-2347	2322	-702
2770	2878	2404	-2765	-1167	-2309	1744	144
2276	2347	1192	-1990	-152	-1241	767	-305
1604	1461	467	-1826	1993	-483	325	743
1753	334	-1297	-555	4000	1726	-1654	-275
-979	-2306	-3323	3064	4000	3745	-3595	-1235
-3677	-3345	-3046	3424	3150	3426	-3293	-136
-3364	-3072	-2316	2659	1401	2563	-2349	198
-2541	-2643	-1758	2909	-2253	2190	-2414	401
-2890	-2613	-1117	2669	-2246	1344	-1527	922
-2189	-2065	-651	2319	-1847	821	-1309	947
-2460	-2231	-272	2270	-1898	463	-906	1216
-2060	-1527	28	1812	-1636	-73	-487	1203
-2081	-1375	137	1932	-1593	-119	-433	1190
-1931	-1015	309	1501	-1422	-493	-12	1190
-1650	-640	344	1501	-1357	-529	-36	1017
-1343	-262	295	604	-1253	-745	290	890
-414	201	154	378	-1004	-548	160	615
-655	-30	197	524	-611	-517	329	588
-654	209	311	369	-746	-556	348	456
-770	290	315	34	-947	-615	459	369
176	767	227	-630	-663	-620	490	165
508	800	105	-755	-681	-497	464	23
1164	1057	24	-1274	169	-476	505	-150
1311	923	-62	-914	1644	-156	348	-295
745	577	44	-572	2190	-56	238	-88
-113	241	-447	624	1213	-14	-1071	1130
-1567	973	-1813	1639	-1202	-1587	-2467	2118
32	3716	-2345	-466	-1115	-2648	-2269	1663
4000	3401	-2149	-3434	90	-2286	-1897	1085
4000	2608	-1948	-4000	570	-2155	-1931	1057
3264	2884	-1473	-3707	1118	-2079	-1682	870
3373	2388	-967	-3366	132	-1721	-1652	1061
3004	2465	-347	-3119	1	-1772	-1514	1272
2846	2274	541	-2883	-1168	-1615	-1394	1409
2597	2091	1770	-2647	1864	-1392	-1295	1142
2288	1933	2795	-2446	4000	-745	-1136	998
1940	1453	3318	-2224	4000	-78	-976	201
1311	1136	3454	-2066	3983	340	-342	-801
1256	574	3255	-1905	3363	628	95	-1642
310	489	2993	-1760	3297	746	683	-2678
299	69	2729	-1602	2842	929	1092	-2853
363	-18	2486	-1425	2825	1050	1540	-3244
264	-436	2278	-1265	2554	1315	1835	-3062
551	-735	1924	-1091	2386	1463	2125	-3062
473	-938	1639	-910	2190	1598	2421	-2873
564	-1261	1351	-721	1970	1799	2558	-2617
424	-1440	1119	-550	1865	1863	2777	-2539
360	-1609	858	-319	1637	1929	2883	-2283
235	-1672	671	-154	1604	1929	3034	-2230
74	-1832	427	84	1395	1985	3075	-1827
-323	-2355	87	650	1357	2515	2948	-1054
-2448	-3371	-1694	3224	1222	2905	2712	-1428
-4000	-3099	-4000	4000	1148	2680	2505	-2050
-3733	-2704	-3889	4000	1067	2411	2309	-1597
-3204	-2627	-3035	3715	961	2255	2121	-1337
-3204	-2333	-3323	3519	633	1515	1801	-1013
-2216	-1985	-2243	2608	-189	1130	1345	-344
-2189	-1440	-2269	2654	-681	636	1017	-419
-1400	-1078	-1683	1768	-1182	332	693	204
-1235	-808	-1386	1696	-1489	36	421	84
-844	-442	-1223	1147	-1788	-203	201	487
-554	-303	-776	921	-1953	-354	-5	474
-427	-20	-799	655	-2122	-533	-153	634
-102	74	-385	363	-2187	-599	-298	727
-97	269	-433	263	-2240	-716	-401	721
181	347	-128	-34	-2253	-732	-489	857
146	457	-137	-48	-2197	-794	-556	760
342	522	42	-298	-2182	-792	-615	905
321	572	87	-286	-2081	-806	-657	792
428	621	154	-458	-2028	-794	-679	882
433	631	242	-458	-1898	-776	-702	794
460	672	230	-555	-1815	-758	-709	817
489	657	333	-575	-1665	-721	-713	768
459	680	280	-595	-1571	-706	-706	747
509	653	377	-639	-1451	-656	-697	738
446	657	325	-609	-1328	-630	-679	672
485	621	381	-654	-1202	-580	-668	681
425	607	345	-595	-1074	-550	-644	597
446	587	363	-636	-985	-506	-620	607
399	550	351	-581	-863	-472	-601	536
390	537	337	-589	-769	-436	-573	532
365	498	345	-549	-658	-395	-550	476
334	477	307	-525	-557	-360	-521	450
325	440	321	-505	-470	-326	-493	421
277	417	278	-461	-384	-301	-467	377
277	381	284	-450	-305	-266	-442	361
233	355	249	-399	-228	-239	-410	318
228	326	246	-393	-162	-208	-383	312
192	292	219	-342	-92	-186	-361	270
181	270	207	-328	-36	-159	-331	259
155	241	193	-283	21	-138	-309	225
138	223	170	-263	68	-120	-283	212
120	194	163	-233	114	-101	-261	186
98	173	136	-205	153	-85	-240	165
86	147	132	-184	188	-67	-220	152
64	132	105	-153	220	-54	-202	131
58	109	100	-135	249	-40	-187	121
37	92	82	-107	276	-31	-151	89
32	32	113	-180	180	-172	236	-186
325	-546	793	-975	-594	-1265	1795	-1735
1922	-1346	2722	-2513	-1593	-2541	2777	-2895
2591	-561	2746	-2311	-1255	-1920	1735	-1671
1087	159	-391	516	1710	896	-2213	1989
-2826	1503	-3294	3708	2516	1748	-3251	3161
-3327	2943	-3016	3385	-1723	-151	-2680	2819
-2577	2348	-1622	2396	-1589	-529	-2610	2558
-2772	2494	-2010	2903	-395	-123	-2337	2510
-2191	2298	-1089	1558	-1398	-563	-1201	1834
-1300	1842	-1101	1796	-718	-16	-1564	1948
-1560	1778	-767	1291	-1229	-248	-610	1138
-643	1164	-472	826	-942	37	-806	1038
-840	1242	-450	640	-707	-71	40	564
366	803	19	-603	1156	-73	234	214
341	668	-277	451	3998	571	-522	-129
-692	-68	10	923	1647	401	-302	-236
-429	83	126	394	1407	376	-228	-206
-740	-244	325	928	627	399	-418	-435
-972	-357	444	574	-602	260	-130	-288
-654	-334	521	442	-621	288	-214	-557
-779	-576	563	299	-1446	209	47	-447
-14	-326	541	-572	-1499	167	337	-714
586	-539	457	-719	-611	284	315	-775
968	-448	317	-1008	692	376	382	-910
1075	-721	301	-833	1527	457	299	-943
1164	-635	256	-1101	1853	457	414	-948
1207	-827	300	-747	3216	599	109	-1066
668	-958	306	-572	2813	522	241	-944
852	-862	359	-871	2060	433	279	-1013
762	-946	324	-625	2564	490	200	-934
656	-895	366	-807	1669	358	401	-934
957	-826	328	-1008	1429	346	376	-850
798	-890	257	-510	2876	522	35	-787
-297	-1287	373	504	2842	557	-279	-541
-1476	-1348	598	850	961	279	-159	-271
-1821	-1220	724	665	-1243	41	8	-154
-1426	-965	598	329	-1967	-11	105	-127
-1235	-960	564	524	-1167	34	-12	-124
-1560	-995	577	665	-1338	-28	61	-20
-1483	-875	569	603	-1788	-82	77	-9
-1626	-894	547	793	-1654	-92	72	80
-1691	-799	547	720	-2338	-175	166	121
-1560	-708	498	642	-2338	-197	201	149
-1235	-570	388	402	-2108	-205	284	127
-886	-504	280	293	-1748	-157	272	82
-701	-442	188	199	-1451	-125	311	64
-461	-388	128	85	-1137	-107	332	38
-213	-307	39	-108	-1033	-101	398	33
265	-192	-70	-364	-616	-61	398	-40
551	-198	-153	-361	355	26	364	-75
656	-164	-172	-512	241	9	417	-109
934	-97	-244	-636	863	78	382	-164
977	-141	-253	-568	1352	124	376	-155
934	-122	-239	-652	1148	103	403	-120
1115	-43	-286	-807	1156	105	429	-116
1324	2	-328	-913	1409	133	415	-181
1450	5	-357	-914	1865	176	395	-273
1450	-6	-342	-956	1853	172	401	-341
1564	54	-365	-1071	1800	160	404	-338
1733	112	-391	-1174	1901	158	389	-291
1869	143	-426	-1240	2177	177	368	-273
1954	167	-442	-1307	2320	176	362	-288
2068	205	-458	-1375	2475	189	333	-313
2080	180	-466	-1335	2646	243	292	-305
1938	126	-426	-1244	2435	234	280	-252
1885	152	-404	-1279	2230	210	272	-240
1882	152	-391	-1231	2060	231	238	-250
1761	119	-365	-1166	1806	214	234	-209
1702	168	-334	-1240	1669	151	245	-166
1802	229	-332	-1268	1407	148	221	-145
1773	233	-320	-1280	1262	108	237	-99
1831	347	-341	-1412	1248	56	244	-104
1693	369	-391	-1370	1335	93	217	-119
1557	355	-391	-1366	1222	68	228	-121
1433	407	-391	-1368	1083	76	214	-166
1311	355	-377	-1240	1053	106	198	-210
1216	335	-334	-1174	857	82	210	-219
1116	412	-271	-1231	106	-89	310	-131
1034	794	-209	-1331	-1243	-320	411	-101
951	941	-228	-1227	-393	-208	343	-186
863	786	-216	-1101	310	-211	368	-128
798	1031	-133	-1041	-994	-448	498	2
733	1439	8	-965	-2681	-874	767	280
683	2226	478	-893	-4000	-1965	1591	1130
628	2429	1719	-825	-4000	-2725	2505	2705
580	2234	3266	-763	-3539	-2500	2309	3072
408	2076	3002	-705	-3171	-2024	1971	2694
-569	1640	2587	-650	-193	-1461	1801	2351
-2012	832	2534	-436	1417	-657	1149	1272
-2826	541	2286	186	1209	-712	1010	-240
-3229	579	2094	785	1344	-497	792	-882
-2535	347	1500	978	2247	166	438	-1131
-1749	-168	909	1110	2060	636	295	-1198
-1650	-442	640	1314	1800	1018	44	-1404
-1140	-765	219	1428	1749	1409	-82	-1183
-1476	-1879	-242	2019	1524	2645	-1440	-878
-3004	-3997	-2319	4000	1482	3491	-4000	-2324
-3722	-3692	-3893	4000	1319	3215	-3859	-2787
-3298	-3030	-3598	3708	1262	2824	-3070	-1974
-3103	-3135	-3016	3683	1130	2710	-3279	-1925
-2921	-2729	-3046	3375	766	1785	-2213	-1381
-1986	-2448	-2045	2673	7	1530	-1897	-753
-1900	-2001	-2110	2478	-641	953	-1510	-798
-1162	-1582	-1427	1826	-1007	671	-975	-83
-1080	-1440	-1297	1696	-1504	367	-923	-273
-620	-965	-999	1173	-1683	81	-393	265
-457	-937	-698	1028	-1980	-37	-424	165
-241	-553	-628	688	-2048	-283	-39	442
-28	-507	-297	489	-2197	-312	-46	477
35	-255	-310	309	-2224	-487	177	544
251	-179	-28	90	-2240	-485	223	658
235	-38	-50	11	-2224	-596	308	597
410	68	142	-194	-2158	-586	396	747
374	121	150	-216	-2120	-620	382	621
494	240	250	-385	-1984	-621	490	751
465	240	288	-391	-1935	-613	428	629
517	347	311	-500	-1788	-620	518	710
514	327	380	-511	-1707	-580	454	627
509	412	351	-565	-1571	-592	508	629
529	395	419	-589	-1455	-533	464	611
485	443	374	-589	-1328	-535	475	556
513	437	431	-625	-1202	-485	443	564
451	443	386	-595	-1098	-472	425	487
472	455	410	-625	-974	-428	424	501
410	437	385	-589	-872	-405	368	422
411	453	377	-597	-746	-378	376	434
377	420	369	-568	-660	-338	319	369
356	436	337	-562	-550	-321	325	361
334	403	345	-525	-465	-277	280	320
304	407	307	-511	-369	-266	270	292
290	379	311	-493	-291	-228	234	271
251	368	271	-458	-216	-213	217	230
245	355	271	-445	-143	-185	194	224
204	335	240	-399	-82	-163	163	178
197	326	228	-390	-14	-146	153	177
164	298	207	-354	34	-126	123	137
151	290	187	-332	89	-110	116	133
130	268	174	-302	131	-91	89	105
112	262	150	-279	177	-81	84	92
99	238	142	-254	212	-63	62	77
79	229	121	-228	245	-54	53	56
72	210	112	-206	275	-38	38	49
50	199	91	-184	300	-30	24	29
44	186	85	-167	322	-20	14	26
27	168	69	-141	340	-10	0	9
19	159	57	-129	358	-1	-5	6
8	143	48	-105	367	6	-16	-8
0	137	34	-93	381	13	-21	-13
-8	122	28	-76	388	19	-35	-22
-16	114	16	-62	397	23	-38	-28
-22	102	11	-48	400	30	-44	-31
-29	94	1	-33	407	35	-44	-36
-32	86	-1	-23	403	40	-45	-38
-40	77	-10	-11	403	43	-42	-44
-42	70	-14	-3	403	47	-33	-43
-48	62	-21	7	398	48	-22	-49
-49	54	-25	13	395	49	-6	-49
-53	47	-30	19	387	51	10	-54
-56	42	-36	23	381	52	29	-54
-60	37	-37	29	375	54	38	-55
-61	33	-40	34	367	54	45	-55
-61	25	-41	37	361	54	46	-54
-64	21	-45	40	352	56	41	-56
-63	16	-44	43	342	54	35	-54
-65	12	-47	45	334	54	20	-54
-65	11	-48	46	324	56	6	-53
-66	6	-48	47	310	56	-14	-54
-66	4	-51	46	302	55	-32	-53
-67	0	-50	46	295	55	-48	-53
-66	-1	-50	46	287	55	-63	-49
-64	-3	-51	45	280	56	-80	-50
-64	-5	-50	46	268	54	-90	-49
-64	-7	-50	45	260	54	-96	-50
-63	-6	-50	43	249	56	-102	-49
-61	-10	-49	44	243	56	-106	-46
-60	-10	-48	42	234	54	-110	-46
-59	-11	-46	42	230	54	-91	-60
-58	-7	-38	50	253	62	2	-103
-54	5	-15	33	208	25	824	-226
160	-97	394	-776	-918	-842	2777	-1009
1629	-232	2215	-2763	-2432	-2725	2582	-2617
2727	1575	2856	-2538	-2226	-2500	2061	-2684
2483	2925	2327	-2005	-1788	-1977	2226	-2295
2192	2542	2030	-2159	-1898	-2119	1783	-2220
2129	2407	1433	-1655	-1387	-1294	1084	-1442
1246	2298	663	-1204	-930	-842	238	-844
1051	1506	583	-688	48	-344	-442	-506
391	1634	-22	-183	460	185	-640	-14
151	908	25	31	888	303	-1117	159
-257	912	-408	499	1317	622	-1220	501
-453	447	-542	575	1456	544	-1627	686
-461	209	-799	857	2036	984	-1787	1150
-510	-224	-1017	728	2825	1336	-2107	1661
80	-669	-1344	728	3558	1742	-2176	1897
920	-676	-1847	749	3282	1742	-2117	1728
1637	-635	-2149	969	2907	1584	-2043	1281
1637	-294	-2562	1241	2487	1441	-2079	815
1507	-194	-2531	1574	1610	1248	-2176	324
1324	-1	-2573	2087	1344	1253	-2317	10
216	-602	-2513	2856	1775	1791	-2289	721
-3626	-2822	-2318	3064	2190	2905	-2093	2510
-4000	-3673	-2123	2803	1954	2690	-1949	2558
-3485	-3147	-1862	2592	1644	1929	-1785	1859
-3636	-2924	-1367	2390	1144	1612	-1653	1948
-3362	-2668	-1026	2187	276	986	-1527	1571
-2977	-2046	-776	2019	-75	619	-1397	1476
-2851	-2065	-308	1826	-781	319	-1302	1332
-2442	-1552	-113	1696	-1230	90	-1193	1306
-2423	-1720	43	1566	-2212	-82	-1108	1403
-2120	-1411	187	1436	-3404	-407	-1003	1435
-2061	-1285	457	1319	-3588	-731	-716	1435
-1877	-837	659	1184	-3237	-1028	-150	1190
-1756	-517	702	948	-3014	-1135	271	1061
-1611	-329	764	655	-2781	-1227	538	848
-1487	-65	891	469	-2503	-1200	864	681
-1365	40	1049	250	-2350	-1200	1084	460
-1227	319	1087	-38	-2120	-1127	1241	238
-1148	394	1024	-354	-1980	-1052	1257	-2
-603	655	855	-754	-1772	-989	1280	-270
-123	737	756	-1071	-1443	-810	1210	-480
349	778	687	-1034	-942	-652	1056	-647
362	681	663	-940	-421	-506	897	-717
155	592	632	-678	-164	-411	738	-738
-226	489	640	-500	-593	-419	750	-720
-286	534	650	-719	-1357	-485	877	-784
15	668	583	-951	-1202	-406	930	-843
127	615	569	-965	-807	-283	962	-862
274	642	541	-1051	-770	-228	1068	-878
595	670	478	-1297	-551	-193	1145	-925
951	697	383	-1292	310	-84	1056	-1003
768	494	337	-1009	815	-3	940	-1010
774	508	337	-1174	388	-29	921	-1013
888	472	288	-1004	1185	99	671	-982
465	258	322	-719	888	86	599	-883
630	369	331	-979	301	80	577	-840
733	312	272	-833	692	179	523	-793
714	319	228	-903	536	189	622	-759
646	225	191	-635	1156	201	628	-687
256	128	219	-568	513	-11	824	-610
424	237	163	-754	352	-69	905	-590
387	156	63	-569	654	21	897	-557
399	177	30	-669	324	85	798	-557
517	179	40	-619	613	172	627	-563
565	182	105	-673	608	170	456	-551
