1507	1355	-552	-2647	-2987	-970	64	890
2396	2067	-756	-2464	-2274	-912	88	938
1882	2140	-965	-2066	-2482	-1518	168	1743
2028	2542	-1492	-2106	-2350	-2117	178	2351
1869	2274	-1282	-1784	-1821	-1721	100	2380
1441	2026	-752	-1785	-1772	-1355	-29	2184
514	1453	-155	-1614	207	-883	-149	2022
-877	457	402	-1488	1018	-682	-203	1883
-1560	164	793	-1083	2048	-422	-287	1527
-2594	-519	1152	-586	2255	-147	-280	1012
-3039	-630	1273	-193	1970	73	-240	397
-3388	-827	1351	375	1352	262	-219	-283
-3347	-756	1379	759	487	200	-90	-930
-3046	-612	1444	1237	162	194	-22	-1428
-2577	-548	1509	1415	259	185	-6	-1597
-1944	-504	1566	1574	758	278	-24	-1624
-1390	-682	1517	1574	966	368	-27	-1534
-814	-746	1379	1639	1262	421	17	-1511
-327	-890	1166	1639	1335	495	50	-1428
-56	-911	854	1631	1445	661	157	-1371
4	-989	571	1631	1429	754	246	-1310
155	-965	337	1574	1409	858	278	-1245
267	-1000	197	1566	1344	1026	311	-1183
285	-985	82	1495	1222	1067	330	-1094
326	-946	-1	1477	1148	1054	311	-1009
351	-1092	-42	1379	1222	1148	290	-581
194	-2065	-5	1436	1954	2124	209	521
-960	-2746	248	2087	1930	2964	148	239
-2323	-2525	673	2525	1677	2710	563	-2763
-2140	-2287	337	2330	1644	2434	858	-2763
-1792	-2139	-304	2122	1513	2316	352	-2035
-1817	-1838	-222	1991	1262	1677	299	-2295
-1235	-1606	-505	1599	700	1196	260	-1387
-828	-958	-623	1265	-164	717	50	-1114
-355	-732	-682	710	-584	368	90	-818
-29	-373	-837	459	-1101	56	-82	-352
216	-112	-800	73	-1398	-196	-51	-341
508	67	-934	-167	-1665	-368	-147	101
603	302	-882	-387	-1882	-548	-156	61
831	383	-943	-609	-1980	-630	-184	361
855	564	-902	-718	-2108	-745	-216	357
994	601	-905	-894	-2108	-769	-204	513
994	725	-886	-943	-2143	-836	-245	551
1059	737	-841	-1071	-2091	-836	-216	597
1051	800	-831	-1085	-2048	-853	-248	664
1051	803	-768	-1152	-1967	-836	-216	629
1051	823	-755	-1152	-1897	-810	-235	710
994	834	-684	-1162	-1784	-800	-214	634
994	803	-661	-1162	-1683	-751	-214	695
929	811	-594	-1136	-1577	-736	-199	629
914	774	-564	-1111	-1451	-680	-188	664
843	767	-513	-1079	-1333	-658	-186	612
815	717	-466	-1044	-1202	-609	-162	607
741	703	-426	-984	-1115	-573	-163	577
704	657	-375	-962	-988	-526	-139	541
648	621	-342	-899	-876	-485	-139	532
595	589	-292	-849	-770	-446	-116	477
544	550	-263	-784	-669	-406	-110	474
487	517	-219	-740	-571	-374	-97	417
452	470	-194	-690	-476	-334	-89	409
394	443	-156	-631	-390	-304	-77	361
356	396	-128	-582	-303	-267	-66	348
309	368	-99	-521	-229	-238	-61	308
271	329	-73	-475	-154	-208	-47	284
230	302	-52	-419	-90	-182	-45	265
198	267	-28	-376	-26	-157	-32	230
164	239	-11	-326	30	-132	-26	220
133	213	13	-283	83	-110	-17	187
104	184	26	-238	130	-90	-14	178
74	163	44	-198	171	-73	-10	150
54	133	55	-163	212	-55	-3	141
27	116	70	-126	245	-39	3	119
10	94	81	-95	276	-24	9	105
-11	79	87	-61	302	-12	15	90
-26	58	99	-35	328	2	17	75
-42	42	104	-7	344	11	12	70
-55	28	111	13	361	20	16	53
-67	13	113	37	375	29	20	47
-81	1	120	55	381	36	24	34
-88	-12	122	74	395	42	27	29
-98	-20	124	90	398	48	32	17
-105	-31	124	101	403	53	33	14
-110	-39	127	114	403	58	33	9
-117	-46	124	125	407	63	34	3
-121	-52	123	134	407	64	32	-2
-125	-58	123	140	407	66	34	-9
-128	-64	122	146	403	67	35	-9
-130	-65	123	149	398	69	35	-11
-130	-71	118	155	397	71	36	-14
-132	-74	115	156	388	72	41	-20
-132	-76	111	157	381	72	40	-23
-134	-79	109	158	375	71	41	-24
-131	-81	104	158	367	70	45	-26
-130	-81	101	155	361	72	45	-29
-130	-82	97	150	355	71	48	-29
-130	-82	92	150	345	69	47	-29
-128	-83	87	146	335	69	44	-30
-128	-84	85	142	326	68	44	-31
-125	-83	81	140	314	66	43	-31
-123	-82	77	134	308	66	45	-31
-121	-81	75	129	297	65	44	-32
-119	-79	70	125	288	64	42	-30
-118	-78	66	121	277	64	45	-27
-113	-77	61	114	268	62	42	-27
-111	-76	60	109	260	62	43	-27
-108	-72	54	103	249	61	44	-26
-105	-70	50	98	243	59	41	-24
-101	-70	48	93	233	57	43	-25
-99	-66	45	87	223	55	42	-23
-97	-65	41	80	212	54	42	-22
-94	-63	37	76	206	52	43	-20
-92	-60	35	70	197	50	42	-17
-88	-57	31	65	188	50	43	-17
-86	-55	27	60	180	50	45	-16
-83	-53	26	55	176	48	48	-16
-81	-50	23	50	169	47	50	-17
-79	-49	21	46	162	47	56	-20
-76	-46	20	44	159	46	61	-22
-74	-44	18	39	151	48	64	-23
-73	-42	16	37	152	48	76	-30
-71	-37	19	38	158	49	91	-39
-66	-31	23	41	171	51	112	-56
-63	-27	27	46	188	54	132	-71
-59	-19	31	51	204	57	144	-84
-52	-11	35	59	223	61	159	-97
-48	-6	38	52	219	58	146	-76
-47	-7	31	-266	194	54	172	178
-20	-11	28	-1702	-200	-190	584	1435
641	-42	194	-2725	-1984	-1652	1263	2770
2549	4	1119	-2422	-2544	-2658	1139	2428
2469	211	1574	-1240	-588	-1441	718	416
-567	193	27	533	1091	65	628	-240
-551	412	279	-74	-465	-1200	331	1439
1922	855	1566	-2251	-2289	-1663	368	2249
2220	737	673	-1500	-1534	-705	336	1332
595	122	524	616	1344	66	96	-517
-3180	-895	-613	3943	3739	2758	-620	-3858
-3441	-692	-1940	3519	3414	3599	-1722	-3528
-2566	-310	-1154	2642	2707	2629	-1462	-2812
-2940	-513	-1085	2998	2907	2368	-1002	-3024
-2143	-277	-1019	2195	1661	1901	-1115	-1876
-1687	-330	-702	2412	1930	1319	-712	-1850
-1475	-218	-715	1492	961	1148	-695	-1183
-760	-206	-483	1363	916	641	-536	-944
-875	-178	-478	948	462	571	-420	-664
-229	-125	-337	565	179	232	-389	-344
-352	-137	-277	467	85	146	-243	-242
81	-77	-223	17	-299	-35	-271	56
44	-98	-143	75	-207	-136	-146	69
265	-43	-122	-336	-545	-204	-148	288
319	-56	-40	-237	-393	-297	-29	255
381	-14	-31	-540	-641	-304	-14	404
493	-19	30	-478	-525	-380	49	375
444	4	37	-652	-654	-354	85	455
580	12	77	-652	-611	-411	103	460
475	16	87	-700	-616	-382	147	462
595	31	107	-764	-641	-407	140	491
499	25	116	-711	-574	-382	185	451
570	41	123	-807	-631	-382	167	491
508	31	137	-711	-523	-362	196	434
517	48	130	-790	-588	-346	180	469
494	38	142	-700	-483	-340	189	414
459	47	133	-749	-517	-307	185	422
465	41	142	-678	-443	-304	185	385
397	44	130	-678	-437	-268	181	375
410	44	130	-639	-400	-263	168	355
342	40	123	-595	-356	-232	170	324
356	41	118	-589	-350	-221	152	318
299	36	113	-522	-290	-198	157	277
298	40	105	-522	-291	-179	140	275
258	31	101	-450	-229	-163	141	237
237	34	89	-450	-237	-145	126	234
216	29	87	-387	-189	-136	118	202
183	30	78	-373	-180	-113	107	191
176	26	74	-326	-147	-107	99	170
138	23	67	-299	-130	-89	95	153
136	23	62	-267	-111	-81	81	142
102	19	54	-230	-85	-65	78	121
95	19	48	-213	-79	-57	66	114
70	16	44	-170	-48	-47	63	92
61	16	37	-160	-46	-37	59	85
45	12	34	-122	-20	-31	58	68
28	12	28	-109	-16	-19	51	60
20	9	24	-79	4	-12	61	39
3	12	21	-59	27	2	98	2
1	20	34	-71	54	-42	269	182
241	-102	321	-881	-681	-955	1027	1728
1775	-249	1500	-2519	-2544	-2678	1996	2685
2585	1512	1778	-2314	-2338	-2463	1902	2107
2274	2949	396	-1858	-1831	-1965	1703	815
2158	2624	428	-1972	-1981	-2098	1471	-96
2015	2398	219	-1537	-1665	-1526	863	-191
1374	2299	-223	-1135	-1315	-1070	676	153
1051	1933	-104	-556	-465	-478	250	-305
314	1974	-542	-133	179	-81	50	33
96	1071	-437	145	394	154	-166	-297
-388	716	-689	580	939	537	-368	-211
-584	-65	-674	679	1004	571	-497	-283
-756	-88	-800	977	1669	1079	-745	-28
-631	-343	-1130	785	2907	1610	-906	564
646	-1072	-1899	970	3739	2112	-1128	-455
1291	-990	-2590	2347	2907	2515	-1814	-3024
-2370	-2894	-1682	3763	2907	3491	-2793	-3286
-3980	-3716	-613	3442	1930	3148	-2093	-2536
-3282	-2906	-442	2994	-1642	1994	-1487	-2421
-3409	-2627	-127	2913	-2861	1799	-1397	-1567
-3130	-2484	142	2449	-2692	966	-827	-1124
-2577	-1765	136	2319	-2409	815	-780	-840
-2659	-2108	311	1684	-2277	398	-446	-348
-2000	-1220	254	1369	-2094	201	-346	-305
-2220	-862	317	923	-1848	50	-194	98
-1455	-602	280	685	-1772	-131	-45	74
-1276	-700	253	175	-1565	-193	24	407
-531	-173	195	-422	-1443	-360	180	426
-59	274	109	-760	-680	-317	160	535
197	187	119	-760	381	-316	219	434
235	318	88	-636	703	-270	207	469
459	312	106	-951	1186	-293	250	456
408	319	118	-413	1865	-187	198	397
226	304	148	-807	1482	-283	244	550
509	423	135	-595	1986	-202	208	392
124	390	154	-807	1459	-281	250	486
570	607	105	-1223	1407	-287	238	279
130	368	158	-428	2711	-77	153	223
-91	111	248	-12	2907	-42	149	208
-17	-38	300	329	2646	-15	136	239
430	-49	308	-107	1637	-150	189	288
1022	65	267	-191	1409	-127	163	222
1246	57	262	-379	1018	-183	189	267
1564	146	230	-322	1209	-120	150	162
1152	47	240	-370	737	-196	189	306
1482	375	128	-1280	-299	-315	208	296
1246	302	129	-648	1275	-72	114	88
557	77	178	-320	1209	-94	137	194
855	280	124	-687	774	-98	114	174
568	101	180	-19	1702	28	85	121
349	143	154	-428	519	-126	138	325
855	406	75	-962	85	-167	146	321
774	443	41	-1097	-264	-232	162	414
1075	662	-32	-1616	-522	-247	146	306
570	406	24	-711	1067	-37	86	170
423	484	-33	-1548	-1074	-391	200	612
1832	1128	-198	-2538	-2088	-476	185	531
1368	754	-84	-1229	641	-22	36	43
-41	12	115	343	2190	354	-68	-341
-1199	-556	268	1509	2124	487	-94	-390
-1219	-517	247	915	1319	231	-23	-133
-521	-240	179	550	1009	201	-35	-179
-785	-410	219	948	953	229	-28	-175
-701	-324	190	624	584	103	8	-47
-290	-114	124	165	-229	-6	37	71
124	78	65	-163	-384	-57	54	102
209	91	50	-111	-284	-51	65	141
436	223	0	-536	-942	-172	101	283
855	457	-54	-784	-994	-178	97	239
650	325	-16	-342	-48	-18	56	6
-128	-101	88	644	1571	228	-11	-277
-979	-497	182	1249	1766	272	-24	-260
-877	-403	142	826	873	114	-19	-78
-352	-171	72	195	-197	-48	-30	110
258	69	-15	-434	-1145	-179	-32	239
608	168	-64	-654	-1463	-206	-68	265
593	87	-36	-166	-299	61	-108	-206
-1153	-800	223	2086	1808	584	-145	-702
-2383	-1155	295	2187	1539	347	-101	-327
-1288	-570	189	1477	682	264	-130	-427
-1863	-814	268	2022	821	250	-125	-287
-1170	-340	134	760	-1315	-68	-45	-41
-664	-174	98	777	-641	1	-46	-153
-839	-216	73	708	-938	-74	-39	-108
-834	-236	95	1158	-217	62	-30	-283
-1276	-360	118	1041	-1059	-91	-24	-1
-262	189	-33	-201	-2289	-258	-58	128
98	332	-90	-363	-1984	-202	-114	160
374	467	-155	-602	-1895	-173	-150	96
121	274	-133	-95	-856	-38	-159	15
95	278	-165	-568	-1723	-202	-199	247
842	550	-241	-1240	-2085	-277	-245	274
953	477	-243	-1162	-1528	-218	-235	178
638	200	-208	-608	-338	-33	-159	-44
21	-135	-160	-206	-7	-3	-49	7
292	5	-193	-659	-635	-90	34	65
395	19	-203	-589	-391	-53	91	40
397	67	-190	-695	-522	-81	134	38
356	65	-150	-481	-65	-19	236	-64
101	-31	-127	-206	253	27	339	-166
-311	-263	-46	518	1156	189	417	-390
-1023	-570	69	1053	1156	201	498	-368
-974	-505	113	952	530	153	505	-361
-1096	-563	150	1110	297	138	510	-341
-1096	-503	172	1029	-313	65	508	-297
-1080	-444	190	1000	-673	42	490	-250
-960	-310	153	730	-1202	-9	469	-187
-891	-235	123	793	-1202	8	433	-190
-957	-207	93	679	-1628	-54	414	-103
-730	-90	34	437	-1882	-82	376	-84
-688	-80	-96	337	-1967	-102	362	-33
-510	5	-171	134	-2049	-131	353	-10
-423	31	-89	41	-1984	-138	346	24
-291	95	-50	-85	-1923	-138	342	33
-278	105	-11	-41	-1700	-120	323	44
-200	175	-3	-238	-1788	-151	303	86
-80	217	-51	-281	-1571	-131	311	94
-34	240	-108	-438	-1528	-155	325	141
170	323	-181	-613	-1357	-156	319	136
269	347	-238	-776	-1202	-172	298	197
566	465	-278	-1061	-942	-159	260	174
589	393	-229	-808	-242	-73	234	105
514	338	-125	-839	-144	-83	196	136
668	390	-59	-914	156	-44	172	83
563	277	-33	-639	621	17	153	45
461	225	-66	-636	530	0	124	84
564	275	-166	-807	294	-22	103	129
660	294	-247	-847	465	-12	81	142
668	272	-293	-808	591	1	75	150
712	271	-310	-856	627	2	65	133
754	271	-277	-865	754	11	65	108
790	278	-259	-903	806	8	50	93
811	256	-227	-807	1118	42	35	33
713	187	-180	-649	1287	67	10	8
684	174	-157	-659	1196	48	-16	17
733	209	-163	-763	1026	34	-37	33
788	221	-182	-755	1148	50	-65	22
701	147	-166	-540	1474	95	-84	-13
561	81	-152	-458	1344	77	-93	28
684	190	-190	-812	692	-5	-86	110
884	272	-210	-833	1026	48	-96	52
603	64	-127	-288	1851	151	-102	-11
421	-8	-80	-271	1470	105	-89	46
561	90	-111	-481	1067	54	-69	80
642	133	-178	-532	1015	53	-61	64
586	87	-209	-354	1344	99	-65	17
429	12	-150	-279	1148	63	-47	84
650	189	-173	-770	269	-50	-17	172
863	290	-166	-808	561	-3	-12	100
641	130	-49	-413	1248	91	-39	11
328	-49	87	43	1850	185	-81	-63
77	-134	186	-9	1055	58	-23	108
638	262	38	-818	-193	-80	-12	130
580	99	12	-135	1287	124	-81	-18
279	-42	26	-170	794	46	-75	29
277	-117	115	523	2321	311	-202	-268
-704	-688	317	1338	2176	294	-183	-116
-182	-207	219	204	375	21	-126	53
150	-27	180	3	194	-17	-125	108
334	119	97	-140	-44	35	-235	-54
-441	-427	219	1277	1954	311	-325	-186
-584	-331	123	299	-436	-55	-163	132
239	65	-81	264	362	126	-251	-137
-693	-519	-42	1210	1118	195	-224	-76
-440	-255	15	590	-236	58	-167	-17
-388	-230	170	523	-362	4	-119	75
45	94	109	-238	-1387	-130	-96	136
154	138	71	-263	-1327	-177	-33	265
831	658	-147	-1678	-3596	-531	147	564
1687	1164	-314	-1984	-3280	-776	382	960
1869	1965	-894	-2155	-3289	-1880	1158	2184
1962	2671	-1543	-1972	-2415	-2042	1138	1828
538	1225	-702	10	1156	29	-302	-476
-2826	-2001	736	3389	2907	1653	-1165	-1647
-3832	-3345	1249	3780	2691	1530	-975	-1259
-3030	-2485	988	2569	1800	929	-731	-872
-2594	-1832	908	2653	1474	788	-620	-724
-1687	-1454	784	1000	-1202	401	-404	-331
-207	-357	508	-88	-1491	56	-223	-68
360	4	244	-922	-3266	-256	33	349
2213	1293	-229	-2538	-3148	-1058	681	1329
2713	2678	-713	-2647	-2896	-1977	1554	2640
2483	2949	-776	-2438	-2562	-2011	1661	2575
1580	2295	-198	-2145	-1658	-1072	987	2227
603	1563	35	-2065	-208	-810	824	2184
-908	969	309	-1459	823	-462	539	1679
-1673	361	913	-1111	603	-214	311	947
-2541	290	1411	-390	47	-383	284	110
-3110	233	2018	179	-1338	-516	187	-925
-2643	517	1956	622	-683	-523	146	-1065
-2016	143	1637	756	78	-64	-112	-1131
-1483	-80	1314	847	541	76	-187	-1183
-1205	-299	881	1053	1052	319	-346	-1200
-713	-492	547	1029	1344	481	-412	-1143
-562	-583	260	1224	1612	588	-484	-1094
-215	-732	-13	1147	1722	701	-550	-1078
-112	-765	-371	1275	1808	701	-586	-1042
72	-875	-965	1208	1800	766	-640	-943
167	-875	-1410	1239	1808	717	-644	-877
225	-945	-873	1208	1677	738	-668	-891
333	-932	-250	1171	1612	693	-630	-883
310	-956	142	1147	1482	678	-649	-814
391	-938	476	1053	1387	622	-620	-713
332	-923	464	1045	1262	571	-638	-647
374	-903	107	935	1209	534	-637	-522
319	-873	-1007	909	1209	485	-603	-458
334	-856	-1961	793	1108	462	-538	-427
315	-788	-1961	762	1033	418	-441	-396
308	-742	-1410	685	888	413	-353	-368
310	-653	-270	636	766	366	-281	-352
277	-600	527	583	562	358	-273	-305
296	-517	858	516	334	336	-266	-232
258	-461	1025	467	106	319	-280	-206
265	-395	663	394	-132	300	-294	-160
236	-330	123	349	-341	278	-323	-154
216	-283	-368	272	-455	270	-337	-124
175	-226	-537	233	-470	233	-334	-101
169	-188	-628	178	-441	210	-325	-124
155	-159	-639	145	-346	172	-315	-99
117	-145	-617	107	-319	150	-331	-82
-25	-113	-622	66	-311	113	-326	-71
-130	-91	-559	19	-334	95	-310	-48
-42	-57	-537	-34	-378	86	-288	-28
82	-27	-490	-71	-387	63	-248	-2
261	7	-450	-112	-402	53	-216	1
333	31	-503	-133	-413	47	-202	-7
349	55	-752	-154	-465	40	-162	10
299	94	-825	-171	-574	27	-84	54
143	115	-517	-202	-669	29	-21	104
48	144	-94	-227	-730	32	22	60
15	163	177	-251	-819	32	96	24
18	183	359	-261	-866	42	181	60
18	190	659	-266	-844	37	258	87
27	-39	632	-278	-391	216	296	434
-246	-1220	292	-214	1344	1092	136	1476
-1370	-2204	68	569	2190	2232	-361	1859
-2911	-2033	451	2207	1930	2385	-1205	-419
-2655	-1783	134	2086	1840	2190	-2121	-2736
-2273	-1735	-999	1737	1728	2029	-1965	-2515
-2256	-1461	-523	1770	1384	1570	-1228	-1599
-1894	-1220	-410	1444	1038	927	-990	-1671
-1408	-519	-557	923	-92	416	-436	-679
-802	-210	-227	378	-528	58	-156	-659
-380	139	-408	-104	-1125	-310	126	-132
-78	460	-162	-417	-1514	-528	389	75
298	607	-247	-830	-1772	-745	506	220
430	868	-137	-984	-2049	-874	730	535
707	933	-116	-1290	-2122	-989	759	499
769	1113	-105	-1370	-2318	-1058	916	780
929	1124	-25	-1549	-2277	-1096	930	686
971	1219	-60	-1602	-2350	-1123	1017	869
1034	1219	33	-1665	-2260	-1106	1024	800
1059	1242	-9	-1691	-2226	-1106	1027	879
1059	1236	65	-1691	-2134	-1062	1019	857
1075	1201	30	-1691	-2044	-1034	995	857
1028	1193	78	-1626	-1935	-983	995	857
1028	1128	68	-1616	-1788	-936	930	800
957	1109	81	-1537	-1720	-883	889	825
934	1027	87	-1492	-1552	-832	824	740
855	996	81	-1394	-1451	-776	813	747
831	918	106	-1331	-1295	-712	755	656
765	868	87	-1231	-1177	-661	727	642
714	800	116	-1145	-1029	-597	688	564
660	737	96	-1044	-907	-543	637	536
595	681	118	-957	-782	-485	595	491
544	613	100	-879	-669	-442	537	442
485	564	108	-772	-557	-392	498	417
447	498	104	-700	-453	-346	441	355
383	454	100	-602	-362	-304	404	345
342	391	99	-527	-274	-266	340	296
292	343	85	-450	-208	-228	295	287
252	290	88	-381	-119	-194	250	239
210	245	76	-309	-55	-163	210	221
169	201	83	-241	18	-131	177	187
136	160	73	-178	79	-104	145	159
98	127	75	-111	143	-75	130	132
72	91	69	-57	200	-51	103	98
39	63	68	0	245	-30	86	82
16	30	65	44	294	-10	64	49
-12	8	60	93	324	8	46	37
-32	-23	59	132	365	23	25	10
-51	-40	51	170	387	38	14	-3
-72	-63	53	204	420	51	8	-24
-87	-80	47	233	440	62	0	-36
-102	-96	47	262	462	77	-7	-49
-114	-110	43	280	477	83	-22	-59
-127	-121	40	303	487	92	-33	-66
-135	-134	38	320	497	97	-40	-76
-146	-143	35	334	497	102	-48	-78
-150	-152	32	343	505	107	-61	-87
-156	-161	28	350	505	107	-66	-88
-161	-166	26	358	505	112	-71	-95
-165	-172	21	361	505	114	-76	-96
-169	-176	21	366	497	115	-81	-99
-170	-176	19	365	497	117	-82	-99
-172	-179	16	363	493	118	-82	-102
-172	-179	13	361	485	117	-85	-103
-175	-179	12	358	480	118	-88	-100
-172	-179	10	349	469	117	-90	-103
-171	-179	7	343	461	117	-89	-101
-172	-178	7	336	448	115	-90	-103
-170	-175	3	328	440	115	-89	-99
-165	-173	3	317	432	113	-90	-98
-164	-170	-1	308	416	111	-89	-97
-164	-167	-1	298	407	107	-89	-94
-160	-165	-5	284	395	107	-87	-92
-157	-161	-5	272	381	105	-86	-89
-153	-157	-5	263	367	103	-82	-88
-150	-152	-5	253	359	102	-81	-84
-145	-149	-7	242	346	100	-81	-82
-141	-145	-8	227	334	97	-77	-79
-140	-141	-7	215	322	95	-74	-77
-135	-135	-11	205	310	92	-71	-75
-130	-133	-11	192	298	90	-69	-73
-128	-127	-11	182	288	88	-63	-73
-124	-121	-13	170	278	86	-56	-71
-120	-116	-12	159	269	84	-49	-72
-117	-112	-12	150	260	82	-43	-70
-113	-107	-13	139	249	81	-41	-66
-108	-102	-12	131	243	79	-38	-67
-105	-98	-13	122	236	77	-33	-65
-102	-94	-13	109	220	74	-35	-60
-99	-92	-14	99	209	69	-44	-52
-96	-88	-15	87	199	67	-41	-48
-93	-87	-14	80	188	66	-40	-44
-90	-82	-17	72	180	62	-44	-38
-87	-80	-18	63	170	58	-43	-37
-83	-75	-18	55	165	58	-40	-36
-81	-72	-18	48	157	56	-40	-34
-78	-69	-18	42	150	54	-35	-34
-73	-65	-17	37	145	54	-33	-33
-73	-63	-17	30	137	50	-37	-30
-71	-59	-18	22	127	47	-43	-24
-69	-57	-18	16	117	47	-41	-22
-66	-55	-20	13	113	46	-38	-23
-64	-53	-20	10	106	44	-36	-22
-63	-49	-20	6	103	43	-30	-21
-59	-47	-18	2	97	43	-27	-18
-58	-45	-19	0	94	42	-27	-18
-55	-43	-18	-6	89	40	-24	-19
-53	-40	-18	-8	86	38	-19	-20
-51	-36	-17	-10	85	36	-15	-18
-50	-35	-16	-13	79	38	-15	-16
-48	-32	-17	-15	78	37	-9	-19
-45	-30	-15	-17	77	37	-6	-18
-44	-27	-14	-18	72	36	-6	-17
-44	-27	-14	-21	68	33	-2	-17
-42	-26	-14	-20	67	34	3	-18
-40	-22	-14	-22	65	35	4	-17
-39	-21	-14	-23	64	34	7	-16
-37	-19	-14	-22	64	35	15	-20
-36	-18	-12	-22	64	33	18	-22
-36	-17	-13	-24	59	32	13	-19
-36	-18	-15	-28	53	29	11	-18
-35	-17	-13	-26	55	29	25	-27
-33	-12	-10	-21	69	31	44	-35
-32	-9	-6	-17	81	34	56	-44
-29	-4	-1	-11	96	37	77	-60
-26	2	4	-2	114	40	93	-67
-23	6	7	4	123	39	98	-71
-21	10	11	-23	137	40	110	14
-2	20	21	-723	48	-45	74	1102
574	270	331	-2688	-1137	-1127	-68	2876
2520	1396	1582	-2633	-2729	-2737	-81	2640
2679	2608	2030	-2125	-2503	-2506	27	2171
2158	2689	793	-2249	-2029	-1845	5	2249
2276	2494	564	-2047	-2122	-1981	39	1834
2092	2295	74	-1905	-1784	-1314	53	1661
1885	2103	-404	-1757	-1788	-1326	47	947
1767	1933	-348	-1435	-1617	-926	62	197
1547	1778	-682	-1158	-1520	-794	37	-314
1507	1646	-497	-450	-1395	-751	44	-991
953	1518	-637	-323	-1243	-542	-3	-1274
642	1396	-507	22	-1190	-569	-30	-1709
85	1299	-503	437	-864	-137	-77	-1624
-323	1164	-494	1158	-398	53	-112	-1624
-713	777	-442	1403	374	474	-125	-1400
-1063	233	-453	1338	766	693	-149	-1274
-1263	-230	-375	1436	1262	927	-159	-1143
-1495	-679	-433	1574	1530	1079	-172	-934
-1593	-1015	-332	1863	1793	1144	-176	-825
-1756	-1314	-332	1863	1987	1222	-176	-610
-1726	-1517	-229	1664	2048	1248	-159	-618
-1756	-1676	-219	1371	2190	1313	-162	-464
-1715	-1802	-203	1609	2225	1274	-152	-385
-1715	-1879	-187	1696	2255	1279	-126	-396
-1688	-1916	-178	1369	2162	1196	-110	-368
-1673	-1916	-181	1119	2124	1157	-89	-333
-1688	-1899	-172	1017	1987	1108	-65	-291
-1624	-1851	-106	966	1901	1060	-51	-229
-1427	-1804	-94	1079	1785	990	-44	-190
-1227	-1741	-28	1249	1661	888	-28	-121
-1107	-1672	-17	1249	1547	843	-19	-108
-980	-1570	-24	1175	1409	788	-14	-183
-970	-1481	-128	1158	1329	758	-16	-109
-889	-1393	-288	1045	1208	681	-24	-99
-828	-1285	-949	689	1148	636	-24	-87
-758	-1200	-2226	533	1038	563	-24	-96
-673	-1116	-2243	698	947	506	-2	-125
-607	-1021	-1417	850	823	457	20	-43
-518	-926	2	850	692	396	48	11
-453	-827	1942	760	550	352	77	-22
-374	-731	3232	619	388	301	75	-25
-323	-640	3462	484	268	281	69	-41
-262	-556	2941	366	125	268	62	-84
-215	-476	1888	316	-7	250	62	-39
-148	-398	834	309	-114	211	59	-5
-114	-322	-299	73	-174	193	68	20
-87	-253	-1166	-279	-229	157	95	24
-68	-193	-1606	-522	-258	82	108	-43
-142	-137	-1059	-784	-234	17	118	-117
-7	-85	-566	-975	-200	0	124	-136
269	-37	-377	-856	-207	-32	131	-147
452	10	-452	-764	-240	-93	133	-125
517	48	-702	-481	-269	-76	137	-70
408	87	-645	-153	-310	-45	146	-50
328	125	61	-118	-348	-55	154	-88
313	156	1127	-238	-384	-107	153	-164
276	173	1582	-507	-409	-138	147	-223
249	172	1942	-461	-409	-94	151	-232
186	-114	2071	-140	-2	162	144	104
-132	-1220	1888	64	1463	953	81	914
-1121	-1802	1220	503	1901	1734	-41	953
-2060	-1635	445	1704	1604	1864	-19	-702
-1894	-1517	-626	1863	1612	2060	494	-2670
-1660	-1411	-2573	1615	1482	1929	886	-2462
-1609	-1220	-2497	1574	1287	1459	408	-1986
-1414	-1090	-1492	1444	1178	927	325	-1974
-1074	-462	-1752	928	367	399	359	-1143
-425	-150	-1144	385	-66	62	131	-753
11	188	-1071	-154	-551	-287	198	-453
325	467	-841	-460	-865	-517	37	5
684	644	-586	-892	-1137	-709	64	87
843	864	-580	-1085	-1357	-864	-11	462
1084	941	-281	-1363	-1493	-940	-36	487
1164	1096	-328	-1492	-1636	-1046	-41	724
1297	1128	-92	-1628	-1654	-1058	-80	747
1324	1201	-113	-1720	-1723	-1105	-37	825
1376	1227	38	-1760	-1655	-1070	-53	857
1384	1258	71	-1821	-1654	-1113	-16	1085
1614	1435	407	-2387	-2108	-1829	-453	2705
2939	2624	1582	-3441	-3394	-3441	-1002	3462
3395	3721	1835	-3164	-3110	-3144	-680	3020
3041	3401	592	-2748	-2623	-2620	-389	2246
2874	3010	621	-2698	-2627	-2685	-407	1202
2660	2884	533	-1887	-2364	-2315	-209	369
2158	2532	154	-1402	-2182	-1920	-279	815
1869	2364	337	-1072	-1593	-1307	-153	206
1115	1639	-108	-727	-976	-842	-152	434
920	1258	-14	-589	-708	-610	-117	117
423	855	-279	-654	-215	-184	-60	35
204	464	-210	-957	-60	-122	-95	9
-55	258	-269	-1085	273	228	-28	-200
-307	-91	-357	-1146	392	237	-82	-85
-417	-215	-332	-458	584	451	-47	-305
-647	-478	-414	99	688	494	-78	-183
-671	-541	-340	96	766	552	-58	-341
-844	-700	-473	-145	857	588	-76	-250
-840	-785	-377	19	939	658	-109	-206
-903	-1009	-458	337	1482	1060	-202	206
-549	-1346	-645	215	2759	1441	-288	601
440	-1461	-1154	319	3363	1547	-255	407
1761	-1177	-1671	583	2630	1289	-141	-500
2138	-679	-2116	1444	1417	1196	105	-2246
