-99	477	1053	207	4000	4000	-4000	-4000
-272	-284	2929	298	4000	4000	-4000	-4000
-438	-1415	2667	268	4000	4000	-4000	-4000
-453	-2530	569	288	4000	3810	-4000	-4000
-197	-2406	505	174	4000	2644	-4000	-4000
81	-956	1900	183	4000	1669	-4000	-4000
346	-31	1692	326	4000	823	-4000	-4000
460	213	1999	302	4000	-137	-4000	-4000
329	294	1770	366	4000	-863	-4000	-4000
190	444	533	205	4000	-1495	-4000	-4000
59	328	-726	128	4000	-2054	-4000	-4000
98	-242	-1492	20	4000	-1987	-4000	-3659
94	-783	-1980	-97	4000	-1519	-4000	3731
24	-133	-2373	-78	4000	-1457	-4000	4000
66	933	-2822	-69	4000	-2141	-4000	4000
35	374	-3030	10	4000	-2626	-4000	4000
-37	-667	-2969	-33	3949	-2420	-4000	4000
26	-858	-2804	-34	2125	-2401	-4000	4000
64	-545	-2399	27	481	-2506	-4000	4000
84	-24	-1844	81	-706	-2802	-4000	4000
25	-424	-1166	53	-1796	-3336	-4000	4000
-102	-943	-393	-30	-3791	-3781	-4000	4000
-201	-687	244	3	-4000	-4000	-216	4000
-213	-20	642	69	-2708	-4000	4000	4000
-192	98	858	156	-2900	-3649	4000	4000
-185	53	850	207	-4000	-2506	4000	4000
-73	115	936	257	-4000	-1841	4000	4000
-17	-168	1041	317	-4000	-1509	4000	4000
21	-232	1032	158	-4000	-1460	4000	4000
63	-201	1103	-76	-4000	-1729	4000	4000
45	213	1053	-238	-3990	-1977	4000	4000
71	487	428	-401	-3612	-1997	4000	3831
82	729	-479	-482	-4000	-1656	4000	2054
73	1127	-629	-401	-3995	-1135	4000	621
65	1461	371	-119	-2175	-432	4000	-319
88	1699	1192	163	-658	223	4000	-544
161	1648	1365	341	202	919	4000	-210
226	1648	1249	382	-947	1390	4000	621
237	1482	742	345	-2163	1580	4000	1525
212	1221	585	167	-2224	1539	4000	1857
241	933	433	-24	-1398	1205	4000	1110
243	538	299	-20	-172	693	4000	-654
167	22	-555	-30	671	-4	4000	-2637
45	-18	-1138	-12	430	-776	4000	-4000
37	212	-71	38	806	-1522	4000	-4000
81	328	-15	61	2308	-2054	4000	-4000
73	455	-544	-64	3660	-2268	4000	-4000
110	132	-746	-167	4000	-2141	2294	-4000
0	-218	-553	-185	4000	-1755	-660	-4000
-125	-507	49	-178	4000	-1490	-1641	-4000
-135	-582	297	-125	4000	-1682	-1754	-4000
-87	-337	88	-46	2699	-2193	1775	-4000
-53	-172	-419	26	1787	-2793	4000	-4000
-94	128	-597	88	1032	-3127	4000	-4000
-147	507	-589	108	-74	-3014	4000	-4000
-213	412	-434	91	-1919	-2465	4000	-4000
-279	140	-302	141	-2847	-1752	4000	-4000
-193	64	-104	144	-3391	-1640	4000	-4000
12	-107	-28	161	-3915	-1701	1145	-4000
-31	-235	-54	98	-4000	-1095	-4000	-4000
-171	-393	49	25	-4000	-147	-4000	-4000
-136	-519	110	81	-4000	179	-4000	-4000
-121	-569	137	-7	-4000	-222	-4000	-4000
-193	-715	64	-102	-4000	237	-4000	-4000
-233	-859	125	-121	-4000	1378	-4000	-4000
-188	-806	227	-49	-4000	1071	-4000	-4000
-146	-738	400	-79	-4000	-28	-4000	-4000
-132	-591	229	-149	-4000	-839	-4000	-4000
5	-406	280	-62	-3278	-810	-4000	-4000
141	-365	789	-50	-2389	559	-4000	-4000
113	-354	1103	-14	-2097	2450	-4000	-4000
72	-332	1871	-96	-1512	3930	-4000	-4000
14	-243	1282	-167	-918	4000	-4000	-4000
-92	-294	-347	-102	-551	3655	-4000	-4000
-201	-364	-762	-65	-116	3131	-4000	-4000
-201	-261	-906	-50	736	2484	-4000	-4000
-127	-46	-971	-81	2906	2190	-4000	-4000
-85	128	-1166	27	4000	2621	-4000	-4000
-97	136	-1154	16	4000	3943	4000	-4000
-127	68	-816	-112	4000	4000	4000	-4000
-80	-289	-711	-234	4000	4000	4000	-4000
12	-619	-816	-566	4000	4000	4000	-4000
8	-544	-1144	-818	4000	4000	4000	-4000
-37	-278	-869	-943	4000	4000	4000	-4000
-25	174	-568	-1044	4000	3943	4000	-4000
-43	399	-448	-1049	4000	3018	4000	-4000
-18	309	-106	-825	4000	1144	4000	-4000
-7	227	337	-332	4000	-1196	4000	-4000
43	69	911	245	4000	-3661	4000	-4000
64	-81	1302	467	4000	-4000	4000	-4000
-53	-360	1314	469	2490	-4000	4000	-4000
35	-379	1039	516	599	-4000	4000	-4000
200	62	1062	431	-1087	-4000	4000	-4000
211	225	1691	356	-1333	-4000	4000	-4000
168	38	1808	245	361	-4000	4000	-4000
112	52	736	255	2491	-4000	4000	-4000
30	97	250	282	4000	-4000	4000	-4000
9	63	12	233	4000	-4000	4000	-4000
51	74	59	156	4000	-4000	4000	-4000
100	189	105	37	4000	-4000	4000	-4000
62	119	-350	12	4000	-4000	4000	-4000
28	-298	188	129	4000	-4000	4000	-4000
44	-557	-147	159	4000	-4000	4000	-3779
142	-700	-1520	96	4000	-4000	2375	-3480
458	-486	-1720	127	4000	-4000	94	-3237
553	38	-1476	116	4000	-4000	-1848	-2996
477	438	-215	55	3474	-4000	-4000	-2788
321	347	1477	-116	1287	-4000	-4000	-2576
128	250	1757	-210	-860	-4000	-4000	-2391
104	355	2158	-178	-1593	-4000	-4000	-1267
-20	258	1150	-55	-4000	-4000	-4000	4000
-60	247	-999	12	-4000	-4000	-4000	4000
-49	233	-2253	55	-4000	-4000	-4000	4000
-77	44	-2631	107	-4000	-4000	-4000	4000
-132	-242	-2306	137	-4000	-3453	-4000	4000
-146	-213	-2253	244	-4000	-483	-4000	4000
-140	-48	-1683	185	-4000	2633	-4000	4000
-260	174	-1319	97	-4000	4000	-4000	4000
-311	244	-716	-38	-4000	4000	-4000	4000
-302	-82	384	-149	-4000	4000	-4000	4000
-117	-81	642	-186	-4000	4000	-4000	4000
54	-155	728	-267	-4000	4000	-4000	4000
25	-692	976	-243	-4000	4000	-4000	4000
26	-638	837	-190	-4000	4000	-4000	4000
240	103	1025	-91	-4000	4000	-4000	4000
452	542	1257	-13	-4000	4000	-4000	4000
216	550	858	44	-4000	4000	-4000	4000
14	316	226	99	-4000	4000	-4000	4000
42	252	-315	92	-4000	4000	-4000	4000
-29	215	-295	146	-4000	4000	-4000	4000
-109	461	-458	185	-3172	4000	-4000	4000
-140	803	-393	81	-2708	4000	-4000	4000
-168	850	15	-22	-1292	4000	-4000	4000
-284	811	187	-47	554	4000	-4000	4000
-320	681	260	-87	1254	4000	-4000	4000
-284	441	215	-42	3297	4000	-4000	4000
-314	-106	170	5	4000	4000	-4000	4000
-256	-499	284	25	4000	4000	-4000	4000
-181	-665	419	57	4000	4000	-4000	4000
-128	-530	337	46	4000	4000	-4000	4000
70	-257	297	8	4000	4000	-4000	-4000
97	243	116	-47	4000	4000	-4000	-4000
-146	444	-88	-20	4000	4000	-4000	-4000
-354	-244	-129	-6	4000	4000	-2793	-4000
-376	-1004	10	27	4000	4000	-590	-4000
-83	-1220	467	38	4000	4000	1259	-4000
-25	-310	988	-12	4000	4000	3233	-4000
95	37	793	-65	4000	4000	4000	-4000
342	-375	254	-146	4000	4000	4000	-4000
104	75	-40	-160	4000	-770	4000	-4000
110	500	-380	-190	4000	-4000	4000	-4000
50	409	-448	-223	4000	-4000	4000	-4000
-119	142	-615	-244	4000	-4000	4000	-4000
-81	117	-804	-328	3527	-4000	4000	-4000
-172	-24	-671	-376	1177	-4000	4000	-4000
-155	38	-544	-290	1017	-4000	4000	-4000
-136	78	-318	-164	-2194	-4000	4000	-4000
-96	11	-68	-66	-3730	-4000	4000	-4000
-96	276	170	-54	-4000	-4000	3555	-4000
-110	382	390	-36	-4000	-4000	2086	-4000
-77	400	448	7	-4000	-4000	1483	-4000
-73	311	671	-27	-4000	-4000	3217	-4000
-68	103	728	-8	-2990	-4000	4000	-4000
-59	-219	174	62	-1702	-4000	4000	-4000
19	-638	-503	99	527	-4000	4000	-4000
3	-526	-967	100	3397	-4000	4000	-4000
24	-56	-1101	92	4000	-2315	4000	-4000
90	-56	-756	111	4000	536	4000	-4000
96	-26	-358	106	4000	4000	4000	-3200
34	-353	63	92	4000	4000	4000	-4000
-67	-598	533	68	4000	4000	4000	-4000
25	-272	-26	23	4000	4000	4000	-3480
199	126	-82	1	4000	4000	4000	-2811
128	122	580	-5	4000	4000	4000	-3393
128	159	127	-12	3275	4000	4000	-468
224	516	270	-2	-673	4000	4000	1533
169	58	714	10	-4000	4000	4000	1924
176	224	514	28	-4000	4000	4000	3287
196	472	442	88	-4000	4000	4000	3226
214	200	-30	101	-4000	4000	4000	4000
240	-191	-430	85	-4000	4000	3999	3144
202	-570	-485	63	-4000	4000	1353	4000
165	-468	-316	26	-4000	4000	-1289	4000
-121	-1147	-320	-37	-4000	4000	-3842	4000
-193	-1025	-234	-38	-4000	4000	-4000	4000
139	408	61	41	-4000	4000	-4000	4000
43	473	203	140	-4000	4000	-4000	4000
-187	57	250	210	-4000	4000	-4000	4000
-132	-79	567	136	-4000	4000	-4000	4000
179	335	533	47	-4000	4000	-4000	4000
377	839	106	53	-4000	3807	-4000	4000
122	215	337	71	-4000	1537	-4000	4000
107	224	476	89	-4000	-373	-4000	4000
146	256	89	56	-3172	-2246	-4000	4000
159	85	-405	4	652	-4000	-4000	4000
127	110	380	59	4000	-4000	-4000	4000
74	174	641	112	4000	-4000	-4000	4000
0	335	-33	76	4000	-4000	-4000	4000
-108	58	-182	60	4000	-4000	-4000	4000
-18	-135	-252	128	4000	-4000	-4000	4000
-42	-301	-155	111	4000	-4000	-4000	4000
-19	-344	-198	67	4000	-4000	-4000	4000
5	-497	-267	30	4000	-4000	-4000	4000
-64	-724	-776	-27	4000	-4000	-3273	4000
-201	-448	-1085	23	4000	-4000	-2422	4000
-224	-162	-971	73	4000	-4000	-1814	4000
-150	-323	-629	68	4000	-4000	-312	4000
9	239	-133	59	4000	-4000	1018	4000
204	946	171	107	4000	-4000	2124	3422
-74	892	60	136	4000	-4000	3689	1859
-255	868	-29	57	4000	-4000	4000	2770
-161	618	130	-6	4000	-4000	4000	4000
-128	228	35	-44	4000	-4000	4000	4000
32	-209	54	-76	4000	-4000	4000	3654
186	-414	-269	-121	4000	-4000	4000	3334
171	-369	-617	-153	4000	-4000	4000	2953
74	-519	-442	-190	3334	-4000	4000	2575
9	-507	15	-134	1126	-4000	4000	1769
-43	-306	492	-104	766	-4000	4000	892
-40	-188	652	-163	4	-4000	4000	320
-70	18	345	-215	-940	-4000	4000	-268
-89	9	478	-325	-3858	-4000	4000	-341
-74	-53	1096	-356	-3898	-4000	4000	-421
-96	-69	1314	-393	-2386	-4000	4000	-875
-97	-149	1473	-431	-3689	-4000	3852	-1318
-109	-67	1322	-277	-4000	-4000	3620	-1857
-44	49	349	-109	-4000	-4000	3661	-2295
8	253	-976	-48	-4000	-2664	3738	-2515
-16	328	-1488	-75	-4000	-2640	4000	-2869
-24	278	-1541	-148	-4000	-1457	4000	-2853
-59	217	-1150	-147	-4000	416	3624	-3333
-28	141	-383	-84	-4000	2123	3103	-4000
29	21	38	-86	-4000	1899	2907	-4000
-8	-21	720	-52	-4000	1774	2387	-4000
-68	41	1062	6	-3925	449	1841	-4000
-124	46	764	22	-4000	-1587	1399	-4000
-76	12	77	72	-3718	-2272	1076	-4000
-23	159	-615	90	-3770	-1793	755	-4000
5	304	-759	132	-2841	99	746	-4000
62	164	-814	236	-2354	1710	238	-4000
52	81	-759	227	-2144	2356	-355	-4000
78	-136	-776	174	-2028	3007	-228	-4000
65	-283	-682	153	-1528	4000	-144	-3825
58	-379	-285	84	-1267	4000	-530	-3462
46	-812	-80	5	-1109	4000	-941	-2788
-39	-399	152	-53	-766	4000	-1431	-2259
-52	227	337	-123	-665	3131	-2028	-1849
-28	112	387	-119	-511	2758	-1592	-1245
-13	180	504	-81	-486	1441	-1380	-883
-47	168	337	-147	-468	831	-1462	-431
-21	154	-156	-164	-591	1083	-1291	-112
-14	133	-637	-151	-925	1775	-1592	27
-25	54	-747	-105	-1398	2812	-1836	172
31	33	-497	53	-1115	3351	-2112	237
-2	71	26	142	-1111	3463	-2422	286
-41	221	410	199	-1911	3348	-2680	214
-87	-214	606	105	-2175	2319	-2756	182
-27	-533	958	12	-2822	-615	-2855	46
67	-314	484	-9	-4000	-2040	-2886	-223
-76	-375	64	-93	-4000	-15	-2679	-494
-135	-480	-92	-104	-4000	2084	-2408	-571
70	83	223	-131	-4000	4000	-2220	-919
122	515	1062	-167	-4000	4000	-2056	-1624
-43	338	988	-180	-4000	4000	-1735	-1764
-107	99	1041	-156	-4000	4000	-1523	-1725
-99	-243	777	-147	-4000	2821	-1356	-2084
-71	-210	476	-100	-4000	1026	-1179	-2087
-127	92	-156	-65	-4000	-731	-977	-1849
-297	150	-759	50	-4000	-1994	-715	-1951
-348	144	-995	233	-4000	-2311	-442	-1849
-116	485	-1231	307	-4000	-1581	-107	-286
139	898	-829	380	-4000	-1330	246	-131
147	580	-690	341	-4000	-1381	563	-1404
77	33	-463	335	-4000	-1290	730	-586
70	-920	-320	282	-4000	-997	795	-817
123	-1064	-285	150	-4000	-631	960	-1404
58	-225	-462	-17	1981	-147	1132	-1124
-30	-103	-537	-359	4000	1417	861	-1005
-62	25	-283	-747	4000	3265	430	-527
-132	21	-151	-848	4000	4000	309	-805
-161	33	-19	-347	4000	4000	759	-571
-100	12	-4	40	4000	4000	1516	-179
7	-55	183	156	4000	4000	2161	-667
76	37	280	-17	4000	4000	1866	-1143
130	-117	354	-109	4000	4000	628	-1925
116	45	410	354	4000	4000	35	-2905
126	323	423	337	4000	4000	112	-3805
90	278	349	219	4000	4000	486	-4000
90	108	278	142	4000	4000	1324	-4000
94	41	240	-98	4000	4000	1532	-2869
74	6	263	-137	4000	4000	1192	-2763
80	71	392	12	4000	4000	1018	-3154
49	99	332	233	4000	4000	208	-1648
81	9	288	45	4000	4000	-108	225
90	17	259	-29	4000	4000	368	1915
151	77	331	142	4000	4000	-23	4000
151	81	410	257	4000	4000	-472	4000
42	174	361	108	4000	4000	-659	4000
-4	334	272	-168	4000	4000	-1108	4000
-2	228	148	-243	4000	4000	-1289	2182
-10	91	46	-162	4000	3409	-1108	674
-9	-97	-121	100	4000	2421	-813	304
-3	-201	-139	144	-1263	1417	-646	-87
-58	-157	-101	101	-4000	260	-566	349
-51	-227	-64	0	-3718	-1376	-460	1728
-28	-191	150	-107	-1837	-3270	-171	1903
-44	-118	266	-85	-1264	-4000	419	1793
-90	-27	27	-32	652	-4000	1259	1476
-103	-17	-125	72	3399	-4000	1320	659
-73	-39	71	102	3753	-4000	844	-904
-70	44	11	203	4000	-4000	363	-3333
-70	78	-251	417	4000	-4000	-70	-4000
-81	-67	-425	325	4000	-4000	-663	-4000
-111	-77	-529	32	4000	-4000	-1462	-4000
-120	149	-556	129	4000	-4000	-1944	-4000
-126	263	-442	191	4000	-4000	-2162	-4000
-107	420	-364	209	4000	-4000	-2288	-4000
-26	412	-312	174	4000	-4000	-2739	2351
58	309	-269	-169	4000	-4000	-3277	4000
196	174	-357	-540	4000	-4000	-3533	4000
260	-130	-340	-863	4000	-4000	-3638	4000
277	-220	-192	-740	3660	-4000	-3717	2184
313	-159	-141	-841	1388	-4000	-4000	556
245	-71	-68	-1287	-600	-4000	-4000	616
161	-6	126	-1394	-1007	-4000	-4000	475
46	-83	197	-1043	170	-4000	-4000	-31
-51	-118	297	-481	1277	-4000	-4000	-858
-123	-225	227	85	3074	-4000	-4000	434
-254	-192	82	572	4000	-4000	-4000	915
-360	37	45	317	4000	-4000	-3851	457
-411	83	-68	467	3554	-4000	-2989	1574
-433	124	3	756	1026	-2138	-2790	1338
-430	157	93	728	-2679	506	-2198	2835
-453	184	130	669	-4000	2758	-875	4000
-466	148	179	46	-4000	4000	939	3845
-396	51	116	-21	-4000	4000	2423	4000
-260	-40	37	394	-4000	4000	3494	4000
-188	-118	18	600	-4000	4000	4000	4000
-136	-108	-34	495	-4000	4000	4000	4000
-59	-4	-129	-76	-4000	4000	4000	4000
-14	-23	-179	-863	-4000	4000	4000	4000
67	-142	-225	-971	-4000	4000	4000	4000
74	-18	-87	-145	-4000	4000	4000	4000
104	-5	128	161	-4000	4000	4000	4000
119	-139	136	-97	-4000	4000	4000	4000
109	-153	120	-183	-4000	4000	4000	4000
117	-3	61	29	-4000	4000	4000	4000
86	60	-14	384	-4000	4000	4000	4000
43	29	-20	163	-4000	4000	4000	4000
43	84	-8	133	-4000	4000	4000	4000
82	33	76	426	-4000	4000	4000	4000
116	34	175	480	-4000	4000	4000	4000
161	-32	110	519	-4000	4000	4000	3404
155	-96	-63	614	-4000	4000	4000	-264
99	-98	-75	402	-4000	4000	4000	-687
34	-82	-110	-97	-4000	4000	4000	-3060
9	-76	-173	-685	-4000	4000	4000	-4000
-18	-117	-139	-1555	-4000	2881	3852	-4000
-27	-68	-75	-1560	-4000	2243	3217	-4000
55	136	-2	-1162	-4000	2308	2505	-4000
64	215	-67	-1174	-4000	2047	2191	-4000
74	56	207	-239	-4000	1929	1917	-4000
81	21	467	785	-4000	2158	1585	-4000
25	6	288	967	-4000	2821	1864	-4000
13	85	139	845	-4000	3137	1760	-4000
79	82	-4	537	-4000	2904	1127	-4000
188	-99	-67	260	-4000	2190	834	-4000
212	-173	-129	171	-4000	1062	608	-4000
204	-281	-96	364	-3445	-305	101	-4000
147	-295	-97	533	-2248	-1727	-88	-4000
110	-293	-177	561	-993	-3600	-542	-4000
35	-337	-212	833	86	-4000	-1071	-4000
-111	-188	-209	1037	859	-2406	-1289	-4000
-110	-171	-139	780	1669	-1313	-1767	-4000
-197	-85	-192	520	2645	-1381	-2223	-4000
-323	48	-239	177	3593	-1184	-2821	-4000
-292	25	-274	-446	4000	-844	-3106	-4000
-220	93	-276	-984	4000	-680	-3263	-4000
-207	152	-148	-1435	3753	-665	-3599	-4000
-88	304	138	-1484	3725	-530	-3918	-2456
35	355	311	-935	4000	-428	-4000	1338
50	290	227	-206	4000	-212	-4000	4000
90	228	106	476	4000	-159	-4000	4000
113	71	195	431	4000	-76	-4000	4000
112	-97	349	-105	4000	-83	-4000	4000
30	-67	325	-237	4000	-96	-4000	4000
-257	99	370	108	4000	-47	-4000	4000
-477	148	349	-133	4000	-43	-4000	4000
-379	119	237	-462	4000	3	-4000	4000
-291	140	197	-242	4000	-46	-4000	4000
-152	203	46	34	4000	-39	-4000	4000
-43	278	13	262	4000	12	-4000	4000
55	294	-82	206	4000	37	-3863	4000
315	171	-184	389	4000	14	-3848	4000
472	201	-189	372	3410	25	-3533	4000
485	250	-229	415	2842	48	-3064	4000
465	17	-190	377	2710	154	-2467	4000
436	-130	-252	251	2170	400	-1702	4000
315	-213	-227	329	1222	600	-1370	4000
141	-291	-198	469	1012	652	-1076	4000
3	-314	-190	833	1405	636	-751	4000
-55	-320	-129	915	2255	662	-448	4000
-92	-42	-90	762	3143	547	-228	4000
-51	224	-118	296	3672	210	50	4000
-52	244	-173	-336	3558	-245	368	4000
-121	359	-143	-570	3102	-718	743	4000
-54	342	-125	-734	3359	-1322	1019	4000
-25	16	-25	-1152	3474	-1902	1247	4000
-207	-208	259	-848	3037	-2239	1353	4000
-435	-117	380	-364	2972	-2420	1011	3002
-432	-118	199	-302	2972	-2457	795	1859
-272	-277	77	-214	3293	-2433	557	566
-187	-207	-20	-185	4000	-2286	453	-213
-29	-14	-69	80	4000	-1875	164	-976
-123	77	-14	187	4000	-1430	-69	-1720
-155	29	-34	-26	4000	-1160	66	-2295
129	87	-67	-202	4000	-1056	26	-2996
135	73	-88	81	4000	-982	-68	-3724
208	3	-84	558	4000	-985	-294	-4000
245	87	-61	590	4000	-991	-445	-4000
512	14	-116	524	4000	-1005	-499	-4000
725	1	-170	402	4000	-1034	-912	-4000
733	-3	-145	62	4000	-1056	-1527	-4000
863	-337	-82	-332	4000	-1075	-1356	-4000
660	-393	-42	-522	4000	-1047	-599	-4000
277	-118	107	-603	4000	-1030	-216	-4000
42	23	231	-94	4000	-1005	-237	-4000
-104	-14	115	-90	4000	-961	54	-4000
-219	-105	17	-633	4000	-845	677	-3776
-191	30	39	-262	3593	-680	1052	-3319
-240	32	-24	-188	2822	-525	1158	-2828
-323	-205	-33	-159	2163	-351	1399	-2230
-354	-133	-22	-34	1482	-61	1605	-1624
-423	-63	-60	-57	912	107	1664	-1339
-453	68	-103	22	610	91	1931	-875
-452	217	-129	12	472	4	2126	-519
-327	177	-140	170	587	-198	2358	-356
-266	181	-169	272	929	-411	2582	-61
-207	17	-160	381	1222	-745	2972	226
-124	-37	-160	431	1338	-1030	3397	161
-81	-1	-159	341	1394	-1228	3475	73
-136	-110	-128	238	1756	-1461	3726	103
-159	-64	-109	-381	2101	-1355	3852	-168
37	162	42	-532	2296	-615	4000	-409
176	184	265	258	2255	-71	4000	-692
132	-15	229	5	2163	180	4000	-1058
-48	48	144	-359	2484	532	4000	-993
-245	260	75	-325	2972	701	4000	-639
-444	120	35	-642	3102	858	4000	-283
-586	17	15	-263	2906	871	4000	-87
-415	98	-49	-72	2681	833	3726	-406
-12	99	-56	-300	2354	845	3168	-834
204	-85	-84	-113	2163	766	2623	-885
-283	-379	-52	-63	1983	730	2189	-858
-836	-368	-59	-45	1733	626	1775	-985
-908	-413	-55	1	1156	498	1516	-1263
-779	-635	-53	-14	607	355	1158	-1391
-288	-635	-68	56	551	219	844	-1697
66	-375	-37	35	375	143	637	-1981
386	-77	-50	-6	282	94	218	-2090
838	41	-48	3	427	48	-375	-2187
1093	52	-40	38	-99	-13	-737	-1656
1365	187	-13	20	-1064	-79	-851	-1052
1474	422	-25	44	-1577	-220	-1058	-781
1368	335	-34	67	-1012	-375	-1462	-549
725	63	-10	7	-299	-506	-1494	-251
-277	19	-36	-12	-74	-665	-1311	-34
-760	147	-33	85	668	-835	-1228	194
-957	304	27	156	1401	-938	-1052	283
-1110	313	35	84	1222	-987	-966	419
-960	461	20	66	-23	-997	-660	960
-1138	392	39	28	-1658	-997	-323	1085
-893	171	40	46	-2694	-997	-69	1399
-382	87	56	24	-3343	-945	-6	1496
-518	-179	40	-20	-3718	-932	202	846
-380	-275	41	-17	-3907	-938	702	410
-321	-383	54	-7	-3799	-912	954	-338
-50	-465	10	2	-3706	-851	1192	-584
408	-230	24	-25	-3573	-745	1538	-333
920	13	-8	27	-3734	-631	1703	1125
1311	233	-21	30	-4000	-525	1605	3161
1181	438	-7	37	-4000	-417	1410	3133
1038	449	-29	40	-4000	-331	1280	3788
827	475	-6	49	-4000	-185	1333	4000
1051	433	44	27	-4000	-15	1243	2962
1124	309	88	6	-4000	102	1033	580
1153	201	49	15	-4000	213	785	-1143
920	60	19	12	-3978	232	637	-1330
406	65	15	25	-2704	216	637	-679
200	-215	43	-16	-2077	250	714	395
137	-379	48	-14	-2289	303	668	1598
73	-134	-93	-18	-2550	433	559	1346
-388	43	-408	14	-2681	571	301	-508
-635	294	-645	41	-2550	638	33	-1404
-653	354	-503	19	-2386	701	-98	-1691
-714	152	73	71	-2029	693	-663	-2206
-901	18	464	69	-1593	754	-1229	-2746
-979	-146	593	95	-1250	871	-1332	-2906
-905	-318	671	122	-1049	947	-1559	-3007
-897	-572	434	111	-869	1098	-2533	-3060
-719	-830	198	100	-734	1148	-3599	-2410
-729	-627	61	45	-543	1131	-4000	-1986
-1194	-267	125	-26	-208	1186	-4000	-1774
-1691	-87	241	-76	105	1157	-4000	-1917
-1390	38	368	-166	418	1077	-4000	-2149
-832	155	543	-316	597	953	-4000	-1970
-340	160	573	-363	681	880	-4000	-1691
285	51	439	-318	598	795	-4000	-1558
652	-43	240	-212	475	713	-4000	-1664
1038	-187	93	-57	333	807	-4000	-1451
1299	-115	-52	-7	168	883	-4000	-559
1413	8	-192	12	96	944	-4000	156
1038	-107	-263	35	-34	988	-4000	760
595	-137	-237	67	-158	1000	-4000	1317
574	9	-470	63	-313	947	-3924	813
499	113	-1720	50	-412	861	-3322	-673
501	-32	-2995	118	-478	795	-2874	-2461
448	-198	-1882	113	-653	693	-2454	-3154
301	-281	-269	139	-811	636	-1950	-2181
106	-145	699	121	-847	599	-1547	-1117
50	160	1827	90	-799	553	-920	-549
171	245	2054	114	-730	441	-590	-228
64	239	1900	137	-649	309	-724	-360
-171	87	1184	136	-586	303	-537	-29
-255	78	451	80	-468	331	-97	890
-130	328	-29	23	-180	364	200	960
-224	174	-276	-44	201	443	384	-84
-523	97	-259	-90	572	534	353	-1465
-649	115	-358	-89	953	628	-190	-1957
-771	164	-354	-97	1091	669	-1690	-1648
-960	253	-393	-149	1117	672	-2573	-1884
-766	174	-649	-188	1213	740	-1095	-2280
-540	130	-1974	-183	1450	772	2321	-2697
-588	-59	-3213	-180	2123	772	4000	-2785
-779	-155	-1999	-103	3232	772	4000	-2295
-1090	-289	-252	-33	3558	766	4000	-1735
-1170	-403	463	-67	2699	754	4000	-468
-911	-393	1184	-129	1800	716	4000	499
-760	-354	837	-146	1147	701	4000	66
1	-179	931	-181	598	722	4000	-310
1179	-87	1639	-206	-99	725	4000	-305
1470	9	1630	-227	-1186	701	3793	-160
1507	49	1680	-229	-1837	673	3661	1085
1384	127	1452	-109	-1656	611	3602	2119
1348	256	789	-45	-1077	498	3624	1790
985	268	-405	16	-999	626	3335	1346
576	359	-454	85	-718	1148	2843	994
431	398	0	116	-160	1660	2843	827
199	294	-168	128	74	1903	2969	1045
-58	195	158	115	161	1905	3294	1639
-170	21	337	146	-356	1590	3360	1476
31	-181	324	183	-1012	996	3021	825
-99	-293	126	207	-1797	343	2633	817
-75	-340	15	243	-2740	-483	1901	564
-197	-157	-4	298	-3573	-1648	989	882
50	87	-116	264	-4000	-2401	-363	551
322	264	-183	194	-4000	-2457	-1999	1020
436	615	-231	207	-4000	-2457	-3652	2753
711	605	-190	124	-4000	-2250	-4000	2675
595	484	-405	40	-4000	-2095	-4000	2753
633	325	-1427	47	-4000	-2026	-4000	3031
68	-149	-2578	69	-3855	-1782	-4000	3014
-714	-599	-1577	101	-2497	-1522	-4000	2900
-1615	-860	-437	64	-1292	-1330	-4000	2182
-2436	-599	-418	128	-551	-1200	-4000	1663
-2647	-183	66	93	261	-1226	-4000	1592
-2741	-78	637	6	966	-1444	-4000	1460
-1886	-76	931	-148	635	-1591	-4000	1399
-909	-105	866	-610	-539	-1875	-4000	1205
-67	-148	724	-812	-1398	-2095	-4000	53
955	-80	-13	-770	-2484	-2239	-4000	-1037
1690	-40	-514	-603	-2860	-2246	-1388	-1970
2093	-69	-450	-437	-2638	-2338	2973	-2302
2264	-104	-1362	-318	-1459	-2465	4000	-1531
2028	-66	-2452	-55	953	-2272	4000	230
1645	6	-932	14	3232	-2207	4000	2367
574	49	386	-29	3397	-2187	4000	2640
-554	143	402	-57	324	-2315	4000	2351
-345	254	958	-39	-3266	-2419	4000	1598
-432	328	996	14	-4000	-2481	4000	483
-377	420	1477	25	-4000	-2626	4000	-480
226	449	1444	10	-4000	-2640	4000	-2360
696	477	1216	79	-4000	-2701	4000	-3541
1065	576	1035	183	-4000	-2705	4000	-3724
1124	494	970	181	-4000	-2937	3793	-2410
920	288	1096	197	-4000	-3110	1662	-703
565	-26	931	186	-4000	-3190	-126	621
420	-440	923	194	-4000	-3062	-751	3079
-228	-687	728	206	-4000	-2465	-420	3458
-779	-651	596	245	-4000	-1373	626	2371
-1068	-442	325	240	-4000	208	1540	2237
-1158	-234	64	156	-4000	2319	1836	1897
-766	-47	-224	109	-4000	4000	1642	1598
-452	81	-517	69	-4000	4000	727	1704
-99	113	-825	162	-4000	4000	-113	1513
296	152	-1008	167	-4000	4000	-651	1150
603	191	-1035	122	1865	4000	-664	1392
674	174	-1259	85	4000	4000	-1657	1793
577	99	-1600	-51	4000	4000	-4000	1663
