-392	-187	10	-51	4000	527	570	-151
56	-265	-27	107	4000	506	1072	-129
376	-159	-17	382	4000	481	1278	-195
790	-100	23	270	4000	380	1705	-142
957	-89	-78	142	4000	289	2167	-119
1226	1	-42	292	4000	172	2450	-253
1376	29	-15	92	4000	77	2582	-370
1345	-4	-102	-359	3851	29	2623	-406
1059	20	-70	-379	3558	-13	2633	-468
798	48	0	-99	4000	-34	2647	-608
399	146	68	-6	3657	-102	2712	-866
180	53	52	171	2125	-138	2843	-839
-144	-94	-30	245	1018	-98	3151	-667
-635	-214	87	341	929	-58	3411	-624
-814	-357	75	390	953	64	3494	-388
-1019	-409	2	252	2386	270	3602	-179
-1039	-480	11	254	3403	210	3478	-212
-909	-526	-63	73	2085	188	3398	-131
-858	-549	-78	34	1156	244	3360	58
-843	-584	-97	-32	680	164	3268	77
-832	-591	-93	-98	-673	286	3214	149
-807	-525	-119	-85	-1963	293	3017	141
-740	-468	-100	-50	-2969	342	2843	127
-600	-465	-66	-118	-3014	552	2687	149
-433	-399	-67	-196	-2967	579	2492	60
-228	-346	-10	-148	-3919	611	2358	-41
-157	-266	-39	-293	-4000	628	2167	-74
-67	-228	-61	-370	-4000	626	1925	82
212	-207	-82	-422	-4000	636	1723	190
433	-118	-127	8	-4000	547	1661	134
619	-66	-7	818	-4000	449	1467	201
759	-7	85	573	-4000	368	1334	292
595	54	85	288	-4000	258	1278	351
199	103	99	264	-4000	107	1098	434
-302	172	51	98	-4000	0	967	367
-756	201	40	77	-4000	-63	767	320
-966	171	-3	-4	-4000	-138	547	250
-1039	207	-26	33	-4000	-166	402	112
-966	263	-23	-43	-4000	-173	283	-6
-358	199	-49	-30	-2468	-259	159	-1
538	392	-22	-38	-1375	-401	52	-3
1384	666	-18	-9	791	-672	-163	-136
1962	452	-11	14	2569	-938	-401	-158
2198	316	-25	-34	2161	-1093	-448	-198
2156	346	-42	-6	-86	-1123	-460	-253
1808	247	-32	-68	-2708	-1062	-467	-234
1303	263	-55	-155	-4000	-901	-537	-230
422	294	-51	-300	-4000	-637	-680	-221
-476	384	-22	-229	-3445	-306	-794	-229
-966	422	-24	-48	-840	107	-904	-209
-1235	441	19	-198	3167	476	-998	-181
-1365	374	22	-520	4000	807	-986	-217
-1284	261	-36	-312	4000	1026	-939	-264
-1088	282	19	85	4000	1118	-1071	-271
-909	158	66	163	4000	1033	-1200	-278
-801	57	51	125	4000	801	-1332	-284
-693	47	65	56	4000	469	-1511	-276
-477	-44	22	-28	4000	44	-1735	-219
-262	-118	-2	-195	4000	-499	-2015	-181
-92	-130	-1	-283	4000	-1123	-2220	-88
-110	-130	4	-228	4000	-1682	-2308	48
-433	-151	6	-267	2581	-2246	-2308	-73
-779	-149	1	-200	569	-2802	-2367	-234
-798	-130	23	-30	-1333	-3189	-2408	-252
-865	-122	20	-62	-2955	-3079	-2355	-282
-901	-102	-9	-88	-4000	-2315	-2247	-316
-566	-126	-11	-105	-4000	-1443	-2015	-270
-296	-228	-7	-107	-4000	-770	-1767	-47
78	-183	-15	-34	-4000	-219	-1690	137
660	-114	-21	-19	-2757	178	-1649	302
1232	-135	-32	-41	210	599	-1523	340
1804	-157	-45	-21	3020	883	-1185	212
2091	-236	-46	-55	4000	961	-680	202
1950	-247	-10	-111	3102	1118	-271	296
1450	-176	-4	-105	1323	1277	-18	312
834	-6	-17	-112	2504	1378	172	201
342	42	-4	-98	2516	1319	415	412
-53	-72	-2	-97	3167	1344	702	613
-518	-42	-29	-107	4000	1440	1019	604
-641	19	-31	-59	4000	1352	1158	728
-571	87	-44	-32	4000	1205	1178	701
-407	94	-25	-78	4000	941	1148	564
-67	73	-28	-106	4000	766	1084	475
85	19	-22	53	4000	628	1118	377
136	-21	1	50	4000	425	1019	276
86	-14	-7	-50	4000	420	934	195
-238	-5	18	106	3619	376	1007	105
-510	95	14	116	3037	293	1148	43
-586	140	26	93	3293	232	1271	61
-567	150	25	65	4000	136	1132	26
-570	150	10	35	4000	119	954	5
-544	111	17	43	4000	115	844	145
-396	115	11	-72	4000	61	730	130
-288	81	-12	-101	3334	45	758	-40
-132	-2	-1	10	944	-15	820	-105
-95	-140	-1	46	-252	-161	987	-181
-83	-230	-8	63	-74	-59	1092	-133
36	-161	-12	167	-533	357	998	-107
72	-135	-72	51	-1552	823	795	-297
147	-146	-63	-3	-3120	1018	476	-401
175	-151	-49	63	-4000	953	135	-240
90	-227	-71	105	-3925	801	-233	-107
20	-346	-152	-121	-3274	429	-523	-3
12	-375	-129	-545	-4000	-82	-680	134
-19	-177	138	-366	-4000	-571	-912	37
-76	-38	299	-37	-4000	-966	-1172	-22
-73	-12	335	402	-3534	-1261	-1458	-10
-35	-3	269	532	-2149	-1487	-1690	-145
-17	12	89	85	-4000	-1581	-1962	-258
-23	114	38	163	-4000	-1568	-2273	-305
21	152	-26	20	-4000	-1509	-2483	-236
-153	110	-46	-45	197	-1487	-2615	-47
-501	146	-57	-16	4000	-1420	-2790	-77
-477	115	-56	-105	3538	-1322	-2954	13
-298	22	-76	-87	-1963	-1184	-3193	95
-201	28	-85	-153	-2666	-1041	-3390	-38
-4	34	-34	4	-724	-965	-3590	-67
113	36	-29	-17	-1198	-838	-3711	-72
247	54	-9	34	-2313	-598	-3637	-54
422	52	-33	-1	-539	-334	-3507	-52
465	62	-14	-37	526	-83	-3432	28
472	75	-10	-24	2759	160	-3312	62
498	63	-33	-81	4000	365	-3212	34
566	64	-21	-16	4000	535	-3171	40
603	90	-55	-1	4000	481	-3041	85
628	97	-62	12	4000	295	-2756	162
477	157	-45	-19	4000	189	-2569	153
381	159	-40	18	4000	50	-2448	182
240	137	-14	15	4000	-115	-2302	178
159	115	-24	-32	4000	-304	-2168	176
215	79	-27	-105	4000	-354	-2027	186
113	103	17	-44	4000	-207	-1915	140
-13	87	-13	16	4000	36	-1802	143
-47	51	-28	-92	4000	311	-1527	85
-83	27	-7	-41	3985	547	-1231	38
-244	-13	3	-34	1254	758	-875	5
-582	-48	8	-28	-942	927	-506	-52
-653	-60	-22	-71	-2613	923	-159	-48
-345	-59	-3	-28	-3718	772	160	20
-233	-108	20	113	-4000	600	449	86
-33	-140	17	146	-4000	384	767	58
146	-137	23	141	-4000	178	1019	-7
204	-158	-4	3	-4000	-11	1243	88
167	-110	-45	-212	-4000	-88	1475	108
27	-52	-81	-410	-4000	32	1658	-95
74	-23	-64	-231	-4000	235	1801	-362
9	48	10	75	-4000	441	1983	-480
-123	68	18	134	-4000	520	2049	-409
-158	80	1	116	-4000	563	2058	-579
-185	99	6	71	-4000	571	2118	-535
-298	114	-49	-54	-4000	538	2189	-126
-270	52	-55	-311	-4000	468	2256	185
-102	49	-7	-375	-4000	420	2321	566
-3	59	-35	-350	-4000	375	2322	760
68	3	-42	-131	-4000	268	2384	629
54	4	144	655	-4000	273	2375	286
35	-91	299	829	-4000	283	2256	-447
23	-215	191	286	-4000	282	2164	-1042
-44	-325	110	221	-4000	258	2086	-1143
-168	-337	100	264	-4000	221	1996	-1189
-224	-269	35	84	-4000	166	1931	-974
-195	-240	52	6	-4000	136	1858	-54
-140	-194	50	27	-4000	118	1801	397
-62	-134	-5	-25	-4000	48	1734	253
-17	-99	-18	-53	-4000	34	1605	341
85	-100	-42	-59	-3445	10	1475	308
247	-109	-44	-68	-2822	5	1378	629
155	-138	-46	-90	-1878	-23	1278	713
-236	-141	-53	-86	-1471	-15	1120	556
-149	-57	-84	-74	-1422	17	967	621
232	55	-86	-98	-864	4	832	462
395	160	-43	-14	-52	57	730	491
593	215	1	-45	766	131	681	563
619	224	12	-44	1515	163	623	621
640	258	10	-23	2895	101	555	526
570	294	-34	-231	2308	94	470	334
538	282	-64	-263	42	138	396	182
460	250	-76	-132	-468	95	363	-125
275	217	-44	118	819	87	315	-474
119	160	93	317	2569	119	201	-839
-177	168	55	27	2085	198	110	-934
-385	217	30	-90	587	270	6	-559
-506	233	37	13	871	303	-25	-147
-547	181	-43	44	1519	260	-10	188
-540	154	-19	83	2255	213	-11	422
-477	146	-28	-2	3008	216	-32	491
-404	66	-42	-85	3792	246	-125	631
-354	59	-80	-214	4000	262	-222	825
-262	20	-95	-233	3350	205	-327	811
-178	-12	-77	-251	2569	224	-411	665
-94	-18	-73	-154	2711	258	-477	143
-74	-53	-4	-133	3688	258	-542	-997
-90	-48	46	-197	4000	282	-615	-1884
-79	-57	72	91	4000	276	-717	-2169
-62	-63	23	141	4000	276	-685	-1849
-84	-80	12	85	4000	266	-651	-1344
-82	-55	53	227	4000	254	-696	-1179
-54	-59	40	199	4000	293	-745	-1298
-19	-103	-11	182	4000	308	-745	-1296
10	-116	-3	90	4000	274	-680	-586
-20	-122	-21	-140	4000	237	-513	88
-55	-97	-55	-229	4000	200	-198	457
-37	-118	-98	-552	4000	149	50	462
-8	-129	-174	-625	4000	96	127	275
-34	-75	-37	-161	4000	83	159	369
-13	-26	39	-260	4000	49	195	377
-15	9	71	121	4000	7	227	355
-58	6	71	497	4000	1	236	330
16	23	1	69	4000	5	283	290
80	37	-3	425	4000	-8	260	275
127	8	1	389	4000	13	246	303
119	-5	76	195	4000	19	303	296
72	-32	4	89	4000	9	362	279
50	-20	-43	-219	4000	20	366	260
-47	-14	3	-246	4000	-47	319	213
-132	-11	-33	-458	3610	-151	208	194
-101	1	-20	-277	3061	-210	1	132
-56	-26	-56	-32	2842	-215	-220	75
-36	-2	-68	-11	2516	-170	-408	-7
-58	-36	-101	-307	2581	-147	-521	-80
-223	-50	-237	-393	2188	-139	-587	-118
-380	-65	-133	561	1641	-118	-549	-154
-368	-87	112	1080	1663	-101	-424	-166
-420	-59	227	785	1539	-108	-337	-181
-423	-76	47	30	1733	-102	-241	-192
34	-73	-38	-636	1856	-100	-190	-221
448	-77	-40	-711	1789	-96	-267	-226
725	-67	-99	-790	1405	-37	-359	-254
920	-52	-14	-135	707	-30	-394	-284
762	-39	40	689	-21	-92	-353	-288
714	-9	207	894	-1231	-149	-223	-285
652	6	175	769	-1878	-185	-6	-275
465	3	68	581	-1528	-153	32	-265
249	24	52	356	-1053	-76	-122	-262
-102	32	-79	-105	-787	-25	-363	-270
-319	58	-145	-576	-803	1	-519	-248
-339	99	-215	-1555	-1333	139	-371	-187
-350	81	-152	-1305	-2080	325	-192	-145
-430	130	37	-127	-3213	368	-185	-103
-437	98	120	288	-4000	290	-146	-67
-248	103	15	428	-4000	98	124	-29
6	201	4	238	-4000	-146	238	86
66	215	120	378	-4000	-454	260	132
3	251	32	219	-4000	-838	283	88
-52	254	-102	-172	-4000	-1069	297	-44
-61	190	-227	-433	-3327	-905	380	-230
-69	99	-170	-414	-1919	-659	672	-121
-130	87	20	194	-907	-399	1050	27
-112	28	93	524	-247	-293	1503	-24
-41	-7	-35	203	-58	-310	2570	172
-14	-27	-188	-409	146	-232	4000	322
-142	-55	-67	-589	607	-337	4000	373
-167	-70	152	11	845	-310	4000	230
41	-84	236	756	1344	-246	4000	-6
131	-91	22	337	1722	-173	4000	62
232	-114	-210	-328	2035	27	4000	72
269	-85	-189	-376	1863	209	4000	-96
193	-116	-122	-449	953	185	4000	-395
139	-97	-82	-168	143	155	4000	-388
52	-85	24	366	-787	134	3286	-246
39	-97	89	520	-1577	-2	-774	-124
-20	-85	108	193	-1552	-173	-4000	308
41	-88	126	170	-1814	-537	-4000	283
45	-43	110	66	-2354	-695	-4000	124
-205	-35	100	-316	-2356	-271	-4000	165
-416	-28	31	-246	-2110	68	-4000	247
-440	-6	-8	-61	-1843	207	-4000	361
-407	-4	-40	140	-1911	559	-4000	339
-199	-3	-210	-181	-2040	603	-4000	395
-28	24	-324	91	-2387	592	-4000	389
74	19	-187	125	-2550	561	-4000	400
351	21	-155	-1162	-2847	540	-4000	369
399	10	-154	-640	-3378	707	-4000	355
454	-23	49	-188	-3278	898	-4000	348
416	-4	51	-863	-3433	1098	-4000	322
342	-1	158	513	-3839	1082	-4000	301
256	-12	202	590	-3990	1062	-3558	271
98	-29	93	-75	-3978	1018	-1754	282
-27	-52	140	1148	-4000	888	-646	241
-187	-22	20	715	-4000	520	168	267
-295	26	-50	-228	-4000	57	755	239
-336	20	-153	110	-3925	-222	708	211
-240	48	-45	1216	-3054	-286	258	213
-201	99	271	805	-1717	-146	248	197
-180	106	83	-1220	-1056	122	729	195
-183	64	89	-430	-1462	311	1353	178
-171	1	318	392	-1803	249	1874	155
-104	-14	170	-290	-1378	237	2049	159
-87	-40	-137	-623	-591	203	2061	190
-61	-15	-420	-414	267	180	2387	149
-46	-35	-419	508	1205	207	2623	140
-18	-26	-254	6	1865	112	2387	149
30	11	-441	-719	2188	38	1503	112
39	14	-320	-487	2190	-23	528	117
46	12	502	-124	2085	-68	1399	174
86	-36	651	533	2190	-102	2907	221
37	-57	423	1314	2255	-112	3411	253
-13	-79	337	669	2255	-108	3738	241
-12	-23	217	438	2642	-105	3205	206
22	-12	189	524	3037	-110	2256	202
46	9	57	85	3150	-98	2760	185
49	103	89	-383	3167	-88	2896	163
74	95	23	-1673	3672	-101	1735	159
80	44	-30	-951	4000	-33	209	161
89	33	96	382	4000	50	-2211	143
52	56	-111	728	3619	58	-4000	132
44	18	-269	1167	2645	74	-4000	128
42	13	-180	781	1135	101	-3119	116
38	11	-291	390	70	85	-1718	116
35	-31	-463	-83	-338	-30	-745	63
-107	-22	-362	-457	532	-232	-1337	24
-172	1	-198	-1533	1930	-252	-2308	9
-69	37	-579	-2912	2569	9	-1227	-19
-67	22	-681	-1792	2759	87	1461	5
-82	-1	103	-717	2759	139	3429	27
19	-11	828	101	2776	249	3983	100
51	-21	567	1106	2581	147	2777	159
113	9	187	1080	2376	54	889	149
119	34	150	598	2060	-61	419	82
-87	-34	14	319	1865	-183	954	6
-190	-42	465	1106	1669	-399	1451	5
-113	82	108	472	1352	-680	1661	-56
-240	62	-424	-848	1222	-546	1399	-118
-349	-32	-401	-1561	1026	-167	563	-160
-336	-141	-305	-217	757	-157	-96	-211
-146	-191	270	1298	1051	-149	-342	-202
100	-92	200	1082	1440	-63	95	-175
422	-37	-393	199	1352	45	1381	-132
714	-46	-616	-249	1409	766	2896	-120
487	-97	-145	-490	988	1571	3528	-97
-40	-105	622	90	497	1864	2635	-58
-247	-96	854	1695	324	1604	1548	-27
-157	-112	112	-745	-237	1344	1446	34
-74	-91	-378	-1427	-799	807	2384	25
238	-55	-731	-1695	-697	-552	3559	-39
399	0	-662	-186	-360	-2132	4000	-123
473	-18	557	2063	-383	-2420	4000	-187
522	-10	967	260	3	-1615	4000	-244
521	45	366	459	599	-1307	4000	-325
416	48	-33	627	990	-619	3233	-341
142	98	-165	1499	1051	-195	1866	-370
-43	115	-129	496	1026	-184	1735	-398
-359	87	61	215	1120	81	1516	-458
-453	177	-148	642	1319	-17	1735	-537
-430	321	-544	-20	1612	25	2635	-533
-531	363	-418	-320	1771	-45	2244	-557
-619	306	-145	-1858	1669	2	414	-571
-713	278	129	-1565	1131	-11	-1487	-597
-646	263	318	-1608	348	-170	-3212	-579
-453	172	237	-3038	-81	-271	-3989	-506
-314	119	299	-1681	-211	-399	-3977	-461
-190	40	541	1320	-215	-74	-2893	-366
-116	-26	394	1824	-52	123	-1836	-319
-91	-19	4	972	-124	162	-1462	-312
-117	-44	-19	288	-443	348	-1523	-334
-201	-84	-59	826	-270	189	-2109	-395
-409	-141	-267	310	596	-202	-2239	-435
-779	-218	-269	-617	1519	-715	-2340	-512
-908	-259	-133	-1562	1759	-1010	-2402	-531
-639	-269	-228	-1549	1242	-485	-1915	-517
-121	-226	-183	354	99	-550	-1128	-512
595	-200	-3	532	-863	-976	-607	-480
865	-191	-64	496	-1357	-685	21	-427
1059	-160	-93	121	-1593	-576	1353	-399
1246	-197	-133	116	-1593	-286	2907	-343
1144	-169	-15	402	-1235	-146	3404	-313
986	-24	108	194	-326	54	1642	-267
768	2	26	323	403	348	-443	-262
660	-60	-55	199	898	493	-1655	-224
606	-33	-89	456	944	740	-2082	-95
406	75	-144	497	352	772	-1511	-83
12	117	-224	304	-620	831	-467	-34
-274	168	-243	26	-1518	871	-123	-48
-321	311	-163	223	-2084	884	-1032	-99
-327	347	-67	-30	-2678	778	-1749	-3
-440	342	-103	-849	-3014	636	-1238	102
-553	290	43	12	-3339	527	-10	276
-706	233	171	585	-3327	407	728	369
-639	152	128	366	-3391	311	1098	422
-378	69	109	390	-3860	106	1223	538
-318	27	28	434	-3799	-92	637	629
-250	10	75	650	-3534	-326	-63	751
-386	47	31	-24	-3445	-549	-501	864
-684	-3	-128	-917	-3391	-651	-325	983
-1064	-73	-255	-906	-3447	-607	-420	1085
-1668	-278	-350	-913	-3858	-440	-847	1185
-1929	-465	-556	-848	-4000	-280	-1266	1317
-1550	-424	-324	425	-4000	-187	-2075	1445
-979	-373	622	341	-4000	-89	-2533	1541
-327	-220	697	642	-3525	-71	-2903	1663
566	-202	311	1184	-2730	-264	-3082	1838
1384	-207	179	-435	-1589	-470	-2728	1964
2093	-117	89	-930	-120	-641	-2223	2054
2536	-13	174	-754	1026	-758	-1488	2176
2790	67	188	454	1440	-839	-403	2231
2653	130	77	272	1539	-810	1145	2249
2137	217	-124	-283	1733	-824	3269	2302
1616	245	-52	903	2057	-940	4000	2313
1093	347	4	781	2255	-419	4000	2290
595	282	-103	22	1759	303	4000	2249
176	130	-224	-1049	1012	301	4000	2176
-331	113	-302	-1435	1006	237	4000	2054
-820	172	-147	-558	1213	303	4000	1915
-1068	237	-30	-701	1279	106	4000	1728
-1153	248	38	142	1669	-219	4000	1533
-1096	208	-47	1119	1921	-293	4000	1346
-970	139	148	980	1669	-144	4000	1174
-760	-102	516	1220	1051	119	4000	947
-586	-366	288	549	281	480	3411	760
-652	-463	93	402	55	532	1642	552
-738	-465	53	-217	133	587	-586	296
-714	-257	-63	-831	37	728	-2311	60
-649	-5	3	-623	-171	913	-2968	-153
-482	82	88	-1269	-374	728	-2276	-294
-301	69	-46	-1044	-618	498	-203	-419
-201	25	-139	31	-1198	672	2582	-586
-106	-104	-132	-98	-1658	658	4000	-759
-32	-139	22	264	-1658	669	4000	-976
6	-143	136	245	-1445	611	3799	-1062
126	-279	-36	-88	-1267	665	628	-1083
257	-228	-41	459	-1311	615	-2728	-1143
273	-199	-46	310	-1583	441	-4000	-1192
277	-167	-133	549	-1750	346	-4000	-1208
315	-34	-189	532	-1583	303	-4000	-1207
257	-77	-204	624	-1267	211	-4000	-1237
65	9	-221	576	-1333	-55	-4000	-1269
-122	103	-282	-44	-1691	-120	-4000	-1274
-193	110	-213	-157	-1904	-48	-4000	-1270
-420	193	-59	-92	-2757	-9	-4000	-1257
-713	174	-30	-724	-3237	-54	-4000	-1254
-779	172	34	-784	-2704	-62	-4000	-1208
-701	140	75	-209	-1691	-16	-4000	-1208
-506	92	1	-482	-486	39	-4000	-1192
-233	30	-28	-670	205	-4	-4000	-1179
-83	-107	75	-40	831	-55	-4000	-1204
27	-203	256	695	1180	-114	-4000	-1204
185	-236	122	134	1344	-120	-4000	-1143
269	-191	-36	-5	1507	-77	-4000	-1058
322	-102	-77	-133	1669	-45	-3705	-983
395	-24	-113	-219	2117	91	-2756	-883
530	16	-39	187	2569	115	-2422	-753
668	81	22	-306	3167	174	-2115	-645
827	250	67	-209	3809	244	-1853	-492
889	328	93	150	4000	131	-1889	-323
851	408	130	207	4000	-118	-1901	-207
721	420	67	25	4000	-375	-1849	-101
501	294	1	-274	4000	-281	-1523	-47
223	244	59	-243	3998	-178	-550	-14
1	196	120	85	3998	-317	547	32
-135	134	123	286	4000	-232	1132	49
-258	103	85	206	4000	-238	1262	-13
-294	66	-2	-59	4000	-354	1503	-84
-288	95	-129	-84	4000	-137	1858	-136
-553	92	-267	-320	4000	-68	2358	-158
-901	7	-308	-122	4000	-37	2635	-232
-719	-42	57	1045	4000	88	2517	-421
-559	-101	476	600	4000	65	2843	-541
-570	-168	312	55	3493	83	2843	-612
-471	-156	96	590	2842	-112	2814	-674
-327	-82	-34	154	2443	-541	3689	-753
-70	-29	-190	-437	2035	-576	4000	-753
195	28	-141	-499	1660	-287	4000	-726
501	-15	12	-131	1279	-62	4000	-687
739	-107	207	134	922	10	4000	-559
798	-144	-2	-137	918	258	4000	-427
605	-155	-206	-564	1205	805	4000	-280
346	-36	57	-148	1405	997	4000	-164
154	263	279	728	1710	845	4000	-40
6	477	223	60	2188	508	4000	30
-63	489	16	-348	2906	-170	4000	95
-116	455	12	91	3611	-451	4000	91
-154	322	54	-69	4000	-159	4000	75
-136	206	38	-195	4000	-267	4000	76
-311	154	97	-776	4000	-617	4000	13
-521	89	49	-825	3753	-49	4000	79
-374	55	-162	-437	3085	368	3017	80
-220	37	-413	-32	2320	-183	1931	112
-108	51	-180	915	1669	-938	1569	129
-43	46	150	690	1051	-1841	967	114
-219	54	147	272	247	-1780	193	128
-327	14	-8	163	-485	-1107	-320	64
-375	-47	-14	-42	-876	-419	140	85
-262	-98	12	64	-1432	290	69	54
-158	-161	-26	-76	-2016	479	-1317	-49
-285	-261	3	12	-2224	573	-2707	-53
-279	-368	-57	-3	-2248	669	-3599	-50
-280	-318	-53	-56	-2077	772	-3247	-42
-106	-221	-110	-31	-2163	728	-2394	-50
334	-208	-107	34	-2484	693	-1200	-44
697	-236	-66	80	-2706	626	311	3
855	-306	-77	-29	-3248	412	1778	34
880	-399	-78	-114	-3925	311	2873	18
798	-266	-102	-284	-4000	-109	3528	27
674	-34	-53	-59	-4000	-153	4000	82
554	38	41	236	-4000	246	4000	146
334	-4	35	221	-4000	283	4000	188
122	-36	5	134	-4000	289	4000	154
-92	-37	68	107	-4000	429	4000	76
-213	-34	0	-81	-4000	853	4000	105
-384	41	-76	-188	-4000	1242	4000	167
-510	86	-20	134	-4000	1053	4000	223
-482	130	1	325	-4000	938	4000	243
-516	171	-45	140	-4000	570	4000	192
-488	146	-173	-418	-4000	-312	4000	190
-445	131	-215	-768	-4000	-1309	4000	158
-341	103	38	-466	-4000	-1800	4000	137
-232	99	185	8	-4000	-1648	4000	149
-156	3	-55	-218	-4000	-964	4000	108
-67	-86	-79	-67	-4000	215	4000	35
-5	-142	33	459	-3899	558	4000	-22
39	-164	77	189	-3445	368	3611	-27
12	-160	77	270	-3051	161	2896	-13
6	-146	2	83	-2691	105	2444	14
-10	-86	4	-417	-2016	490	2570	-7
-25	-51	19	-701	-1267	608	2712	-11
4	-58	62	-472	-924	1006	2582	-14
74	-113	49	268	-811	1378	3086	-36
139	-121	-14	-8	-686	933	3281	-76
58	-20	82	206	-341	-39	1996	-80
-32	116	103	394	31	-945	311	-101
10	52	88	655	266	-1430	-1238	-97
41	-56	91	549	314	-2246	-2536	-53
72	-91	-156	-56	417	-2703	-4000	-31
128	-151	-161	-121	625	-1438	-4000	-60
70	-153	-47	-499	806	-460	-4000	-190
-6	-130	-55	12	1049	140	-2601	-214
-45	-87	16	83	1358	1148	-998	-112
-172	-56	62	-198	1604	1710	-922	-42
-237	28	61	-277	1770	2034	-1136	15
-74	84	103	113	1800	1645	-2545	105
59	10	-44	-65	1756	923	-4000	123
20	-67	-67	-106	1537	-264	-4000	193
-29	-126	24	669	1352	-1522	-4000	239
118	-70	-88	459	1474	-2008	-3965	269
298	-97	9	115	1669	-1430	-2241	367
416	-122	-26	-350	2030	119	-1311	352
303	-37	-145	-328	2710	540	-1589	377
-178	-26	-206	-484	3493	744	-1262	475
-477	-31	56	-79	4000	913	-1376	499
-490	-11	246	167	4000	102	-1238	525
-441	41	100	-284	4000	-1010	-707	474
-294	75	38	-166	4000	-1574	-485	434
-55	116	-52	-180	4000	-785	-334	442
187	152	-11	-241	4000	-354	-497	419
501	160	-84	-450	4000	-375	-151	377
786	160	-86	-67	4000	-396	-284	416
1116	72	-103	453	4000	-102	-759	469
1287	57	-60	337	4000	423	-851	442
1173	103	3	-119	4000	460	-326	434
905	128	-48	178	4000	570	10	416
554	81	10	140	4000	1126	-182	387
226	7	-37	-287	4000	1352	-252	358
-214	40	-48	-291	4000	1502	-479	304
-482	132	-48	-179	3941	1856	-647	241
-584	133	-42	61	3619	1733	-696	178
-637	126	-45	-141	3285	1071	-1124	60
-569	99	5	-66	3020	40	-1388	-145
-571	84	24	-130	2776	-289	-371	-362
-575	132	0	11	2190	-439	1206	-468
-546	107	14	55	1409	-991	899	-494
-482	18	-18	21	843	-945	-542	-605
-371	-24	1	112	355	36	-1209	-622
-293	30	-26	6	7	1148	-2529	-612
-176	-2	-18	88	-247	1157	-4000	-655
-97	-68	-9	27	-457	1254	-4000	-723
-136	-91	-20	69	-415	1287	-4000	-809
-131	-96	-2	20	-490	94	-4000	-883
-97	-57	3	3	-664	-1262	-3040	-909
-78	-32	9	-29	-632	-656	-1635	-832
-97	-20	51	-20	-970	598	-1511	-772
-67	-26	63	34	-1583	-331	-1462	-739
-34	-52	46	5	-2057	-1171	-1702	-713
-45	-32	88	9	-2098	-781	-1470	-612
-29	8	68	-45	-1896	-792	-412	-521
-42	-36	23	-28	-1902	-1633	195	-440
-51	-76	-23	-21	-1843	-2351	884	-409
-44	-68	-74	34	-1740	-1961	939	-480
3	89	-94	26	-2286	-961	135	-584
46	193	-120	18	-3266	-393	-349	-556
55	91	-122	23	-3592	-51	-193	-354
45	35	-133	16	-3639	453	628	-99
34	44	-145	48	-4000	658	1646	204
20	-19	-137	34	-4000	831	1801	258
12	-224	-129	-1	-4000	1077	1735	267
55	-259	-147	-11	-4000	1309	1711	283
61	-188	-87	2	-4000	1660	1353	127
36	-177	72	11	-3852	1663	1345	39
33	-44	125	55	-4000	1344	1320	-42
17	-10	50	47	-4000	1157	1442	-80
25	94	12	14	-4000	1082	1345	-120
47	317	-13	80	-4000	418	1149	-205
43	452	-29	115	-4000	-779	1056	-344
28	397	-56	-27	-4000	-645	625	-472
39	477	-71	-4	-4000	-510	368	-519
93	620	-73	54	-2484	-1516	291	-521
88	294	-82	2	-1854	-1457	-72	-597
74	159	-46	-19	-2537	-1461	-558	-622
62	25	-6	-38	-2503	-1160	-595	-446
32	-96	3	10	-2484	-153	-499	-297
27	-64	-11	5	-2964	21	-267	-135
8	-144	2	8	-2289	258	-5	64
5	-109	-8	-20	-2442	571	-20	228
-24	-67	12	-41	-3381	728	-106	426
-13	18	22	1	-3818	772	-163	629
-13	-25	13	16	-3833	792	-203	817
10	-57	8	6	-3185	871	-245	994
25	-80	36	7	-2236	871	-126	1150
-9	-131	67	16	-2224	754	-41	1313
15	-202	45	7	-4000	534	-14	1445
-5	-261	69	20	-4000	193	30	1531
-24	-138	40	69	-4000	-222	246	1598
-5	-19	33	170	-4000	-407	498	1663
-7	-4	20	150	-2678	-348	637	1753
-12	-17	20	85	-1583	-129	611	1781
0	-1	20	141	-1210	4	423	1768
6	-13	16	6	-1324	-13	241	1704
0	21	34	-397	-1125	149	-1	1639
-7	12	51	-397	-93	200	-199	1496
-20	-29	76	-42	1131	225	-334	1205
-3	-12	46	42	2645	311	-448	1020
-15	-29	65	41	3851	961	-542	853
-193	-42	44	13	3554	1759	-599	695
-282	-21	35	-37	2815	1417	-672	564
-171	16	30	6	2554	980	-802	414
-122	56	29	-28	2634	402	-727	426
8	75	51	-26	2895	-798	-612	369
145	37	4	-22	2320	-2061	-725	326
250	37	16	-33	1580	-3127	-521	674
326	-10	-40	-15	1834	-2570	-257	1207
334	-67	-56	28	1971	-1184	-140	1509
241	-32	4	9	1660	-874	140	1768
95	-89	-13	-95	1669	-554	238	1590
-47	-27	19	-119	2699	-48	303	1085
-309	78	59	-149	4000	368	441	1020
-374	38	46	-119	4000	574	708	519
-392	4	22	-73	4000	668	913	-427
-350	-15	40	-65	4000	682	897	-1058
-212	20	1	-13	4000	466	960	-1518
-104	11	3	-11	2947	376	1072	-1809
103	-91	12	-10	2190	334	1339	-817
