4000	1136	671	712	-4000	343	-4000	2042
4000	1201	2289	915	-2550	433	-4000	3845
4000	1360	1216	1088	-1525	559	-4000	4000
4000	1062	-269	1053	-797	662	-4000	4000
4000	550	-1732	887	-21	758	-4000	4000
4000	90	-4000	459	220	843	-4000	4000
4000	-145	-4000	156	610	961	-4000	4000
4000	-105	-4000	75	1004	1033	-3854	4000
3639	24	-4000	-7	1323	953	-2143	4000
3200	-97	-3437	36	1733	750	-615	4000
2809	-320	-1085	23	2166	574	557	4000
2678	-605	577	59	2645	394	1353	4000
2052	-666	975	30	3213	-8	1661	3226
1361	-570	1509	5	3753	-407	1965	1663
957	-452	771	63	4000	-822	2379	288
855	-383	55	2	4000	-1034	2883	-1037
920	-303	-517	-4	4000	-617	3475	-2140
1029	-230	815	74	4000	-499	3919	-3007
312	-253	3443	183	4000	-413	4000	-3695
-565	-344	4000	130	4000	-346	4000	-4000
-1170	-492	3983	91	4000	-571	4000	-4000
-2541	-375	2911	134	4000	-685	4000	-4000
-3685	-310	501	104	4000	-1041	4000	-4000
-3744	-183	-2834	-12	4000	-1230	4000	-4000
-2389	-60	-4000	11	4000	-1322	4000	-4000
-1096	-93	-2916	89	4000	-1372	4000	-4000
-435	-135	-822	3	4000	-1355	4000	-4000
-241	-202	-448	-49	1638	-1265	3754	-4000
-255	-164	-1297	-147	-3	-1127	3214	-3724
-180	-74	-1557	-169	1380	-1196	2570	-3397
-246	181	-922	-231	2569	-1259	1996	-3126
-1234	420	696	-490	2316	-1369	1599	-2862
-2645	652	1879	-442	1669	-1444	1410	-2580
-2826	811	2213	-323	23	-1355	1406	-2385
-1947	941	1501	-324	-1245	-1336	858	-2248
1645	1201	510	-217	-967	-1381	24	-2148
4000	1299	-620	-168	1062	-1376	-593	-2062
4000	1170	-953	-137	1156	-1396	-1006	-1849
4000	1201	-507	-158	335	-1396	-1124	-1697
4000	1258	663	-231	-208	-1396	-1337	-1917
927	1128	2095	-279	-1114	-1430	-1684	-2104
-3360	933	3562	-277	-2468	-1375	-2247	-2155
-4000	907	4000	-179	-4000	-1261	-3127	-1998
-4000	923	3641	-186	-3925	-1243	-3770	-1404
-4000	862	793	-178	-3185	-1313	-4000	-1143
-2931	827	-1659	-111	-2318	-1396	-4000	-885
-2031	767	-3602	-72	-1896	-1526	-3558	-687
-714	726	-3149	-56	-2144	-1682	-2862	-714
-540	550	-1646	-61	-2847	-1766	-1962	-449
-618	355	897	85	-3517	-1800	-1071	-301
-1031	355	899	129	-3706	-1715	-602	-778
-1615	320	-696	69	-4000	-1420	-473	-1802
-885	374	-3094	81	-4000	-851	118	-1599
-165	473	-4000	54	-4000	-10	467	-908
447	409	-4000	45	-4000	1039	449	-733
654	224	-3485	102	-4000	2190	131	-166
725	106	-1925	171	-4000	3426	-320	619
774	51	-580	272	-4000	4000	-646	1574
1018	-78	-221	307	-4000	4000	-840	2111
1173	-192	-168	228	-4000	4000	-798	1975
649	-253	72	156	-4000	4000	-420	2290
-52	-437	1568	164	-4000	4000	131	3002
-485	-749	1509	272	-4000	4000	404	3784
-14	-832	638	292	-4000	4000	930	4000
629	-746	1216	197	-4000	4000	1503	4000
-307	-735	815	105	-4000	4000	1866	4000
-1039	-699	831	80	-4000	4000	2124	4000
-1231	-680	540	38	-4000	3231	2450	3682
-1365	-639	439	19	-4000	2125	2558	3261
-832	-507	1175	55	-4000	953	2517	3654
-1039	-340	1900	104	-4000	-247	2699	4000
-1110	-164	4000	124	-4000	-1261	2843	4000
-674	27	4000	81	-4000	-2008	3086	4000
-8	54	4000	83	-4000	-2575	3103	4000
200	-29	3257	62	-4000	-3127	2961	4000
-388	5	882	-38	-4000	-3830	2896	3991
-620	17	-1085	-81	-4000	-4000	2712	3654
-776	37	-1683	-87	-4000	-4000	2582	3552
-979	-73	-776	-115	-4000	-4000	2749	3487
-1149	-427	-139	-182	-4000	-4000	2623	3287
-1170	-574	-385	-397	-4000	-4000	2517	3422
-1023	-765	-1427	-580	-3917	-4000	2427	3210
-896	-926	-1553	-591	-2436	-4000	2321	2675
-897	-818	-2074	-435	-1007	-4000	2361	1915
-911	-987	-3927	-168	-98	-3124	2117	1643
-649	-1180	-4000	76	194	-1581	1864	1859
-382	-1440	-4000	394	1091	414	1605	1671
-559	-1668	-2578	587	1638	2556	1467	981
-804	-1674	632	720	2019	4000	1406	686
-908	-1600	1900	793	2622	4000	1532	1346
-974	-1451	2158	663	2645	4000	1760	1654
-832	-1403	434	503	3213	4000	1825	1574
-748	-1216	-1227	389	4000	4000	1605	1632
-646	-984	-1787	324	4000	4000	1265	1392
-292	-799	-755	329	4000	4000	942	1142
105	-602	434	299	4000	4000	669	935
433	-504	1574	337	4000	4000	730	773
1020	-372	2811	533	4000	4000	767	638
1608	-163	3007	720	4000	3617	758	515
1888	-100	2911	785	4000	2840	726	387
1625	-3	2087	689	4000	2056	640	304
1246	323	1114	572	4000	1661	669	82
964	507	128	430	4000	1722	730	-240
595	484	-1594	209	4000	1789	991	-240
377	420	-2821	-69	4000	1862	1353	-35
135	449	-2021	-357	4000	1774	1520	76
530	520	-922	-564	4000	1567	1516	-5
1038	615	-1036	-784	2940	1466	1459	-33
1441	687	-1041	-916	2504	1313	1483	-527
1702	681	-922	-971	2710	1083	1646	-1143
1572	719	12	-962	3037	953	1711	-1428
1376	696	1444	-971	2958	888	2061	-1263
1311	716	1951	-1018	1865	662	2387	-883
1897	672	1952	-930	1032	400	2444	-882
2727	526	1744	-841	505	-101	2444	-614
2678	465	1477	-784	-826	-932	2555	-380
1883	477	1150	-849	-1186	-1587	2635	-517
1358	460	841	-979	-1548	-2024	2297	-1078
1246	408	793	-916	-2200	-2481	1864	-1648
1124	412	503	-848	-2680	-2896	1424	-2150
383	322	-607	-825	-3508	-3144	1141	-2193
-1219	325	-2438	-815	-4000	-3376	954	-1530
-2611	347	-3136	-783	-4000	-3596	693	-1263
-3376	328	-3485	-764	-4000	-3921	626	-976
-3225	363	-4000	-763	-4000	-4000	498	-809
-3029	359	-3746	-768	-4000	-4000	189	-1179
-2533	467	-1201	-848	-4000	-4000	-8	-1064
-1271	449	-976	-979	-4000	-4000	-440	-1149
-128	326	-1215	-1114	-4000	-4000	-875	-1923
695	225	193	-1174	-4000	-4000	-1274	-1761
146	143	2225	-1209	-4000	-4000	-1702	-1530
-610	93	3102	-1162	-2010	-4000	-2062	-2155
-753	51	1314	-1114	1539	-4000	-2496	-2050
47	25	1032	-784	4000	-4000	-2703	-1860
1059	-59	3267	-271	4000	-4000	-3106	-1529
522	-118	4000	-156	4000	-3781	-3273	-753
-17	-102	3304	-357	4000	-1070	-3326	-1131
265	-30	1692	-397	4000	311	-3342	-948
668	12	2680	-637	4000	928	-3266	-692
395	-6	956	-1043	4000	1344	-3236	-533
-865	29	-2112	-913	4000	2255	-2966	1
-2389	256	-544	-523	4000	3166	-2893	-468
-2936	420	-898	-223	4000	3658	-2899	-1070
-2676	380	-1406	27	4000	4000	-2963	-1404
-2195	199	-276	449	4000	4000	-3119	-1599
-1668	-32	3119	941	3102	4000	-3230	-1648
-494	-87	4000	1203	2188	3936	-3338	-1596
1087	-118	4000	1249	2699	3357	-3533	-1504
1897	-138	4000	1175	3790	2685	-3863	-1534
2679	-208	4000	988	4000	2159	-4000	-1599
2987	-347	-497	793	4000	1604	-4000	-940
3514	-353	-4000	669	4000	1440	-4000	46
3757	-171	-4000	655	-1052	1319	-4000	-3
1832	33	-4000	709	-4000	1018	-4000	-580
-6	154	-4000	431	-4000	896	-4000	-1078
-966	237	-4000	17	-4000	662	-4000	-1217
-1744	224	-4000	-94	-4000	498	-4000	-1309
-2030	215	-4000	-293	-4000	376	-4000	-1274
-2256	181	-4000	-506	-2904	226	-4000	-1267
-1764	87	-4000	-326	1840	-5	-4000	-1664
-1296	86	318	276	4000	-572	-3579	-2122
-873	112	4000	688	4000	-1221	-3000	-2575
-245	56	4000	795	4000	-1562	-2680	-2800
-22	15	4000	818	4000	-1654	-2223	-2686
16	-31	4000	796	4000	-1568	-2056	-1970
367	-11	4000	536	4000	-1457	-2288	-1530
1671	160	3806	154	4000	-1396	-2781	-1339
1897	168	1273	69	4000	-1265	-3342	-1281
1362	87	1114	-172	4000	-1196	-4000	-1664
947	141	988	-325	4000	-1070	-4000	-1530
537	103	1347	-355	4000	-964	-4000	-1203
781	-4	1436	-186	4000	-938	-4000	-1062
1433	-39	1257	38	4000	-891	-4000	-1127
1504	-108	882	-9	4000	-867	-4000	-1512
756	-149	410	-127	4000	-792	-4000	-2320
144	-144	-76	-162	4000	-594	-4000	-3113
212	-253	-932	7	587	-354	-4000	-3119
774	-432	-1088	-22	-1137	-187	-4000	-2742
994	-462	-1769	-6	-4000	-260	-4000	-2169
1433	-397	-1980	48	-4000	-391	-4000	-1599
2085	-393	-2452	52	-4000	-387	-4000	-1229
2873	-304	-2737	89	-4000	-362	-4000	-953
1470	-131	-2932	105	-4000	-255	-4000	-883
-870	-15	-3222	221	-4000	15	-4000	-692
-2387	37	-2566	190	-4000	303	-3965	-500
-4000	83	-2241	109	-4000	611	-3193	-418
-4000	148	-2499	15	-4000	966	-2529	-232
-4000	313	-3266	11	-4000	1309	-2143	-75
-3001	550	-3355	75	-4000	1598	-2247	85
-860	498	-2277	79	-4000	1864	-2368	174
929	298	-776	89	-4000	2182	-2174	-23
1147	261	528	309	-4000	2515	-2563	-81
1742	147	1557	704	-4000	2940	-2874	-150
4000	-36	3119	900	-4000	3212	-2968	-427
4000	-45	3641	833	-4000	3074	-3082	-380
4000	-45	1647	663	-4000	2821	-3165	-186
1482	-135	543	669	-4000	2580	-3265	-47
-1390	-107	-61	734	-4000	2230	-3266	181
-4000	-161	-940	756	-4000	1862	-3247	174
-4000	-108	-894	712	-4000	1463	-3064	125
-4000	79	-178	663	-3314	1026	-2988	308
-4000	247	929	701	-2212	750	-3112	117
-1083	323	1052	669	-1462	522	-2995	-126
3052	237	717	541	-1292	345	-2729	-161
4000	114	-65	280	-1077	178	-2353	-324
4000	-36	-267	100	-673	-92	-1504	54
2613	-114	2006	9	-30	-337	-454	594
-494	-164	4000	-99	928	-525	490	678
-2892	-139	4000	-233	1995	-607	1212	817
-4000	-219	4000	-370	3410	-615	2049	1020
-4000	-79	1084	-344	4000	-665	3624	1125
-4000	174	-4000	-328	4000	-704	4000	1236
-4000	119	-4000	-350	4000	-732	4000	1236
-1365	254	-4000	-178	4000	-773	4000	1049
1299	579	-4000	257	4000	-810	4000	939
2264	618	-4000	785	4000	-835	4000	853
1645	254	-2834	950	4000	-865	4000	349
1362	180	349	793	4000	-874	4000	67
1504	172	66	614	4000	-810	4000	259
3070	2	-556	379	3937	-725	4000	276
4000	-56	65	410	3074	-647	4000	659
3804	-120	-840	561	1568	-615	4000	817
2093	-138	-976	287	143	-537	4000	521
253	-253	-997	67	-898	-440	4000	760
-685	-393	-635	180	-1843	-410	4000	853
-1870	-572	101	537	-2574	-411	4000	788
-2143	-657	313	845	-2679	-358	4000	392
-1762	-492	1032	493	-2740	-228	4000	-98
-681	-216	1767	-384	-3456	-17	4000	176
319	74	2266	-1134	-4000	245	4000	192
269	393	2486	-1427	-4000	573	4000	318
652	442	3380	-1357	-4000	871	4000	581
733	363	4000	-1174	-4000	998	3595	604
1181	383	4000	-1018	-4000	1135	-3273	800
1222	227	3108	-761	-4000	1287	-4000	827
725	225	793	-246	-4000	1511	-4000	1012
472	208	-810	598	-4000	1604	-4000	1071
-52	64	-2228	1216	-4000	1660	-4000	827
370	-52	-2091	1956	-4000	1864	-4000	681
1254	-141	-1036	2903	-4000	1755	-4000	629
1124	-173	236	2518	-3966	1212	-4000	788
431	-172	1249	1379	-3391	628	-4000	938
155	-244	1062	493	-2955	472	-4000	1063
-435	-331	540	-291	-2509	-373	-4000	1006
-1495	-272	172	-572	-1445	-1330	-4000	932
-1721	-108	-33	-719	-413	-1330	-4000	1085
-957	85	-129	-1459	554	-1237	-4000	1156
-1045	87	-14	-1807	2443	-401	-4000	1142
-753	152	-172	-1239	3985	-175	-4000	1338
-201	237	-123	-312	4000	-182	-4000	1643
-690	181	243	1501	4000	-35	-4000	1818
-308	225	758	3111	4000	-487	-4000	2097
-298	181	1247	3898	4000	-440	-3977	2437
-327	116	1726	3959	4000	-221	441	2639
-125	93	1869	3580	4000	90	4000	2437
-155	5	1436	3633	4000	361	4000	2302
168	-32	1574	3424	4000	449	4000	2184
308	-109	1278	2594	4000	592	4000	1793
465	-206	736	459	4000	1133	4000	2237
395	-145	-160	-2000	4000	1515	4000	2249
420	-30	-1758	-3038	4000	1214	4000	1581
214	-10	-2470	-3943	4000	701	4000	1525
465	-43	-2373	-4000	4000	31	4000	1207
963	-145	-2385	-4000	4000	-1135	4000	1026
952	-227	-2875	-4000	4000	-2485	4000	1138
798	-198	-2643	-3413	2895	-2209	4000	1130
351	-64	-2009	-1695	-841	-792	4000	1240
101	-9	199	1167	-4000	179	4000	1185
248	-97	4000	1925	-4000	766	4000	955
2015	17	4000	2276	-4000	1157	4000	629
2938	83	4000	1631	-4000	1191	4000	253
1804	-34	2811	1027	-4000	1531	4000	58
725	-109	-2127	819	-4000	2363	4000	-118
-1365	-70	-4000	3	-4000	1964	3398	-338
-2440	-32	-4000	182	-4000	1254	-187	-409
-3085	-46	-4000	1166	-4000	2	-2874	-398
-3999	99	-4000	1956	-4000	-1793	-3603	-427
-3376	162	-2464	2019	-4000	-851	-4000	-362
-1626	227	-26	850	-4000	1669	-4000	-207
507	225	2225	-2346	-4000	2255	-4000	-2
890	-14	868	-4000	-4000	1214	-4000	156
319	-112	-1028	-4000	-3573	-615	-4000	181
-450	-221	-1665	-4000	941	-2986	-4000	273
-553	-247	-3111	-4000	4000	-2790	-4000	11
-351	-231	-3632	-4000	4000	-594	-4000	-524
-506	-231	-3559	-4000	4000	-445	-4000	-759
203	-164	-1362	-418	4000	-991	-4000	-340
430	-53	1833	2932	4000	-1123	-4000	328
155	-31	3806	4000	4000	-631	-4000	486
714	-29	3780	4000	4000	586	-4000	521
1116	39	2792	2607	4000	682	-4000	491
342	-74	2225	-906	4000	738	-4000	680
-131	-114	1507	-3956	4000	961	-4000	874
-164	-167	497	-4000	4000	1126	-4000	807
-74	-202	-129	-4000	4000	1205	-4000	674
473	-188	276	-1535	4000	919	-4000	487
346	-275	697	2775	4000	433	-4000	521
593	-240	1241	4000	4000	-112	-4000	411
824	-295	2656	4000	4000	-226	-4000	355
248	-338	4000	2998	4000	-537	-4000	296
863	-300	4000	915	4000	-289	-4000	198
2287	-197	4000	288	4000	441	-4000	97
2549	25	2474	-427	3998	283	-4000	-5
1726	-12	-287	-930	1710	-207	-4000	-40
553	-113	-2271	264	127	384	-4000	-179
-518	-149	-3473	1566	-1357	563	-4000	-271
-1479	-139	-3620	1249	-3343	78	-4000	-455
-1886	-67	-2489	2867	-4000	616	-4000	-450
-1555	-45	-1406	4000	-4000	626	-4000	-427
-801	73	-133	4000	-4000	510	-4000	-513
4	57	908	4000	-4000	1270	-4000	-553
58	-13	1192	-50	-4000	2123	-4000	-484
146	-22	1507	-4000	-4000	2448	-4000	-248
296	-42	3516	-4000	-4000	2580	-2642	-146
395	-29	4000	-4000	-4000	2503	-1337	-11
322	-44	4000	-4000	-4000	2696	-1291	-49
-99	-33	4000	-4000	-4000	3849	-1757	-104
-296	-12	4000	-4000	-4000	4000	-2968	-74
-518	-36	4000	-3640	-4000	4000	-4000	-101
-392	7	4000	-2513	-4000	4000	-4000	-117
240	138	4000	-2615	-4000	4000	-4000	-279
908	186	4000	-2440	-4000	3995	-4000	-396
1102	174	-1016	-1988	-4000	2515	-4000	-414
1572	203	-4000	-1873	-4000	1344	-4000	-435
1755	205	-4000	-81	-3573	-2457	-3648	-584
855	200	-4000	2125	-2964	-4000	-2966	-723
89	113	-4000	4000	-2694	-4000	-2162	-883
-1170	-32	-4000	4000	-2530	-4000	-1527	-1078
-1732	-88	-4000	3878	-2277	-4000	-771	-1263
-1882	-33	-4000	3812	-2056	-4000	-33	-1438
-2346	-9	-4000	2453	-1878	-4000	599	-1589
-1735	-38	-3556	858	-1951	-4000	767	-1774
-706	-32	-906	-1630	-2290	913	728	-1884
359	30	1322	-2818	-3107	4000	441	-1925
1616	59	4000	-984	-4000	4000	238	-1967
1830	103	4000	2458	-4000	4000	417	-1957
1059	160	4000	4000	-4000	4000	846	-1925
986	189	4000	3324	-4000	4000	1418	-1911
-170	224	4000	2277	-4000	4000	1520	-1831
-1430	228	4000	1044	-4000	4000	1825	-1764
-1597	266	4000	454	-4000	4000	2452	-1746
-1264	239	3102	197	-4000	2580	2843	-1735
-909	168	2093	80	-4000	1669	2646	-1789
-944	212	777	104	-4000	2019	2582	-1856
-345	304	-3355	228	-4000	1352	2307	-1986
-120	239	-4000	402	-4000	1799	1965	-2175
96	184	-4000	276	-4000	1994	2031	-2350
379	187	-4000	38	-4000	2190	2700	-2474
889	160	-4000	-262	-4000	2295	4000	-2556
800	81	-4000	-428	-4000	1993	4000	-2685
554	5	-4000	-724	-4000	1864	4000	-2735
957	-35	-1622	-857	-4000	1157	4000	-2700
847	-64	-682	-946	-4000	227	4000	-2609
705	-139	697	-1109	-4000	-1123	4000	-2449
328	-199	1613	-1096	-4000	-2465	4000	-2218
147	-137	1119	-1362	-3573	-3974	4000	-1843
98	-109	2392	-1774	-2187	-4000	4000	-1384
129	25	4000	-2171	-527	-4000	4000	-891
559	171	4000	-2666	1287	-4000	4000	-380
1173	227	4000	-3164	3464	-4000	4000	188
1246	290	4000	-3364	4000	-4000	4000	747
929	306	4000	-3091	4000	-4000	3397	1281
499	317	1639	-2391	4000	-4000	2823	1924
-966	254	-1081	-1008	4000	-4000	2423	2445
-1943	136	-2073	1034	4000	-3789	2321	2816
-1787	-52	-1931	3649	4000	-3062	1646	3161
-1290	-249	-677	4000	4000	-2420	573	3487
-901	-294	260	4000	4000	-2054	32	3939
-714	-232	-15	4000	4000	-1851	666	4000
-105	-218	-1451	4000	4000	-1688	1995	4000
-221	-347	-156	4000	4000	-1265	2749	4000
-485	-360	708	4000	4000	-706	2505	4000
-583	-287	-2542	4000	4000	119	2517	4000
-966	-231	-1081	4000	4000	831	3205	4000
-685	-64	-1553	4000	4000	1539	3151	4000
-352	20	-2737	4000	4000	2255	2941	4000
55	62	89	952	4000	2747	3075	4000
275	78	318	-1941	4000	2904	3738	4000
200	79	419	-4000	4000	3072	4000	4000
168	158	-219	-4000	4000	3658	4000	4000
194	217	297	-4000	4000	4000	4000	3731
234	182	1430	-4000	4000	4000	4000	3127
211	132	2681	-4000	4000	3916	4000	2498
295	108	4000	-4000	4000	3036	4000	1834
250	85	4000	-4000	4000	1612	4000	1262
263	148	4000	-4000	4000	-912	4000	661
263	213	4000	-4000	3359	-4000	4000	86
243	237	1314	-4000	1663	-4000	4000	-415
379	280	866	-4000	1186	-4000	4000	-948
1085	339	931	-4000	1032	-4000	4000	-1453
2024	341	-4000	-4000	91	-4000	4000	-1884
2613	347	-4000	-3742	-160	-4000	1027	-2230
2678	359	-4000	-3229	70	-4000	-2109	-2466
1470	298	-4000	-2842	-1528	-4000	-4000	-2584
6	147	-4000	-2381	-2550	-4000	-4000	-2700
-1462	-143	-4000	-1988	-2989	-4000	-4000	-2644
-2481	-369	-2566	-1561	-3793	-3181	-4000	-2227
-2790	-499	43	-1209	-3498	-1588	-4000	-1725
-2322	-463	3626	-863	-2900	-222	-4000	-1318
-801	-295	4000	-416	-1904	1397	-4000	-1013
202	-314	4000	-9	-1593	2556	-4000	-875
1084	-332	540	183	-1137	4000	-4000	-875
973	-346	-1488	320	-531	4000	-4000	-948
-492	-364	-3813	562	-123	4000	-4000	-1149
-1787	-266	-4000	769	428	4000	-4000	-1404
-2541	-158	-2834	860	212	4000	-4000	-1624
-2582	-57	-1619	1031	53	4000	-4000	-1790
-2159	-116	1871	1184	-144	4000	-4000	-1849
-1717	-91	3043	1300	-75	4000	-4000	-1922
-814	56	4000	1501	296	4000	-4000	-1957
-46	143	4000	1631	707	4000	-4000	-1911
371	224	3983	1824	1199	4000	-4000	-1860
801	159	4000	1957	1643	4000	-4000	-1843
774	-26	3886	1892	2117	4000	-4000	-1908
1059	-88	1361	1824	2557	4000	-4000	-1977
824	-181	-217	1600	3102	4000	-4000	-1998
526	-257	-678	1261	2646	2308	-4000	-1970
465	-264	-1407	915	1710	441	-4000	-2004
358	-320	-922	728	1258	-1160	-4000	-2122
473	-293	-1367	406	610	-2791	-3863	-2063
408	-264	-1404	-91	41	-4000	-1730	-1951
619	-244	-1594	-555	-449	-4000	85	-1896
798	-183	-1541	-1096	-720	-4000	1005	-1902
855	-146	-1085	-1469	-1186	-4000	663	-1884
1059	-153	-411	-1855	-2128	-4000	-615	-1824
1669	-161	-519	-2027	-2679	-4000	-2028	-1746
1450	-183	-308	-2147	-3107	-4000	-3532	-1756
475	-143	451	-2472	-3665	-4000	-4000	-1697
-584	-97	-693	-2546	-3978	-4000	-4000	-1648
-1623	-160	-1526	-2717	-4000	-3244	-4000	-1599
-1717	-160	-1036	-2842	-4000	-2224	-2127	-1428
-1234	-64	-678	-2842	-4000	-1119	588	-1269
-970	-108	-677	-2842	-4000	-281	2297	-948
-1088	-151	-87	-2704	-4000	180	4000	-612
-693	-19	-403	-2521	-4000	573	4000	-344
90	170	1489	-2000	-4000	624	4000	-2
147	196	911	-1357	-4000	547	4000	361
-15	86	-841	-962	-4000	337	4000	751
90	126	858	-651	-4000	402	4000	1199
368	262	2213	-427	-4000	743	4000	1716
485	194	2326	-274	-4000	669	4000	2225
428	136	-800	-236	-3995	498	4000	2746
668	205	-145	-105	-3172	469	4000	3226
640	81	373	223	-2574	464	4000	3617
183	2	-2904	568	-2541	277	4000	3979
-200	-15	-2923	950	-2403	138	4000	4000
-836	-11	-2223	1306	-2016	105	4000	4000
-843	48	-2602	1631	-1577	-362	4000	4000
-197	22	-3718	1892	-983	-964	4000	4000
725	24	-4000	2078	32	-1444	4000	4000
1677	23	-2892	2325	1279	-1847	4000	4000
2156	51	-1557	2404	2316	-1997	4000	4000
1962	87	-87	2410	3660	-1961	4000	4000
912	107	1794	2452	4000	-2202	4000	4000
304	294	2486	2344	4000	-2107	4000	4000
-550	435	3170	2282	4000	-1461	4000	4000
-1129	334	3202	2190	4000	-932	4000	4000
182	237	4000	2079	4000	-550	4000	4000
1535	294	4000	1892	4000	-601	4000	4000
1319	290	1875	1797	4000	-722	4000	4000
465	227	663	1721	4000	-862	4000	3325
-649	201	-755	1631	4000	-1369	4000	1716
-1801	149	-994	1499	4000	-1648	4000	360
-2401	15	223	1314	4000	-1396	2582	-759
-2275	-91	-881	1340	4000	-896	-73	-1746
-1734	-2	397	1402	4000	455	-2966	-2429
-771	82	1045	1436	4000	2489	-3798	-2944
707	6	-568	1275	4000	3835	-3379	-3480
1277	-97	-995	1039	4000	4000	-3147	-4000
1281	-161	-2599	874	4000	4000	-2903	-4000
863	-192	-3341	681	4000	4000	-3082	-4000
391	-159	-3502	562	4000	4000	-3455	-4000
7	-122	-2758	467	3554	4000	-3320	-4000
-897	-73	-419	415	691	3591	-3171	-4000
-1430	-44	1045	341	-2793	2019	-3273	-4000
-1581	50	1444	272	-4000	961	-3526	-4000
-1416	171	1560	146	-4000	1148	-2927	-4000
-719	108	1249	-1	-4000	1344	-1877	-4000
42	57	936	-133	-4000	1313	-1718	-4000
42	6	1691	-231	-4000	1864	-2015	-4000
1167	11	3173	-347	-4000	2568	-2549	-4000
2288	114	4000	-442	-4000	2685	-2614	-3280
1345	4	4000	-411	-4000	2255	-2062	-2283
277	-266	4000	-466	-4000	2060	-2508	-1131
-1129	-373	4000	-472	-4000	1466	-3247	6
-1835	-295	1247	-523	-4000	898	-3193	981
-966	-192	-1787	-670	-4000	896	-2793	1716
82	-95	-4000	-603	-4000	766	-1991	2119
863	-65	-4000	-332	-4000	688	-986	2354
445	-139	-4000	-139	-4000	209	-506	2420
-309	-88	-4000	-28	-4000	-751	-401	2437
-307	72	-4000	134	-4000	-1317	-222	2351
-1023	107	-4000	126	-4000	-794	-83	1964
-1929	48	-1606	62	-4000	-733	-290	1332
-846	113	1879	-72	-4000	-1196	-1250	594
1961	237	3955	-249	-4000	-1638	-2614	-244
4000	314	4000	-393	-4000	-1262	-4000	-1192
4000	449	4000	-525	-4000	-200	-4000	-2211
2678	384	4000	-603	-2442	-289	-4000	-3280
1081	212	4000	-651	-697	394	-4000	-4000
-735	227	1114	-718	205	888	-4000	-4000
-2973	66	-1787	-771	504	603	-4000	-4000
-4000	-161	-3880	-670	610	431	-3040	-4000
-3029	-72	-4000	-549	1017	-49	-1616	-4000
212	127	-3555	-397	1596	-216	-1071	-4000
1702	6	-635	-328	1905	-217	-1582	-4000
1450	-171	1633	-300	2686	-202	-1915	-4000
929	-188	2669	-263	3397	-137	-2640	-3931
-247	-261	2160	-350	3837	45	-3147	-3333
-1801	-295	1875	-277	4000	-171	-3193	-2609
-2195	-332	764	-312	3837	74	-4000	-1902
-1064	-253	-798	-450	1921	-112	-4000	-1124
-42	-131	533	-499	-681	-525	-4000	-388
707	-208	3328	-381	-2354	-476	-4000	241
863	-257	3806	-197	-2955	-1027	-4000	686
186	-273	2537	-146	-3062	-550	-4000	1056
358	-224	1039	-35	-2729	40	-4000	1338
-257	-153	967	85	-2460	399	-3924	1373
-2061	-91	1192	2	-3131	115	-3851	1026
-2389	99	-840	-98	-4000	-334	-4000	361
-1691	298	-3555	-91	-4000	368	-4000	-357
-126	363	-4000	-186	-4000	-102	-4000	-1103
1637	323	-4000	-148	-4000	-404	-4000	-1723
1742	355	-4000	-1	-4000	-485	-4000	-2016
1376	455	-4000	-87	-3978	-945	-4000	-1996
1147	452	-2643	-111	-2224	-381	-4000	-1709
407	469	133	-49	-793	-1010	-4000	-1298
361	444	1090	-57	-473	-2250	-4000	-805
800	323	690	-198	123	-2998	-4000	-218
686	306	2213	-243	1395	-3079	-4000	394
342	317	4000	-160	1930	-1782	-4000	916
920	228	4000	-164	2243	-1396	-4000	1346
1950	147	4000	-81	2699	-1336	-4000	1728
1701	32	4000	-95	3102	-1265	-4000	2054
127	-120	4000	-139	4000	-1444	-4000	2351
-1020	-161	4000	-306	4000	-1196	-4000	2575
-966	-75	4000	-392	4000	-1170	-4000	2770
-844	-96	1212	-359	4000	-1290	-4000	3079
-1349	-141	-1143	-376	4000	-1574	-4000	3404
-1691	-157	-2370	-287	4000	-1160	-4000	3666
-714	44	-3746	-348	4000	-733	-4000	3831
1726	262	-4000	-279	4000	-745	-4000	3939
3586	266	-4000	-279	4000	-619	-4000	4000
2322	335	-4000	-289	3554	-532	-3832	4000
1092	317	-4000	-49	469	-499	-4000	4000
574	304	-2538	-141	-1007	-472	-4000	4000
-1674	273	1568	-263	2188	-341	-4000	4000
-2932	0	3723	-220	4000	-351	-3977	4000
-3801	-379	3967	-120	4000	-158	-1382	4000
-3029	-545	3072	43	4000	-28	363	4000
-885	-591	2289	44	4000	-55	1019	3731
-38	-558	476	-25	4000	-216	673	3261
724	-379	-2192	-81	4000	-442	-158	2753
487	-259	-2145	-33	4000	-375	1145	2225
507	-121	87	-13	4000	-115	3528	1663
1181	-130	3967	33	4000	83	4000	1216
2524	-122	4000	69	4000	380	4000	825
4000	52	3562	3	4000	534	3594	462
4000	94	533	-25	4000	48	2423	158
2536	-44	-2889	-5	4000	-968	2582	-7
31	-93	-4000	-13	4000	-2075	4000	-142
-1494	171	-4000	76	4000	-1912	4000	-204
-3671	233	-4000	272	4000	-1487	4000	-244
-4000	0	-4000	317	4000	-1700	4000	-207
-4000	-112	-1036	329	4000	-1184	4000	-130
-2739	-128	1965	365	4000	-584	4000	-94
-113	-122	2792	298	4000	141	4000	78
102	-220	3588	81	4000	295	4000	228
