5	-42	-28	-70	1009	-533	-4000	-1756
-2	-2	-24	-36	1666	433	-4000	-1271
15	-19	-16	-2	1787	1124	-4000	-875
-6	-11	-13	-6	1865	1462	-4000	-622
-31	-22	-6	6	1787	1656	-4000	-345
-11	-12	-6	11	1604	1417	-4000	120
-18	4	-22	-34	1204	1443	-4000	609
-35	-12	9	-37	602	1710	-4000	927
-23	15	8	-40	205	1657	-4000	1118
-3	-2	3	-46	226	1098	-4000	1411
-16	30	18	-62	1018	526	-4000	1688
-20	10	24	-100	1579	-120	-4000	1989
-22	3	39	-70	1669	-513	-4000	2237
-15	31	63	-36	2124	-416	-3581	2442
-12	3	60	9	2125	-442	-3050	2705
-9	29	24	59	1442	-439	-2443	2770
6	36	28	99	1417	-531	-1804	2858
11	43	30	126	2320	-79	-1128	2819
14	37	35	130	3529	628	-371	2640
12	34	33	104	4000	953	256	2437
18	52	21	57	3399	880	824	2550
9	43	39	49	1799	1018	1353	2937
-12	30	19	33	93	1279	1866	2883
-14	33	-24	33	-1142	1222	2442	2819
-8	38	-28	-18	-2065	1287	3009	2754
-17	17	-25	-62	-2860	1098	3465	2572
-16	25	-6	-86	-2466	953	3856	2507
-5	40	8	-94	-1756	858	4000	2354
-20	10	-18	-62	-869	815	4000	2290
-9	-7	-7	-61	338	793	4000	2119
-1	-18	-5	-54	1287	660	4000	1924
-4	-18	-1	-55	1970	571	4000	1781
-16	-20	12	-69	1405	351	4000	1621
-9	-11	-12	-61	-76	172	4000	1468
11	-4	5	-41	-1077	-8	4000	1326
13	9	4	-1	-539	-51	4000	1136
-6	4	-14	4	1352	-35	4000	869
-29	-6	-34	-32	3399	-175	4000	535
-10	-15	-18	-19	4000	-167	4000	160
-8	1	10	-30	3428	54	4000	-130
12	5	1	-2	1865	248	4000	-345
8	-30	2	23	706	361	4000	-471
-12	-2	6	-6	160	506	4000	-508
-19	18	8	31	-775	624	4000	-482
0	9	-16	5	-1104	693	4000	-435
5	1	-19	10	-1072	701	4000	-406
-18	7	6	32	-1919	673	4000	-360
-21	21	-1	15	-2451	667	4000	-395
7	16	1	33	-1244	713	4000	-395
11	23	-1	-5	635	802	4000	-382
1	33	3	-14	1517	795	4000	-417
-6	12	-9	-28	2095	749	4000	-476
-18	0	-14	-41	2190	667	4000	-543
-9	-18	-8	-21	1474	576	4000	-628
-28	-31	-11	-17	562	498	4000	-750
-13	-32	-1	-17	-669	404	4000	-883
-27	-56	-15	-5	-2312	296	4000	-1083
-39	-52	-16	-35	-3456	134	4000	-1404
-28	-26	-34	-30	-4000	25	3463	-1725
-38	8	-33	-20	-4000	-55	2252	-1839
-14	-14	-28	-19	-4000	-175	527	-1756
8	-56	-39	-17	-4000	-204	-1071	-1469
16	-38	-18	-38	-4000	-247	-2420	-1194
7	-39	-22	-21	-4000	-354	-3147	-1013
7	-32	-34	-38	-4000	-428	-2886	-990
-5	-21	-36	-34	-4000	-550	-2353	-1018
-17	-23	-40	-25	-4000	-594	-2042	-1120
-16	-29	-32	-44	-4000	-656	-1914	-1208
-32	-76	-14	-14	-4000	-676	-1851	-1200
-33	-55	-14	-21	-4000	-620	-1851	-1078
-17	-42	-42	-13	-4000	-633	-2093	-870
-6	-35	-26	-25	-4000	-620	-2453	-798
-48	2	-18	-5	-4000	-600	-2622	-714
-22	-26	-25	-2	-4000	-499	-2610	-627
17	13	6	-19	-4000	-358	-2988	-655
-8	22	4	11	-4000	-224	-3314	-268
-10	9	-8	6	-4000	-76	-3000	216
20	43	-3	0	-4000	99	-2951	432
2	52	8	9	-4000	274	-3236	788
-18	68	-8	15	-4000	441	-3390	1112
1	65	13	21	-4000	641	-3342	961
23	60	38	26	-4000	817	-3324	318
38	37	52	22	-4000	961	-3342	-492
48	21	23	5	-4000	1114	-3338	-1279
17	34	13	1	-3970	1157	-3379	-2296
20	67	55	24	-974	1201	-3538	-3253
29	87	26	20	1462	1142	-3700	-4000
16	85	11	15	3916	1026	-3837	-4000
12	58	18	11	4000	882	-3817	-4000
-12	33	23	-16	4000	693	-3662	-4000
-7	40	6	-22	4000	504	-3660	-4000
-14	7	-4	-27	4000	311	-3686	-3995
-14	10	17	-29	4000	132	-3686	-3060
0	21	5	-5	4000	-72	-3516	-2051
2	20	15	-1	4000	-232	-3261	-1104
18	9	15	-12	4000	-277	-2924	-290
-4	-19	3	-10	4000	-297	-2506	526
-16	-1	-5	-9	4000	-331	-2017	1192
-19	19	-18	-14	4000	-289	-1397	1595
-20	9	4	-15	4000	-200	-774	2107
-11	17	9	-36	4000	-36	-109	2612
-19	18	-21	-31	4000	189	481	3079
-23	20	4	-16	4000	391	903	3328
4	8	5	-26	4000	528	1135	3263
-28	5	2	-13	4000	628	1184	3031
-16	34	10	10	4000	771	1164	2835
-6	45	25	2	4000	867	1092	2563
-41	21	16	6	4000	896	1060	2025
-24	-3	17	4	4000	947	1073	1281
-32	15	17	8	4000	929	1149	418
-7	19	-11	39	4000	855	1255	-392
-1	36	23	39	4000	636	1314	-1148
-4	34	31	9	4000	361	1345	-2016
9	35	39	36	4000	84	1390	-2797
11	27	30	60	4000	-237	1345	-3593
14	-18	19	-9	4000	-576	1280	-4000
10	-2	30	-40	4000	-875	1199	-4000
14	-15	-6	-48	4000	-1069	1137	-4000
8	-7	-30	-86	4000	-1233	1117	-3844
-2	-13	-43	-86	4000	-1270	1129	-2931
-9	2	-31	-88	4000	-1245	1125	-1143
-10	17	-22	-87	4000	-1186	1092	2835
-19	0	-51	-127	4000	-1056	1027	4000
-43	-35	-63	-137	3493	-940	1006	4000
-53	-74	-71	-169	2972	-737	1019	4000
-48	-42	-61	-120	2320	-513	998	4000
-50	-39	-39	-59	1769	-375	1019	2172
-49	-32	-54	-74	1669	-234	1014	489
-23	-63	-80	-71	1604	-139	1004	-1049
-29	-48	-93	-68	1445	-83	954	-2543
-73	-49	-101	-82	1026	-63	897	-3708
-62	-74	-80	-92	1026	-66	867	-4000
-67	-53	-74	-78	575	-97	832	-4000
-73	-75	-77	-72	-459	-151	838	-4000
-66	-70	-54	-50	-1097	-173	816	-4000
-66	-64	-41	-63	-1665	-182	793	-3929
-35	-72	-28	-42	-2818	-237	753	-3449
-26	-36	-29	-18	-4000	-236	693	-3191
-20	-7	-28	-28	-4000	-272	628	-2783
-33	-6	-5	-23	-4000	-338	545	-2722
-25	-1	-38	-13	-4000	-399	416	-2763
10	-7	-13	-18	-4000	-493	297	-2502
-3	4	15	-19	-4000	-541	197	-2415
-4	-19	-16	-5	-4000	-630	67	-2088
-7	-42	-7	-29	-4000	-737	29	-1681
11	-11	7	-12	-4000	-816	-19	-734
13	17	27	16	-4000	-962	-43	686
22	16	21	23	-4000	-1166	-73	1769
25	4	12	21	-4000	-1330	-86	3000
-27	-5	1	-24	-4000	-1487	-89	4000
-15	25	-14	16	-4000	-1599	-121	4000
13	46	7	54	-4000	-1664	-137	4000
8	38	0	32	-4000	-1715	-190	4000
-2	36	6	16	-4000	-1717	-206	4000
-6	43	-5	18	-4000	-1709	-220	4000
1	74	9	20	-4000	-1636	-233	4000
-8	27	11	19	-4000	-1586	-235	4000
5	-15	-23	15	-4000	-1502	-238	4000
11	14	8	24	-4000	-1441	-226	4000
0	8	5	27	-4000	-1396	-267	3662
-31	-6	1	29	-4000	-1302	-266	3226
-7	21	8	31	-4000	-1249	-224	3031
17	13	19	47	-4000	-1135	-217	2948
13	12	17	51	-4000	-1005	-176	2804
16	49	24	42	-4000	-881	-137	2572
-2	25	38	23	-4000	-768	-117	2223
12	6	20	16	-4000	-637	-98	1899
7	8	11	16	-4000	-505	-47	1859
12	25	20	-2	-4000	-445	-6	1715
-3	22	25	-7	-4000	-433	-3	1598
-17	20	1	-17	-4000	-419	45	1598
10	55	18	-10	-4000	-445	71	1411
21	56	2	-1	-4000	-507	103	1338
15	25	-11	-13	-4000	-571	120	1071
18	12	11	4	-4000	-607	109	686
17	25	0	19	-4000	-607	120	369
17	16	19	12	-4000	-586	135	167
24	34	20	-2	-4000	-532	126	108
11	38	7	7	-4000	-471	111	122
17	48	-8	-1	-4000	-362	119	176
6	13	-10	-17	-4000	-271	89	-42
4	2	11	-5	-4000	-186	31	-234
7	23	8	-26	-4000	-75	13	-72
-26	-13	-21	-10	-4000	-54	0	65
-14	19	-36	-15	-4000	4	-10	-114
-2	3	-38	-36	-4000	61	21	-163
-2	-15	-21	-36	-4000	145	13	-242
0	12	-16	-18	-3642	213	23	-362
-1	9	-26	-9	-3443	256	58	-293
-14	22	-24	-18	-3106	315	71	-406
-25	29	-16	11	-2953	336	87	-584
-20	40	1	9	-2806	361	97	-730
-32	34	20	28	-2312	380	82	-748
-6	46	16	35	-1653	441	64	-824
-20	58	12	23	-1319	422	45	-1013
-6	43	6	-12	-1915	268	33	-915
-8	24	16	-15	-1737	80	11	-866
-6	8	24	-14	-1853	-87	-58	-948
10	-1	24	-38	-1507	-252	-106	-996
-8	-55	20	-5	-1385	-358	-125	-1078
17	-5	15	-14	-2403	-385	-190	-1208
-18	-9	8	-15	-2924	-371	-195	-1126
-52	-55	-4	-37	-2729	-185	-146	-947
-61	-42	-27	-49	-2312	170	-167	-1045
-47	-27	-27	-26	-2079	684	-268	-1234
-16	-18	-4	-27	-903	1287	-318	-1256
5	-26	4	7	-643	1937	-294	-1143
-10	4	9	13	-398	2710	-313	-1135
-26	-21	15	2	-122	3491	-298	-1143
4	-14	38	47	-490	4000	-287	-1115
-14	4	34	12	-164	4000	-226	-1039
-5	-14	26	-33	36	4000	-152	-993
14	1	31	-9	249	4000	-82	-718
-7	13	18	-31	147	4000	-19	-514
-17	32	-2	-75	920	4000	45	-648
-13	33	-26	-137	1398	4000	76	-555
-14	7	-41	-172	1053	4000	101	-522
-24	-4	-47	-170	1313	4000	131	-449
-34	0	-23	-137	1018	4000	136	-341
-29	4	-26	-90	748	4000	142	-359
-25	14	-42	-80	692	3474	123	-340
-21	34	-11	-47	1796	2680	90	-489
-16	8	-5	-30	2943	1898	49	-524
-32	-23	-1	-7	3606	1083	2	-482
-23	-12	-13	21	4000	332	-51	-240
-10	-19	14	29	4000	-307	-77	32
-10	-26	8	47	4000	-881	-119	-195
17	-23	6	49	3916	-1257	-149	-234
19	-10	31	72	4000	-1518	-161	-35
-8	-4	10	51	4000	-1652	-167	-177
4	6	15	28	4000	-1701	-161	-209
21	19	-11	0	4000	-1729	-182	-170
-22	-4	-2	16	4000	-1709	-204	-273
-20	-16	-12	40	4000	-1780	-210	-135
-29	-8	-32	50	4000	-1816	-200	-111
-37	-16	2	37	4000	-1883	-204	-77
-54	-31	-9	-8	4000	-2026	-163	-14
-53	-5	-16	21	4000	-2113	-110	-28
-18	48	1	3	4000	-2245	-98	-14
-24	19	-25	-19	4000	-2309	-84	28
-10	-9	-40	-29	4000	-2206	5	276
1	31	-12	-1	4000	-2079	59	239
-1	49	19	19	4000	-1961	61	-11
18	20	0	2	3877	-1833	93	-170
8	-11	-9	9	4000	-1764	134	-236
13	18	-6	-23	4000	-1715	138	-142
9	13	-7	-10	3859	-1652	139	10
-23	-5	7	-9	3668	-1701	130	9
-10	11	5	-22	3593	-1701	126	-6
-15	-7	9	-4	3949	-1658	96	43
1	-1	-9	-20	4000	-1682	99	-23
-21	-11	-30	-55	3399	-1582	120	-35
-46	-34	-21	-41	3072	-1511	154	93
-7	5	-9	-30	2581	-1486	176	40
5	-10	-10	-55	1855	-1396	159	13
15	-23	-14	-42	1799	-1316	179	119
13	-37	-40	-31	2113	-1135	160	169
5	-63	-48	-32	1930	-896	151	176
-7	-43	-47	-10	2046	-548	148	60
13	-19	-36	-27	2178	-145	129	86
-10	-14	-39	-39	2243	298	155	90
-12	1	-47	-55	2306	764	159	33
-4	16	-11	-53	2255	1018	169	47
8	-37	-28	-50	2160	1063	172	-13
30	-39	-21	-52	1509	1227	177	35
-9	7	-32	-30	758	1462	171	-30
15	24	-1	-17	627	1626	170	-134
-3	2	-5	-17	625	1798	170	-125
-26	20	-26	-22	426	1917	149	-114
-20	62	18	-12	509	1994	156	-76
-20	59	-11	-39	758	2060	144	-3
0	56	-16	-25	961	2124	142	-9
-14	44	27	11	1075	1994	169	90
-7	34	30	21	1018	1969	146	61
15	34	15	15	938	1856	114	-42
-12	-4	1	3	917	1842	78	-26
-9	-37	17	6	1063	1982	51	-35
8	-17	5	8	888	1734	8	76
-6	5	-1	5	627	1703	-23	-16
11	10	10	6	670	1604	-51	-22
2	4	-6	-15	672	1443	-53	-7
-28	-16	-10	-17	635	1387	-51	-43
-32	-7	-23	-15	415	1344	-72	-27
-11	29	-20	-44	261	1214	-81	-2
-6	8	-18	-37	267	860	-110	-26
4	16	-10	-28	74	701	-92	-52
14	26	-5	8	32	445	-98	-19
-32	-1	-19	4	-82	220	-113	-26
-22	-22	20	-2	-512	145	-101	2
-20	-15	33	-12	-853	-56	-121	-3
-10	-22	14	-34	-1032	-204	-154	53
-13	-40	6	-37	-1318	-479	-154	19
-17	-11	-16	-9	-1619	-796	-133	25
-14	-39	-7	-7	-1637	-1135	-130	2
-17	10	4	-37	-1768	-1396	-138	-2
4	30	5	-40	-1963	-1373	-130	32
12	5	26	-49	-2122	-1387	-120	54
-1	31	-2	-32	-2210	-1383	-134	70
5	25	-5	-16	-2140	-1186	-145	24
8	15	23	-17	-2356	-1119	-112	66
-1	19	15	15	-2472	-881	-81	41
15	38	17	42	-2513	-808	-78	56
-2	12	13	22	-2595	-1057	-71	49
10	34	17	37	-2572	-1070	-69	41
1	12	30	55	-2537	-945	-41	36
3	9	30	37	-2187	-920	-36	40
2	63	10	48	-1717	-1069	-47	62
-29	12	-21	25	-1098	-1302	-47	34
-20	30	-11	7	-566	-1461	-27	31
-31	18	3	-52	-421	-1502	-19	7
-23	15	-18	-72	-282	-1270	-39	11
-12	7	-46	-109	-458	-1031	-50	-18
-20	-6	-68	-174	-421	-917	-60	-9
-18	9	-45	-160	-70	-615	-46	-31
-23	12	-21	-147	71	-341	-34	-52
-17	-8	-25	-107	128	-293	-6	-16
-20	-17	-5	-118	78	-188	1	-14
-36	-5	-5	-86	65	-308	2	-24
-31	-16	-14	-52	-162	-532	14	-67
-13	5	0	-31	-602	-600	10	-35
-48	-17	17	-3	-1059	-791	15	-47
-28	-19	-8	-15	-1006	-825	30	-98
2	13	-7	4	-274	-613	20	-74
-12	8	7	37	-41	-440	9	-81
-7	-5	25	41	92	-373	19	-105
13	7	18	42	1083	-247	16	-65
10	27	3	30	1992	-172	10	0
-28	30	15	-11	2695	-247	1	47
2	24	-10	-22	2878	-347	2	112
9	13	4	-51	2503	-468	-20	167
3	8	-18	-35	2048	-750	-51	142
-5	-21	-40	-8	1453	-867	-60	100
3	-43	-66	-25	1118	-507	-65	117
-20	-39	-65	27	933	-281	-69	108
-23	-37	-25	51	1018	7	-79	138
10	-27	-36	39	1466	276	-55	188
-10	-28	-13	44	1865	376	-49	239
10	2	0	51	2439	490	-35	302
16	17	6	63	2825	506	-29	225
-4	-11	7	49	2578	599	-40	226
-10	16	-17	66	2439	520	-33	276
1	18	0	60	2646	412	-37	176
-11	2	13	20	2707	497	-1	134
-12	1	11	10	2776	619	-17	165
0	4	4	-8	2363	628	-25	100
5	21	19	12	1333	616	-3	60
0	25	13	-4	503	667	1	49
-7	22	14	-42	379	636	22	7
-6	17	18	-51	627	657	28	6
-27	27	7	-68	1136	748	72	-9
-3	30	21	-29	2225	837	61	-63
-7	47	15	-29	3143	856	59	-76
-5	38	30	-14	2955	738	95	-108
0	12	18	26	1824	616	102	-183
-33	-8	-2	-6	1097	479	93	-166
-16	-18	22	14	1474	608	109	-209
-7	-11	6	34	804	687	85	-228
-26	-72	-4	33	-199	577	66	-191
-34	-105	-24	11	86	380	97	-219
-51	-71	-26	-17	1644	79	64	-224
-53	-71	-31	-68	2241	5	71	-236
-41	-45	-54	-107	1333	-123	89	-260
-1	4	-26	-119	1918	-423	101	-254
-8	-3	-24	-127	1539	-875	83	-232
-14	4	-13	-81	961	-1135	82	-213
5	38	4	-48	831	-945	129	-158
7	50	-20	-9	92	-816	149	-79
31	57	0	-6	408	-781	145	-67
13	45	17	31	745	-620	130	-74
32	43	41	77	668	-511	145	-76
30	49	14	55	737	-600	132	-150
-2	46	3	22	302	-729	101	-177
7	52	26	6	509	-861	86	-109
12	34	15	9	699	-1183	89	-105
18	28	31	16	-877	-1496	96	-120
11	50	-1	-32	-2296	-1599	34	-104
11	19	-39	-120	-4000	-1567	18	-108
-6	14	-54	-133	-4000	-1669	-4	-199
-31	8	-36	-109	-4000	-1753	8	-201
-34	-17	-11	-80	-4000	-1509	9	-191
-16	-12	-14	-62	-4000	-1290	-44	-283
-22	-1	-9	-78	-4000	-1135	-17	-267
-7	9	-45	-133	-4000	-1047	-28	-278
-17	-11	-46	-141	-4000	-976	-29	-254
-23	10	-17	-98	-4000	-881	-10	-248
15	5	-21	-51	-4000	-940	0	-246
0	-17	-28	-25	-4000	-1010	-10	-209
-12	-12	-14	-6	-4000	-966	8	-202
1	-27	-7	60	-4000	-810	13	-207
-9	2	-6	87	-4000	-647	6	-183
-15	-20	20	69	-4000	-398	32	-130
-3	-14	-7	81	-4000	-188	26	-113
-1	-3	2	85	-3802	14	69	-62
3	11	35	63	-2018	154	53	-43
-28	22	19	71	275	280	46	-24
-27	13	29	69	1966	427	87	31
2	7	3	16	2972	583	84	31
-7	-3	20	10	4000	749	95	19
6	11	27	11	4000	758	97	54
-10	9	-1	17	4000	758	110	106
0	16	19	12	4000	641	116	151
9	29	28	2	4000	548	132	164
1	34	25	15	4000	510	126	156
6	26	36	50	4000	497	94	196
6	31	29	36	4000	481	99	210
11	28	3	41	4000	413	110	194
-2	34	14	42	4000	296	116	226
18	52	-2	22	4000	93	95	204
6	34	-7	37	4000	-77	84	158
-7	40	2	8	4000	-261	87	159
6	20	-20	-7	4000	-362	73	182
-25	15	-23	15	4000	-383	67	193
-6	20	-29	-18	4000	-398	64	184
-19	16	-31	-21	4000	-385	66	160
-24	10	-25	22	4000	-440	58	157
-29	-5	-26	8	4000	-485	65	174
-15	10	-22	-29	4000	-482	58	178
-23	-4	-32	-82	4000	-474	56	160
-55	-5	-17	-127	4000	-448	85	139
-34	-20	-22	-125	4000	-394	61	153
-47	-49	-26	-115	4000	-362	64	137
-13	-48	-18	-103	3982	-287	75	124
-29	-46	-31	-130	3837	-156	53	123
-40	-36	-46	-157	3747	-56	43	130
-19	-40	-27	-137	3215	118	41	131
-10	-23	1	-98	2889	276	66	135
-23	-19	-2	-71	3204	335	44	137
-49	-28	6	-19	3074	441	2	111
-5	-14	-14	-4	3167	476	22	90
-11	-7	-30	18	3707	506	28	76
-17	-30	-30	23	4000	742	-1	58
-13	-31	-20	-21	4000	902	4	43
-10	-21	-30	-23	4000	945	27	43
-1	-14	-31	-23	2165	945	-7	62
-16	-2	-9	-11	-87	919	-29	63
-11	-10	-46	2	-2173	933	-1	47
-6	-14	-14	7	-4000	896	-11	33
-8	-4	11	-41	-4000	896	-14	20
-19	-5	-10	-45	-4000	856	-20	30
-60	-21	-22	-32	-4000	837	-35	40
-30	-22	-34	-54	-4000	831	-27	19
-38	-18	-17	-33	-4000	818	-37	19
-67	-29	-18	-23	-4000	877	-31	41
-49	-18	-42	-32	-4000	831	-20	41
-47	-1	-49	-15	-4000	805	-33	67
-39	21	-26	31	-4000	738	-70	35
-21	17	-2	59	-4000	673	-76	42
1	13	21	59	-4000	683	-59	16
11	23	6	19	-4000	642	-47	-74
-3	21	5	-37	-4000	616	-64	-68
12	20	5	-57	-4000	628	-65	-14
9	20	-20	-36	-4000	628	-81	31
-5	-7	-30	-20	-4000	636	-76	9
1	-10	-5	-16	-4000	641	-50	47
-2	-4	2	27	-4000	684	-70	119
-14	-14	18	23	-4000	749	-75	81
13	38	36	-23	-4000	766	-73	76
37	68	12	-60	-4000	706	-94	59
25	34	16	-37	-4000	713	-79	21
16	15	-9	-33	-4000	693	-76	2
5	4	27	-57	-3920	596	-64	-20
-8	28	23	-40	-3066	628	-58	-5
-12	17	-12	-52	-2406	628	-66	-66
-13	-21	24	-69	-1528	628	-24	-76
3	-6	18	-45	-877	636	-27	-71
6	14	28	3	-400	622	-18	-128
27	33	16	38	59	628	-38	-93
4	13	10	80	609	619	-53	-68
-4	5	-12	99	1352	562	-34	-85
16	21	-38	92	1907	459	-63	-111
-12	29	-22	77	2231	420	-82	-132
0	21	-40	75	2321	439	-98	-170
-10	-16	-43	81	2772	522	-112	-138
-29	13	-42	44	3527	616	-138	-64
-6	23	-40	24	3837	664	-146	-40
-1	-3	-44	-3	3982	669	-146	14
-17	10	-38	-12	4000	681	-146	27
-19	10	-18	12	4000	664	-149	40
15	-12	-37	3	4000	641	-163	116
9	-4	-7	-7	4000	699	-187	164
-13	-7	17	-2	3729	701	-192	106
9	-7	8	-4	3595	752	-167	131
3	-9	-9	-33	3269	811	-179	168
8	-11	-18	-65	2882	880	-162	168
8	23	9	-63	3037	902	-137	200
-10	18	-4	-24	2707	882	-130	194
2	2	-25	-8	2569	870	-116	218
-3	0	-18	-12	1995	713	-88	227
1	23	-14	28	1340	532	-30	249
10	-13	-10	47	1083	197	-11	249
17	-11	19	23	627	-149	58	220
0	17	54	0	562	-480	116	213
-3	2	44	8	199	-832	172	218
18	9	66	13	423	-1038	242	196
3	-3	76	13	1127	-1270	302	196
5	-28	42	21	1201	-1518	368	192
8	-4	60	30	888	-1650	416	178
22	22	59	20	634	-1698	470	176
18	-9	65	-14	575	-1699	481	129
13	-6	85	-14	282	-1633	496	137
16	-2	76	-30	570	-1487	475	148
-2	-10	67	-41	994	-1357	467	135
14	18	60	-46	1124	-1115	477	112
-3	14	62	-112	1083	-940	439	77
-14	2	64	-143	594	-816	441	47
-17	0	76	-190	-7	-596	439	43
-14	8	73	-206	-877	-414	416	69
-15	-1	89	-180	-1455	-283	364	24
-35	-4	73	-136	-1528	-149	341	-3
-39	4	43	-110	-1200	11	338	52
-36	-15	36	-146	-388	119	359	98
-44	1	33	-137	296	216	384	92
-31	1	32	-133	843	326	364	171
-25	5	-13	-112	1508	400	403	314
-22	-11	-37	-78	2320	441	376	276
-47	-24	-51	-69	3020	506	407	50
-44	-4	-75	-70	3837	586	407	-297
-21	-27	-79	-33	4000	586	362	286
-50	-37	-78	32	4000	494	407	1586
-34	-22	-77	32	4000	315	396	1663
-42	-35	-85	59	4000	132	393	765
-23	-34	-95	80	4000	39	415	483
-27	4	-103	88	4000	-93	461	983
-14	5	-106	93	4000	-332	504	1338
-29	4	-125	105	2516	-510	548	1541
-33	30	-110	113	-82	-607	627	1085
21	60	-63	90	-3079	-665	661	695
-17	70	-80	81	-4000	-706	673	1045
-12	52	-70	60	-4000	-802	693	1323
-23	43	-31	61	-3982	-881	726	1468
-5	44	-51	81	-2676	-940	707	1399
9	55	-29	59	-1463	-1010	714	1912
-8	60	-43	32	1378	-1035	734	1663
6	46	-66	-15	4000	-1035	816	784
-11	17	-46	-37	4000	-991	877	654
-18	1	-41	-22	4000	-881	1027	902
-15	14	-47	-9	4000	-786	1280	778
-14	19	-39	28	4000	-606	1418	-33
2	21	-28	27	4000	-423	1483	-659
3	18	-10	25	4000	-297	1214	-1188
-23	9	-12	8	4000	-212	897	-1392
-3	7	-18	-16	4000	-125	655	-1256
-3	1	-6	-12	4000	-47	427	-776
-12	4	-4	-45	4000	40	455	-545
-13	-16	7	-42	4000	155	337	-833
-10	-15	-7	-3	4000	197	-135	-804
-13	-16	27	-3	4000	196	-464	-711
-3	-13	20	-3	4000	191	-194	-594
6	-11	3	4	4000	212	181	-758
9	-25	29	-8	4000	266	297	-1078
15	-14	6	-2	1032	254	-106	-1326
-12	-8	19	7	-2419	201	-1254	-1579
1	1	18	-5	-4000	136	-2483	-1723
-4	-1	19	-14	-4000	57	-3273	-1756
-5	10	25	-19	-4000	-7	-3627	-1508
-12	-6	12	-17	-4000	-43	-3681	-1123
-30	-8	12	-10	-4000	-45	-3455	-753
-26	-20	10	-10	-4000	-92	-3065	-540
-36	-23	21	-41	-4000	-104	-2610	-297
-37	1	10	-68	-4000	-163	-2610	106
-26	1	8	-63	-4000	-189	-2951	680
11	26	14	-36	-4000	-195	-3000	1134
24	30	11	-25	-4000	-287	-2988	1142
2	22	4	-60	-4000	-239	-2842	882
-14	-2	2	-40	-4000	-161	-3497	742
-6	10	0	-26	-4000	-94	-4000	634
-1	34	14	-51	-4000	-50	-4000	831
5	10	24	-46	-4000	-55	-4000	1437
4	9	8	-62	-4000	-30	-4000	1924
-19	9	16	-54	-4000	-4	-4000	2543
-10	1	-10	-65	-4000	38	-2093	2689
-8	-28	-6	-62	-4000	83	433	1964
-13	-22	-4	-45	-4000	142	1993	742
-11	-29	8	-55	-4000	197	2696	-467
-5	-57	11	-69	-4000	259	3038	-1319
-21	-47	-20	-44	-4000	303	3216	-1735
-16	-42	-9	-13	-4000	335	3364	-1429
-1	-48	-4	-32	-4000	390	3411	-1135
-33	-47	4	-13	-4000	414	3151	-1058
-17	-18	4	-30	-4000	420	2908	-628
-8	-24	20	-28	-4000	315	2811	-125
-5	-39	16	-12	-4000	219	2908	120
1	-3	2	-16	-4000	170	3152	-49
10	-10	-20	13	-4000	70	2908	-549
32	-3	-1	16	-4000	44	2485	-1256
27	-5	-2	25	-4000	67	2102	-1632
15	-8	-3	36	-3380	2	2230	-1644
12	36	11	25	-2409	-61	2814	-1723
-1	30	-13	3	-1304	-54	3168	-2179
8	41	-13	-9	-61	-15	3086	-2344
0	19	-22	-13	1453	76	2449	-2051
11	7	-2	-18	3464	138	1801	-2153
16	11	-40	-25	4000	180	1223	-2360
2	14	-34	-24	4000	152	1158	-3060
14	24	7	-30	4000	62	1027	-3688
24	3	-7	-59	4000	-13	510	-3645
4	26	7	-75	4000	-120	563	-2567
-16	31	-18	-28	4000	-283	571	-1256
6	-9	2	-26	3789	-450	497	342
1	10	24	-25	2308	-565	539	1975
1	46	9	18	815	-702	628	1085
-15	36	6	-21	-543	-816	557	-973
1	19	-18	-32	-1455	-907	374	-2176
4	-5	-13	-21	-2043	-923	642	-3113
-24	34	-4	-22	-1898	-912	416	-3844
-12	33	-12	-19	-1194	-867	-745	-4000
-15	2	-22	-24	-134	-706	-929	-4000
12	8	-15	-2	1124	-442	-261	-4000
-13	-20	-9	-7	2813	-178	-189	-4000
-41	-12	-17	-13	4000	4	-337	-4000
-18	1	-38	-13	4000	201	-961	-325
-10	-13	-48	-24	4000	394	-1193	3806
-6	-1	-6	10	4000	677	-435	4000
-6	14	13	-5	4000	944	137	4000
7	9	31	20	4000	1128	400	2218
23	27	40	38	4000	1482	-183	-2128
31	48	21	54	4000	2045	-576	-4000
21	70	27	74	4000	2512	-108	-4000
27	36	13	63	4000	2940	266	-4000
-3	34	6	45	4000	3345	155	-4000
2	31	-17	25	4000	3409	-245	-4000
9	23	-7	56	4000	2759	-226	-4000
-24	50	15	18	4000	1474	-145	-4000
-13	30	-1	-23	4000	592	-101	-2024
-31	26	-10	-15	4000	402	-194	282
-2	49	17	-12	4000	576	-338	1286
-8	27	24	-8	4000	563	-353	2433
-3	36	1	-37	4000	197	-442	3014
-1	36	-18	-66	4000	-44	-359	3404
-31	4	-28	-71	4000	-334	-190	4000
-27	11	-9	-75	4000	-498	-110	4000
-24	-11	-14	-60	4000	-773	95	4000
-4	-7	-20	-59	4000	-923	374	4000
-36	3	-3	-30	4000	-770	593	4000
-29	-20	-17	-5	4000	-548	809	4000
-23	3	-11	-15	2308	-255	988	4000
-12	12	-11	-25	2439	15	919	4000
2	-19	-24	-37	3102	391	468	4000
-26	0	-21	-21	3085	1006	106	4000
-28	-27	-18	-17	706	1669	321	4000
-30	-27	-15	-1	-4000	2124	537	4000
-5	-16	-8	-16	-4000	2385	366	4000
