-3164	-790	376	1483	1075	-4000	4000	4000
-2631	-743	-781	1430	1009	-4000	3917	4000
-973	-747	-1404	1220	896	-4000	3202	3291
-957	-822	-1616	903	823	-4000	2167	2705
-691	-486	-1541	381	817	-4000	398	1468
-589	-27	-1282	228	758	-4000	-1716	947
-419	233	-1362	1	680	-4000	-3059	1077
-584	328	-454	-220	627	-4000	-3922	621
-331	408	-1	-568	627	-4000	-4000	-1065
595	941	85	-849	575	-4000	-2930	-2324
1422	1526	671	-429	509	-423	-1527	-3923
2274	1970	1348	68	479	-685	-154	-3995
3175	2545	1314	891	-238	-855	328	54
3041	2491	762	99	-2466	-293	368	1156
202	1778	374	-2000	-4000	27	398	1182
-1134	1077	317	-2489	-4000	451	539	825
-951	576	762	-1982	-4000	987	288	-54
-1027	-310	976	-2340	-4000	822	-615	601
-1090	-537	1387	-2729	-4000	-27	-615	210
-1134	188	1680	-2647	-4000	1604	228	-350
-575	-289	1939	-1663	-4000	4000	1248	-928
-1495	-1008	2159	-1870	-4000	4000	1982	-1839
-2271	-1546	2027	-4000	-4000	4000	2061	-3133
-1296	-1773	2213	-4000	-4000	3980	684	-3219
82	-1837	2194	-2647	-4000	4000	-992	-3451
204	-2565	2289	183	-4000	4000	-1606	-4000
1051	-2512	2289	1802	-4000	4000	-2594	-4000
2663	-1840	2195	2775	-4000	4000	-3311	-4000
3884	-1138	2330	2387	-4000	4000	-4000	-3545
4000	-688	2159	2673	-4000	4000	-4000	-3839
1280	-288	2017	3567	-4000	4000	-4000	-3152
-784	-177	1940	3064	-4000	1385	-4000	-2812
-271	-30	1900	2673	-4000	-2921	-1262	-3191
633	400	2600	2803	-4000	-4000	707	-3480
331	731	2681	923	-4000	-4000	433	-3462
-260	1055	541	-1887	-4000	-4000	-10	-2617
275	1063	-886	-2116	-4000	-1850	-130	-2016
-1801	1311	-1294	-2184	-4000	-37	497	955
-1996	1323	-1335	-1887	-4000	1798	1115	3676
914	1030	45	-1689	-4000	4000	1064	4000
-360	508	1021	-621	-4000	3914	1532	4000
-2593	-179	2278	880	-4000	3280	1190	4000
-2958	-749	3316	459	-4000	1824	571	4000
-4000	-811	3510	402	-4000	303	759	2572
-4000	-353	2746	75	-4000	1266	1474	4000
-3270	-165	2094	740	-4000	1929	1705	4000
-1365	-114	3072	1175	-4000	4000	1070	4000
888	-150	2989	419	-4000	4000	921	4000
673	-158	1810	410	-3950	4000	889	4000
-582	-181	825	720	-3642	4000	702	4000
-47	-19	187	628	-4000	4000	244	4000
1423	146	-90	376	-4000	4000	-327	4000
2471	81	-343	433	-4000	1657	-132	4000
3200	280	-833	374	-4000	-485	-12	4000
3052	303	-811	424	-3726	-2481	-320	4000
2353	319	-129	402	-3445	-4000	-876	4000
1937	379	979	270	-3186	-4000	-1423	4000
1572	341	2455	156	-2953	-4000	-1832	4000
1231	359	1361	236	-2735	-4000	-1851	3910
1059	351	-1630	520	-2531	-4000	-1728	3783
847	318	-3782	821	-2341	-4000	-1690	2883
576	262	-4000	771	-2170	-4000	-1755	1260
435	289	-4000	352	-2010	-4000	-1832	-1438
235	328	-1797	410	933	-4000	-1767	-4000
-77	355	-389	320	4000	-4000	-1605	-4000
-258	328	-192	-654	4000	-4000	-1187	-4000
-266	268	311	-1805	4000	-4000	-1063	-4000
-295	319	92	-1891	4000	-4000	-1051	-4000
184	438	-538	-1245	4000	-4000	-836	-4000
660	542	-160	-906	4000	-4000	-737	-4000
543	508	593	-574	4000	-4000	-613	-4000
73	241	1517	-523	4000	-4000	-420	-4000
-366	87	3462	-690	4000	-4000	-189	-4000
-374	131	4000	-420	4000	-2510	59	-4000
-341	282	4000	-147	4000	2046	165	-4000
-221	640	2539	-106	4000	4000	243	-4000
92	666	-1101	-169	4000	4000	225	-4000
285	286	-3485	-66	4000	4000	217	-4000
334	152	-3355	16	4000	4000	481	-4000
139	-133	-3160	-28	4000	4000	384	-4000
-201	-535	-3024	21	4000	4000	155	-4000
-419	-619	-3470	97	4000	4000	-458	-2995
-354	-640	-3242	167	4000	4000	32	-82
-296	-736	-3683	205	4000	4000	1548	1792
-348	-858	-3864	264	4000	4000	1353	3275
-437	-1017	-3683	195	4000	4000	-2401	4000
-641	-1082	-3225	205	4000	4000	-4000	4000
-767	-879	-2370	301	4000	4000	-4000	4000
-1039	-596	-1273	245	4000	4000	-4000	4000
-1266	-393	-29	36	4000	4000	-4000	4000
-1105	-333	-405	-167	4000	4000	-4000	1818
-836	-202	1257	85	4000	4000	-4000	426
-248	-91	2486	406	2810	4000	-4000	32
640	-92	1262	456	-4000	4000	-3981	119
1045	95	190	248	-4000	4000	-1917	673
833	120	-1143	40	-4000	4000	-43	947
398	8	-1081	67	-4000	4000	407	2249
128	44	307	24	-4000	1205	90	3600
102	99	1908	-46	-4000	-3453	494	4000
287	188	1726	-8	-4000	-4000	2161	4000
163	224	736	-5	-4000	-4000	2190	4000
-125	135	180	-180	-4000	-4000	1388	4000
-108	140	-557	-261	-4000	-4000	510	4000
-228	151	779	-346	-4000	-4000	134	4000
-372	135	2333	-462	-4000	-4000	2	4000
-698	134	1053	-312	-4000	-4000	824	4000
-915	160	-2072	-137	-4000	-4000	2973	4000
-618	184	-2692	129	4000	-3813	4000	4000
-317	164	-1746	329	4000	-3063	4000	4000
-203	142	-1019	6	4000	-4000	4000	4000
-139	143	318	-226	4000	-3311	4000	4000
-67	152	728	-387	4000	-1847	4000	4000
163	157	1033	-375	4000	-3079	4000	4000
382	261	1068	-109	4000	-4000	4000	4000
438	277	1068	-34	4000	-4000	4000	4000
899	263	1127	191	4000	-4000	4000	4000
1677	288	852	329	4000	-4000	4000	4000
1767	241	606	417	4000	-4000	4000	4000
660	188	205	459	4000	-3830	4000	4000
-396	182	318	524	4000	-4000	4000	4000
-1298	238	288	538	4000	-3913	4000	-4000
-2377	326	100	335	4000	-3894	2843	-4000
-2631	384	762	-115	4000	-3376	2375	-4000
-2303	305	1414	-291	2943	-3743	1866	-4000
-1430	168	1562	-174	-4000	-4000	1446	-4000
-828	9	1322	-604	-4000	-4000	1341	-4000
-242	-101	433	-462	-4000	-4000	954	-4000
157	-49	105	-188	-4000	-4000	903	-4000
-339	7	657	-433	-4000	-4000	860	-4000
-228	-136	92	-770	-4000	-4000	812	-4000
321	-318	-1492	-1049	-4000	-2608	441	-4000
1104	-413	-1864	-1032	-4000	-586	300	-4000
1962	-228	-1229	-894	-4000	-548	337	-4000
2157	-314	-963	-772	2124	-3188	311	-4000
1959	-641	-628	-768	4000	-3104	359	-4000
1559	-743	-450	-417	4000	-519	25	-4000
1102	-761	-194	-64	4000	-286	-94	-4000
709	-604	202	32	4000	-867	-213	-4000
308	-509	309	179	4000	-253	-448	-4000
-292	-391	-53	246	4000	4000	-668	-4000
-327	-58	-970	356	4000	4000	-911	-4000
-93	173	-1128	393	4000	4000	-1096	-4000
-331	215	-820	453	4000	4000	-1136	-4000
-354	128	-963	518	4000	4000	-1054	-4000
-422	83	-643	538	4000	4000	-794	-4000
-396	31	-385	603	4000	4000	-313	-4000
-24	335	-434	571	4000	4000	45	-4000
422	761	-165	484	4000	3742	-95	-4000
334	791	38	459	4000	2692	-596	-3268
-101	542	135	417	4000	2418	-849	4000
-372	95	284	361	4000	1710	-994	4000
-654	-248	126	292	4000	427	-1101	4000
-547	-297	-78	272	3527	-1050	-1199	4000
-248	91	75	264	-4000	-1688	-1063	4000
44	646	141	260	-4000	-2725	-876	4000
39	663	852	229	-4000	-4000	-790	4000
-136	138	2538	152	-4000	-4000	-699	4000
-150	-261	4000	128	-4000	-4000	-867	4000
-258	-495	4000	92	-4000	-4000	-911	4000
-164	-641	1615	31	-4000	-4000	-912	4000
-1	-558	-2074	-112	-4000	-4000	-882	4000
7	-533	-4000	-143	-4000	-4000	-941	4000
147	-340	-3671	-55	-4000	-4000	-1332	4000
303	-136	-1881	-100	-4000	-4000	-1670	4000
89	-205	-2056	-220	-4000	-4000	-1793	4000
-44	-266	-2501	-389	-4000	-4000	-1853	4000
-156	-230	-1527	-352	-4000	-4000	-1918	4000
-392	62	1119	-167	-4000	-3624	-1952	4000
-412	290	2616	-122	-4000	-3895	-1962	4000
-224	77	-562	-35	-4000	-3299	-1952	4000
-49	-140	-3006	56	-4000	-1780	-1897	1633
89	-224	-3689	13	-4000	-576	-1780	-401
187	-143	-3006	-18	-4000	-1440	-1551	-4000
269	-8	-1602	1	-4000	-3209	-1187	-4000
371	52	-243	-12	-4000	-4000	-774	-4000
300	162	1310	13	-4000	-2803	-388	-4000
243	181	2780	69	-4000	-1446	-162	-4000
144	163	4000	-25	-4000	-1307	66	-4000
269	241	2225	-63	-4000	-1311	401	-4000
1156	338	-578	-104	-4000	-2079	628	-4000
1872	411	-1084	-151	-4000	-2286	823	-4000
725	371	-1471	-110	2581	-1811	824	-4000
-490	225	-563	-100	4000	-1942	643	-4000
-1170	-255	589	45	4000	-1876	445	-4000
-1996	-753	585	22	4000	-1227	98	-4000
-1639	-606	476	-92	4000	-875	-643	-4000
-1195	-411	137	-79	4000	-620	-1832	-4000
-784	-343	177	10	4000	-245	-2842	-4000
-523	-68	191	301	4000	576	-2610	-4000
-215	81	277	303	4000	2099	-2269	-4000
149	170	567	-119	4000	2645	-2270	-4000
184	254	410	-293	4000	1898	-1781	-4000
216	307	490	-357	4000	1604	-1851	798
196	453	531	-216	4000	1592	-1914	4000
296	489	343	53	4000	1547	-1897	4000
222	485	296	45	4000	1083	-2028	4000
269	344	144	139	4000	874	-1914	4000
257	117	51	172	4000	1462	-1950	4000
281	114	-18	122	4000	1352	-1897	4000
543	248	-78	39	4000	2047	-1853	3766
972	294	-180	-105	4000	3333	-1671	1195
1254	254	-299	-133	4000	2568	-1397	-1526
725	149	-385	-45	4000	987	-1206	-2556
137	118	-479	-20	4000	-352	-998	-2153
45	125	-559	-91	4000	62	-743	434
67	205	-596	-26	4000	1769	-308	1639
39	275	-505	90	4000	2577	194	-119
361	199	-479	67	4000	3398	587	-4000
325	195	-447	126	4000	3655	722	-4000
-641	199	-356	199	4000	3083	608	-4000
-1064	1	-203	181	4000	3280	557	-4000
-1231	-72	-156	109	1207	3395	669	-4000
-1219	53	-245	97	-3445	2905	619	-4000
-1084	-76	-255	103	-4000	2629	702	-4000
-1096	-234	-276	-5	-4000	1929	809	-3773
-518	-414	-263	-133	-4000	1639	687	-1508
-300	-598	-219	-336	-4000	1198	738	-370
-302	-521	-150	-455	-4000	815	673	2119
0	-275	-111	-511	4000	823	492	4000
190	-176	-143	-554	4000	620	425	3535
159	-241	-185	-448	4000	601	441	3523
51	-158	-259	-227	4000	428	570	4000
139	-75	-156	94	4000	284	707	3871
367	39	31	189	4000	-71	732	3458
390	205	-11	122	3410	-456	758	4000
315	152	10	144	-4000	-773	788	4000
315	-52	102	222	-4000	-940	687	4000
302	-52	223	227	-4000	-923	563	4000
342	-87	606	71	-4000	-881	391	4000
303	-183	872	22	-4000	-350	216	4000
220	-161	553	35	-4000	498	19	3469
177	-345	119	-34	-4000	876	-127	2119
161	-429	-34	-105	-4000	597	-158	719
163	-379	541	-263	-4000	400	-155	606
157	-247	459	-332	-4000	368	-135	1272
187	-63	-833	-323	-4000	420	-204	938
151	-19	-1214	-379	-4000	531	-252	896
90	58	-1398	-332	-4000	622	-269	1501
63	140	-609	-130	-4000	693	-312	1112
17	111	60	-45	-4000	537	-280	2237
-48	99	42	6	-4000	339	-233	2572
-146	209	923	44	-4000	246	-186	1322
-188	252	850	55	1918	256	-104	1924
-141	260	101	99	403	271	-40	2819
-74	281	60	86	-4000	296	41	2433
-9	355	337	161	-4000	347	85	1128
82	395	996	150	-4000	412	73	719
287	378	2030	116	-4000	418	62	817
364	254	1794	134	-4000	226	83	-350
182	-85	606	125	-4000	223	160	-1540
142	-80	-885	162	-4000	402	183	-2427
133	-30	-2276	150	-4000	391	136	-2069
12	-148	-2704	174	-4000	368	127	-288
-11	-65	-2281	231	4000	480	138	-333
-24	-169	-1362	164	4000	514	130	-1904
-64	-342	-886	157	4000	538	183	-1607
-73	-292	-1171	187	4000	537	242	-244
-34	-264	-1601	87	4000	427	254	459
-44	-159	-963	142	4000	329	303	1728
-39	-18	-220	238	4000	194	339	3096
-74	99	-77	402	2255	220	356	4000
-99	167	317	308	-4000	307	321	4000
-87	122	708	-148	-4000	232	283	4000
-82	-107	872	-285	-4000	180	309	4000
-77	-531	1033	-594	-4000	67	326	4000
-119	-575	923	-1240	-4000	-64	315	4000
-122	-231	827	-1223	-2238	-26	349	3766
-105	298	781	-789	4000	93	521	2171
-100	717	736	-346	4000	86	523	2419
-122	489	716	260	4000	16	398	3469
-131	251	728	496	4000	26	294	2290
-135	128	683	728	4000	58	156	42
-135	-41	589	763	4000	155	170	-1534
-91	5	546	720	4000	189	213	-2567
-92	8	465	923	4000	203	175	-2081
-76	-108	415	956	4000	199	-15	-3073
-96	-205	345	821	4000	164	-204	-4000
-114	31	279	533	4000	148	-159	-1709
-66	453	163	204	-2548	162	-129	203
-25	672	98	30	-4000	203	-214	1026
-14	796	126	-255	-4000	158	-159	1639
-63	656	96	-448	-4000	197	-333	1521
-124	595	116	-411	-4000	177	-475	1467
-241	485	152	-497	-4000	156	-489	1077
-378	150	128	-422	-4000	158	-442	1000
-490	-122	110	-352	-4000	94	-287	621
-306	-426	166	-206	-4000	89	-187	160
200	-562	186	-103	-4000	127	225	-228
375	-743	-8	-198	-4000	262	218	-669
373	-770	-320	-218	-4000	195	246	-1078
382	-585	-552	-350	-4000	150	637	-1921
241	-281	-552	-422	-4000	262	738	-3349
127	-40	-440	-492	-4000	164	759	-4000
29	62	-440	-571	-4000	65	1019	-4000
-49	118	-385	-503	-4000	-21	1526	-4000
-131	-114	-318	-444	-4000	-72	1770	-2519
-273	-231	-255	-318	-4000	-66	1931	9
-453	-202	-229	-161	-4000	-63	2061	1207
-599	-108	-185	-94	-4000	-44	1983	1541
-440	-122	-147	-26	-3001	67	1645	105
-258	-275	-153	-29	-1756	124	1208	-1801
-197	-214	-109	-45	-883	-26	1475	-1005
93	-172	-128	85	100	-89	1931	1065
73	-144	-101	150	1639	-34	1769	784
23	-73	93	160	2556	38	1353	947
118	-41	305	182	3733	100	1410	241
53	13	225	120	3772	179	1540	564
228	25	172	152	4000	93	1158	2367
220	14	125	160	4000	-116	637	2705
202	52	231	196	4000	-358	300	2689
228	121	431	203	4000	-423	498	1697
239	173	267	126	4000	-336	665	1456
277	222	187	103	4000	-611	532	1077
163	217	299	116	4000	-613	229	1085
118	189	244	138	4000	-615	-459	634
101	158	154	121	2085	-686	-912	-143
125	111	153	122	-2472	-258	-1076	-824
50	106	76	56	-4000	-195	-1360	-1440
24	98	101	48	-4000	-297	-1519	-1469
-20	39	106	69	-4000	-116	-1571	-1606
-101	38	134	71	-4000	-92	-1914	-1101
-7	68	102	31	-4000	-80	-2355	-801
82	82	65	16	-4000	53	-2311	-431
250	90	65	25	-4000	-90	-2017	-51
870	51	7	-10	-4000	-247	-1637	601
1441	22	-14	-29	-4000	-98	-1312	1012
660	-9	-33	-45	-4000	-10	-976	1372
-372	-8	-10	-30	-4000	50	-489	2172
-620	25	-47	-28	-4000	364	-606	2739
-620	15	-20	-26	-4000	480	-642	3260
-589	-3	-48	-42	-4000	256	-737	3275
-674	3	-45	-40	-4000	176	-1006	3196
-215	41	22	1	-2716	293	-1006	3031
900	41	2	-15	-673	354	-1048	3014
2614	49	-39	-9	1488	386	-846	3161
1820	-19	-80	-2	3215	346	-475	3263
-580	-100	-82	16	4000	389	-154	3588
-1414	-21	-79	47	4000	415	-134	3784
-2220	-19	-86	-9	4000	329	-399	3487
-2114	-6	-87	-5	4000	253	-546	3210
-1827	26	14	-14	4000	354	-378	3031
-1495	-23	27	-32	4000	422	53	2575
-785	-34	12	-46	4000	361	550	2302
-274	3	9	-74	4000	427	772	2051
187	18	-41	-100	3346	104	684	1660
220	49	-59	-120	2943	107	506	1371
269	111	-66	-124	3215	259	558	997
346	79	-22	-94	4000	80	510	319
504	14	-49	-47	4000	180	481	-480
443	-41	-149	-39	4000	331	765	-1061
422	-106	-277	-28	4000	399	673	-1534
464	-167	-257	-4	4000	274	570	-2192
412	-100	-47	36	4000	391	294	-2876
406	-30	129	31	4000	469	-339	-3020
300	-20	288	-13	4000	404	-538	-2741
235	6	398	-21	4000	462	-481	-3327
306	37	354	-39	4000	376	-501	-4000
499	127	427	-7	4000	151	-517	-4000
683	188	454	-40	4000	26	-407	-4000
648	233	337	-130	4000	219	-546	-4000
434	251	278	-157	4000	9	-424	-4000
89	158	166	-200	4000	-285	183	-4000
-357	-45	100	-186	4000	-87	642	-4000
-435	-171	-21	-161	4000	-130	803	-4000
-219	-143	-92	-156	4000	-149	498	-4000
172	13	-77	-120	4000	30	256	-4000
609	193	-88	-101	4000	-175	948	-4000
660	29	-48	-33	4000	-123	1334	-4000
302	-95	-56	18	4000	-211	1214	-4000
17	-88	-129	92	4000	-204	1574	-4000
-321	-161	-102	142	4000	-232	1124	-4000
-502	-141	-41	120	4000	-576	759	-4000
-392	-62	164	158	4000	-84	1070	-4000
-448	-11	179	170	4000	-318	1214	-4000
-664	-236	-83	207	4000	-318	1280	-4000
-649	-303	-138	301	4000	-211	723	-2350
-493	-199	-257	354	4000	-657	-84	4000
-295	-155	-246	297	4000	-507	-420	4000
225	43	-240	122	4000	-792	-271	4000
365	117	-245	-7	4000	-836	-420	4000
310	93	244	-180	4000	-729	-420	4000
433	143	498	-489	4000	-802	-104	4000
465	160	-119	-523	4000	-187	-216	4000
346	158	-519	-332	4000	477	-336	4000
293	424	-572	-178	4000	367	-489	4000
301	485	-519	15	4000	693	-946	4000
-12	132	95	-6	4000	415	-977	4000
-327	-310	433	-32	4000	-578	-620	4000
-615	-601	246	3	4000	-383	-290	4000
-416	-314	-223	1	4000	-453	-135	4000
70	102	-270	65	4000	-881	-941	4000
78	294	16	42	4000	-1245	-1819	4000
74	241	-78	122	4000	-1688	-2433	4000
177	160	579	238	4000	-2091	-1897	3831
94	-163	931	258	1905	-2040	-966	-4000
-58	-456	103	210	480	-1734	-1513	-4000
77	-188	-147	38	-299	-1192	-3065	-4000
238	-56	-234	-226	-1449	-615	-3338	-4000
142	-194	-141	-318	-1441	-81	-2343	-4000
-26	-215	263	-198	-1685	463	-2577	-4000
-195	-291	-26	-107	-2507	532	-3662	-4000
-293	-383	-499	-115	-3840	896	-4000	-4000
-352	-127	-698	-127	-4000	738	-4000	-4000
-327	81	-833	-116	-4000	597	-2858	-4000
-223	114	-774	-99	-4000	480	-2434	-4000
-266	109	-416	-49	-4000	93	-4000	-4000
-250	-63	-119	125	-4000	-268	-4000	-3203
-86	-28	-162	134	-4000	-493	962	-589
-73	28	-393	-37	-4000	61	4000	2245
34	20	-562	3	-4000	-7	4000	4000
92	87	-237	103	-4000	-68	4000	4000
222	144	1127	174	-4000	16	4000	4000
371	135	2159	203	-4000	-175	4000	4000
134	108	1322	251	-4000	105	4000	4000
89	200	-79	270	-3539	-13	4000	4000
-76	75	-997	210	-3327	339	4000	4000
-327	-135	-1882	196	-1980	1981	4000	4000
-184	-44	-2137	150	2842	4000	4000	4000
23	223	-1268	77	4000	4000	4000	3983
-128	341	288	4	3466	4000	3607	3896
-242	309	1300	75	-1978	4000	-4000	4000
-253	294	663	105	-4000	4000	-4000	4000
-354	148	195	33	-4000	4000	-4000	4000
-300	-49	28	-28	-4000	4000	-4000	4000
-104	-33	-219	4	-4000	4000	-4000	4000
342	128	-151	-40	-4000	4000	-4000	4000
268	200	244	-161	-4000	3018	-4000	4000
-8	278	878	-239	-4000	1994	-4000	4000
-253	304	840	-450	-4000	1474	-4000	4000
-691	268	597	-485	-3917	1474	-4000	4000
-844	124	872	-466	4000	1854	-4000	4000
-815	13	2989	-316	4000	2679	-4000	4000
-331	67	4000	-251	4000	4000	-4000	4000
151	48	2094	-485	-4000	4000	-4000	4000
546	103	-1171	-397	-4000	4000	-4000	4000
863	111	-1908	-375	-4000	4000	-4000	4000
1051	141	-1537	-336	-4000	4000	-4000	4000
1018	75	828	-194	4000	1405	-4000	4000
603	-275	1636	-63	4000	-2685	-4000	4000
438	-391	124	-11	4000	-4000	-4000	4000
438	-310	-2216	-30	-4000	-4000	-3509	4000
436	-267	-2536	34	-4000	-4000	-1570	4000
331	-204	-2639	12	-4000	-4000	832	4000
125	-216	-3290	170	-4000	-4000	2452	4000
-92	-233	-2341	252	234	-4000	2908	4000
-251	-261	-1797	97	4000	-4000	2843	4000
-144	-216	-865	140	-4000	-4000	2425	634
-87	-127	-221	272	-4000	-4000	2712	-4000
-86	-68	781	386	-4000	-4000	4000	-4000
-116	-230	140	490	-4000	-4000	4000	-4000
-195	-379	-1667	287	4000	-4000	4000	-4000
-228	-346	-2029	43	4000	-4000	4000	-4000
-228	-408	-1362	122	4000	-2271	4000	-4000
-69	-244	266	381	4000	-639	4000	-4000
27	-125	3380	603	4000	-2185	4000	-4000
38	-44	4000	577	-4000	-2467	4000	-4000
63	179	4000	233	-4000	-794	4000	-4000
-55	241	3041	-95	-4000	380	4000	-4000
-135	258	315	-185	-4000	1198	4000	-4000
-52	355	-898	-373	-4000	1254	4000	-4000
-90	399	89	-615	4000	1710	4000	-4000
-234	355	-912	-645	4000	2254	4000	-4000
-294	315	-3290	-397	4000	2320	4000	-4000
-365	205	-4000	-147	4000	2034	4000	-4000
-314	127	-4000	-85	4000	980	4000	-4000
-182	59	-2639	-78	4000	701	4000	-4000
-19	11	-216	-243	4000	822	4000	-4000
66	95	1769	-224	4000	998	4000	-4000
-19	290	2095	-33	4000	1279	4000	-4000
-81	281	2018	170	4000	1380	3282	-4000
-162	288	1041	199	4000	1163	1984	-4000
-188	569	10	-52	4000	354	608	-4000
-138	550	279	-13	4000	-630	-442	-4000
5	109	374	91	4000	-2815	-598	-4000
133	-259	-268	84	4000	-4000	-255	-4000
208	-419	-222	74	4000	-4000	-120	-4000
325	-469	-358	15	4000	-4000	-933	-4000
412	-561	-105	97	4000	-4000	-2740	-4000
473	-633	395	174	4000	-4000	-4000	-4000
333	-483	533	209	4000	-2144	-4000	-4000
-13	-253	467	170	4000	-262	-4000	-4000
-170	-145	718	81	4000	100	-4000	-4000
-296	-118	1053	75	3668	42	-4000	-4000
-383	-92	671	102	-395	-194	-4000	-4000
-250	-72	455	122	-2116	293	-4000	-1396
10	113	592	126	-2354	477	-4000	2237
576	286	793	77	-1833	-52	-2805	3527
994	323	701	-26	-1039	-226	-1178	4000
595	290	708	-74	-128	-555	-176	4000
-30	223	703	-34	-770	-1505	622	4000
-261	188	507	-15	-791	-1764	818	4000
-340	126	438	-33	-1520	-1664	529	145
-154	98	439	-90	29	-273	47	-4000
56	15	313	-169	2254	1982	-685	-4000
-122	-41	229	-267	1539	2641	-1332	-4000
-443	-79	385	-336	-1174	2568	-2172	-4000
-523	-127	360	-393	-4000	3149	-3445	-4000
-630	-144	203	-417	-4000	4000	-4000	-4000
-569	-155	93	-316	-4000	4000	-4000	-4000
-510	-142	-33	-120	-4000	4000	-4000	-4000
-419	-143	-447	-8	-4000	4000	-4000	-4000
-274	-121	-606	21	-4000	4000	-4000	-4000
-234	-63	-532	72	-4000	4000	-4000	-4000
-90	11	-490	73	-4000	4000	-4000	-2812
28	53	-320	97	-4000	-258	-4000	2966
154	75	-288	174	-4000	-3193	-3654	4000
121	129	-336	145	-4000	-1886	-1432	4000
155	62	-466	139	-4000	532	-1189	4000
214	-45	-344	199	-4000	2295	-867	4000
196	-27	-178	207	-4000	4000	941	4000
194	25	-156	232	-4000	4000	-1551	4000
172	70	-82	244	-4000	3902	-4000	4000
163	91	76	122	-4000	2888	-4000	4000
135	95	203	77	-4000	4000	-4000	4000
139	49	111	207	-4000	4000	-4000	4000
108	-36	133	303	-4000	4000	-4000	4000
109	-174	202	503	-4000	3474	-4000	4000
106	-130	280	655	-4000	-1851	-4000	4000
77	-18	236	146	-4000	-4000	-4000	4000
73	-23	207	-625	-4000	-4000	-4000	4000
56	50	183	-894	-4000	-4000	-4000	4000
49	87	103	-891	-4000	-4000	-4000	4000
23	189	101	-711	-4000	-4000	-4000	4000
34	248	46	-485	-4000	-4000	-4000	4000
74	277	43	-305	-4000	-4000	-4000	4000
89	227	70	34	-4000	-4000	-2450	3195
44	134	126	406	-4000	-4000	-826	2507
37	111	118	675	-4000	-4000	-1702	870
30	160	120	577	-4000	-3639	555	-1762
7	270	126	158	-4000	-3571	4000	-3923
-3	146	153	-14	-4000	-3684	4000	-4000
13	70	150	-201	-4000	-2547	4000	-3462
-3	0	107	-237	-4000	-1047	4000	-2230
-11	-97	165	-80	-2986	91	4000	-915
27	-83	112	-196	-942	571	4000	-1429
32	-181	85	-324	-339	223	4000	-2360
23	-247	27	-296	-621	-546	4000	-3373
-11	-196	-17	-91	-718	-940	4000	-3133
-18	-114	10	-98	212	-127	4000	-2322
-33	-98	-4	-102	1032	1313	4000	-549
-33	-70	-32	-97	1592	3018	4000	1325
-27	-16	-30	-2	3102	4000	4000	2883
-61	-19	40	406	4000	4000	4000	1989
-8	29	84	950	4000	4000	4000	-1469
13	93	130	1166	4000	4000	4000	79
8	117	15	603	4000	4000	4000	2563
27	152	-70	360	4000	4000	4000	3199
20	150	-98	-96	4000	4000	4000	3849
44	94	-187	-458	4000	4000	4000	2313
80	57	-263	-567	4000	4000	4000	1663
245	30	-364	-660	4000	4000	4000	1793
595	29	-358	-377	4000	2447	2125	1502
673	-35	-368	-633	4000	490	445	-88
379	-76	-415	-761	4000	-1396	-976	-1180
434	-73	-538	-755	4000	-3048	-900	-604
760	-130	-694	-498	4000	-4000	-607	112
556	-132	-892	-83	4000	-4000	-2367	3161
-232	-122	-1085	337	4000	-4000	-4000	4000
-700	-131	-1158	541	4000	-4000	-4000	4000
-631	-155	-1276	276	4000	-4000	-4000	2872
-844	-149	-1237	92	4000	-4000	-4000	448
-1324	-101	-1192	77	4000	-4000	-4000	-2682
-1084	-68	-1036	205	4000	-4000	-4000	-3581
-523	-10	-753	28	4000	-4000	-4000	-4000
-268	5	-515	-100	4000	-4000	-4000	-4000
-12	1	-204	85	4000	-4000	-4000	-2784
-317	-22	-22	264	4000	-4000	-4000	259
-625	-53	47	258	4000	-4000	-4000	2510
-719	-130	215	-100	4000	-4000	-4000	4000
-698	-169	308	-421	4000	-4000	-4000	4000
-584	-144	385	-570	4000	-4000	-4000	3676
-669	-188	402	-436	4000	-4000	-4000	536
-341	-163	345	-250	4000	-2673	-4000	326
-37	-109	373	-165	4000	-1030	-4000	142
296	37	425	55	4000	1136	-4000	-146
608	122	427	-51	4000	3467	-4000	-264
447	51	401	-265	4000	4000	-4000	74
418	27	401	-259	4000	4000	-4000	-158
692	25	465	-409	4000	4000	-4000	1108
1085	46	498	-519	4000	4000	-4000	2550
1702	56	436	24	4000	4000	-4000	3404
1767	55	410	589	4000	4000	-4000	2937
505	34	430	972	4000	4000	-4000	2377
-319	16	541	752	4000	4000	-4000	1892
-744	-27	1023	168	4000	4000	-4000	825
-1066	-29	1322	233	4000	4000	-4000	100
-836	73	878	337	4000	4000	-3246	-605
-710	138	546	484	4000	4000	-2276	53
-255	175	301	341	4000	4000	-1332	88
-23	241	-13	248	4000	4000	-787	224
-14	233	-39	252	4000	4000	-202	554
-52	152	-200	-5	4000	4000	29	497
13	70	-245	38	415	2189	-249	648
90	19	-383	90	-1463	-531	-542	536
43	27	-529	2	-1853	-2509	-573	670
85	33	-572	-22	-3701	-2657	-595	538
37	-23	-580	-28	-4000	-3323	-817	536
53	-57	-515	-133	-4000	-3258	-941	531
8	-59	-562	-160	-4000	-1701	-919	547
40	-40	-563	-68	-4000	-1794	-790	450
122	4	-515	-94	-4000	-3182	-575	274
196	1	-479	-168	-4000	-4000	-416	88
