-5	82	-33	-178	111	167	-84	-63
-21	-89	-7	19	255	124	8	-275
-4	-220	3	-38	210	127	-8	-352
-36	-351	-17	-23	161	207	-22	-618
-45	-369	-16	0	393	243	-6	-704
-8	-171	-20	-35	528	217	-30	-223
-24	74	-34	-25	542	280	-30	95
-15	83	-55	-22	757	321	-81	47
13	135	-3	-26	1018	185	-131	188
-1	84	-22	-45	1312	50	-224	207
-16	85	-60	-62	1527	39	-143	200
-2	34	-25	-64	1462	82	8	213
-7	-244	0	-32	1644	205	-110	136
-11	-314	20	-14	1799	284	-180	100
-12	-249	-20	-33	1840	177	-134	126
-34	30	-28	-104	1824	1	-117	209
-12	-7	-46	-210	1627	103	1	222
-17	-193	-61	-247	1669	158	66	319
-69	-136	-40	-182	1263	220	120	332
-35	-167	-57	-163	1083	368	154	324
-23	-73	-38	-156	1053	299	107	241
-23	9	-39	-139	480	154	51	63
11	135	-47	-206	306	107	-4	15
1	182	-38	-109	82	78	48	50
40	196	0	115	-131	67	218	100
67	273	60	272	-437	180	265	54
56	359	30	258	-847	148	234	43
0	556	27	229	-1333	155	246	22
-36	583	47	191	-1849	210	196	-26
-12	386	21	46	-1979	185	194	-72
-27	-155	5	19	-2507	180	207	-131
-20	-318	-24	-9	-2953	134	164	-153
0	-234	-15	-52	-2995	80	150	-154
4	-599	-21	-9	-3001	9	148	-131
41	-606	-32	-2	-2860	-43	73	-129
38	-432	-5	-42	-2794	-23	64	-65
5	-181	-24	-9	-2806	-42	88	-3
28	-19	15	56	-2912	-66	41	-35
-10	-181	11	48	-2953	-80	-8	-226
-30	-150	-25	102	-2935	-101	-84	-294
-29	14	-8	109	-2935	-135	-55	-201
-45	379	-3	77	-2598	-162	9	-218
-33	399	6	40	-2271	-129	5	-232
-44	262	-16	5	-1882	-148	24	-282
-24	176	-26	43	-1051	-130	5	-248
-12	36	-38	51	-494	-102	29	-282
3	-31	-1	73	-205	-73	-66	-390
21	-227	-5	46	389	-46	-82	-397
12	-255	15	28	896	-65	-73	-424
34	-8	37	24	1627	-63	-275	-496
14	241	12	-63	2374	-184	-323	-687
-8	225	20	-114	2630	-196	-210	-794
-2	36	30	-131	2947	-123	-124	-671
-4	17	85	-129	3208	-101	-145	-653
12	52	97	-141	3463	-74	-228	-753
3	78	88	-152	3772	-59	-318	-679
-9	146	92	57	3902	-28	-317	-557
-12	125	60	459	4000	-42	-226	-462
-19	109	60	326	4000	32	-161	-474
-36	92	63	-208	4000	47	-80	-446
-24	44	42	-301	4000	-28	-39	-348
-24	48	20	-401	4000	-36	-51	-315
-26	-102	46	-414	4000	-67	-80	-251
-48	-289	95	-217	4000	-98	-85	-317
-64	-346	124	-171	3859	-135	21	-259
-54	-379	95	-178	3729	-166	8	-232
-58	-214	57	-10	3297	-204	-30	-366
-40	69	56	106	3020	-111	84	-398
-12	170	21	-88	3085	-84	93	-319
-1	266	-23	-154	2711	-182	141	-131
-29	412	-54	-255	2485	-118	221	-32
-64	420	-53	-222	2190	-123	213	31
-56	437	-49	-220	1992	-66	205	97
-33	384	-61	-276	1734	-43	138	106
-39	197	-99	-188	1325	-127	98	172
-61	28	-159	-96	1287	-110	91	218
-24	-247	-132	54	1329	-138	95	276
-14	-413	-55	280	961	-187	72	341
-12	-549	-70	341	351	-244	10	421
35	-484	-88	251	450	-200	9	503
10	-338	-89	280	406	-75	-33	483
12	-81	-87	189	159	9	-36	467
45	290	-59	81	187	101	-33	465
-19	247	-49	56	58	243	-48	401
-27	424	-31	116	-175	311	-32	332
-29	382	-20	138	-21	246	-61	319
-48	334	-37	171	241	136	-98	334
-59	263	-55	272	50	46	-135	369
-23	114	-52	229	26	58	-88	283
20	118	-26	142	-285	-76	99	226
7	-144	-54	124	-282	-237	191	308
5	-282	-41	276	-299	-224	181	367
-24	-393	-44	565	-341	-116	132	484
-20	-334	-56	280	-15	-145	70	550
-4	-81	-18	-449	255	-228	33	651
-7	251	-43	-711	253	-98	19	788
-12	122	-14	-521	-140	-81	45	751
-11	-144	-24	-297	-157	-37	23	615
10	-131	5	-184	-63	79	-20	483
23	-278	24	-145	-202	37	-55	319
33	-228	-14	-157	-285	73	-101	195
17	-12	-12	-28	-131	172	-145	66
27	188	-52	-75	-118	237	-227	-151
7	125	-42	-110	148	206	-250	-91
3	99	-4	-41	310	143	-210	8
18	132	57	26	167	138	-277	-129
-17	-72	73	101	48	86	-327	-159
4	-52	48	61	-118	-22	-305	-89
17	-188	7	65	-299	-68	-290	-177
-5	-318	-9	-57	-448	-2	-266	-324
-4	-193	17	-66	-149	61	-147	-353
-7	199	27	-24	-103	64	-4	-324
-14	410	45	-45	-193	107	2	-275
-24	249	0	-140	-196	82	41	-195
-43	81	3	-147	-476	82	82	-69
-10	-236	30	27	-321	127	72	1
-13	-194	13	190	-34	172	213	-64
-38	-34	-8	433	-136	234	354	-215
-30	-302	-18	402	230	200	336	-401
-39	-455	-36	158	456	67	274	-492
-3	-275	-38	94	505	-62	268	-562
23	-92	-1	-24	699	-120	268	-562
10	-102	-7	-214	615	-214	243	-484
-1	-118	8	-210	627	-217	225	-401
42	-28	35	-151	557	-123	228	-282
43	-59	15	-152	525	94	183	-196
6	85	-9	-287	594	278	113	-71
-13	248	-15	-288	562	368	145	32
-15	194	37	-166	332	376	28	97
-14	252	74	-417	310	293	-140	153
-23	186	35	-576	215	207	-233	100
-34	162	1	-266	-46	104	-294	12
-64	128	30	232	-160	66	-220	-105
-36	34	-2	164	-198	-16	-189	-134
-10	-30	-28	-159	-12	9	-108	-74
14	-241	-30	-124	-319	68	20	-49
14	-163	11	-178	-679	184	168	35
0	8	13	-118	-631	225	236	69
-6	8	-27	-134	-770	160	219	37
4	75	-31	-19	-877	138	135	-68
10	83	24	341	-1137	126	15	-211
-3	-29	109	476	-1333	189	13	-251
-1	-59	52	590	-1520	174	-76	-223
21	102	28	503	-1665	185	-73	-217
35	282	17	323	-1463	188	-36	-206
17	383	39	245	-1638	167	-12	-142
7	252	52	104	-1423	176	39	-186
-15	222	18	91	-1398	129	103	-122
10	217	59	48	-1607	103	156	-96
0	17	45	-1	-1488	104	170	-84
-24	-31	39	39	-1665	126	246	-10
27	-206	24	47	-1691	145	246	-33
53	-293	46	50	-1729	148	19	14
17	-233	35	47	-1802	89	-313	122
7	-79	13	43	-1731	1	-212	314
7	135	16	272	-1609	-27	54	399
-34	79	-25	377	-1442	-133	273	406
-23	179	-18	99	-1039	-297	339	361
10	404	-39	-62	-812	-394	210	312
29	542	-31	-296	-818	-394	163	348
1	652	-22	-502	-973	-362	40	377
-28	639	-64	-506	-1077	-384	27	434
-35	577	-57	-462	-1105	-351	8	536
-67	196	-54	-366	-1310	-314	22	684
-82	-383	-4	-283	-1385	-211	52	751
-44	-566	5	-168	-1359	-61	0	751
-34	-505	-38	-106	-1333	31	-13	729
-49	-379	-7	116	-1169	41	-19	731
-32	-340	7	598	-913	36	-19	775
-4	-379	-21	626	-1012	90	-91	817
-29	-662	-52	69	-1039	100	-128	935
-21	-633	-26	-195	-1190	21	-176	1045
30	-115	2	-260	-1626	-37	-287	1182
-2	-18	-13	-351	-1691	-17	-247	1156
-4	92	-33	-332	-1528	51	-117	961
1	-39	-31	-411	-1137	93	90	882
-28	-241	-55	-346	-947	74	207	851
-22	-171	-75	-109	-1049	14	254	760
-9	-174	-67	-66	-818	-94	294	654
-42	-169	-71	-107	-877	-114	248	608
-47	-282	-56	-15	-947	-84	236	490
-39	-216	-43	31	-734	-73	167	189
-62	74	-42	93	-593	-115	254	158
-9	392	-42	97	-283	-94	290	296
8	418	5	98	13	104	301	292
6	440	19	164	-179	339	346	352
25	592	-1	272	-286	335	332	329
16	485	24	337	-291	206	262	348
54	368	59	326	-282	271	152	358
54	67	82	337	-278	368	113	213
32	-240	72	287	-517	415	16	157
28	-346	56	113	-490	391	-20	132
27	-502	21	-49	-556	303	-63	87
47	-631	6	-137	-659	201	-74	9
28	-497	13	-195	-501	139	6	18
-20	-56	8	-271	-212	191	77	25
-43	121	-29	-390	-90	213	79	46
-27	128	-30	-458	-187	241	103	139
14	227	-24	-744	-275	196	62	131
-27	144	-15	-830	-376	129	54	26
-17	217	2	-487	-518	115	126	-62
-17	157	-34	-336	-681	3	106	-40
-48	51	-36	-98	-490	-182	98	-39
-27	102	-28	144	-364	-139	-74	-76
-37	98	-34	286	-482	40	-211	11
-14	129	11	337	-394	91	-224	100
-21	81	5	326	-175	184	-176	22
-20	29	10	533	112	210	38	-56
-7	-68	16	627	202	203	72	-131
-1	-125	-7	402	70	207	-69	-260
19	-79	-23	13	144	209	-81	-366
-8	-62	-14	-141	227	217	41	-344
-6	-1	-22	-160	255	130	136	-168
-12	87	-48	-198	440	113	178	-126
-11	140	-2	-214	534	98	300	-139
-17	256	-33	-51	719	141	276	-99
-20	313	-17	109	1018	178	238	-179
-16	58	-21	105	1183	115	151	-386
-20	-147	-37	170	1468	58	79	-489
13	-172	-12	195	1539	113	120	-370
17	-84	18	467	1323	183	28	-105
17	124	49	499	1417	189	-27	107
17	347	-10	131	1669	144	-44	131
7	443	9	48	1853	50	-116	104
-7	319	-9	-22	1983	97	-193	145
-8	158	-15	-70	1930	191	-159	267
-37	-2	0	-79	1901	138	-271	353
-48	-87	-25	-163	2124	54	-371	434
-44	-179	-11	-156	2359	11	-247	157
-23	-347	-16	-114	2376	-23	-135	-121
-24	-338	1	-74	2448	-40	-59	-59
-39	-104	-6	-65	2439	-53	-52	-119
3	-11	-15	-67	2165	-39	-58	-211
15	46	-15	-23	1857	-47	-119	-443
31	85	-6	8	1800	-88	-217	-540
32	25	-10	-42	1769	-115	-195	-549
11	115	-10	-49	1445	-129	-207	-599
0	263	17	-17	1222	-143	-271	-496
-17	162	13	13	1222	-159	-310	-518
-55	10	9	-44	1136	-139	-306	-549
-40	105	9	-151	831	-143	-290	-583
-42	-58	-13	-151	554	-123	-305	-548
-55	-310	23	-105	466	-116	-283	-555
1	-444	17	-120	480	-143	-298	-524
-23	-698	-13	-220	612	-131	-290	-406
-47	-568	-10	-206	562	-97	-267	-333
-15	-234	-25	-83	431	-82	-353	-247
23	-18	-3	3	607	-77	-240	-175
51	125	1	19	310	-68	-53	-49
44	114	7	47	50	-94	61	-36
30	79	16	138	-55	-112	203	-76
-5	115	37	264	-372	-65	181	-148
-21	114	23	288	-453	-73	205	-226
7	68	-9	187	-440	-136	246	-251
-7	95	-50	45	-343	-182	189	-203
4	105	-70	-103	-556	-192	183	-152
9	70	-20	-120	-663	-211	181	-155
-30	87	-23	-37	-556	-212	185	-113
10	126	-28	11	-421	-155	213	-143
-4	108	-30	241	-146	-182	201	-114
-12	55	-29	433	28	-98	119	-90
23	74	-37	352	126	-3	85	-228
17	247	-14	439	37	65	32	-305
8	460	-12	-38	-246	164	24	-297
7	530	-37	-829	-738	167	88	-440
8	327	-30	-1081	-659	5	36	-563
7	103	-34	-1200	-521	-252	30	-528
-16	-15	-21	-1151	-556	-282	31	-260
-30	-340	4	-962	-474	-271	23	138
-21	-655	43	-625	-712	-310	172	384
-9	-836	16	-29	-782	-279	311	432
-8	-736	-1	435	-869	-322	301	490
-18	-244	4	634	-921	-314	336	564
-48	-25	-3	799	-913	-257	223	580
-94	106	0	394	-1007	-476	120	491
-46	214	-66	85	-967	-591	74	229
-35	-32	-54	11	-1182	-441	78	210
-43	-5	-6	-87	-1359	-352	147	97
7	99	-6	-137	-1439	-185	2	-312
4	113	19	-212	-1666	-159	-63	-514
0	158	67	29	-1572	-139	106	-380
-1	-24	85	73	-1701	-146	262	-73
1	-28	60	248	-1666	-120	355	-104
6	132	54	467	-1385	-43	364	-58
14	277	51	390	-1446	27	260	24
-7	355	42	310	-1398	111	137	96
27	404	59	329	-1455	22	73	128
39	278	73	494	-1442	-42	-15	-39
-34	65	3	558	-1319	-161	-137	-181
-2	-2	-33	309	-1077	-216	-171	-334
-20	5	-11	77	-974	-214	-150	-391
-40	-131	-30	-97	-1142	-284	-69	-496
-2	-357	-46	-393	-1137	-308	11	-548
-6	-440	-78	-550	-1137	-348	-24	-508
11	-536	-80	-484	-1058	-456	78	-487
-67	-440	-64	-357	-837	-511	172	-417
-73	-157	-51	-315	-848	-448	21	-264
-34	197	-7	-195	-947	-533	-12	-83
-66	392	24	27	-971	-611	-26	87
-51	446	60	103	-973	-611	-129	274
-21	477	35	-4	-795	-665	-180	396
-10	460	18	49	-549	-630	-192	275
10	489	-5	177	-295	-635	-233	-1
35	129	-66	146	-108	-630	-255	239
39	-153	-15	128	-318	-620	-251	645
21	-106	-8	164	-174	-555	-63	739
-20	-154	-5	223	103	-382	274	765
-30	-81	23	157	235	-212	259	825
-43	-153	-22	-39	375	-75	149	890
-82	-275	-29	-137	531	53	79	947
-52	-75	-21	-255	918	217	-59	1026
16	158	10	-301	1263	280	-195	1053
37	208	12	-265	1323	358	-137	997
24	54	1	-306	1343	341	5	955
-5	-80	35	-230	1227	284	80	947
17	63	28	-187	922	348	100	751
31	129	32	-116	933	321	48	597
-25	34	0	19	998	246	111	544
-11	-16	-15	83	941	217	126	456
17	-340	34	276	823	206	135	487
-5	-606	43	459	887	163	90	503
-6	-347	15	447	1136	172	31	491
-17	-241	-24	377	1222	191	34	424
5	-353	-23	290	1026	144	33	318
4	-227	-6	131	1010	115	80	236
-18	37	-26	-1	1148	196	25	26
13	294	-29	-162	1312	303	-80	-230
-4	550	-24	-240	1417	386	-107	-492
-51	784	-37	-218	1417	498	3	-714
-56	705	-33	-230	1639	693	94	-750
-56	365	-37	-206	1604	938	129	-842
-23	18	-71	-163	1629	961	164	-809
-27	-263	-52	-114	1466	870	213	-557
-50	-492	-49	-95	1140	742	329	-348
-9	-692	-42	-79	902	669	352	-191
43	-785	-10	-57	880	615	348	-104
36	-633	-28	-122	1097	616	384	-166
-16	-95	-13	-172	1148	677	350	-245
-31	228	0	-195	1118	687	220	-317
-7	139	-22	-178	1075	693	94	-679
-4	99	23	-92	1352	641	60	-1143
-12	18	3	-98	1380	576	46	-1213
3	-68	11	13	1213	506	-60	-1339
12	-114	22	139	1148	457	-167	-1632
1	-4	-28	-54	933	506	-306	-1274
31	160	1	-53	737	636	-269	-779
27	197	21	129	686	699	-130	-370
14	248	3	487	657	725	-12	-125
39	212	36	668	589	758	155	-63
47	233	37	51	562	758	181	156
39	248	-12	-348	358	822	189	329
23	193	55	-384	247	778	113	515
0	193	50	-344	125	641	-8	409
-6	170	12	-137	119	687	-64	286
-4	182	31	-206	176	699	-137	569
-34	155	13	-322	40	673	-133	745
-33	45	20	-318	-22	659	-39	666
-20	-88	4	-197	-34	571	10	634
5	-214	-5	-109	27	571	-82	538
9	-476	-24	-202	-58	563	-47	397
5	-635	-42	-60	-314	510	-127	116
35	-310	-41	270	-599	532	-208	-194
8	-65	-56	260	-549	527	-72	-154
5	211	-21	429	-484	498	-87	-217
14	540	6	503	-416	504	-98	-131
-34	512	-11	303	-187	419	-152	93
-44	392	-29	425	-205	329	-181	28
-13	217	-23	548	-152	177	-239	27
-26	99	2	431	-61	15	-226	1
-19	41	-24	34	-88	-30	-186	3
-47	-156	-64	-182	-28	-13	-251	105
-88	-373	-44	-325	194	-89	-241	68
-87	-82	-54	-401	202	-196	-320	-7
-67	146	-40	-336	-61	-224	-410	48
-24	60	0	-233	-299	-293	-331	145
-14	70	2	-110	-447	-375	-26	163
-8	43	6	-201	-473	-474	131	203
11	11	12	-22	-551	-485	113	213
-16	-30	-9	66	-730	-493	229	212
15	140	-9	144	-818	-521	217	174
48	222	28	431	-803	-468	170	119
35	-20	23	370	-860	-462	267	122
2	13	26	248	-934	-481	254	64
-19	199	16	95	-812	-511	194	50
-23	290	-34	-182	-730	-516	311	141
-39	363	-23	-253	-677	-546	325	273
-29	55	-11	-300	-539	-571	206	296
-22	-391	12	-201	-418	-537	246	242
-51	-640	71	-168	-435	-448	284	228
-33	-615	33	-458	-348	-371	268	182
6	-562	1	-336	-277	-285	210	147
27	-497	21	-260	-212	-175	177	-32
24	-293	-4	-322	-295	-159	120	-242
17	-239	17	-33	-473	-198	-13	-323
37	-175	37	120	-355	-282	-98	-447
9	-255	-1	98	-476	-354	-151	-492
0	-249	5	144	-425	-358	-156	-584
7	-118	18	252	-441	-391	-117	-724
-47	-111	-1	288	-374	-350	-127	-671
-31	-41	-21	182	-256	-237	-91	-490
-33	44	-15	-120	-332	-246	-14	-166
-30	251	7	-193	-139	-195	-32	-111
-3	355	-29	-116	-19	-178	-44	-96
-21	406	-44	-130	-19	-253	21	174
-3	344	-22	24	-160	-227	70	194
-2	254	-31	85	-103	-259	120	230
8	266	-18	142	-248	-279	124	239
17	225	-8	156	-470	-280	133	214
1	258	-11	175	-515	-289	143	-24
14	200	15	191	-523	-293	68	-329
-9	162	-23	59	-486	-266	67	-91
-8	108	-49	8	-460	-167	60	2
-10	73	-39	-78	-360	-63	34	-27
-29	36	-65	-74	-305	14	8	-60
-15	42	-36	-52	-150	86	-71	-205
-20	85	-20	-69	-1	135	-38	-291
-29	22	-37	-29	78	126	-11	-385
-52	25	-26	-45	109	158	-28	-315
-60	-37	-30	-61	202	219	-39	-92
-54	-34	-23	0	230	280	-84	160
-28	157	-22	38	206	384	-81	318
12	294	-20	-18	135	441	-29	384
-1	201	0	-86	119	451	31	420
-13	60	-3	-104	154	432	27	349
-40	-129	24	-81	282	315	76	224
-39	-297	28	-104	375	191	191	174
-15	-360	15	-45	190	74	256	46
-27	-379	30	65	273	27	250	-122
-25	-310	20	-34	182	-68	178	-275
17	-243	-10	-39	137	-173	135	-500
31	-107	-16	-5	209	-167	107	-496
-4	-76	-44	-118	146	-154	84	-419
-13	-66	-21	-178	302	-140	82	-273
-31	16	30	-174	373	-159	60	-46
-3	-83	2	-136	534	-146	-19	25
27	-193	-2	-104	771	-16	-72	-19
18	-30	-18	-47	751	113	-91	-123
27	46	-12	-44	532	237	-112	-4
42	64	-2	-61	497	348	-156	296
49	142	-14	-37	411	419	-191	369
82	256	16	31	367	498	-159	112
69	273	35	95	340	510	-74	-123
-26	126	33	182	245	528	31	-65
-72	94	20	516	273	541	-2	24
-66	53	3	709	140	554	44	25
-28	12	-17	244	318	541	71	97
3	10	-22	-198	491	506	27	161
24	-101	4	-359	505	496	40	93
-11	-281	4	-422	682	433	-9	25
-32	-236	-1	-424	683	392	-17	-5
9	-144	1	-506	699	333	7	86
-17	-34	12	-346	701	271	28	261
-21	187	17	-145	615	175	21	145
-33	189	19	15	672	90	12	52
-53	189	20	81	713	19	53	55
-53	326	6	122	748	-50	89	145
-30	143	27	158	1091	-167	100	201
7	95	24	146	1128	-293	124	69
18	311	14	142	733	-414	120	87
-9	266	0	118	654	-526	88	-12
-8	328	0	122	534	-555	82	-19
30	266	-24	50	505	-598	33	156
16	304	-38	-40	550	-635	-2	146
-4	212	-10	-133	477	-706	-2	235
-23	-196	-54	-141	505	-700	105	312
14	-414	-39	-53	395	-676	206	283
14	-640	-47	-34	292	-663	153	255
-22	-405	-87	-44	53	-532	130	127
-16	-171	-66	59	12	-459	152	108
-24	-224	-45	238	78	-358	98	230
-33	-179	-9	179	-25	-251	-25	322
-48	-204	-29	-2	-79	-214	-123	174
-7	-118	-21	-46	-164	-152	-274	-76
15	-15	38	87	-90	-122	-294	-10
13	-85	45	105	46	-104	-127	206
12	-42	9	15	4	-80	112	193
25	95	80	91	-136	-107	339	202
27	11	63	35	-269	-172	303	10
12	-24	46	28	-335	-250	155	-496
19	-68	24	-30	-403	-250	45	-562
-17	-114	-63	-49	-460	-214	-4	-281
-45	46	-14	49	-402	-163	4	-305
-36	55	-26	65	-425	-156	16	-317
-39	-5	-52	-30	-350	-177	78	-191
-33	15	-55	-170	-242	-87	107	-138
-27	51	-12	-1	-288	-34	13	-7
-15	16	1	-116	-454	24	-82	-7
-8	30	-17	-336	-645	135	-49	40
14	93	27	-234	-502	271	-56	102
20	73	-16	-297	-364	406	-67	74
7	14	-20	-328	-274	477	-35	-31
-14	-64	20	-54	-201	492	16	-137
6	-16	29	71	-263	506	-75	-137
-5	6	16	55	-256	576	-95	-90
-19	31	18	39	-227	532	141	-101
-6	129	-18	11	-220	461	101	-134
-23	103	-38	-20	-274	392	-56	-60
-2	117	-55	-37	-392	343	-117	-69
-7	135	-61	67	-354	355	-90	-86
0	92	-48	99	-317	364	-27	-11
-7	99	-33	220	-270	368	69	37
3	43	24	386	-337	329	107	-56
0	14	29	394	-153	325	37	-81
-16	-2	41	138	444	368	-19	111
4	41	52	-90	222	347	-22	157
-10	34	23	-101	-89	232	40	81
-12	44	-16	-167	-134	95	99	-14
-5	80	-23	128	-421	-41	311	-175
-18	-96	-14	431	-470	-143	220	-153
-39	-141	-82	-9	-614	-200	98	-75
-32	-134	-111	-527	-729	-208	100	18
-7	-80	-85	-636	-773	-202	5	188
23	222	-11	-625	-785	-250	41	312
-9	556	48	-418	-746	-262	-24	418
-39	556	57	-208	-742	-224	-53	418
-40	263	77	-183	-647	-266	-68	461
-42	-36	33	-1	-616	-251	-56	348
-39	-304	37	170	-508	-67	-54	212
-8	-314	33	136	-360	2	-29	155
21	-383	10	121	-148	73	-17	-146
2	-475	12	110	-73	62	-69	-305
36	-234	17	92	-93	-39	-76	-1
11	34	4	130	-47	-116	-63	165
-6	103	-11	116	6	-76	-20	49
-28	47	14	101	31	29	-36	-7
-36	-57	7	158	46	-36	-51	-107
15	-237	-10	122	97	-95	-25	-46
18	-397	-10	121	190	-197	3	73
1	-244	-9	170	258	-175	0	163
-23	-68	-14	142	219	-175	25	230
28	-23	18	116	237	-141	80	218
4	110	30	2	277	-107	102	161
20	99	39	-100	379	-195	75	78
25	128	18	-69	503	-173	42	33
-17	105	-17	-2	556	-91	45	-19
-21	2	16	62	542	26	12	7
-45	34	28	129	473	95	-69	18
-45	-23	-20	169	379	254	-81	-49
-69	-122	-64	140	279	376	19	-105
-39	-3	-80	22	206	358	-4	-79
-26	278	-84	-159	196	341	-10	-33
-5	699	-53	-285	255	249	-43	-168
23	933	-27	-289	240	171	-91	-297
-12	811	-4	-184	151	115	-79	-262
-43	418	40	-35	31	36	-130	-227
-23	-120	36	264	-16	30	-90	-78
-4	-476	39	524	17	93	-15	42
3	-770	46	391	-5	25	35	108
21	-810	18	269	-5	-40	6	-8
21	-692	8	66	-48	-46	-23	-484
8	-333	-35	-301	-124	-195	-32	-614
-16	14	-13	-494	-195	-342	-24	-305
-18	-159	-46	-604	-229	-459	-8	-128
-13	-155	-70	-584	-210	-532	-61	-258
-5	-60	-46	-549	-197	-541	-51	-348
9	168	-87	-401	-205	-611	-30	-124
-6	294	-79	-110	-215	-533	-45	302
-33	217	-40	185	-227	-332	-91	304
-23	176	15	375	-245	-173	-179	-131
-25	33	-2	104	-179	11	-261	-104
-42	-94	-2	-32	-123	235	-233	379
-6	-72	24	37	-106	457	-171	442
-8	87	-11	-87	-126	626	-94	74
-19	78	12	-212	-107	678	-73	19
-20	21	0	-231	-99	619	-123	13
-14	225	43	-220	-160	571	-47	-85
-12	270	7	-190	-189	590	-104	-139
-34	99	-53	-28	-168	571	-157	-96
-12	8	-36	-53	-73	603	-45	25
21	-47	-17	336	-16	683	-30	126
13	13	42	629	7	793	27	308
-6	48	30	548	-30	752	87	444
-6	29	-2	327	-142	657	119	556
6	54	-36	-123	-185	660	148	595
6	80	-22	-136	-222	602	163	459
13	60	1	-263	-263	414	210	361
13	60	7	-214	-227	67	256	274
1	48	36	-193	-99	-109	246	79
9	13	20	-112	-13	-122	246	5
35	50	20	170	25	-79	246	3
18	40	30	215	80	143	207	39
-12	41	31	236	79	103	243	100
-2	30	10	209	124	3	189	213
-13	-32	-6	87	171	-20	102	334
4	-8	-17	-72	222	-65	126	434
-5	-92	-1	-51	237	13	177	485
-29	-202	28	223	235	-63	179	200
1	-158	3	244	222	-244	199	72
7	-90	15	-172	163	-501	234	3
5	-21	30	-276	126	-770	238	-163
-4	-65	28	-297	190	-1070	319	-199
-29	-71	28	-6	318	-1172	326	-105
-60	-21	1	-46	227	-810	220	86
-40	-15	-33	-282	236	-676	140	106
-31	26	-59	65	277	-708	17	79
-43	-29	-92	-177	285	-501	-52	-17
-27	-19	-62	-438	374	-297	-62	72
-43	-5	-2	-479	345	-313	-63	43
-50	-37	4	-385	393	-260	-76	-389
-40	40	-35	-106	351	-135	-86	-622
-14	235	-11	195	325	-72	-20	-543
-4	500	27	358	338	-24	-6	-386
-8	566	12	376	253	-5	-10	-317
8	359	23	533	267	7	-33	-315
12	180	9	305	245	-122	-141	-507
12	-36	1	75	247	-175	-156	-889
18	-267	-9	-44	264	13	-14	-889
42	-300	-35	-120	280	180	144	18
61	-440	-40	-101	371	97	286	291
21	-700	-37	-154	308	-84	425	56
-20	-611	-14	-125	245	-88	380	108
-49	-401	-39	-86	277	36	299	-41
-56	-418	-49	2	253	30	278	-6
-18	-220	-34	-19	216	-104	216	-148
9	-89	-33	-32	198	-240	162	-101
-11	159	-17	39	187	-214	99	1
-31	900	16	90	202	106	65	-269
-26	1116	18	62	165	376	88	-293
-35	696	-1	-15	114	392	107	-257
-55	263	-3	0	114	298	101	-240
-31	-183	2	-140	67	202	30	-168
-29	-539	-1	-245	39	-26	25	-523
-20	-677	-20	-169	58	-417	21	-818
1	-932	-42	178	85	-613	26	-492
-55	-875	-42	728	65	-280	58	241
-48	-314	-45	598	6	319	-2	596
-6	-12	-32	178	-19	554	-27	670
4	168	-29	-143	-60	311	-45	788
23	288	-14	-630	-86	65	-37	434
14	128	11	-761	-117	-134	-60	302
-7	126	52	-755	-162	-48	-143	184
-12	256	88	-659	-170	176	-203	14
15	365	64	-501	-190	0	-154	-25
14	294	64	-285	-126	-268	-6	-153
17	209	67	134	-39	-485	19	-327
32	205	48	164	-31	-468	53	-443
30	188	26	206	-69	-349	54	-26
48	196	1	363	-75	-214	1	286
9	-15	-33	352	-65	206	-6	723
11	-176	-46	424	-58	494	-72	1195
4	-60	-20	400	-79	514	-95	1091
7	168	-9	410	-150	415	-92	717
13	90	-38	406	-163	271	-54	479
-18	-48	-47	576	-189	227	-17	569
-18	-122	-29	818	-167	143	-30	426
-10	-114	-26	678	-118	183	-65	193
15	-59	-28	634	-155	439	-113	-21
-12	-129	-5	78	-152	551	-128	36
-49	-77	11	-625	-184	396	-74	13
-51	189	-1	-776	-160	497	-56	-146
-37	244	-21	-967	-102	701	-121	-128
-36	260	-36	-950	-29	678	-158	-332
-23	418	-50	-1036	4	758	-216	-584
-29	460	-29	-747	7	805	-104	-419
-14	494	-25	-188	-1	837	19	-136
-23	334	-43	-28	-56	809	54	-248
-45	187	-38	20	0	843	141	-177
-30	-66	-56	-29	81	896	81	-226
-36	-255	-41	-72	74	641	46	-320
-6	-340	4	-63	85	367	30	-201
-4	-468	18	102	78	86	30	-82
12	-310	37	134	85	102	119	283
24	-10	50	80	125	216	77	674
15	85	51	-71	123	283	48	955
-11	9	69	-36	195	542	120	1118
-13	-39	50	67	196	608	155	1221
0	-156	35	-55	101	563	123	1112
17	-230	30	29	40	673	87	851
23	-207	-13	146	-5	858	35	695
3	-105	6	337	-53	791	-11	621
22	18	5	518	-84	445	-14	503
-5	34	-14	661	-106	107	-3	322
-11	8	10	655	-128	-173	33	304
-3	-28	-5	217	-132	-185	4	339
3	-14	-20	-56	-147	-137	3	276
-25	-4	-21	-41	-188	-223	-1	162
-48	-22	-34	-116	-215	-79	2	212
0	-97	-42	-148	-217	131	-3	314
-1	-81	-25	-157	-223	-62	-71	361
-4	0	-25	-300	-220	-485	-16	580
3	21	-21	-328	-186	-771	68	522
0	133	35	-184	-102	-678	69	422
-11	105	18	-175	28	-548	10	425
-15	49	-8	-220	119	-472	9	99
-44	4	35	-10	157	-399	82	22
-49	-151	26	74	205	-555	156	134
9	-100	15	76	177	-676	158	17
