10	0	-1	-26	-87	34	-16	-1
4	-4	-17	-37	-177	32	-28	-33
-5	2	-17	-29	-160	19	-18	54
4	-16	-23	-19	-103	-32	-18	106
-25	-1	-16	-22	-80	-88	8	95
-4	-19	-28	-24	14	-83	27	47
-5	-22	-15	-16	78	-45	-18	38
-25	-22	-12	-33	175	-47	20	-18
-10	-15	-17	-17	180	-76	43	38
-24	-4	6	1	151	1	33	35
-10	-8	11	-3	98	101	39	14
-24	-7	-17	-5	39	122	21	70
-18	-22	-38	6	34	72	34	23
-17	-4	-13	-22	53	10	30	34
-24	-7	2	-15	104	71	18	-31
-4	0	1	-1	75	54	29	-76
-17	15	5	-10	64	73	50	-6
7	9	2	-4	31	75	15	17
-2	6	10	-7	-6	40	25	28
-28	0	-5	1	29	83	45	44
-8	-7	-8	-6	49	51	41	119
-12	-12	-15	-16	72	76	58	95
-20	21	-29	-25	78	67	27	23
-2	17	-9	-15	54	62	28	16
5	-11	-30	-13	34	61	30	-1
-3	7	-24	-36	25	45	41	-20
12	20	-25	-12	-7	58	42	-13
3	15	-8	-16	-3	47	50	6
-1	16	18	-15	46	31	38	-18
7	-15	12	-3	48	24	38	0
2	-2	14	-26	27	26	48	2
12	10	-7	-19	12	42	20	13
-1	-1	2	-42	-17	17	42	19
-18	1	-9	-26	16	-12	15	-14
-10	-4	-15	-2	23	29	29	-7
-3	-8	9	-11	5	1	28	-1
-14	9	8	-6	7	-14	7	-15
-14	14	30	-1	23	25	24	-23
3	0	11	-4	23	-3	0	-27
4	1	14	-13	31	-1	20	-62
-16	2	10	-30	44	42	28	-12
-34	4	-15	-33	20	31	9	14
-19	-7	4	-28	41	41	1	-1
-9	0	-5	-12	33	61	6	34
-25	14	7	-11	-19	64	-6	2
-8	0	3	-20	-45	58	-13	47
-19	-8	-9	-6	-23	45	18	95
-14	-32	-13	-17	-46	74	19	134
-1	0	-8	-17	-46	75	29	98
-12	17	-16	6	4	65	32	10
-31	12	-23	-2	26	71	9	-20
-31	22	-4	-12	15	77	15	8
5	-2	-13	-8	-9	66	2	261
-8	10	9	-12	-4	64	14	357
-4	4	13	-18	-3	90	19	236
-1	4	3	-24	5	62	21	203
-1	16	15	-11	15	48	27	94
2	1	4	-9	37	68	2	-88
-21	12	19	-21	6	62	26	-267
-2	2	19	-8	-3	71	47	-540
4	-24	2	-15	7	61	30	-738
-8	-35	2	-30	12	49	1	-417
12	-11	14	2	31	69	-1	23
9	9	10	12	12	54	18	66
-19	21	11	-4	16	39	36	189
4	17	-1	-10	8	28	36	204
12	22	-15	-32	31	21	36	125
18	11	-8	-27	29	35	32	95
1	-4	-3	-34	13	10	30	47
-20	13	8	-25	38	3	22	31
-29	-7	-20	-32	21	33	18	31
-28	-7	5	-22	45	-9	30	80
-11	10	8	-4	49	-29	20	53
-28	-14	-9	-21	32	-10	29	82
-8	-27	-8	3	47	-12	35	139
-6	0	-8	31	63	-3	49	108
-2	-4	-11	23	97	6	21	62
-2	16	-17	-2	94	4	-1	155
-5	29	-11	3	58	-16	40	255
1	30	-24	0	48	-1	23	178
-12	48	-4	2	67	6	32	153
-1	18	-3	28	105	6	50	125
-7	26	-6	-2	99	-6	54	77
-12	-1	-4	-9	87	-9	32	119
11	-23	-16	-5	75	-23	14	53
1	-3	-2	-26	69	-22	25	-163
-22	0	0	-29	85	-4	25	-74
-19	7	-13	-19	73	-35	8	41
-16	6	-26	-36	49	-15	-2	-267
-8	10	-37	-24	22	-44	19	-427
-14	1	-20	-12	26	-64	8	-594
3	10	-3	-15	20	-25	27	-540
3	8	24	11	7	-11	30	-467
18	-4	17	-14	16	-2	15	-177
17	9	-15	0	30	-5	23	235
-2	22	9	16	53	5	15	94
17	11	-8	-10	39	16	8	236
8	-12	-22	-33	0	4	0	134
-7	-9	8	-9	16	-10	9	90
-21	19	-1	-3	7	-1	13	133
-42	19	-24	-28	0	-9	32	75
-34	27	-18	-36	-17	-19	12	165
-50	-12	-16	-36	-16	-43	3	130
-63	-23	-17	-25	-31	-16	3	184
-27	7	-5	-40	-52	5	-1	117
-13	-21	-18	-48	-37	-18	38	139
-29	19	-2	-42	-41	13	22	112
-18	31	-4	-1	-33	16	12	41
-7	11	-6	3	-28	19	26	17
-29	19	9	-32	-27	2	14	103
-10	20	-2	-20	-30	4	36	174
-19	-10	-15	-17	-8	-23	20	112
-45	-33	-6	-13	-19	-65	21	159
-25	-13	9	-11	-31	1	28	98
-8	19	-7	-4	-26	54	15	75
-19	28	1	-30	-32	53	34	41
-14	-2	-12	-44	6	55	10	-5
-10	1	-10	-24	22	90	22	-1
-20	4	10	-38	32	134	36	-1
-5	17	2	-36	39	106	30	-1
-24	26	-3	-38	41	90	24	11
-20	18	-18	-41	46	107	21	108
0	1	-17	-10	53	112	24	134
12	-5	-20	-29	58	82	20	79
20	13	-26	-44	40	61	24	-14
-20	7	-17	-20	31	48	30	-3
-23	7	-5	-21	32	47	31	-11
-5	-3	-31	-10	39	89	8	-88
8	-10	-36	-7	40	104	-2	-111
0	30	-21	-20	46	119	13	-51
-24	-5	-21	-26	47	42	29	8
-4	-12	-6	-17	71	-3	28	-31
-8	30	-1	-1	86	46	29	8
-3	-12	-4	-28	80	22	0	23
-13	-8	-17	-34	60	-39	27	58
-14	19	-3	-20	80	0	64	16
4	-11	-20	-17	66	48	33	1
5	-12	-13	-6	64	19	31	0
17	-10	0	-6	100	53	55	-88
-17	-1	0	-7	44	54	40	-170
-6	-18	8	-1	56	80	15	-124
-10	-4	-8	12	62	100	37	-7
-23	30	11	1	25	72	16	-26
-13	25	-1	-11	49	59	41	47
-5	9	-3	6	60	29	49	51
16	23	3	-8	71	-30	50	43
9	20	20	11	60	-58	64	45
6	-16	24	15	49	-17	43	29
-25	7	21	0	55	13	48	124
1	0	5	5	51	50	47	196
15	10	3	-11	27	46	29	199
-19	37	5	11	-5	44	18	134
-24	18	1	10	-3	18	56	111
8	33	5	8	4	-14	33	-18
24	3	-12	5	7	34	27	-109
-7	14	-2	19	4	22	19	-164
2	12	-8	-3	9	-12	9	-297
-15	-19	-9	-51	18	-14	13	-261
-17	-15	-13	-1	16	1	6	-96
-1	3	12	-25	0	14	27	-78
-5	17	11	-21	-15	-33	4	-65
-11	-26	0	2	-16	-12	28	18
-29	-26	18	-10	-18	-12	8	90
5	0	4	-23	-39	-22	-4	98
-18	-17	11	-56	-36	8	6	134
-21	-20	6	-26	-18	1	31	112
-28	-12	-11	-14	-36	25	34	135
-33	-10	-6	-35	-26	14	9	264
10	2	-9	-61	-42	13	12	182
-1	-4	-15	-24	-51	5	24	269
-11	-6	-11	-36	-12	9	30	171
-20	19	-1	-41	-29	-6	20	-36
0	44	-1	-22	-5	-20	24	-74
-9	12	0	-26	-5	15	23	-293
-5	12	-1	2	14	12	27	-557
5	34	-22	-15	-8	49	21	-417
-28	5	-6	0	-13	123	44	49
18	15	19	-1	31	150	41	14
5	18	13	-14	20	83	29	26
-15	21	12	-23	66	22	25	50
-16	45	-2	-35	48	37	15	26
-13	37	2	-16	43	43	30	95
-1	30	11	-23	40	17	10	37
5	10	6	-38	55	9	-1	95
-1	21	17	-28	87	24	21	29
-8	12	0	-30	75	6	32	9
-4	-6	-10	-27	109	18	19	11
-4	17	-4	-14	67	16	6	25
9	1	0	-1	31	1	15	53
16	16	-17	-14	64	25	9	77
10	23	-20	-20	97	29	15	123
-19	8	-25	-17	94	17	20	142
-13	16	-29	-25	76	-16	19	159
7	10	15	-8	56	-3	7	60
-1	13	-5	5	73	32	10	26
-23	-28	-17	4	47	17	4	9
-10	-24	-9	-10	33	-15	-4	0
3	-11	-6	-20	80	-2	25	35
-2	-14	-4	-18	70	2	16	-3
-20	-1	-18	-30	53	-8	6	24
21	-27	-23	-11	9	19	6	76
9	-1	-17	-1	4	-1	16	51
-6	13	-24	6	4	-13	17	72
10	13	-12	2	-6	-3	12	45
-25	-13	-6	-16	-13	21	45	44
5	-26	-20	-2	-11	-3	19	44
-11	13	-12	-22	-18	41	-6	44
-13	-10	-26	-7	-40	45	18	66
5	-12	-13	9	-28	-11	13	59
-14	16	-22	-10	14	33	54	88
-2	30	9	20	13	20	51	78
-15	25	19	20	-31	47	40	159
-12	8	-25	-32	-21	53	26	361
10	-10	-2	-19	-44	30	18	538
-4	-13	-1	-6	-8	44	14	569
-19	-40	-7	-22	15	35	-10	450
-31	-25	-30	-14	-25	40	16	202
-32	-31	-17	-14	18	47	7	-79
-36	-56	-24	-16	31	35	16	-427
-32	-20	-1	2	43	41	26	-953
-17	-33	17	-13	0	57	20	-1123
-26	-28	-5	-6	-10	50	4	-750
-3	-28	-11	-20	16	50	12	-487
-13	-11	-26	-34	-5	58	39	8
-5	-9	1	-11	-10	73	41	157
14	2	-9	-38	-12	30	46	82
-33	13	-4	2	4	24	35	194
-37	-4	10	20	7	38	49	98
-29	27	-16	-7	-8	48	14	200
-16	-4	-31	5	-7	32	-11	178
-26	11	-31	-9	-8	40	6	201
-29	45	-34	1	13	68	6	165
-6	41	-2	8	1	24	26	117
-13	18	-4	2	0	14	15	86
-3	-6	-36	9	3	-3	12	52
-6	1	-14	16	-3	-36	40	111
-20	-15	-25	23	4	-75	23	96
-14	-23	-34	-1	36	-23	8	111
-24	-39	-29	10	53	27	29	91
-28	-41	-56	12	-7	19	35	134
-7	-60	-49	5	19	58	66	165
-1	-39	-41	-5	58	71	61	133
-1	-23	-20	13	49	61	54	64
-4	-13	2	20	35	49	38	28
-1	22	-10	4	53	76	48	-29
21	8	9	-6	72	50	52	-3
27	20	8	-19	56	30	51	22
37	6	27	-1	52	35	42	-10
47	11	45	9	41	43	32	53
22	22	23	13	65	33	44	87
18	7	27	-29	41	-1	19	116
17	6	42	-74	60	-6	9	43
9	3	35	-59	83	9	14	38
4	-1	39	-74	39	7	19	51
1	-3	54	-63	46	8	-8	18
-12	-4	30	-83	37	36	-6	29
-10	-3	53	-120	2	-14	-11	-78
-20	4	54	-112	14	-4	0	-102
-30	30	56	-118	22	49	10	18
1	47	89	-128	26	22	0	26
-42	41	95	-121	19	-36	32	-13
-39	34	89	-108	1	-110	55	-11
-34	-12	56	-123	27	-124	45	-71
-27	-23	46	-110	17	-1	53	-130
-23	11	62	-107	31	66	50	-301
-41	16	76	-124	65	41	33	-278
-2	46	55	-102	61	53	32	-17
-18	28	16	-68	75	54	23	12
-14	24	-25	-48	63	45	62	-39
-23	43	-28	-40	43	30	61	21
-6	36	-6	-20	21	44	36	26
-14	58	-53	22	18	25	44	60
-14	25	-80	31	41	24	49	69
-11	42	-86	54	48	45	51	83
-16	30	-103	62	52	61	31	67
8	15	-107	55	56	62	25	12
-13	10	-101	56	36	12	25	19
4	-5	-106	56	24	35	20	-29
-3	11	-105	72	22	34	29	-35
-5	-1	-83	61	39	39	31	-18
1	1	-75	54	37	18	17	-49
1	0	-89	40	5	-9	24	-6
-24	-20	-82	51	23	19	31	7
-32	-25	-79	54	20	24	-11	-1
-23	-7	-70	43	34	32	-3	15
-33	-14	-60	54	4	24	16	2
-7	-7	-51	54	-1	27	19	71
-17	5	-33	47	33	48	35	83
-5	4	-61	10	14	14	20	29
-33	2	-44	3	-11	12	16	141
-29	16	-24	10	-27	0	13	230
-5	23	-24	-12	-31	5	9	154
-44	16	-14	-30	-20	12	5	122
-29	27	-46	-17	8	-29	-6	96
-47	-15	-31	-22	2	-5	1	-7
-20	1	-7	-4	16	-10	28	-52
-1	-5	0	-2	30	22	15	-163
-5	-7	10	-12	25	57	6	-431
14	-10	10	5	36	61	12	-524
15	-7	10	2	72	39	-2	-124
-1	24	19	-15	61	-4	5	100
-13	-37	39	-6	71	-48	2	33
3	-14	45	12	119	-53	37	83
14	-7	42	15	61	-16	22	82
18	-6	37	-15	67	16	28	98
4	28	54	-2	76	25	27	4
36	18	67	21	52	40	-2	-79
25	9	54	3	61	39	27	-10
-1	-10	27	2	38	20	15	17
4	1	42	-23	67	44	12	64
-23	3	39	-42	49	25	38	133
-16	15	29	-8	42	30	12	255
-3	2	12	-22	36	21	36	348
6	6	10	-16	2	11	32	304
-20	28	21	-2	-2	15	22	308
-25	18	8	-21	4	14	19	222
-25	17	7	-13	-8	53	1	70
-24	-12	-5	-39	-27	27	21	54
-11	21	23	-36	-1	10	10	-102
7	-4	4	-21	-36	16	14	-273
-13	-15	-14	-26	-33	25	0	-479
-1	6	1	-41	-15	43	23	-608
14	-26	-7	-43	-11	41	31	-174
-17	4	5	-42	-36	39	14	79
2	-25	6	-54	-28	42	24	-10
-11	-19	9	-40	22	24	15	64
-20	3	-4	-18	-14	33	22	43
-25	1	-5	-49	-10	51	17	100
-23	-12	14	-35	-2	19	28	79
-8	-26	12	-10	13	0	36	73
12	37	0	-30	-3	1	27	87
20	16	-6	-23	-5	35	20	44
-10	-40	-26	-16	-20	61	17	85
-1	-35	-13	-19	-30	34	22	56
-3	-6	-3	-8	-1	21	33	76
0	5	0	1	-10	12	37	64
-31	4	16	20	12	21	50	171
-19	22	12	4	9	37	59	281
15	18	12	-2	1	48	33	145
8	31	-1	9	13	46	21	97
4	27	5	4	22	35	34	156
-9	15	10	-14	-15	48	16	181
-4	6	-3	-38	-17	30	11	-14
-47	-3	-7	-2	32	32	35	-257
-27	-2	-22	-1	35	40	29	-195
-14	33	-9	-16	39	13	36	23
-17	31	-6	-19	32	24	50	-53
3	20	-6	-32	52	29	50	-407
-11	38	-17	-35	68	20	44	-496
-10	20	-14	-36	63	32	36	-168
-16	9	-22	-10	66	33	21	104
-12	8	-24	-7	60	33	22	23
-8	-10	-33	-23	58	48	39	100
-11	-2	-41	-21	46	50	24	56
-14	28	-37	-30	45	27	25	73
-28	15	-17	-21	53	18	33	126
-16	-5	-1	-8	58	19	17	55
3	-16	-26	-30	50	16	4	99
-13	-10	-12	-40	39	14	4	67
-14	-29	2	-42	55	21	12	99
-19	-25	0	-16	89	30	28	66
-32	-14	-5	-30	88	23	1	100
-17	-47	-20	-53	79	35	10	86
-33	-55	-9	-33	78	40	18	43
-6	-84	-1	-33	56	32	6	42
-7	-86	-23	-41	72	36	1	40
-9	-81	-23	-43	103	33	-1	47
-1	-70	-8	-26	116	36	25	47
4	-16	-14	-17	137	28	33	76
12	-16	28	-5	147	23	54	74
8	3	26	6	99	68	67	103
3	37	21	-14	63	62	67	76
8	93	31	-14	18	45	56	29
18	152	8	-20	-79	48	42	50
1	105	28	-25	-207	32	42	142
8	68	28	0	-241	26	43	213
-21	52	26	12	-99	34	22	226
0	48	19	11	-58	24	5	178
6	27	5	-9	-65	36	35	108
-25	13	-17	6	-29	46	27	53
25	34	-4	-10	12	29	38	-22
5	37	28	-5	53	31	18	-105
-44	24	1	-3	35	57	8	-287
-39	27	-17	-41	0	31	20	-292
-24	24	-32	-25	-66	-8	20	35
-14	13	-23	-23	-40	20	27	64
-27	13	-33	-17	-11	8	6	-7
-30	-15	-37	-13	-5	16	20	54
-9	-23	-30	-18	-18	21	17	-44
-15	-28	-26	-30	13	3	30	16
-9	-10	-41	-47	70	6	21	36
-20	-2	-21	-19	45	29	-5	27
-23	-14	12	-25	9	41	29	18
-2	-15	-36	-10	-1	31	30	5
-1	-3	-25	-5	49	0	28	83
6	4	6	7	44	14	34	63
1	-6	8	9	50	56	4	88
-23	4	18	4	58	57	29	79
-13	-10	6	9	64	84	41	5
2	3	9	4	81	56	25	54
-11	22	24	9	102	53	37	76
7	20	19	2	111	42	29	-34
8	34	17	28	96	31	41	31
17	21	5	-13	106	-11	35	-9
-16	28	-7	-4	89	-87	28	-31
-25	19	-8	-9	72	-57	38	100
-6	2	-22	-4	64	-12	28	35
-14	11	-11	-1	68	18	32	20
15	3	-3	-22	61	16	13	8
24	-16	-12	6	45	2	-2	15
11	3	3	-18	36	8	-12	-6
-25	1	-1	-11	0	28	-18	-23
5	-21	-7	-41	4	14	-3	-17
-3	-26	-25	-10	-17	2	-2	-31
-24	-22	-17	-19	-34	2	1	-15
-25	1	-3	-40	-40	-14	8	-23
-44	-4	-25	-24	-29	-15	9	-22
-27	-5	-11	-31	-11	-1	9	-44
-28	-23	-7	-9	-15	18	1	-22
-24	-26	-14	-7	-17	-19	20	-58
-37	-8	-13	-16	-38	-52	21	-52
-40	-45	-14	-44	-25	-21	13	-15
-6	-23	-23	-46	-28	21	-3	-7
-5	1	-20	-30	-25	4	8	10
1	2	-41	-28	-21	5	1	-37
-9	-7	-9	-38	-15	3	6	21
-29	-21	-7	-49	-7	-9	26	43
-11	22	-30	-66	-56	2	4	-17
-4	21	4	-63	-33	-11	26	-58
7	-1	-20	-46	-13	4	27	13
11	11	3	-39	-19	3	30	61
-8	10	-4	-29	7	13	41	32
-10	11	8	-11	23	64	44	90
1	20	32	23	34	89	45	78
9	8	28	2	20	68	51	16
15	24	18	-10	23	66	50	27
11	8	3	2	1	51	51	8
-27	-1	14	-2	-9	30	31	-6
-21	17	-8	-9	15	-1	47	-29
-13	-7	9	-36	-3	-78	27	-31
7	13	-11	-16	-5	-78	-15	-5
13	7	-14	-30	25	-104	23	9
-21	-1	8	-26	33	-134	17	74
2	2	0	-11	41	-15	-7	100
1	8	-1	-23	44	36	16	100
-1	11	-17	10	46	59	29	38
0	16	23	18	63	151	24	24
13	26	20	29	72	98	42	67
17	22	-1	6	75	18	24	33
15	20	14	-6	86	37	24	17
25	4	33	30	72	10	23	44
10	17	-5	11	70	1	11	66
9	19	-40	-16	80	10	44	-2
-6	7	-6	9	70	9	29	3
-8	20	0	8	74	16	32	6
6	21	-6	3	81	23	41	0
0	7	-32	-10	69	51	30	0
14	3	-14	-7	53	14	54	12
2	0	-9	18	63	4	54	28
-6	11	-29	-17	92	-13	16	2
-5	2	-5	-15	71	-5	15	13
-32	-12	-11	-29	59	33	16	-4
-31	3	19	-25	82	17	1	25
3	-26	-8	7	82	42	-7	64
-5	-30	8	-11	76	25	-6	54
-9	-1	-3	-8	40	4	27	25
-25	10	-16	-7	30	39	43	-3
-12	8	9	-10	63	54	39	-13
-13	4	-23	-21	74	42	41	-7
-32	-6	-11	-29	33	32	1	-8
-23	-17	-36	-29	20	61	27	-23
-16	-15	-14	-28	35	68	14	-31
-19	9	-28	3	29	58	-27	-24
-56	22	-9	-19	28	71	22	-39
-37	-19	1	-46	8	62	6	-39
-31	-23	-33	-21	-28	47	22	-11
-48	-28	-32	-25	6	66	35	-12
-24	-46	-18	-37	41	68	22	-17
-54	-16	-23	-38	21	79	1	46
-44	-10	-18	-26	20	102	-9	213
-4	-7	4	-42	-7	85	12	206
-9	11	-21	-41	-6	83	-2	137
-18	-1	3	-13	0	90	14	131
14	3	-5	-9	-3	53	28	-12
32	12	-9	-27	1	42	30	-93
21	20	10	-33	-26	34	40	-208
24	12	-9	-22	-9	-2	61	-492
-8	-9	4	-23	-25	8	53	-555
13	18	-16	-15	-22	47	24	-108
6	15	-3	-31	-5	48	28	43
-18	-10	-2	-42	-28	25	30	-27
-12	-8	-13	-11	-22	59	40	60
-32	-9	-15	9	-35	69	43	-4
-28	-12	-24	-26	-18	53	21	42
-6	-19	-8	-20	-21	79	41	119
4	-5	-16	20	-27	112	50	332
-14	21	-2	-3	9	98	59	488
-5	0	-5	3	1	79	50	387
6	-10	28	9	-11	89	34	387
-1	28	26	30	-15	75	31	326
-1	37	-8	12	15	88	48	19
-16	22	17	9	20	38	40	-234
-9	-7	-3	28	-1	39	-11	-540
-14	7	0	2	-8	33	4	-744
-11	23	0	12	-12	28	20	-287
-3	-1	12	7	9	46	18	-124
-13	30	-7	13	10	26	-1	-427
-27	37	-35	-13	22	28	-9	-427
-18	20	-13	-35	37	1	-2	-78
-9	20	-33	-42	41	-7	10	154
-3	17	-1	-62	13	-33	-4	71
6	18	-9	-26	24	4	-29	184
-1	4	-30	-23	76	10	16	138
3	4	-21	-44	21	0	20	142
-8	-14	-7	-20	37	25	18	151
2	11	12	-3	70	46	14	69
7	14	0	-19	25	7	4	111
1	0	-1	-21	27	-23	27	62
24	49	-10	17	31	-5	23	46
11	18	11	6	37	-46	19	88
-7	20	-6	-18	77	-33	21	137
18	43	-9	-20	78	-29	36	213
-14	22	-1	-29	65	-45	36	227
-24	34	-14	-28	76	-31	21	108
-13	25	-5	-39	47	-41	25	116
-7	-3	-3	-5	24	-32	16	81
-9	-12	15	-9	40	-52	16	64
-27	-30	12	-31	39	-56	40	74
-37	-6	10	-20	8	9	35	47
-19	25	-1	-26	67	5	54	86
17	7	19	-12	73	-15	64	47
6	4	24	-34	39	21	31	67
12	-9	-10	-57	80	13	7	39
0	-8	8	-40	77	21	21	49
3	2	19	-39	55	14	48	79
-9	2	1	-2	39	3	32	70
-31	6	10	4	19	31	25	103
-31	-3	-17	-11	31	29	19	86
-51	0	-3	6	30	13	48	79
-18	6	26	-10	21	2	49	71
-31	-16	-14	-6	43	10	2	54
-29	-18	3	-4	35	-16	18	38
-18	-11	12	-5	14	-28	14	12
20	-23	-1	-9	-7	7	31	18
6	-30	-7	-19	-1	-4	29	41
-26	-36	-12	-10	-4	-17	16	2
-12	3	3	-19	-38	-10	20	8
-16	2	4	-18	-135	3	19	47
-29	-24	0	-13	-240	8	24	87
-42	4	-2	-11	-241	6	37	241
-20	3	10	-18	-109	-6	44	315
-12	-4	17	-9	20	7	34	213
-21	-8	2	-7	17	41	54	149
-26	-12	-6	-25	4	26	45	74
-5	9	-24	4	12	42	79	-1
7	38	-11	37	69	110	64	-116
24	45	-1	28	94	79	35	-360
33	27	-4	9	84	34	45	-508
6	37	14	13	145	33	60	-189
17	25	15	2	140	-16	74	127
7	6	7	-12	86	-1	36	23
2	2	-3	9	83	45	59	91
15	-1	-31	4	96	15	23	16
4	13	-22	-8	101	-7	26	-36
-4	2	1	-41	80	2	12	50
-1	-13	-10	-30	36	2	-2	43
-4	-3	2	-13	58	6	-5	84
-30	10	-11	-30	53	24	-29	83
-2	-30	-50	-32	43	47	-18	165
-6	-35	-35	-38	35	61	-29	120
-37	-35	-28	-26	25	40	32	67
-2	-16	-46	-17	41	29	9	25
-2	0	-33	1	10	5	7	29
-28	-6	-16	-2	35	-11	34	131
-14	-12	-28	-12	32	9	23	69
4	4	-38	3	37	19	21	45
0	26	-15	-18	24	27	-4	26
-3	9	-28	-22	-14	41	30	-18
-1	25	-11	-21	-15	41	29	-6
7	14	2	-47	-26	48	62	-32
-12	19	-30	-14	-16	32	42	-50
-17	5	-22	-13	-24	45	-2	-31
-5	-3	-3	-22	-42	65	-5	-26
-24	-1	-19	-26	4	54	-6	-25
-24	-21	-1	-20	-20	88	33	-24
2	-6	6	-21	-38	86	35	-16
-13	-11	-5	-38	-5	56	35	-9
4	11	23	-25	-18	35	21	-32
-2	1	8	-30	-5	20	2	-19
-19	-10	10	-24	-26	10	37	-44
-13	14	5	-29	-30	-86	17	-56
-23	7	-6	-20	-32	-85	18	-75
-17	9	10	-2	-28	76	39	-54
-26	-5	-12	-11	-6	68	18	-31
-18	-7	-3	-27	35	30	37	-68
-17	13	-1	-11	47	45	14	-43
-16	21	-2	-24	59	48	0	-40
-4	22	1	-19	55	79	3	-49
-9	-10	-18	-14	53	94	1	-55
-4	34	-3	-17	77	138	10	-22
3	34	-10	-2	58	160	-8	-14
-2	11	-4	-29	92	168	10	-65
-17	9	5	-18	94	127	15	-59
-12	-22	-9	-34	94	58	10	-52
18	-4	7	-17	80	6	38	9
3	-4	30	-4	55	-25	19	27
-16	11	-7	-44	38	64	19	42
21	16	-22	-10	27	73	40	141
4	23	9	-9	46	89	21	69
-16	16	-4	2	47	86	29	26
1	2	-47	-18	51	33	41	38
6	9	-20	-24	37	45	46	85
12	5	-6	-25	77	12	29	135
-5	6	-8	-23	80	23	19	83
-20	-1	21	-26	26	7	36	1
-31	30	1	-13	33	9	30	-89
-38	19	17	35	43	13	20	-117
-31	-12	2	4	29	6	28	-146
-18	-5	-6	-11	4	-8	32	-206
1	4	-17	-2	26	-22	20	-314
-13	3	-43	1	32	1	21	-207
-20	-13	-67	-21	3	-4	38	67
-4	2	-105	-26	9	5	41	94
-3	27	-57	-6	-22	10	46	63
-6	23	-8	-15	-24	13	30	44
-17	23	43	17	-18	38	59	50
-8	30	64	26	-14	40	55	50
-17	9	56	-5	3	-12	43	38
-18	15	48	-40	-33	-15	73	47
-9	15	11	-30	-23	-11	38	64
-24	1	31	-37	-7	15	26	90
-18	-5	11	-54	-18	32	29	47
-19	-4	12	-22	-18	-11	-10	52
-27	6	10	-29	-1	-10	-11	55
-36	12	-10	-14	15	-72	14	145
-20	-15	-18	-20	6	-90	-10	258
-19	-24	-23	-12	37	-68	-11	226
-8	10	-16	-11	19	-88	1	163
3	-7	-46	-8	13	-24	1	98
-5	-41	-21	-8	19	-11	20	-10
-2	-10	-6	-29	14	-26	1	-118
-7	-3	-5	-16	27	-3	9	-297
12	-12	7	-36	15	-19	28	-464
-11	-12	-22	-26	40	-57	15	-211
-28	-36	-17	-23	11	-66	22	79
-10	0	-9	-16	8	-11	27	66
-8	3	6	-13	58	10	10	247
-8	-20	8	-3	65	4	2	304
-7	16	-14	-9	52	19	9	169
-6	2	-5	-26	32	15	14	169
-23	-8	-7	-23	16	22	25	213
-23	20	-1	-59	22	43	26	99
4	5	-6	-39	44	9	36	1
27	-3	-7	-42	30	4	41	-154
1	16	8	-64	38	27	31	-553
-20	34	-17	-20	58	-4	48	-400
0	2	1	8	58	11	22	88
-5	9	10	-2	73	42	54	106
-22	11	-1	15	78	42	33	153
-27	-3	-5	5	72	67	31	221
-36	33	-26	35	75	34	61	131
-28	26	-20	48	82	58	28	96
-11	39	-10	4	87	50	34	89
-14	23	5	5	87	37	16	137
-21	12	9	-22	53	62	36	33
-17	28	12	-14	44	17	28	-36
-9	20	12	-1	74	53	40	-12
-18	10	9	-18	45	32	44	26
7	8	1	-12	27	-12	3	72
-5	23	-19	-25	13	-33	19	99
-2	13	-10	-38	1	-71	-9	165
12	27	-16	-51	27	0	-6	269
2	17	-24	-52	44	6	5	295
-13	12	-10	-50	43	10	6	432
0	21	17	-30	43	67	25	499
2	-13	16	-29	53	46	41	296
0	-30	6	-28	9	67	30	264
-14	-1	-5	-13	7	27	13	55
-24	-3	4	-19	24	-41	4	-158
13	-20	14	-6	9	-29	-9	-327
2	-8	8	10	47	14	6	-744
-27	-12	7	9	39	53	21	-1049
-8	-22	-21	5	43	39	35	-442
-8	-23	-11	22	19	58	40	134
-29	-3	-10	0	7	56	44	14
-32	-22	-11	-6	15	69	13	164
-36	-31	-40	6	1	54	4	95
-9	-25	-34	6	-1	54	17	184
-24	-19	-16	-6	-3	70	17	239
1	-20	-10	-21	23	50	31	140
-4	-24	6	7	13	86	36	159
-14	0	-3	-20	14	88	18	46
21	-15	16	-28	25	96	15	23
4	-13	-18	-1	5	85	35	-12
14	-2	-20	19	-5	76	18	-39
4	5	6	-18	11	119	31	-166
23	5	6	-37	27	113	-7	6
25	-20	10	-5	22	107	8	114
11	8	-36	-13	28	110	35	-7
28	18	-9	12	15	45	40	72
5	-5	-13	-20	14	36	46	11
6	12	-14	-32	14	54	16	39
11	12	-3	-8	2	80	19	45
-12	21	0	-15	0	77	-4	-16
4	28	-6	-11	16	-17	4	18
21	4	-16	-15	-4	22	-4	7
13	5	30	-2	-25	51	2	9
4	-10	14	-14	-29	15	25	-21
-12	-30	30	-21	-32	49	15	-13
-27	-14	10	-12	-16	37	23	-10
-34	-19	17	-18	-3	11	24	-17
-31	10	0	-32	14	0	-6	10
-9	16	-34	-30	-29	13	-6	42
-8	-7	2	-14	-15	20	6	97
7	25	-3	-6	18	-2	-8	30
11	28	5	-21	-6	-7	29	-10
9	30	-15	-25	18	-16	29	59
0	42	5	-14	-1	-41	28	69
-5	31	5	-34	5	-40	36	34
27	4	-10	-25	21	-16	35	-2
-18	5	12	0	26	-26	69	56
