0	2	0	-8	20	64	28	21
-6	-8	36	-21	22	58	24	2
-25	26	11	-1	12	33	15	37
-18	4	-4	-12	-11	24	60	2
-34	2	18	-32	3	50	35	21
-25	4	4	-2	38	25	35	46
-9	9	16	-6	29	19	27	28
-17	17	15	-23	18	41	18	58
17	8	3	-34	2	23	41	51
5	-2	16	-10	-1	46	24	22
-12	-3	10	-18	3	49	30	-1
-9	-10	-16	-53	9	44	26	8
-9	-4	-20	-42	14	38	9	14
-25	0	-6	-11	0	12	37	5
-18	5	-1	-17	27	22	18	24
-5	13	2	-7	58	10	31	4
1	-5	-18	-20	43	2	33	0
13	-8	7	-22	29	11	21	10
4	-1	14	-11	30	24	41	32
26	-7	-3	-24	25	19	28	46
16	4	0	6	30	30	56	12
3	9	-26	11	41	43	70	38
6	-8	3	11	36	41	39	24
3	7	13	19	59	32	14	-2
18	10	-11	-10	52	44	20	16
-13	8	5	-24	48	58	31	35
-20	31	-2	0	72	27	51	18
4	44	2	2	27	19	66	26
7	28	2	6	32	27	41	49
-17	18	-6	1	29	32	36	27
-29	4	-18	-7	18	26	21	43
-25	14	-9	-3	22	43	21	16
-44	23	-1	-11	24	41	43	30
-39	20	-1	4	43	17	19	42
-21	13	-16	7	1	-6	4	20
-29	30	-4	-23	-3	-8	27	46
-25	19	-8	-14	-21	21	13	10
-20	-12	-49	-15	-1	23	27	5
-34	1	-33	-13	17	30	15	14
-13	14	-17	7	1	9	-7	18
-15	24	-11	-6	-5	9	13	31
-25	1	-1	2	-11	16	23	24
-9	2	7	-25	11	-2	9	-27
-10	12	-2	-38	18	22	9	-25
-50	-8	-16	-51	18	-21	2	-14
-56	-4	-19	-44	-12	-13	-11	-19
-23	-10	-23	-36	19	14	-8	-27
-34	-13	-10	-46	29	21	-20	-26
-23	-10	-29	-21	34	6	4	36
-23	10	-19	-35	30	-28	9	-5
-30	0	-15	-33	15	22	13	16
-16	-26	-17	-32	16	27	24	18
-8	9	10	-38	16	10	2	2
15	13	-10	-33	32	33	-9	29
-17	-5	-15	-14	22	23	22	16
-10	13	-10	-11	28	23	42	34
3	6	6	-10	33	17	34	29
-27	11	6	-12	52	37	27	16
8	1	-6	-8	47	40	39	-13
11	-3	-20	1	47	16	43	9
27	20	12	5	69	34	54	15
39	5	17	7	60	51	39	46
-1	21	16	-4	35	53	39	66
12	21	28	3	31	21	49	26
-1	0	-9	-14	60	19	24	37
-5	0	-13	-3	37	38	25	25
14	-12	-6	-14	37	43	20	38
-11	5	10	-25	41	48	25	37
4	6	9	-25	-3	43	-15	9
-17	-11	-5	-21	21	10	-5	18
-35	2	-3	-32	38	40	27	22
-16	4	6	-40	43	47	4	21
4	1	11	-8	44	37	34	20
-8	-4	-11	-17	46	33	24	39
-19	-10	-15	-17	46	19	4	24
-1	-14	14	-12	19	36	15	25
-10	-12	14	-21	20	13	34	23
-15	-14	0	-4	21	23	29	18
-9	8	17	-11	23	27	13	28
8	3	10	-20	15	30	36	8
-1	1	4	-2	35	41	26	17
-5	13	12	-17	27	35	48	26
-11	4	-1	-34	9	16	42	23
-27	8	-29	-9	26	15	19	15
-27	6	-1	0	13	21	28	33
-8	5	20	-17	39	21	20	29
-17	9	4	-18	28	19	8	22
-21	2	12	-8	16	9	4	16
2	12	6	-4	16	34	19	-4
-15	-5	-5	-28	-13	-1	19	31
0	-5	0	-33	10	27	32	28
2	-16	-4	-25	0	21	35	23
-8	-18	-13	-8	-1	14	20	23
-8	3	1	2	-4	35	39	3
-12	-14	-2	-32	20	-1	25	3
-18	3	1	-4	35	25	22	8
1	0	0	-19	7	15	34	27
29	-1	-24	-52	21	32	28	32
11	-12	0	16	23	13	40	38
17	-15	11	-6	32	-8	2	59
-15	5	-23	-17	32	-2	17	25
-17	-16	-15	-29	21	4	31	8
-3	-10	-22	-47	18	51	14	23
3	-18	-17	-13	28	33	27	-1
-16	-11	-17	-27	7	24	12	7
-33	-8	-38	-12	5	5	10	-6
-9	-1	-37	-36	34	25	12	-17
-12	30	-13	-39	26	51	14	3
-2	9	-21	-21	9	36	5	-13
-8	-15	-40	-44	14	24	1	16
-19	17	-35	-42	23	17	5	18
-27	15	-37	-29	-7	10	5	-3
-9	25	-13	-36	-23	-3	6	22
-7	4	-16	-45	-7	3	9	-5
-15	-1	-24	-33	15	-6	27	-13
-1	-1	-31	-28	16	9	19	5
-16	-24	-18	-8	8	15	40	-11
-10	21	12	-3	28	32	42	5
-22	-4	-9	6	35	54	27	14
-25	-6	2	4	22	20	30	24
-10	5	-27	-8	31	44	21	42
14	4	-10	-3	30	53	23	41
-6	8	15	-1	35	38	40	18
-28	-2	-12	15	31	21	46	13
-4	11	-2	10	26	20	45	41
-13	0	0	-6	44	24	32	46
-13	7	12	-12	48	16	40	41
13	2	6	11	59	53	61	50
-2	15	1	11	27	56	34	41
-25	15	11	-1	21	64	40	21
2	5	21	-7	33	49	32	19
3	18	24	-10	20	39	27	35
-10	7	4	-6	32	22	14	22
-8	4	2	-15	36	18	-3	22
-11	13	30	-13	46	42	15	23
3	11	36	-11	67	15	37	43
0	37	11	-4	47	26	38	51
4	21	20	-1	23	-7	10	33
-9	21	-11	-12	42	5	-10	28
1	8	2	-22	16	27	-21	-1
4	-3	-13	-16	5	17	28	-2
2	18	-31	-32	17	25	2	-7
-10	-27	-13	-25	8	3	-19	-10
-21	8	-34	-41	23	31	13	-11
-12	-30	-36	-50	16	16	1	11
-45	-32	-70	-31	-6	9	0	4
-28	-16	-27	-33	-12	28	16	4
8	-33	-22	-29	-5	18	32	32
-6	-11	-12	-26	-26	31	4	9
-4	13	-21	-21	-31	18	14	2
5	24	-33	-23	-17	2	22	2
7	0	-2	-16	-24	3	22	14
21	-11	-31	-30	-38	4	15	22
-8	2	-11	-12	-44	17	28	16
-12	3	-4	-17	3	37	31	18
-8	5	-2	-10	3	12	5	6
2	11	-10	-25	-9	20	62	3
6	15	16	-16	41	18	49	24
-14	23	19	-7	31	21	38	12
-25	-4	-23	-13	52	8	49	-10
-16	22	4	7	76	20	54	9
-2	30	-9	13	46	37	51	21
-4	31	8	16	70	17	56	2
7	29	-1	-10	74	36	65	17
-15	20	-8	13	59	34	44	53
15	25	0	-8	64	51	31	54
9	7	17	-7	47	57	42	52
4	42	45	31	69	54	67	53
12	31	23	2	47	38	61	35
-5	11	38	0	34	43	58	24
7	35	30	-10	78	29	41	24
-21	8	-1	-21	63	16	51	-1
-38	9	1	-30	38	50	13	26
-36	5	22	-23	14	-4	1	16
-28	-6	-9	-22	19	2	4	22
3	0	-3	-22	29	9	13	-4
-11	-3	5	-17	44	-13	23	-13
3	-8	-16	-44	55	3	6	10
7	-5	-4	-38	5	4	24	-3
-22	2	-6	-30	1	9	-19	14
-33	-19	-16	-39	-4	-15	-16	1
-35	-18	-5	-27	7	-4	-3	-22
-12	-10	-3	-49	-7	-15	2	-42
-29	-15	-33	-54	-22	-8	28	-7
-35	-20	-28	-30	1	16	-14	-20
-16	-8	-18	-18	8	21	-24	11
-23	6	-4	-19	19	37	21	27
-19	-4	-2	-13	4	21	15	26
-18	3	-17	-9	40	21	17	30
-9	3	-14	-24	37	32	27	7
-12	19	20	-26	45	56	28	52
-8	17	-2	-45	21	32	39	30
-3	-2	-12	-38	30	47	47	47
15	6	24	-4	72	67	45	46
23	2	9	4	21	28	36	17
-4	7	8	-5	44	49	54	31
-3	17	-10	-5	36	46	34	22
-10	24	-2	-18	39	56	8	27
3	17	20	-1	18	50	34	37
3	20	11	-11	22	35	23	39
10	16	1	-17	32	47	44	23
-1	17	-12	4	0	29	27	28
-17	13	5	5	14	28	2	40
-3	-4	8	-13	-5	13	39	25
-22	4	-4	-21	25	-13	39	28
-7	23	-10	3	7	13	34	43
-10	20	-6	9	19	21	24	31
8	17	-17	4	44	21	14	38
-24	16	2	17	-3	19	-5	20
-20	25	5	13	27	21	1	-1
8	16	1	5	30	18	17	2
-12	5	-14	0	18	27	24	-2
7	26	6	4	39	18	31	41
8	13	-6	11	37	10	30	38
-8	17	-16	13	41	21	27	5
-18	8	23	-5	64	12	26	-1
9	9	-21	-3	41	20	37	-1
24	-1	-17	-16	38	2	12	-5
8	-8	-31	-15	40	8	1	-7
-33	-4	-39	-14	15	4	12	-14
-33	-18	-20	-27	22	-21	5	-15
-30	-22	-5	-13	55	1	-10	-29
-50	-23	-22	-32	43	28	19	-19
-7	-13	-36	-30	47	7	34	9
2	-29	-14	-24	50	6	14	9
-12	-32	-37	-29	24	8	2	-8
-14	-13	-32	-34	22	12	10	-13
-18	-21	-19	-42	13	27	5	-4
-18	-10	-6	-33	4	-16	-1	-10
-21	0	-9	-23	24	9	13	11
4	1	-4	-34	11	19	20	8
3	7	1	-22	-15	44	32	-27
-2	-20	3	-5	17	57	30	18
-7	-7	12	-5	56	22	31	44
-7	12	4	-1	60	51	45	43
13	-12	15	-6	28	41	46	33
-10	-7	14	-15	16	24	37	22
-8	12	-16	-19	18	7	49	13
-3	11	-15	-12	28	9	41	25
24	23	16	-25	28	22	13	30
0	5	4	-19	32	12	34	22
-31	12	-14	-13	40	7	28	63
10	20	-11	-22	39	36	44	39
-23	-1	7	4	13	56	42	47
-17	33	-6	-6	35	51	18	24
-9	43	3	5	41	61	50	19
-19	30	-13	-17	18	43	45	39
-33	25	-18	-33	21	44	26	3
-47	13	-9	2	-13	28	7	9
-12	14	-41	-36	7	19	16	15
-16	13	-36	-31	16	24	18	-5
-19	-16	-42	-39	-9	1	10	-11
18	-24	-36	-54	18	37	18	20
9	-15	-28	-48	20	51	43	2
-17	-8	-36	-48	8	21	19	-2
-16	9	-30	-43	12	25	-4	30
-29	-4	-6	-44	16	51	20	31
-14	8	6	-34	30	12	12	23
-13	-13	-17	-21	32	22	-2	13
-31	-18	-3	6	43	46	14	15
-9	-1	-6	9	45	29	18	34
4	-20	1	-13	40	30	21	37
-27	-20	2	-16	44	37	37	39
-23	-15	-9	3	56	45	32	76
-7	14	11	9	80	22	27	42
-3	27	-17	-14	61	45	37	29
7	18	10	19	50	31	21	40
12	15	10	3	21	21	2	21
10	4	-6	-8	31	25	8	41
3	-3	7	-15	-8	14	4	64
-9	13	-20	-19	11	37	2	34
-10	2	2	-9	43	5	10	23
-19	-14	0	-28	16	5	12	35
13	12	6	-13	36	10	40	37
26	-11	16	5	22	0	34	35
-8	-7	1	6	16	11	30	27
-1	10	-8	-16	-14	10	31	24
5	2	-7	-8	-3	14	23	21
-3	13	15	-21	8	7	59	-7
-4	-4	-17	-10	13	-6	32	11
-12	3	-6	10	24	8	44	17
-11	8	-7	13	16	45	64	1
-8	23	-24	33	47	45	49	7
4	18	17	17	25	31	47	22
-2	-3	11	16	5	28	26	22
-13	18	21	21	6	37	38	22
-17	20	6	-5	20	36	53	2
-18	2	16	-2	34	51	73	10
-8	21	35	11	34	63	44	23
-19	12	0	-5	12	44	20	3
-7	5	11	17	-24	30	40	18
-34	-7	9	4	26	25	7	6
-39	3	14	-25	13	-3	15	30
-16	1	9	-15	15	0	25	25
-11	-15	-2	-30	39	5	-2	8
-15	14	-2	-22	18	16	10	41
-29	-1	-1	-10	30	31	19	33
-16	-5	-15	-22	38	9	17	-3
-31	-2	-37	-37	55	24	24	-9
-8	-3	-16	-42	25	21	29	14
1	2	-30	-34	-2	12	-2	3
-10	-1	-12	-32	-23	10	-3	12
-29	3	1	-30	2	10	-2	20
-16	-2	-27	-33	12	-12	9	22
-22	-2	-16	-40	1	-37	-13	11
-17	-16	-5	-37	-17	-13	-19	-1
-17	-18	-3	-41	-30	8	-6	-13
-35	-20	-9	-37	-1	30	-9	-7
-7	-6	-2	-45	1	34	-1	-2
-11	-12	-6	-47	8	12	14	-18
-6	-11	-8	-39	-3	8	14	-13
-21	24	-7	-51	7	35	8	2
2	18	-3	-43	20	51	16	2
-1	22	8	-26	9	15	-2	14
-7	29	-15	-13	23	1	12	-10
-2	19	-5	-9	24	14	18	12
0	28	8	-20	35	33	3	13
21	18	8	-21	34	37	11	12
-12	7	2	-7	25	28	-4	45
-4	9	-4	-28	21	39	12	25
8	21	-8	-15	21	49	47	34
-11	34	-8	-12	22	30	39	33
-10	15	3	-20	17	30	32	19
3	20	-11	10	33	71	38	46
-8	26	21	15	56	51	68	61
21	22	22	13	74	46	50	32
10	31	18	11	56	54	44	58
-18	54	40	27	60	64	79	83
25	26	30	25	61	62	67	47
-3	12	2	11	49	31	59	10
3	10	3	27	39	34	42	4
27	17	21	9	34	26	9	-10
1	30	2	20	31	24	44	12
7	-2	-14	15	45	35	48	24
18	8	1	-9	60	22	25	11
26	9	-6	-23	8	39	33	41
21	11	0	-20	28	31	45	26
-16	17	-1	0	32	9	29	27
-13	8	-6	-32	-2	41	19	20
-10	5	-11	-40	27	25	25	-11
-23	-10	-25	-28	19	2	13	-2
-18	-5	-21	-46	9	9	15	-7
-8	-12	-27	-17	-12	27	10	1
1	-18	-22	-23	-9	1	10	9
-33	-12	-21	-35	-17	-4	25	12
-36	-23	-25	-23	1	30	27	27
-28	-22	-14	-18	21	-26	6	15
-26	-16	-6	-30	14	-26	0	12
-23	-37	-25	-41	47	-28	10	-6
-6	-47	-22	-23	21	-16	25	-6
-12	-21	-32	-14	32	11	2	-5
-40	-35	-24	-6	21	10	-8	-17
-14	-18	6	-22	15	16	17	-19
-18	-16	-29	-28	45	-18	9	6
-5	-32	-34	-21	14	4	-14	5
-17	-19	-27	-34	3	9	6	-3
-33	-44	-33	-30	16	10	10	17
-29	-3	-12	-28	8	-7	10	-2
-29	1	5	-15	14	28	43	34
5	18	-12	8	61	52	43	28
0	34	7	2	45	26	20	16
6	-7	20	-14	30	48	29	16
-6	12	17	4	38	54	61	9
-8	-10	18	1	-16	54	27	22
24	12	17	-17	-4	39	53	43
25	12	27	-18	16	54	45	38
-3	-4	-19	-4	20	35	21	11
-17	13	-16	-7	25	35	54	8
4	-8	-21	-33	20	40	46	-4
10	6	-11	-16	24	24	42	-1
-7	-10	18	-16	5	28	10	10
-8	-12	15	-38	29	22	18	13
-9	-1	-11	-28	8	8	23	12
-33	-5	-22	-22	15	21	27	18
-10	-14	-10	0	52	36	29	32
-10	-7	-26	-10	45	23	18	18
-18	-9	1	-17	55	29	41	31
-1	7	5	8	56	29	42	12
-6	10	13	-2	56	6	21	0
-14	-3	-5	-3	49	25	2	21
-11	17	-16	-17	32	19	12	8
-12	13	-5	-20	-8	-7	31	31
-29	11	-9	-39	9	14	40	42
-32	17	-7	-37	26	24	15	33
-12	30	-21	2	19	16	23	31
12	17	-16	-23	38	2	6	12
7	19	-15	-8	12	25	-4	10
-7	14	0	-10	6	31	16	12
-4	-1	17	-21	5	4	17	47
-8	28	22	-4	5	27	7	50
-29	20	-2	-13	-10	35	20	24
-20	29	-16	-14	-6	30	31	33
-8	16	-1	2	9	32	36	13
-18	2	-18	-3	13	14	17	11
-2	15	0	-21	47	12	23	20
-15	20	-11	-14	9	34	9	24
-35	7	0	-34	15	20	-22	3
-28	-4	6	-37	28	3	25	-3
-12	10	3	-12	22	16	41	20
-6	5	28	-15	61	27	40	35
-4	-1	2	-6	41	32	41	22
4	-4	-3	-10	61	45	37	31
-5	19	-14	-14	65	30	44	59
4	10	5	-3	48	45	58	35
15	7	15	-30	37	43	61	35
3	10	18	-22	37	36	40	29
20	-12	0	-21	50	40	6	30
-8	-9	1	-13	27	32	18	25
-13	16	1	-11	25	44	20	33
11	33	-16	-24	29	24	28	26
-15	3	12	-13	37	32	29	7
-5	-1	6	-6	34	39	1	9
-8	5	-11	-10	-4	17	10	27
-16	15	-32	-19	16	11	23	47
-12	12	-20	-1	31	5	18	3
-40	1	-2	-4	16	26	15	12
-24	9	-18	-13	19	29	4	20
-8	-10	-22	-29	23	41	0	-6
4	-11	-10	-21	21	18	39	-7
11	-6	-15	-15	14	6	31	-3
-16	-5	-9	-2	19	42	10	12
8	6	-10	0	14	4	24	15
4	-5	-20	-20	36	1	10	10
17	-4	4	-2	71	43	32	26
17	17	10	-13	66	17	32	22
-13	13	1	4	37	24	21	2
-2	-1	6	8	18	42	41	16
-15	11	-6	22	18	20	34	19
5	2	-12	21	14	45	41	22
-10	-3	7	-9	-3	49	6	20
-1	5	-13	16	-23	14	4	13
-26	-8	-16	1	4	37	38	26
-24	0	10	-6	35	35	20	27
5	6	-7	-1	17	10	41	16
-12	7	-7	-8	18	14	24	-6
-9	10	6	-6	12	24	-3	13
-9	18	-13	-10	17	-3	7	26
0	11	-5	-10	25	-2	9	8
-7	-11	-5	-17	13	23	32	1
-24	8	-25	-18	24	4	16	-9
-18	17	-50	-27	8	-6	-8	-8
-6	1	-51	-20	15	10	-11	2
-25	-17	-19	-26	0	15	-6	1
-21	6	-4	-41	0	4	-6	11
-15	-9	-18	-40	16	13	-1	18
-13	-31	-24	-34	16	47	16	21
-25	5	-8	-16	45	43	16	42
-18	14	-5	-29	18	15	25	27
0	13	5	-26	47	43	18	47
-10	17	-16	-12	49	56	17	46
-8	13	12	-10	30	38	10	44
-16	17	10	-8	35	32	43	51
5	21	1	-10	33	57	40	24
15	22	10	-35	28	57	18	30
14	17	-10	-20	54	62	58	43
27	40	44	20	104	88	86	76
13	48	26	10	82	75	84	35
3	41	3	13	69	67	46	42
17	27	17	8	55	51	35	53
-15	-5	-5	6	43	20	25	25
-39	12	13	-7	30	26	45	43
-13	40	18	-22	29	21	43	14
-24	17	4	-14	31	22	22	-5
-28	31	-1	-35	-11	19	17	-10
-13	1	-10	-51	10	10	28	7
-1	-11	-17	-56	8	-1	10	-8
-17	-2	-8	-48	-6	0	-13	-13
-11	-21	-21	-46	12	-4	0	5
-19	-22	-46	-62	-15	-7	1	1
-39	-44	-42	-55	-18	-15	3	-10
-42	-40	-49	-52	-4	-23	-10	-26
-48	-39	-60	-43	-20	11	-12	-15
-43	-4	-49	-36	-10	-7	8	-24
-37	-41	-38	-17	8	-6	13	-7
-18	-34	-26	-30	-12	10	-22	26
-16	-19	-25	-29	7	12	-6	-10
-12	-35	-2	-14	32	28	19	-13
8	-10	11	-37	29	33	24	35
-9	-27	1	-19	-3	29	10	23
-24	-12	2	-25	-1	7	24	27
-16	-3	-10	-4	24	33	34	29
-2	11	-23	12	13	48	22	12
11	6	-1	-1	17	38	45	13
-13	9	-8	12	16	44	37	-3
-9	23	-28	-1	18	39	47	11
-6	17	4	21	31	56	68	24
2	12	18	7	16	18	49	40
17	40	3	-3	38	36	53	30
25	57	36	33	43	71	61	47
28	50	23	19	60	40	61	66
9	53	8	30	66	43	53	41
4	53	-9	29	49	25	40	27
11	44	-44	10	58	21	22	21
3	28	-6	19	13	25	14	20
1	26	-17	0	26	20	28	-3
3	11	-19	-25	34	2	38	-3
-4	-7	-20	-5	32	14	6	6
-1	1	-32	-6	34	13	14	2
-1	-17	-10	-4	12	-6	54	-1
-17	-22	-11	16	4	6	29	-8
-7	-22	-9	-4	-11	-2	23	-10
2	-35	-1	-11	-3	14	21	-6
-24	-23	-2	-7	19	0	14	13
-20	-24	-4	-10	24	-4	19	25
-8	-21	24	-35	7	19	-9	27
3	-22	17	-46	22	2	13	25
11	-50	38	-21	3	-4	24	22
-4	-24	47	-30	5	16	8	-8
1	0	30	-41	17	9	32	-3
-4	-18	50	-5	-1	11	15	25
7	-12	48	-21	32	20	8	24
28	3	55	-42	21	47	35	38
8	-14	61	6	-3	22	22	19
7	-5	47	-24	14	9	15	18
22	7	79	-38	25	65	28	29
17	-16	85	-29	49	40	33	30
12	-6	33	-59	26	10	21	-9
-3	-4	10	-62	22	37	17	11
-8	-16	34	-78	49	30	28	27
-24	-15	57	-90	32	37	49	14
-9	-12	46	-93	34	42	51	39
-7	-7	50	-100	8	21	10	-13
-31	8	41	-72	10	22	15	-4
-11	20	2	-83	21	35	25	-16
-23	1	7	-80	39	16	5	1
-41	-11	-2	-64	55	20	43	34
-25	34	10	-61	27	14	48	3
-17	37	-27	-47	33	19	23	24
-37	8	-45	-68	17	27	42	38
-29	13	-44	-33	26	25	46	31
-35	26	-64	-8	39	57	54	29
-14	40	-52	1	47	51	45	49
-17	41	-60	-6	40	38	37	21
-33	41	-57	8	20	44	27	26
-13	33	-70	27	21	50	29	45
-55	21	-89	54	26	19	34	22
-47	19	-95	84	29	-7	25	33
-43	25	-82	50	22	10	28	18
-49	26	-68	66	31	36	16	24
-39	19	-98	42	34	40	28	18
-21	21	-80	49	29	29	11	12
-19	38	-63	85	35	17	27	24
-13	55	-65	64	24	35	39	25
-6	31	-57	64	-6	53	-11	20
-29	38	-56	51	-1	34	4	30
-24	31	-47	40	-4	26	6	23
-25	27	-61	25	8	1	-12	30
-18	9	-50	45	38	0	2	26
-20	-8	-46	28	34	4	30	-17
-9	14	-49	8	26	-7	11	-1
-5	7	-36	35	15	13	34	33
2	16	3	44	59	28	51	16
9	14	12	36	38	9	31	1
-5	12	-6	-3	-4	6	22	20
8	4	-6	-18	26	22	6	28
7	-11	-7	-40	-15	18	37	8
-14	-27	11	-51	-10	19	10	5
-5	-33	5	-46	-2	14	0	25
4	-26	-13	-45	-11	14	38	12
-10	-38	-14	-45	-17	14	17	-3
-34	-63	10	-29	15	17	-2	13
-25	-53	33	-14	19	2	4	12
-17	-23	21	-43	14	0	21	22
5	-37	6	-45	49	23	32	22
14	-20	11	-49	43	19	22	12
23	-21	10	-46	49	9	22	16
17	-27	-3	-56	42	0	-9	23
4	-39	8	-55	35	2	3	-11
-5	-35	11	-46	31	16	10	-9
-13	-8	18	-59	19	12	-13	8
-14	-3	23	-45	28	12	15	-37
-15	2	7	-51	46	29	21	-14
20	-4	34	-28	49	10	28	-6
-4	8	12	-24	31	14	39	-11
-3	-12	2	-39	9	27	38	6
3	8	23	-38	31	27	47	9
-16	18	31	-61	49	34	50	21
-4	9	30	-44	18	26	41	34
-18	14	31	-42	27	10	34	33
10	9	15	-25	35	44	37	47
-12	34	18	-11	37	49	61	44
-10	33	35	1	35	43	54	55
-2	27	46	0	49	54	64	53
-9	41	55	8	66	69	67	76
10	36	45	19	65	54	72	83
-14	28	32	-11	68	31	70	50
12	36	20	-7	53	20	39	69
-17	45	15	-14	37	-12	42	44
-9	27	5	-6	23	26	47	23
9	-4	4	1	35	28	56	19
-16	2	-6	-28	42	38	37	-1
-1	2	-17	-3	23	50	19	19
-27	-2	-37	-10	30	30	13	27
-12	-5	-31	-22	38	28	16	6
-8	-23	-5	7	43	24	16	-5
-11	0	0	4	32	59	6	15
-12	-14	-7	-3	33	21	-16	17
-15	-2	1	-34	28	27	-1	1
4	-2	-25	-24	-2	18	8	-5
0	-19	-23	0	31	5	1	5
8	-18	-9	11	-31	36	-2	12
-5	-13	-29	1	-35	16	-28	1
-16	23	-10	-13	-8	39	27	20
-13	-18	-25	-1	-11	47	26	10
-1	-29	-16	-26	17	-7	11	-2
-16	-22	-9	-32	-4	-15	2	1
-18	-4	-12	-26	21	27	6	2
-4	-3	19	-23	1	8	36	34
5	-1	4	-1	-10	10	15	22
32	13	15	-28	7	19	31	9
27	-26	0	-11	24	33	47	23
4	-14	4	-3	26	35	31	20
-1	-3	2	-23	21	16	-7	4
-14	-6	4	-14	34	28	4	-3
-2	9	18	-19	47	11	15	7
5	25	7	-14	22	25	32	20
1	13	3	-8	21	6	33	41
9	11	-27	-43	24	17	15	28
5	20	0	-29	32	33	50	0
-3	27	-8	-24	48	27	24	9
-9	20	2	-36	21	35	8	9
-10	0	-17	-26	34	0	15	7
-20	14	-4	-38	25	18	24	26
-16	-10	-2	-22	25	17	44	17
-13	6	-28	-14	16	13	25	28
-8	-7	-10	-13	3	33	25	23
-12	15	-40	-9	9	12	22	10
-14	37	-20	-31	3	-2	27	18
-9	5	-43	-15	-2	24	29	3
-21	24	-21	-12	2	21	3	-2
-40	0	-13	4	-2	10	-6	7
-43	3	-26	7	12	35	19	11
-23	20	6	-31	29	42	59	14
-20	13	-13	-17	12	33	37	21
-38	12	-10	3	25	46	19	21
-21	4	-8	-3	22	50	33	13
-3	-1	-15	-2	31	23	1	2
-8	-3	0	12	40	18	-13	47
-10	-2	-17	-6	24	10	37	60
13	2	-30	-22	53	24	34	17
-20	12	-12	-36	53	31	18	37
0	9	-14	-36	34	17	15	31
2	6	1	-31	34	4	34	17
-13	9	8	-36	22	12	48	21
8	21	6	-10	28	53	44	13
-1	14	-2	-6	34	24	36	29
-8	8	-6	-15	22	13	37	43
-24	-12	15	1	84	56	50	58
8	16	17	-9	61	61	77	63
-20	8	18	-9	44	47	69	43
-27	-16	9	-9	44	29	40	23
-16	9	-34	-17	41	9	45	9
-39	-17	-44	-17	66	24	23	2
-3	8	-22	-1	52	19	46	-2
-3	-5	-18	-19	46	30	36	10
-10	1	-3	-30	27	50	18	29
7	18	-20	7	30	29	19	26
0	10	-17	-7	4	18	10	25
-5	24	-4	-13	-15	16	18	-1
10	-8	-12	-22	-5	19	-6	5
8	0	15	-32	-17	17	-4	20
17	-1	15	-25	-23	9	-7	-3
-8	-4	12	-26	-1	3	-5	-6
-13	-13	-5	-36	3	-11	-8	-1
7	-13	-19	-48	-12	-6	-5	13
-14	1	-10	-28	-26	8	9	11
-14	-43	-20	-33	-34	25	-10	2
-22	-22	-23	-33	-16	16	-15	-5
-29	-5	-1	-3	7	16	-12	-11
-31	-16	2	-13	11	43	15	-17
-11	-27	3	-3	-12	9	16	-14
-9	-19	5	-4	19	-9	-12	2
-10	-12	1	-9	11	6	-12	0
-12	-39	0	3	0	13	-6	19
-20	16	-6	7	41	31	31	6
-14	9	-14	5	19	39	19	8
-31	-1	-17	-8	28	31	9	30
-3	18	3	1	22	44	44	2
0	24	11	25	36	62	71	30
6	55	31	55	72	75	90	61
24	45	10	39	53	67	61	49
1	16	11	8	35	50	75	58
12	29	8	20	16	54	67	63
9	16	-5	6	14	38	53	49
0	12	-20	-11	32	32	60	55
3	30	-28	-17	23	18	24	42
7	6	-9	7	33	22	41	20
-3	30	-32	-6	25	34	40	40
-16	1	-34	7	29	4	26	3
-16	-3	-28	18	38	-1	16	-1
-16	5	-9	-20	49	21	2	14
-14	2	5	-3	63	17	19	10
-6	25	-21	-8	45	14	10	20
-12	13	5	-26	59	38	22	-7
-31	9	0	-29	37	4	23	25
-16	23	-11	-31	21	13	5	31
-33	26	17	-37	21	32	-4	-3
-20	9	-11	-28	19	19	-1	5
-20	1	-1	-25	32	27	2	9
-23	-3	12	-36	30	4	5	26
-22	-12	-23	-22	10	44	20	14
-31	1	-19	-26	13	36	14	-13
-9	-7	2	-60	9	-19	3	-4
-20	-24	-18	-45	-18	-9	-6	-1
0	-5	-12	-30	-17	-14	-18	-1
-14	0	3	-22	-11	19	-27	-4
-5	-7	5	-22	-1	15	-10	3
14	20	1	-18	11	-6	12	-8
-17	0	-6	-23	25	39	10	3
0	8	1	-14	18	38	23	24
-10	36	-3	-13	20	58	37	25
21	37	20	4	49	62	54	50
31	40	16	12	69	20	41	34
9	20	-2	-18	53	45	36	20
27	7	31	-17	11	61	17	19
14	9	30	-15	25	26	26	1
-5	10	21	-19	30	13	38	30
0	-12	-8	-32	11	37	14	33
-11	1	-10	-30	17	45	23	27
-21	-35	-10	-12	13	29	15	34
-8	-23	-10	2	63	30	51	24
-27	-11	11	-25	72	35	31	15
-16	-24	-26	-36	41	12	15	-3
-2	-7	-20	-8	35	28	29	-10
-12	-19	-26	-28	26	24	22	-4
-11	24	-18	-27	60	17	42	-13
-12	8	-24	-21	31	24	26	-3
-20	-18	-32	-29	17	17	45	13
-10	-23	-10	-14	33	19	21	-2
3	-34	-23	-17	25	1	23	-3
-29	-10	-17	-45	35	2	33	-3
-39	-23	-29	-43	11	6	29	0
-39	8	-18	-37	9	8	13	11
-20	-8	-14	-44	17	5	23	35
-8	-6	-10	-18	33	29	44	32
-14	31	-5	-26	38	39	17	24
-4	0	-23	-22	32	26	47	38
